store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
이순신공원,경남 통영시 정량동 688-1,할로우힐,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,sj1717,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,je****,우와~~~!!경치 정말 좋아요,우와!!경치 정말 좋아요,"['경치', '정말', '좋다']",Positive,0.9716613292694092
이순신공원,경남 통영시 정량동 688-1,수5357,기대이상의 뷰가 함께 있는 곳,기대이상의 뷰가 함께 있는 곳,"['이상', '있다']",Positive,0.9675977230072021
이순신공원,경남 통영시 정량동 688-1,cjw****,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
이순신공원,경남 통영시 정량동 688-1,ofb****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,cry****,덥다,덥다,['덥다'],Negative,0.9356069564819336
이순신공원,경남 통영시 정량동 688-1,뉴페이스99,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,하눌 꼼이,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,그래요그래95,넓어요,넓어요,['넓다'],Positive,0.8684903979301453
이순신공원,경남 통영시 정량동 688-1,itshahyeon,넘 좋아요!,넘 좋아요!,['좋다'],Positive,0.971217691898346
이순신공원,경남 통영시 정량동 688-1,그래요그래95,넓어요,넓어요,['넓다'],Positive,0.8684903979301453
이순신공원,경남 통영시 정량동 688-1,be****,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,열매아빠97,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,김참새짹짹,가족들과 함께 산책하기 좋네요!!날씨가 따뜻해지면 피크닉해도 좋겠어요!!,가족들과 함께 산책하기 좋네요!!날씨가 따뜻해지면 피크닉해도 좋겠어요!!,"['가족', '산책', '좋다', '날씨', '따뜻하다', '피크닉', '좋다']",Positive,0.9734089970588684
이순신공원,경남 통영시 정량동 688-1,풍요롭게 여유롭게,넘 좋아요,넘 좋아요,['좋다'],Positive,0.9718966484069824
이순신공원,경남 통영시 정량동 688-1,Sane29,.,.,[],Negative,0.6441146731376648
이순신공원,경남 통영시 정량동 688-1,필립25,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,킁222,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,pin****,주차하기 편했어요,주차하기 편했어요,"['주차', '편하다']",Positive,0.9673110842704773
이순신공원,경남 통영시 정량동 688-1,해낼꺼야,굳,굳,['굳다'],Positive,0.9499149918556213
이순신공원,경남 통영시 정량동 688-1,shadowcmn,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,엉이68,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,o푸딩이o,좋아요오,좋아요오,['좋다'],Positive,0.9559587836265564
이순신공원,경남 통영시 정량동 688-1,yms****,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,dwd6041,굳,굳,['굳다'],Positive,0.9499149918556213
이순신공원,경남 통영시 정량동 688-1,smmerong,조아요,조아요,['좋다'],Positive,0.9475513100624084
이순신공원,경남 통영시 정량동 688-1,sor****,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,yun1972s,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,골드사랑26,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,Seo youn,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,ock****,아주조아요,아주조아요,"['아주', '좋다']",Positive,0.9611557722091675
이순신공원,경남 통영시 정량동 688-1,jjam8008,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,jum****,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
이순신공원,경남 통영시 정량동 688-1,ok0****,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,sms****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,푸른섬36,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,운개미,대박좋아영!!!,대박좋아영!!!,"['대박', '좋다', '아영']",Positive,0.9717791080474854
이순신공원,경남 통영시 정량동 688-1,뚜보씨,너무좋아요,너무좋아요,['좋다'],Positive,0.9734622836112976
이순신공원,경남 통영시 정량동 688-1,행운을만드는여자,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,호떡나라0,43분에 900원 저렴해요수국꽃너무이쁨,43분에 900원 저렴해요수국꽃너무이쁨,"['저렴하다', '수국', '이쁘다']",Positive,0.9615619778633118
이순신공원,경남 통영시 정량동 688-1,ja7532,편하니 좋아요,편하니 좋아요,"['편하다', '좋다']",Positive,0.9539831876754761
이순신공원,경남 통영시 정량동 688-1,cha****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,입삐10,1,1,[],Negative,0.5765079259872437
이순신공원,경남 통영시 정량동 688-1,톨이87,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,와인빛,"주차비도 저렴하고 좋았는데, 나올 때 보니 불법 주차 차량이 많아서, 나만 돈 내고 주차하나 하는 생각이...","주차비도 저렴하고 좋았는데, 나올 때 보니 불법 주차 차량이 많아서, 나만 돈 내고 주차하나 하는 생각이...","['주차', '비도', '저렴하다', '좋다', '불법', '주차', '차량', '많다', '주차', '하나', '생각']",Negative,0.8989365696907043
이순신공원,경남 통영시 정량동 688-1,로사리아,너무 좋았어요 바다뷰 최고!,너무 좋았어요 바다뷰 최고!,"['좋다', '바다', '최고']",Positive,0.9752712249755859
이순신공원,경남 통영시 정량동 688-1,독자씨,땡볕에 대기줄이 길어요...,땡볕에 대기줄이 길어요...,['땡볕'],Negative,0.9185298681259155
이순신공원,경남 통영시 정량동 688-1,화이팅913,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,연어좋아함,경치좋아여~~~,경치좋아여,"['경치', '좋다']",Positive,0.9474916458129883
이순신공원,경남 통영시 정량동 688-1,한걸음한걸음,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
이순신공원,경남 통영시 정량동 688-1,lms500,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,지존938,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,shanshan98,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,Kayce,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,만리향이당,좋습니다~^^,좋습니다,['좋다'],Positive,0.9652580618858337
이순신공원,경남 통영시 정량동 688-1,cnu****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,토마토2748,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,jun****,굿,굿,[],Positive,0.9277362823486328
