store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
오동도,전남 여수시 수정동 산1-11,시티마우스,오동도 구경,오동도 구경,"['오동도', '구경']",Negative,0.781599223613739
오동도,전남 여수시 수정동 산1-11,que****,동백열차타고 가니 아이기 좋아하네요~~섬에서 나올때는 걸어서 나왔네요~~~음악분수가 제일 좋았는데 음악소리가 잘 안들려서 좀 아쉬웠어요~~,동백열차타고 가니 아이기 좋아하네요섬에서 나올때는 걸어서 나왔네요음악분수가 제일 좋았는데 음악소리가 잘 안들려서 좀 아쉬웠어요,"['동백', '열차', '타고', '아이', '좋아하다', '음악분수', '제일', '좋다', '음악', '소리', '아쉽다']",Positive,0.9437357187271118
오동도,전남 여수시 수정동 산1-11,특급띠따,동백꽃 필무렵 다시 오고싶네요,동백꽃 필무렵 다시 오고싶네요,"['동백꽃', '무렵', '다시']",Positive,0.9623091816902161
오동도,전남 여수시 수정동 산1-11,홋0,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
오동도,전남 여수시 수정동 산1-11,귀신이고칼로리9,포토 스팟 많아서 사진 남기기 좋고 중간중간 화장실도 잘 되어있어서 좋았어요 근데 여름이다보니 모기가 진짜 어마어마 합니다...🤦‍♀️ 반드시 긴바지 입으시길 바래요! 겨울에 동백꽃보러 다시 방문하고 싶어요🥹,포토 스팟 많아서 사진 남기기 좋고 중간중간 화장실도 잘 되어있어서 좋았어요 근데 여름이다보니 모기가 진짜 어마어마 합니다... 반드시 긴바지 입으시길 바래요! 겨울에 동백꽃보러 다시 방문하고 싶어요,"['포토', '스팟', '많다', '사진', '좋다', '중간', '중간', '화장실', '좋다', '여름', '모기', '진짜', '반드시', '바지', '겨울', '동백꽃', '다시', '방문']",Positive,0.9211757779121399
오동도,전남 여수시 수정동 산1-11,어머나8770,걸어서 들어가는 오동도 섬이네요동백꽃과 여수시내 관람하기에 좋아요~여수 대표 관광지로 추천!!!,걸어서 들어가는 오동도 섬이네요동백꽃과 여수시내 관람하기에 좋아요여수 대표 관광지로 추천!!!,"['오동도', '동백꽃', '여수', '시내', '관람', '좋다', '여수', '대표', '관광지', '추천']",Positive,0.9703594446182251
오동도,전남 여수시 수정동 산1-11,nso****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
오동도,전남 여수시 수정동 산1-11,리뷰왕 응비,동백열차 한번쯤은 탈만해요(편도) 걸어갈 수 있으나 바람이 너무 많이 불어서 추웠네요 사람이 많아요,동백열차 한번쯤은 탈만해요편도 걸어갈 수 있으나 바람이 너무 많이 불어서 추웠네요 사람이 많아요,"['동백', '열차', '한번', '만해', '편도', '있다', '바람', '불어', '춥다', '사람', '많다']",Positive,0.6907652020454407
오동도,전남 여수시 수정동 산1-11,mussoeun1,오동도 용골 뷰가 좋아요.주차문제만 없음 한바퀴 돌긴 좋아요.명절 연휴 사람 많아 주차 넘 힘들고 길도 좁아 길에서 1시간 넘게 기다리다 주차장 자리도 없고 비싼 유료 주차 했어요.평일 한산할때 가시길 추천해요.여수여행에 기대 만땅이었다가 주차 할때도 없고 길에서 보낸 시간 넘 많아 아쉽네요,오동도 용골 뷰가 좋아요.주차문제만 없음 한바퀴 돌긴 좋아요.명절 연휴 사람 많아 주차 넘 힘들고 길도 좁아 길에서 1시간 넘게 기다리다 주차장 자리도 없고 비싼 유료 주차 했어요.평일 한산할때 가시길 추천해요.여수여행에 기대 만땅이었다가 주차 할때도 없고 길에서 보낸 시간 넘 많아 아쉽네요,"['오동도', '용골', '좋다', '주차', '문제', '없다', '바퀴', '좋다', '명절', '연휴', '사람', '많다', '주차', '힘들다', '길다', '좁다', '주차장', '자리', '없다', '비싸다', '유료', '주차', '평일', '한산하다', '추천', '여행', '기대', '주차', '없다', '시간', '많다', '아쉽다']",Positive,0.5654497146606445
오동도,전남 여수시 수정동 산1-11,ccbbhaha,진짜 좋아요,진짜 좋아요,"['진짜', '좋다']",Positive,0.9716543555259705
오동도,전남 여수시 수정동 산1-11,esoogreen,여수하면 오동도는 빼놓을 수 없어요 일출보는 시간때에 방파제를 따라 달리면 기가막힙니다,여수하면 오동도는 빼놓을 수 없어요 일출보는 시간때에 방파제를 따라 달리면 기가막힙니다,"['여수', '오동도', '없다', '일출', '시간', '방파제', '달리']",Positive,0.966303825378418
오동도,전남 여수시 수정동 산1-11,dms****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
오동도,전남 여수시 수정동 산1-11,미향79930,굳,굳,['굳다'],Positive,0.9499149918556213
오동도,전남 여수시 수정동 산1-11,이덴일라이,그래도 역시 여수는 오동도♡♡♡♡,그래도 역시 여수는 오동도,"['역시', '여수', '오동도']",Positive,0.9369136095046997
오동도,전남 여수시 수정동 산1-11,htt****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
오동도,전남 여수시 수정동 산1-11,긍정8690,등대전망대도 있고 바다전망 좋아요 동백열차도 다닙니다,등대전망대도 있고 바다전망 좋아요 동백열차도 다닙니다,"['등대', '전망대', '있다', '바다', '전망', '좋다', '열차']",Positive,0.9654343724250793
오동도,전남 여수시 수정동 산1-11,별똥별4169,"유명한 오동도에 방문. 오동도 공영주차장에주차하고 동백열차 타면 금방 도착이에요. 음악, 바닥분수, 등대, 멋진 절경 구경하기 좋은 곳입니다.","유명한 오동도에 방문. 오동도 공영주차장에주차하고 동백열차 타면 금방 도착이에요. 음악, 바닥분수, 등대, 멋진 절경 구경하기 좋은 곳입니다.","['유명하다', '오동도', '방문', '오동도', '주차장', '주차', '동백', '열차', '금방', '도착', '음악', '바닥', '분수', '등대', '멋지다', '절경', '구경', '좋다', '이다']",Positive,0.9708482027053833
오동도,전남 여수시 수정동 산1-11,탱이9382,여수에 왔으니 오동도는 한번 가봐야지!!열차타고 들어오고 걸어서 나가도 좋을듯!!아님 걸어서 들어오고 열차타고 나가던지.산책하기 좋았다.,여수에 왔으니 오동도는 한번 가봐야지!!열차타고 들어오고 걸어서 나가도 좋을듯!!아님 걸어서 들어오고 열차타고 나가던지.산책하기 좋았다.,"['여수', '오동도', '한번', '열차', '타고', '좋다', '아니다', '열차', '타고', '산책', '좋다']",Positive,0.9710409045219421
오동도,전남 여수시 수정동 산1-11,손맛김밥,여수 오동도 언제나 좋다.,여수 오동도 언제나 좋다.,"['여수', '오동도', '좋다']",Positive,0.9725289940834045
오동도,전남 여수시 수정동 산1-11,해꼬락,굿,굿,[],Positive,0.9277362823486328
오동도,전남 여수시 수정동 산1-11,jja****,아이들이랑 타기 좋은 동백열차! 짧은 거리지만 소중한 추억 남기기 좋았어요,아이들이랑 타기 좋은 동백열차! 짧은 거리지만 소중한 추억 남기기 좋았어요,"['아이', '좋다', '동백', '열차', '짧다', '거리', '소중하다', '추억', '좋다']",Positive,0.9746747016906738
오동도,전남 여수시 수정동 산1-11,Prado,아름다운 오동도씨 여수 올 때마다 빼먹지 않고 들릅니다! 오늘도 아름다운 바다뷰에 눈호강했어요!!!,아름다운 오동도씨 여수 올 때마다 빼먹지 않고 들릅니다! 오늘도 아름다운 바다뷰에 눈호강했어요!!!,"['아름답다', '오동도', '여수', '오늘', '아름답다', '바다', '호강']",Positive,0.974175751209259
오동도,전남 여수시 수정동 산1-11,날라리야14,고향.. 오랜만에.. 거동이 부자유하신 아빠 모시고.. 휠체어 대여 됩니다,고향.. 오랜만에.. 거동이 부자유하신 아빠 모시고.. 휠체어 대여 됩니다,"['고향', '거동', '부자유', '아빠', '모시', '휠체어', '대여']",Positive,0.9353554248809814
오동도,전남 여수시 수정동 산1-11,밥잘먹고잠코자자,여수 오동도 다녀왔어요. 작은 섬인데 산행하듯 다녀오세요. 육지와 연결되어 있어 좋아요,여수 오동도 다녀왔어요. 작은 섬인데 산행하듯 다녀오세요. 육지와 연결되어 있어 좋아요,"['여수', '오동도', '작다', '산행', '육지', '연결', '있다', '좋다']",Positive,0.9748685359954834
오동도,전남 여수시 수정동 산1-11,ghdudqk0326,평일엔 30분 간격 운행들어갈 땐 놓쳐서 도보로~나올땐 시간이 맞아서 타고나왔는데엄청 느리지만 확실히 편합니다,평일엔 30분 간격 운행들어갈 땐 놓쳐서 도보로나올땐 시간이 맞아서 타고나왔는데엄청 느리지만 확실히 편합니다,"['평일', '간격', '운행', '도보', '로나', '시간', '타고', '느리다', '확실하다', '편하다']",Positive,0.964637041091919
오동도,전남 여수시 수정동 산1-11,괄호46,너무 멋져요,너무 멋져요,['멋지다'],Positive,0.9717851877212524
오동도,전남 여수시 수정동 산1-11,앙녀HJ,오동도 볼거리도 많고 좋았어요,오동도 볼거리도 많고 좋았어요,"['오동도', '볼거리', '많다', '좋다']",Positive,0.9741474986076355
오동도,전남 여수시 수정동 산1-11,꿀벌뀨,막차시간이 짧아아싑지만간단히 둘러보기 좋아용:)매점근터 고양이 왕귀🎀,막차시간이 짧아아싑지만간단히 둘러보기 좋아용매점근터 고양이 왕귀,"['간이', '짧다', '간단하다', '둘러보기', '좋다', '매점', '근터', '고양이', '왕귀']",Positive,0.9702675342559814
오동도,전남 여수시 수정동 산1-11,Rud5180,동백열차는 편도로 티켓을 발권해서 들어갈때 나올때 따로 표 끊어야해요~!그래서 오동도 들어갈때는 걸어서 가고 나올때는 비가 와서 동백열차 타고 나왔어요ㅎㅎ동백꽃 피는 겨울에 가면 너무 좋을 것 같아요😁아 그리고 직원분들 점심시간에는 동백열차 운행안하니까 참고하세요❣️,동백열차는 편도로 티켓을 발권해서 들어갈때 나올때 따로 표 끊어야해요!그래서 오동도 들어갈때는 걸어서 가고 나올때는 비가 와서 동백열차 타고 나왔어요ㅎㅎ동백꽃 피는 겨울에 가면 너무 좋을 것 같아요아 그리고 직원분들 점심시간에는 동백열차 운행안하니까 참고하세요,"['열차', '편도', '티켓', '발권', '야하다', '오동도', '동백', '열차', '타고', '동백꽃', '겨울', '가면', '좋다', '같다', '직원', '점심시간', '동백', '열차', '운행', '참고']",Positive,0.9476603865623474
오동도,전남 여수시 수정동 산1-11,jjojjo1028,꽃이 폏어요,꽃이 폏어요,['폏어'],Negative,0.660759449005127
오동도,전남 여수시 수정동 산1-11,배냇저고리,...,...,[],Negative,0.8820298910140991
오동도,전남 여수시 수정동 산1-11,체로키24,아름답고 조용한 섬 오동도!야간 크루즈 선상에서 바라보는 야경이 멋진 여수의 명소입니다^^,아름답고 조용한 섬 오동도!야간 크루즈 선상에서 바라보는 야경이 멋진 여수의 명소입니다,"['아름답다', '조용하다', '오동도', '야간', '크루즈', '선상', '야경', '멋지다', '여수', '명소', '이다']",Positive,0.974982500076294
오동도,전남 여수시 수정동 산1-11,ddd4667,넘 이쁘고 동백열 차로 움직이니 편합니다,넘 이쁘고 동백열 차로 움직이니 편합니다,"['이쁘다', '백열', '차로', '편하다']",Positive,0.9700087904930115
오동도,전남 여수시 수정동 산1-11,전국투어러,오동도 뷰가 장난아니네요.절경입니다.여수방문예정이시라면 꼭 가보시길 추천드려요,오동도 뷰가 장난아니네요.절경입니다.여수방문예정이시라면 꼭 가보시길 추천드려요,"['오동도', '장난', '아니다', '절경', '이다', '방문', '예정', '라면', '추천']",Positive,0.9724278450012207
오동도,전남 여수시 수정동 산1-11,겸둥인,굿^^,굿,[],Positive,0.9277362823486328
오동도,전남 여수시 수정동 산1-11,jdgnpsh73,꽃피는 2월 말에 다시 가고싶어요,꽃피는 2월 말에 다시 가고싶어요,['다시'],Positive,0.9677978157997131
오동도,전남 여수시 수정동 산1-11,즐겁게 하루 시작요,힐링 잘했습니다,힐링 잘했습니다,['힐링'],Positive,0.9690855741500854
오동도,전남 여수시 수정동 산1-11,kkg****,몇 년 전에 갔다왔는데 올해 또 갔다 왔습니다. 새로워진 모습이 너무 깔끔하고.음악 본스도 너무 멋지고요.,몇 년 전에 갔다왔는데 올해 또 갔다 왔습니다. 새로워진 모습이 너무 깔끔하고.음악 본스도 너무 멋지고요.,"['올해', '새롭다', '모습', '깔끔하다', '음악', '본스', '멋지다']",Positive,0.9737473130226135
오동도,전남 여수시 수정동 산1-11,은빛사탕44,친절,친절,['친절'],Positive,0.8757874965667725
오동도,전남 여수시 수정동 산1-11,미야579,덕분에 편안히 다녀왔어요,덕분에 편안히 다녀왔어요,"['덕분', '편안하다']",Positive,0.9696391224861145
오동도,전남 여수시 수정동 산1-11,스칼렛쏭,동백 필때 가야함. 보통은 그냥 산책로. 되게 먼듯 보여도 걸을만 합니다,동백 필때 가야함. 보통은 그냥 산책로. 되게 먼듯 보여도 걸을만 합니다,"['동백', '필때', '가야', '보통', '그냥', '산책로', '멀다']",Positive,0.8397634625434875
오동도,전남 여수시 수정동 산1-11,대치동그녀,오동도!동백꽃이 아름답게 피고 동백기름이 유명하다고 합니다. 예전에 연인들이 데이트 오던 곳이라네요~아는 사람이 있으면 대나무 숲으로~ㅎㅎ모기가 많으니 꼭 물파스 챙겨가세요!,오동도!동백꽃이 아름답게 피고 동백기름이 유명하다고 합니다. 예전에 연인들이 데이트 오던 곳이라네요아는 사람이 있으면 대나무 숲으로ㅎㅎ모기가 많으니 꼭 물파스 챙겨가세요!,"['오동도', '동백꽃', '아름답다', '피고', '기름', '유명하다', '예전', '연인', '데이트', '사람', '있다', '대나무', '모기', '많다', '파스']",Positive,0.9706392288208008
오동도,전남 여수시 수정동 산1-11,kmh0595,공기 좋고  뷰가 너무  이뻐요.연속 두번 감,공기 좋고 뷰가 너무 이뻐요.연속 두번 감,"['공기', '좋다', '이쁘다', '연속']",Positive,0.9733812212944031
오동도,전남 여수시 수정동 산1-11,숙현재9,오동도 예뻐요,오동도 예뻐요,"['오동도', '예쁘다']",Positive,0.9696710705757141
오동도,전남 여수시 수정동 산1-11,김스팸49,11월 방문동백꽃 없음,11월 방문동백꽃 없음,"['방문', '동백꽃', '없다']",Negative,0.9017660021781921
오동도,전남 여수시 수정동 산1-11,id****,아담하고 조용하고 예쁜 섬이예요.크루즈 선상에서 바라보는 야경 속 오동도는 너무 예뻐요^^,아담하고 조용하고 예쁜 섬이예요.크루즈 선상에서 바라보는 야경 속 오동도는 너무 예뻐요,"['아담하다', '조용하다', '예쁘다', '크루즈', '선상', '야경', '오동도', '예쁘다']",Positive,0.9748170971870422
오동도,전남 여수시 수정동 산1-11,적악산,미항 여수의 대표적인 관광지중의 하나한번쯤 느림시간의 여유를 갖고 거닐어보면 쉼의 여유를 만끽할수있을듯 ~~~^^,미항 여수의 대표적인 관광지중의 하나한번쯤 느림시간의 여유를 갖고 거닐어보면 쉼의 여유를 만끽할수있을듯,"['밉다', '여수', '대표', '관광지', '하나', '한번', '느리다', '시간', '여유', '어보', '여유', '만끽']",Positive,0.9588255882263184
오동도,전남 여수시 수정동 산1-11,eyp****,마지막 동백열차 탑승하고 오동도에 들어가서걸어서 나옴   비오는 오동도 운치 좋아요^^,마지막 동백열차 탑승하고 오동도에 들어가서걸어서 나옴 비오는 오동도 운치 좋아요,"['마지막', '동백', '열차', '탑승', '오동도', '오동도', '운치', '좋다']",Positive,0.9647782444953918
오동도,전남 여수시 수정동 산1-11,ys2****,누구나 한번쯤은 다녀 왔으리라 생각 되어지지만 역시 오동도는 산책하는것도 좋군요.,누구나 한번쯤은 다녀 왔으리라 생각 되어지지만 역시 오동도는 산책하는것도 좋군요.,"['누구', '한번', '생각', '역시', '오동도', '산책', '좋다']",Positive,0.9679076671600342
오동도,전남 여수시 수정동 산1-11,순수청춘,한가롭고 고즈녁한분위기,한가롭고 고즈녁한분위기,"['한가롭다', '분위기']",Positive,0.6900860071182251
오동도,전남 여수시 수정동 산1-11,곽순주,너무 좋아요,너무 좋아요,['좋다'],Positive,0.9725247025489807
오동도,전남 여수시 수정동 산1-11,에스카이트,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
오동도,전남 여수시 수정동 산1-11,바람꽃23,걸어서 한바퀴 돌며 예쁜 경관도 보고 좋아요,걸어서 한바퀴 돌며 예쁜 경관도 보고 좋아요,"['바퀴', '예쁘다', '경관', '보고', '좋다']",Positive,0.9676410555839539
오동도,전남 여수시 수정동 산1-11,괭이굄,"평소에 모기 잘물리시는분들은 오동도갈때 여름에도 긴바지와 긴양말 기피제 필수예요. . 반바지입고 버물리만 챙겨갔는데 버물리 계속발라도 소용없어요😂 같이간 일행들은 아무도안물렸는데 저혼자만 잔뜩물려서 그후로 3일동안 지나가는 모르는분들이 보고 계속 걱정하면서 지나가시더라구요,,, 한달이 지났는데 아직도 모기물렸던 피부가 거멓게 죽어있어요😂😂 기피제 꼭챙겨가세요~! 그리고 좋은 경치 볼수있는곳들은 거의다 가파른 계단이라 오동도 다돌려면 생각보다 힘들구요.. 그래도 메인 길? 은 평평하게 잘되어있으니까 어느정도 체력이 있으시다면 추천해요.. 경치는 짱좋아요!","평소에 모기 잘물리시는분들은 오동도갈때 여름에도 긴바지와 긴양말 기피제 필수예요. . 반바지입고 버물리만 챙겨갔는데 버물리 계속발라도 소용없어요 같이간 일행들은 아무도안물렸는데 저혼자만 잔뜩물려서 그후로 3일동안 지나가는 모르는분들이 보고 계속 걱정하면서 지나가시더라구요,,, 한달이 지났는데 아직도 모기물렸던 피부가 거멓게 죽어있어요 기피제 꼭챙겨가세요! 그리고 좋은 경치 볼수있는곳들은 거의다 가파른 계단이라 오동도 다돌려면 생각보다 힘들구요.. 그래도 메인 길? 은 평평하게 잘되어있으니까 어느정도 체력이 있으시다면 추천해요.. 경치는 짱좋아요!","['평소', '모기', '오동도', '여름', '바지', '양말', '기피', '필수', '반바지', '버물리', '물리', '계속', '발라', '소용없다', '같다', '이간', '일행', '도안', '혼자', '잔뜩', '보고', '계속', '걱정', '달이', '모기', '피부', '거멓', '기피', '좋다', '경치', '거의', '가파른', '계단', '오동도', '생각', '힘들다', '메인', '평평하다', '정도', '체력', '있다', '추천', '경치', '좋다']",Positive,0.8911351561546326
오동도,전남 여수시 수정동 산1-11,ming289,좋아용,좋아용,['좋다'],Positive,0.9715167284011841
오동도,전남 여수시 수정동 산1-11,파프리카267,뷰좋아요 힘들긴해요 ㅎㅎ,뷰좋아요 힘들긴해요 ㅎㅎ,"['좋다', '힘들다']",Positive,0.9724848866462708
오동도,전남 여수시 수정동 산1-11,Hhodu,걸으면 15분거리라곤 하는데 확실히 열차타는게 편하네요ㅎㅎ 천원의 행복 추천합니다! 주말엔 금방 매진되어서 20분 정도 미리 와있어야해요,걸으면 15분거리라곤 하는데 확실히 열차타는게 편하네요ㅎㅎ 천원의 행복 추천합니다! 주말엔 금방 매진되어서 20분 정도 미리 와있어야해요,"['확실하다', '열차', '편하다', '천원', '행복', '추천', '주말', '금방', '매진', '정도', '미리']",Positive,0.9665664434432983
오동도,전남 여수시 수정동 산1-11,챠밍초이,오동도 너무 뷰가 이뻣어요! 꼭 가보세요~,오동도 너무 뷰가 이뻣어요! 꼭 가보세요,['오동도'],Positive,0.9721973538398743
오동도,전남 여수시 수정동 산1-11,냠자택일,날이 더운데 그늘이 온통이라 걷기 좋아요인생샷 건지고 갑니다,날이 더운데 그늘이 온통이라 걷기 좋아요인생샷 건지고 갑니다,"['덥다', '그늘', '온통', '걷기', '좋다', '인생']",Positive,0.9634736776351929
오동도,전남 여수시 수정동 산1-11,지구별수비대,와 정말 곳곳에 볼거리들이 많아서 좋았다,와 정말 곳곳에 볼거리들이 많아서 좋았다,"['정말', '곳곳', '볼거리', '많다', '좋다']",Positive,0.9733607769012451
오동도,전남 여수시 수정동 산1-11,파랑이파랑,저녁 노을이 참 예뻐요.,저녁 노을이 참 예뻐요.,"['저녁', '노을', '예쁘다']",Positive,0.9680209159851074
오동도,전남 여수시 수정동 산1-11,맛집여행일상가,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
오동도,전남 여수시 수정동 산1-11,노루맘,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
오동도,전남 여수시 수정동 산1-11,lmk****,여수 오동도..좋아요,여수 오동도..좋아요,"['여수', '오동도', '좋다']",Positive,0.973345160484314
오동도,전남 여수시 수정동 산1-11,뿌잉ㅎ486,오동도 넘좋아요 사진뷰 죽입니다,오동도 넘좋아요 사진뷰 죽입니다,"['오동도', '좋다', '사진']",Positive,0.9731441736221313
오동도,전남 여수시 수정동 산1-11,딸기딸기딸기a,굿,굿,[],Positive,0.9277362823486328
오동도,전남 여수시 수정동 산1-11,리치언니를 꿈꾸다,식사하고 산책하기 좋았어요,식사하고 산책하기 좋았어요,"['식사', '산책', '좋다']",Positive,0.9710381031036377
오동도,전남 여수시 수정동 산1-11,hjd****,나들이하기 좋은곳입니다.,나들이하기 좋은곳입니다.,"['나들이', '좋다', '이다']",Positive,0.9582339525222778
오동도,전남 여수시 수정동 산1-11,여유있는은퇴자,1시간정도 둘러보기 좋아요 동백열차는 점심시간운영 안하고 5시 40분이 막차랍니다,1시간정도 둘러보기 좋아요 동백열차는 점심시간운영 안하고 5시 40분이 막차랍니다,"['둘러보기', '좋다', '열차', '점심시간', '운영']",Positive,0.8235921263694763
오동도,전남 여수시 수정동 산1-11,밍ju,조아요,조아요,['좋다'],Positive,0.9475513100624084
오동도,전남 여수시 수정동 산1-11,틈틈이 행복,동백꽃은 없어도 느무 좋아요,동백꽃은 없어도 느무 좋아요,"['동백꽃', '없다', '느무', '좋다']",Positive,0.9639546275138855
오동도,전남 여수시 수정동 산1-11,러블리은e,오동도~~ 산책로가 잘되어 있어서 걷기좋고자연경관이 아름다워요^-^음악분수도 있어요~,오동도 산책로가 잘되어 있어서 걷기좋고자연경관이 아름다워요음악분수도 있어요,"['오동도', '산책로', '있다', '걷기', '좋다', '자연', '경관', '아름답다', '음악분수', '있다']",Positive,0.9669519662857056
오동도,전남 여수시 수정동 산1-11,박남매어머니,숙소근처 오동도 걸어서 들어가봤는데아침산책하기 좋았어요,숙소근처 오동도 걸어서 들어가봤는데아침산책하기 좋았어요,"['숙소', '근처', '오동도', '아침', '산책', '좋다']",Positive,0.9697085022926331
오동도,전남 여수시 수정동 산1-11,ys****,볼거리가 많다,볼거리가 많다,"['볼거리', '많다']",Positive,0.9661617875099182
오동도,전남 여수시 수정동 산1-11,yue****,날씨 더운 날 타러왔는데  에어컨은 없으므로 햇님이 비치는 자리는 엉덩이 뜨더워요부채나  손 선풍기는 필수인듯 합니다.,날씨 더운 날 타러왔는데 에어컨은 없으므로 햇님이 비치는 자리는 엉덩이 뜨더워요부채나 손 선풍기는 필수인듯 합니다.,"['날씨', '덥다', '에어컨', '없다', '햇님', '자리다', '엉덩이', '덥다', '부채', '선풍기', '필수']",Positive,0.7717392444610596
오동도,전남 여수시 수정동 산1-11,와랄라먹어,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
오동도,전남 여수시 수정동 산1-11,ahopccori,편함,편함,['편하다'],Positive,0.9100372791290283
오동도,전남 여수시 수정동 산1-11,하나6954,굿,굿,[],Positive,0.9277362823486328
오동도,전남 여수시 수정동 산1-11,수덩이93,"와 한여름이라 그런지 더워죽을뻔 했는데,동백열차가 살려줬네요감사합니다😀","와 한여름이라 그런지 더워죽을뻔 했는데,동백열차가 살려줬네요감사합니다","['한여름', '그렇다', '덥다', '열차']",Positive,0.9551863670349121
오동도,전남 여수시 수정동 산1-11,브드,경관이 끝내줘서 꼭 한 번은 가볼만한 오동도. 편의시설도 잘 되어있고 빽빽한 나무들이 햇빛을 막아주어 섬 내부를 걸어다니는데 덥지 않고 무난했습니다. 경치가 끝내줘요.,경관이 끝내줘서 꼭 한 번은 가볼만한 오동도. 편의시설도 잘 되어있고 빽빽한 나무들이 햇빛을 막아주어 섬 내부를 걸어다니는데 덥지 않고 무난했습니다. 경치가 끝내줘요.,"['경관', '끝내주다', '번은', '오동도', '편의', '시설', '빽빽하다', '나무', '햇빛', '내부', '덥다', '무난', '경치', '끝내주다']",Positive,0.9726936221122742
오동도,전남 여수시 수정동 산1-11,솔로시러7,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
오동도,전남 여수시 수정동 산1-11,lee****,깔끔해져 산책 너무 좋아요,깔끔해져 산책 너무 좋아요,"['깔끔하다', '산책', '좋다']",Positive,0.9712399244308472
오동도,전남 여수시 수정동 산1-11,청춘아가,너무 뜨거운데 동백열차가 딱이엿,너무 뜨거운데 동백열차가 딱이엿,"['뜨겁다', '열차']",Positive,0.7010104656219482
오동도,전남 여수시 수정동 산1-11,바다쪼와,오동도에서 보는 여수 엑스포 야경,오동도에서 보는 여수 엑스포 야경,"['오동도', '여수', '엑스포', '야경']",Positive,0.9157173037528992
오동도,전남 여수시 수정동 산1-11,옌예니,동백열차 편도 천원이에여,동백열차 편도 천원이에여,"['동백', '열차', '편도', '천원']",Negative,0.7838749289512634
오동도,전남 여수시 수정동 산1-11,아기와전국일주,오동도 주차장,오동도 주차장,"['오동도', '주차장']",Negative,0.8494848012924194
오동도,전남 여수시 수정동 산1-11,뽀리3167,오동도 처음 가봤는데 더운 날씨였는데도 나무 그늘이 잘 되어 있어서 많이 덥지도 않고 천천히 걸으면서 산책하듯 걸었는데 너무 좋네요~,오동도 처음 가봤는데 더운 날씨였는데도 나무 그늘이 잘 되어 있어서 많이 덥지도 않고 천천히 걸으면서 산책하듯 걸었는데 너무 좋네요,"['오동도', '처음', '덥다', '날씨', '나무', '그늘', '있다', '덥다', '산책', '좋다']",Positive,0.9739072322845459
오동도,전남 여수시 수정동 산1-11,쓰윔리나,오동도 존좋입니닷🥰🤗,오동도 존좋입니닷,"['오동도', '좋다', '이다']",Positive,0.9736690521240234
오동도,전남 여수시 수정동 산1-11,조은심리상담연구소,아름답습니다,아름답습니다,['아름답다'],Positive,0.9713553190231323
오동도,전남 여수시 수정동 산1-11,스마일1959,여수의 꽃 오동도 산책하기 좋아요,여수의 꽃 오동도 산책하기 좋아요,"['여수', '오동도', '산책', '좋다']",Positive,0.9707773923873901
오동도,전남 여수시 수정동 산1-11,강유리22,오동도는 처음인데 멀리서 바라만봐도 너무 좋았어용 또 가고싶은 곳!,오동도는 처음인데 멀리서 바라만봐도 너무 좋았어용 또 가고싶은 곳!,"['오동도', '처음', '멀리', '좋다']",Positive,0.9748685359954834
오동도,전남 여수시 수정동 산1-11,som****,야경도 멋져요,야경도 멋져요,"['야경', '멋지다']",Positive,0.9678719639778137
오동도,전남 여수시 수정동 산1-11,011****,굿,굿,[],Positive,0.9277362823486328
오동도,전남 여수시 수정동 산1-11,nam****,앙증  조아요,앙증 조아요,"['앙증', '좋다']",Positive,0.9541537761688232
오동도,전남 여수시 수정동 산1-11,용두사미,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
오동도,전남 여수시 수정동 산1-11,dtr****,굿,굿,[],Positive,0.9277362823486328
오동도,전남 여수시 수정동 산1-11,먹는즐거움먹방기록,여수여행코스로 오동도 너무 좋네요 사진도 잘나오고 동백버스도 타고 산책하기도 참좋아요,여수여행코스로 오동도 너무 좋네요 사진도 잘나오고 동백버스도 타고 산책하기도 참좋아요,"['여행', '코스', '오동도', '좋다', '사진', '버스', '타고', '산책', '좋다']",Positive,0.971558690071106
오동도,전남 여수시 수정동 산1-11,아차산오소리,산책하기 너무 좋아요,산책하기 너무 좋아요,"['산책', '좋다']",Positive,0.9726268649101257
오동도,전남 여수시 수정동 산1-11,리니혀니994,유동도 최고,유동도 최고,"['유동', '최고']",Positive,0.9543532729148865
오동도,전남 여수시 수정동 산1-11,줌마6275,ㅎ,ㅎ,[],Positive,0.9185588955879211
오동도,전남 여수시 수정동 산1-11,youon869317,오도돋동,오도돋동,['오도'],Negative,0.5157537460327148
오동도,전남 여수시 수정동 산1-11,호호천사29,주차하기 편해요,주차하기 편해요,"['주차', '편하다']",Positive,0.9663429856300354
오동도,전남 여수시 수정동 산1-11,파랑이파랑,아름답고 시원한 여수 바다~!,아름답고 시원한 여수 바다!,"['아름답다', '시원하다', '여수', '바다']",Positive,0.9750158190727234
