store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,shanshan98,조아요,조아요,['좋다'],Positive,0.9475513100624084
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,시로시로82,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,hg****,역사관 멋져요,역사관 멋져요,"['역사관', '멋지다']",Positive,0.972036600112915
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,뽀그르르르잠수함,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,방울소다,가볼만해요~,가볼만해요,['만해'],Positive,0.9670073390007019
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,in****,괜찮아요,괜찮아요,['괜찮다'],Positive,0.9586563110351562
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,iloveabc,좋아요!,좋아요!,['좋다'],Positive,0.9632229804992676
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,Regina06,목포에 가면 착한 가격에 구경할수있어요.,목포에 가면 착한 가격에 구경할수있어요.,"['목포', '가면', '착하다', '가격', '구경']",Positive,0.941862165927887
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,zs****,앗있어요.,앗있어요.,[],Positive,0.8867196440696716
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,해피트리41,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,ok98,슬퍼요,슬퍼요,['슬프다'],Positive,0.9449501633644104
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,Regina06,"좋아요,","좋아요,",['좋다'],Positive,0.9491698145866394
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,aud****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,차니주니41,아이들과 관람하기 괜찮았어요~ 입장료를받으니 설명해주시는 분이 계시면 좋겠어요.,아이들과 관람하기 괜찮았어요 입장료를받으니 설명해주시는 분이 계시면 좋겠어요.,"['아이', '관람', '괜찮다', '입장료', '설명', '계시', '좋다']",Positive,0.9707974195480347
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,야호2284,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,sju****,유익한 시간이였어요,유익한 시간이였어요,"['유익하다', '시간']",Positive,0.9735649824142456
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,fin****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,우현다은맘짱,역사는 아이들에게 꼭 정확하게~,역사는 아이들에게 꼭 정확하게,"['역사', '아이', '정확하다']",Positive,0.9624648690223694
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,웃쨔,전시실 내부는 볼게 풍부하지는 않지만 외부 분위기가 좋아서 기억에 남을 거 같아요,전시실 내부는 볼게 풍부하지는 않지만 외부 분위기가 좋아서 기억에 남을 거 같아요,"['전시', '내부', '풍부하다', '외부', '분위기', '좋다', '기억', '같다']",Positive,0.9648901224136353
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,북치기북북,목포 역사를 공부하기 좋아요1관 2관 모두 관람할 수 있어요,목포 역사를 공부하기 좋아요1관 2관 모두 관람할 수 있어요,"['목포', '역사', '공부', '좋다', '모두', '관람', '있다']",Positive,0.9674326777458191
