store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,내가 살아보는 세상,"추석연휴라서  짬내서다녀왔는데 너무 좋았어요,테마 별 향기도 좋고,눈도 호강하고  왔어요💚","추석연휴라서 짬내서다녀왔는데 너무 좋았어요,테마 별 향기도 좋고,눈도 호강하고 왔어요","['추석', '연휴', '좋다', '테마', '향기도', '좋다', '호강']",Positive,0.9740481376647949
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,야리아,젊은 사람들이 많이 찾을만 하다환상적인 조명은 좋았지만 어둡고 거울과 투명 유리벽에다치기 쉬우니 부모님과 동행하는 분들은 이 점을 고려 했으면 좋겠다마지막으로 화장실 거리가 조금 멀다 싶고 사람이 많이다니는 만큼 청결에 신경을 썼으면 하는 아쉬움이 남는다,젊은 사람들이 많이 찾을만 하다환상적인 조명은 좋았지만 어둡고 거울과 투명 유리벽에다치기 쉬우니 부모님과 동행하는 분들은 이 점을 고려 했으면 좋겠다마지막으로 화장실 거리가 조금 멀다 싶고 사람이 많이다니는 만큼 청결에 신경을 썼으면 하는 아쉬움이 남는다,"['젊다', '사람', '환상', '조명', '좋다', '어둡다', '거울', '투명', '유리', '치기', '부모님', '동행', '고려', '좋다', '마지막', '화장실', '거리', '조금', '멀다', '사람', '만큼', '청결', '신경', '아쉬움']",Negative,0.8422996401786804
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,정 시인,대형 미디어아트 전시관각 컨셉별로 영상을 즐길 수 있었어요값이 너무 비싼 거 아닌가 했는데내부 퀄리티가 좋아서 관람 후에 돈이 아깝지 않았어요,대형 미디어아트 전시관각 컨셉별로 영상을 즐길 수 있었어요값이 너무 비싼 거 아닌가 했는데내부 퀄리티가 좋아서 관람 후에 돈이 아깝지 않았어요,"['대형', '미디어아트', '전시관', '컨셉', '별로', '영상', '있다', '비싸다', '아니다', '내부', '퀄리티', '좋다', '관람', '아깝다']",Positive,0.9682304263114929
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,소피마르소2,오랫만에 방문을 하니 볼거리도 많고 새로웠어요,오랫만에 방문을 하니 볼거리도 많고 새로웠어요,"['방문', '하니', '볼거리', '많다', '새롭다']",Positive,0.9704591631889343
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,현재가미래를바꿈,점심에 더워서 아르떼뮤지엄으로 왔어요 덥고나 비올 때는 이용하시면 좋을듯 싶어요 맵에 나온거와 같이 가든이랑 공간에 영상을 40분정도 나와서 그곳에 앉아서 보거나 위쪽에 서 보시면 시간이 순식간에 지나가요..그리고 각테마마다 볼거리가 있는데요 그 중에서도 기억에 남는 것은 종이에 동물들을 색칠하고 스캐너하면 앞 정글에 보여서 아이들이나 어른들도 색칠을 하기도 했어요 STRK라는 공간도 인상적이었어요 빠르게 돌아본다면 금방 돌겠지만 시간을 여유있게 잡고 돌아보시길 추천드려요 한번 쯤은 꼭 가볼만한 곳이니 근처가시면 방문해보시길 추천드려요🤩🤩,점심에 더워서 아르떼뮤지엄으로 왔어요 덥고나 비올 때는 이용하시면 좋을듯 싶어요 맵에 나온거와 같이 가든이랑 공간에 영상을 40분정도 나와서 그곳에 앉아서 보거나 위쪽에 서 보시면 시간이 순식간에 지나가요..그리고 각테마마다 볼거리가 있는데요 그 중에서도 기억에 남는 것은 종이에 동물들을 색칠하고 스캐너하면 앞 정글에 보여서 아이들이나 어른들도 색칠을 하기도 했어요 STRK라는 공간도 인상적이었어요 빠르게 돌아본다면 금방 돌겠지만 시간을 여유있게 잡고 돌아보시길 추천드려요 한번 쯤은 꼭 가볼만한 곳이니 근처가시면 방문해보시길 추천드려요,"['점심', '덥다', '아르떼', '지엄', '덥다', '비올', '이용', '좋다', '가든', '공간', '영상', '위쪽', '보시', '시간', '순식간', '테마', '볼거리', '있다', '기억', '종이', '동물', '색칠', '스캐너', '정글', '아이', '어른', '색칠', '공간', '인상', '빠르다', '금방', '시간', '여유', '있다', '잡고', '추천', '한번', '근처', '가시', '방문', '추천']",Positive,0.965901255607605
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,의한17,갑작스럽게 방문하 아르떼뮤지엄 아이들이 정말 좋아해요. 체험할 수 있는 공간도 정말 좋았구요. 마치 실제처럼 빛의 영상이 아이들의 호기심도 자극하며 즐길 수 있어서 좋았습니다. 사진이 정말 예쁘구요 어른들이 봐도 너무 아름답고 몽환적이였어요. 빛으로 표현할 수 있는 것들을 많이 느낀 것 같아 만족스러운 시간이었습니다.,갑작스럽게 방문하 아르떼뮤지엄 아이들이 정말 좋아해요. 체험할 수 있는 공간도 정말 좋았구요. 마치 실제처럼 빛의 영상이 아이들의 호기심도 자극하며 즐길 수 있어서 좋았습니다. 사진이 정말 예쁘구요 어른들이 봐도 너무 아름답고 몽환적이였어요. 빛으로 표현할 수 있는 것들을 많이 느낀 것 같아 만족스러운 시간이었습니다.,"['갑작스럽다', '방문', '아르떼', '지엄', '아이', '정말', '좋아하다', '체험', '있다', '공간', '정말', '좋다', '마치', '실제', '영상', '아이', '호기심', '자극', '있다', '좋다', '사진', '정말', '예쁘다', '어른', '아름답다', '몽환', '표현', '있다', '같다', '만족스럽다', '시간']",Positive,0.9736226201057434
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,슈퍼돈돈,안녕하세요:)😈인생카페를 찾는 그날까지☕️제주 아르떼뮤지엄은꼭 들려볼만한곳입니다!!사진찍기 바쁘고 재밌게 놀기 바쁩니다~~!!,안녕하세요인생카페를 찾는 그날까지제주 아르떼뮤지엄은꼭 들려볼만한곳입니다!!사진찍기 바쁘고 재밌게 놀기 바쁩니다!!,"['안녕하다', '인생', '카페', '그날', '제주', '아르떼', '지엄', '이다', '사진', '찍기', '바쁘다', '재밌다', '바쁘다']",Positive,0.9693612456321716
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,명츄쮸,아기도 좋아하고 엄마도 좋아했어요,아기도 좋아하고 엄마도 좋아했어요,"['아기', '좋아하다', '엄마', '좋아하다']",Positive,0.9593630433082581
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,삼공주맘J,아르떼 뮤지엄 부산도 가보고 제주도 여행와서 제주도도 방문했어요영상도 좋고 아이들과 사진 찍기 놀이하면서 즐겁게 보내고 갑니다.,아르떼 뮤지엄 부산도 가보고 제주도 여행와서 제주도도 방문했어요영상도 좋고 아이들과 사진 찍기 놀이하면서 즐겁게 보내고 갑니다.,"['아르떼', '지엄', '부산', '제주도', '여행', '제주도', '방문', '영상', '좋다', '아이', '사진', '찍기', '놀이', '즐겁다']",Positive,0.9730871915817261
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,내사랑a나칸쵸,기대없이 들어갔는데 너무 황홀했어요알수없는 감정들이 올라올만큼 멋진곳이었어요.저희는 30분정도 돌아다닌거같아요~아이들도 좋아할거 같고. 뱃속있는 우리 아기 태어나서크면 꼭 다시 올꺼에요~,기대없이 들어갔는데 너무 황홀했어요알수없는 감정들이 올라올만큼 멋진곳이었어요.저희는 30분정도 돌아다닌거같아요아이들도 좋아할거 같고. 뱃속있는 우리 아기 태어나서크면 꼭 다시 올꺼에요,"['기대', '황홀하다', '없다', '감정', '멋지다', '저희', '같다', '아이', '좋아하다', '같다', '뱃속', '있다', '우리', '아기', '다시']",Positive,0.9746812582015991
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,Kangmi,멋있었다👍  날이 추워 실내 데이트 하기 좋은곳영상미도 좋고 한번쯔음 가보기 좋은듯:),멋있었다 날이 추워 실내 데이트 하기 좋은곳영상미도 좋고 한번쯔음 가보기 좋은듯,"['멋있다', '춥다', '실내', '데이트', '좋다', '상미', '좋다', '한번', '쯔음', '좋다']",Positive,0.9745272994041443
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,박엠마,"친구랑 다녀오고 좋아서 부모님 모시고 갔는데, 실내가 너무 어두워서 근가 부모님은 파도, 폭포에서 촘 신기해하셨지만 전반적으로 막 재미있진 않으셨나봐요...?🥲😅 걍 부모님들 못해본 경험 시켜드린 걸로만 만족합니다...? 후기 다 좋길래 무조건 모시고 간건데, 부모님의 만족도는 촘 케바케인 듯요...?","친구랑 다녀오고 좋아서 부모님 모시고 갔는데, 실내가 너무 어두워서 근가 부모님은 파도, 폭포에서 촘 신기해하셨지만 전반적으로 막 재미있진 않으셨나봐요...? 걍 부모님들 못해본 경험 시켜드린 걸로만 만족합니다...? 후기 다 좋길래 무조건 모시고 간건데, 부모님의 만족도는 촘 케바케인 듯요...?","['친구', '좋다', '부모님', '모시', '실내', '어둡다', '부모님', '파도', '폭포', '신기하다', '전반', '재미있다', '부모님', '경험', '로만', '만족하다', '후기', '좋다', '무조건', '모시', '부모님', '만족도', '케바케']",Negative,0.585827112197876
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,sadafa,아이들이랑 있기 좋았어요. 다만 예전과 다르게 전시관 전체에 향을 엄청 진하게 계속 나게해놨던데 너무너무 진해서 힘들었네요.😭,아이들이랑 있기 좋았어요. 다만 예전과 다르게 전시관 전체에 향을 엄청 진하게 계속 나게해놨던데 너무너무 진해서 힘들었네요.,"['아이', '있다', '좋다', '다만', '예전', '다르다', '전시관', '전체', '진하다', '계속', '진하다', '힘들다']",Positive,0.933607816696167
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,옌곤듀,클래식 음악 듣는 전시공간있었는데 애가 소리를 질러대서 제대로 듣지도 못했네요 제지하는 스탭도 없구 .. 그것빼곤 좋았어요,클래식 음악 듣는 전시공간있었는데 애가 소리를 질러대서 제대로 듣지도 못했네요 제지하는 스탭도 없구 .. 그것빼곤 좋았어요,"['클래식', '음악', '시공간', '있다', '애가', '소리', '대서', '제대로', '제지', '스탭', '없다', '그것', '좋다']",Positive,0.8050500750541687
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,toy****,"아이가 감각적으로 예민해서 좋은 경험이 될 것 같아 데려갔음.갤러리는 소리내지 않고, 라인 따라 조용히 지나가며 감상해야 하지만 여기는 어린이가 보다 자유롭게 볼 수 있어 좋았음.카페 경험도 좋았음. 이렇게 멀티센서리한 디지털 전시회를 보고 갈 수 있어 좋았다.","아이가 감각적으로 예민해서 좋은 경험이 될 것 같아 데려갔음.갤러리는 소리내지 않고, 라인 따라 조용히 지나가며 감상해야 하지만 여기는 어린이가 보다 자유롭게 볼 수 있어 좋았음.카페 경험도 좋았음. 이렇게 멀티센서리한 디지털 전시회를 보고 갈 수 있어 좋았다.","['아이', '감각', '예민하다', '좋다', '경험', '같다', '갤러리', '라인', '조용하다', '감상', '어린이', '자유롭다', '있다', '좋다', '카페', '경험', '좋다', '멀티', '서리', '디지털', '전시회', '보고', '있다', '좋다']",Positive,0.9713413715362549
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,챠아앗36,제주도 여행 중에 여러 관광이 있었지만 정말 잘 간 곳입니다 입장료 전혀 아깝지 않습니다 개인적으로 잠깐 보고 가기 보다 긴 파노라마 같은 곳에서 50분 정도 상영하는데 거길 감상하는게 핵심입니다 미술관 전시관 가지도 않고 예술적감정도 없는데 여기는 너무 잘 봤습니다,제주도 여행 중에 여러 관광이 있었지만 정말 잘 간 곳입니다 입장료 전혀 아깝지 않습니다 개인적으로 잠깐 보고 가기 보다 긴 파노라마 같은 곳에서 50분 정도 상영하는데 거길 감상하는게 핵심입니다 미술관 전시관 가지도 않고 예술적감정도 없는데 여기는 너무 잘 봤습니다,"['제주도', '여행', '여러', '관광', '있다', '정말', '이다', '입장료', '전혀', '아깝다', '개인', '잠깐', '보고', '가기', '파노라마', '같다', '정도', '상영', '거길', '감상', '핵심', '이다', '미술관', '전시관', '가지', '예술', '감정', '없다']",Positive,0.971897304058075
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,공채영38,강릉에서 너무 좋았던 아르떼 뮤지엄을 제주도 방문!사진은 많이 없지만(감상하기 급급함.) 어머니랑 같이 칠한 랜서판다가 잘 찍혔다ㅎㅎ 특히 명화가 나오는 공간에서는 영상이 아주 길어서 기둥에 앉아서 한참을 쳐다봤다. 명화가 조금씩 움직이는데 그걸 자연스럽게 표현해서 너무 좋았다. 시그니처라고 할 수 있는 바다 상영관은 진짜 사진이 너무 예쁘게 나왔다. 더운 날 실내에서 황홀하고 행복한 시간이 보낼 수 있어서 너무 행복했다.,강릉에서 너무 좋았던 아르떼 뮤지엄을 제주도 방문!사진은 많이 없지만감상하기 급급함. 어머니랑 같이 칠한 랜서판다가 잘 찍혔다ㅎㅎ 특히 명화가 나오는 공간에서는 영상이 아주 길어서 기둥에 앉아서 한참을 쳐다봤다. 명화가 조금씩 움직이는데 그걸 자연스럽게 표현해서 너무 좋았다. 시그니처라고 할 수 있는 바다 상영관은 진짜 사진이 너무 예쁘게 나왔다. 더운 날 실내에서 황홀하고 행복한 시간이 보낼 수 있어서 너무 행복했다.,"['강릉', '좋다', '아르떼', '지엄', '제주도', '방문', '사진', '없다', '감상', '급하다', '어머니', '칠하다', '랜서', '판다', '명화', '공간', '영상', '아주', '기둥', '한참', '명화', '자연', '표현', '좋다', '있다', '바다', '상영', '진짜', '사진', '예쁘다', '덥다', '실내', '황홀하다', '행복하다', '시간', '있다', '행복하다']",Positive,0.9729940891265869
