store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
청계천,서울 종로구 창신동,파레트 일기,"주말에 아이와 함께 청계천을 따라 산책하고 서울야외도서관 청계천에도 들렀어요. 가을 햇살이 따뜻하게 비추는 날이라 물소리와 함께 걷는 길이 정말 평화로웠어요. 청계천 물가에는 사람들이 여유롭게 앉아 이야기를 나누거나 책을 읽고 있었고, 아이는 오리와 물고기를 보며 즐거워했어요. 도심 속인데도 공기가 맑고 바람이 시원해서 마치 작은 자연 속에 들어온 듯했어요. 도서관은 개방적인 분위기로 꾸며져 있어서 누구나 자유롭게 책을 읽을 수 있었고, 의자가 있어 잠시 쉬어가기 좋았어요. 책 읽는 사람들, 산책하는 가족들, 사진 찍는 연인들이 어우러져 정말 평화로운 풍경이었어요. 복잡한 도심 한가운데서도 이렇게 여유를 느낄 수 있다니, 언제 와도 좋은 산책 코스에요☺️","주말에 아이와 함께 청계천을 따라 산책하고 서울야외도서관 청계천에도 들렀어요. 가을 햇살이 따뜻하게 비추는 날이라 물소리와 함께 걷는 길이 정말 평화로웠어요. 청계천 물가에는 사람들이 여유롭게 앉아 이야기를 나누거나 책을 읽고 있었고, 아이는 오리와 물고기를 보며 즐거워했어요. 도심 속인데도 공기가 맑고 바람이 시원해서 마치 작은 자연 속에 들어온 듯했어요. 도서관은 개방적인 분위기로 꾸며져 있어서 누구나 자유롭게 책을 읽을 수 있었고, 의자가 있어 잠시 쉬어가기 좋았어요. 책 읽는 사람들, 산책하는 가족들, 사진 찍는 연인들이 어우러져 정말 평화로운 풍경이었어요. 복잡한 도심 한가운데서도 이렇게 여유를 느낄 수 있다니, 언제 와도 좋은 산책 코스에요","['주말', '아이', '청계천', '산책', '서울', '야외', '도서관', '청계천', '가을', '햇살', '따뜻하다', '소리', '길이', '정말', '평화롭다', '청계천', '물가', '사람', '이야기', '있다', '아이', '오리', '물고기', '즐겁다', '도심', '공기', '맑다', '바람', '시원하다', '마치', '작다', '자연', '도서관', '개방', '분위기', '있다', '누구', '자유롭다', '있다', '의자', '있다', '잠시', '좋다', '사람', '산책', '가족', '사진', '연인', '정말', '평화롭다', '풍경', '복잡하다', '도심', '한가운데', '서도', '여유', '있다', '언제', '좋다', '산책', '코스']",Positive,0.966801643371582
청계천,서울 종로구 창신동,Tomek,영도교에서 오간수교까지 청계천을 걸었습니다. 청계천 고가도 생각나지만 가장 강렬한 기억은 갓 복원되었을 때의 엄청난 인파입니다. 지금은 도심의 휴식 공간으로 잘 기능하는 듯합니다. 날씨가 너무 좋아 걷기 정말 좋았습니다.,영도교에서 오간수교까지 청계천을 걸었습니다. 청계천 고가도 생각나지만 가장 강렬한 기억은 갓 복원되었을 때의 엄청난 인파입니다. 지금은 도심의 휴식 공간으로 잘 기능하는 듯합니다. 날씨가 너무 좋아 걷기 정말 좋았습니다.,"['도교', '수교', '청계천', '청계천', '고가도', '가장', '강렬하다', '기억', '복원', '엄청나다', '인파', '이다', '지금', '도심', '휴식', '공간', '기능', '날씨', '좋다', '걷기', '정말', '좋다']",Positive,0.9727733731269836
청계천,서울 종로구 창신동,바부야15,"청계천 광장에서 수표교를 지나 관수교 까지, 도심에 내려앉은 생태 하천 청계천 물길을 따라 가을 주말의 유유자적한 시간을 즐긴다.걷다가 왜가리와 중대백로도 만났다.느릿느릿 걷거나 외 다리로 서서 미동도 없이 물속을 응시하다가  번개 같은 속도로 물속의 고기를 집어 올리는 모습이 무척이나 흥미롭다.주말은 평일과 다른 게 단체로 걷는 사람들이 많다.  청계천 바닥 길을 걸으면 양쪽으로 벽이 도심과 차단해 주는 듯 해서 분위기가 훨씬 오붓해 지고 서로에 대한 집중력이 높아진다.청계광장은 집회 소음으로 시끄럽더니 걸으면서 차츰 멀어지니 확성기 소음도 사라진다.조용하고 평화로운 주말이 내려 앉는 듯 마음이 편안해 진다.","청계천 광장에서 수표교를 지나 관수교 까지, 도심에 내려앉은 생태 하천 청계천 물길을 따라 가을 주말의 유유자적한 시간을 즐긴다.걷다가 왜가리와 중대백로도 만났다.느릿느릿 걷거나 외 다리로 서서 미동도 없이 물속을 응시하다가 번개 같은 속도로 물속의 고기를 집어 올리는 모습이 무척이나 흥미롭다.주말은 평일과 다른 게 단체로 걷는 사람들이 많다. 청계천 바닥 길을 걸으면 양쪽으로 벽이 도심과 차단해 주는 듯 해서 분위기가 훨씬 오붓해 지고 서로에 대한 집중력이 높아진다.청계광장은 집회 소음으로 시끄럽더니 걸으면서 차츰 멀어지니 확성기 소음도 사라진다.조용하고 평화로운 주말이 내려 앉는 듯 마음이 편안해 진다.","['청계천', '광장', '수표교', '지나', '수교', '도심', '생태', '하천', '청계천', '물길', '가을', '주말', '유유', '시간', '왜가리', '중대백로', '느릿느릿', '다리', '서서', '미동', '물속', '응시', '번개', '같다', '속도', '물속', '고기', '모습', '무척', '흥미롭다', '주말', '평일', '다른', '단체', '사람', '많다', '청계천', '바닥', '양쪽', '도심', '차단', '분위기', '오붓하다', '지고', '서로', '대한', '집중', '청계', '광장', '집회', '소음', '시끄럽다', '확성기', '소음', '조용하다', '평화롭다', '주말', '마음', '편안하다']",Positive,0.9565824270248413
청계천,서울 종로구 창신동,바부야15,서울 시민은 물론 세계인의 산책로 겸 휴식 공간이 된 청계천.청계천은 인공 하천이고 그 수원은 서울숲의 정수장이고 청계천의 흐르는 물은 여기서 공급 한단다.비록 물은 인공으로 공급 되지만 물길 따라 양 둔덕에 잡초가 자라고 물속에는 수생 식물과 물고기들이 터를 잡았다.물고기를 따라 그를 먹이로 하는 조류의 일부도 도심 개울에 나타나는 진귀한 장면이 연출 되기도 한다.시간이 지나면서 자연의 생태계가 완전히 복원 되었다.신비롭고 감격스러운 일이다.,서울 시민은 물론 세계인의 산책로 겸 휴식 공간이 된 청계천.청계천은 인공 하천이고 그 수원은 서울숲의 정수장이고 청계천의 흐르는 물은 여기서 공급 한단다.비록 물은 인공으로 공급 되지만 물길 따라 양 둔덕에 잡초가 자라고 물속에는 수생 식물과 물고기들이 터를 잡았다.물고기를 따라 그를 먹이로 하는 조류의 일부도 도심 개울에 나타나는 진귀한 장면이 연출 되기도 한다.시간이 지나면서 자연의 생태계가 완전히 복원 되었다.신비롭고 감격스러운 일이다.,"['서울', '시민', '세계', '산책로', '휴식', '공간', '청계천', '청계천', '인공', '하천', '수원', '서울숲', '정수', '청계천', '여기', '공급', '비록', '인공', '공급', '물길', '둔덕', '잡초', '물속', '수생', '식물', '물고기', '물고기', '먹이', '조류', '일부', '도심', '개울', '진귀하다', '장면', '연출', '기도', '시간', '자연', '생태계', '완전하다', '복원', '신비', '감격', '일이']",Positive,0.9561953544616699
청계천,서울 종로구 창신동,ㅁㄴㅇ2735,서울 중앙을 가로지르는 하천종로에서부터 을지로 지나서까지길게 뻗어있고그뒤로도 여러가지 이름으로나눠지면서 계속 흘러가요오랜만에 날씨 좋아서 기어나옴길 따라서 꽃들도 다양하게 펴있고커다란 새나 물고기도 많아서구경하기 좋아요사람도 많음주의!,서울 중앙을 가로지르는 하천종로에서부터 을지로 지나서까지길게 뻗어있고그뒤로도 여러가지 이름으로나눠지면서 계속 흘러가요오랜만에 날씨 좋아서 기어나옴길 따라서 꽃들도 다양하게 펴있고커다란 새나 물고기도 많아서구경하기 좋아요사람도 많음주의!,"['서울', '중앙', '하천', '종로', '을지로', '길다', '여러가지', '이름', '계속', '날씨', '좋다', '기어', '따라서', '다양하다', '커다랗다', '물고기', '많다', '구경', '좋다', '사람', '많다', '주의']",Positive,0.9718655347824097
청계천,서울 종로구 창신동,봄조아용,백로청둥오리가족😊잉어그리고 졸졸졸 물소리~새를 보고 좋아서 사진찍는 어린이흐믓하게 바라보는 부모참 좋다,백로청둥오리가족잉어그리고 졸졸졸 물소리새를 보고 좋아서 사진찍는 어린이흐믓하게 바라보는 부모참 좋다,"['백로', '청둥오리', '가족', '잉어', '졸졸졸', '소리', '보고', '좋다', '사진', '어린이', '흐믓', '부모', '좋다']",Positive,0.9551162123680115
청계천,서울 종로구 창신동,jun****,"광장시장에서 '삶'을 맛보고, 청계천에서 '쉼'을 들이키는 것. 이 두 공간의 조화는 방문객에게 서울이라는 거대 도시가 건넬 수 있는 가장 따뜻하고, 동시에 가장 문학적인 위로일 것입니다. 이곳은 단순한 먹거리 투어나 산책로가 아닌, 서울의 과거 현재 그리고 미래가 맑은 물줄기처럼 흐르는 살아있는 역사책입니다.","광장시장에서 삶을 맛보고, 청계천에서 쉼을 들이키는 것. 이 두 공간의 조화는 방문객에게 서울이라는 거대 도시가 건넬 수 있는 가장 따뜻하고, 동시에 가장 문학적인 위로일 것입니다. 이곳은 단순한 먹거리 투어나 산책로가 아닌, 서울의 과거 현재 그리고 미래가 맑은 물줄기처럼 흐르는 살아있는 역사책입니다.","['광장시장', '청계천', '공간', '조화', '방문객', '서울', '거대', '도시', '있다', '가장', '따뜻하다', '동시', '가장', '문학', '위로', '이다', '단순하다', '먹거리', '투어', '산책로', '아니다', '서울', '과거', '현재', '미래', '맑은', '물줄기', '역사', '이다']",Positive,0.9621638059616089
청계천,서울 종로구 창신동,동탄의롱페이스,확실히 요즘 외국인들이 많아졌어요겨울 오기 전에 늦가을 산책 제대로 했어요☘️ 가볍게 산책하고 종로나 을지로 쪽식당 카페 가기 좋습니다🥹종로2가쪽 할리스나 커피빈 등 하천뷰 굿,확실히 요즘 외국인들이 많아졌어요겨울 오기 전에 늦가을 산책 제대로 했어요 가볍게 산책하고 종로나 을지로 쪽식당 카페 가기 좋습니다종로2가쪽 할리스나 커피빈 등 하천뷰 굿,"['확실하다', '요즘', '외국인', '겨울', '오기', '늦가을', '산책', '제대로', '가볍다', '산책', '종로', '을지로', '식당', '카페', '가기', '좋다', '종로', '할리스', '커피빈', '하천']",Positive,0.9662982225418091
청계천,서울 종로구 창신동,sw701,오랜만에 청계천 산책했어요 무교동쪽에서 들어갔구요 책읽는 맑은냇가: 야외도서관이 조성되어 있더라구요 분위기가 유럽을 방불케 했는데 너무 예뻤어요 걷다보면 구경할 곳도 많고 서울이 정말 글로벌한 관광지가 되었음을 느끼게 할 만큼 외국인분들도 많습니다 청계천이 깨끗하게 유지되고 있어서 산책하는데 너무 좋았습니다 너무 좋은 가을날 노을까지 너무 예뻤습니다,오랜만에 청계천 산책했어요 무교동쪽에서 들어갔구요 책읽는 맑은냇가 야외도서관이 조성되어 있더라구요 분위기가 유럽을 방불케 했는데 너무 예뻤어요 걷다보면 구경할 곳도 많고 서울이 정말 글로벌한 관광지가 되었음을 느끼게 할 만큼 외국인분들도 많습니다 청계천이 깨끗하게 유지되고 있어서 산책하는데 너무 좋았습니다 너무 좋은 가을날 노을까지 너무 예뻤습니다,"['청계천', '산책', '무교', '동쪽', '맑은', '냇가', '야외', '도서관', '조성', '있다', '분위기', '유럽', '방불', '예쁘다', '구경', '곳도', '많다', '서울', '정말', '글로벌', '관광지', '만큼', '외국인', '많다', '청계천', '깨끗하다', '유지', '있다', '산책', '좋다', '좋다', '가을', '노을', '예쁘다']",Positive,0.9733205437660217
청계천,서울 종로구 창신동,스콘맛집찾아요,"덕수궁, 시립미술관 구경하고 청계천 걸었어요. 어제까지 흐리고 비 오락가락 했던 날씨가 오늘 아침부터 맑아지면서 덕수궁도 사람이 바글바글, 청계천도 그렇네요 ^^ 활기 느껴지고 좋았어요. 해질녘 갔더니 덥지도 않고 야경에 분위기도 좋고, 다리만 안아프면 끝도 없이 걸어도 좋을 그런 길이었어요. 중간에 영풍문고 가서 잠시 책도 구경하고 문구류 쇼핑도 하고 나왔더니 그 사이   야경이 더 예뻐져서 만족. 청계천만 걷기 지루할때 교보문고 보다 가까이에 있는 영풍문고 픽 !","덕수궁, 시립미술관 구경하고 청계천 걸었어요. 어제까지 흐리고 비 오락가락 했던 날씨가 오늘 아침부터 맑아지면서 덕수궁도 사람이 바글바글, 청계천도 그렇네요 활기 느껴지고 좋았어요. 해질녘 갔더니 덥지도 않고 야경에 분위기도 좋고, 다리만 안아프면 끝도 없이 걸어도 좋을 그런 길이었어요. 중간에 영풍문고 가서 잠시 책도 구경하고 문구류 쇼핑도 하고 나왔더니 그 사이 야경이 더 예뻐져서 만족. 청계천만 걷기 지루할때 교보문고 보다 가까이에 있는 영풍문고 픽 !","['덕수궁', '시립', '미술관', '구경', '청계천', '어제', '오락가락', '날씨', '오늘', '아침', '맑다', '덕수궁', '사람', '청계천', '그렇다', '활기', '좋다', '해질녘', '덥다', '야경', '분위기', '좋다', '다리', '아프다', '좋다', '그렇다', '중간', '영풍문고', '잠시', '구경', '구류', '쇼핑', '사이', '야경', '예쁘다', '만족', '청계천', '걷기', '지루하다', '교보', '문고', '가까이', '있다', '영풍문고']",Positive,0.9631214737892151
청계천,서울 종로구 창신동,깡깡럽,언제 가도 참 좋은 휴식처가 되어주는 청계천^^ 잘보존되고 관리되어 오래도록 있어주길!,언제 가도 참 좋은 휴식처가 되어주는 청계천 잘보존되고 관리되어 오래도록 있어주길!,"['언제', '가도', '좋다', '휴식', '처가', '청계천', '보존', '관리', '있다']",Positive,0.9741597175598145
청계천,서울 종로구 창신동,바부야15,DDP를 방문했다가 청계천 오간수교에서 부터 천변을 따라 세운상가 까지 걸었다.자주 걷는 청계천 3가 부터 청계광장 까지의 구간에 비해 지상 구간의 풍경도 그렇고 청계천 구간도 다소 거칠다고 해야 할까?  상대적으로 깔끔하지 못한 느낌이다.어쩌면 천변에 노후화 된 평화시장이 병풍처럼 버티고 있는 등 지상의 정비 상태가 영향을 주는 것 일 수도 있겠다.세운상가 까지 올라와 어수선한 골목길을 따라 종묘에 도착했으나 평일은 시간제 관람을 규정하고 있어 50여 분 기다리기 어려워 포기하고 귀가했다.낙후된 도시환경 개선을 위해 구도심의 낙후된 구역은 정비사업이 절실히 필요해 보인다.,DDP를 방문했다가 청계천 오간수교에서 부터 천변을 따라 세운상가 까지 걸었다.자주 걷는 청계천 3가 부터 청계광장 까지의 구간에 비해 지상 구간의 풍경도 그렇고 청계천 구간도 다소 거칠다고 해야 할까? 상대적으로 깔끔하지 못한 느낌이다.어쩌면 천변에 노후화 된 평화시장이 병풍처럼 버티고 있는 등 지상의 정비 상태가 영향을 주는 것 일 수도 있겠다.세운상가 까지 올라와 어수선한 골목길을 따라 종묘에 도착했으나 평일은 시간제 관람을 규정하고 있어 50여 분 기다리기 어려워 포기하고 귀가했다.낙후된 도시환경 개선을 위해 구도심의 낙후된 구역은 정비사업이 절실히 필요해 보인다.,"['방문', '청계천', '수교', '부터', '세운상가', '자주', '청계천', '부터', '청계', '광장', '구간', '지상', '구간', '풍경', '그렇다', '청계천', '구간', '다소', '상대', '깔끔하다', '느낌', '어쩌면', '노후', '평화시장', '병풍', '버티고', '있다', '지상', '정비', '상태', '영향', '수도', '있다', '세운상가', '어수선하다', '골목길', '종묘', '도착', '평일', '시간제', '관람', '규정', '있다', '어렵다', '포기', '귀가', '낙후', '도시', '환경', '개선', '위해', '구도', '심의', '낙후', '구역', '정비', '사업', '절실', '필요하다']",Negative,0.6653160452842712
청계천,서울 종로구 창신동,코코볼맛탱,"폭우 이후 오랜만에 쾌청하고 맑은 날씨인 청계천을 러닝을 하기 위해!! 방문했습니다🌞☁️☁️동대문-종로-시청 코스로 러닝했고🏃‍♀️ 이 날은 무척이나 많은 구름이 있었고 한 폭의 그림같았던 날이네요~ 이런 날씨에 숨이 차게 뛸 수 있고 사진으로 남길 수 있다니 매우 행복했던 날입니다💟평일 낮에 산책하시면 사람도 붐비지 않고, 청계천의 자연 경관을 편안하게 바라 볼 수 있습니다.앉아서 책 읽는분, 친구와 대화하는 분, 잠시 벤치에 앉아 노래듣는분, 인근에 회사가 많아 점심시간에 짬내어 직장동료와 산책하시는분들, 꽃&풍경을 벗삼아 사진찍는 분들 등 청계천에서 아기자기하고 자기만의 시간을 채워나가시는 분들이 많네요!청계천에서 힐링하시고 하늘도 보시고 징검다리도 건너보시고 소중한 추억 많이 만드세요~^^","폭우 이후 오랜만에 쾌청하고 맑은 날씨인 청계천을 러닝을 하기 위해!! 방문했습니다동대문종로시청 코스로 러닝했고 이 날은 무척이나 많은 구름이 있었고 한 폭의 그림같았던 날이네요 이런 날씨에 숨이 차게 뛸 수 있고 사진으로 남길 수 있다니 매우 행복했던 날입니다평일 낮에 산책하시면 사람도 붐비지 않고, 청계천의 자연 경관을 편안하게 바라 볼 수 있습니다.앉아서 책 읽는분, 친구와 대화하는 분, 잠시 벤치에 앉아 노래듣는분, 인근에 회사가 많아 점심시간에 짬내어 직장동료와 산책하시는분들, 꽃풍경을 벗삼아 사진찍는 분들 등 청계천에서 아기자기하고 자기만의 시간을 채워나가시는 분들이 많네요!청계천에서 힐링하시고 하늘도 보시고 징검다리도 건너보시고 소중한 추억 많이 만드세요","['폭우', '이후', '쾌청하다', '맑은', '날씨', '청계천', '러닝', '위해', '방문', '동대문', '종로', '시청', '코스', '러닝', '무척', '많다', '구름', '있다', '그림', '같다', '이렇다', '날씨', '있다', '사진', '있다', '매우', '행복하다', '이다', '평일', '산책', '사람', '청계천', '자연', '경관', '편안하다', '있다', '친구', '대화', '잠시', '벤치', '노래', '인근', '회사', '많다', '점심시간', '직장', '동료', '산책', '풍경', '사진', '청계천', '아기자기하다', '자기', '시간', '나가시', '많다', '청계천', '힐링', '하늘', '보시', '검다', '리도', '건너', '보시', '소중하다', '추억']",Positive,0.9635281562805176
청계천,서울 종로구 창신동,우리의우주,오랜만에 청계천을 걸어봤습니다!아직 더운 날씨인데 청계청 주변은 시원합니다.청계천은 낮에도 멋지고 밤에도 멋지고 항상 그때그때 매력이 넘치는 곳입니다! 수많은 사람들이 걸어다니며 행복해 보입니다. 외국인들 정말 많아서 서울이 국제 도시가 된 느낌이라 뿌듯하네요.오랜만에 청계청 주변을 걸어 다니며 맨날 생각도 많이 나고 이곳이 나중에는 또 어떻게 변화되었을까 궁금하기도 했습니다.,오랜만에 청계천을 걸어봤습니다!아직 더운 날씨인데 청계청 주변은 시원합니다.청계천은 낮에도 멋지고 밤에도 멋지고 항상 그때그때 매력이 넘치는 곳입니다! 수많은 사람들이 걸어다니며 행복해 보입니다. 외국인들 정말 많아서 서울이 국제 도시가 된 느낌이라 뿌듯하네요.오랜만에 청계청 주변을 걸어 다니며 맨날 생각도 많이 나고 이곳이 나중에는 또 어떻게 변화되었을까 궁금하기도 했습니다.,"['청계천', '덥다', '날씨', '청계', '주변', '시원하다', '청계천', '멋지다', '멋지다', '항상', '그때', '그때', '매력', '넘치다', '이다', '수많다', '사람', '행복하다', '외국', '정말', '많다', '서울', '국제', '도시', '느낌', '뿌듯하다', '청계', '주변', '생각', '나중', '어떻다', '변화', '궁금하다']",Positive,0.9710344076156616
