store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
낙산사,강원 양양군 강현면 낙산사로 100,아페롤타임,"산책 삼아 자주 오르는 곳이지만, 늦은 가을 오후에 낙산사는... 푸르른 하늘을 배경으로 놓여져있는 단청의 아름다움과, 저 먼 동해바다를 자비롭게 바라보시는 해수관음상의 인자함을 맘껏 느낄수 있는 시간이었어요.사찰입장료가 면제 되면서 자주 찾을수 있게 되었는데, 몇몇 누각에서 맛볼수 있는 따듯하고 시원한 무료차는 더우기 반갑습니다.동해바다 전망이 좋은 의상대를 들르고,, 보타전을 지나 해수관음상에서 절을 올리고, 고즈넉한 산책길을 지나 원통보전과 칠층석탑에서 탑돌이를 하고, 누각에서 차 한잔 하는데까지 한시간이면 충분합니다.","산책 삼아 자주 오르는 곳이지만, 늦은 가을 오후에 낙산사는... 푸르른 하늘을 배경으로 놓여져있는 단청의 아름다움과, 저 먼 동해바다를 자비롭게 바라보시는 해수관음상의 인자함을 맘껏 느낄수 있는 시간이었어요.사찰입장료가 면제 되면서 자주 찾을수 있게 되었는데, 몇몇 누각에서 맛볼수 있는 따듯하고 시원한 무료차는 더우기 반갑습니다.동해바다 전망이 좋은 의상대를 들르고,, 보타전을 지나 해수관음상에서 절을 올리고, 고즈넉한 산책길을 지나 원통보전과 칠층석탑에서 탑돌이를 하고, 누각에서 차 한잔 하는데까지 한시간이면 충분합니다.","['산책', '자주', '가을', '오후', '낙산사', '푸르른', '하늘', '배경', '단청', '아름답다', '멀다', '동해', '바다', '자비롭다', '해수', '관음', '상의', '인자하다', '맘껏', '있다', '시간', '사찰', '입장료', '면제', '자주', '있다', '몇몇', '누각', '있다', '시원하다', '무료', '더우기', '반갑다', '동해', '바다', '전망', '좋다', '의상대', '지나', '해수', '관음', '산책길', '지나', '통보', '전과', '칠층석탑', '탑돌이', '누각', '한잔', '시간', '충분하다']",Positive,0.9620988368988037
낙산사,강원 양양군 강현면 낙산사로 100,ansalswjd3,너무예쁜 낙산사,너무예쁜 낙산사,"['예쁘다', '낙산사']",Positive,0.9727319478988647
낙산사,강원 양양군 강현면 낙산사로 100,Luckypopo,강원도 필수코스💙 언제나 좋은곳✨️🌈,강원도 필수코스 언제나 좋은곳,"['강원도', '필수', '코스', '좋다']",Positive,0.9722689390182495
낙산사,강원 양양군 강현면 낙산사로 100,맘맘맘맘맘맘,정자에서 쉬니 시원했어요무료 둥글레차로 겨우 힘냈지요,정자에서 쉬니 시원했어요무료 둥글레차로 겨우 힘냈지요,"['정자', '시원하다', '무료', '둥글레', '차로', '겨우']",Positive,0.5173476338386536
낙산사,강원 양양군 강현면 낙산사로 100,매력여우,연휴에 아이와 양양여행하며 다녀왔어요.,연휴에 아이와 양양여행하며 다녀왔어요.,"['연휴', '아이', '여행']",Positive,0.9581551551818848
낙산사,강원 양양군 강현면 낙산사로 100,소소한 힐링,"오랜만에 방문인데,많이 정돈되고 좋아졌네요~솔방울한가득 산책로도 너무 운치있고, 가을가을한 나무들색감이 너무 예뻤어요해수관음상 중심으로 바다뷰가 보이는 벤치들도 많아지고,  산과 바다를 다 볼 수 있는 것도매력적인거 같아요~ 올때마다 마음도 편해지고^^ 조용하게 산책하기도 좋은 곳♡","오랜만에 방문인데,많이 정돈되고 좋아졌네요솔방울한가득 산책로도 너무 운치있고, 가을가을한 나무들색감이 너무 예뻤어요해수관음상 중심으로 바다뷰가 보이는 벤치들도 많아지고, 산과 바다를 다 볼 수 있는 것도매력적인거 같아요 올때마다 마음도 편해지고 조용하게 산책하기도 좋은 곳","['방문', '정돈', '솔방울', '산책로', '운치', '있다', '가을', '가을', '나무', '색감', '예쁘다', '해수', '관음', '중심', '바다', '벤치', '바다', '있다', '매력', '같다', '마음', '편하다', '조용하다', '산책', '좋다']",Positive,0.9731923937797546
낙산사,강원 양양군 강현면 낙산사로 100,푸른씨앗78,낙산사 너무 예뻐요^^ 부모님과 같이 가서 더 좋았어요,낙산사 너무 예뻐요 부모님과 같이 가서 더 좋았어요,"['낙산사', '예쁘다', '부모님', '좋다']",Positive,0.9750486612319946
낙산사,강원 양양군 강현면 낙산사로 100,달콩00,조용한 분위기에 산책하며 힐링하기 너무 좋아요~,조용한 분위기에 산책하며 힐링하기 너무 좋아요,"['조용하다', '분위기', '산책', '힐링', '좋다']",Positive,0.9667607545852661
낙산사,강원 양양군 강현면 낙산사로 100,다종선생사랑해,상경길에 의례껏 들르는 곳이지만올 때마다 새롭고편안한 곳.생각없이 앉아서 바닷물결을 가까이 볼 수 있음도힐링포인트!!!,상경길에 의례껏 들르는 곳이지만올 때마다 새롭고편안한 곳.생각없이 앉아서 바닷물결을 가까이 볼 수 있음도힐링포인트!!!,"['상경', '의례', '편안하다', '생각', '바닷물', '가까이', '있다', '힐링', '포인트']",Positive,0.9742198586463928
낙산사,강원 양양군 강현면 낙산사로 100,hapum69,양양 낙산사 추운 날씨에도 방문객들이 많네요 스님 동상에 크리스마스 분위기  정말 인상적이였어요 ^^절에서 따뜻한 커피와 차도 준비해 놓으셔서 추운 날씨에 든든하게 구경해서 참 좋았어요^^,양양 낙산사 추운 날씨에도 방문객들이 많네요 스님 동상에 크리스마스 분위기 정말 인상적이였어요 절에서 따뜻한 커피와 차도 준비해 놓으셔서 추운 날씨에 든든하게 구경해서 참 좋았어요,"['양양', '낙산사', '날씨', '방문객', '많다', '스님', '동상', '크리스마스', '분위기', '정말', '인상', '따뜻하다', '커피', '차도', '준비', '날씨', '든든하다', '구경해', '좋다']",Positive,0.9740400314331055
낙산사,강원 양양군 강현면 낙산사로 100,사랑이5440,주차요금이 비싸요ㅠ,주차요금이 비싸요ㅠ,"['주차', '요금', '비싸다']",Negative,0.9054006934165955
낙산사,강원 양양군 강현면 낙산사로 100,수기198,집 문앞에 걸어두었는데좋은일만 있었음 좋겠네요🙂,집 문앞에 걸어두었는데좋은일만 있었음 좋겠네요,"['좋다', '일만', '있다', '좋다']",Positive,0.9578857421875
낙산사,강원 양양군 강현면 낙산사로 100,까칠한여인임,낙산사~강원도 가족여행~~너무도 아름답고 편안한 낙산사 입니다.따뜻한 차 음료도 무료로 마실수있도록 해주시고 화장실 또한 따뜻했어요~ 종..도 한번씩 칠수있어서 너무도 신기하고 감사했습니다. 고맙습니다.감사합니다.🙏🙏🙏,낙산사강원도 가족여행너무도 아름답고 편안한 낙산사 입니다.따뜻한 차 음료도 무료로 마실수있도록 해주시고 화장실 또한 따뜻했어요 종..도 한번씩 칠수있어서 너무도 신기하고 감사했습니다. 고맙습니다.감사합니다.,"['낙산사', '강원도', '가족', '여행', '아름답다', '편안하다', '낙산사', '이다', '따뜻하다', '음료', '무료', '해주시', '화장실', '또한', '따뜻하다', '한번', '신기하다', '고맙다']",Positive,0.9743795394897461
낙산사,강원 양양군 강현면 낙산사로 100,abcde112233,굿,굿,[],Positive,0.9277362823486328
낙산사,강원 양양군 강현면 낙산사로 100,비밀이야7733,M,M,[],Negative,0.574627697467804
낙산사,강원 양양군 강현면 낙산사로 100,sora91,가볍게 걷기 좋아요,가볍게 걷기 좋아요,"['가볍다', '걷기', '좋다']",Positive,0.9516768455505371
낙산사,강원 양양군 강현면 낙산사로 100,LimMJ,친절합니다,친절합니다,['친절하다'],Positive,0.9636236429214478
낙산사,강원 양양군 강현면 낙산사로 100,영수증리뷰남기면콜라서비스,낙산사 방문,낙산사 방문,"['낙산사', '방문']",Negative,0.8517993092536926
낙산사,강원 양양군 강현면 낙산사로 100,겸손하면서진취적으로살아보자,낙산사 주차장,낙산사 주차장,"['낙산사', '주차장']",Negative,0.8925296068191528
낙산사,강원 양양군 강현면 낙산사로 100,nomadis,"원통보전 부처님은 소박하지만 자애로워 보이고, 보타전의 부처님들은 나쁜 기운을 다 쫓아낼거 같이 힘이 있어 보였습니다.홍련암은 꼭 가봐야 할 곳 입니다.","원통보전 부처님은 소박하지만 자애로워 보이고, 보타전의 부처님들은 나쁜 기운을 다 쫓아낼거 같이 힘이 있어 보였습니다.홍련암은 꼭 가봐야 할 곳 입니다.","['원통', '보전', '부처님', '소박하다', '자애롭다', '보이', '전의', '부처님', '나쁘다', '기운', '있다', '홍련암', '이다']",Positive,0.9653231501579285
낙산사,강원 양양군 강현면 낙산사로 100,북한산 방랑객,"낙산사는 대한불교조계종 제3교구본사인 신흥사(新興寺)의 말사입니다해변에 위치한 특이한 구조를 갖춘 사찰로, 우리나라 3대 관음기도도량 중의 하나이기도 합니다창건은671년(신라 문무왕 11년) 의상대사께서 창건하였습니다이후 고려 초기 산불, 몽고 침략때 절이 전소되었던것을1468년 조선 세조가 중창하고, 성종때 보수 단청하였지만임진왜란, 6·25전쟁 때 또 전소되었는데1953년 당시 1군단장이1976년 원철이 중건하여 오늘에 이르고 있다 합니다2005년 산불로 인한 화재 피해는현재도 회복이 계속 진행중이네요","낙산사는 대한불교조계종 제3교구본사인 신흥사의 말사입니다해변에 위치한 특이한 구조를 갖춘 사찰로, 우리나라 3대 관음기도도량 중의 하나이기도 합니다창건은671년신라 문무왕 11년 의상대사께서 창건하였습니다이후 고려 초기 산불, 몽고 침략때 절이 전소되었던것을1468년 조선 세조가 중창하고, 성종때 보수 단청하였지만임진왜란, 625전쟁 때 또 전소되었는데1953년 당시 1군단장이1976년 원철이 중건하여 오늘에 이르고 있다 합니다2005년 산불로 인한 화재 피해는현재도 회복이 계속 진행중이네요","['낙산사', '불교', '조계종', '교구', '사인', '신흥사', '이다', '해변', '위치', '특이하다', '구조', '사찰', '우리나라', '관음', '기도', '도량', '하나', '창건', '문무왕', '의상대사', '창건', '이후', '고려', '초기', '산불', '몽고', '침략', '전소', '조선', '세조', '중창', '성종', '보수', '단청', '임진왜란', '전쟁', '전소', '당시', '군단', '원철', '중건', '오늘', '있다', '산불', '인하다', '화재', '피해', '현재', '회복', '계속', '진행중']",Positive,0.6248404383659363
낙산사,강원 양양군 강현면 낙산사로 100,다정한 쵸코파이씨,풍광좋은 사찰입니다. 주차장이 협소하니 낙산해수욕장 무료주차장을 이용하시면 좋을 것 같습니다. 관광객이 많은 곳이라 아침 일찍 방문하시는 것을 추천합니다,풍광좋은 사찰입니다. 주차장이 협소하니 낙산해수욕장 무료주차장을 이용하시면 좋을 것 같습니다. 관광객이 많은 곳이라 아침 일찍 방문하시는 것을 추천합니다,"['좋다', '사찰', '이다', '주차장', '협소하', '낙산해수욕장', '무료', '주차장', '이용', '좋다', '같다', '관광객', '많다', '아침', '일찍', '방문', '추천']",Positive,0.9528961777687073
낙산사,강원 양양군 강현면 낙산사로 100,Gundam0711,바다와 함께 일출 보기도 좋은 곳이고조용하고 고즈넉한 사찰이라 둘레길 따라서 돌아보기도  좋아요!!바다 옆에 바로 있는 홍련암과 바다를 바라보고 있는 관세음보살입살고 있어요~,바다와 함께 일출 보기도 좋은 곳이고조용하고 고즈넉한 사찰이라 둘레길 따라서 돌아보기도 좋아요!!바다 옆에 바로 있는 홍련암과 바다를 바라보고 있는 관세음보살입살고 있어요,"['바다', '일출', '보기', '좋다', '조용하다', '사찰', '둘레길', '따라서', '좋다', '바다', '바로', '있다', '홍련암', '바다', '있다', '관세음보살', '입살', '있다']",Positive,0.9723199605941772
낙산사,강원 양양군 강현면 낙산사로 100,ws26,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
낙산사,강원 양양군 강현면 낙산사로 100,Selena16,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
낙산사,강원 양양군 강현면 낙산사로 100,극대노세포,더웠지만 오후에 그늘길 따라 바람 맞으며 걷기 좋았어요! 바다도 보이고~,더웠지만 오후에 그늘길 따라 바람 맞으며 걷기 좋았어요! 바다도 보이고,"['덥다', '오후', '그늘', '바람', '걷기', '좋다', '바다', '보이']",Positive,0.9721125364303589
낙산사,강원 양양군 강현면 낙산사로 100,노조미777,주차비가 너무비쌈대한조계종에서 비용관리하네요,주차비가 너무비쌈대한조계종에서 비용관리하네요,"['차비', '비싸다', '조계종', '비용', '관리']",Negative,0.779327929019928
낙산사,강원 양양군 강현면 낙산사로 100,jinijjoo,"장모님이 어제 좋은 곳에 가시고 처제와 와이프가 생전 바닷가 보고 싶으신데 아파 못보셨다고 그 큰일 치루고 힘든 몸으로 장모님 영정 사진 들고 속초를 방문했습니다. 바닷가도 영정사진들고 다 둘러 보고 장모님 살아생전 그렇게 들리셨던 절도 보여드리고자 낙산사도 들려 장모님 영정 모시고 들어갔습니다. 그런데 어느곳 이상은 들어 가지 말라고 관련자 분이 막으시더군요. 황당하지만 초만 사서 켜 드리고 나왔습니다.집에 와서 곰곰이 생각해보니 의문이 들어 몇자 적습니다. 들어가는 도중 저희에게 합장하시던 고마운 일반 방문객보다 못한 그 관리자분께 묻고 싶네요. 왜 법당 가까이 가지 못하게 하셨는지, 그 영정 사진에 계셨던 분이 돈낼꺼 같은 일반분들에게 그렇게 피해가 갈 존재였는지.. 다 고민해 보셨으면 합니다.","장모님이 어제 좋은 곳에 가시고 처제와 와이프가 생전 바닷가 보고 싶으신데 아파 못보셨다고 그 큰일 치루고 힘든 몸으로 장모님 영정 사진 들고 속초를 방문했습니다. 바닷가도 영정사진들고 다 둘러 보고 장모님 살아생전 그렇게 들리셨던 절도 보여드리고자 낙산사도 들려 장모님 영정 모시고 들어갔습니다. 그런데 어느곳 이상은 들어 가지 말라고 관련자 분이 막으시더군요. 황당하지만 초만 사서 켜 드리고 나왔습니다.집에 와서 곰곰이 생각해보니 의문이 들어 몇자 적습니다. 들어가는 도중 저희에게 합장하시던 고마운 일반 방문객보다 못한 그 관리자분께 묻고 싶네요. 왜 법당 가까이 가지 못하게 하셨는지, 그 영정 사진에 계셨던 분이 돈낼꺼 같은 일반분들에게 그렇게 피해가 갈 존재였는지.. 다 고민해 보셨으면 합니다.","['장모님', '어제', '좋다', '가시', '처제', '와이프', '생전', '바닷가', '보고', '아프다', '큰일', '루고', '힘드다', '장모님', '영정', '사진', '속초', '방문', '바닷가', '영정사진', '보고', '장모님', '살아생전', '절도', '낙산사', '장모님', '영정', '모시', '이상은', '가지', '관련', '황당하다', '사서', '생각', '의문', '도중', '저희', '합장', '고맙다', '일반', '방문객', '관리자', '법당', '가까이', '가지', '영정', '사진', '계시다', '같다', '일반', '피해', '존재', '고민']",Positive,0.6231542825698853
낙산사,강원 양양군 강현면 낙산사로 100,shin7341,분워기좋고 커피도좋고 전통차가없어서 아쉬워요,분워기좋고 커피도좋고 전통차가없어서 아쉬워요,"['좋다', '커피', '좋다', '통차', '없다', '아쉽다']",Positive,0.9525361657142639
낙산사,강원 양양군 강현면 낙산사로 100,kes****,주차공간이 너무  협소하여 기다리는것이 불편함,주차공간이 너무 협소하여 기다리는것이 불편함,"['주차공간', '협소하', '불편하다']",Negative,0.9553481340408325
낙산사,강원 양양군 강현면 낙산사로 100,jjy 쏭쏭,바다도 보이고 힐링하기 좋아요,바다도 보이고 힐링하기 좋아요,"['바다', '보이', '힐링', '좋다']",Positive,0.97268146276474
낙산사,강원 양양군 강현면 낙산사로 100,이웃집티라노,겨울 낙산사도 넘 분위기 있네요 낙산사 주차장보다 의상대 주차장이 더 가까워요 분위기 좋은 낙산사 잘 보고 갑니다😍,겨울 낙산사도 넘 분위기 있네요 낙산사 주차장보다 의상대 주차장이 더 가까워요 분위기 좋은 낙산사 잘 보고 갑니다,"['겨울', '낙산사', '분위기', '있다', '낙산사', '주차장', '의상대', '주차장', '가깝다', '분위기', '좋다', '낙산사', '보고']",Positive,0.971507728099823
낙산사,강원 양양군 강현면 낙산사로 100,ElleIyla,➡️유명한이유가 있었네요! 절이 아니라 관광지 다녀온 기분이였어서 산책하며 둘러보기 넘나 좋습니다!,유명한이유가 있었네요! 절이 아니라 관광지 다녀온 기분이였어서 산책하며 둘러보기 넘나 좋습니다!,"['유명하다', '이유', '있다', '아니다', '관광지', '기분', '산책', '둘러보기', '좋다']",Positive,0.9745606780052185
낙산사,강원 양양군 강현면 낙산사로 100,다니엘깡,좋아요주차편해요,좋아요주차편해요,"['좋다', '주차', '편하다']",Positive,0.969271183013916
낙산사,강원 양양군 강현면 낙산사로 100,베레레레,우리나라 3대 관음사중 하나라고 해서 기대하며 가봤는데 정말 멋진 풍경입니다. 절이 가진 고즈넉한 분위기가 자연경관과 어우러져 차분하고 마음이 진정되는 느낌이라 힐링장소로 추천해요. 멀리보이는 눈산과 단풍이 남아있는 산이 절경이고 강원도 바다는 진풍경입니다. 강원도 동해 여행에 꼭 들려보세요. 강추예요.,우리나라 3대 관음사중 하나라고 해서 기대하며 가봤는데 정말 멋진 풍경입니다. 절이 가진 고즈넉한 분위기가 자연경관과 어우러져 차분하고 마음이 진정되는 느낌이라 힐링장소로 추천해요. 멀리보이는 눈산과 단풍이 남아있는 산이 절경이고 강원도 바다는 진풍경입니다. 강원도 동해 여행에 꼭 들려보세요. 강추예요.,"['우리나라', '관음사', '하나', '기대하다', '정말', '멋지다', '풍경', '이다', '분위기', '자연', '경관', '차분하다', '마음', '진정', '느낌', '힐링', '장소', '추천', '멀리', '눈산', '단풍', '산이', '절경', '강원도', '바다', '풍경', '이다', '강원도', '동해', '여행', '강추']",Positive,0.9730678796768188
낙산사,강원 양양군 강현면 낙산사로 100,토끼냥냥냥,주차장 잘 되어 있어 조아요~~,주차장 잘 되어 있어 조아요,"['주차장', '있다', '좋다']",Positive,0.9682804942131042
낙산사,강원 양양군 강현면 낙산사로 100,소풍가듯이,오랜만에 낙산사 홍련암에 ~푸른바다 푸른하늘파도소리자연그대로 힐링합니다 언제와도 늘 좋은곳!,오랜만에 낙산사 홍련암에 푸른바다 푸른하늘파도소리자연그대로 힐링합니다 언제와도 늘 좋은곳!,"['낙산사', '홍련암', '푸른', '바다', '푸른', '하늘', '파도', '소리', '자연', '그대로', '힐링', '언제', '좋다']",Positive,0.9716637134552002
낙산사,강원 양양군 강현면 낙산사로 100,leh****,굿,굿,[],Positive,0.9277362823486328
낙산사,강원 양양군 강현면 낙산사로 100,이경희4987,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
낙산사,강원 양양군 강현면 낙산사로 100,c8c****,감사합니다,감사합니다,[],Positive,0.9589338898658752
낙산사,강원 양양군 강현면 낙산사로 100,Ssoyoon,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
낙산사,강원 양양군 강현면 낙산사로 100,긍포,"소문대로 정말 경치가 좋고 아름다운 곳이었습니다! 한시간 반? 정도면 전체 다 둘러보기 좋고 길이 깨끗하게 정돈되어 있어 편하게 둘러보기 좋았습니다. 현재 차(둥굴레차, 율무차, 밀크커피) 무료로 제공하고 있어서 추운 몸을 녹이기도 좋았어요.","소문대로 정말 경치가 좋고 아름다운 곳이었습니다! 한시간 반? 정도면 전체 다 둘러보기 좋고 길이 깨끗하게 정돈되어 있어 편하게 둘러보기 좋았습니다. 현재 차둥굴레차, 율무차, 밀크커피 무료로 제공하고 있어서 추운 몸을 녹이기도 좋았어요.","['소문', '정말', '경치', '좋다', '아름답다', '시간', '정도', '전체', '둘러보기', '좋다', '길이', '깨끗하다', '정돈', '있다', '편하다', '둘러보기', '좋다', '현재', '둥굴레', '율무', '밀크', '커피', '무료', '제공', '있다', '좋다']",Positive,0.972230851650238
낙산사,강원 양양군 강현면 낙산사로 100,홍제맘24,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
낙산사,강원 양양군 강현면 낙산사로 100,키키구,"바다 바로 앞에 지어진 절이라 풍경이 예쁘고 다른 절들에 비해 훨씬 넓습니다~~ 언덕길이 좀 많은편이지만 다 걸어다닐만한 거리예요! 날씨가 좋아서 풍경도 멋있고, 바닷가라 바람도 시원하게 부니 구경하기 좋은 절입니다. 가을에 오는게 제일 예쁘네요 ^^","바다 바로 앞에 지어진 절이라 풍경이 예쁘고 다른 절들에 비해 훨씬 넓습니다 언덕길이 좀 많은편이지만 다 걸어다닐만한 거리예요! 날씨가 좋아서 풍경도 멋있고, 바닷가라 바람도 시원하게 부니 구경하기 좋은 절입니다. 가을에 오는게 제일 예쁘네요","['바다', '바로', '풍경', '예쁘다', '다른', '넓다', '언덕길', '많다', '편이', '거리', '날씨', '좋다', '풍경', '멋있다', '바닷가', '바람', '시원하다', '구경', '좋다', '이다', '가을', '제일', '예쁘다']",Positive,0.969946563243866
낙산사,강원 양양군 강현면 낙산사로 100,참조은아,7호국도 타면서 낙산사도올만에 들어가봄요,7호국도 타면서 낙산사도올만에 들어가봄요,"['호국', '낙산사', '도올']",Positive,0.963365375995636
낙산사,강원 양양군 강현면 낙산사로 100,cha****,멋진 뷰의 낙산사!,멋진 뷰의 낙산사!,"['멋지다', '낙산사']",Positive,0.9714801907539368
낙산사,강원 양양군 강현면 낙산사로 100,용인귀요미,너무좋음 재방믄하려구요ㅎ,너무좋음 재방믄하려구요ㅎ,"['좋다', '재방믄']",Positive,0.9752938747406006
낙산사,강원 양양군 강현면 낙산사로 100,조선뗑컨,양양 낙산사.,양양 낙산사.,"['양양', '낙산사']",Negative,0.7008131146430969
낙산사,강원 양양군 강현면 낙산사로 100,sup****,주차비만 내면 무료라서 산책하기 좋아요날씨가 추웠지만 사람들이 꽤 많아요중간에 무료로 마련해놓으신 커피와 둥굴레차 감사히 한잔했어요 첫방문인데 좋네요 조용하고 깨끗합니다,주차비만 내면 무료라서 산책하기 좋아요날씨가 추웠지만 사람들이 꽤 많아요중간에 무료로 마련해놓으신 커피와 둥굴레차 감사히 한잔했어요 첫방문인데 좋네요 조용하고 깨끗합니다,"['주차', '비만', '내면', '무료', '산책', '좋다', '날씨', '춥다', '사람', '많다', '중간', '무료', '마련', '커피', '둥굴레', '한잔', '방문', '좋다', '조용하다', '깨끗하다']",Positive,0.9718747735023499
낙산사,강원 양양군 강현면 낙산사로 100,닉네임 구함,"주차장은 두 곳인데 양쪽 다 유료로 운영되고 있습니다.짧고 험한코스는 해변쪽 주차장에 주차를, 길고 원만한코스는 앞쪽 대형 주차장에 주차 하시면 됩니다.저는 대형주차장에서 출발 했어요.입구부터 이어지는 소나무 숲길이 인상적이예요. 숲길과 돌길을 걷고 중간중간 약숫물 마시다 보면 높은 불상이 보입니다. 오랜만에 보지만 크기가 크긴 커요. 불교인이 아니라 구경만 했지만 절하고 기도 올리시는 분들도 많으세요. 정상에서 바라본 풍경도 멋집니다. 날씨가 좋지 않아 아쉬웠지만 더운 것보다 괜찮았어요. 규모가 생각보다 커 모두 둘러보지는 않았지만 절반만 봐도 충분히 절경 감상하실 수 있습니다.출구를 잘 못 찾아 뒷쪽으로 잘 못 나왔지만 돌아가는 산길 보다 음식점 구경하면 평지길로 돌아가는 것도 나쁘지 않았습니다.","주차장은 두 곳인데 양쪽 다 유료로 운영되고 있습니다.짧고 험한코스는 해변쪽 주차장에 주차를, 길고 원만한코스는 앞쪽 대형 주차장에 주차 하시면 됩니다.저는 대형주차장에서 출발 했어요.입구부터 이어지는 소나무 숲길이 인상적이예요. 숲길과 돌길을 걷고 중간중간 약숫물 마시다 보면 높은 불상이 보입니다. 오랜만에 보지만 크기가 크긴 커요. 불교인이 아니라 구경만 했지만 절하고 기도 올리시는 분들도 많으세요. 정상에서 바라본 풍경도 멋집니다. 날씨가 좋지 않아 아쉬웠지만 더운 것보다 괜찮았어요. 규모가 생각보다 커 모두 둘러보지는 않았지만 절반만 봐도 충분히 절경 감상하실 수 있습니다.출구를 잘 못 찾아 뒷쪽으로 잘 못 나왔지만 돌아가는 산길 보다 음식점 구경하면 평지길로 돌아가는 것도 나쁘지 않았습니다.","['주차장', '양쪽', '유료', '운영', '있다', '짧다', '험하다', '코스', '해변', '주차장', '주차', '길다', '원만하다', '코스', '앞쪽', '대형', '주차장', '주차', '대형', '주차장', '출발', '입구', '소나무', '숲길', '인상', '이예', '숲길', '중간', '중간', '숫물', '높다', '불상', '보지', '크기', '불교인', '아니다', '구경만', '절하', '기도', '많다', '정상', '풍경', '멋지다', '날씨', '좋다', '아쉽다', '덥다', '괜찮다', '규모', '생각', '모두', '절반', '충분하다', '절경', '감상', '있다', '출구', '뒷쪽', '산길', '음식점', '구경', '평지', '나쁘다']",Positive,0.9671078324317932
낙산사,강원 양양군 강현면 낙산사로 100,TOP100 리뷰어 로즐리,"기독교인이지만 문화유산으로도 좋은 곳이라 추천해요!길이 잘 되어 있어서 다니기 어렵지 않았고, 풍경이 멋져서 걷기만 해도 좋았습니다^^ 주차장도 넓어서 초보운전자에게도 편리했어요~","기독교인이지만 문화유산으로도 좋은 곳이라 추천해요!길이 잘 되어 있어서 다니기 어렵지 않았고, 풍경이 멋져서 걷기만 해도 좋았습니다 주차장도 넓어서 초보운전자에게도 편리했어요","['기독교인', '문화유산', '좋다', '추천', '길이', '있다', '어렵다', '풍경', '멋지다', '걷기', '해도', '좋다', '주차장', '넓다', '초보', '운전자', '편리하다']",Positive,0.9725216627120972
낙산사,강원 양양군 강현면 낙산사로 100,y2932810,멋지고 시원함,멋지고 시원함,"['멋지다', '시원하다']",Positive,0.9705194234848022
낙산사,강원 양양군 강현면 낙산사로 100,LLLaKD,낙산사주차장에서 출발하는 길이 새로 생긴지 얼마 안된 거 같아요! 길이나 나무가 잘 닦여있어요. 산책하기 너무 좋고 고요하더라구요. 한바퀴 천천히 도는데에 한시간 정도 걸렸어요. 외국인친구들한테도 소개시켜주고 싶은 명소입니다.ㄷ,낙산사주차장에서 출발하는 길이 새로 생긴지 얼마 안된 거 같아요! 길이나 나무가 잘 닦여있어요. 산책하기 너무 좋고 고요하더라구요. 한바퀴 천천히 도는데에 한시간 정도 걸렸어요. 외국인친구들한테도 소개시켜주고 싶은 명소입니다.ㄷ,"['낙산사', '주차장', '출발', '길이', '새롭다', '얼마', '안되다', '같다', '길이', '나무', '산책', '좋다', '고요하다', '바퀴', '시간', '정도', '외국인', '친구', '소개', '명소', '이다']",Positive,0.9745709896087646
낙산사,강원 양양군 강현면 낙산사로 100,헬로헬로헬롱,바다앞에 있는 낙산사 너무 멋져요,바다앞에 있는 낙산사 너무 멋져요,"['바다', '있다', '낙산사', '멋지다']",Positive,0.9741695523262024
낙산사,강원 양양군 강현면 낙산사로 100,내뜰안에,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
낙산사,강원 양양군 강현면 낙산사로 100,여름6324,친절하시고 구경거리 많고 자연경광이 멋져요,친절하시고 구경거리 많고 자연경광이 멋져요,"['친절하다', '구경', '거리', '많다', '자연', '멋지다']",Positive,0.9686586260795593
낙산사,강원 양양군 강현면 낙산사로 100,yoridia,속초여행 중이라면 가볼만한 곳☺️☺️바다풍경도 넘 멋져요♡,속초여행 중이라면 가볼만한 곳바다풍경도 넘 멋져요,"['속초', '여행', '중이', '라면', '바다', '풍경', '멋지다']",Positive,0.9748924374580383
낙산사,강원 양양군 강현면 낙산사로 100,미르마루56,특색있고 가격 착한 기념품도 많이 있네요^^,특색있고 가격 착한 기념품도 많이 있네요,"['특색', '있다', '가격', '착하다', '기념품', '있다']",Positive,0.9658181667327881
낙산사,강원 양양군 강현면 낙산사로 100,lily36,10월에 오고 또 왔네요. 봄.가을에 또 오려고요. 공기 좋고 산책하기 좋고 다 좋았습니다.,10월에 오고 또 왔네요. 봄.가을에 또 오려고요. 공기 좋고 산책하기 좋고 다 좋았습니다.,"['가을', '공기', '좋다', '산책', '좋다', '좋다']",Positive,0.9700831770896912
낙산사,강원 양양군 강현면 낙산사로 100,Rose8353,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
낙산사,강원 양양군 강현면 낙산사로 100,바다여행57,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
낙산사,강원 양양군 강현면 낙산사로 100,알바아님1,종류가 엄청 많아요,종류가 엄청 많아요,"['종류', '많다']",Positive,0.8465201258659363
