store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,아리니맘79,여수 핫플이죠~  한번쯤 와볼만 한거같아요^^바람도불고 날씨가 좋아서 잘 구경하고 갑니다!!,여수 핫플이죠 한번쯤 와볼만 한거같아요바람도불고 날씨가 좋아서 잘 구경하고 갑니다!!,"['여수', '한번', '같다', '바람', '날씨', '좋다', '구경']",Positive,0.9728191494941711
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,rossorange,컨텐츠가 많아서 좋아요!(체력 딸림),컨텐츠가 많아서 좋아요!체력 딸림,"['컨텐츠', '많다', '좋다', '체력']",Positive,0.9549106359481812
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,호빵맨24,신기하고 재밌었습니다! 가족이랑 오면 좋을 것 같아요!,신기하고 재밌었습니다! 가족이랑 오면 좋을 것 같아요!,"['신기하다', '재밌다', '가족', '좋다', '같다']",Positive,0.9723994135856628
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,뮤엠영어남악점,비오는날은 실내 트릭아트 를 추천합니다입장료 값어치 하고도 남는 잘만들어진 공간,비오는날은 실내 트릭아트 를 추천합니다입장료 값어치 하고도 남는 잘만들어진 공간,"['실내', '트릭', '아트', '추천', '입장료', '값어치', '공간']",Positive,0.9530342817306519
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,kcg54,재미 있네요,재미 있네요,"['재미', '있다']",Positive,0.9699244499206543
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,win****,"여수방문 처음인데 날씨도 좋고 좋아요시설도 맘에 들고, 구경할것도 많아요.숙도도 홈쇼핑 예약했는데 끝내줘요","여수방문 처음인데 날씨도 좋고 좋아요시설도 맘에 들고, 구경할것도 많아요.숙도도 홈쇼핑 예약했는데 끝내줘요","['여수', '방문', '처음', '날씨', '좋다', '좋다', '시설', '구경', '많다', '숙도', '홈쇼핑', '예약', '끝내주다']",Positive,0.9738195538520813
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,먹는게좋은식탐쟁이,사진찍기 좋아요!!!여수여행 왔는데 좋은 추억 남겼어요!!,사진찍기 좋아요!!!여수여행 왔는데 좋은 추억 남겼어요!!,"['사진', '찍기', '좋다', '여수', '여행', '좋다', '추억']",Positive,0.9737967848777771
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,우아엄마88,뷰가 너무 예뻤던 곳!여수가면 필수 방문코스입니다. 대관람차 타고 뷰 감상하면 환상입니다.,뷰가 너무 예뻤던 곳!여수가면 필수 방문코스입니다. 대관람차 타고 뷰 감상하면 환상입니다.,"['예쁘다', '여수', '가면', '필수', '방문', '코스', '이다', '대관람차', '타고', '감상', '환상', '이다']",Positive,0.9754738807678223
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,수요불급72,타워링 무서워요(스릴있어요),타워링 무서워요스릴있어요,"['타워', '무섭다', '스릴', '있다']",Positive,0.8951161503791809
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,Henney54,여수 여행 데이트로 왔는데 너무너무 좋았어요! 평일에 와서 마이더스의 손도 조금만 기다린 후 바로 사진 찍을 수 있었답니다💕💕  중간중간 쉬는 곳도 많아서 쉬면서 즐길 수 있는 곳이었어요~,여수 여행 데이트로 왔는데 너무너무 좋았어요! 평일에 와서 마이더스의 손도 조금만 기다린 후 바로 사진 찍을 수 있었답니다 중간중간 쉬는 곳도 많아서 쉬면서 즐길 수 있는 곳이었어요,"['여수', '여행', '데이트', '좋다', '평일', '마이더스', '조금', '바로', '사진', '있다', '중간', '중간', '곳도', '많다', '있다']",Positive,0.9727152585983276
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,주훈주현,여수 바다 뷰가    너무 좋아요  평일이여서 편하게  사진많이 찍었어요,여수 바다 뷰가 너무 좋아요 평일이여서 편하게 사진많이 찍었어요,"['여수', '바다', '좋다', '평일', '편하다', '사진']",Positive,0.9739887714385986
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,moo****,카트 속도가 너무 느려서 아무런 재미를 느낄 수가 없었고 돈이 너무 아까울 정도,카트 속도가 너무 느려서 아무런 재미를 느낄 수가 없었고 돈이 너무 아까울 정도,"['카트', '속도', '느리다', '아무렇다', '재미', '수가', '없다', '아깝다', '정도']",Negative,0.965167760848999
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,liv****,너무 즐거웠습니다.,너무 즐거웠습니다.,['즐겁다'],Positive,0.9708314538002014
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,Min KH,아이와 함께한 여수여행.. 덥지만 즐거운 시간이었습니다ㅡ^^,아이와 함께한 여수여행.. 덥지만 즐거운 시간이었습니다ㅡ,"['아이', '여수', '여행', '덥다', '즐겁다', '시간']",Positive,0.9745624661445618
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,구름5026,다른 곳은 낮에 타면 무서웠는데 생각보다 무섭지 않고 재밌었어요 노래 듣는것도 있던데 노래는 예술랜드 노래밖에 안 나오더라고요 ㅋㅋㅋㅋㅋㅋㅋ,다른 곳은 낮에 타면 무서웠는데 생각보다 무섭지 않고 재밌었어요 노래 듣는것도 있던데 노래는 예술랜드 노래밖에 안 나오더라고요 ㅋㅋㅋㅋㅋㅋㅋ,"['다른', '무섭다', '생각', '무섭다', '재밌다', '노래', '있다', '노래', '예술', '랜드', '노래']",Positive,0.9687638878822327
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,도올속,대관람차타고 보는 풍경이 최고에요!!! 진짜 처음으로 대관람차를 타길잘한듯.. 그리고 스카이워크는 생각했던거에 비해서 그렇게 높지는 않았지만 그래도 재미있었어요.. 연휴라 사람은 많았지만 날씨가 너무 좋아서 정말 좋았습니다,대관람차타고 보는 풍경이 최고에요!!! 진짜 처음으로 대관람차를 타길잘한듯.. 그리고 스카이워크는 생각했던거에 비해서 그렇게 높지는 않았지만 그래도 재미있었어요.. 연휴라 사람은 많았지만 날씨가 너무 좋아서 정말 좋았습니다,"['대관람차', '타고', '풍경', '최고', '진짜', '처음', '대관람차', '스카이', '생각', '높다', '재미있다', '연휴', '사람', '많다', '날씨', '좋다', '정말', '좋다']",Positive,0.972719132900238
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,pink love311,카트길이가 짧긴한데뭐^^;그래두 나름 잼나요~,카트길이가 짧긴한데뭐그래두 나름 잼나요,"['카트', '길이', '짧다', '그렇다', '나름']",Positive,0.9634722471237183
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,머슈륨,트릭아트랑 조각공원 패키지로 이용했어요 네이버로 예약하면 좀 더 저렴한 것 같아요 뚜벅이로 방문했는데 1층에 짐보관 있었어요!,트릭아트랑 조각공원 패키지로 이용했어요 네이버로 예약하면 좀 더 저렴한 것 같아요 뚜벅이로 방문했는데 1층에 짐보관 있었어요!,"['트릭', '아트', '조각', '공원', '패키지', '이용', '네이버', '예약', '저렴하다', '같다', '뚜벅', '방문', '보관', '있다']",Positive,0.9511720538139343
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,rosemary371018,마이더스의 손 생각보다 무서웠어요 하지만 멋져요,마이더스의 손 생각보다 무서웠어요 하지만 멋져요,"['마이더스', '생각', '무섭다', '멋지다']",Positive,0.9734024405479431
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,k4100,실내데이트하기 최고!,실내데이트하기 최고!,"['실내', '데이트', '최고']",Positive,0.9605293273925781
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,스킴사사,예술랜드덕에 너무재밌는 하루였어요♡♡,예술랜드덕에 너무재밌는 하루였어요,"['예술', '랜드', '재밌다', '하루']",Positive,0.9751161336898804
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,보름달5567,트릭아트는 넓고 다양해서 좋아요미디아아트는 마이다스손 말구는 아쉽네요대관람차는 와 뷰 최고!,트릭아트는 넓고 다양해서 좋아요미디아아트는 마이다스손 말구는 아쉽네요대관람차는 와 뷰 최고!,"['트릭', '아트', '넓다', '다양하다', '좋다', '미디', '아트', '마이', '다스', '말구', '아쉽다', '대관람차', '최고']",Positive,0.9691917896270752
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,gsk****,재미있는 아트로 가족과 행복한 시간 보냈어요~,재미있는 아트로 가족과 행복한 시간 보냈어요,"['재미있다', '아트', '가족', '행복하다', '시간']",Positive,0.9731093049049377
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,애랑777,여수 여행지 추천합니다.,여수 여행지 추천합니다.,"['여수', '여행지', '추천']",Positive,0.9705825448036194
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,솔직담백w,관람차 생겼다고해서 가봤는데 스릴넘치고 좋았어용,관람차 생겼다고해서 가봤는데 스릴넘치고 좋았어용,"['관람차', '스릴', '좋다']",Positive,0.9717132449150085
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,Hozz,야간권으로 했는데 트릭아트랑 미디어아트 볼거리 많아서 좋았습니다!관람차만 생각하고갔는데 즐길거리 다양해서 좋아요~!,야간권으로 했는데 트릭아트랑 미디어아트 볼거리 많아서 좋았습니다!관람차만 생각하고갔는데 즐길거리 다양해서 좋아요!,"['야간', '트릭', '아트', '미디어아트', '볼거리', '많다', '좋다', '관람차', '생각', '길거리', '다양하다', '좋다']",Positive,0.971510648727417
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,로사7711,트릭아트를 안 해본건 아닌데 다른거 같아요~~ 끝이 없네요~내용도 좋고 재밌었어요 😍 예술랜드 오길 잘 했다능!! ✌️,트릭아트를 안 해본건 아닌데 다른거 같아요 끝이 없네요내용도 좋고 재밌었어요 예술랜드 오길 잘 했다능!!,"['트릭', '아트', '아니다', '다르다', '같다', '없다', '용도', '좋다', '재밌다', '예술', '랜드']",Positive,0.9737101197242737
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,cgw99,이국적인 풍경이 멋졌습니다. 가자마자 그 손 모형 번호표부터 뽑아야 합니다! ㅎㅎ 근데 .. 머 올라가서 찍은 사진이 그닥 맘에 들진 않네요 ㅎㅎ,이국적인 풍경이 멋졌습니다. 가자마자 그 손 모형 번호표부터 뽑아야 합니다! ㅎㅎ 근데 .. 머 올라가서 찍은 사진이 그닥 맘에 들진 않네요 ㅎㅎ,"['국적', '풍경', '멋지다', '모형', '번호', '사진', '그닥']",Positive,0.9482759237289429
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,해동갑,3D트릭아트 재밌어요,3D트릭아트 재밌어요,"['트릭', '아트', '재밌다']",Positive,0.9738179445266724
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,그린맨 2025,"🏝여수의 핫플레이스~🎡🎢여수 예술랜드다양한 체험, 즐길거리 좋아요","여수의 핫플레이스여수 예술랜드다양한 체험, 즐길거리 좋아요","['여수', '레이스', '여수', '예술', '랜드', '다양하다', '체험', '길거리', '좋다']",Positive,0.9745927453041077
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,청춘90,부모님 모시고 가서 대기가 길까봐 걱정했는데 다행히 아주 길지는 않았고 직원분이 너무 친절하게 도움 많이 주셔서 좋은 여행이 됐습니다.너무 감사합니다.,부모님 모시고 가서 대기가 길까봐 걱정했는데 다행히 아주 길지는 않았고 직원분이 너무 친절하게 도움 많이 주셔서 좋은 여행이 됐습니다.너무 감사합니다.,"['부모님', '모시', '대기', '걱정', '다행하다', '아주', '직원', '친절하다', '도움', '좋다', '여행']",Positive,0.9725915789604187
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,smi****,조각상이 예술이네요. 더운여름 실내와 실외가 적절히 나눠져있엉ㆍ평일오면 대기 길지않게 마이더스손 사진찍을수 있어요,조각상이 예술이네요. 더운여름 실내와 실외가 적절히 나눠져있엉평일오면 대기 길지않게 마이더스손 사진찍을수 있어요,"['조각상', '예술', '덥다', '여름', '실내', '실외', '적절하다', '평일', '대기', '길다', '마이더스', '사진', '있다']",Positive,0.9691932797431946
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,chl****,흠..,흠..,[],Negative,0.9136627316474915
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,보라돌이0,날씨가 더웠지만 넘 좋았어여~,날씨가 더웠지만 넘 좋았어여,"['날씨', '덥다', '좋다']",Positive,0.9728531241416931
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,뚱뚜루훈,마이다스의 손 신기하고 좋았어요,마이다스의 손 신기하고 좋았어요,"['마이', '다스', '신기하다', '좋다']",Positive,0.9743691682815552
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,냉냉님,"여수에 처음 오신분들이라면 한 번 정도는 ..추천해요.트릭아트는 그냥 다 포토존, 미디어아트 공원은 그냥 공원~ 경치 좋아요~ 큰 기대 보다는 편하게 바다 보면서 산책한다 정도 생각하시면 좋을 것 같아요~^^관람차는 깔끔하고 에어컨이 틀어져서 좋았어요!","여수에 처음 오신분들이라면 한 번 정도는 ..추천해요.트릭아트는 그냥 다 포토존, 미디어아트 공원은 그냥 공원 경치 좋아요 큰 기대 보다는 편하게 바다 보면서 산책한다 정도 생각하시면 좋을 것 같아요관람차는 깔끔하고 에어컨이 틀어져서 좋았어요!","['여수', '처음', '오신', '라면', '정도', '추천', '트릭', '아트', '그냥', '포토', '미디어아트', '공원', '그냥', '공원', '경치', '좋다', '기대', '편하다', '바다', '산책', '정도', '생각', '좋다', '같다', '관람차', '깔끔하다', '에어컨', '좋다']",Positive,0.954277515411377
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,허27,절대 가지마세요. 네이버 리뷰는 왜 다 좋게 써있는건지 모르겠는데 진짜 너무 돈아깝고 마이더스의 손 사진 찍으려면 두시간 이상 대기해야하구요. 대기 공간도 제대로 마련되어 있지 않구요. 15000원 내면서까지 즐길 컨텐츠거리도 부족합니다. 그리고 입장권을 15000원이나 받아먹으면 내부에 있는 놀이기구들은 무료로 제공해줄 수 있는거 아닌가요? 너무 유도리가 없는 것 같고 관광객에 대한 배려가 전혀 없는 것 같이 느껴져요. 저희 가족 말고 돈 버리는 사람들 없었으면 좋겠어서 리뷰 달아요 여수 여행 중에서 가장 최악입니다. (트릭아트+미디어아트 이용했음),절대 가지마세요. 네이버 리뷰는 왜 다 좋게 써있는건지 모르겠는데 진짜 너무 돈아깝고 마이더스의 손 사진 찍으려면 두시간 이상 대기해야하구요. 대기 공간도 제대로 마련되어 있지 않구요. 15000원 내면서까지 즐길 컨텐츠거리도 부족합니다. 그리고 입장권을 15000원이나 받아먹으면 내부에 있는 놀이기구들은 무료로 제공해줄 수 있는거 아닌가요? 너무 유도리가 없는 것 같고 관광객에 대한 배려가 전혀 없는 것 같이 느껴져요. 저희 가족 말고 돈 버리는 사람들 없었으면 좋겠어서 리뷰 달아요 여수 여행 중에서 가장 최악입니다. 트릭아트미디어아트 이용했음,"['절대', '가지', '네이버', '리뷰', '좋다', '진짜', '아깝다', '마이더스', '사진', '시간', '이상', '대기', '대기', '공간', '제대로', '마련', '있다', '컨텐츠', '거리', '부족하다', '입장권', '내부', '있다', '놀이기구', '무료', '제공', '있다', '아니다', '유도', '리가', '없다', '같다', '관광객', '대한', '배려', '전혀', '없다', '저희', '가족', '사람', '없다', '좋다', '리뷰', '여수', '여행', '가장', '최악', '이다', '트릭', '아트', '미디어아트', '이용']",Negative,0.950596272945404
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,잘키운황금나무,나름 소문난 여수 예술랜드 언제쯤  한번가볼까늘~망설였는데 마침 남편의 휴가가간을 틈타아침 일찍 장거리 3시간을 운행하여 고~고 했어요조각공원 나름 볼거리도 솔솔하고마이더스의 손  사진찍기는 여행객들에겐인기가 최고인것 같았어요아트트릭은 어린아이들과 함께 간다면하루종일 잼나는 사진찍기놀이가되는 곳인것 같았어요즐거웠던 여행이였어요굿굿굿!!!!,나름 소문난 여수 예술랜드 언제쯤 한번가볼까늘망설였는데 마침 남편의 휴가가간을 틈타아침 일찍 장거리 3시간을 운행하여 고고 했어요조각공원 나름 볼거리도 솔솔하고마이더스의 손 사진찍기는 여행객들에겐인기가 최고인것 같았어요아트트릭은 어린아이들과 함께 간다면하루종일 잼나는 사진찍기놀이가되는 곳인것 같았어요즐거웠던 여행이였어요굿굿굿!!!!,"['나름', '여수', '예술', '랜드', '언제', '한번', '마침', '남편', '가가', '아침', '일찍', '장거리', '운행', '고고', '조각', '공원', '나름', '볼거리', '솔솔', '마이더스', '사진', '찍기', '여행객', '인기', '최고', '같다', '아트', '트릭', '아이', '간다', '하루', '종일', '사진', '찍기', '같다', '즐겁다', '여행', '굿굿굿']",Positive,0.9730033278465271
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,qoqoqo3013,날씨도 좋았고 좀 더웠지만 놀이거라 알차고 아주 최고엿어요,날씨도 좋았고 좀 더웠지만 놀이거라 알차고 아주 최고엿어요,"['날씨', '좋다', '덥다', '알차다', '아주', '최고', '어요']",Positive,0.9709672927856445
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,소오우흐,여기 정말 재미있어요. 엄마랑 방문했는데 진짜 재미있어서 좋아하셨어요사진도 재미있게 나오고 정말 좋았답니당여기 한번 꼭 가보세요 예약하고 가시면 더 편할거예요,여기 정말 재미있어요. 엄마랑 방문했는데 진짜 재미있어서 좋아하셨어요사진도 재미있게 나오고 정말 좋았답니당여기 한번 꼭 가보세요 예약하고 가시면 더 편할거예요,"['여기', '정말', '재미있다', '엄마', '방문', '진짜', '재미있다', '좋아하다', '사진', '재미있다', '정말', '좋다', '여기', '한번', '예약', '가시', '편하다']",Positive,0.9734324812889099
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,장위동호랭이,이용료는 조금 비싼감이 있지만 패키지도 있고 풍경이 좋아서 👍👍👍👍😍😍😍😍,이용료는 조금 비싼감이 있지만 패키지도 있고 풍경이 좋아서,"['이용', '조금', '비싸다', '있다', '패키지', '있다', '풍경', '좋다']",Positive,0.9636224508285522
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,소문안난미식가,부모님 모시고 여행갔습니다. 솔직히 가격대비 만족하진 못했어요. 경치값이라 생각하고 들렸다갑니다.,부모님 모시고 여행갔습니다. 솔직히 가격대비 만족하진 못했어요. 경치값이라 생각하고 들렸다갑니다.,"['부모님', '모시', '여행', '솔직하다', '가격', '대비', '만족하다', '경치', '생각']",Negative,0.86232990026474
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,공주6072,굿굿굿 추천해요. 사람이 많아서 여름에는 조금 힘들 거 같긴 해용 근데 겨울에는 짱짱맨,굿굿굿 추천해요. 사람이 많아서 여름에는 조금 힘들 거 같긴 해용 근데 겨울에는 짱짱맨,"['굿굿굿', '추천', '사람', '많다', '여름', '조금', '힘들다', '같다', '겨울', '짱짱맨']",Positive,0.9683739542961121
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,영이7735,직원분들이 친절하게 사진도 찍어주시고 친근하게 인사도 잘받아주시더라구요 양식장이 있어서 볼거리가 풍성한 느낌이 들었어요 케이블카와는 또 다른 느낌이예요!!,직원분들이 친절하게 사진도 찍어주시고 친근하게 인사도 잘받아주시더라구요 양식장이 있어서 볼거리가 풍성한 느낌이 들었어요 케이블카와는 또 다른 느낌이예요!!,"['직원', '친절하다', '사진', '친근하다', '인사', '양식', '있다', '볼거리', '성하다', '느낌', '케이블카', '다른', '느낌']",Positive,0.970970094203949
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,향긋향긋한날갯짓,멋진뷰가 정말 일품이에요~애들이랑 와도 좋고 조각상들이 곳곳에 있어서 힐링됐어요~포토존이 정말 많은 것 같아요~여수 예술랜드 미디어아트 조각공원 추천해요,멋진뷰가 정말 일품이에요애들이랑 와도 좋고 조각상들이 곳곳에 있어서 힐링됐어요포토존이 정말 많은 것 같아요여수 예술랜드 미디어아트 조각공원 추천해요,"['멋지다', '정말', '일품', '좋다', '조각상', '곳곳', '있다', '힐링', '포토', '정말', '많다', '같다', '여수', '예술', '랜드', '미디어아트', '조각', '공원', '추천']",Positive,0.9744756817817688
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,꿈꾸는 맛동산,소문듣고 왔으요. 정말 사람많아요. 그만큼 볼거리도 있어요.  사진찍기 좋은곳. 담에는 밤에 와야겠어요. 여수입니다^^,소문듣고 왔으요. 정말 사람많아요. 그만큼 볼거리도 있어요. 사진찍기 좋은곳. 담에는 밤에 와야겠어요. 여수입니다,"['소문', '정말', '사람', '많다', '볼거리', '있다', '사진', '찍기', '좋다', '여수', '이다']",Positive,0.9732807874679565
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,Dhwjwfaijx,굿,굿,[],Positive,0.9277362823486328
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,스마일성공,멋지고 구경하기 좋은곳이다 훌륭한 자연경관과 어울러져 더 멋있어요~^^#여수예술랜드#미디어아트#트릭아트#여수낭만♡♡,멋지고 구경하기 좋은곳이다 훌륭한 자연경관과 어울러져 더 멋있어요여수예술랜드미디어아트트릭아트여수낭만,"['멋지다', '구경', '좋다', '훌륭하다', '자연', '경관', '멋있다', '여수', '예술', '랜드', '미디어아트', '트릭', '낭만']",Positive,0.9722955226898193
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,dle****,볼거없고 비싸기만해요…같이간 사람들 다 한마디씩함,볼거없고 비싸기만해요같이간 사람들 다 한마디씩함,"['없다', '비싸다', '만해', '같다', '이간', '사람', '한마디']",Negative,0.9419888854026794
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,DE맛쟁이,"우선  가격적인면에서는   아깝습니다~  볼거리가 별로  없네요 .  체험하는건   따로  추가비용 있고, 조각만  봤는데 15000원  네이버할인  받아 13900. 추전은   안  합니다","우선 가격적인면에서는 아깝습니다 볼거리가 별로 없네요 . 체험하는건 따로 추가비용 있고, 조각만 봤는데 15000원 네이버할인 받아 13900. 추전은 안 합니다","['우선', '가격', '아깝다', '볼거리', '별로', '없다', '체험', '추가', '비용', '있다', '조각', '네이버', '할인']",Negative,0.9538556337356567
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,우르릉13,"스카이워크를 타러갔는데 결국 못타고 ! 왜냐면 진짜 두칸만 가도 찐으로 무서웠어요 ! 조각은 머 구냥그렇고 동굴인가 ? 그냥 길인가 ? 먼지모르겠고  스카이워크타러갈려면 입장권을 사야하는것 , 또 타기전 티켓 또 사야하는거 ! 오잉 ?? 머가 이래 ㅎㅎ","스카이워크를 타러갔는데 결국 못타고 ! 왜냐면 진짜 두칸만 가도 찐으로 무서웠어요 ! 조각은 머 구냥그렇고 동굴인가 ? 그냥 길인가 ? 먼지모르겠고 스카이워크타러갈려면 입장권을 사야하는것 , 또 타기전 티켓 또 사야하는거 ! 오잉 ?? 머가 이래 ㅎㅎ","['스카이', '왜냐면', '진짜', '가도', '무섭다', '조각', '그렇다', '동굴', '그냥', '먼지', '스카이', '입장권', '기전', '티켓', '오잉', '이렇다']",Negative,0.930208146572113
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,김용준16,아들과 함께 너무 재미있었구요아들이 너무 좋아해서 흐믓한 하루였답니다.체험.볼거리가 많아 추천드리고싶은 곳입니다.,아들과 함께 너무 재미있었구요아들이 너무 좋아해서 흐믓한 하루였답니다.체험.볼거리가 많아 추천드리고싶은 곳입니다.,"['아들', '재미있다', '아들', '좋아하다', '흐믓', '하루', '체험', '볼거리', '많다', '추천', '이다']",Positive,0.9745309948921204
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,박남신,역시 카트는 잼있음!,역시 카트는 잼있음!,"['역시', '카트']",Positive,0.9677309989929199
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,joolim,여수 예술랜드 평일이라서 한적하고 좋아요두번째 방문해요....,여수 예술랜드 평일이라서 한적하고 좋아요두번째 방문해요....,"['여수', '예술', '랜드', '평일', '한적하다', '좋다', '두번째', '방문']",Positive,0.941923975944519
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,지렁이허리띠,트릭아트 이용했어요.삼각대필수고요.체력은 더 필수에요.생각보다 코스가 엄청 많아요. 체력분배 잘 하시면서 예쁜 사진 찍으세요.조각공원은 밤에가기엔 별로였어요.타워링은 bgm감성이 너무 안맞았어요. 조금더 잔잔한 음악 틀어주시면 좋겠어요. 계속 쿵짝뽕짝 쿵딱쿵짝 거려서 아름다운 바다와 별로 안어울렸어요.,트릭아트 이용했어요.삼각대필수고요.체력은 더 필수에요.생각보다 코스가 엄청 많아요. 체력분배 잘 하시면서 예쁜 사진 찍으세요.조각공원은 밤에가기엔 별로였어요.타워링은 bgm감성이 너무 안맞았어요. 조금더 잔잔한 음악 틀어주시면 좋겠어요. 계속 쿵짝뽕짝 쿵딱쿵짝 거려서 아름다운 바다와 별로 안어울렸어요.,"['트릭', '아트', '이용', '삼각대', '필수', '고요', '체력', '필수', '생각', '코스', '많다', '체력', '분배', '예쁘다', '사진', '공원', '가기', '별로', '타워', '감성', '조금', '잔잔하다', '음악', '좋다', '계속', '쿵짝', '뽕짝', '쿵짝', '거려', '아름답다', '바다', '별로']",Negative,0.945750892162323
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,cheryciruela30,공중그네는 못 탔어요ㅜ작네요 공원이,공중그네는 못 탔어요ㅜ작네요 공원이,"['공중그네', '작다', '공원']",Positive,0.5523001551628113
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,Junyjun,대관람차 무료 이벤트중이라 방문해서 탓는데 관람차도 이쁘고 뷰가 굿.. 바람불때 조금 무섭긴 했는데 여수 바다뷰가 한눈에 들어와서 멋진 뷰를 볼수있었습니다. 티켓 판매소 앞에서 파는 여수딸기모찌 구매해 먹었는데 맛있네요.,대관람차 무료 이벤트중이라 방문해서 탓는데 관람차도 이쁘고 뷰가 굿.. 바람불때 조금 무섭긴 했는데 여수 바다뷰가 한눈에 들어와서 멋진 뷰를 볼수있었습니다. 티켓 판매소 앞에서 파는 여수딸기모찌 구매해 먹었는데 맛있네요.,"['대관람차', '무료', '이벤트', '방문', '관람차', '이쁘다', '바람', '불때', '조금', '무섭다', '여수', '바다', '한눈', '멋지다', '티켓', '판매', '딸기모찌', '구매', '맛있다']",Positive,0.9704930186271667
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,iy****,포토존 이쁘고 날씨도 좋아요 굳굳 또 올게요,포토존 이쁘고 날씨도 좋아요 굳굳 또 올게요,"['포토', '이쁘다', '날씨', '좋다', '굳다', '굳다']",Positive,0.9741393327713013
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,다교 쏭,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
