store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
올림픽공원,서울 송파구 올림픽로 424,초이2030,"올림픽공원 몽촌토성 산책로에서 본 주변 야경입니다. 올림픽 평화의 문, 롯데 월드몰, 올림픽선수촌 아파트, 잠실파크리오, 아산병원쪽도 보입니다. 몽촌토성 산책로는 가로등이 없는 곳이 많이 있습니다.","올림픽공원 몽촌토성 산책로에서 본 주변 야경입니다. 올림픽 평화의 문, 롯데 월드몰, 올림픽선수촌 아파트, 잠실파크리오, 아산병원쪽도 보입니다. 몽촌토성 산책로는 가로등이 없는 곳이 많이 있습니다.","['올림픽', '공원', '몽촌토성', '산책로', '주변', '야경', '이다', '올림픽', '평화', '롯데', '월드', '올림픽', '선수촌', '아파트', '잠실', '파크', '리오', '아산병원', '몽촌토성', '산책로', '가로등', '없다', '있다']",Positive,0.9131218791007996
올림픽공원,서울 송파구 올림픽로 424,오렌지나무6171,코스모스가 예쁘게 피었어요~~~아이들이랑 산책하기 좋아요~!,코스모스가 예쁘게 피었어요아이들이랑 산책하기 좋아요!,"['코스모스', '예쁘다', '아이', '산책', '좋다']",Positive,0.9738499522209167
올림픽공원,서울 송파구 올림픽로 424,hikomaru,몽촌토성 산책운동도 되고 풍경에 힐링되요!,몽촌토성 산책운동도 되고 풍경에 힐링되요!,"['몽촌토성', '산책', '운동', '풍경', '힐링']",Positive,0.9705588221549988
올림픽공원,서울 송파구 올림픽로 424,초이2030,올림픽공원의 야경과 몽촌토성에서 본 주변 야경입니다. 이제는 폭염도 끝나서  저녁에 나오시면 산책하는 사람들이 많습니다.,올림픽공원의 야경과 몽촌토성에서 본 주변 야경입니다. 이제는 폭염도 끝나서 저녁에 나오시면 산책하는 사람들이 많습니다.,"['올림픽', '공원', '야경', '몽촌토성', '주변', '야경', '이다', '이제', '폭염', '저녁', '산책', '사람', '많다']",Positive,0.9187245965003967
올림픽공원,서울 송파구 올림픽로 424,개척하기,멋져요~,멋져요,['멋지다'],Positive,0.9692167639732361
올림픽공원,서울 송파구 올림픽로 424,나는1,날씨가선선해서 많이들 타더라구요대기30분했어요~~ 자전거 길이라고 표시있음좋을것같아요 자전거 지도?그림이있는데 자전거 세워놓고 보기엔 길이 좁아요,날씨가선선해서 많이들 타더라구요대기30분했어요 자전거 길이라고 표시있음좋을것같아요 자전거 지도?그림이있는데 자전거 세워놓고 보기엔 길이 좁아요,"['날씨', '가선', '선하다', '대기', '자전거', '길이', '표시', '있다', '좋다', '같다', '자전거', '지도', '자전거', '보기', '길이', '좁다']",Positive,0.5348096489906311
올림픽공원,서울 송파구 올림픽로 424,O3O hana,맑은날에도 멋진 올림픽공원이지만 구름낀날도 그런멋이 있는 풍경에 사진을 찍게 되는곳이에요새로 생긴 귀여운 캐릭터 포토존도 있더라고요☺️,맑은날에도 멋진 올림픽공원이지만 구름낀날도 그런멋이 있는 풍경에 사진을 찍게 되는곳이에요새로 생긴 귀여운 캐릭터 포토존도 있더라고요,"['맑은', '멋지다', '올림픽', '공원', '구름', '있다', '풍경', '사진', '새롭다', '귀엽다', '캐릭터', '포토', '있다']",Positive,0.9715258479118347
올림픽공원,서울 송파구 올림픽로 424,아인즈,11일까지 하모가 전시 중이에요.,11일까지 하모가 전시 중이에요.,"['전시', '중이']",Positive,0.8972958326339722
올림픽공원,서울 송파구 올림픽로 424,현실대박,굿,굿,[],Positive,0.9277362823486328
올림픽공원,서울 송파구 올림픽로 424,동대문몽실맘,친구들과 장미꽃을 보려고 방문한 올림픽공원. 날씨도 화창해서 더욱 좋았음. 올림픽공원역 3.4번 출구로 나가 도로변을 따라 쭉 걷다보니 장미광장 도착. 각양각색의 장미꽃과 향기에 취해 연신 사진 찰칵 찰칵! 한쪽 끝쪽으로 들꽃마루로 가니 피기 시작하는 양귀비꽃과 언덕 너머 유채꽃까지...오늘 완죤 꽃구경데이! ㅎㅎ 평일에 가니 넘 좋더라고요. 올림픽공원 꽃구경 강추~~,친구들과 장미꽃을 보려고 방문한 올림픽공원. 날씨도 화창해서 더욱 좋았음. 올림픽공원역 3.4번 출구로 나가 도로변을 따라 쭉 걷다보니 장미광장 도착. 각양각색의 장미꽃과 향기에 취해 연신 사진 찰칵 찰칵! 한쪽 끝쪽으로 들꽃마루로 가니 피기 시작하는 양귀비꽃과 언덕 너머 유채꽃까지...오늘 완죤 꽃구경데이! ㅎㅎ 평일에 가니 넘 좋더라고요. 올림픽공원 꽃구경 강추,"['친구', '장미꽃', '방문', '올림픽', '공원', '날씨', '화창하다', '더욱', '좋다', '올림픽공원역', '출구', '도로', '장미', '광장', '도착', '각양각색', '장미꽃', '향기', '취해', '사진', '한쪽', '끝쪽', '들꽃', '마루', '피기', '시작', '양귀비꽃', '언덕', '너머', '유채꽃', '오늘', '완죤', '구경', '데이', '평일', '좋다', '올림픽', '공원', '구경', '강추']",Positive,0.9660561084747314
올림픽공원,서울 송파구 올림픽로 424,vVip,귀여운 고양이들이 많아요 풍경이 예쁘고 잔디가 푹신해요,귀여운 고양이들이 많아요 풍경이 예쁘고 잔디가 푹신해요,"['귀엽다', '고양이', '많다', '풍경', '예쁘다', '잔디', '푹신하다']",Positive,0.9719849228858948
올림픽공원,서울 송파구 올림픽로 424,ucuri,서울 올림픽 공원은 언제 가도 좋지만 봄이면 아름다운 꽃들이 지천이라 갈때마다 힐링 합니다. 지하철에서도 가깝고 너무 아름답게 관리가 잘 되어 있어서 무료로 구경하는 것이 미안할 정도였어요. 장미 축제 끝나기 전에 온 가족이 함께 둘러보세요,서울 올림픽 공원은 언제 가도 좋지만 봄이면 아름다운 꽃들이 지천이라 갈때마다 힐링 합니다. 지하철에서도 가깝고 너무 아름답게 관리가 잘 되어 있어서 무료로 구경하는 것이 미안할 정도였어요. 장미 축제 끝나기 전에 온 가족이 함께 둘러보세요,"['서울', '올림픽', '공원', '언제', '가도', '좋다', '아름답다', '꽃들이', '지천', '힐링', '지하철', '가깝다', '아름답다', '관리', '있다', '무료', '구경', '미안하다', '정도', '장미', '축제', '가족']",Positive,0.9745609164237976
올림픽공원,서울 송파구 올림픽로 424,초이2030,"올림픽공원 몽촌해자 에서""백남준 워터 레이저 스크린 2001"" 매주 금, 토 오후8시~ 8시30분 상영","올림픽공원 몽촌해자 에서백남준 워터 레이저 스크린 2001 매주 금, 토 오후8시 8시30분 상영","['올림픽', '공원', '몽촌', '해자', '백남준', '워터', '레이저', '스크린', '오후', '상영']",Positive,0.9197161793708801
올림픽공원,서울 송파구 올림픽로 424,은하수75,테니스장 이용하기 좋아서 자주 갑니다. 시설이 잘 되어 있어 완전  편하고 가성비 있어요^^,테니스장 이용하기 좋아서 자주 갑니다. 시설이 잘 되어 있어 완전 편하고 가성비 있어요,"['테니스장', '이용', '좋다', '자주', '시설', '있다', '완전', '편하다', '가성', '있다']",Positive,0.9718319773674011
올림픽공원,서울 송파구 올림픽로 424,초이2030,올림픽공원 내 조각공원에 있는 움직이는 분수는 하절기에만 물을 뿜는 분수로 볼 수 있습니다.,올림픽공원 내 조각공원에 있는 움직이는 분수는 하절기에만 물을 뿜는 분수로 볼 수 있습니다.,"['올림픽', '공원', '공원', '있다', '분수', '하절', '뿜는', '분수', '있다']",Positive,0.5846126675605774
올림픽공원,서울 송파구 올림픽로 424,초이2030,"숲도 있고, 산책로도 잘되어 있습니다.  여러 가지 꽃들도 있습니다.","숲도 있고, 산책로도 잘되어 있습니다. 여러 가지 꽃들도 있습니다.","['있다', '산책로', '있다', '여러', '가지', '있다']",Positive,0.961012601852417
올림픽공원,서울 송파구 올림픽로 424,룰루랄라성은,평화의광장 어린이물놀이장 운영중어른 전용 물놀이장도 만들어주세욤^^,평화의광장 어린이물놀이장 운영중어른 전용 물놀이장도 만들어주세욤,"['평화', '광장', '어린이', '물놀이', '운영', '어른', '전용', '물놀이', '장도']",Positive,0.6805230975151062
올림픽공원,서울 송파구 올림픽로 424,초이2030,"올림픽공원 몽촌해자에서 백남준작품 레이저 워터쇼가  4월에서 10월까지 금, 토 오후8시에서 8시30분까지 펼쳐집니다.","올림픽공원 몽촌해자에서 백남준작품 레이저 워터쇼가 4월에서 10월까지 금, 토 오후8시에서 8시30분까지 펼쳐집니다.","['올림픽', '공원', '몽촌해자', '백남준', '작품', '레이저', '워터', '오후']",Positive,0.6436528563499451
올림픽공원,서울 송파구 올림픽로 424,수채화lee,운동하기 좋아요!,운동하기 좋아요!,"['운동', '좋다']",Positive,0.9656561017036438
올림픽공원,서울 송파구 올림픽로 424,김삿갓갓삿갓,"지하철 5호선 방이역에서 접근, 주로 남동쪽을 거닐었다.꾸며 놓은 조형물도 구경하고.토끼띠인 일행분은, 달 옆에 가서 달토끼를 연출. ;; ^^한쪽에 조성된 꽃 양귀비 군락. ""그"" 양귀비랑은 다르니, 딴 생각은 하지 말자. ;; ㅋ더위를 피하기에는 나무 그늘을 따라갈 곳이 없지. 그 다음은 원두막. ^^ 문득, 근처에 거주하는 분들이 부러워졌다. 같은 서울에 있어도, 콘크리트에만 갇혀 사는 경우와는 삶의 질이 다르겠구나..바로 옆에 사는 지인분은, 거주지 정할때의 최우선 조건이었다며 뿌듯한 표정.","지하철 5호선 방이역에서 접근, 주로 남동쪽을 거닐었다.꾸며 놓은 조형물도 구경하고.토끼띠인 일행분은, 달 옆에 가서 달토끼를 연출. 한쪽에 조성된 꽃 양귀비 군락. 그 양귀비랑은 다르니, 딴 생각은 하지 말자. ㅋ더위를 피하기에는 나무 그늘을 따라갈 곳이 없지. 그 다음은 원두막. 문득, 근처에 거주하는 분들이 부러워졌다. 같은 서울에 있어도, 콘크리트에만 갇혀 사는 경우와는 삶의 질이 다르겠구나..바로 옆에 사는 지인분은, 거주지 정할때의 최우선 조건이었다며 뿌듯한 표정.","['지하철', '호선', '방이역', '접근', '주로', '남동쪽', '조형', '구경', '토끼띠', '일행', '달토끼', '연출', '한쪽', '조성', '양귀비', '군락', '양귀비', '다르다', '생각', '더위', '나무', '그늘', '없다', '다음', '원두막', '문득', '근처', '거주', '부럽다', '같다', '서울', '있다', '콘크리트', '경우', '다르다', '바로', '지인', '거주지', '우선', '조건', '뿌듯하다', '표정']",Positive,0.9379578232765198
올림픽공원,서울 송파구 올림픽로 424,나그네탐방가,공원이 넓어서 걷기가 좋고 뷰가 좋아서 가을에 산책하기가 좋아요.,공원이 넓어서 걷기가 좋고 뷰가 좋아서 가을에 산책하기가 좋아요.,"['공원', '넓다', '걷기', '좋다', '좋다', '가을', '산책', '좋다']",Positive,0.9511499404907227
올림픽공원,서울 송파구 올림픽로 424,잇힝904,까치도 많고 나무도 많고 힐링하기너무 좋고 산책하기 좋아요,까치도 많고 나무도 많고 힐링하기너무 좋고 산책하기 좋아요,"['까치', '많다', '나무', '많다', '힐링', '좋다', '산책', '좋다']",Positive,0.9704943895339966
올림픽공원,서울 송파구 올림픽로 424,Baekzzy,🌳,,[],Neutral,0.0
올림픽공원,서울 송파구 올림픽로 424,Oranienburger,쓰레기통을 좀 정비해줬으면 좋겠다,쓰레기통을 좀 정비해줬으면 좋겠다,"['쓰레기통', '정비', '좋다']",Negative,0.8745627999305725
올림픽공원,서울 송파구 올림픽로 424,초이2030,"몽촌산책로, 피크닉장,조각공원 등등 볼거리가  많아요.","몽촌산책로, 피크닉장,조각공원 등등 볼거리가 많아요.","['몽촌', '산책로', '피크닉', '조각', '공원', '등등', '볼거리', '많다']",Positive,0.956558346748352
올림픽공원,서울 송파구 올림픽로 424,초이2030,붐비지 않아 좋아요. 쉴 곳도 많아요.,붐비지 않아 좋아요. 쉴 곳도 많아요.,"['좋다', '곳도', '많다']",Positive,0.9703912138938904
올림픽공원,서울 송파구 올림픽로 424,M    K,"4월 첫째주 벚꽃 만개한 올림픽공원🌸주말이라 사람들이 많았지만 넓어서 산책하기에 좋았습니다 8호선 몽촌토성역, 9호선 한성백제역과 올림픽공원역에서 접근성 아주 좋아요! 화장실도 깨끗하게 잘 관리되어 있어요","4월 첫째주 벚꽃 만개한 올림픽공원주말이라 사람들이 많았지만 넓어서 산책하기에 좋았습니다 8호선 몽촌토성역, 9호선 한성백제역과 올림픽공원역에서 접근성 아주 좋아요! 화장실도 깨끗하게 잘 관리되어 있어요","['벚꽃', '올림픽', '주말', '사람', '많다', '넓다', '산책', '좋다', '호선', '몽촌토성역', '호선', '올림픽공원역', '접근성', '아주', '좋다', '화장실', '깨끗하다', '관리', '있다']",Positive,0.9685215353965759
올림픽공원,서울 송파구 올림픽로 424,당랑권,그림같은 잔디밭~^^,그림같은 잔디밭,"['그림', '같다', '잔디밭']",Positive,0.9690515995025635
올림픽공원,서울 송파구 올림픽로 424,하겐다즈매니아,"벚꽃 절정일 때 올림픽공원, 성내천 다녀왔어요일년 중 딱 지금시즌만 가능한 벚꽃구경이 너무 좋았어요올림픽공원 산책하러 갔는데 성내천이 찐 벚꽃스팟입니다!!!남자친구랑 내년에도 또 오기로 했어요🌸🌸입구쪽 cu에서 커플모구 마시며 산책나홀로나무에서도 찰칵! 사진욕심 불러 일으키는 나홀로나무 🌲그날밤 남자친구 삼각대 샀어요ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ 사람들도 많지만 규모도 커서 봄나들이 다녀오기 제격나들이 가기 좋은 곳! 잘 놀다 갑니다 🙋🏻‍♂️🩷🙋🏻‍♀️","벚꽃 절정일 때 올림픽공원, 성내천 다녀왔어요일년 중 딱 지금시즌만 가능한 벚꽃구경이 너무 좋았어요올림픽공원 산책하러 갔는데 성내천이 찐 벚꽃스팟입니다!!!남자친구랑 내년에도 또 오기로 했어요입구쪽 cu에서 커플모구 마시며 산책나홀로나무에서도 찰칵! 사진욕심 불러 일으키는 나홀로나무 그날밤 남자친구 삼각대 샀어요ㅋㅋㅋㅋㅋ 사람들도 많지만 규모도 커서 봄나들이 다녀오기 제격나들이 가기 좋은 곳! 잘 놀다 갑니다","['벚꽃', '절정', '올림픽', '공원', '성내천', '요일', '지금', '시즌', '가능하다', '벚꽃', '구경이', '좋다', '올림픽', '공원', '산책', '성내천', '벚꽃', '스팟', '이다', '남자친구', '내년', '오기', '입구', '커플', '산책', '홀로', '나무', '사진', '욕심', '홀로', '나무', '그날', '남자친구', '삼각대', '사람', '많다', '규모', '커서', '나들이', '제격', '나들이', '가기', '좋다']",Positive,0.9667558073997498
올림픽공원,서울 송파구 올림픽로 424,hikomaru,"노을질 때, 야경이 참 멋진 몽촌토성🌆🌇오늘은 달도 예쁘다🌕","노을질 때, 야경이 참 멋진 몽촌토성오늘은 달도 예쁘다","['노을', '야경', '멋지다', '몽촌토성', '오늘', '달도', '예쁘다']",Positive,0.9694479703903198
올림픽공원,서울 송파구 올림픽로 424,보험은보험힐러,간만에 온 올림픽공원 물놀이장도 있고배민 행사도 하고 있서 구경하고옴요,간만에 온 올림픽공원 물놀이장도 있고배민 행사도 하고 있서 구경하고옴요,"['간만', '올림픽', '공원', '물놀이', '장도', '있다', '배민', '행사', '있다', '구경']",Positive,0.940697193145752
올림픽공원,서울 송파구 올림픽로 424,고급인력14,산책하기 참으로 좋았음.박물관도 두개나 있음.주차도 쾌적.한적하니 좋음.,산책하기 참으로 좋았음.박물관도 두개나 있음.주차도 쾌적.한적하니 좋음.,"['산책', '참으로', '좋다', '박물관', '있다', '주차', '쾌적', '한적하다', '좋다']",Positive,0.9734795093536377
올림픽공원,서울 송파구 올림픽로 424,hikomaru,맹꽁이소리 들으면서 초록초록한 산책로 걷기 🚶‍♀️참으로 힐링👍,맹꽁이소리 들으면서 초록초록한 산책로 걷기 참으로 힐링,"['맹꽁이', '소리', '초록', '초록', '산책로', '걷기', '참으로', '힐링']",Positive,0.9566457867622375
올림픽공원,서울 송파구 올림픽로 424,초이2030,"올림픽공원 몽촌토성에서 본 해지기 전, 이제는 폭염도 좀 꺽이는 것 같군요.","올림픽공원 몽촌토성에서 본 해지기 전, 이제는 폭염도 좀 꺽이는 것 같군요.","['올림픽', '공원', '몽촌토성', '지기', '이제', '폭염', '같다']",Positive,0.9044389724731445
올림픽공원,서울 송파구 올림픽로 424,초이2030,"올림픽공원 백남준 워터레이져 작품. 매주 금,토 오후 8시~8시30분 몽촌해자에서 상영","올림픽공원 백남준 워터레이져 작품. 매주 금,토 오후 8시8시30분 몽촌해자에서 상영","['올림픽', '공원', '백남준', '워터', '레이져', '작품', '오후', '몽촌해자', '상영']",Positive,0.9096079468727112
올림픽공원,서울 송파구 올림픽로 424,왓어원더풀월드,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
올림픽공원,서울 송파구 올림픽로 424,hikomaru,아름다웠던 하늘 풍경😎,아름다웠던 하늘 풍경,"['아름답다', '하늘', '풍경']",Positive,0.9686001539230347
올림픽공원,서울 송파구 올림픽로 424,볼빵빵다람지,"올림픽공원은 어느 계절에 와도 언제나 위로와 행복을 주는 곳인 것 같아요🌳탁 트인 풀밭과 언덕, 그 사이에 우뚝 서있는 나홀로나무는 언제봐도 고요하고 아름다워요! 저는 특히 노을이 지는 올림픽공원을 가장 사랑합니다🫶산책로도 정말 잘 되어있어서 걷기도 정말 좋고 지나가다 마주치는 고양이들도 힐링이에요!!","올림픽공원은 어느 계절에 와도 언제나 위로와 행복을 주는 곳인 것 같아요탁 트인 풀밭과 언덕, 그 사이에 우뚝 서있는 나홀로나무는 언제봐도 고요하고 아름다워요! 저는 특히 노을이 지는 올림픽공원을 가장 사랑합니다산책로도 정말 잘 되어있어서 걷기도 정말 좋고 지나가다 마주치는 고양이들도 힐링이에요!!","['올림픽', '공원', '계절', '위로', '행복', '같다', '풀밭', '언덕', '사이', '우뚝', '홀로', '나무', '언제', '고요하다', '아름답다', '노을', '올림픽', '공원', '가장', '사랑', '산책로', '정말', '걷기', '정말', '좋다', '고양이', '힐링']",Positive,0.971043050289154
올림픽공원,서울 송파구 올림픽로 424,hikomaru,👍,,[],Neutral,0.0
올림픽공원,서울 송파구 올림픽로 424,초이2030,작품설명도 잘 되어 있습니다.  꼭 방문해서 보세요. 올림픽공원 내에는 약 200여점의 작품이 야외에 전시되어 있습니다.,작품설명도 잘 되어 있습니다. 꼭 방문해서 보세요. 올림픽공원 내에는 약 200여점의 작품이 야외에 전시되어 있습니다.,"['작품', '설명', '있다', '방문', '올림픽', '공원', '작품', '야외', '전시', '있다']",Positive,0.9718471765518188
올림픽공원,서울 송파구 올림픽로 424,초이2030,올림픽공원에서 본 롯데월드몰입니다. 밤에는  항상 불빛쇼가 펼쳐져요.,올림픽공원에서 본 롯데월드몰입니다. 밤에는 항상 불빛쇼가 펼쳐져요.,"['올림픽', '공원', '롯데', '월드', '몰입', '항상', '불빛']",Positive,0.9480364918708801
올림픽공원,서울 송파구 올림픽로 424,푸른하늘7229,날도 선선하고 자연경관도 멋지고 산책하기 정말 좋았어요.,날도 선선하고 자연경관도 멋지고 산책하기 정말 좋았어요.,"['선선', '자연', '경관', '멋지다', '산책', '정말', '좋다']",Positive,0.9728870987892151
올림픽공원,서울 송파구 올림픽로 424,써니770,굿,굿,[],Positive,0.9277362823486328
올림픽공원,서울 송파구 올림픽로 424,O3O hana,주말에 방문했던 올림픽공원의 벚꽃들입니다피크닉처럼 돗자리깔고 벚꽃구경하기에도 좋았고사진찍으러 벚꽃 즐기기에도 좋은 구간들이 있었는데벚꽃이 많아서 사진찍어야지 하는곳은 사람들도 많았어요🤣,주말에 방문했던 올림픽공원의 벚꽃들입니다피크닉처럼 돗자리깔고 벚꽃구경하기에도 좋았고사진찍으러 벚꽃 즐기기에도 좋은 구간들이 있었는데벚꽃이 많아서 사진찍어야지 하는곳은 사람들도 많았어요,"['주말', '방문', '올림픽', '공원', '벚꽃', '피크닉', '돗자리', '벚꽃', '구경', '좋다', '사진', '벚꽃', '기기', '좋다', '구간', '있다', '벚꽃', '많다', '사진', '사람', '많다']",Positive,0.9462404251098633
올림픽공원,서울 송파구 올림픽로 424,hikomaru,유난히 하늘이 참 예쁘게 물들었던 날나홀로나무🌳,유난히 하늘이 참 예쁘게 물들었던 날나홀로나무,"['하늘', '예쁘다', '홀로', '나무']",Positive,0.9615834951400757
올림픽공원,서울 송파구 올림픽로 424,초이2030,새롭게  안내판들을 교체 했네요.,새롭게 안내판들을 교체 했네요.,"['새롭다', '안내', '교체']",Positive,0.5773721933364868
올림픽공원,서울 송파구 올림픽로 424,무한저격,오케이,오케이,['오케이'],Positive,0.9133282899856567
올림픽공원,서울 송파구 올림픽로 424,Baekzzy,🌿,,[],Neutral,0.0
올림픽공원,서울 송파구 올림픽로 424,jen****,한강에 비해 사람들도 적고 피크닉하기 좋아요 다만 강이 없아서 여름에 오긴 더워요 봄에 오면 딱일 것 같고 날 맑을 때 오면 잠실 롯데타워 보면서 피크닉하기에 좋아여,한강에 비해 사람들도 적고 피크닉하기 좋아요 다만 강이 없아서 여름에 오긴 더워요 봄에 오면 딱일 것 같고 날 맑을 때 오면 잠실 롯데타워 보면서 피크닉하기에 좋아여,"['한강', '사람', '피크닉', '좋다', '다만', '없다', '여름', '덥다', '딱이다', '같다', '맑다', '잠실', '롯데', '타워', '피크닉', '좋다']",Positive,0.9375699162483215
올림픽공원,서울 송파구 올림픽로 424,red9house,벚꽃이 만발하기 시작했어요. 평일 낮에도 사람이 많아요. 그래도 예쁜 벚꽃을 사진 찍으며 사람들 사이를 누비는 재미가 있어요. 벚꽃 실컷 보고 올림픽공원 안에 있는 나홀로 나무에 가서 사진인증 하고 왔어요. 고즈넉하고 너무 좋아요.,벚꽃이 만발하기 시작했어요. 평일 낮에도 사람이 많아요. 그래도 예쁜 벚꽃을 사진 찍으며 사람들 사이를 누비는 재미가 있어요. 벚꽃 실컷 보고 올림픽공원 안에 있는 나홀로 나무에 가서 사진인증 하고 왔어요. 고즈넉하고 너무 좋아요.,"['벚꽃', '만발', '시작', '평일', '사람', '많다', '예쁘다', '벚꽃', '사진', '사람', '사이', '누비', '재미', '있다', '벚꽃', '실컷', '보고', '올림픽', '공원', '있다', '홀로', '나무', '사진', '인증', '좋다']",Positive,0.9699953198432922
올림픽공원,서울 송파구 올림픽로 424,불타는우탄이,아침에 산책하기 좋은 공원이에요. 공원 내부에 군데 군데 여러 작품도 관람할 수 있네요.,아침에 산책하기 좋은 공원이에요. 공원 내부에 군데 군데 여러 작품도 관람할 수 있네요.,"['아침', '산책', '좋다', '공원', '공원', '내부', '군데', '군데', '여러', '작품', '관람', '있다']",Positive,0.9735952615737915
올림픽공원,서울 송파구 올림픽로 424,0vov0,"돗자리피고 누워있기에 너무 좋은곳,,🧺","돗자리피고 누워있기에 너무 좋은곳,,","['돗자리', '피고', '좋다']",Positive,0.917662501335144
올림픽공원,서울 송파구 올림픽로 424,초이2030,올림픽공원에는 조형작품이 많습니다. 쏠쏠한  재미가 있습니다.,올림픽공원에는 조형작품이 많습니다. 쏠쏠한 재미가 있습니다.,"['올림픽', '공원', '조형', '작품', '많다', '쏠쏠하다', '재미', '있다']",Positive,0.972924530506134
올림픽공원,서울 송파구 올림픽로 424,나대로,콘서트의 맛집,콘서트의 맛집,"['콘서트', '맛집']",Positive,0.9639146327972412
올림픽공원,서울 송파구 올림픽로 424,돌핀4219,아이와 가기 좋아요,아이와 가기 좋아요,"['아이', '가기', '좋다']",Positive,0.9611077308654785
올림픽공원,서울 송파구 올림픽로 424,Rafael  Kim,"사랑하는 와잎님, 태하, 루하와 2024 SJF 서울재즈페스티벌 방문!! 순간에 감사하며 즐기다 왔어요~ㅎ","사랑하는 와잎님, 태하, 루하와 2024 SJF 서울재즈페스티벌 방문!! 순간에 감사하며 즐기다 왔어요ㅎ","['사랑', '루하', '서울', '재즈', '페스티벌', '방문', '순간']",Positive,0.9683043956756592
올림픽공원,서울 송파구 올림픽로 424,채씨2,🏃🏽‍♀️‍➡️,,[],Neutral,0.0
올림픽공원,서울 송파구 올림픽로 424,성장하는아이,굳,굳,['굳다'],Positive,0.9499149918556213
올림픽공원,서울 송파구 올림픽로 424,초이2030,나비와 나비 바늘꽃,나비와 나비 바늘꽃,"['나비', '나비', '바늘꽃']",Positive,0.9634591937065125
올림픽공원,서울 송파구 올림픽로 424,첼리40,눈이 소복히 쌓인날 오전에 시간이 허락해서 올림픽 공원에 산책을 다녀왔네요~ 온 세상 하얀 눈으로 덮힌 설경이 너무 아름다웠어요~~!! 세상이 이렇게 좀 더 깨끗하고 순수하면 좋겠지요~~ㅎㅎ 좋은 하루 되세요~~~!!,눈이 소복히 쌓인날 오전에 시간이 허락해서 올림픽 공원에 산책을 다녀왔네요 온 세상 하얀 눈으로 덮힌 설경이 너무 아름다웠어요!! 세상이 이렇게 좀 더 깨끗하고 순수하면 좋겠지요ㅎㅎ 좋은 하루 되세요!!,"['소복하다', '오전', '시간', '허락', '올림픽', '공원', '산책', '세상', '하얗다', '덮힌', '설경', '아름답다', '세상', '깨끗하다', '순수하다', '좋다', '좋다', '하루']",Positive,0.9723764657974243
올림픽공원,서울 송파구 올림픽로 424,갈치입술,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
올림픽공원,서울 송파구 올림픽로 424,처음처럼12,저녁 무렵 달뜨는 장면이 신비롭습니다,저녁 무렵 달뜨는 장면이 신비롭습니다,"['저녁', '무렵', '장면', '신비롭다']",Positive,0.9659120440483093
올림픽공원,서울 송파구 올림픽로 424,맛다시맛다시다,"초원언덕의 나홀로나무는 언제 봐도 멋지네요.곳곳의 꽃과 나무로 힐링 지대로됩니다.근처에 맛집도 많아서, 산책코스로 넘 좋아요!","초원언덕의 나홀로나무는 언제 봐도 멋지네요.곳곳의 꽃과 나무로 힐링 지대로됩니다.근처에 맛집도 많아서, 산책코스로 넘 좋아요!","['초원', '언덕', '홀로', '나무', '언제', '멋지다', '곳곳', '나무', '힐링', '지대', '근처', '맛집', '많다', '산책', '코스', '좋다']",Positive,0.9749189019203186
올림픽공원,서울 송파구 올림픽로 424,하치코00,굿,굿,[],Positive,0.9277362823486328
올림픽공원,서울 송파구 올림픽로 424,악마의초코,너무 멋있어요,너무 멋있어요,['멋있다'],Positive,0.9725179076194763
올림픽공원,서울 송파구 올림픽로 424,Michelle_,아이랑 산책하기 좋아요,아이랑 산책하기 좋아요,"['아이', '산책', '좋다']",Positive,0.9693162441253662
올림픽공원,서울 송파구 올림픽로 424,또미a,이쁘고 좋아요,이쁘고 좋아요,"['이쁘다', '좋다']",Positive,0.971157968044281
올림픽공원,서울 송파구 올림픽로 424,아우디김반장,올림픽공원 풍경이 좋고 산책하기 정말 좋은곳입니다. 본인 자전거를 가지고 탈수도 있고 2인용.4인용 자전거 대여해서 가족들과 즐길수 있습니다. 올림픽공원 공연장에서 콘서트를 관람하기도 합니다. 주변사람들은 저녁에 산책을 많이 나오는데 올림픽공원 산기슭을 산책 하다보면 귀여운 토끼가 참 많습니다. ^^,올림픽공원 풍경이 좋고 산책하기 정말 좋은곳입니다. 본인 자전거를 가지고 탈수도 있고 2인용.4인용 자전거 대여해서 가족들과 즐길수 있습니다. 올림픽공원 공연장에서 콘서트를 관람하기도 합니다. 주변사람들은 저녁에 산책을 많이 나오는데 올림픽공원 산기슭을 산책 하다보면 귀여운 토끼가 참 많습니다.,"['올림픽', '공원', '풍경', '좋다', '산책', '정말', '좋다', '이다', '본인', '자전거', '가지', '탈수', '있다', '인용', '인용', '자전거', '대여', '가족', '있다', '올림픽', '공원', '공연장', '콘서트', '관람', '주변', '사람', '저녁', '산책', '올림픽', '공원', '산기슭', '산책', '귀엽다', '토끼', '많다']",Positive,0.9665240049362183
올림픽공원,서울 송파구 올림픽로 424,pu****,꽃들이 이쁘게 피어서 좋아요,꽃들이 이쁘게 피어서 좋아요,"['꽃들이', '이쁘다', '피어', '좋다']",Positive,0.9675388336181641
