store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,미니공차,사람은 많고 주차는 불편하고 회전관람차 하나 탔는데흔들리는건 오케이.. 근데 시설이 낡은 건 알겠다만 끼긱거리는 소리와 덜덜덜덜 거리는 소리는 좀.....불안감 한스푼 추가해서 타실분은 가시길,사람은 많고 주차는 불편하고 회전관람차 하나 탔는데흔들리는건 오케이.. 근데 시설이 낡은 건 알겠다만 끼긱거리는 소리와 덜덜덜덜 거리는 소리는 좀.....불안감 한스푼 추가해서 타실분은 가시길,"['사람', '많다', '주차', '불편하다', '회전', '관람차', '하나', '오케이', '시설', '낡다', '끼긱거리', '소리', '덜덜', '덜덜', '거리', '소리', '불안감', '스푼', '추가']",Negative,0.9241728782653809
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,ㅂㅈㄷ,좋아용,좋아용,['좋다'],Positive,0.9715167284011841
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,다부진꼬마,좋습니다,좋습니다,['좋다'],Positive,0.9652580618858337
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,than1980,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,hseung0714,일주일에 한번 꼭 가는곳입니다~!,일주일에 한번 꼭 가는곳입니다!,"['일주일', '한번', '이다']",Positive,0.9690909385681152
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,jin****,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,jun****,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,IMJJl,놀이기구는 몇개없지만 그래도 재미있고 저렴해요~ 관람차 넘 예뻐요,놀이기구는 몇개없지만 그래도 재미있고 저렴해요 관람차 넘 예뻐요,"['놀이기구', '몇개', '없다', '재미있다', '저렴하다', '관람차', '예쁘다']",Positive,0.9717188477516174
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,ㅂ ㅂㅂ,ㅈㅇㅇ,ㅈㅇㅇ,[],Negative,0.6829947829246521
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,쭌맛집탐방,밤에 정말이쁘네요 사진찍기도 좋고 사람도 너무많지 않아놀이기구도 재미있게 잘이용했습니다나들이 가기 정말좋요아블로그운영중입니다.네이버 검색창 쭌맛집탐방 많은방문부탁드려요~,밤에 정말이쁘네요 사진찍기도 좋고 사람도 너무많지 않아놀이기구도 재미있게 잘이용했습니다나들이 가기 정말좋요아블로그운영중입니다.네이버 검색창 쭌맛집탐방 많은방문부탁드려요,"['정말', '이쁘다', '사진', '찍기', '좋다', '사람', '많다', '놀이기구', '재미있다', '용하다', '나들이', '가기', '정말', '좋다', '블로그', '운영', '이다', '네이버', '검색', '맛집', '탐방', '많다', '방문', '부탁드리다']",Positive,0.9727786779403687
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,body가드,잼나요,잼나요,[],Positive,0.9734024405479431
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,마루야건강하자,"즐거운 추억쌓기 좋은 곳!야구공이 너무 낮게만 날아와 타격감을 많이 못 느껴서 조금 아쉬웠지만 재밌었고, 날이 어두워져 조명이 켜진 대관람차는 너무나 예뻤어요~!주변에 먹거리들이 많아 좋았어요~♡","즐거운 추억쌓기 좋은 곳!야구공이 너무 낮게만 날아와 타격감을 많이 못 느껴서 조금 아쉬웠지만 재밌었고, 날이 어두워져 조명이 켜진 대관람차는 너무나 예뻤어요!주변에 먹거리들이 많아 좋았어요","['즐겁다', '추억', '좋다', '야구공', '낮다', '격감', '조금', '아쉽다', '재밌다', '조명', '대관람차', '예쁘다', '주변', '먹거리', '많다', '좋다']",Positive,0.9720212817192078
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,좋은얘기,여기오면 꼭 2번씩 타요ㅎ아이들이 정말 좋아합니다~줄이 길어서 이날은 10분도 채 못탔네요~,여기오면 꼭 2번씩 타요ㅎ아이들이 정말 좋아합니다줄이 길어서 이날은 10분도 채 못탔네요,"['타요', '아이', '정말', '좋아하다']",Positive,0.9732522368431091
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,언매언매언매언매,대관람차탔어요,대관람차탔어요,['대관람차'],Positive,0.6133313775062561
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,루이비통15,디팡 최고~~또 갈께요,디팡 최고또 갈께요,['최고'],Positive,0.9732477068901062
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,슈르댕,ㄱㄱ,ㄱㄱ,[],Positive,0.8115635514259338
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,뚝딱여행자,작고 소중한 놀이공원입니다 야경이 너무너무 볼만하고 사진찍기 너무 좋아요!! 데이트장소로 딱 좋습니다 당일치기 여행으로 좋아요!!,작고 소중한 놀이공원입니다 야경이 너무너무 볼만하고 사진찍기 너무 좋아요!! 데이트장소로 딱 좋습니다 당일치기 여행으로 좋아요!!,"['작고', '소중하다', '놀이', '공원', '이다', '야경', '사진', '찍기', '좋다', '데이트', '장소', '좋다', '당일치기', '여행', '좋다']",Positive,0.9749499559402466
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,hyejean1,귀신의 집 아이들은 무섭다고 성공이지만어른들은 시시해요.그에 비해 성인가격은 비싸요,귀신의 집 아이들은 무섭다고 성공이지만어른들은 시시해요.그에 비해 성인가격은 비싸요,"['귀신', '아이', '무섭다', '성공', '어른', '시시하다', '성인', '가격', '비싸다']",Negative,0.8692722916603088
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,뚱단지61,아이들이 놀기좋아요,아이들이 놀기좋아요,"['아이', '좋다']",Positive,0.953835129737854
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,kor****,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,새로움14,초등학생 자녀가 있다면바다도 있고나들이하기 괜찮아여,초등학생 자녀가 있다면바다도 있고나들이하기 괜찮아여,"['초등학생', '자녀', '있다', '바다', '있다', '나들이', '괜찮다']",Positive,0.949984610080719
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,아정먹짱,바이킹 재밌어요,바이킹 재밌어요,"['바이킹', '재밌다']",Positive,0.971693754196167
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,흥치뽕,기분전환하기좋아요,기분전환하기좋아요,"['분전', '환하다', '좋다']",Positive,0.9656224250793457
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,해피몽이11,즐거운 시간보낼 수있어 좋아요,즐거운 시간보낼 수있어 좋아요,"['즐겁다', '시간', '있다', '좋다']",Positive,0.9703174829483032
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,lny****,추천은 안해요ㅎㅎ,추천은 안해요ㅎㅎ,"['추천', '안해']",Negative,0.6047494411468506
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,말쑤기90,여긴 처음 왔는데 놀이기구 한번 타는데 좀 비싸네요.,여긴 처음 왔는데 놀이기구 한번 타는데 좀 비싸네요.,"['처음', '놀이기구', '한번', '비싸다']",Negative,0.8349533677101135
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,띠아블51,아이와 가는건 좋은데 좀 비싸네요. 아이는 한개 탈때마다 4500 성인은 5500원..아이스크림도 기본 4000원? 콘인데 옾이 쌓은것도 아니고 놀이동산이 다 그렇다지만 좀 과하네여,아이와 가는건 좋은데 좀 비싸네요. 아이는 한개 탈때마다 4500 성인은 5500원..아이스크림도 기본 4000원? 콘인데 옾이 쌓은것도 아니고 놀이동산이 다 그렇다지만 좀 과하네여,"['아이', '좋다', '비싸다', '아이', '탈때', '성인', '아이스크림', '기본', '아니다', '놀이동산', '그렇다']",Negative,0.9503545761108398
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,예유짱,아이가 젤조아해요,아이가 젤조아해요,['아이'],Positive,0.9163293838500977
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,ene****,선재업고튀어 촬영지~,선재업고튀어 촬영지,"['선재', '튀어', '촬영']",Negative,0.8222904801368713
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,mmm****,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,아리아늬,"할인된 가격으로 빅3,빅5 이런 이용권이 있음 좋겠네요","할인된 가격으로 빅3,빅5 이런 이용권이 있음 좋겠네요","['할인', '가격', '이렇다', '이용권', '있다', '좋다']",Positive,0.8777257800102234
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,슈르댕,ㄱㄱ,ㄱㄱ,[],Positive,0.8115635514259338
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,귀여운돼징,선재야~~~,선재야,['선재'],Positive,0.8994890451431274
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,슈르댕,ㄱ,ㄱ,[],Positive,0.6165680885314941
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,동글이삐삐,오랫만에 갔어요,오랫만에 갔어요,[],Positive,0.9599748849868774
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,hamfun,자유이용권이 없으니 좀 비싸게 느껴지긴 하지만 간만에 미니놀이공원에 오니 재밌네요,자유이용권이 없으니 좀 비싸게 느껴지긴 하지만 간만에 미니놀이공원에 오니 재밌네요,"['자유', '이용권', '없다', '비싸다', '간만', '미니', '공원', '오니', '재밌다']",Positive,0.9634766578674316
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,라랄라476,재밌어요!!,재밌어요!!,['재밌다'],Positive,0.9723979830741882
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,여기저기좋아요,분위기가 예뻐요탈만한 놀이기구가 좀 있는 편이에요,분위기가 예뻐요탈만한 놀이기구가 좀 있는 편이에요,"['분위기', '예쁘다', '놀이기구', '있다', '편이']",Positive,0.936495304107666
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,상큼이19,잼미게 탔네요,잼미게 탔네요,['밉다'],Positive,0.957882821559906
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,bob****,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,루지뿌니,ㅇ,ㅇ,[],Negative,0.7833418846130371
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,dlalwls33,대관람차 강추!!!,대관람차 강추!!!,"['대관람차', '강추']",Positive,0.834035336971283
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,오l잉,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,푸하하하3,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,도로시1089,👍,,[],Neutral,0.0
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,재훈재윤재우맘,아이들과 오랫만에 나들이 갔어용 조개구이도 먹고 놀이기구도 타고왔어요,아이들과 오랫만에 나들이 갔어용 조개구이도 먹고 놀이기구도 타고왔어요,"['아이', '나들이', '개구', '놀이기구', '타고']",Positive,0.9540436267852783
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,sontob33,아이가 즐거웠어요~~^^,아이가 즐거웠어요,"['아이', '즐겁다']",Positive,0.9599139094352722
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,SeoYoun,ㅎㅎㅎ 무섭고 재밋게  놀앗어요~긴장백퍼 ㅎㅎ,ㅎㅎㅎ 무섭고 재밋게 놀앗어요긴장백퍼 ㅎㅎ,"['무섭다', '재밋', '긴장', '백퍼']",Positive,0.9737862944602966
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,라이라이1984,오랫만에 재밌는 시간 보냈네요~^♡^,오랫만에 재밌는 시간 보냈네요,"['재밌다', '시간']",Positive,0.9701628088951111
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,신박이맘,좋아요~~,좋아요,['좋다'],Positive,0.9396566152572632
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,앙꼬2,추워서 놀이기구는 범퍼카 하나타고 귀신의 집 갔는데 겁이 엄청 많은 나는 뭐야 시시한데 할정도로 하나도 안무섭고 안놀라고ㅋㅋㅋ 여기 놀이동산의 핫플레이스 는 관람차 를뒷배경으로  사진 찍은 거에요 ㅋ 저도 한장 찰칵 ㅋㅋ,추워서 놀이기구는 범퍼카 하나타고 귀신의 집 갔는데 겁이 엄청 많은 나는 뭐야 시시한데 할정도로 하나도 안무섭고 안놀라고ㅋㅋㅋ 여기 놀이동산의 핫플레이스 는 관람차 를뒷배경으로 사진 찍은 거에요 ㅋ 저도 한장 찰칵 ㅋㅋ,"['춥다', '놀이기구', '범퍼카', '하나', '타고', '귀신', '많다', '시시하다', '정도', '하나', '무섭다', '여기', '놀이동산', '레이스', '관람차', '배경', '사진', '한장']",Negative,0.7056066989898682
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,심술쟁이마녀,비싸요,비싸요,['비싸다'],Negative,0.9579653143882751
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,다재다능한 다현맘,설날. 마지막연휴 생각보다 고속도로 밀리지 않아서 쉬어갈겸 방문했는데. 6살 여자아이가 거의 다 이용가능해서 좋았습니다.^^,설날. 마지막연휴 생각보다 고속도로 밀리지 않아서 쉬어갈겸 방문했는데. 6살 여자아이가 거의 다 이용가능해서 좋았습니다.,"['설날', '마지막', '연휴', '생각', '고속도로', '밀리', '방문', '여자아이', '거의', '이용', '가능하다', '좋다']",Positive,0.9674699902534485
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,가쟈가쟈가쟈규,한번씩 가끔 마실 갈만해요,한번씩 가끔 마실 갈만해요,"['한번', '가끔', '만해']",Positive,0.9492717385292053
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,모카조하8,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,킴윤메이,이색데이트하기 좋았어요,이색데이트하기 좋았어요,"['이색', '데이트', '좋다']",Positive,0.9726995825767517
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,tpw****,아들때문에 간곳,아들때문에 간곳,"['아들', '때문', '간곳']",Negative,0.8078034520149231
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,cho****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,njy****,집에서 가까워서 아이들과 나들이 가기 좋아요~!!,집에서 가까워서 아이들과 나들이 가기 좋아요!!,"['가깝다', '아이', '나들이', '가기', '좋다']",Positive,0.9724655151367188
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,힐링뷰티85,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,sms****,ㅎㅎ,ㅎㅎ,[],Positive,0.9530797004699707
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,안녕까꿍12,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,로또대박기원,ㆍ,,[],Neutral,0.0
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,아직은17,혼자 가실분들은 못타실수도 있습니다..ㅠ못탔습니다....,혼자 가실분들은 못타실수도 있습니다..ㅠ못탔습니다....,"['혼자', '있다']",Positive,0.935025691986084
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,lmy2809,급방문이지만 귀신에집도 업글,급방문이지만 귀신에집도 업글,"['방문', '귀신', '집도', '업글']",Negative,0.878895103931427
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,명랑장미,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,ㅍㅎㅈㅇㅈ,아이가 좋아해요,아이가 좋아해요,"['아이', '좋아하다']",Positive,0.9362894892692566
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,뇨니닝,귀신의집 재밌어요!,귀신의집 재밌어요!,"['귀신의집', '재밌다']",Positive,0.9740195274353027
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,mopyman44,ㅏ,ㅏ,[],Negative,0.616009533405304
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,멜랑꾸리,.,.,[],Negative,0.6441146731376648
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,포도송이3716,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,jin****,ㅋ,ㅋ,[],Positive,0.8443016409873962
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,따뜻한 콩,그냥저냥,그냥저냥,[],Negative,0.9337649345397949
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,dlrud88,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,시골향기32,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,miyomi0511,공포체험~~,공포체험,"['공포', '체험']",Negative,0.8141895532608032
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,사랑둥이지요,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,대박김이사,좋아요 ~,좋아요,['좋다'],Positive,0.9396566152572632
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,디부악,소소하게 잘 놀다 왔어요 ㅎㅎ,소소하게 잘 놀다 왔어요 ㅎㅎ,['소소하다'],Positive,0.9624776840209961
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,국가대표 지성,굿ㄱ,굿ㄱ,[],Positive,0.9610181450843811
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,god****,비시즌이라 그런지 관광객도 적당하고 좋았어요,비시즌이라 그런지 관광객도 적당하고 좋았어요,"['시즌', '그렇다', '관광객', '적당하다', '좋다']",Positive,0.9683061838150024
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,여신스나,12월 31일 친구들이랑 놀러왔어요ᩚ 넘 행복 ~!,12월 31일 친구들이랑 놀러왔어요 넘 행복 !,"['친구', '행복']",Positive,0.974373996257782
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,하쿠나마타타60,놀거리가 다양해서 좋았어요~,놀거리가 다양해서 좋았어요,"['거리', '다양하다', '좋다']",Positive,0.9674414992332458
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,김김초초코코,아이들이완전좋아해요놀이기구종류도많고오래안기다려서좋아용,아이들이완전좋아해요놀이기구종류도많고오래안기다려서좋아용,"['아이', '완전', '좋아하다', '놀이기구', '종류', '많다', '좋다']",Positive,0.9734372496604919
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,네이클로버777,.,.,[],Negative,0.6441146731376648
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,jae****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,뤼니지,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,2jun100,애기랑 갈만해요,애기랑 갈만해요,"['애기', '만해']",Positive,0.9294261336326599
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,jyh****,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,piglet54,번창하세요,번창하세요,['번창'],Positive,0.9682373404502869
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,냥냥8755,근처 캠핑장 이용하며 낮에 잠시 다녀왓어요 아이가 좋아하네요,근처 캠핑장 이용하며 낮에 잠시 다녀왓어요 아이가 좋아하네요,"['근처', '캠핑장', '이용', '잠시', '아이', '좋아하다']",Positive,0.9408369660377502
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,밥이술술,"아기자기한 느낌이지만 대관람차, 디스코팡팡, 바이킹등 놀이기구가 여러가지 있어요 :)","아기자기한 느낌이지만 대관람차, 디스코팡팡, 바이킹등 놀이기구가 여러가지 있어요","['아기자기하다', '느낌', '대관람차', '디스코', '바이킹', '놀이기구', '여러가지', '있다']",Positive,0.8674781918525696
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,사랑해326,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,잉뿌삐 INFP,대관람차 타러 갔는데 보는것만.. 이뻤어요.. 인천 월미도 같은 느낌 ㅎㅎ,대관람차 타러 갔는데 보는것만.. 이뻤어요.. 인천 월미도 같은 느낌 ㅎㅎ,"['대관람차', '이쁘다', '인천', '월미도', '같다', '느낌']",Positive,0.966431736946106
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,하이안다,♡,,[],Neutral,0.0
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,쮸채쀼,시설은 낙후되었지만 돈은 에버랜드보다 더 쓰게 되는곳...하아... 차라리 청주랜드를 갔음 갔지 ㅋㅋㅋㅋㅋㅋ,시설은 낙후되었지만 돈은 에버랜드보다 더 쓰게 되는곳...하아... 차라리 청주랜드를 갔음 갔지 ㅋㅋㅋㅋㅋㅋ,"['시설', '낙후', '에버랜드', '차라리', '청주', '랜드']",Negative,0.94875168800354
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,핫맘2,아이들이 좋아해요~,아이들이 좋아해요,"['아이', '좋아하다']",Positive,0.962235689163208
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,샐러드쌜,아이들과 간단히 가기 좋아요,아이들과 간단히 가기 좋아요,"['아이', '간단하다', '가기', '좋다']",Positive,0.9540819525718689
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,gos****,"꺄아 드라마 너무 재밌게 봤는데, 촬영지에 와서 놀다니! 한산해서 조와오","꺄아 드라마 너무 재밌게 봤는데, 촬영지에 와서 놀다니! 한산해서 조와오","['드라마', '재밌다', '촬영', '한산하다']",Positive,0.9735544919967651
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,unicorn97,디스코팡팡 생각보다 무섭고 엄청 쎕니다. 40대는 무섭네요 ㅎㅎ 4D입체영상관 강추! 2번 롤러코스터 !!1시정도엔 줄안서고 다 탈만하고  3시부터는 사람들이 엄청 많아요 ^^ 재밌어요~,디스코팡팡 생각보다 무섭고 엄청 쎕니다. 40대는 무섭네요 ㅎㅎ 4D입체영상관 강추! 2번 롤러코스터 !!1시정도엔 줄안서고 다 탈만하고 3시부터는 사람들이 엄청 많아요 재밌어요,"['디스코', '생각', '무섭다', '쎄다', '무섭다', '입체', '상관', '강추', '롤러코스터', '서고', '사람', '많다', '재밌다']",Positive,0.9715350866317749
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,오이크,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,BBB킬러,그냥그냥,그냥그냥,['그냥'],Negative,0.6864427328109741
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,ㄹ지니,넘 예쁜 포토스팟!!귀신의집 무서워서 못갔는데호객하는 괴물도 있었어요!!👍🏻👍🏻,넘 예쁜 포토스팟!!귀신의집 무서워서 못갔는데호객하는 괴물도 있었어요!!,"['예쁘다', '포토', '스팟', '귀신의집', '무섭다', '호객', '괴물', '있다']",Positive,0.9703116416931152
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,BO04,가격은 비싼 거 같아요 하나당 5500원..!에버랜드 가는게 훨 쌀듯.! 그래도 추억쌓고 가기 좋네요 바이킹만 3번 탔어요,가격은 비싼 거 같아요 하나당 5500원..!에버랜드 가는게 훨 쌀듯.! 그래도 추억쌓고 가기 좋네요 바이킹만 3번 탔어요,"['가격', '비싸다', '같다', '하나', '에버랜드', '추억', '가기', '좋다', '바이킹']",Positive,0.9378998279571533
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,Gv80,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,청년경찰,ㅡ,ㅡ,[],Negative,0.8100403547286987
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,밍203,가성비 좋아요가족과 연인들 친구들...근처 음식점에서 맛나게 드시고 옛 추억 상기 시키며 놀이기구 타는거 추천 드려요 간만 즐건시간 보냈어요..야간이라 불빛이 화려해서 더 즐거웠어요^^,가성비 좋아요가족과 연인들 친구들...근처 음식점에서 맛나게 드시고 옛 추억 상기 시키며 놀이기구 타는거 추천 드려요 간만 즐건시간 보냈어요..야간이라 불빛이 화려해서 더 즐거웠어요,"['가성', '좋다', '가족', '친구', '근처', '음식점', '추억', '상기', '놀이기구', '추천', '간만', '즐겁다', '시간', '야간', '불빛', '화려하다', '즐겁다']",Positive,0.9666220545768738
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,san****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,육고기,시설이 노후됐어요자유이용권없이 전 기종 6500원으로 비싸요,시설이 노후됐어요자유이용권없이 전 기종 6500원으로 비싸요,"['시설', '노후', '자유', '이용권', '비싸다']",Negative,0.9273792505264282
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,qwe****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,상큼이19,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
