store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
태화강 국가정원,울산 중구 태화강국가정원길 154,um****,태화강 십리대숲  산책하며 대화하기 좋은 곳대숲이 너무 이쁘고 멋져요,태화강 십리대숲 산책하며 대화하기 좋은 곳대숲이 너무 이쁘고 멋져요,"['태화강', '십리', '대숲', '산책', '대화', '좋다', '대숲', '이쁘다', '멋지다']",Positive,0.974855363368988
태화강 국가정원,울산 중구 태화강국가정원길 154,프라하1150,굳,굳,['굳다'],Positive,0.9499149918556213
태화강 국가정원,울산 중구 태화강국가정원길 154,힘내486,관람버스도 타고 아이들과 신나게 놀았네요.,관람버스도 타고 아이들과 신나게 놀았네요.,"['관람', '버스', '타고', '아이', '신나다']",Positive,0.9240884780883789
태화강 국가정원,울산 중구 태화강국가정원길 154,둘리973,태화강 국가정원 산책로도 잘되어 있어서 걷기가 넘 좋아요 🥰,태화강 국가정원 산책로도 잘되어 있어서 걷기가 넘 좋아요,"['태화강', '국가', '정원', '산책로', '있다', '걷기', '좋다']",Positive,0.970455527305603
태화강 국가정원,울산 중구 태화강국가정원길 154,바다3296,핑크뮬리도 있고 간단하게 강아지와 산책하기도 좋아요,핑크뮬리도 있고 간단하게 강아지와 산책하기도 좋아요,"['핑크', '리도', '있다', '간단하다', '강아지', '산책', '좋다']",Positive,0.959022581577301
태화강 국가정원,울산 중구 태화강국가정원길 154,IvorY,공원러버💚🌿,공원러버,"['공원', '러버']",Positive,0.9330945014953613
태화강 국가정원,울산 중구 태화강국가정원길 154,마시멜로우66,매번 산책하러 가는데 산책길도 잘 되어있고 가끔 행사도 해서 구경할 거리가 많아서 좋아요,매번 산책하러 가는데 산책길도 잘 되어있고 가끔 행사도 해서 구경할 거리가 많아서 좋아요,"['매번', '산책', '산책길', '가끔', '행사', '구경', '거리', '많다', '좋다']",Positive,0.9721338152885437
태화강 국가정원,울산 중구 태화강국가정원길 154,mminhee,여기 인스타에 몇번 떠서 꼭 가보고 싶었는데 사진보다는 눈으로 보는게 백배 더 예뻐요!이런 공원이 입장료가 무료라니요ㅜㅜ너무 예쁘고 볼거리도 많아 좋았습니다❤️,여기 인스타에 몇번 떠서 꼭 가보고 싶었는데 사진보다는 눈으로 보는게 백배 더 예뻐요!이런 공원이 입장료가 무료라니요ㅜㅜ너무 예쁘고 볼거리도 많아 좋았습니다,"['여기', '인스타', '몇번', '사진', '백배', '예쁘다', '이렇다', '공원', '입장료', '무료', '니요', '예쁘다', '볼거리', '많다', '좋다']",Positive,0.9741697907447815
태화강 국가정원,울산 중구 태화강국가정원길 154,야수바알39,두번째 울산여행을 마쳤다..간절곶~진하까지 도보이동하고 명선도...선암호수공원 둘레길..태화강 국가정원까지...이제 울산의 명산만 남았다..울산 여행 해보시는걸 추천드립니다,두번째 울산여행을 마쳤다..간절곶진하까지 도보이동하고 명선도...선암호수공원 둘레길..태화강 국가정원까지...이제 울산의 명산만 남았다..울산 여행 해보시는걸 추천드립니다,"['두번째', '울산', '여행', '간절곶', '진하다', '도보', '이동', '선도', '호수', '공원', '둘레길', '태화강', '국가', '정원', '이제', '울산', '명산', '울산', '여행', '추천']",Positive,0.9656775593757629
태화강 국가정원,울산 중구 태화강국가정원길 154,잽싼팬더,울산주민들의 쉼터 입니다미리 전기버스 예약해서 타보세요,울산주민들의 쉼터 입니다미리 전기버스 예약해서 타보세요,"['울산', '주민', '이다', '미리', '전기', '버스', '예약']",Positive,0.9431958198547363
태화강 국가정원,울산 중구 태화강국가정원길 154,날개57,2023 태화강 국가정원 여름축제 다녀왔어요페이스 페인팅 / 타투 체험 재밌었어요~,2023 태화강 국가정원 여름축제 다녀왔어요페이스 페인팅 타투 체험 재밌었어요,"['태화강', '국가', '정원', '여름', '축제', '페이스', '페인', '타투', '체험', '재밌다']",Positive,0.9715315103530884
태화강 국가정원,울산 중구 태화강국가정원길 154,정과성,kbs 불후의명곡 락페스티벌 보러 갔어요강바람이 시원해서 걷기좋았어요공원 관리가 잘 되어 있어요,kbs 불후의명곡 락페스티벌 보러 갔어요강바람이 시원해서 걷기좋았어요공원 관리가 잘 되어 있어요,"['불후의명곡', '락페스티벌', '강바람', '시원하다', '걷기', '좋다', '공원', '관리', '있다']",Positive,0.9713152647018433
태화강 국가정원,울산 중구 태화강국가정원길 154,박동주12,날씨도 좋고 사진도 잘나오고 너무 좋아요,날씨도 좋고 사진도 잘나오고 너무 좋아요,"['날씨', '좋다', '사진', '좋다']",Positive,0.9672971367835999
태화강 국가정원,울산 중구 태화강국가정원길 154,joj9525,부모님과 울산 여행 오시면 꼭 둘러보세요!걸어도 좋지만 너무 넓으니까 더우실 때는 꼬마 열차같은거 타보세요~ 해설도 나오고 넓은 태화강 국가정원을 크게 한 바퀴 둘러볼 수 있어요^^,부모님과 울산 여행 오시면 꼭 둘러보세요!걸어도 좋지만 너무 넓으니까 더우실 때는 꼬마 열차같은거 타보세요 해설도 나오고 넓은 태화강 국가정원을 크게 한 바퀴 둘러볼 수 있어요,"['부모님', '울산', '여행', '오시', '좋다', '넓다', '덥다', '꼬마', '열차', '같다', '해설', '넓다', '태화강', '국가', '정원', '크게', '바퀴', '있다']",Positive,0.9474186897277832
태화강 국가정원,울산 중구 태화강국가정원길 154,아무것도86,화장실도 몇개 없고 화장실 어딧냐고 물으니 저~기 라고 답하는 직원 ㅋㅋㅋㅋ 그렇게 아주 불편한 미음으로 겨우 화장실 찾아왔더니 아직도 화장실에 극혐 휴지통잌ㅋㅋㅋㅋㅋ 여기가 국가정원? 부끄러우니까 간판 내리라 화장실에 아직도 똥휴지통 두면서 무슨 국가정원이라하노,화장실도 몇개 없고 화장실 어딧냐고 물으니 저기 라고 답하는 직원 ㅋㅋㅋㅋ 그렇게 아주 불편한 미음으로 겨우 화장실 찾아왔더니 아직도 화장실에 극혐 휴지통잌ㅋㅋㅋㅋㅋ 여기가 국가정원? 부끄러우니까 간판 내리라 화장실에 아직도 똥휴지통 두면서 무슨 국가정원이라하노,"['화장실', '몇개', '없다', '화장실', '어딧냐', '저기', '직원', '아주', '불편하다', '미음', '겨우', '화장실', '화장실', '극혐', '휴지통', '여기', '국가', '정원', '부끄럽다', '간판', '리라', '화장실', '휴지통', '면서', '무슨', '국가', '정원', '하노']",Negative,0.9421839118003845
태화강 국가정원,울산 중구 태화강국가정원길 154,킹마마,반려견과 산책하기 너무좋아요~,반려견과 산책하기 너무좋아요,"['반려견', '산책', '좋다']",Positive,0.972761869430542
태화강 국가정원,울산 중구 태화강국가정원길 154,행운아19,주차장이 넓어 주차하기 좋아요~,주차장이 넓어 주차하기 좋아요,"['주차장', '넓다', '주차', '좋다']",Positive,0.921654999256134
태화강 국가정원,울산 중구 태화강국가정원길 154,iso****,좋습니다,좋습니다,['좋다'],Positive,0.9652580618858337
태화강 국가정원,울산 중구 태화강국가정원길 154,lov****,ㅎ,ㅎ,[],Positive,0.9185588955879211
태화강 국가정원,울산 중구 태화강국가정원길 154,호호호호호1662,너무 좋아요,너무 좋아요,['좋다'],Positive,0.9725247025489807
태화강 국가정원,울산 중구 태화강국가정원길 154,070****,태화동스타벅스,태화동스타벅스,"['태화동', '스타벅스']",Positive,0.6620283722877502
태화강 국가정원,울산 중구 태화강국가정원길 154,가로수길6,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,bey1008,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,꽉채워,좋은데 더워요 가을에 다시도전,좋은데 더워요 가을에 다시도전,"['좋다', '덥다', '가을', '다시', '도전']",Positive,0.9666114449501038
태화강 국가정원,울산 중구 태화강국가정원길 154,원정63,걷기 너무 좋아요산책로 조성이 잘 되어 있고사람도 많이 다녀용 ㅎㅎㅎ,걷기 너무 좋아요산책로 조성이 잘 되어 있고사람도 많이 다녀용 ㅎㅎㅎ,"['걷기', '좋다', '산책로', '조성', '있다', '사람']",Positive,0.9747635126113892
태화강 국가정원,울산 중구 태화강국가정원길 154,맛집찾기투어,꽃도 있구 넓구 볼거리가 많네요관람차타고다녀서 한바꾸했어요,꽃도 있구 넓구 볼거리가 많네요관람차타고다녀서 한바꾸했어요,"['있다', '넓다', '볼거리', '많다', '관람차', '타고']",Positive,0.9735495448112488
태화강 국가정원,울산 중구 태화강국가정원길 154,사오수니랑,대나무 냄새~ 흙냄새~ 바람소리~ 멍때리며 걷고 왔어요~  아주 힐링 제대로 하고 왔어요~  입장료는 없고 관람차(?)는 성인 인당 2000원~ 한바퀴  돌만 했어요~,대나무 냄새 흙냄새 바람소리 멍때리며 걷고 왔어요 아주 힐링 제대로 하고 왔어요 입장료는 없고 관람차?는 성인 인당 2000원 한바퀴 돌만 했어요,"['대나무', '냄새', '냄새', '바람소리', '아주', '힐링', '제대로', '입장료', '없다', '관람차', '성인', '바퀴']",Positive,0.9633205533027649
태화강 국가정원,울산 중구 태화강국가정원길 154,폭다이너,부족함이 없습니다,부족함이 없습니다,"['부족함', '없다']",Positive,0.9690148830413818
태화강 국가정원,울산 중구 태화강국가정원길 154,gks****,딸들이랑 구경하고 왔어요,딸들이랑 구경하고 왔어요,['구경'],Negative,0.9109031558036804
태화강 국가정원,울산 중구 태화강국가정원길 154,뮤율,꽃도 있고 산책하기 좋았어요,꽃도 있고 산책하기 좋았어요,"['있다', '산책', '좋다']",Positive,0.9720097184181213
태화강 국가정원,울산 중구 태화강국가정원길 154,jy****,여름이라 볼게 별로 없는듯,여름이라 볼게 별로 없는듯,"['여름', '별로', '없다']",Negative,0.9559274911880493
태화강 국가정원,울산 중구 태화강국가정원길 154,임선미17,굿입니다,굿입니다,['이다'],Positive,0.9714723229408264
태화강 국가정원,울산 중구 태화강국가정원길 154,JJoaa,대나무숲길과 산책로가 매우 잘 되어있어서 힐링하러 가기 최적의 장소에요 🍃👍🏻,대나무숲길과 산책로가 매우 잘 되어있어서 힐링하러 가기 최적의 장소에요,"['대나무', '숲길', '산책로', '매우', '힐링', '가기', '최적', '장소']",Positive,0.9679973721504211
태화강 국가정원,울산 중구 태화강국가정원길 154,웅냠냠냠,푸릇푸릇한건 진짜 대박이었고 지나가다가 본 꽃 위의 나비들이 시선을 끌었네요. 공원이 엄청 크고 나무 종류도 많아서 보는 맛이 있는 공원이었어요ㅎㅎ,푸릇푸릇한건 진짜 대박이었고 지나가다가 본 꽃 위의 나비들이 시선을 끌었네요. 공원이 엄청 크고 나무 종류도 많아서 보는 맛이 있는 공원이었어요ㅎㅎ,"['푸릇푸릇한건', '진짜', '대박', '나비', '시선', '공원', '나무', '종류', '많다', '있다', '공원']",Positive,0.9739433526992798
태화강 국가정원,울산 중구 태화강국가정원길 154,NaRsha,대숲을 걷는게 너무좋았네요. 더운데 관람차 타고 살랑살랑 바람속에서 정원 한바퀴 돌면서 설명듣는거 좋았네요 테마별 정원있어 둘러보기 좋아요. 시민들과 함께하는 정원이네요~ 입장료가 없는것도 대박!!,대숲을 걷는게 너무좋았네요. 더운데 관람차 타고 살랑살랑 바람속에서 정원 한바퀴 돌면서 설명듣는거 좋았네요 테마별 정원있어 둘러보기 좋아요. 시민들과 함께하는 정원이네요 입장료가 없는것도 대박!!,"['대숲', '좋다', '덥다', '관람차', '타고', '바람', '정원', '바퀴', '설명', '좋다', '테마', '정원', '있다', '둘러보기', '좋다', '시민', '정원', '입장료', '없다', '대박']",Positive,0.9749383926391602
태화강 국가정원,울산 중구 태화강국가정원길 154,3126,"전기관람차 괜찮음, 날씨가 비가 와서 좀 우중충했는데 탈때 바람 씽씽!!","전기관람차 괜찮음, 날씨가 비가 와서 좀 우중충했는데 탈때 바람 씽씽!!","['전기', '관람차', '괜찮다', '날씨', '우중충하다', '탈때', '바람']",Positive,0.9664720296859741
태화강 국가정원,울산 중구 태화강국가정원길 154,wjd****,참 아름다운 곳이네요.다음에 또 가족과 함께 다시 한번 가야겠네요,참 아름다운 곳이네요.다음에 또 가족과 함께 다시 한번 가야겠네요,"['아름답다', '다음', '가족', '다시', '한번']",Positive,0.973396360874176
태화강 국가정원,울산 중구 태화강국가정원길 154,왕정희38,경치가  넘 좋아요,경치가 넘 좋아요,"['경치', '좋다']",Positive,0.9653773903846741
태화강 국가정원,울산 중구 태화강국가정원길 154,강뚱쓰,"핑크 뮬리, 대나무 등 자연과 함께 할 수 있어서 좋아요","핑크 뮬리, 대나무 등 자연과 함께 할 수 있어서 좋아요","['핑크', '뮬리', '대나무', '자연', '있다', '좋다']",Positive,0.9705637693405151
태화강 국가정원,울산 중구 태화강국가정원길 154,분홍코키리,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
태화강 국가정원,울산 중구 태화강국가정원길 154,s_****,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,lov****,ㅎ,ㅎ,[],Positive,0.9185588955879211
태화강 국가정원,울산 중구 태화강국가정원길 154,aud****,넓고 자연속힐링이 최고에요,넓고 자연속힐링이 최고에요,"['넓다', '자연', '힐링', '최고']",Positive,0.8624609112739563
태화강 국가정원,울산 중구 태화강국가정원길 154,야마꼬7697,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,bwms,겨울이라 꽃은 보지 못하지만 10리(약 4km)의 대나무숲은 담양 죽녹원보다 좋았다. 죽녹원은 작은 산이지만 여기는 평지다!!!^^ 강 옆을 따라 걷는 것도 참 좋았다^^,겨울이라 꽃은 보지 못하지만 10리약 4km의 대나무숲은 담양 죽녹원보다 좋았다. 죽녹원은 작은 산이지만 여기는 평지다!!! 강 옆을 따라 걷는 것도 참 좋았다,"['겨울', '보지', '리약', '나무숲', '담양', '녹원', '좋다', '녹원', '작다', '산이', '평지', '좋다']",Positive,0.9712117910385132
태화강 국가정원,울산 중구 태화강국가정원길 154,zma****,산책하기 좋아요~,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
태화강 국가정원,울산 중구 태화강국가정원길 154,킹마마,반려견과 산책하기 너무 좋아요~,반려견과 산책하기 너무 좋아요,"['반려견', '산책', '좋다']",Positive,0.9714797139167786
태화강 국가정원,울산 중구 태화강국가정원길 154,hyunjin0,푸르른 여름 더웠지만 산책하기 좋았어요,푸르른 여름 더웠지만 산책하기 좋았어요,"['푸르른', '여름', '덥다', '산책', '좋다']",Positive,0.9724205136299133
태화강 국가정원,울산 중구 태화강국가정원길 154,얌냠잉,너무 이쁘고 좋아요. 전기차 타고 설명들으면서 천천히 돌아볼 수 있어요,너무 이쁘고 좋아요. 전기차 타고 설명들으면서 천천히 돌아볼 수 있어요,"['이쁘다', '좋다', '전기차', '타고', '설명', '있다']",Positive,0.9731205701828003
태화강 국가정원,울산 중구 태화강국가정원길 154,뚜땃뚜땃,넘 좋아요,넘 좋아요,['좋다'],Positive,0.9718966484069824
태화강 국가정원,울산 중구 태화강국가정원길 154,유채flower,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,kje****,더운 날씨에 잘 돌앗어요,더운 날씨에 잘 돌앗어요,"['덥다', '날씨']",Positive,0.9654993414878845
태화강 국가정원,울산 중구 태화강국가정원길 154,일상러,태화강국가공원 좋아요.,태화강국가공원 좋아요.,"['태화강', '국가', '공원', '좋다']",Positive,0.9724361896514893
태화강 국가정원,울산 중구 태화강국가정원길 154,이쁘니 돼지,커피맛나요,커피맛나요,['커피'],Positive,0.9719600081443787
태화강 국가정원,울산 중구 태화강국가정원길 154,뉸냐냐,날씨 좋은날 산책하기 넘 좋아요,날씨 좋은날 산책하기 넘 좋아요,"['날씨', '좋다', '산책', '좋다']",Positive,0.9682170152664185
태화강 국가정원,울산 중구 태화강국가정원길 154,후덜덜한61,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,킹마마,국화가예쁘게피어있어요,국화가예쁘게피어있어요,"['국화', '예쁘다']",Positive,0.9456396102905273
태화강 국가정원,울산 중구 태화강국가정원길 154,라ㅁ,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,빵순이717,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,찬솔빠,7세전아이들과 가기딱좋네요,7세전아이들과 가기딱좋네요,"['아이', '가기', '딱좋다']",Positive,0.9261269569396973
태화강 국가정원,울산 중구 태화강국가정원길 154,겨울꼬마,감사합니다 감사합니다 감사합니다,감사합니다 감사합니다 감사합니다,[],Positive,0.9680017232894897
태화강 국가정원,울산 중구 태화강국가정원길 154,솔직느낌,강 옆 대나무숲이 있는 공원.,강 옆 대나무숲이 있는 공원.,"['나무숲', '있다', '공원']",Positive,0.6459495425224304
태화강 국가정원,울산 중구 태화강국가정원길 154,앵두10,관리가 잘 되어 있고 친절하며 볼거리와 산책로가 좋아요.,관리가 잘 되어 있고 친절하며 볼거리와 산책로가 좋아요.,"['관리', '있다', '친절하다', '볼거리', '산책로', '좋다']",Positive,0.9686578512191772
태화강 국가정원,울산 중구 태화강국가정원길 154,hin****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태화강 국가정원,울산 중구 태화강국가정원길 154,ywj****,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,simtangle,너무 예쁘고 너무 좋아요…사계절 꽃이피는 곳 다시 가고싶어요!!,너무 예쁘고 너무 좋아요사계절 꽃이피는 곳 다시 가고싶어요!!,"['예쁘다', '좋다', '사계절', '다시']",Positive,0.9740390181541443
태화강 국가정원,울산 중구 태화강국가정원길 154,미니멀리스트7b,👍🏻,,[],Neutral,0.0
태화강 국가정원,울산 중구 태화강국가정원길 154,suz****,직접 걸어도 좋지만 한번쯤은 관람차 타고 휙 돌아보는 것도 좋네요,직접 걸어도 좋지만 한번쯤은 관람차 타고 휙 돌아보는 것도 좋네요,"['직접', '좋다', '한번', '관람차', '타고', '좋다']",Positive,0.8511131405830383
태화강 국가정원,울산 중구 태화강국가정원길 154,HKLEE57,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,목딴꽂 55,타고 한비퀴 도는것 추천,타고 한비퀴 도는것 추천,"['타고', '한비', '추천']",Positive,0.6464892625808716
태화강 국가정원,울산 중구 태화강국가정원길 154,mij****,강아지 산책하기좋고 어른들 쉼터좋아요,강아지 산책하기좋고 어른들 쉼터좋아요,"['강아지', '산책', '좋다', '어른', '좋다']",Positive,0.9689757227897644
태화강 국가정원,울산 중구 태화강국가정원길 154,용바라기12,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
태화강 국가정원,울산 중구 태화강국가정원길 154,pearl7,아름다워요,아름다워요,['아름답다'],Positive,0.9689964652061462
태화강 국가정원,울산 중구 태화강국가정원길 154,Jamie H,산책하기 좋은 곳,산책하기 좋은 곳,"['산책', '좋다']",Positive,0.8388126492500305
태화강 국가정원,울산 중구 태화강국가정원길 154,일상맛집,대나무숲이랑 정원이 정말 예쁘게 잘 꾸며져 있어서 산책하기 좋았어요. 사진 찍기에도 좋을 것 같아요. 새로 꾸미고 있는 정원 있던데 오픈하면 거기도 다시 가보고 싶어요. 직원분들도 다 친절하셨어요. 관람용 전기차 타고 한 바퀴 돌아볼 수도 있어서 체험해보시면 좋을 것 같아요.,대나무숲이랑 정원이 정말 예쁘게 잘 꾸며져 있어서 산책하기 좋았어요. 사진 찍기에도 좋을 것 같아요. 새로 꾸미고 있는 정원 있던데 오픈하면 거기도 다시 가보고 싶어요. 직원분들도 다 친절하셨어요. 관람용 전기차 타고 한 바퀴 돌아볼 수도 있어서 체험해보시면 좋을 것 같아요.,"['나무숲', '정원', '정말', '예쁘다', '있다', '산책', '좋다', '사진', '찍기', '좋다', '같다', '새롭다', '있다', '정원', '있다', '오픈', '거기', '다시', '직원', '친절하다', '관람', '전기차', '타고', '바퀴', '수도', '있다', '체험', '좋다', '같다']",Positive,0.9730818867683411
태화강 국가정원,울산 중구 태화강국가정원길 154,imyh0418,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,어디갔었지,울산 태화강 국가정원산책하기 좋았어요평일에 따신 날 오면 더 좋을 것 같아요,울산 태화강 국가정원산책하기 좋았어요평일에 따신 날 오면 더 좋을 것 같아요,"['울산', '태화강', '국가', '정원', '산책', '좋다', '평일', '좋다', '같다']",Positive,0.9706683158874512
태화강 국가정원,울산 중구 태화강국가정원길 154,shs****,주차공간이 많아서 좋아요,주차공간이 많아서 좋아요,"['주차공간', '많다', '좋다']",Positive,0.9577299356460571
태화강 국가정원,울산 중구 태화강국가정원길 154,nuk****,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,당근요정2,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,산에산에60,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태화강 국가정원,울산 중구 태화강국가정원길 154,꼼냥꽁냠,평일에는 주차요즘 안받았으면 좋겠내여 건너편엔 평일 월화수는 안받더라구요,평일에는 주차요즘 안받았으면 좋겠내여 건너편엔 평일 월화수는 안받더라구요,"['평일', '주차', '요즘', '좋다', '건너편', '평일', '월화']",Negative,0.8777342438697815
태화강 국가정원,울산 중구 태화강국가정원길 154,소시라라,아이들이랑 셋이 가끔가요,아이들이랑 셋이 가끔가요,"['아이', '가끔', '가요']",Positive,0.9396053552627563
태화강 국가정원,울산 중구 태화강국가정원길 154,cha****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태화강 국가정원,울산 중구 태화강국가정원길 154,lSTJ,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,으뇽이1391,너무이쁨,너무이쁨,['이쁘다'],Positive,0.9708633422851562
태화강 국가정원,울산 중구 태화강국가정원길 154,211동802호파란하늘,태화강 산책 좋아요.걷기좋구 뷰가 예뻐요.,태화강 산책 좋아요.걷기좋구 뷰가 예뻐요.,"['태화강', '산책', '좋다', '걷기', '좋다', '예쁘다']",Positive,0.9734768867492676
태화강 국가정원,울산 중구 태화강국가정원길 154,jun****,주차장넓어좋아요,주차장넓어좋아요,"['주차장', '넓다', '좋다']",Positive,0.9659287333488464
태화강 국가정원,울산 중구 태화강국가정원길 154,하늘늘하,주차장넓고좋아요,주차장넓고좋아요,"['주차장', '넓다', '좋다']",Positive,0.9649681448936462
태화강 국가정원,울산 중구 태화강국가정원길 154,놀자 놀자 더 놀자,날씨가 39도애서 돌아다니기엔 볕을 피할데가 적은 느낌이지만 사진은 잘 나와서 좋았구요 울산이 더위가 엄청 나요. 십리대숲을 좋아해서 울산오먄 꼭 들리는데 오늘은 좀 지치내요. 오늘도 경치 끝내주네요 행복했어요,날씨가 39도애서 돌아다니기엔 볕을 피할데가 적은 느낌이지만 사진은 잘 나와서 좋았구요 울산이 더위가 엄청 나요. 십리대숲을 좋아해서 울산오먄 꼭 들리는데 오늘은 좀 지치내요. 오늘도 경치 끝내주네요 행복했어요,"['날씨', '도애', '느낌', '사진', '좋다', '울산', '더위', '십리', '대숲', '좋아하다', '울산', '오늘', '오늘', '경치', '끝내주다', '행복하다']",Positive,0.9710314869880676
태화강 국가정원,울산 중구 태화강국가정원길 154,아비가일1321,🖐,,[],Neutral,0.0
태화강 국가정원,울산 중구 태화강국가정원길 154,ibi****,나이스,나이스,['나이스'],Positive,0.9294384717941284
태화강 국가정원,울산 중구 태화강국가정원길 154,카스피아86,나이스,나이스,['나이스'],Positive,0.9294384717941284
태화강 국가정원,울산 중구 태화강국가정원길 154,ang****,자전거 편하게 이용했어요,자전거 편하게 이용했어요,"['자전거', '편하다', '이용']",Positive,0.9455195665359497
태화강 국가정원,울산 중구 태화강국가정원길 154,lem****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태화강 국가정원,울산 중구 태화강국가정원길 154,dudwowjddls,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태화강 국가정원,울산 중구 태화강국가정원길 154,용바라기12,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,ila****,"무료 개방에 산책하기 너무 좋고 멋스럽고 좋았습니다. 관람차 타봤는데, 꽃 많이 필 때 오면 정말 좋겠더라고요.","무료 개방에 산책하기 너무 좋고 멋스럽고 좋았습니다. 관람차 타봤는데, 꽃 많이 필 때 오면 정말 좋겠더라고요.","['무료', '개방', '산책', '좋다', '스럽다', '좋다', '관람차', '정말', '좋다']",Positive,0.9732729196548462
태화강 국가정원,울산 중구 태화강국가정원길 154,jea****,힐링좋아요,힐링좋아요,"['힐링', '좋다']",Positive,0.9712904095649719
태화강 국가정원,울산 중구 태화강국가정원길 154,마져기,산책하기 좋아요! 전기차 관람도 가능해요,산책하기 좋아요! 전기차 관람도 가능해요,"['산책', '좋다', '전기차', '관람', '가능하다']",Positive,0.971585750579834
태화강 국가정원,울산 중구 태화강국가정원길 154,측면돌파15,굳,굳,['굳다'],Positive,0.9499149918556213
태화강 국가정원,울산 중구 태화강국가정원길 154,용바라기12,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,해안동이,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태화강 국가정원,울산 중구 태화강국가정원길 154,lcw****,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,만돌스26,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태화강 국가정원,울산 중구 태화강국가정원길 154,lic****,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,날으는뚱61,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태화강 국가정원,울산 중구 태화강국가정원길 154,혼자인 나98,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,식도락 여행 복권이,산책하기 좋아요.,산책하기 좋아요.,"['산책', '좋다']",Positive,0.9689450860023499
태화강 국가정원,울산 중구 태화강국가정원길 154,mrnycjs,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태화강 국가정원,울산 중구 태화강국가정원길 154,셀리2873,좋아요풍경멋져용,좋아요풍경멋져용,"['좋다', '풍경', '멋지다']",Positive,0.9732944965362549
태화강 국가정원,울산 중구 태화강국가정원길 154,td****,ㆍ,,[],Neutral,0.0
태화강 국가정원,울산 중구 태화강국가정원길 154,bos****,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,자일리톨132,차타고 편하게 구경했네요,차타고 편하게 구경했네요,"['타고', '편하다', '구경']",Negative,0.7166181206703186
태화강 국가정원,울산 중구 태화강국가정원길 154,세잎클로버의 행복,70대이신 엄마가 계셔서 전기차 타고 가서 대나무숲입구에서 내려서 노란국화구경하며 걸어왔더니 딱좋았습니다,70대이신 엄마가 계셔서 전기차 타고 가서 대나무숲입구에서 내려서 노란국화구경하며 걸어왔더니 딱좋았습니다,"['이신', '엄마', '계시다', '전기차', '타고', '나무숲', '입구', '노랗다', '국화', '구경', '딱좋다']",Positive,0.9447106122970581
태화강 국가정원,울산 중구 태화강국가정원길 154,궁디팡팡 냐옹,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태화강 국가정원,울산 중구 태화강국가정원길 154,버블티7942,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,포은,전기관람차! 처음 국가정원방문하신 분들은 강추니니다.,전기관람차! 처음 국가정원방문하신 분들은 강추니니다.,"['전기', '관람차', '처음', '국가', '정원', '방문']",Positive,0.9278247952461243
태화강 국가정원,울산 중구 태화강국가정원길 154,큐블리0,조아요,조아요,['좋다'],Positive,0.9475513100624084
태화강 국가정원,울산 중구 태화강국가정원길 154,als****,굿,굿,[],Positive,0.9277362823486328
