store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,동그라미24,거제 바람의 언덕,거제 바람의 언덕,"['거제', '바람', '언덕']",Positive,0.92194002866745
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,DailyBites,"바람의언덕 초록초록해서 사진 잘 나와요~유료주차 3,000원입니다~","바람의언덕 초록초록해서 사진 잘 나와요유료주차 3,000원입니다","['바람', '언덕', '초록', '초록', '사진', '유료', '주차']",Positive,0.8218349814414978
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,sup****,"제트보트가 생겼는데 너무 시끄러워 졌어요. 제트보트 엔진소리도 어수선하지만, 제트보트 광고 방송도 시끄러워서 예전의 고즈넉한 맛이 사라졌어요. 마음 힐링하는 효과가 예전만 못해요.","제트보트가 생겼는데 너무 시끄러워 졌어요. 제트보트 엔진소리도 어수선하지만, 제트보트 광고 방송도 시끄러워서 예전의 고즈넉한 맛이 사라졌어요. 마음 힐링하는 효과가 예전만 못해요.","['제트', '보트', '시끄럽다', '제트', '보트', '엔진', '소리', '어수선하다', '제트', '보트', '광고', '방송', '시끄럽다', '예전', '마음', '힐링', '효과', '예전']",Negative,0.9524333477020264
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,리뷰는입으로,바람의언덕🌀,바람의언덕,"['바람', '언덕']",Positive,0.9060654640197754
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,천사3251,오랜만에 온 바람의 언덕! 역시 경치가 좋아요. 평일 오전이라 붐비지 않아서 제대로 풍경을 누릴 수 있어서 좋았어요,오랜만에 온 바람의 언덕! 역시 경치가 좋아요. 평일 오전이라 붐비지 않아서 제대로 풍경을 누릴 수 있어서 좋았어요,"['바람', '언덕', '역시', '경치', '좋다', '평일', '오전', '제대로', '풍경', '있다', '좋다']",Positive,0.9706171154975891
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,가람1671,정말 바람이 많이 불어요...뻥뚤려서 뷰가 좋아요,정말 바람이 많이 불어요...뻥뚤려서 뷰가 좋아요,"['정말', '바람', '불어', '좋다']",Positive,0.9733874201774597
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,드리프트74,굿,굿,[],Positive,0.9277362823486328
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,아자별,"사람이 너무 많아 주차하기 어려웠어요.특히 풍차 주위는 단체인구가 많네요.그 만큼 사람들한테 인기 있는 이유가 뭔지 알겠어요^^하늘, 바다, 맑은 날씨 너무 좋네요","사람이 너무 많아 주차하기 어려웠어요.특히 풍차 주위는 단체인구가 많네요.그 만큼 사람들한테 인기 있는 이유가 뭔지 알겠어요하늘, 바다, 맑은 날씨 너무 좋네요","['사람', '많다', '주차', '어렵다', '풍차', '주위', '단체', '구가', '많다', '만큼', '사람', '인기', '있다', '이유', '하늘', '바다', '맑은', '날씨', '좋다']",Positive,0.9734101295471191
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,낭만고양이0705,굿!!! 😃,굿!!!,[],Positive,0.9563702940940857
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,a0401392,바람한점없는 날씨 바다.하늘 초록이들과 사진 잘나와요,바람한점없는 날씨 바다.하늘 초록이들과 사진 잘나와요,"['바람', '없다', '날씨', '바다', '하늘', '초록', '사진']",Positive,0.9724470973014832
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,jae****,굳,굳,['굳다'],Positive,0.9499149918556213
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,황장군7163,지금 공사중임돌아보는데 지장크게 없음근데 공사중이라 풍차 안돌아감산책로 보수 중인지 좀 어수선한데평일도 사람들 몇명씩 옴아직 예전이랑 크게 바뀐거 없음,지금 공사중임돌아보는데 지장크게 없음근데 공사중이라 풍차 안돌아감산책로 보수 중인지 좀 어수선한데평일도 사람들 몇명씩 옴아직 예전이랑 크게 바뀐거 없음,"['지금', '중임', '지장', '크게', '없다', '공사', '풍차', '산책로', '보수', '중인', '어수선하다', '평일도', '사람', '예전', '크게', '없다']",Positive,0.7395009994506836
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,시아킴,"바람의 언덕 답게 바람이 많이 불고 추워요,,  따뜻하게 입고 방문하는게 좋을거같아요!!","바람의 언덕 답게 바람이 많이 불고 추워요,, 따뜻하게 입고 방문하는게 좋을거같아요!!","['바람', '언덕', '바람', '춥다', '따뜻하다', '방문', '좋다', '같다']",Positive,0.9242114424705505
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,dononii,풍경이 정말 이쁩니다. 바다도 이쁘고 풍차도 이뻐요.거기 사는 강아지도 혼자 산책하던데 귀여웠어요거제가면 강추에요!,풍경이 정말 이쁩니다. 바다도 이쁘고 풍차도 이뻐요.거기 사는 강아지도 혼자 산책하던데 귀여웠어요거제가면 강추에요!,"['풍경', '정말', '이쁘다', '바다', '이쁘다', '풍차', '이쁘다', '거기', '강아지', '혼자', '산책', '귀엽다', '거제', '가면', '강추']",Positive,0.974266529083252
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,여행하는 민호씨,"띠밭 늘이라고 불렸던 거제 유명 관광지에요. 1시간 정도면 충분히 둘러보실 수 있는 곳입니다. 2000년대 드라마 촬영지로 뜬 곳입니다. 해풍이 세서 풀들이 높게 자라지 못해 전망이 트여 있습니다. 언덕 밑 바위로 내려가는 샛길이 있어 낚시하실 수 있어요. 언덕 뒤 구릉에는 풍차가 있는데 바람의 언덕에 어울리는 모습이었어요.바람의 언덕 밑에는 해안절벽을 낀 스카이워크가 방파제로 연결돼 여유 있는 분들은 한번쯤 걸어보셔도 좋습니다. 즐길만한 컨텐츠로는 바다 위 해금강 십자동굴로 들어가는 제트보트와 도장포 해안 패러세일링이 있습니다.휴가철이나 연휴 때 주차하기 쉽지 않고 주차비는 현금 3,000원에 하루 종일이에요. 근처 명소로는 학동몽돌해변, 신선대, 파노라마 케이블카, 외도/해금강 유람선이 있습니다.","띠밭 늘이라고 불렸던 거제 유명 관광지에요. 1시간 정도면 충분히 둘러보실 수 있는 곳입니다. 2000년대 드라마 촬영지로 뜬 곳입니다. 해풍이 세서 풀들이 높게 자라지 못해 전망이 트여 있습니다. 언덕 밑 바위로 내려가는 샛길이 있어 낚시하실 수 있어요. 언덕 뒤 구릉에는 풍차가 있는데 바람의 언덕에 어울리는 모습이었어요.바람의 언덕 밑에는 해안절벽을 낀 스카이워크가 방파제로 연결돼 여유 있는 분들은 한번쯤 걸어보셔도 좋습니다. 즐길만한 컨텐츠로는 바다 위 해금강 십자동굴로 들어가는 제트보트와 도장포 해안 패러세일링이 있습니다.휴가철이나 연휴 때 주차하기 쉽지 않고 주차비는 현금 3,000원에 하루 종일이에요. 근처 명소로는 학동몽돌해변, 신선대, 파노라마 케이블카, 외도해금강 유람선이 있습니다.","['띠밭', '거제', '유명', '관광지', '정도', '충분하다', '있다', '이다', '드라마', '촬영', '지로', '이다', '해풍', '높다', '전망', '있다', '언덕', '바위', '샛길', '있다', '낚시', '있다', '언덕', '구릉', '풍차', '있다', '바람', '언덕', '모습', '바람', '언덕', '해안', '절벽', '스카이', '방파제', '연결', '여유', '있다', '한번', '좋다', '컨텐츠', '바다', '해금강', '십자', '동굴', '제트', '보트', '도장', '해안', '패러세일링', '있다', '휴가', '연휴', '주차', '차비', '현금', '하루', '종일', '근처', '명소', '학동', '몽돌', '해변', '신선', '파노라마', '케이블카', '외도', '해금강', '유람선', '있다']",Positive,0.9546632766723633
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,박너구리구리,와 ㅋㅋㅋㅋ 바람의 언덕 이름이 괜히 바람이 들어가는게 아니네요 ㅋㅋㅋ 이 날 비도 와서 비바람이 치니까 골이 띵 할정도로 엄청 추웠습니다 ㅠㅠ 🤧그래도 거제 온김에 꼭 봐야한다며 가족들이랑 꾸역꾸역 올라갔다 왔네요진짜 강풍에 날라갈뻔 ㅎ.. 잘 살아서 돌아왔습니다,와 ㅋㅋㅋㅋ 바람의 언덕 이름이 괜히 바람이 들어가는게 아니네요 ㅋㅋㅋ 이 날 비도 와서 비바람이 치니까 골이 띵 할정도로 엄청 추웠습니다 ㅠㅠ 그래도 거제 온김에 꼭 봐야한다며 가족들이랑 꾸역꾸역 올라갔다 왔네요진짜 강풍에 날라갈뻔 ㅎ.. 잘 살아서 돌아왔습니다,"['바람', '언덕', '이름', '바람', '아니다', '비도', '비바람', '정도', '춥다', '거제', '야하다', '가족', '진짜', '강풍']",Positive,0.9575278162956238
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,두배의 짝궁 반쪽,바람의 언덕 유명하다고 해서 남편이랑 갔어요. 이날 머리를 풀었는데 바람에 날려서 힘들었어요 ㅋㅋ 언덕위에 바람이 세게 불어서 바람의 언덕인가봐요.. 사진찍을때가 많지는 않아도 바람 맞으면서 바다보고 기분전환되고 좋았어요.,바람의 언덕 유명하다고 해서 남편이랑 갔어요. 이날 머리를 풀었는데 바람에 날려서 힘들었어요 ㅋㅋ 언덕위에 바람이 세게 불어서 바람의 언덕인가봐요.. 사진찍을때가 많지는 않아도 바람 맞으면서 바다보고 기분전환되고 좋았어요.,"['바람', '언덕', '유명하다', '남편', '머리', '바람', '힘들다', '언덕', '바람', '불어', '바람', '언덕', '사진', '많다', '바람', '바다', '보고', '기분', '전환', '좋다']",Positive,0.9695485830307007
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,고래가좋다,거제도 여행으로 바람의 언덕 방문했어요12월 10일 날씨도 너무 따듯한 봄날씨같고관광객들도 많았습니다언덕까지는 한10분정도 걸어가야해요!😊,거제도 여행으로 바람의 언덕 방문했어요12월 10일 날씨도 너무 따듯한 봄날씨같고관광객들도 많았습니다언덕까지는 한10분정도 걸어가야해요!,"['거제도', '여행', '바람', '언덕', '방문', '날씨', '봄날', '같다', '관광객', '많다', '언덕']",Positive,0.9687254428863525
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,Ben N2,"맑고 푸르른 바다, 청명한 하늘을 보며 힐링되는 기분이 들어매우 좋았네요😍주차장이 여유가 없고 유료 공영주차장 이용했네요(하루 3,000원였고 발렛 서비스 친절했네요)","맑고 푸르른 바다, 청명한 하늘을 보며 힐링되는 기분이 들어매우 좋았네요주차장이 여유가 없고 유료 공영주차장 이용했네요하루 3,000원였고 발렛 서비스 친절했네요","['맑다', '푸르른', '바다', '청명', '하늘', '힐링', '기분', '매우', '좋다', '주차', '여유', '없다', '유료', '공영', '주차장', '이용', '하루', '발렛', '서비스', '친절하다']",Positive,0.9729516506195068
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,와인빛,"여기가 왜 유명한지 모르겠네요. 거제도에 이만한 뷰를 볼 수 있는 관광지는 많아요. 선착장에 도착하니, 외국인 여자가 와서 주차비를 3000원 달라고 해요. 영수증이나 표식 같은 것도 안주고, 현금 받아 갔어요. 종일 3000원이라고... 거제도 공무원은 뭘 하는지.. 그런데 여긴 10분 볼거리도 없어요. 주차비 아까워서 겨울인데도 벤치에 좀 앉아 있다 왔네요.다시는 안갑니다.","여기가 왜 유명한지 모르겠네요. 거제도에 이만한 뷰를 볼 수 있는 관광지는 많아요. 선착장에 도착하니, 외국인 여자가 와서 주차비를 3000원 달라고 해요. 영수증이나 표식 같은 것도 안주고, 현금 받아 갔어요. 종일 3000원이라고... 거제도 공무원은 뭘 하는지.. 그런데 여긴 10분 볼거리도 없어요. 주차비 아까워서 겨울인데도 벤치에 좀 앉아 있다 왔네요.다시는 안갑니다.","['여기', '유명하다', '거제도', '이만', '있다', '관광', '많다', '선착장', '도착', '외국인', '여자', '차비', '달라', '영수증', '같다', '안주', '현금', '종일', '거제도', '공무원', '볼거리', '없다', '차비', '아깝다', '겨울', '벤치', '있다']",Negative,0.9332878589630127
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,세치네치,"30분이면 다 돌아볼수있는곳이고, 바람의언덕 앞바다에 양식장이 많아서 숙소앞에 바다뷰가 더 좋앗던것같아요차량 주차시 주차 담당 인원이 돌아다니면서 3000원 지불하라하네요","30분이면 다 돌아볼수있는곳이고, 바람의언덕 앞바다에 양식장이 많아서 숙소앞에 바다뷰가 더 좋앗던것같아요차량 주차시 주차 담당 인원이 돌아다니면서 3000원 지불하라하네요","['바람', '언덕', '앞바다', '양식', '많다', '숙소', '바다', '좋다', '같다', '차량', '주차', '주차', '담당', '인원', '지불']",Positive,0.8505929708480835
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,은평구물주먹,유명한 핫도그집이 옮겨져서 다른곳에서 먹을수있네요ㅠ크게 볼거는없고 그냥 높은곳에서 바다보는곳이에요 기대하고 방문하면 실망할거같네요..,유명한 핫도그집이 옮겨져서 다른곳에서 먹을수있네요ㅠ크게 볼거는없고 그냥 높은곳에서 바다보는곳이에요 기대하고 방문하면 실망할거같네요..,"['유명하다', '핫도그', '크게', '없다', '그냥', '높다', '바다', '기대하다', '방문', '실망하다', '같다']",Negative,0.9481361508369446
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,율리라탄,바람의 언덕위에 오르니 바람도 시원하고 경관도 좋네요,바람의 언덕위에 오르니 바람도 시원하고 경관도 좋네요,"['바람', '언덕', '바람', '시원하다', '경관', '좋다']",Positive,0.9609275460243225
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,피터팬86,힐링하는 분위기인데~ 코스는 생각보다 짧았어요!,힐링하는 분위기인데 코스는 생각보다 짧았어요!,"['힐링', '분위기', '코스', '생각', '짧다']",Positive,0.6995337605476379
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,김씽이,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,별을 쫓는 주디,솔직히 바람의 언덕은 그냥 산책할 겸 풍차 볼 겸 바다뷰를 보는 그런 곳 같아요! 뭐가 엄청 특별하거나 그런건 아닌데 거제도 오면 그냥 한번 둘러보기 좋은 장소✨,솔직히 바람의 언덕은 그냥 산책할 겸 풍차 볼 겸 바다뷰를 보는 그런 곳 같아요! 뭐가 엄청 특별하거나 그런건 아닌데 거제도 오면 그냥 한번 둘러보기 좋은 장소,"['솔직하다', '바람', '언덕', '그냥', '산책', '풍차', '바다', '그렇다', '같다', '특별하다', '그렇다', '아니다', '거제도', '그냥', '한번', '둘러보기', '좋다', '장소']",Negative,0.5172688364982605
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,선아1680,바람이 너무불고 추윘어요 뻥~~ 하고 가슴이 확 트이는곳이네요,바람이 너무불고 추윘어요 뻥 하고 가슴이 확 트이는곳이네요,"['바람', '추윘어', '가슴']",Positive,0.9746531844139099
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,식초2,바람 겁나 불어요그리고 외국인이 주차비 3천원 받는데 왜 받는 건지 모르겠네요. 그 흔한 영수증 하나 안줍니다.,바람 겁나 불어요그리고 외국인이 주차비 3천원 받는데 왜 받는 건지 모르겠네요. 그 흔한 영수증 하나 안줍니다.,"['바람', '불어', '외국인', '차비', '흔하다', '영수증', '하나']",Negative,0.9457002282142639
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,ujo****,바람의 언덕 한여름하고 늦봄에갔을때는 사람이 많고 분비고 덥고했었는데 겨울에늦은시간에 가니사람도 들분비더라고요 공사를 하던중이라 공사현장이조금보기 안좋았어요,바람의 언덕 한여름하고 늦봄에갔을때는 사람이 많고 분비고 덥고했었는데 겨울에늦은시간에 가니사람도 들분비더라고요 공사를 하던중이라 공사현장이조금보기 안좋았어요,"['바람', '언덕', '한여름', '늦봄', '사람', '많다', '분비', '덥다', '겨울', '시간', '사람', '분비', '덥다', '공사', '중이', '현장', '조금', '보기', '안좋다']",Positive,0.57025146484375
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,버어어억,주중 오전 시간대에 방문해서 사람들이 붐비지 않아 여유롭고 좋았어요🍃앞쪽 벤치에 앉아 바다멍때리다가 더울 때쯤 풍차 옆쪽으로 조성된 산책로 나무 그늘에서 쉬었는데 그 자체만으로 행복했습니다👍🏻,주중 오전 시간대에 방문해서 사람들이 붐비지 않아 여유롭고 좋았어요앞쪽 벤치에 앉아 바다멍때리다가 더울 때쯤 풍차 옆쪽으로 조성된 산책로 나무 그늘에서 쉬었는데 그 자체만으로 행복했습니다,"['주중', '오전', '시간대', '방문', '사람', '여유', '좋다', '앞쪽', '벤치', '바다', '덥다', '풍차', '옆쪽', '조성', '산책로', '나무', '그늘', '자체', '행복하다']",Positive,0.9684535264968872
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,숲6,몇년전 여름에 가려다 못갔었는데이번에 갔네요~~넘넘 좋았어요~~말 그대로 바람의 언덕입니다.날씨가 좋아서 춥지도않고 덥지도 않아 그 바람이 너무나 좋았어요~다시 가고 싶어요~~풍차도 이국적이고 언덕도 뻥 뚫려있어서 마음이 개운해지는 곳입니다.,몇년전 여름에 가려다 못갔었는데이번에 갔네요넘넘 좋았어요말 그대로 바람의 언덕입니다.날씨가 좋아서 춥지도않고 덥지도 않아 그 바람이 너무나 좋았어요다시 가고 싶어요풍차도 이국적이고 언덕도 뻥 뚫려있어서 마음이 개운해지는 곳입니다.,"['년전', '여름', '이번', '좋다', '그대로', '바람', '언덕', '이다', '날씨', '좋다', '덥다', '바람', '좋다', '다시', '풍차', '국적', '언덕', '마음', '개운하다', '이다']",Positive,0.9736018180847168
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,성호동,공사를 해서 아쉅지만 좋아요,공사를 해서 아쉅지만 좋아요,"['공사', '아쉅', '좋다']",Positive,0.9609825611114502
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,yrko42,경치가 좋아요,경치가 좋아요,"['경치', '좋다']",Positive,0.955208957195282
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,강토치,2023년 12월 기준 공사 중이에요.. 사람이 많아서 사진 찍긴 어렵지만 풍경 즐기기엔 좋아요,2023년 12월 기준 공사 중이에요.. 사람이 많아서 사진 찍긴 어렵지만 풍경 즐기기엔 좋아요,"['기준', '공사', '중이', '사람', '많다', '사진', '어렵다', '풍경', '기기', '좋다']",Positive,0.9636287689208984
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,재민부친,뷰가 좋아요,뷰가 좋아요,['좋다'],Positive,0.9509121179580688
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,해야9216,7년만에 다시와본곳ㅎ여전하게 오면 기분좋게 힐링할수있는곳넘 기분좋게 다녀와써용,7년만에 다시와본곳ㅎ여전하게 오면 기분좋게 힐링할수있는곳넘 기분좋게 다녀와써용,"['다시', '여전하다', '기분', '좋다', '힐링', '기분', '좋다']",Positive,0.9750245213508606
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,tongtongws,바람의 언덕  경치가 좋아요,바람의 언덕 경치가 좋아요,"['바람', '언덕', '경치', '좋다']",Positive,0.9690129160881042
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,쿠라니99,"부모님을 모시고 아침 일찍 방문했어요. 평소 밝은 시간대에는 많은 인파가 몰리므로, 사진찍기에 불편하기도하고 주차도 어려운 등 아쉬운 점이 많기도 합니다.더운 여름 날씨 속에, 이른 시간 방문을 해보세요. 생각보다 많이 쾌적하실겁니다.바람의언덕 입장료는 없습니다. 자차로 방문할 경우, 주차비 결제가 필요해요!","부모님을 모시고 아침 일찍 방문했어요. 평소 밝은 시간대에는 많은 인파가 몰리므로, 사진찍기에 불편하기도하고 주차도 어려운 등 아쉬운 점이 많기도 합니다.더운 여름 날씨 속에, 이른 시간 방문을 해보세요. 생각보다 많이 쾌적하실겁니다.바람의언덕 입장료는 없습니다. 자차로 방문할 경우, 주차비 결제가 필요해요!","['부모님', '모시', '아침', '일찍', '방문', '평소', '시간대', '많다', '인파', '사진', '찍기', '불편하다', '기도', '주차', '어렵다', '아쉽다', '많다', '덥다', '여름', '날씨', '시간', '방문', '생각', '쾌적하다', '바람', '언덕', '입장료', '없다', '차로', '방문', '경우', '차비', '결제', '필요하다']",Positive,0.8445109724998474
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,애정결핍46,뷰도 좋고 사람도많고 차도많아요,뷰도 좋고 사람도많고 차도많아요,"['좋다', '사람', '많다', '차도', '많다']",Positive,0.9461513161659241
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,지구별산책자,날이 좋고 바람을 맞기 좋은 날이었어요.아름다웠습니다.,날이 좋고 바람을 맞기 좋은 날이었어요.아름다웠습니다.,"['좋다', '바람', '좋다', '아름답다']",Positive,0.9715114831924438
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,한스0,날씨가 좀만더 맑았으면 좋았을텐데... ㅠㅠ,날씨가 좀만더 맑았으면 좋았을텐데... ㅠㅠ,"['날씨', '맑다', '좋다']",Positive,0.6198039650917053
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,anwp11,굿,굿,[],Positive,0.9277362823486328
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,진디자인36,"넘 아름다웠어요.바다와 언덕, 하늘까지요^^","넘 아름다웠어요.바다와 언덕, 하늘까지요","['아름답다', '바다', '언덕', '하늘']",Positive,0.9746502637863159
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,루비문든,바다가 예뻐요~ 날씨가 살짝 덥지만 그래도 좋아요~!,바다가 예뻐요 날씨가 살짝 덥지만 그래도 좋아요!,"['바다', '예쁘다', '날씨', '살짝', '덥다', '좋다']",Positive,0.9725514054298401
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,인생을아름답게,반려동물은 출입금지이구요  아이들과  경치구경하러 가기 좋은곳이네요바다를보니  기분이 좋아지네요,반려동물은 출입금지이구요 아이들과 경치구경하러 가기 좋은곳이네요바다를보니 기분이 좋아지네요,"['반려동물', '출입', '금지', '이구', '아이', '경치', '구경', '가기', '좋다', '바다', '기분']",Positive,0.9715377688407898
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,eve****,항상 멀리서만 구경했었는데 막상 와보니 올라볼만하구나. 라는 생각이 들만큼 경치도 좋고 초록언덕과 눈앞으로 펼쳐진 바다가 어우러져 멋진 풍경을 이룬다. 바람도 시원하고~^^,항상 멀리서만 구경했었는데 막상 와보니 올라볼만하구나. 라는 생각이 들만큼 경치도 좋고 초록언덕과 눈앞으로 펼쳐진 바다가 어우러져 멋진 풍경을 이룬다. 바람도 시원하고,"['항상', '멀리', '구경', '막상', '생각', '경치', '좋다', '초록', '언덕', '눈앞', '바다', '멋지다', '풍경', '바람', '시원하다']",Positive,0.9719520211219788
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,dwa****,거제도바람의언덕바다도 보이고 풍차 뷰가좋네요~~!!,거제도바람의언덕바다도 보이고 풍차 뷰가좋네요!!,"['거제도', '바람', '언덕', '바다', '보이', '풍차', '좋다']",Positive,0.9736862778663635
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,별스티커7,바람의언덕  꼭 가보세요가슴이 뻥 뚫리는듯한 느낌이 너무좋아요뷰가 진짜 아름다워요사진보다 더 황홀합니다 ㅎ,바람의언덕 꼭 가보세요가슴이 뻥 뚫리는듯한 느낌이 너무좋아요뷰가 진짜 아름다워요사진보다 더 황홀합니다 ㅎ,"['바람', '언덕', '가슴', '느낌', '좋다', '진짜', '아름답다', '사진', '황홀하다']",Positive,0.9750325679779053
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,JSS2RY,거제도 오면 꼭 가봐야 할 곳생각보다 안멀고 계단으로 돼있어서올라기기 좋았어요뷰는 말안해도 뭐 최고네요,거제도 오면 꼭 가봐야 할 곳생각보다 안멀고 계단으로 돼있어서올라기기 좋았어요뷰는 말안해도 뭐 최고네요,"['거제도', '생각', '멀다', '계단', '기기', '좋다', '안해', '최고']",Positive,0.9747544527053833
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,은정202,굿,굿,[],Positive,0.9277362823486328
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,꿈쏘스토리,"20년만에 방문한 바람의 언덕~ 눈이 시원해지고 마음이 탁 트이는 곳이예요. 아이들과 방문했는데, 제트보트도 타고 간만에 힐링합니다~~","20년만에 방문한 바람의 언덕 눈이 시원해지고 마음이 탁 트이는 곳이예요. 아이들과 방문했는데, 제트보트도 타고 간만에 힐링합니다","['방문', '바람', '언덕', '시원하다', '마음', '아이', '방문', '제트', '보트', '타고', '간만', '힐링']",Positive,0.9742640256881714
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,깜꼬82,왜 대표명소인지 알겠어요날이 흐렸어도 경치가 정말 좋았어요!!그런데 도장포유람선타는 사람들과 바람의언덕 가려는 사람들이 한군데로 몰려서 들나들은 길은 정말 복잡했어요,왜 대표명소인지 알겠어요날이 흐렸어도 경치가 정말 좋았어요!!그런데 도장포유람선타는 사람들과 바람의언덕 가려는 사람들이 한군데로 몰려서 들나들은 길은 정말 복잡했어요,"['대표', '명소', '경치', '정말', '좋다', '도장', '유람선', '사람', '바람', '언덕', '사람', '군데', '길다', '정말', '복잡하다']",Positive,0.9628545045852661
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,divineej27,뷰가 멋져요 노을을 못 봐서 아쉬움,뷰가 멋져요 노을을 못 봐서 아쉬움,"['멋지다', '노을', '아쉬움']",Positive,0.9678873419761658
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,솔직리뷰마스터,베이글을 좋아하는 편이 아닌데 상당히 맛있고 신선한 느낌이였어요 강추입니다,베이글을 좋아하는 편이 아닌데 상당히 맛있고 신선한 느낌이였어요 강추입니다,"['베이글', '좋아하다', '편이', '아니다', '상당하다', '맛있다', '신선하다', '강추', '이다']",Positive,0.9730464220046997
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,hajeee67,바람의 언덕 올라가니까 바람이 많이 불더라구요. 사람도 별로 없고 괜찮았어요.,바람의 언덕 올라가니까 바람이 많이 불더라구요. 사람도 별로 없고 괜찮았어요.,"['바람', '언덕', '바람', '사람', '별로', '없다', '괜찮다']",Positive,0.9653322696685791
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,플라타나스,거제 바람의 언덕 다녀왔어요~비가 와서 다닐수가 없었는데 잠깐 멈춰서 8년만에 다시 보아도  넘 좋아요~,거제 바람의 언덕 다녀왔어요비가 와서 다닐수가 없었는데 잠깐 멈춰서 8년만에 다시 보아도 넘 좋아요,"['거제', '바람', '언덕', '없다', '잠깐', '다시', '보아', '좋다']",Positive,0.9744654893875122
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,소시네,바람의언덕!!경치가 너무 좋고 올라가서 구경하는 동안시원하게 불어주는 바람 느끼며 바다를 바라보는데 마음의 힐링이 되고 너무 행복했어요.,바람의언덕!!경치가 너무 좋고 올라가서 구경하는 동안시원하게 불어주는 바람 느끼며 바다를 바라보는데 마음의 힐링이 되고 너무 행복했어요.,"['바람', '언덕', '경치', '좋다', '구경', '동안', '시원하다', '바람', '바다', '마음', '힐링', '행복하다']",Positive,0.9727144837379456
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,배윤주0,거제 바람의언덕 산책하기 좋아여. 헌데........오늘은 비가와서 안개로 가득.........좀 아쉬웠어여.,거제 바람의언덕 산책하기 좋아여. 헌데........오늘은 비가와서 안개로 가득.........좀 아쉬웠어여.,"['거제', '바람', '언덕', '산책', '좋다', '오늘', '안개', '가득', '아쉽다']",Negative,0.9007426500320435
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,열공샘,바람의 언덕 바람이 시원하고 좋아요,바람의 언덕 바람이 시원하고 좋아요,"['바람', '언덕', '바람', '시원하다', '좋다']",Positive,0.9650923609733582
