store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
자라섬,경기 가평군 가평읍 자라섬로 60,카페엔,"깔끔하고 아기자기하게 산책로가 잘 되어있고 주변 뷰도 너무 예뻐요. 입장료가 7,000원이지만 지역사랑상품권으로 5,000원을 돌려주니 좋아요.다만 꽃정원 안에서 파는 음식은 가격만 비싸고 다 별로였어요ㅠ 핫도그(4,000원)는 뻑뻑하고 안에 들은 소세지는 말라있고 소떡소떡(5,000원)은 양도 적고 맛도 별로고... 닭강정(5,000원)도 곁들여주는 고구마튀김인지가 어찌나 딱딱한지... 닭강정을 몇개 더 넣어주지 않으려 맛없는 고구마튀김으로 양을 채운것 같았어요 ㅠ  차라리 상품권으로 입구에 있는 특산품을 사는게 나을것 같아요.","깔끔하고 아기자기하게 산책로가 잘 되어있고 주변 뷰도 너무 예뻐요. 입장료가 7,000원이지만 지역사랑상품권으로 5,000원을 돌려주니 좋아요.다만 꽃정원 안에서 파는 음식은 가격만 비싸고 다 별로였어요ㅠ 핫도그4,000원는 뻑뻑하고 안에 들은 소세지는 말라있고 소떡소떡5,000원은 양도 적고 맛도 별로고... 닭강정5,000원도 곁들여주는 고구마튀김인지가 어찌나 딱딱한지... 닭강정을 몇개 더 넣어주지 않으려 맛없는 고구마튀김으로 양을 채운것 같았어요 ㅠ 차라리 상품권으로 입구에 있는 특산품을 사는게 나을것 같아요.","['깔끔하다', '아기자기하다', '산책로', '주변', '예쁘다', '입장료', '역사', '상품권', '좋다', '다만', '정원', '음식', '가격', '비싸다', '별로', '핫도그', '뻑뻑', '소세지', '말르다', '양도', '별로', '닭강정', '고구마', '튀김', '인지', '딱딱하다', '닭강정', '몇개', '맛없다', '고구마', '튀김', '같다', '차라리', '상품권', '입구', '있다', '특산', '같다']",Negative,0.885321319103241
자라섬,경기 가평군 가평읍 자라섬로 60,아네모네4043,꽃이 많이 죽어서 아쉬웠지만 포토존이 많아서 사진 많이 찍었어요,꽃이 많이 죽어서 아쉬웠지만 포토존이 많아서 사진 많이 찍었어요,"['아쉽다', '포토', '많다', '사진']",Positive,0.9683840274810791
자라섬,경기 가평군 가평읍 자라섬로 60,커피한잔1253,지역 특산물도 함께 볼 수 있어 좋았어요,지역 특산물도 함께 볼 수 있어 좋았어요,"['지역', '특산', '있다', '좋다']",Positive,0.9719709753990173
자라섬,경기 가평군 가평읍 자라섬로 60,47247183736,ㄱㄱ,ㄱㄱ,[],Positive,0.8115635514259338
자라섬,경기 가평군 가평읍 자라섬로 60,dnj****,오랜만에 나들이 나왔는데 너무 예쁜 카페 발견해서 기분 좋아요🧡🧡 가을이 가기 전에 한번 더 방문 할게요,오랜만에 나들이 나왔는데 너무 예쁜 카페 발견해서 기분 좋아요 가을이 가기 전에 한번 더 방문 할게요,"['나들이', '예쁘다', '카페', '발견', '기분', '좋다', '가을', '가기', '한번', '방문']",Positive,0.9733502864837646
자라섬,경기 가평군 가평읍 자라섬로 60,대박이713,"(내💰내💳🧾)자라섬 축제~~~양귀비꽃 너무이쁘네요~꽃집에서만  보던안개꽃.핑크도 있구요~~꽃구경 실컷했네요~~자라섬들어갈때 입장권은 현금(노노)카드결제만~~~입장권사면 상품권(5000원)돌려주네요아이스크림이랑 막걸리 사왔네요🤣🤣모자,양산 ,생수 필수🤣🤣이쁜꽃보고 힐링하구 왔네요🌺","내내자라섬 축제양귀비꽃 너무이쁘네요꽃집에서만 보던안개꽃.핑크도 있구요꽃구경 실컷했네요자라섬들어갈때 입장권은 현금노노카드결제만입장권사면 상품권5000원돌려주네요아이스크림이랑 막걸리 사왔네요모자,양산 ,생수 필수이쁜꽃보고 힐링하구 왔네요","['자라섬', '축제', '양귀비꽃', '이쁘다', '꽃집', '안개꽃', '핑크', '있다', '구경', '실컷', '자라섬', '입장권', '현금', '노노', '카드', '결제', '입장권', '사면', '상품권', '막걸리', '모자', '양산', '생수', '필수', '이쁘다', '보고', '힐링']",Positive,0.9699453115463257
자라섬,경기 가평군 가평읍 자라섬로 60,쥬5430,자라섬 남도 꽃입장료 1인 7000원구매후 가평 상품권 5000원으로 돌려주네요입구쪽 화장실이랑 다른쪽 여자화장실 세면대 물이 안나와요그것말고는 깨끗하고 넘 좋았어요주차장도 넓고양산은 필수입니다예쁜 꽃 많이 봐서 좋아요❤️❤️❤️,자라섬 남도 꽃입장료 1인 7000원구매후 가평 상품권 5000원으로 돌려주네요입구쪽 화장실이랑 다른쪽 여자화장실 세면대 물이 안나와요그것말고는 깨끗하고 넘 좋았어요주차장도 넓고양산은 필수입니다예쁜 꽃 많이 봐서 좋아요,"['자라섬', '남도', '입장료', '가평', '상품권', '입구', '화장실', '여자', '화장실', '세면대', '물이', '안나', '그것', '깨끗하다', '좋다', '주차장', '넓다', '양산', '필수', '이다', '예쁘다', '좋다']",Positive,0.9727103114128113
자라섬,경기 가평군 가평읍 자라섬로 60,미냠냐미,"토요일에 다녀온 자라섬꽃페스타~ 오전에 비 오고난 후, 오후에 방문헸는데, 사람이 엄청 많지않아서 천천히 둘러보기 좋았어요~ 근데 비때문인지 꽃이 많이 시들고 쓰러지고 죽어있어서 아쉬웠네요ㅜ 사진을 찍기가 애매하게 다 쓰러져있어서 사진은 별로 못 찍었어용 ㅜㅜ","토요일에 다녀온 자라섬꽃페스타 오전에 비 오고난 후, 오후에 방문헸는데, 사람이 엄청 많지않아서 천천히 둘러보기 좋았어요 근데 비때문인지 꽃이 많이 시들고 쓰러지고 죽어있어서 아쉬웠네요ㅜ 사진을 찍기가 애매하게 다 쓰러져있어서 사진은 별로 못 찍었어용 ㅜㅜ","['토요일', '자라섬', '페스', '오전', '고난', '오후', '방문', '사람', '많다', '둘러보기', '좋다', '때문', '아쉽다', '사진', '찍기', '애매하다', '사진', '별로']",Positive,0.6498327255249023
자라섬,경기 가평군 가평읍 자라섬로 60,먹깨비깨비,두 번째 방문 자라섬 자라나루~ 남이섬을 바라보면서 마시는 커피맛은 짱입니다~^^,두 번째 방문 자라섬 자라나루 남이섬을 바라보면서 마시는 커피맛은 짱입니다,"['방문', '자라섬', '자라', '나루', '남이섬', '커피', '이다']",Positive,0.9728788733482361
자라섬,경기 가평군 가평읍 자라섬로 60,현재가미래를바꿈,작년에 좋았던 기억이 있어 재방문했어요 휴일이어서 그런지 사람이 많았지만 볼거리도 많고 오랜만에 꽃구경을 하니 힐링되고 좋았어요입장료가 7000원인데 상품권을 5000원 주기에 입장료는 사실상 2000원이라 가격도 합리적이고 좋으니 방문해보시길 추천 드려요😃😃,작년에 좋았던 기억이 있어 재방문했어요 휴일이어서 그런지 사람이 많았지만 볼거리도 많고 오랜만에 꽃구경을 하니 힐링되고 좋았어요입장료가 7000원인데 상품권을 5000원 주기에 입장료는 사실상 2000원이라 가격도 합리적이고 좋으니 방문해보시길 추천 드려요,"['작년', '좋다', '기억', '있다', '방문', '휴일', '그렇다', '사람', '많다', '볼거리', '많다', '구경', '하니', '힐링', '좋다', '입장료', '상품권', '주기', '입장료', '사실', '가격', '합리', '좋다', '방문', '추천']",Positive,0.9725106954574585
자라섬,경기 가평군 가평읍 자라섬로 60,tubtim,추석연휴에 가족들과 나들이 나왔습니다! 꽃구경도 실컷하고 자라나루에서 커피 한 잔 하니 넘 좋네요! 좋은 추억이 될 것 같아요:),추석연휴에 가족들과 나들이 나왔습니다! 꽃구경도 실컷하고 자라나루에서 커피 한 잔 하니 넘 좋네요! 좋은 추억이 될 것 같아요,"['추석', '연휴', '가족', '나들이', '구경', '실컷', '자라', '나루', '커피', '하니', '좋다', '좋다', '추억', '같다']",Positive,0.9716135263442993
자라섬,경기 가평군 가평읍 자라섬로 60,J망고스틴,"가평 자라섬 꽃 페스타 축제 24. 6. 16까지 합니다.지금 양귀비, 보라유채꽃, 수국, 안개꽃 등등 너무 아름답네요~~3번째 방문했는데 이번 축제가 제일 좋았어요.댕댕이 데리고 방문 가능합니다^^가평의 북한강과 어우러져 너무 아름답습니다~~","가평 자라섬 꽃 페스타 축제 24. 6. 16까지 합니다.지금 양귀비, 보라유채꽃, 수국, 안개꽃 등등 너무 아름답네요3번째 방문했는데 이번 축제가 제일 좋았어요.댕댕이 데리고 방문 가능합니다가평의 북한강과 어우러져 너무 아름답습니다","['가평', '자라섬', '페스', '축제', '지금', '양귀비', '보라', '유채꽃', '수국', '안개꽃', '등등', '아름답다', '방문', '이번', '축제', '제일', '좋다', '댕댕', '데리', '방문', '가능하다', '가평', '북한', '아름답다']",Positive,0.9700393080711365
자라섬,경기 가평군 가평읍 자라섬로 60,알파민,꽃 축제 이뻐요.   가평 먹거리 장터도 같이 있어요,꽃 축제 이뻐요. 가평 먹거리 장터도 같이 있어요,"['축제', '이쁘다', '가평', '먹거리', '장터', '있다']",Positive,0.9745438098907471
자라섬,경기 가평군 가평읍 자라섬로 60,justin2147,사람들도 많긴하지만 오랜만에 여자친구랑 여유를 즐기러 오기에는 괜찮습니다. 산과 강 풍경이 더욱 카페와 즐길수 있어서 좋습니다,사람들도 많긴하지만 오랜만에 여자친구랑 여유를 즐기러 오기에는 괜찮습니다. 산과 강 풍경이 더욱 카페와 즐길수 있어서 좋습니다,"['사람', '많다', '여자친구', '여유', '오기', '괜찮다', '풍경', '더욱', '카페', '있다', '좋다']",Positive,0.959265410900116
자라섬,경기 가평군 가평읍 자라섬로 60,냐냐녀녀,작년에 방문했었는데 잘꾸며놓아서 올해 재방문했오요 입장료가 인당 7천원이지만 5천원은 상품권은 환급해줘서 실질적으론 2천원이에요 😆,작년에 방문했었는데 잘꾸며놓아서 올해 재방문했오요 입장료가 인당 7천원이지만 5천원은 상품권은 환급해줘서 실질적으론 2천원이에요,"['작년', '방문', '올해', '방문', '입장료', '상품권', '환급', '실질']",Positive,0.924058735370636
자라섬,경기 가평군 가평읍 자라섬로 60,gptjql,뷰가너무좋고 또오고싶은 곳이에요~가족나들이하기너무좋아요~날씨가좋으면 또 오고싶어요!,뷰가너무좋고 또오고싶은 곳이에요가족나들이하기너무좋아요날씨가좋으면 또 오고싶어요!,"['좋다', '가족', '나들이', '좋다', '날씨', '좋다']",Positive,0.9738026857376099
자라섬,경기 가평군 가평읍 자라섬로 60,햇살눈부신오늘,몇년만에 다녀왔는데 예전보다 별로였어요!축제 막바지이긴 했지만 백일홍만 많았고 다른 꽃은 거의 없어서 예전 생각하고 갔다가 실망이 좀 컸네요,몇년만에 다녀왔는데 예전보다 별로였어요!축제 막바지이긴 했지만 백일홍만 많았고 다른 꽃은 거의 없어서 예전 생각하고 갔다가 실망이 좀 컸네요,"['예전', '별로', '축제', '막바지', '백일홍', '많다', '다른', '거의', '없다', '예전', '생각', '실망']",Negative,0.9583288431167603
자라섬,경기 가평군 가평읍 자라섬로 60,참새5829,굿,굿,[],Positive,0.9277362823486328
자라섬,경기 가평군 가평읍 자라섬로 60,댑웅,풍경이 너무너무 예쁘고 내부도 넓고 시원합니다!나들이 오기 너무 좋은 곳입니다!,풍경이 너무너무 예쁘고 내부도 넓고 시원합니다!나들이 오기 너무 좋은 곳입니다!,"['풍경', '예쁘다', '내부', '넓다', '시원하다', '나들이', '오기', '좋다', '이다']",Positive,0.9734024405479431
자라섬,경기 가평군 가평읍 자라섬로 60,빛과소금506,더위를 시원하게 식혀주는 곳이고  강물이 가까이 있어 뷰가 좋아요,더위를 시원하게 식혀주는 곳이고 강물이 가까이 있어 뷰가 좋아요,"['더위', '시원하다', '강물', '가까이', '있다', '좋다']",Positive,0.9719916582107544
자라섬,경기 가평군 가평읍 자라섬로 60,KJJ00,가평에 숨겨진 명소 자라섬!!! 가을에 갔는데 꽃정원이 너무 잘 관리되어있어 다음에도 꼭 오고싶었어요!! 너무 잘 관리되어있어서 사람들이 많이 와줘서 계속 상태가 이정도로 유지되었으면 좋겠어요.,가평에 숨겨진 명소 자라섬!!! 가을에 갔는데 꽃정원이 너무 잘 관리되어있어 다음에도 꼭 오고싶었어요!! 너무 잘 관리되어있어서 사람들이 많이 와줘서 계속 상태가 이정도로 유지되었으면 좋겠어요.,"['가평', '명소', '자라섬', '가을', '정원', '관리', '다음', '관리', '사람', '계속', '상태', '정도', '유지', '좋다']",Positive,0.973997175693512
자라섬,경기 가평군 가평읍 자라섬로 60,푸리36,뷰 진짜좋고 직원들이 정말 친절해요 🫶🫶🫶❤️❤️,뷰 진짜좋고 직원들이 정말 친절해요,"['진짜', '좋다', '직원', '정말', '친절하다']",Positive,0.9717900156974792
자라섬,경기 가평군 가평읍 자라섬로 60,RANI67,뷰가 너무 좋와요,뷰가 너무 좋와요,['좋다'],Positive,0.9707505702972412
자라섬,경기 가평군 가평읍 자라섬로 60,이로나월드,자라섬 나루가 생기고 뷰 좋은 카페가 생겼네요. 오랜만에 가서 잘 걷고 힐링하다 왔어요.,자라섬 나루가 생기고 뷰 좋은 카페가 생겼네요. 오랜만에 가서 잘 걷고 힐링하다 왔어요.,"['자라섬', '나루', '생기', '좋다', '카페', '힐링']",Positive,0.9718661308288574
자라섬,경기 가평군 가평읍 자라섬로 60,dpqls427,쾌적하고 좋아요:))뷰 최고!!!!!,쾌적하고 좋아요뷰 최고!!!!!,"['쾌적하다', '좋다', '최고']",Positive,0.9709965586662292
자라섬,경기 가평군 가평읍 자라섬로 60,66b****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
자라섬,경기 가평군 가평읍 자라섬로 60,루리81,이슬라이브 페스티벌 자라섬에서 해서 방문했어요. 먹거리가 많아서 좋았어요. 아직 낮엔 해가 넘 뜨거워서 양산이나 모자 꼭 필수였어요. 하늘이 너무 예뻐 힐링되는 장소였네요,이슬라이브 페스티벌 자라섬에서 해서 방문했어요. 먹거리가 많아서 좋았어요. 아직 낮엔 해가 넘 뜨거워서 양산이나 모자 꼭 필수였어요. 하늘이 너무 예뻐 힐링되는 장소였네요,"['이슬', '라이브', '페스티벌', '자라섬', '방문', '먹거리', '많다', '좋다', '뜨겁다', '양산', '모자', '하늘', '예쁘다', '힐링', '장소']",Positive,0.9736679792404175
자라섬,경기 가평군 가평읍 자라섬로 60,달래맘19,자라섬꽃페스타에 왔어요..꽃들도 다양하고 여러가지 구경거리도 많네요.안에 카페가 있어서 시원한 음료도 마실수있어 넘좋네요. 햇쌀이 넘밝고 더워 썬그라스와양산 모자등 필수입니다. 간단한 간식거리도 가져오면 좋을것같아요.,자라섬꽃페스타에 왔어요..꽃들도 다양하고 여러가지 구경거리도 많네요.안에 카페가 있어서 시원한 음료도 마실수있어 넘좋네요. 햇쌀이 넘밝고 더워 썬그라스와양산 모자등 필수입니다. 간단한 간식거리도 가져오면 좋을것같아요.,"['자라섬', '페스', '다양하다', '여러가지', '거리', '많다', '카페', '있다', '시원하다', '음료', '좋다', '햇쌀', '덥다', '그라스', '양산', '자등', '필수', '이다', '간단하다', '간식', '거리', '좋다', '같다']",Positive,0.9702385663986206
자라섬,경기 가평군 가평읍 자라섬로 60,kimbo77,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
자라섬,경기 가평군 가평읍 자라섬로 60,코코하라,오늘 너무 더운거 아니겠어요?더운와중 건물이 있어 너무 반가워 뛰쳐들어왔어요~오늘 날인 만큼 모든 사람들이 여기로 몰려들었지만시원하고 음료도 달디달고 너무 좋은 쉼터입니다~,오늘 너무 더운거 아니겠어요?더운와중 건물이 있어 너무 반가워 뛰쳐들어왔어요오늘 날인 만큼 모든 사람들이 여기로 몰려들었지만시원하고 음료도 달디달고 너무 좋은 쉼터입니다,"['오늘', '덥다', '아니다', '덥다', '와중', '건물', '있다', '반갑다', '오늘', '날인', '만큼', '모든', '사람', '여기', '시원하다', '음료', '좋다', '이다']",Positive,0.974420964717865
자라섬,경기 가평군 가평읍 자라섬로 60,지유니961,좋아요!!,좋아요!!,['좋다'],Positive,0.963089644908905
자라섬,경기 가평군 가평읍 자라섬로 60,아콩v,꽃 축제 다녀왔는데 요목조목 주제별로 잘 정리되어있었어요. 좀 더 꽃이 활짝 펴야할 곳이 곳곳에 보이긴했지만 전반적으로 좋았어요.입장료 중 일부분을 가평상품권으로 교환해주는데 상품권을 받아주는 곳이 의외로 많지 않아서 가고픈곳에 일일이 확인 전화하고 사용 가능하단 말을 들은 후 사용해서 불편했어요,꽃 축제 다녀왔는데 요목조목 주제별로 잘 정리되어있었어요. 좀 더 꽃이 활짝 펴야할 곳이 곳곳에 보이긴했지만 전반적으로 좋았어요.입장료 중 일부분을 가평상품권으로 교환해주는데 상품권을 받아주는 곳이 의외로 많지 않아서 가고픈곳에 일일이 확인 전화하고 사용 가능하단 말을 들은 후 사용해서 불편했어요,"['축제', '목조', '주제', '별로', '정리', '활짝', '곳곳', '전반', '좋다', '입장료', '일부분', '가평', '상품권', '교환', '상품권', '많다', '고프다', '일일이', '확인', '전화하다', '사용', '가능하다', '사용', '불편하다']",Positive,0.970413327217102
자라섬,경기 가평군 가평읍 자라섬로 60,난다요콩,흑임자잣라떼랑 아이스라떼 주문했는데 흑음자잣라떼는 꼬소한게 맛있어요:),흑임자잣라떼랑 아이스라떼 주문했는데 흑음자잣라떼는 꼬소한게 맛있어요,"['흑임자', '라떼', '아이스', '라떼', '주문', '라떼', '꼬소한', '맛있다']",Positive,0.9418125152587891
자라섬,경기 가평군 가평읍 자라섬로 60,별하나46,진짜 환상적이예요.꽃천국이란 말이 잘 어울리는 가평 자라섬남도 입니다.다양한꽃들을 볼수 있고 힐링 그자체입니다^^,진짜 환상적이예요.꽃천국이란 말이 잘 어울리는 가평 자라섬남도 입니다.다양한꽃들을 볼수 있고 힐링 그자체입니다,"['진짜', '환상', '이예', '천국', '가평', '자라섬', '남도', '이다', '다양하다', '있다', '힐링', '자체', '이다']",Positive,0.9738581776618958
자라섬,경기 가평군 가평읍 자라섬로 60,데이지2285,"꽃양귀비,백일홍, 수국등 봄꽃축제가 열리는 자라섬에 다녀왔다. 생각보다 넓은 부지에 여러가지 테마로 되어 있어 꽃구경하기도 좋았고 산책하기도 좋았다.  예쁜사진도 나오고 ~~  단지 안쪽에 들어가면 음료하나 사먹을 곳이 없으니 물이나 간단한 먹거리를 가져가시길 추천합니다.","꽃양귀비,백일홍, 수국등 봄꽃축제가 열리는 자라섬에 다녀왔다. 생각보다 넓은 부지에 여러가지 테마로 되어 있어 꽃구경하기도 좋았고 산책하기도 좋았다. 예쁜사진도 나오고 단지 안쪽에 들어가면 음료하나 사먹을 곳이 없으니 물이나 간단한 먹거리를 가져가시길 추천합니다.","['양귀비', '백일홍', '수국', '봄꽃', '축제', '자라섬', '생각', '넓다', '부지', '여러가지', '테마', '있다', '구경', '기도', '좋다', '산책', '좋다', '예쁘다', '사진', '단지', '안쪽', '음료', '하나', '없다', '물이', '간단하다', '먹거리', '추천']",Positive,0.9631906151771545
자라섬,경기 가평군 가평읍 자라섬로 60,닉네임 우우,입장료 7000원이요. 5000원 문상권 돌려주지만 가평군에서만 사용 가능이요. 입장 시간 늦어서 그런지 체험하는 부스 문 닫았고요. 별로 놀지도 못했이요.,입장료 7000원이요. 5000원 문상권 돌려주지만 가평군에서만 사용 가능이요. 입장 시간 늦어서 그런지 체험하는 부스 문 닫았고요. 별로 놀지도 못했이요.,"['입장료', '상권', '가평군', '사용', '가능', '입장', '시간', '그렇다', '체험', '부스', '별로']",Negative,0.8801009058952332
자라섬,경기 가평군 가평읍 자라섬로 60,동쪽빙하,날씨가 좋아서 사진이 잘 나와요. 산책하기 좋네요!,날씨가 좋아서 사진이 잘 나와요. 산책하기 좋네요!,"['날씨', '좋다', '사진', '산책', '좋다']",Positive,0.969556987285614
자라섬,경기 가평군 가평읍 자라섬로 60,몽가몽,풍경도 예쁘고 꽃도 많아서 좋았습니다^^ 중간에 들렀던 카페도 맛있고 뷰가 예뻤어요~ 다음에 또 방문할게요!,풍경도 예쁘고 꽃도 많아서 좋았습니다 중간에 들렀던 카페도 맛있고 뷰가 예뻤어요 다음에 또 방문할게요!,"['풍경', '예쁘다', '많다', '좋다', '중간', '카페', '맛있다', '예쁘다', '다음', '방문']",Positive,0.9727787971496582
자라섬,경기 가평군 가평읍 자라섬로 60,다유Ref,수상레저도 생겼고 사진찍기도 좋고넓어서 걸을만도 합니다,수상레저도 생겼고 사진찍기도 좋고넓어서 걸을만도 합니다,"['수상', '레저', '사진', '찍기', '좋다', '넓다']",Positive,0.9512990117073059
자라섬,경기 가평군 가평읍 자라섬로 60,tdc1015,평일이라 그런지 한산하고 편해요 ^^,평일이라 그런지 한산하고 편해요,"['평일', '그렇다', '한산하다', '편하다']",Positive,0.9551529884338379
자라섬,경기 가평군 가평읍 자라섬로 60,실이맘,자라섬 축제후 시원한 까페에서 리버뷰를 보며 바닐라까페를 마셨어요 정말 짱^^힐링♡,자라섬 축제후 시원한 까페에서 리버뷰를 보며 바닐라까페를 마셨어요 정말 짱힐링,"['자라섬', '축제', '시원하다', '까페', '리버', '바닐라', '까페', '정말', '힐링']",Positive,0.9683660268783569
자라섬,경기 가평군 가평읍 자라섬로 60,태일아,자라섬 꽃축제 안의 카페^^ 실컷 걷다가 에어컨 빵빵한 리버뷰 카페 들어오니 꿀맛이네요~~ 이쁜 푸른색 에이드가 카페랑 잘 어울립니다ㅎㅎ너무 달지않아서 갈증 달래기 좋아요. 아 꽃 이제 슬슬 지려고 하고 있으니 고민하지말고 빨리 오시는게 좋겠네요^^ 공공카페라 그런지 깔끔하게 운영되고 있어서 좋네요,자라섬 꽃축제 안의 카페 실컷 걷다가 에어컨 빵빵한 리버뷰 카페 들어오니 꿀맛이네요 이쁜 푸른색 에이드가 카페랑 잘 어울립니다ㅎㅎ너무 달지않아서 갈증 달래기 좋아요. 아 꽃 이제 슬슬 지려고 하고 있으니 고민하지말고 빨리 오시는게 좋겠네요 공공카페라 그런지 깔끔하게 운영되고 있어서 좋네요,"['자라섬', '축제', '카페', '실컷', '에어컨', '빵빵', '리버', '카페', '꿀맛', '이쁘다', '푸른색', '이드', '카페', '갈증', '좋다', '이제', '슬슬', '려고', '있다', '고민', '좋다', '카페', '그렇다', '깔끔하다', '운영', '있다', '좋다']",Positive,0.9705737829208374
자라섬,경기 가평군 가평읍 자라섬로 60,whtmdgur7420,커피도 고소하니 맛있고 자라섬 산책하다가 조용하고 편하게 쉴수있는공간이 있는게 너무 좋네요,커피도 고소하니 맛있고 자라섬 산책하다가 조용하고 편하게 쉴수있는공간이 있는게 너무 좋네요,"['커피', '고소하다', '맛있다', '자라섬', '산책', '조용하다', '편하다', '공간', '있다', '좋다']",Positive,0.9724417328834534
자라섬,경기 가평군 가평읍 자라섬로 60,민쏘마미,자라섬 행사이용중 들어가게 되었어요더위를 피해 들어왔는데 뷰가 너무예뻐요~~!!!꽃에서보다 사진을 더 찍게되었네요음료수도 맛있고 아이들이 쉴수있어 너무 좋아요~^^,자라섬 행사이용중 들어가게 되었어요더위를 피해 들어왔는데 뷰가 너무예뻐요!!!꽃에서보다 사진을 더 찍게되었네요음료수도 맛있고 아이들이 쉴수있어 너무 좋아요,"['자라섬', '행사', '이용', '더위', '피해', '예쁘다', '사진', '음료수', '맛있다', '아이', '좋다']",Positive,0.9731301665306091
자라섬,경기 가평군 가평읍 자라섬로 60,나47,뷰도 좋고 맛도 있고 휴식 취하기 정말 좋습니다. 😃,뷰도 좋고 맛도 있고 휴식 취하기 정말 좋습니다.,"['좋다', '있다', '휴식', '취하', '정말', '좋다']",Positive,0.970565140247345
자라섬,경기 가평군 가평읍 자라섬로 60,벼리원,국화가 만개하면 더좋았을거같아요~,국화가 만개하면 더좋았을거같아요,"['국화', '좋다', '같다']",Positive,0.764900267124176
자라섬,경기 가평군 가평읍 자라섬로 60,hsg****,조용하고 뷰가 좋아요!,조용하고 뷰가 좋아요!,"['조용하다', '좋다']",Positive,0.9684244990348816
자라섬,경기 가평군 가평읍 자라섬로 60,팡이오,평온하고 산책하기 좋은장소입니다.꽃정원행사기간이 끝나 아쉬웠지만 나름 초록초록이 힐링하는데 아주 만족스러웠던 오후였습니다.,평온하고 산책하기 좋은장소입니다.꽃정원행사기간이 끝나 아쉬웠지만 나름 초록초록이 힐링하는데 아주 만족스러웠던 오후였습니다.,"['평온하다', '산책', '좋다', '장소', '이다', '정원', '행사', '기간', '아쉽다', '나름', '초록', '초록', '힐링', '아주', '만족스럽다', '오후']",Positive,0.9738750457763672
자라섬,경기 가평군 가평읍 자라섬로 60,Cafe중독,"매표소 입장료 성인 7000원인데, 매표하면 가평사랑 상품권 5000원권 돌려주셔서 음료사먹었음. 양귀비꽃이 제일 많고, 다양한꽃은 아니라서 아쉬웠지만 산책로 잘되어있고 곳곳에 쉴수있는곳과 포토죤 있어서 사진찍기 좋았음.","매표소 입장료 성인 7000원인데, 매표하면 가평사랑 상품권 5000원권 돌려주셔서 음료사먹었음. 양귀비꽃이 제일 많고, 다양한꽃은 아니라서 아쉬웠지만 산책로 잘되어있고 곳곳에 쉴수있는곳과 포토죤 있어서 사진찍기 좋았음.","['매표소', '입장료', '성인', '매표', '가평', '사랑', '상품권', '음료', '양귀비꽃', '제일', '많다', '다양하다', '아니다', '아쉽다', '산책로', '곳곳', '포토', '있다', '사진', '찍기', '좋다']",Positive,0.9684233665466309
자라섬,경기 가평군 가평읍 자라섬로 60,0민수짱0,이슬 라이브 페스티벌로 갔는데 사람이 정말 많았지만잊지못하는 축제였습니다-!해가 지고 나니 날씨도 넘 좋았고 좋은 추억이었습니다✨,이슬 라이브 페스티벌로 갔는데 사람이 정말 많았지만잊지못하는 축제였습니다!해가 지고 나니 날씨도 넘 좋았고 좋은 추억이었습니다,"['이슬', '라이브', '페스티벌', '사람', '정말', '많다', '축제', '지고', '나니', '날씨', '좋다', '좋다', '추억']",Positive,0.9736975431442261
자라섬,경기 가평군 가평읍 자라섬로 60,찌용쩡미74,분위기도 좋구 커피맛도 좋구 음악도 좋구 편하게 즐기기 너무 좋아요..♡,분위기도 좋구 커피맛도 좋구 음악도 좋구 편하게 즐기기 너무 좋아요..,"['분위기', '좋다', '커피', '좋다', '음악', '좋다', '편하다', '좋다']",Positive,0.9706303477287292
자라섬,경기 가평군 가평읍 자라섬로 60,임병일96,"1,2층으로 되어있고 2층 뷰가 굉장히 좋습니다:)꽃 페스티벌 왔다가 잘 쉬다 갑니다!!가평 짱!!","1,2층으로 되어있고 2층 뷰가 굉장히 좋습니다꽃 페스티벌 왔다가 잘 쉬다 갑니다!!가평 짱!!","['굉장하다', '좋다', '페스티벌', '가평']",Positive,0.9734500050544739
자라섬,경기 가평군 가평읍 자라섬로 60,Biorel,어머님 모시고 자라섬 놀러왔다가 새로운 카페가 생겨서 와봤습니다- 너무 크고 깔끔해서 좋은 것 같아요!! 다음에는 친구들이랑 한번 아버지 모시고 한번 더 오겠습니다.,어머님 모시고 자라섬 놀러왔다가 새로운 카페가 생겨서 와봤습니다 너무 크고 깔끔해서 좋은 것 같아요!! 다음에는 친구들이랑 한번 아버지 모시고 한번 더 오겠습니다.,"['어머님', '모시', '자라섬', '새롭다', '카페', '깔끔하다', '좋다', '같다', '다음', '친구', '한번', '아버지', '모시', '한번']",Positive,0.9729053378105164
