store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,jctjj,good,good,[],Positive,0.9194675087928772
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,나님4379,"오픈시간맞춰왔는데 만차되어 주변 공영주차장에 주차했어요. 화장실이 특히 예뻤고, 16세기18세기 엔티크가구와 장식이있어요. 다시오고프네요.오픈시간이나 늦은시간 방문을 추천합니다.디카페인없고, 빵/음료주문줄이 따로있습니다.","오픈시간맞춰왔는데 만차되어 주변 공영주차장에 주차했어요. 화장실이 특히 예뻤고, 16세기18세기 엔티크가구와 장식이있어요. 다시오고프네요.오픈시간이나 늦은시간 방문을 추천합니다.디카페인없고, 빵음료주문줄이 따로있습니다.","['오픈', '시간', '주변', '주차장', '주차', '화장실', '예쁘다', '세기', '세기', '티크', '가구', '장식', '있다', '고프다', '오픈', '시간', '시간', '방문', '추천', '디카', '페인', '없다', '음료', '주문', '있다']",Positive,0.9489652514457703
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,ISFP루아몽,강화여행/강화드라이브/강화데이트/강화가볼만한곳방직공장을 리모델링해서 만든 강화도 레트로 감성 카페☕️강화도 조양방직 카페💕강화도 1박 2일로 여행갔다 오는길에 조양방직 다녀왔어요~사진도 동영상도 너무 많이 찍고 와서 깜놀했지유😆발걸음 옮기는 곳마다 사진 맛집이에요~시간 가는 줄 모르고 사진 찍고 구경하다가 왔어요✨️강화도 가시면 꼭 한번 들려야 하는 조양방직ㅋㅋㅋㅋㅋㅋ어릴 적 추억속으로 푹 빠질 수 있어서 즐거운 시간이였어요‼️조양방직 카페가 오래도록 운영됬으면 좋겠어요❤️,강화여행강화드라이브강화데이트강화가볼만한곳방직공장을 리모델링해서 만든 강화도 레트로 감성 카페강화도 조양방직 카페강화도 1박 2일로 여행갔다 오는길에 조양방직 다녀왔어요사진도 동영상도 너무 많이 찍고 와서 깜놀했지유발걸음 옮기는 곳마다 사진 맛집이에요시간 가는 줄 모르고 사진 찍고 구경하다가 왔어요강화도 가시면 꼭 한번 들려야 하는 조양방직ㅋㅋㅋㅋㅋㅋ어릴 적 추억속으로 푹 빠질 수 있어서 즐거운 시간이였어요조양방직 카페가 오래도록 운영됬으면 좋겠어요,"['강화', '여행', '강화', '드라이브', '강화', '데이트', '강화', '방직', '공장', '모델링', '강화도', '레트로', '감성', '카페', '강화도', '방직', '카페', '강화도', '여행', '방직', '사진', '동영상', '깜놀', '지유', '발걸음', '사진', '맛집', '시간', '사진', '구경', '강화도', '가시', '한번', '방직', '추억', '있다', '즐겁다', '시간', '조양', '방직', '카페', '운영', '좋다']",Positive,0.9669303297996521
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,다귀차느,몇번 와보려다 드디어 와보네요. 내부 넓고요. 평일이다보니 사람도 적어서여유있게 둘러보고 음료 한잔 여유 있게 할 수 있어좋았어요~,몇번 와보려다 드디어 와보네요. 내부 넓고요. 평일이다보니 사람도 적어서여유있게 둘러보고 음료 한잔 여유 있게 할 수 있어좋았어요,"['몇번', '내부', '넓다', '평일', '사람', '여유', '있다', '음료', '한잔', '여유', '있다', '있다', '좋다']",Positive,0.9704359173774719
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,74보리,레트로 분위기 대형카페 짱짱짱입니다,레트로 분위기 대형카페 짱짱짱입니다,"['레트로', '분위기', '대형', '카페', '짱짱', '이다']",Positive,0.9746121764183044
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,lllleee2,"후기가 2만개라 뭐지 하면서, 특별해봤자 얼마나 특별하겠어~ 하고 왔는데 완전 레트로감성 끝판왕!!! 지루할 틈 없이 구경하고 사진찍고 좌석도 너무 재미나고, 화장실은 꼭 가보세요 화장실도 미친 인테리어ㅋㅋㅋㅋ사람은 너무 많고 주차도 많지만 근처 공영주차장도 다 가까이 있고 직원이 빠릿해서 커피도 금방나옵니당","후기가 2만개라 뭐지 하면서, 특별해봤자 얼마나 특별하겠어 하고 왔는데 완전 레트로감성 끝판왕!!! 지루할 틈 없이 구경하고 사진찍고 좌석도 너무 재미나고, 화장실은 꼭 가보세요 화장실도 미친 인테리어ㅋㅋㅋㅋ사람은 너무 많고 주차도 많지만 근처 공영주차장도 다 가까이 있고 직원이 빠릿해서 커피도 금방나옵니당","['후기', '특별', '얼마나', '특별하다', '완전', '레트로', '감성', '끝판', '지루하다', '구경', '사진', '좌석', '재미나', '화장실', '화장실', '미치다', '인테리어', '사람', '많다', '주차', '많다', '근처', '주차장', '가까이', '있다', '직원', '커피', '금방']",Positive,0.9723836779594421
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,lucipele,"주말이라 사람이 정말 많았.. 음료 나오는 시간, 베이커리 포장하는데 시간이 꽤 걸려요. 그래도 인테리어 멋지고 워낙 넓어서 자리 많구요. 몇년전에 왔을때보다 볼게 더 많아진듯.","주말이라 사람이 정말 많았.. 음료 나오는 시간, 베이커리 포장하는데 시간이 꽤 걸려요. 그래도 인테리어 멋지고 워낙 넓어서 자리 많구요. 몇년전에 왔을때보다 볼게 더 많아진듯.","['주말', '사람', '정말', '많다', '음료', '시간', '베이커리', '포장', '시간', '인테리어', '멋지다', '워낙', '넓다', '자리', '많다', '년전']",Positive,0.9699544310569763
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,papa0808,볼거리가 가득해요~남녀노소가 좋아할만한 장소인거 같아요~재방문 예정입니다.,볼거리가 가득해요남녀노소가 좋아할만한 장소인거 같아요재방문 예정입니다.,"['볼거리', '가득하다', '남녀', '노소', '좋아하다', '장소', '같다', '방문', '예정', '이다']",Positive,0.9747284054756165
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,ble****,인테리어가 너무 좋아요♡커피도 빵도 맛있지만 너무 멋있어서 강화도 오면 꼭 들려야하는 카페♡♡♡,인테리어가 너무 좋아요커피도 빵도 맛있지만 너무 멋있어서 강화도 오면 꼭 들려야하는 카페,"['인테리어', '좋다', '커피', '맛있다', '멋있다', '강화도', '야하다', '카페']",Positive,0.9750362038612366
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,룰루랄라93,이색적이예요,이색적이예요,"['이색', '이예']",Positive,0.9721355438232422
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,민복,분위기좋아요,분위기좋아요,"['분위기', '좋다']",Positive,0.9707557559013367
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,giyum1206,부모님께서 커피 밋있답니다. 마늘바게트도 수플레도 맛있네요.,부모님께서 커피 밋있답니다. 마늘바게트도 수플레도 맛있네요.,"['부모님', '커피', '있다', '마늘', '바게트', '수플레', '맛있다']",Positive,0.9725891947746277
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,sri****,부모님과 아이와 함께 가기 좋아요 구경할거리가 많더라구요!,부모님과 아이와 함께 가기 좋아요 구경할거리가 많더라구요!,"['부모님', '아이', '가기', '좋다', '구경', '거리', '많다']",Positive,0.9742645621299744
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,오렌지포트,조양방직폐방직공장을 카페로~볼거리도 많고 사진 촬영하기 좋아요. 📷 공간도 넓고 사람도 많고~ ㅎㅎㅎ바질토마토 대파빵 소금빵 주문해서 먹었는데 맛나요.빵 종류도 많은데 다 맛있어 보여요.,조양방직폐방직공장을 카페로볼거리도 많고 사진 촬영하기 좋아요. 공간도 넓고 사람도 많고 ㅎㅎㅎ바질토마토 대파빵 소금빵 주문해서 먹었는데 맛나요.빵 종류도 많은데 다 맛있어 보여요.,"['방직', '폐방', '직공', '카페', '볼거리', '많다', '사진', '촬영', '좋다', '공간', '넓다', '사람', '많다', '바질', '토마토', '대파', '소금', '주문', '종류', '많다', '맛있다']",Positive,0.9726770520210266
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,페파민트향기따라,평일이라 여유로움.함께한 모임맘들이 좋아함,평일이라 여유로움.함께한 모임맘들이 좋아함,"['평일', '여유', '로움', '모임', '좋아하다']",Positive,0.8855835795402527
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,쑤쑤일상,카페 너무 멋있고 분위기 최고에요. 많은 대형카페를 가봤지만 이렇게까지 넓은 카페 처음봤어요.. 역시 강화도 스케일은 다르네요 ㅠㅠㅠ꽤 늦게까지 하는 곳이고 강화도 여행 중 꼭 가보시는 것을 추천드려요. 저도 일정 무리하게 끼워넣었는데 가길 잘한 것 같더라구요. 사진 스팟도 많고 사람 많아도 자리가 굉장히 많기 때문에 걱정 안하셔도 되요. 그치만 주차는 조금 힘들 수도 있습니다...그리고 빵 완전 맛있습니다. 세개나 사먹었는데 돈 하나도 안 아깝지 않고 오히려 더 포장해가고 싶더라구요.,카페 너무 멋있고 분위기 최고에요. 많은 대형카페를 가봤지만 이렇게까지 넓은 카페 처음봤어요.. 역시 강화도 스케일은 다르네요 ㅠㅠㅠ꽤 늦게까지 하는 곳이고 강화도 여행 중 꼭 가보시는 것을 추천드려요. 저도 일정 무리하게 끼워넣었는데 가길 잘한 것 같더라구요. 사진 스팟도 많고 사람 많아도 자리가 굉장히 많기 때문에 걱정 안하셔도 되요. 그치만 주차는 조금 힘들 수도 있습니다...그리고 빵 완전 맛있습니다. 세개나 사먹었는데 돈 하나도 안 아깝지 않고 오히려 더 포장해가고 싶더라구요.,"['카페', '멋있다', '분위기', '최고', '많다', '대형', '카페', '넓다', '카페', '처음', '역시', '강화도', '스케일', '다르다', '강화도', '여행', '추천', '일정', '무리하다', '같다', '사진', '스팟', '많다', '사람', '많다', '자리', '굉장하다', '많다', '때문', '걱정', '주차', '조금', '힘들다', '수도', '있다', '완전', '맛있다', '하나', '아깝다', '오히려', '포장']",Positive,0.9687172770500183
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,Garryk,처음 방문했는데 사람 엄청 많네요.그래도 넚어서 구경하기 좋아요.강화도 코스로 좋네요~^^,처음 방문했는데 사람 엄청 많네요.그래도 넚어서 구경하기 좋아요.강화도 코스로 좋네요,"['처음', '방문', '사람', '많다', '넚어', '구경', '좋다', '강화도', '코스', '좋다']",Positive,0.9736742973327637
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,yjs****,"하하!!   거리만  가까우면,  주1회이상 방문 할 수 있는곳입니다~~","하하!! 거리만 가까우면, 주1회이상 방문 할 수 있는곳입니다","['하하', '거리', '가깝다', '방문', '있다', '이다']",Positive,0.8929219841957092
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,소소한 힐링,"오랜만에 조양방직^^내부조명이 좀 밝아져서 분위기가 더 예뻐졌네요안과 밖으로 구경거리도 많고,좌석도 엄청 많아서 골라앉는 재미가 있어요ㅋ커피도 맛있고, 밀크티,꿀생강차도 진하고 맛있어요 밤빵치즈브리오슈&수플레치즈케이크 꼭 드셔보세요~달지않고 진짜 맛있어요!!가족들과 함께 방문하면 더 좋은 곳♡","오랜만에 조양방직내부조명이 좀 밝아져서 분위기가 더 예뻐졌네요안과 밖으로 구경거리도 많고,좌석도 엄청 많아서 골라앉는 재미가 있어요ㅋ커피도 맛있고, 밀크티,꿀생강차도 진하고 맛있어요 밤빵치즈브리오슈수플레치즈케이크 꼭 드셔보세요달지않고 진짜 맛있어요!!가족들과 함께 방문하면 더 좋은 곳","['방직', '부조', '분위기', '예쁘다', '안과', '거리', '많다', '좌석', '많다', '재미', '있다', '커피', '맛있다', '밀크', '생강차', '진하다', '맛있다', '밤빵', '치즈', '브리', '오슈', '플레', '치즈케이크', '진짜', '맛있다', '가족', '방문', '좋다']",Positive,0.9700120687484741
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,메르시45,레트로 감성이 멋있어요.,레트로 감성이 멋있어요.,"['레트로', '감성', '멋있다']",Positive,0.9710025191307068
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,덩실덩실5796,ㅎㅎㅎ,ㅎㅎㅎ,[],Positive,0.9497714042663574
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,늘꽃길92,정말 추천입니다! 강화도에서 짱추천~~~,정말 추천입니다! 강화도에서 짱추천,"['정말', '추천', '이다', '강화도', '추천']",Positive,0.974450409412384
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,lunnae,강화도 조양방직 벌써 세번째 방문입니다. 빵도 맛있고 인테리어 넘 멋져서 볼게 많은 까페 입니다. 강화도 오면 꼭 들렀다가게 되네요~,강화도 조양방직 벌써 세번째 방문입니다. 빵도 맛있고 인테리어 넘 멋져서 볼게 많은 까페 입니다. 강화도 오면 꼭 들렀다가게 되네요,"['강화도', '방직', '벌써', '세번', '방문', '이다', '맛있다', '인테리어', '멋지다', '많다', '까페', '이다', '강화도']",Positive,0.9754340648651123
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,too****,분위기가 정말 좋아요. 빵도 정말 맛나요~~ 커피 맛도 좋네요.,분위기가 정말 좋아요. 빵도 정말 맛나요 커피 맛도 좋네요.,"['분위기', '정말', '좋다', '정말', '커피', '좋다']",Positive,0.9744516611099243
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,jbk173,더운 날씨였지만 시원하게 잘 마시고 구경도 잘 하고 왔습니다^^,더운 날씨였지만 시원하게 잘 마시고 구경도 잘 하고 왔습니다,"['덥다', '날씨', '시원하다', '구경']",Positive,0.9607997536659241
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,맛나맞나,카페에서 빵이랑 음료도 먹고 덤으로 옛날시대의 박물관처럼 꾸며진 전시물도 보고 너무 좋았어요! 연인뿐만아니라 가족끼리 가도 좋은 카페입니다~!이런 대형카페는 뭐..알다시피 맛은 그냥저냥 그랬고.. 음료를 먼저 주문하고 빵은 다른쪽에서 주문하는 시스템으로 사람이 많아 어수선한 느낌이 많았습니다먹고 구경하는 재미로 보는게 좋을거 같습니다~,카페에서 빵이랑 음료도 먹고 덤으로 옛날시대의 박물관처럼 꾸며진 전시물도 보고 너무 좋았어요! 연인뿐만아니라 가족끼리 가도 좋은 카페입니다!이런 대형카페는 뭐..알다시피 맛은 그냥저냥 그랬고.. 음료를 먼저 주문하고 빵은 다른쪽에서 주문하는 시스템으로 사람이 많아 어수선한 느낌이 많았습니다먹고 구경하는 재미로 보는게 좋을거 같습니다,"['카페', '음료', '옛날', '대의', '박물관', '보고', '좋다', '연인', '아니다', '가족', '끼리', '가도', '좋다', '카페', '이다', '이렇다', '대형', '카페', '그렇다', '음료', '먼저', '주문', '주문', '시스템', '사람', '많다', '어수선하다', '느낌', '많다', '구경', '재미', '좋다', '같다']",Positive,0.9609280824661255
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,얍얍얍51,"빵 맛은 무난무난 소금빵과 밤파이는 맛없을 수가 없고, 갸또쇼콜라 케익은 맛있었습니다. 다만 케익을 사면 박스포장비 500원을 받는곳은 처음 봤어요~! 박스 포장을 열어보니 케익은 누워있던데 유상포장의 가치는 못느꼈습니다~","빵 맛은 무난무난 소금빵과 밤파이는 맛없을 수가 없고, 갸또쇼콜라 케익은 맛있었습니다. 다만 케익을 사면 박스포장비 500원을 받는곳은 처음 봤어요! 박스 포장을 열어보니 케익은 누워있던데 유상포장의 가치는 못느꼈습니다","['무난', '무난', '소금', '맛없다', '수가', '없다', '갸또', '쇼콜라', '케익', '맛있다', '다만', '케익', '사면', '박스', '포장', '처음', '박스', '포장', '어보', '케익', '유상', '포장', '가치']",Negative,0.7826734781265259
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,jum****,인테리어가 정말 멋지고 커피나 디저트를  먹으러가서 구경도 하고 너무 좋아요부모님 모시고 와도 좋을것 같아요,인테리어가 정말 멋지고 커피나 디저트를 먹으러가서 구경도 하고 너무 좋아요부모님 모시고 와도 좋을것 같아요,"['인테리어', '정말', '멋지다', '커피', '디저트', '구경', '좋다', '부모님', '모시', '좋다', '같다']",Positive,0.9729870557785034
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,ksm****,손주들 대리고 오고 픈곳추천합니다 가족들아이들이랑 같이 오세요추천합니다,손주들 대리고 오고 픈곳추천합니다 가족들아이들이랑 같이 오세요추천합니다,"['손주', '대리', '픈곳', '추천', '가족', '아이', '요추', '천하다']",Positive,0.7306574583053589
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,아베크청담,"남양주,용인 대형카페 자주 가는 사람인데 “조양방직” 여기 제일 1등으로 뽑고 싶어요 갤러리나 전시회 보는거 좋아하시는 분이라면 무조건 오세요!! 화려한 조명과 꽃장식이 되어 있는 컨셉과는 조금 다른데 엔틱하고 레트로 감성이 있는 카페입니다 커피 맛도 너무 좋아요 거리가 멀어서 자주 가진 못하겠지만 꽃피는 봄에 다시 올게요🚗👌","남양주,용인 대형카페 자주 가는 사람인데 조양방직 여기 제일 1등으로 뽑고 싶어요 갤러리나 전시회 보는거 좋아하시는 분이라면 무조건 오세요!! 화려한 조명과 꽃장식이 되어 있는 컨셉과는 조금 다른데 엔틱하고 레트로 감성이 있는 카페입니다 커피 맛도 너무 좋아요 거리가 멀어서 자주 가진 못하겠지만 꽃피는 봄에 다시 올게요","['남양주', '용인', '대형', '카페', '자주', '사람', '방직', '여기', '제일', '갤러리', '전시회', '좋아하다', '무조건', '화려하다', '조명', '꽃장식', '있다', '컨셉', '조금', '다르다', '엔틱', '레트로', '감성', '있다', '카페', '이다', '커피', '좋다', '거리', '멀다', '자주', '다시']",Positive,0.9720656871795654
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,효준맘,얘기하기도 좋고 사진 찍기도 좋은데 음료 맛은 보통이고 빵은 맛있지만 가격이 비쌉니다,얘기하기도 좋고 사진 찍기도 좋은데 음료 맛은 보통이고 빵은 맛있지만 가격이 비쌉니다,"['얘기', '좋다', '사진', '찍기', '좋다', '음료', '보통', '맛있다', '가격', '비싸다']",Negative,0.9349471926689148
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,wns****,"커피는 평범, 빵은 나쁘지 않았다.주차도 편하고매장이 넓고 구경할 곳이 많아서 좋았음.한번쯤은 꼭 가볼만한 곳","커피는 평범, 빵은 나쁘지 않았다.주차도 편하고매장이 넓고 구경할 곳이 많아서 좋았음.한번쯤은 꼭 가볼만한 곳","['커피', '평범', '나쁘다', '주차', '편하다', '매장', '넓다', '구경', '많다', '좋다', '한번']",Positive,0.9670001268386841
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,카프9345,특이한 옛날 물건들 많구요. 그래서 음료 맛은 보통빵맛은 좋은데 너무 비쌉니다. 음료 4잔에 빵 세 개 시켰더니 5만 3500원 나왔네요,특이한 옛날 물건들 많구요. 그래서 음료 맛은 보통빵맛은 좋은데 너무 비쌉니다. 음료 4잔에 빵 세 개 시켰더니 5만 3500원 나왔네요,"['특이하다', '옛날', '물건', '많다', '음료', '보통', '빵맛', '좋다', '비싸다', '음료']",Negative,0.949752151966095
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,fal****,빵이 맛있어요,빵이 맛있어요,['맛있다'],Positive,0.9368075728416443
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,하늘이랑바나나,인테리어가 독특해서 사진찍으면 기념이 될 듯한 곳이였습니다 커피가격은 좀 있는 편으로 맛은 .. 그냥 취향은 아니였어요 ㅎ 좀 밤껍질맛향같은 느낌의 커피맛...?! 아메리카노보단 라떼가 나았어요 베이커리는 과일마들렌을 먹었는데 전체적으로 많이 달지 않고 맛있었어요! 인테리어에 즐거워지는 매장이였어요,인테리어가 독특해서 사진찍으면 기념이 될 듯한 곳이였습니다 커피가격은 좀 있는 편으로 맛은 .. 그냥 취향은 아니였어요 ㅎ 좀 밤껍질맛향같은 느낌의 커피맛...?! 아메리카노보단 라떼가 나았어요 베이커리는 과일마들렌을 먹었는데 전체적으로 많이 달지 않고 맛있었어요! 인테리어에 즐거워지는 매장이였어요,"['인테리어', '독특하다', '사진', '기념', '커피', '가격', '있다', '그냥', '취향', '아니다', '껍질', '맛향', '같다', '느낌', '커피', '아메리카노', '라떼', '베이커리', '과일', '마들렌', '전체', '맛있다', '인테리어', '즐겁다', '매장']",Positive,0.8672900199890137
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,루다1762,강화도가면 꼭 가여한다는  조양방직!!!공영주차장이 정문과 가깝고 금액은 지불해야 해요조영방직 주차장은 정문과는 거리가 조금 있긴 한제 산책겸 갈만 해요!일요일 3시넘어서 가니 사람이 조금 덜했어요!!사진 스팟들이 엄청 많은데 저는 구경위주로 ㅎㅎ옛날 소품들이 많아서 한번쯤 가볼만 해용!빵도 커피도 맛있어서 커페 고민이라면 요기로!!!고우고우참고로 초코크림빵은 업그레이드됰 포켓몬 초코롤 생각하고 드심될 것 같아용,강화도가면 꼭 가여한다는 조양방직!!!공영주차장이 정문과 가깝고 금액은 지불해야 해요조영방직 주차장은 정문과는 거리가 조금 있긴 한제 산책겸 갈만 해요!일요일 3시넘어서 가니 사람이 조금 덜했어요!!사진 스팟들이 엄청 많은데 저는 구경위주로 ㅎㅎ옛날 소품들이 많아서 한번쯤 가볼만 해용!빵도 커피도 맛있어서 커페 고민이라면 요기로!!!고우고우참고로 초코크림빵은 업그레이드됰 포켓몬 초코롤 생각하고 드심될 것 같아용,"['강화도', '가면', '방직', '주차', '정문', '가깝다', '금액', '지불', '요조', '방직', '주차장', '정문', '거리', '조금', '있다', '산책', '일요일', '사람', '조금', '덜하다', '사진', '스팟', '많다', '구경위', '주로', '옛날', '소품', '많다', '한번', '커피', '맛있다', '커페', '고민', '라면', '요기', '곱다', '참고', '초코', '크림', '업그레이드', '포켓몬', '초코', '생각', '드심될', '같다']",Positive,0.9665853977203369
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,디지털콘텐츠큐레이터,독특한 분위기에 사진찍기 좋은 카페인데 빵과 커피는 아쉽네요.,독특한 분위기에 사진찍기 좋은 카페인데 빵과 커피는 아쉽네요.,"['독특하다', '분위기', '사진', '찍기', '좋다', '카페', '커피', '아쉽다']",Positive,0.7374123930931091
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,마녀의원더랜드,"볼거리가 많고 키치한 매력이 재밌어요~빵과 커피도 맛있고요:)소품들 때문에 의자가 청결하지는 않아요.그리고, 설거지에 신경좀 썼으면 좋겠어요.포크에 전 사용자가 먹은 음식물이 그대로 딱딱하게 굳은채여서 기절할뻔 했네요.설거지 후 확인 전혀 안하나봐요.포크 다시 가져왔네요ㅠ그것 빼곤 다 좋아요~미카타 지브리 뮤지엄 생각나더라고요ㅎ","볼거리가 많고 키치한 매력이 재밌어요빵과 커피도 맛있고요소품들 때문에 의자가 청결하지는 않아요.그리고, 설거지에 신경좀 썼으면 좋겠어요.포크에 전 사용자가 먹은 음식물이 그대로 딱딱하게 굳은채여서 기절할뻔 했네요.설거지 후 확인 전혀 안하나봐요.포크 다시 가져왔네요ㅠ그것 빼곤 다 좋아요미카타 지브리 뮤지엄 생각나더라고요ㅎ","['볼거리', '많다', '키치', '매력', '재밌다', '커피', '맛있다', '소품', '때문', '의자', '청결하다', '설거지', '신경', '좋다', '포크', '사용자', '음식물', '그대로', '딱딱하다', '굳다', '기절', '설거지', '확인', '전혀', '포크', '다시', '그것', '좋다', '미카', '지브리', '지엄']",Positive,0.8709949254989624
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,애봉이6145,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,kopp6144,커피 마시며 구경할만한게 많이 있어서 좋았네요~^^,커피 마시며 구경할만한게 많이 있어서 좋았네요,"['커피', '구경', '있다', '좋다']",Positive,0.9698157906532288
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,나탈리롱,"해질 무렵 가는걸 추천합니다. 사진이 다 예쁘게 나오고 야외, 실내조명이 너무 예뻐요~대신 늦게 가면 먹을수 있는 빵은 별로 없습니다. 화장실도 너무 특이하고 예뻐요~","해질 무렵 가는걸 추천합니다. 사진이 다 예쁘게 나오고 야외, 실내조명이 너무 예뻐요대신 늦게 가면 먹을수 있는 빵은 별로 없습니다. 화장실도 너무 특이하고 예뻐요","['무렵', '추천', '사진', '예쁘다', '야외', '실내', '조명', '예쁘다', '대신', '가면', '있다', '별로', '없다', '화장실', '특이하다', '예쁘다']",Positive,0.9572985172271729
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,밋써,좋아요!!!!! 예뻐용,좋아요!!!!! 예뻐용,"['좋다', '예쁘다']",Positive,0.9683048725128174
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,일랑일랑33,커피가 맛나요,커피가 맛나요,['커피'],Positive,0.9359177350997925
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,Bon appetit a tous,추석 가족 커피타임,추석 가족 커피타임,"['추석', '가족', '커피타임']",Positive,0.5442097783088684
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,sag****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,오키1058,"접근성이 떨어지지만 볼거리가 많은 카페, 정말 큽니다. 커피는 기본 아메라카노 7천냥, 주말에 사람 미어터지고 주차 자리없어서 근처 공영주차장 이용해야 합니다. 가족들과 강화도 나들이 올 경우 동선에 포함시켜 이용하면 좋겠지만 굳이 커피 마시러 여기까지 올 이유는 없을 듯 하네요. 테이블 회전은 좋아서 자리는 금방 납니다만 시스템이 어수선해요.","접근성이 떨어지지만 볼거리가 많은 카페, 정말 큽니다. 커피는 기본 아메라카노 7천냥, 주말에 사람 미어터지고 주차 자리없어서 근처 공영주차장 이용해야 합니다. 가족들과 강화도 나들이 올 경우 동선에 포함시켜 이용하면 좋겠지만 굳이 커피 마시러 여기까지 올 이유는 없을 듯 하네요. 테이블 회전은 좋아서 자리는 금방 납니다만 시스템이 어수선해요.","['접근성', '볼거리', '많다', '카페', '정말', '커피', '기본', '아메', '카노', '주말', '사람', '밉다', '주차', '자리', '없다', '근처', '공영', '주차장', '이용', '가족', '강화도', '나들이', '경우', '동선', '포함', '이용', '좋다', '굳이', '커피', '여기', '이유', '없다', '테이블', '회전', '좋다', '자리다', '금방', '시스템', '어수선하다']",Positive,0.6399540305137634
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,2025뭥미,깅화 여행 1번 추천 되어 있어서 왔는데 좋네요잘 보고 갑니다 미술 액자들과 인테리어 하나 하나멋져요,깅화 여행 1번 추천 되어 있어서 왔는데 좋네요잘 보고 갑니다 미술 액자들과 인테리어 하나 하나멋져요,"['깅화', '여행', '추천', '있다', '좋다', '보고', '미술', '액자', '인테리어', '하나', '하나', '멋지다']",Positive,0.9669309854507446
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,시리씨,최고예요,최고예요,['최고'],Positive,0.9720507860183716
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,땡글쓰87,볼거리가 정말 많고.. 짧게 관광하기 좋음빵이 생각보다 맛있지만 살짝 비쌈주차난이 심해서 공영주차장 이용했는데 주차비는 저렴해서 다행이에요,볼거리가 정말 많고.. 짧게 관광하기 좋음빵이 생각보다 맛있지만 살짝 비쌈주차난이 심해서 공영주차장 이용했는데 주차비는 저렴해서 다행이에요,"['볼거리', '정말', '많다', '짧다', '관광', '좋다', '생각', '맛있다', '살짝', '비싸다', '주차', '난이', '심하다', '공영', '주차장', '이용', '차비', '저렴하다', '다행']",Positive,0.9671161770820618
