store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,6식파,날은 흐렸지만 케이블카 타고 목포 바다구경 제대로 했습니다. 중간에 유달산 오르기도 정말 좋아요.,날은 흐렸지만 케이블카 타고 목포 바다구경 제대로 했습니다. 중간에 유달산 오르기도 정말 좋아요.,"['케이블카', '타고', '목포', '바다', '구경', '제대로', '중간', '유달산', '기도', '정말', '좋다']",Positive,0.9738376140594482
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,hmh****,크리스탈 케아블카 탔는데 조금 많이 무서웠지만 경치가 정말 좋었어요 부모님과 좋은 추억 만들었습니다,크리스탈 케아블카 탔는데 조금 많이 무서웠지만 경치가 정말 좋었어요 부모님과 좋은 추억 만들었습니다,"['크리스탈', '케아', '블카', '조금', '무섭다', '경치', '정말', '좋다', '부모님', '좋다', '추억']",Positive,0.9728673696517944
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,훈이훈2,시간이 부족해서 전망대구경은 못했지만 케이블카자체로도 길어서 잘다녀왔습니다~,시간이 부족해서 전망대구경은 못했지만 케이블카자체로도 길어서 잘다녀왔습니다,"['시간', '부족하다', '전망대', '구경', '케이블카', '자체']",Positive,0.9681498408317566
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,이명호78,"목포여행 하실분들은  꼭 타보세요.올린사진은 (1)고하도 전망대, (2)유달산탑승장 옥상에서본 일몰.","목포여행 하실분들은 꼭 타보세요.올린사진은 1고하도 전망대, 2유달산탑승장 옥상에서본 일몰.","['목포', '여행', '사진', '고하도', '전망대', '유달산', '탑승', '옥상', '일몰']",Positive,0.8671695590019226
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,0000pq,목포 전경을 한눈에 보고 좋았습니다.그리고 케이블카안이라 더울 줄 알았는데 바람이 들어오니 생각 보다 쉬원했습니다,목포 전경을 한눈에 보고 좋았습니다.그리고 케이블카안이라 더울 줄 알았는데 바람이 들어오니 생각 보다 쉬원했습니다,"['목포', '전경', '한눈', '보고', '좋다', '케이블카', '안이', '덥다', '바람', '생각', '원하다']",Positive,0.9734687209129333
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,stella2532,결제 후 바로 사용할 수 있어서 편리했습니다^^날씨가 좋아서 경치도 좋고 왕복 코스가 잘되어 있어서 즐겁게 이용하고 갑니다~!,결제 후 바로 사용할 수 있어서 편리했습니다날씨가 좋아서 경치도 좋고 왕복 코스가 잘되어 있어서 즐겁게 이용하고 갑니다!,"['결제', '바로', '사용', '있다', '편리하다', '날씨', '좋다', '경치', '좋다', '왕복', '코스', '있다', '즐겁다', '이용']",Positive,0.973000705242157
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,몽실맘62,실랑과 자주 가던 오마카세집^^집근처로와서 뎌 좋네욧~변함없이 맛이좋아용~^^,실랑과 자주 가던 오마카세집집근처로와서 뎌 좋네욧변함없이 맛이좋아용,"['자주', '마카', '집집', '근처', '좋다', '변하다', '좋다']",Positive,0.9743669629096985
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,시나브로9991,토요일이라 20분 기다려서 탔지만 경치가 아주 좋았어요.,토요일이라 20분 기다려서 탔지만 경치가 아주 좋았어요.,"['토요일', '경치', '아주', '좋다']",Positive,0.9608486890792847
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,김정원2129,타고 싶었던 목포 해상케이블카 산과 바다를 동시에 볼수있고 중간중간 내려서 둘러보는 재미와 경험을 할수 있어서 좋았습니다.  다만 케이블카에 에어컨 시설이 없어서 한여름에는 쫌덥네요.,타고 싶었던 목포 해상케이블카 산과 바다를 동시에 볼수있고 중간중간 내려서 둘러보는 재미와 경험을 할수 있어서 좋았습니다. 다만 케이블카에 에어컨 시설이 없어서 한여름에는 쫌덥네요.,"['타고', '목포', '해상', '케이블카', '바다', '동시', '중간', '중간', '재미', '경험', '있다', '좋다', '다만', '케이블카', '에어컨', '시설', '없다', '한여름', '쫌덥네']",Positive,0.9603718519210815
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,씨크릿,북항~고하도 왕복코스에요.고하도에 내려서 해안산책로 산책해도되고중간(유달산)에 내려서 유달산 정상까지 등산하는 사람도 많아요. 케이블카 타고 가면서 보는 유달산과 바다뷰가 예술이네요. 저녁에 일몰시간 맞추면 더 환상적인 뷰를 즐길수 있어요.,북항고하도 왕복코스에요.고하도에 내려서 해안산책로 산책해도되고중간유달산에 내려서 유달산 정상까지 등산하는 사람도 많아요. 케이블카 타고 가면서 보는 유달산과 바다뷰가 예술이네요. 저녁에 일몰시간 맞추면 더 환상적인 뷰를 즐길수 있어요.,"['항고', '왕복', '코스', '고하도', '해안', '산책로', '산책', '중간', '유달산', '유달산', '정상', '등산', '사람', '많다', '케이블카', '타고', '가면', '유달산', '바다', '예술', '저녁', '일몰', '시간', '환상', '있다']",Positive,0.966159999370575
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,angelyangaz,"목포에 간다면 꼭 타보세요.단, 주말이나 공휴일은 1시간정도 대기 각오하세요","목포에 간다면 꼭 타보세요.단, 주말이나 공휴일은 1시간정도 대기 각오하세요","['목포', '간다', '주말', '공휴일', '대기', '각오']",Positive,0.8818479776382446
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,꼬물이랑,"긴시간 운전이었고, 목포는 몇년만에 방문, 너무나 좋았습니다. 자주 보였던 공원~ 시원한 뷰~주차요금도 안 받고~ㅋㅋ너무 멀어서 언제 갈지 모르겠지만이번 목포 여행 , 감사했습니다~ ㅋ","긴시간 운전이었고, 목포는 몇년만에 방문, 너무나 좋았습니다. 자주 보였던 공원 시원한 뷰주차요금도 안 받고ㅋㅋ너무 멀어서 언제 갈지 모르겠지만이번 목포 여행 , 감사했습니다 ㅋ","['시간', '운전', '목포', '방문', '좋다', '자주', '공원', '시원하다', '주차', '요금', '멀다', '언제', '이번', '목포', '여행']",Positive,0.9718655347824097
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,한혜경14,여름휴가로 고고  한 목포   땡볕에  더울줄알았는데  창문으로 바림이 들어와서 시원하기도했고  부채가 비치되있어  더 시원했네요,여름휴가로 고고 한 목포 땡볕에 더울줄알았는데 창문으로 바림이 들어와서 시원하기도했고 부채가 비치되있어 더 시원했네요,"['여름', '휴가', '고고', '목포', '땡볕', '덥다', '창문', '바림', '시원하다', '부채', '있다', '시원하다']",Positive,0.9709406495094299
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,aea****,날씨가 좋아서 케이블카 타기 좋았습니다담에 또 가고 싶습니다,날씨가 좋아서 케이블카 타기 좋았습니다담에 또 가고 싶습니다,"['날씨', '좋다', '케이블카', '좋다']",Positive,0.9721832871437073
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,잠자자44,2시간 이상 기본 기달린다고 생각하고 도전하세요.한 낮에 갔다가 야경 보고 오네요.,2시간 이상 기본 기달린다고 생각하고 도전하세요.한 낮에 갔다가 야경 보고 오네요.,"['이상', '기본', '달린다', '생각', '도전', '야경', '보고']",Negative,0.5145531296730042
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,해피해피껄,좋다... 목포해상케이블카 잼더라고요,좋다... 목포해상케이블카 잼더라고요,"['좋다', '목포', '해상', '케이블카']",Positive,0.9719467759132385
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,깜시7066,한여름은 피하는게 좋을듯해요땀 뻘벌흘려서 해변길은 못 걸었습니다.봄 가을로 선선할때 해변길 걷는거 추천드려요추천드려요. 비싼 크리스탈 탈 필요는 없을거 같아요 주변 환경이 넘 좋아서 바닥 볼일이 없습니다,한여름은 피하는게 좋을듯해요땀 뻘벌흘려서 해변길은 못 걸었습니다.봄 가을로 선선할때 해변길 걷는거 추천드려요추천드려요. 비싼 크리스탈 탈 필요는 없을거 같아요 주변 환경이 넘 좋아서 바닥 볼일이 없습니다,"['한여름', '좋다', '뻘벌흘려', '해변', '길다', '가을로', '선선', '해변', '추천', '추천', '비싸다', '크리스탈', '필요', '없다', '같다', '주변', '환경', '좋다', '바닥', '볼일', '없다']",Positive,0.8809069991111755
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,아무S2,날이 많이 더웠지만 부채가 안에 있어서 재미있게 탔어요 길이도 길어서 금액내고 타도 후회안할듯해요 목포가 한눈에 잘보여요,날이 많이 더웠지만 부채가 안에 있어서 재미있게 탔어요 길이도 길어서 금액내고 타도 후회안할듯해요 목포가 한눈에 잘보여요,"['덥다', '부채', '있다', '재미있다', '길이', '금액', '타도', '후회', '목포', '한눈']",Positive,0.9740151166915894
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,달달한 허니,케이블 코스 거리 모두 마음에 듭니다. 가족과 함께 즐거운 시간 보냈어요..,케이블 코스 거리 모두 마음에 듭니다. 가족과 함께 즐거운 시간 보냈어요..,"['케이블', '코스', '거리', '모두', '마음', '듭니', '가족', '즐겁다', '시간']",Positive,0.9746107459068298
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,백투더기본,한국 내 여러도시들의 케이블카 중 단연코 최고라고 생각합니다. 북항정류장에서 출발해 유달산 정상을 거쳐 고하도 왕복 너무 좋았습니다. 개인적으로 해질녘에 탑승하시면 환상적인 목포를 느끼시리라 생각합니다.,한국 내 여러도시들의 케이블카 중 단연코 최고라고 생각합니다. 북항정류장에서 출발해 유달산 정상을 거쳐 고하도 왕복 너무 좋았습니다. 개인적으로 해질녘에 탑승하시면 환상적인 목포를 느끼시리라 생각합니다.,"['한국', '도시', '케이블카', '단연', '최고', '생각', '북항', '정류장', '출발', '유달산', '정상', '고하도', '왕복', '좋다', '개인', '해질녘', '탑승', '환상', '목포', '생각']",Positive,0.9743804335594177
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,ckh****,타본  케이블카중에서 최고네요   산책코스도있고 전망대도 좋았어요,타본 케이블카중에서 최고네요 산책코스도있고 전망대도 좋았어요,"['케이블카', '최고', '산책', '코스', '있다', '전망대', '좋다']",Positive,0.9741275906562805
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,레몬티5974,좋아요재미있게 잘 탔습니다^^,좋아요재미있게 잘 탔습니다,"['좋다', '재미있다']",Positive,0.9729946255683899
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,추풍54,고하도에 매려 판옥선 전망대도 가보고 케이블카에서도 정말 멋진 풍경을 즐길수 있어서 너무넘 좋았어요다음에도 목포 여행 오고 싶어요,고하도에 매려 판옥선 전망대도 가보고 케이블카에서도 정말 멋진 풍경을 즐길수 있어서 너무넘 좋았어요다음에도 목포 여행 오고 싶어요,"['고하도', '판옥선', '전망대', '케이블카', '정말', '멋지다', '풍경', '있다', '좋다', '다음', '목포', '여행']",Positive,0.9731148481369019
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,청수동주민,낮에 타는데 너무길어서 무서웠어요 더울때도 있고 시원할때도 있고,낮에 타는데 너무길어서 무서웠어요 더울때도 있고 시원할때도 있고,"['무섭다', '덥다', '있다', '시원하다', '있다']",Positive,0.7359573841094971
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,soonn2019,"저희 엄마랑 여기 방문 했는데 엄마가 너무 좋아하셨어요~~케이블카도 천천히 운행되서 목포 뷰 전체를 다 볼 수 있어서 너무 좋았어요!그리고 케이블카 내려서 구경도 하고,카페나 이용할 수 있는 시설들이 많아서 편했어요~너무 좋은 여행이 되었어요. 다음에 또 방문 할게요.너무 힐링하고 잘 다녀왔어요!","저희 엄마랑 여기 방문 했는데 엄마가 너무 좋아하셨어요케이블카도 천천히 운행되서 목포 뷰 전체를 다 볼 수 있어서 너무 좋았어요!그리고 케이블카 내려서 구경도 하고,카페나 이용할 수 있는 시설들이 많아서 편했어요너무 좋은 여행이 되었어요. 다음에 또 방문 할게요.너무 힐링하고 잘 다녀왔어요!","['저희', '엄마', '여기', '방문', '엄마', '좋아하다', '케이블카', '운행', '목포', '전체', '있다', '좋다', '케이블카', '구경', '카페나', '이용', '있다', '시설', '많다', '편하다', '좋다', '여행', '다음', '방문', '힐링']",Positive,0.9720835089683533
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,apx****,낮시간에 이용하여 더웠지만 하늘아래에서 내려다 보는 목포는 또다른 장관이었어요,낮시간에 이용하여 더웠지만 하늘아래에서 내려다 보는 목포는 또다른 장관이었어요,"['시간', '이용', '덥다', '하늘아래', '목포', '장관']",Positive,0.9713199138641357
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,금비a,목포 필수 코스 ~~,목포 필수 코스,"['목포', '필수', '코스']",Positive,0.6913749575614929
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,찐한 에스프레소,목포 참 조타!!! 👍,목포 참 조타!!!,['목포'],Positive,0.8784045577049255
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,호빵여우,날은 더웠지만 케이블카 안에도 시원하고 내려서 걸어올라가서 본 풍경은 너무 멋졌어요 사진도 잘찍어주시더라구요 사진도 함께 구매했어요가족들과 좋은 추억만들었습니다,날은 더웠지만 케이블카 안에도 시원하고 내려서 걸어올라가서 본 풍경은 너무 멋졌어요 사진도 잘찍어주시더라구요 사진도 함께 구매했어요가족들과 좋은 추억만들었습니다,"['덥다', '케이블카', '시원하다', '풍경', '멋지다', '사진', '사진', '구매', '가족', '좋다', '추억']",Positive,0.97336345911026
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,쪼블리16,"북항승강장에서 탑승했는데 주차장 넓으며 한적했고 해상케이블카중 가장 길다고하던데 정말 오래타네요북항해서 출발해 유달산을 경유하고 목포바다를 지나 고하도에 도착해서  커피도 마시고, 탑층에서 기념촬영도 했어요. 크리스탈캐빈을 탔는데 바다위에 떠다니는 배가 발밑에 보이는게 신기하고 재미있네요.고하도 전망도에 많이들 걸어 다녀오시던데 너무 추운날씨탓에 가지는 못해서 아쉬웠어요ㅠㅠ돌아올땐 유달산에 잠시 하차가 가능해서  사진찍고 다시 탔어요~ 바람에 흔들려 무섭기도 했지만 즐거운 추억이 되었네요~^^","북항승강장에서 탑승했는데 주차장 넓으며 한적했고 해상케이블카중 가장 길다고하던데 정말 오래타네요북항해서 출발해 유달산을 경유하고 목포바다를 지나 고하도에 도착해서 커피도 마시고, 탑층에서 기념촬영도 했어요. 크리스탈캐빈을 탔는데 바다위에 떠다니는 배가 발밑에 보이는게 신기하고 재미있네요.고하도 전망도에 많이들 걸어 다녀오시던데 너무 추운날씨탓에 가지는 못해서 아쉬웠어요ㅠㅠ돌아올땐 유달산에 잠시 하차가 가능해서 사진찍고 다시 탔어요 바람에 흔들려 무섭기도 했지만 즐거운 추억이 되었네요","['북항', '승강장', '탑승', '주차장', '넓다', '한적하다', '해상', '케이블카', '가장', '길다', '정말', '타네', '항해', '출발', '유달산', '경유', '목포', '바다', '지나', '고하도', '도착', '커피', '탑층', '기념', '촬영', '크리스탈', '캐빈', '바다', '발밑', '신기하다', '재미있다', '고하도', '전망', '날씨', '아쉽다', '유달산', '잠시', '하차', '가능하다', '사진', '다시', '바람', '무섭다', '기도', '즐겁다', '추억']",Positive,0.9662764072418213
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,청하K,"비가와서 걱정했는데, 비오는 풍경도 너무 예쁘네요☺️날씨가 더 좋았다면 내려서 데크걷기에도 너무 좋았을 것 같아요!가족들과 즐거운시간 보냈습니다🙌!!","비가와서 걱정했는데, 비오는 풍경도 너무 예쁘네요날씨가 더 좋았다면 내려서 데크걷기에도 너무 좋았을 것 같아요!가족들과 즐거운시간 보냈습니다!!","['걱정', '풍경', '예쁘다', '날씨', '좋다', '데크', '걷기', '좋다', '같다', '가족', '즐겁다', '시간']",Positive,0.9729466438293457
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,dng****,하늘에서 보니 목포 시내가 다보이네요  안탈까 했는데 타구  오길 잘 한것 갔네요,하늘에서 보니 목포 시내가 다보이네요 안탈까 했는데 타구 오길 잘 한것 갔네요,"['하늘', '목포', '시내', '타구']",Positive,0.9460583925247192
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,lu****,거리도 길고 너무 좋았어요,거리도 길고 너무 좋았어요,"['거리', '길다', '좋다']",Positive,0.9751517176628113
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,청춘소녀,목포에서 할거리가 대단히 많지 않으니 가벼운 마음으로 예약한 케이블카!하지만 생각보다 훨씬 재밌었고 이런저런 구경많이 했어요~바닥 뚫린 케이블카가 초큼 무섭긴하지만 훨씬 재미있었구요. 목포바다가 한눈에 다 보이고 중간에 내려서 둘레길도 돌아볼 수 있어서 좋았습니다~사람이 많아서 대기를 좀 하긴 해야했지만 생각보다는 많이 기다리진 않았던것 같아요추천합니다~,목포에서 할거리가 대단히 많지 않으니 가벼운 마음으로 예약한 케이블카!하지만 생각보다 훨씬 재밌었고 이런저런 구경많이 했어요바닥 뚫린 케이블카가 초큼 무섭긴하지만 훨씬 재미있었구요. 목포바다가 한눈에 다 보이고 중간에 내려서 둘레길도 돌아볼 수 있어서 좋았습니다사람이 많아서 대기를 좀 하긴 해야했지만 생각보다는 많이 기다리진 않았던것 같아요추천합니다,"['목포', '거리', '대단하다', '많다', '가볍다', '마음', '예약', '케이블카', '생각', '재밌다', '바닥', '케이블카', '무섭다', '재미있다', '목포', '바다', '한눈', '보이', '중간', '둘레길', '있다', '좋다', '사람', '많다', '대기', '생각', '같다', '요추', '천하다']",Positive,0.9685556292533875
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,cluod84,덥긴했지만 바람구멍이 있어 참을만 했어요,덥긴했지만 바람구멍이 있어 참을만 했어요,"['덥다', '바람', '구멍', '있다']",Positive,0.8173609972000122
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,Mingggg30,목포에서 가장 볼만한 것이 해상케이블카였어요.,목포에서 가장 볼만한 것이 해상케이블카였어요.,"['목포', '가장', '해상', '케이블카']",Positive,0.9501169323921204
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,내맘대로9979,심한안개때문에 고도하승강장까지는 잘못봤어요 . 그래도 하차후 해상데크길 걷다보니 날씨가조금씩괜찮아지더니 올때는 이래서타는구나 너무 좋았어요!!  해상데크길도너무 좋았고 산둘레길도 좋았어요 . 목포가면  꼭 캐이블카 타셔야되요~~이날 날씨때문인지 타시는분들이좀적어서 일행끼리태워주셔서 더좋았음 !!,심한안개때문에 고도하승강장까지는 잘못봤어요 . 그래도 하차후 해상데크길 걷다보니 날씨가조금씩괜찮아지더니 올때는 이래서타는구나 너무 좋았어요!! 해상데크길도너무 좋았고 산둘레길도 좋았어요 . 목포가면 꼭 캐이블카 타셔야되요이날 날씨때문인지 타시는분들이좀적어서 일행끼리태워주셔서 더좋았음 !!,"['심하다', '안개', '때문', '고도', '승강장', '하차', '해상', '데크', '날씨', '괜찮다', '좋다', '해상', '데크', '길다', '좋다', '둘레길', '좋다', '목포', '가면', '캐이블카', '날씨', '때문', '일행', '끼리', '좋다']",Positive,0.9694954752922058
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,민트츕파츕스,배경 너무 이뻐요 힐링 제대로 한 것 같아요,배경 너무 이뻐요 힐링 제대로 한 것 같아요,"['배경', '이쁘다', '힐링', '제대로', '같다']",Positive,0.9732760787010193
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,싱41,연휴에 가서 대기가 매우 사악하긴 했습니다.. 대기 세시간까지 늘어난 거 보고옴 (130분) 케이블카 지역마다 웬만한거 다 타봤는데 제일 좋았어요. 일단 이용시간 자체가 긴편이고 수려한 산세와 바다를 볼수있어요. 고하도 데크걷기 너무 좋았습니다 다음엔 유달산 정거장에서 내려보고싶네요 ㅋㅋ,연휴에 가서 대기가 매우 사악하긴 했습니다.. 대기 세시간까지 늘어난 거 보고옴 130분 케이블카 지역마다 웬만한거 다 타봤는데 제일 좋았어요. 일단 이용시간 자체가 긴편이고 수려한 산세와 바다를 볼수있어요. 고하도 데크걷기 너무 좋았습니다 다음엔 유달산 정거장에서 내려보고싶네요 ㅋㅋ,"['연휴', '대기', '매우', '사악하다', '대기', '시간', '케이블카', '지역', '웬만하다', '제일', '좋다', '일단', '이용', '시간', '자체', '편이', '수려', '산세', '바다', '고하도', '데크', '걷기', '좋다', '다음', '유달산', '정거장']",Positive,0.9734578132629395
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,npng01,너무 즐거웠습니다. 고하도에 내려서 걷는 코스도 너무 좋았어요~^^,너무 즐거웠습니다. 고하도에 내려서 걷는 코스도 너무 좋았어요,"['즐겁다', '고하도', '코스', '좋다']",Positive,0.973328709602356
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,가성비 맛집숑숑,그냥저냥 관광지. 시간 떼우기 좋다. 가격은 비싼 편.,그냥저냥 관광지. 시간 떼우기 좋다. 가격은 비싼 편.,"['관광지', '시간', '우기', '좋다', '가격', '비싸다']",Negative,0.9583581686019897
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,Rosemary93,뷰 너무 좋아요. ^^ 😀 대기시간은 좀 있어요.,뷰 너무 좋아요. 대기시간은 좀 있어요.,"['좋다', '시간', '있다']",Positive,0.972812294960022
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,쭈씨3,재밌어요,재밌어요,['재밌다'],Positive,0.973504900932312
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,BeRich,좀 비싸긴한데 탈만합니다!,좀 비싸긴한데 탈만합니다!,['비싸다'],Positive,0.9684274792671204
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,지존938,목포 해상 케이블카 멋진 풍경  굿입니다,목포 해상 케이블카 멋진 풍경 굿입니다,"['목포', '해상', '케이블카', '멋지다', '풍경', '이다']",Positive,0.972857654094696
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,투투로경,와이프랑 야경보려고 늦게 방문했어요모처럼 둘이 데이트해서 좋았습니다!,와이프랑 야경보려고 늦게 방문했어요모처럼 둘이 데이트해서 좋았습니다!,"['와이프', '야경', '방문', '모처럼', '데이트', '좋다']",Positive,0.9721450805664062
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,잘안쓰는데주목해주세요,좋았어요 여름은 조금 더울 수 있는데 즐길만해요,좋았어요 여름은 조금 더울 수 있는데 즐길만해요,"['좋다', '여름', '조금', '덥다', '있다', '만해']",Positive,0.9703312516212463
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,파워레인저64,너무 좋았습니다목포는 케이블카 타면 다 볼 수 잇네요부모님도 좋아하셨습니다강력 추천!,너무 좋았습니다목포는 케이블카 타면 다 볼 수 잇네요부모님도 좋아하셨습니다강력 추천!,"['좋다', '목포', '케이블카', '부모님', '좋아하다', '강력', '추천']",Positive,0.9740972518920898
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,안녕8089,꼭 타세요!안탓으면 후회할뻔 했습니다.흐린날이였지만 위에서 바라본 목포는 정말 예쁘고 바다도 산도 시원하고 뻥 뚤려서 너어무! 좋았어요하차해서 바닷길 걷는것도 좋고 산책로를 걷는것도 좋았습니다 다만 한여름에는 조금 더울수도 있을것 같아요,꼭 타세요!안탓으면 후회할뻔 했습니다.흐린날이였지만 위에서 바라본 목포는 정말 예쁘고 바다도 산도 시원하고 뻥 뚤려서 너어무! 좋았어요하차해서 바닷길 걷는것도 좋고 산책로를 걷는것도 좋았습니다 다만 한여름에는 조금 더울수도 있을것 같아요,"['안탓으', '후회', '목포', '정말', '예쁘다', '바다', '산도', '시원하다', '뚤려', '좋다', '하차', '좋다', '산책로', '좋다', '다만', '한여름', '조금', '덥다', '있다', '같다']",Positive,0.9716328978538513
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,도토리891,미리 예약해서 모바일티켓으로 편하게 이용했어요👍🏻 크리스탈캐빈으로 예약해서 일반보다 대기는 쪼금 더 있었지만 생각보다 금방 탑승했습니다. 일요일이라 걱정했는데 왕복 둘 다 많이 기다리지 않았고 숲뷰 바다뷰 모두 볼 수 있는 멋진 코스였습니다 ㅎㅎ 목포명물이네요~,미리 예약해서 모바일티켓으로 편하게 이용했어요 크리스탈캐빈으로 예약해서 일반보다 대기는 쪼금 더 있었지만 생각보다 금방 탑승했습니다. 일요일이라 걱정했는데 왕복 둘 다 많이 기다리지 않았고 숲뷰 바다뷰 모두 볼 수 있는 멋진 코스였습니다 ㅎㅎ 목포명물이네요,"['미리', '예약', '모바일', '티켓', '편하다', '이용', '크리스탈', '캐빈', '예약', '일반', '대기', '쪼금', '있다', '생각', '금방', '탑승', '일요일', '걱정', '왕복', '숲뷰', '바다', '모두', '있다', '멋지다', '코스', '목포', '물이']",Positive,0.9701045155525208
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,썩은동태눈,목포를 가시면 무조건 가세요우리나라에서 제일 긴 케이블카라는게 실감이 나는 탑승시간과 절경이 있습니다,목포를 가시면 무조건 가세요우리나라에서 제일 긴 케이블카라는게 실감이 나는 탑승시간과 절경이 있습니다,"['목포', '가시', '무조건', '가세', '우리나라', '제일', '케이블카', '실감', '탑승', '시간', '절경', '있다']",Positive,0.973747730255127
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,깜시45,목포케이블카크리스털을 탔는데 너무 재미있고 밖풍경도 너무 좋았어요~가족여행 강추입니다.,목포케이블카크리스털을 탔는데 너무 재미있고 밖풍경도 너무 좋았어요가족여행 강추입니다.,"['목포', '케이블카', '크리스털', '재미있다', '풍경', '좋다', '가족', '여행', '강추', '이다']",Positive,0.9733150005340576
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,헬리현,"목포해상케이블카 우리나라에서 제일 좋을듯~!관광객들을 위한 세임한 둘레길 볼거리, 즐길거리, 먹거리~~ 1박2일이 너무 짧네요~!아직 못 오신분들 어서 가보세요^♡^~!!","목포해상케이블카 우리나라에서 제일 좋을듯!관광객들을 위한 세임한 둘레길 볼거리, 즐길거리, 먹거리 1박2일이 너무 짧네요!아직 못 오신분들 어서 가보세요!!","['목포', '해상', '케이블카', '우리나라', '제일', '좋다', '관광객', '둘레길', '볼거리', '길거리', '먹거리', '짧다', '오신', '어서']",Positive,0.9715811014175415
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,앨리7228,단체로 같이 탑습했는데 평일에 사람 많지 않으니까 오래 기다리지 않고 좋았습니다,단체로 같이 탑습했는데 평일에 사람 많지 않으니까 오래 기다리지 않고 좋았습니다,"['단체', '습하다', '평일', '사람', '많다', '좋다']",Positive,0.9590369462966919
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,타격기술향상69,목포 케이블카,목포 케이블카,"['목포', '케이블카']",Negative,0.8888826966285706
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,dms****,즐겁게 케이블카도 타고 즐거웠습니다,즐겁게 케이블카도 타고 즐거웠습니다,"['즐겁다', '케이블카', '타고', '즐겁다']",Positive,0.9688658118247986
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,나무와달래,유달산도 보고 목포 바다도 보고 즐거운 목포 여행케이블카 타실려면 크리스탈 강추!,유달산도 보고 목포 바다도 보고 즐거운 목포 여행케이블카 타실려면 크리스탈 강추!,"['유달산', '보고', '목포', '바다', '보고', '즐겁다', '목포', '여행', '케이블카', '크리스탈', '강추']",Positive,0.9457617402076721
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,tomykill,시람이 너무너무 많아요!!!!,시람이 너무너무 많아요!!!!,['많다'],Positive,0.6045746207237244
