store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
부산타워,부산 중구 용두산길 37-30,딸기오렌,굿,굿,[],Positive,0.9277362823486328
부산타워,부산 중구 용두산길 37-30,열정가득엄마,아이들과 함께 방문했는데미션이 생각보다 재미있네요~~^^,아이들과 함께 방문했는데미션이 생각보다 재미있네요,"['아이', '방문', '미션', '생각', '재미있다']",Positive,0.9749926924705505
부산타워,부산 중구 용두산길 37-30,hye0258053,접근성이나 뷰는 좋았지만 그외 볼수있는 것들이 많진않아 좀 아쉬웠어요,접근성이나 뷰는 좋았지만 그외 볼수있는 것들이 많진않아 좀 아쉬웠어요,"['접근성', '좋다', '많다', '아쉽다']",Negative,0.9342253804206848
부산타워,부산 중구 용두산길 37-30,ufo****,친철하고 너무 좋아요,친철하고 너무 좋아요,"['친철', '좋다']",Positive,0.9736080765724182
부산타워,부산 중구 용두산길 37-30,sunjusara1226,이뽀용늘와도좋은부산타워전망대에서 잘보고가요,이뽀용늘와도좋은부산타워전망대에서 잘보고가요,"['뽀용늘', '좋다', '부산', '타워', '전망대']",Positive,0.8907267451286316
부산타워,부산 중구 용두산길 37-30,su eun,부산 타워 보러 올라갔다가 기념품 구매했어요~용두산 공원 아주 잘 꾸며져 있어서 볼게 많았는데 기념품도 사 올 수 있어서 좋았어요,부산 타워 보러 올라갔다가 기념품 구매했어요용두산 공원 아주 잘 꾸며져 있어서 볼게 많았는데 기념품도 사 올 수 있어서 좋았어요,"['부산', '타워', '기념품', '구매', '용두산', '공원', '아주', '있다', '많다', '기념품', '있다', '좋다']",Positive,0.9719235301017761
부산타워,부산 중구 용두산길 37-30,Aeyeon,—,,[],Neutral,0.0
부산타워,부산 중구 용두산길 37-30,qu****,뷰가 좋아요,뷰가 좋아요,['좋다'],Positive,0.9509121179580688
부산타워,부산 중구 용두산길 37-30,콜라마싯다,할 것도 볼 것도 많아 좋았어용.작은 미션 같은 거도 너무 재밌었어요😍,할 것도 볼 것도 많아 좋았어용.작은 미션 같은 거도 너무 재밌었어요,"['많다', '좋다', '작다', '미션', '같다', '거도', '재밌다']",Positive,0.974948525428772
부산타워,부산 중구 용두산길 37-30,진실만을 말하는 사람,친구들이랑 와서 체함하기도 재밌고 부산 야경도 너무 예뻐요!!!,친구들이랑 와서 체함하기도 재밌고 부산 야경도 너무 예뻐요!!!,"['친구', '기도', '재밌다', '부산', '야경', '예쁘다']",Positive,0.973645031452179
부산타워,부산 중구 용두산길 37-30,각자도생중,야경이 진짜 멋져요꼭 한번 들리세요,야경이 진짜 멋져요꼭 한번 들리세요,"['야경', '진짜', '멋지다', '한번']",Positive,0.9749093055725098
부산타워,부산 중구 용두산길 37-30,꿀딴지64,아이가 가고싶어해서 입장했지만 ㅜㅜ,아이가 가고싶어해서 입장했지만 ㅜㅜ,"['아이', '입장']",Positive,0.5214465856552124
부산타워,부산 중구 용두산길 37-30,lin****,아이들이 미션하는데 재미있어하네요. 하지만 가격대비 좀 아쉬운점은 있어요,아이들이 미션하는데 재미있어하네요. 하지만 가격대비 좀 아쉬운점은 있어요,"['아이', '미션', '재미있다', '가격', '대비', '아쉽다', '있다']",Positive,0.7862619757652283
부산타워,부산 중구 용두산길 37-30,ah****,뷰는 좋은데 가격이 좀 비싸네요 조금더 합리적 가격이었으면 합니다,뷰는 좋은데 가격이 좀 비싸네요 조금더 합리적 가격이었으면 합니다,"['좋다', '가격', '비싸다', '조금', '합리', '가격']",Negative,0.9167259335517883
부산타워,부산 중구 용두산길 37-30,구사나,부산타워 전망대.국제시장에서 걸어서 갈 수 있는 곳.부산의 야간 명소...한번 쯤 올라가서 볼만한 곳.,부산타워 전망대.국제시장에서 걸어서 갈 수 있는 곳.부산의 야간 명소...한번 쯤 올라가서 볼만한 곳.,"['부산', '타워', '전망대', '국제', '시장', '있다', '부산', '야간', '명소', '한번']",Positive,0.9734052419662476
부산타워,부산 중구 용두산길 37-30,ARI35,부산 관광 코스로 선택하길 잘했던 부산타워! 부산의 멋진 풍경을 볼 수 있어서 저는 만족했어요 ㅎㅎ 기념품도 웬만한건 구매할 수 있기도 하고 빠듯한 일정이 고민이시라면 이 곳에 방문하시는걸 추천해요 ㅎㅎ 다만 무릎이 안좋으신 분들은… 에스컬레이터가 있다지만 올라가는것 뿐이라서 차가 없다면 걸어 내려가실텐데 개인적으로 내리막이 무릎에 더 안좋아서 조금 힘들었어요.. ㅎㅎ 하지만 오르막은 에스컬레이터라 괜찮은 것 같기도 합니다 ㅎㅎ,부산 관광 코스로 선택하길 잘했던 부산타워! 부산의 멋진 풍경을 볼 수 있어서 저는 만족했어요 ㅎㅎ 기념품도 웬만한건 구매할 수 있기도 하고 빠듯한 일정이 고민이시라면 이 곳에 방문하시는걸 추천해요 ㅎㅎ 다만 무릎이 안좋으신 분들은 에스컬레이터가 있다지만 올라가는것 뿐이라서 차가 없다면 걸어 내려가실텐데 개인적으로 내리막이 무릎에 더 안좋아서 조금 힘들었어요.. ㅎㅎ 하지만 오르막은 에스컬레이터라 괜찮은 것 같기도 합니다 ㅎㅎ,"['부산', '관광', '코스', '선택', '부산', '타워', '부산', '멋지다', '풍경', '있다', '만족하다', '기념품', '웬만하다', '구매', '있다', '빠듯', '일정', '고민', '라면', '방문', '추천', '다만', '무릎', '안좋다', '에스컬레이터', '있다', '차갑다', '없다', '개인', '내리막', '무릎', '안좋다', '조금', '힘들다', '오르막', '에스컬레이터', '괜찮다', '같다']",Positive,0.9621101021766663
부산타워,부산 중구 용두산길 37-30,배방수육칼국수,다음에는 야경보러 다시갑니다 뷰가 너무 멋져요,다음에는 야경보러 다시갑니다 뷰가 너무 멋져요,"['다음', '야경', '다시', '멋지다']",Positive,0.9736608266830444
부산타워,부산 중구 용두산길 37-30,cal****,연초에와서 그런지 빛이벤트를 많이 관람할 수 있어 좋았습니다~,연초에와서 그런지 빛이벤트를 많이 관람할 수 있어 좋았습니다,"['연초', '그렇다', '이벤트', '관람', '있다', '좋다']",Positive,0.9717850685119629
부산타워,부산 중구 용두산길 37-30,Chelwnsk,낮에도 가봤지만 야경이 멋져요.,낮에도 가봤지만 야경이 멋져요.,"['야경', '멋지다']",Positive,0.9721088409423828
부산타워,부산 중구 용두산길 37-30,wnr****,데이트장소로 좋아요~추운데 실내데이트추천,데이트장소로 좋아요추운데 실내데이트추천,"['데이트', '장소', '좋다', '실내', '데이트', '추천']",Positive,0.9465184807777405
부산타워,부산 중구 용두산길 37-30,바나나두더지,기대 안 하고 왔는데 너무 유익하고 좋았어요~~,기대 안 하고 왔는데 너무 유익하고 좋았어요,"['기대', '유익하다', '좋다']",Positive,0.9709036946296692
부산타워,부산 중구 용두산길 37-30,새콤달콤5117,기대하구갔는데 꼭대기 야경잠깐보고 별로 볼게없고그거에비해 가격비싸요 안보는게 나요선물준다고하는데 책갈피줍니다..별로필요없는종이,기대하구갔는데 꼭대기 야경잠깐보고 별로 볼게없고그거에비해 가격비싸요 안보는게 나요선물준다고하는데 책갈피줍니다..별로필요없는종이,"['기대하다', '꼭대기', '야경', '잠깐', '보고', '별로', '없다', '그거', '가격', '비싸다', '선물', '책갈피', '별로', '필요없다', '종이']",Negative,0.9609199166297913
부산타워,부산 중구 용두산길 37-30,미나미나탄,부산 여행중 우연히 방문하게된 부산 타워 !볼거리도 다양하고 체험할수있는것도 많아서 티켓 비용이 아깝지 않았어요.특히 높은곳에서 내려다 보는 부산 풍경도 정말 좋았어요.자세한 리뷰는 블로그에 있습니다 :) 오늘도 잘 먹었습니다 :),부산 여행중 우연히 방문하게된 부산 타워 !볼거리도 다양하고 체험할수있는것도 많아서 티켓 비용이 아깝지 않았어요.특히 높은곳에서 내려다 보는 부산 풍경도 정말 좋았어요.자세한 리뷰는 블로그에 있습니다 오늘도 잘 먹었습니다,"['부산', '여행', '방문', '부산', '타워', '볼거리', '다양하다', '체험', '많다', '티켓', '비용', '아깝다', '높다', '부산', '풍경', '정말', '좋다', '자세하다', '리뷰', '블로그', '있다', '오늘']",Positive,0.9736571311950684
부산타워,부산 중구 용두산길 37-30,정6855,ㅇ,ㅇ,[],Negative,0.7833418846130371
부산타워,부산 중구 용두산길 37-30,세이지853,한번쯤은 와봐도 좋을곳!밤에 오는게 훠~~~얼씬 좋을거같아요^^,한번쯤은 와봐도 좋을곳!밤에 오는게 훠얼씬 좋을거같아요,"['한번', '좋다', '얼씬', '좋다', '같다']",Positive,0.9641706943511963
부산타워,부산 중구 용두산길 37-30,멍이멍멍멍,용두산타워무시마라ㅋㅋㅋ 용두산공원이 좋아. 용두산타워현. 부산타워. 몇십년만에가봄,용두산타워무시마라ㅋㅋㅋ 용두산공원이 좋아. 용두산타워현. 부산타워. 몇십년만에가봄,"['용두산', '타워', '용두산', '공원', '좋다', '용두산', '타워', '부산', '타워', '십년']",Positive,0.9451926946640015
부산타워,부산 중구 용두산길 37-30,핑크팬더8151,저녁8시부터 10분마다 불꽃놀이해요아이가 밤의 야경이 이쁘고 좋데요한참을 넉놓고 보더라고요.내부가 협소해서 아쉬었지만 좋았어요,저녁8시부터 10분마다 불꽃놀이해요아이가 밤의 야경이 이쁘고 좋데요한참을 넉놓고 보더라고요.내부가 협소해서 아쉬었지만 좋았어요,"['저녁', '불꽃놀이', '아이', '야경', '이쁘다', '좋다', '한참', '내부', '협소해', '아쉽다', '좋다']",Positive,0.9726123213768005
부산타워,부산 중구 용두산길 37-30,곰탱이9675,미리 예매하고 편하게 입장하고 잘 구경 했어요^^,미리 예매하고 편하게 입장하고 잘 구경 했어요,"['미리', '예매', '편하다', '입장', '구경']",Positive,0.9279550909996033
부산타워,부산 중구 용두산길 37-30,als****,날씨가 좋아 부산이 잘보였어요,날씨가 좋아 부산이 잘보였어요,"['날씨', '좋다', '부산']",Positive,0.9170346260070801
부산타워,부산 중구 용두산길 37-30,립유립유솔찌카게,부산시민 할인도 받고 재밋게 잘 보고 갑니다.,부산시민 할인도 받고 재밋게 잘 보고 갑니다.,"['부산', '시민', '할인', '재밋', '보고']",Positive,0.97184157371521
부산타워,부산 중구 용두산길 37-30,트리케라톱쓰,한번쯤 볼만한거같아요,한번쯤 볼만한거같아요,"['한번', '같다']",Positive,0.9701013565063477
부산타워,부산 중구 용두산길 37-30,핑핑꿀,산책하기 좋고 전망이 멋있어요!,산책하기 좋고 전망이 멋있어요!,"['산책', '좋다', '전망', '멋있다']",Positive,0.9718437194824219
부산타워,부산 중구 용두산길 37-30,즐겁게9297,부산역 근처 야경명소입니다👍🏻,부산역 근처 야경명소입니다,"['부산', '근처', '야경', '명소', '이다']",Positive,0.878248929977417
부산타워,부산 중구 용두산길 37-30,mlovedia,추천합니다,추천합니다,['추천'],Positive,0.9605644941329956
부산타워,부산 중구 용두산길 37-30,sunny강남,다이아몬드 미션 너무 재밌어요~잠수함 사진도 재밌었습니다,다이아몬드 미션 너무 재밌어요잠수함 사진도 재밌었습니다,"['다이아몬드', '미션', '재밌다', '잠수함', '사진', '재밌다']",Positive,0.9732524752616882
부산타워,부산 중구 용두산길 37-30,bibi yang,부산타워 전망대미션완성해서 포토카드받기,부산타워 전망대미션완성해서 포토카드받기,"['부산', '타워', '전망대', '미션', '완성', '포토', '카드']",Negative,0.8632262349128723
부산타워,부산 중구 용두산길 37-30,남대문28,구경과  구성면에서  비싸다,구경과 구성면에서 비싸다,"['구경', '구성면', '비싸다']",Negative,0.9558326601982117
부산타워,부산 중구 용두산길 37-30,Okkki,야경이 멋지고 사진이 잘 나와요,야경이 멋지고 사진이 잘 나와요,"['야경', '멋지다', '사진']",Positive,0.9190467000007629
부산타워,부산 중구 용두산길 37-30,히히히히810,귯,귯,[],Positive,0.965488612651825
부산타워,부산 중구 용두산길 37-30,굳럭7777777,우와 😳타워 꼭대기에서 전망 보는정도로만 생각하고예매 후 갔는데요 !! 세상에 ~볼거리가 너무 많네요 ㅎㅎ거기에 멋진 경치까지 ~ 완벽 !!내려오는 층마다 테마가 너무 멋지고 예뻐요 ~마침 10월까지하는 박현우 작가님 사진전까지관람 할 수 있어서 최고였습니다 :)이번 여행에서는 해가 지지않은 오후에 빙문했지만다음 여행에서는 야경 보러 꼭 다시 오고싶어요 !! 굳진짜 부산 여행 가시는분들 필수 코스로 꼭 넣으셨으면 좋겠어요 :) 👏👏,우와 타워 꼭대기에서 전망 보는정도로만 생각하고예매 후 갔는데요 !! 세상에 볼거리가 너무 많네요 ㅎㅎ거기에 멋진 경치까지 완벽 !!내려오는 층마다 테마가 너무 멋지고 예뻐요 마침 10월까지하는 박현우 작가님 사진전까지관람 할 수 있어서 최고였습니다 이번 여행에서는 해가 지지않은 오후에 빙문했지만다음 여행에서는 야경 보러 꼭 다시 오고싶어요 !! 굳진짜 부산 여행 가시는분들 필수 코스로 꼭 넣으셨으면 좋겠어요,"['타워', '꼭대기', '전망', '정도', '로만', '생각', '예매', '세상', '볼거리', '많다', '거기', '멋지다', '경치', '완벽', '테마', '멋지다', '예쁘다', '마침', '박현우', '작가', '사진전', '관람', '있다', '최고', '이번', '여행', '지지', '오후', '빙문', '다음', '여행', '야경', '다시', '굳다', '진짜', '부산', '여행', '필수', '코스', '좋다']",Positive,0.9720028042793274
부산타워,부산 중구 용두산길 37-30,가마솥식지로,"오랜만에 갔는데 변한것 같기도 하고 아닌 것 같기도 하고, 나름 부산의 명소라고 할 수 있는데... 용두산공원 만큼은 정비가 잘된것 같음. 타워는 전망 하나만으로 만족해야함. 솔직히 그 이상의 특별함은..😁","오랜만에 갔는데 변한것 같기도 하고 아닌 것 같기도 하고, 나름 부산의 명소라고 할 수 있는데... 용두산공원 만큼은 정비가 잘된것 같음. 타워는 전망 하나만으로 만족해야함. 솔직히 그 이상의 특별함은..","['변하다', '같다', '아니다', '같다', '나름', '부산', '명소', '있다', '용두산', '공원', '정비', '같다', '타워', '전망', '하나', '만족하다', '솔직하다', '이상', '특별하다']",Positive,0.671757698059082
부산타워,부산 중구 용두산길 37-30,김푸름58,뭐 나름 재미있었어요,뭐 나름 재미있었어요,"['나름', '재미있다']",Positive,0.9437940716743469
부산타워,부산 중구 용두산길 37-30,EVA52,날씨좋은날 와서 아주 좋았습니다.,날씨좋은날 와서 아주 좋았습니다.,"['날씨', '좋다', '아주', '좋다']",Positive,0.960267186164856
부산타워,부산 중구 용두산길 37-30,사과ㅋㅋ,예뻐요~~,예뻐요,['예쁘다'],Positive,0.9711402058601379
부산타워,부산 중구 용두산길 37-30,콩시시,아름다운 풍경을 준 날씨와 부산에 감사합니다🥰,아름다운 풍경을 준 날씨와 부산에 감사합니다,"['아름답다', '풍경', '날씨', '부산']",Positive,0.9706923961639404
부산타워,부산 중구 용두산길 37-30,dragoncadet32,부산야경이 너무 멋지네요. 주차하고 다소 걸어올라왔지만 그만한 가치가 있네요,부산야경이 너무 멋지네요. 주차하고 다소 걸어올라왔지만 그만한 가치가 있네요,"['부산', '경이', '멋지다', '주차', '다소', '그만하다', '가치', '있다']",Positive,0.9737541675567627
부산타워,부산 중구 용두산길 37-30,지엔페이,부산 살면서 처음 와봤는데 좋았어요~,부산 살면서 처음 와봤는데 좋았어요,"['부산', '처음', '좋다']",Positive,0.9728519916534424
부산타워,부산 중구 용두산길 37-30,자영6983,부산야경을 볼수있어서 좋았어요,부산야경을 볼수있어서 좋았어요,"['부산', '야경', '좋다']",Positive,0.9736470580101013
부산타워,부산 중구 용두산길 37-30,Hanwha  Eagles,탁 트인 전망이 너무 멋집니다!,탁 트인 전망이 너무 멋집니다!,"['전망', '멋지다']",Positive,0.9721565842628479
부산타워,부산 중구 용두산길 37-30,지니뫃,부산 N번째 방문이지만 타워는 두번째 방문 이었고 역시 좋았다가격대가 짱장 하지만 그래도 전망대에 올라가면부산을 한 눈에 보는 것 같아서 만족 스러운 경치에사진도 잘 찍고 와서 더 기분 좋았음 뚜벅이로 올라가는 오르막길은 조금 힘들었지만...,부산 N번째 방문이지만 타워는 두번째 방문 이었고 역시 좋았다가격대가 짱장 하지만 그래도 전망대에 올라가면부산을 한 눈에 보는 것 같아서 만족 스러운 경치에사진도 잘 찍고 와서 더 기분 좋았음 뚜벅이로 올라가는 오르막길은 조금 힘들었지만...,"['부산', '방문', '타워', '두번째', '방문', '역시', '좋다', '가격', '전망대', '부산', '같다', '만족', '스럽다', '경치', '사진', '기분', '좋다', '뚜벅', '오르막', '길다', '조금', '힘들다']",Positive,0.9680994749069214
부산타워,부산 중구 용두산길 37-30,정아5987,너무 큰기대를 하고 가서 그닥 볼거리는 많지않앗어요 ㅎㅎ야경은 예뻣고 사진은 잘 나온거로 만족합니다^^,너무 큰기대를 하고 가서 그닥 볼거리는 많지않앗어요 ㅎㅎ야경은 예뻣고 사진은 잘 나온거로 만족합니다,"['기대', '그닥', '볼거리', '많다', '야경', '예뻣', '사진', '만족하다']",Negative,0.8927173018455505
부산타워,부산 중구 용두산길 37-30,플라톤신기공부방,부산 여행 첫 장소~ 둘러보기 딱 좋은 곳. 큐알코드 찍고 재밌는 이벤트도 할수 있어서 재밌었어요.,부산 여행 첫 장소 둘러보기 딱 좋은 곳. 큐알코드 찍고 재밌는 이벤트도 할수 있어서 재밌었어요.,"['부산', '여행', '장소', '둘러보기', '좋다', '큐알', '코드', '재밌다', '이벤트', '있다', '재밌다']",Positive,0.9735278487205505
부산타워,부산 중구 용두산길 37-30,jj32,☺️,,[],Neutral,0.0
부산타워,부산 중구 용두산길 37-30,토키17,👍,,[],Neutral,0.0
부산타워,부산 중구 용두산길 37-30,핑49,기념품샵은 역시 비싸요,기념품샵은 역시 비싸요,"['기념품', '역시', '비싸다']",Negative,0.7443987131118774
부산타워,부산 중구 용두산길 37-30,예뽕이88,갑작스럽게 오는바람에 티켓을 못삿는데 인터넷으로 사니까 바로 입장이가능하네요ㅎㅎ너무 좋아요저희는 시간이 안맞아 야경까지는 못봣지만 그래도 너무좋아요. 일단아이들이 다이아몬드  퀴즈하느라 정신이 없었어요 ㅎ  즐거운추억하나만들고 갑니다♡,갑작스럽게 오는바람에 티켓을 못삿는데 인터넷으로 사니까 바로 입장이가능하네요ㅎㅎ너무 좋아요저희는 시간이 안맞아 야경까지는 못봣지만 그래도 너무좋아요. 일단아이들이 다이아몬드 퀴즈하느라 정신이 없었어요 ㅎ 즐거운추억하나만들고 갑니다,"['갑작스럽다', '바람', '티켓', '못삿는데', '인터넷', '바로', '입장', '가능하다', '좋다', '저희', '시간', '야경', '못봣', '좋다', '일단', '아이', '다이아몬드', '퀴즈', '정신', '없다', '즐겁다', '추억']",Positive,0.969934344291687
부산타워,부산 중구 용두산길 37-30,장꾼16,너무재밌게놀았어용,너무재밌게놀았어용,['재밌다'],Positive,0.9735623002052307
부산타워,부산 중구 용두산길 37-30,양준엽,"부산 타워어른 12,000원 아이 9,000원","부산 타워어른 12,000원 아이 9,000원","['부산', '타워', '어른', '아이']",Negative,0.6235476732254028
부산타워,부산 중구 용두산길 37-30,kimMint,시간맞춰가시면 불꽃놀이도 볼수있어요👍,시간맞춰가시면 불꽃놀이도 볼수있어요,"['시간', '불꽃놀이']",Positive,0.8670076727867126
부산타워,부산 중구 용두산길 37-30,dlg****,부산 살면서 용두산공원은 많이와봤지만 부산타워는 처음 올라가봤어요규모가 크진않지만 부산야경도 멋지고 작은 전시회까지 관람할수있어서 가성비 괜찮은것같아요부산타워 이용시 1층 카페 할인되는것도 너무 좋았어요!,부산 살면서 용두산공원은 많이와봤지만 부산타워는 처음 올라가봤어요규모가 크진않지만 부산야경도 멋지고 작은 전시회까지 관람할수있어서 가성비 괜찮은것같아요부산타워 이용시 1층 카페 할인되는것도 너무 좋았어요!,"['부산', '용두산', '공원', '많다', '부산', '타워', '처음', '규모', '부산', '야경', '멋지다', '작다', '전시회', '관람', '가성', '괜찮다', '같다', '부산', '타워', '이용', '카페', '할인', '좋다']",Positive,0.9715545773506165
부산타워,부산 중구 용두산길 37-30,wad33,부산타워 좋아요~~~,부산타워 좋아요,"['부산', '타워', '좋다']",Positive,0.9616779685020447
부산타워,부산 중구 용두산길 37-30,우아와어아아77,국화빵 크림 맛있고 팥은 별로뷰는 좋은데 티켓값은 약간 아까움그렇지만 주변에 부산영화박물관 있고 여행 온 입장에서 한 번에 두 가지 다 할 수 있어서 괜찮음,국화빵 크림 맛있고 팥은 별로뷰는 좋은데 티켓값은 약간 아까움그렇지만 주변에 부산영화박물관 있고 여행 온 입장에서 한 번에 두 가지 다 할 수 있어서 괜찮음,"['국화빵', '크림', '맛있다', '별로', '좋다', '티켓', '약간', '아깝다', '주변', '부산', '영화', '박물관', '있다', '여행', '입장', '가지', '있다', '괜찮다']",Positive,0.9451554417610168
부산타워,부산 중구 용두산길 37-30,나는아줌마다,용두산공원에 이렇게 멋진 타워가 생긴줄 몰랐네요~~에스컬레이터로 공원까지 편하게 올라와서 더 좋았어용!한눈에 부산전경도 둘러보고 다양한 볼거리랑 QR미션 체험도 재미있었네요 ~~,용두산공원에 이렇게 멋진 타워가 생긴줄 몰랐네요에스컬레이터로 공원까지 편하게 올라와서 더 좋았어용!한눈에 부산전경도 둘러보고 다양한 볼거리랑 QR미션 체험도 재미있었네요,"['용두산', '공원', '멋지다', '타워', '에스컬레이터', '공원', '편하다', '좋다', '한눈', '부산', '전경', '다양하다', '볼거리', '미션', '체험', '재미있다']",Positive,0.9727423191070557
부산타워,부산 중구 용두산길 37-30,쏘오옹,뷰가 좋아요,뷰가 좋아요,['좋다'],Positive,0.9509121179580688
부산타워,부산 중구 용두산길 37-30,꽥꽥E다,입장료가 좀 가격이 있어요주차도 평생교육원 앞 공영주차장에 놓고 갔어요오랜만에 부산여행인데 처음오는데 이벤트도 있고 재밌네요 👍야경 너무 이뻐요,입장료가 좀 가격이 있어요주차도 평생교육원 앞 공영주차장에 놓고 갔어요오랜만에 부산여행인데 처음오는데 이벤트도 있고 재밌네요 야경 너무 이뻐요,"['입장료', '가격', '있다', '주차', '평생교육', '주차장', '부산여행', '처음', '이벤트', '있다', '재밌다', '야경', '이쁘다']",Positive,0.9737691283226013
부산타워,부산 중구 용두산길 37-30,킥57,전망이 좋아요,전망이 좋아요,"['전망', '좋다']",Positive,0.9718106985092163
부산타워,부산 중구 용두산길 37-30,뜨꾸옆머꾸,부산을 한 눈에 보기 좋아요.! 특히 직원들이 너무 친절해요!! 해지기 전 입장객이 많아서 일찍 올라가서 해지기 기다리는 것도 좋아요. 군데 군데 있는 QR code 미션도 너무 재미있었어요!,부산을 한 눈에 보기 좋아요.! 특히 직원들이 너무 친절해요!! 해지기 전 입장객이 많아서 일찍 올라가서 해지기 기다리는 것도 좋아요. 군데 군데 있는 QR code 미션도 너무 재미있었어요!,"['부산', '보기', '좋다', '직원', '친절하다', '지기', '입장', '많다', '일찍', '지기', '좋다', '군데', '군데', '있다', '미션', '재미있다']",Positive,0.9720855951309204
부산타워,부산 중구 용두산길 37-30,지누8640,따봉,따봉,[],Positive,0.9577100276947021
부산타워,부산 중구 용두산길 37-30,Joo 먹플루언서,부산타워 다이아몬드타워 안에는 체험할거리가 많았어요저녁에는 미디어불꽃축제까지 볼 수 있어서 좋았네요외국인친구와 함께했는데 좋아하더라구요저는 부산시민20퍼센트 할인받고 들어갔어요,부산타워 다이아몬드타워 안에는 체험할거리가 많았어요저녁에는 미디어불꽃축제까지 볼 수 있어서 좋았네요외국인친구와 함께했는데 좋아하더라구요저는 부산시민20퍼센트 할인받고 들어갔어요,"['부산', '타워', '다이아몬드', '타워', '체험', '거리', '많다', '저녁', '미디어', '불꽃', '축제', '있다', '좋다', '외국인', '친구', '좋아하다', '부산', '시민', '퍼센트', '할인']",Positive,0.9669088125228882
부산타워,부산 중구 용두산길 37-30,cld****,"부산 오래살았지만 올만에 다시 가봤네요~아이들과 가족이 갔는데 야경, 뷰가 좋아요 근데 볼거리, 즐길거리가 가격대비 비싼느낌이라 타지인들이 느끼기에 재방문을 고려할듯해요 비슷하게 황령산에 올라가도 야경이 좋은데 무료니깐...가격을 3000~5000원 정도가 적당한듯","부산 오래살았지만 올만에 다시 가봤네요아이들과 가족이 갔는데 야경, 뷰가 좋아요 근데 볼거리, 즐길거리가 가격대비 비싼느낌이라 타지인들이 느끼기에 재방문을 고려할듯해요 비슷하게 황령산에 올라가도 야경이 좋은데 무료니깐...가격을 30005000원 정도가 적당한듯","['부산', '다시', '아이', '가족', '야경', '좋다', '볼거리', '거리', '가격', '대비', '비싸다', '느낌', '지인', '방문', '고려', '비슷하다', '황령산', '야경', '좋다', '무료', '가격', '정도', '적당하다']",Positive,0.8479709625244141
부산타워,부산 중구 용두산길 37-30,말차차n,굳,굳,['굳다'],Positive,0.9499149918556213
부산타워,부산 중구 용두산길 37-30,freestar,두번째는 낮에 방문했는데 야경이 더 예뻤던거 같아요! 낮에도 부산 시내가 한눈에 보여 좋았지만~,두번째는 낮에 방문했는데 야경이 더 예뻤던거 같아요! 낮에도 부산 시내가 한눈에 보여 좋았지만,"['두번째', '방문', '야경', '예쁘다', '같다', '부산', '시내', '한눈', '좋다']",Positive,0.9576451778411865
부산타워,부산 중구 용두산길 37-30,해둥글,볼거리도 많고 다이아찾기 은근히 집중해서 하게돼서 타워 곳곳을 다 돌아다니게 됩니다. 상품은 너무 별거없지만용~~ 안와봤다면 한번쯤 와볼만한곳!,볼거리도 많고 다이아찾기 은근히 집중해서 하게돼서 타워 곳곳을 다 돌아다니게 됩니다. 상품은 너무 별거없지만용 안와봤다면 한번쯤 와볼만한곳!,"['볼거리', '많다', '다이아', '찾기', '은근', '집중', '타워', '곳곳', '상품', '별거', '없다', '만용', '한번']",Positive,0.9739212989807129
부산타워,부산 중구 용두산길 37-30,김정실69,부산타워 몇 년만에 방문인데 새롭고 좋은 추억 만들었어요:) 기념으로 마그넷 구입해갑니당,부산타워 몇 년만에 방문인데 새롭고 좋은 추억 만들었어요 기념으로 마그넷 구입해갑니당,"['부산', '타워', '방문', '좋다', '추억', '기념', '마그넷', '구입']",Positive,0.9729177951812744
부산타워,부산 중구 용두산길 37-30,myloves2,도라에몽 전시티켓으로 할인 받아서 방문!예전에 부산시민 할인받아서 갔었는데 도라에몽은 더 할인 됨! 그때랑 크게 변한게 없음~~ 아이는 좋아함!다음에는 야경보러 와야겠음!,도라에몽 전시티켓으로 할인 받아서 방문!예전에 부산시민 할인받아서 갔었는데 도라에몽은 더 할인 됨! 그때랑 크게 변한게 없음 아이는 좋아함!다음에는 야경보러 와야겠음!,"['도라에몽', '티켓', '할인', '방문', '예전', '부산', '시민', '할인', '도라에몽', '할인', '그때', '크게', '변하다', '없다', '아이', '좋아하다', '다음', '야경']",Positive,0.9320278763771057
부산타워,부산 중구 용두산길 37-30,이주환3228,뷰가 미쳤습니다,뷰가 미쳤습니다,['미치다'],Negative,0.6843988299369812
부산타워,부산 중구 용두산길 37-30,큰부자마눌,재작년에 이어 올해 또 방문했어요.경치는 역시나~~~👏👏👏,재작년에 이어 올해 또 방문했어요.경치는 역시나,"['재작년', '올해', '방문', '경치', '역시']",Positive,0.9674708843231201
부산타워,부산 중구 용두산길 37-30,Wndks,뷰가 좋고 부산 오면 또 재방문 할 생각입니다.,뷰가 좋고 부산 오면 또 재방문 할 생각입니다.,"['좋다', '부산', '방문', '생각', '이다']",Positive,0.9710816144943237
부산타워,부산 중구 용두산길 37-30,레몬방울9,야경보러갔는데. 미션활동 하는게 있어서 아이랑 미션찾기에 더 집중하고 왔네요~,야경보러갔는데. 미션활동 하는게 있어서 아이랑 미션찾기에 더 집중하고 왔네요,"['야경', '미션', '활동', '있다', '아이', '미션', '찾기', '집중']",Positive,0.7300571799278259
부산타워,부산 중구 용두산길 37-30,나와바16,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
