store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아홉산숲,부산 기장군 철마면 미동길 31,이야허2,힐링하기좋아요,힐링하기좋아요,"['힐링', '좋다']",Positive,0.9692772626876831
아홉산숲,부산 기장군 철마면 미동길 31,행복한EVA,장점1.바로 앞은 아니지만 근처 주차하기 편하다2.대나무 멋지고 산책하기엔 딱.단점1.대나무와 산책길 외엔 더 없음2.8천원씩이나 주고 갈 필요가?물론 개인적인 의견이지만 같이 간 일행 셋도 같은 의견이었음,장점1.바로 앞은 아니지만 근처 주차하기 편하다2.대나무 멋지고 산책하기엔 딱.단점1.대나무와 산책길 외엔 더 없음2.8천원씩이나 주고 갈 필요가?물론 개인적인 의견이지만 같이 간 일행 셋도 같은 의견이었음,"['장점', '바로', '아니다', '근처', '주차', '편하다', '대나무', '멋지다', '산책', '단점', '대나무', '산책길', '없다', '필요', '개인', '의견', '일행', '같다', '의견']",Positive,0.6140838861465454
아홉산숲,부산 기장군 철마면 미동길 31,우리두리4657,굿,굿,[],Positive,0.9277362823486328
아홉산숲,부산 기장군 철마면 미동길 31,블링블링7069,사유지라서  입장료8000원을  내고  들어갔는데  그만한  가치를  하지는  않네요ㆍ대나숲도  군데군데ㆍ너무  기대했나봅니다,사유지라서 입장료8000원을 내고 들어갔는데 그만한 가치를 하지는 않네요대나숲도 군데군데너무 기대했나봅니다,"['유지', '입장료', '그만하다', '가치', '군데군데', '기대하다']",Negative,0.93905109167099
아홉산숲,부산 기장군 철마면 미동길 31,암죤당보,"대나무숲 너무 멋지고 좋았어요! 숲냄새, 흙냄새가 풋풋해서 상쾌했습니다. 부산 여행에서 좋은 추억 만들 수 있었습니다!!","대나무숲 너무 멋지고 좋았어요! 숲냄새, 흙냄새가 풋풋해서 상쾌했습니다. 부산 여행에서 좋은 추억 만들 수 있었습니다!!","['나무숲', '멋지다', '좋다', '냄새', '냄새', '풋풋하다', '상쾌하다', '부산', '여행', '좋다', '추억', '있다']",Positive,0.9743591547012329
아홉산숲,부산 기장군 철마면 미동길 31,라온0525,숲이라고 만만하게 생각했다가 은근 힘들었던 코스ㅎㅎ 사유지라 그런지 입장료가 생각보다 비쌌지만 대나무숲 예뻐요!!!,숲이라고 만만하게 생각했다가 은근 힘들었던 코스ㅎㅎ 사유지라 그런지 입장료가 생각보다 비쌌지만 대나무숲 예뻐요!!!,"['만만하다', '생각', '은근', '힘들다', '코스', '유지', '그렇다', '입장료', '생각', '비싸다', '나무숲', '예쁘다']",Positive,0.9716695547103882
아홉산숲,부산 기장군 철마면 미동길 31,문군51,영화촬영지 답게 대나무숲과 소나무들이 멋져요!,영화촬영지 답게 대나무숲과 소나무들이 멋져요!,"['영화', '촬영', '나무숲', '소나무', '멋지다']",Positive,0.9704675674438477
아홉산숲,부산 기장군 철마면 미동길 31,뿌우86,날이 더 맑았으면 좋았겠지만..충분히 좋았다~우거진 대나무숲과 편백나무도..숲 자체가 너무 힐링이다~개인 사유지라고 들었다..관리 정말 잘하신..입장료가 아깝지 않다..한번쯤 가볼만한곳..드라마 촬영도 한곳~멋진 아홉산숲!!!,날이 더 맑았으면 좋았겠지만..충분히 좋았다우거진 대나무숲과 편백나무도..숲 자체가 너무 힐링이다개인 사유지라고 들었다..관리 정말 잘하신..입장료가 아깝지 않다..한번쯤 가볼만한곳..드라마 촬영도 한곳멋진 아홉산숲!!!,"['맑다', '좋다', '충분하다', '좋다', '나무숲', '편백나무', '자체', '힐링', '개인', '유지', '관리', '정말', '입장료', '아깝다', '한번', '드라마', '촬영', '멋지다', '산숲']",Positive,0.9754105806350708
아홉산숲,부산 기장군 철마면 미동길 31,ehr****,굿,굿,[],Positive,0.9277362823486328
아홉산숲,부산 기장군 철마면 미동길 31,dss123,중간중간 사진찍고 천천히 돌아보는데 1시간반-2시간 걸린 것 같아요!너무 가파르지 않고 볼거리도 많아서 즐거운 시간이었어요ㅎㅎ 부모님도 엄청 좋아하셨어요진짜 강추입니다!!! 대나무군락지 소나무군락지가 장관이에요😍,중간중간 사진찍고 천천히 돌아보는데 1시간반2시간 걸린 것 같아요!너무 가파르지 않고 볼거리도 많아서 즐거운 시간이었어요ㅎㅎ 부모님도 엄청 좋아하셨어요진짜 강추입니다!!! 대나무군락지 소나무군락지가 장관이에요,"['중간', '중간', '사진', '같다', '가파르', '볼거리', '많다', '즐겁다', '시간', '부모님', '좋아하다', '진짜', '강추', '이다', '대나무', '군락', '소나무', '군락', '장관']",Positive,0.9749114513397217
아홉산숲,부산 기장군 철마면 미동길 31,지금처럼64,ㅇㅇ,ㅇㅇ,[],Positive,0.7879194617271423
아홉산숲,부산 기장군 철마면 미동길 31,쭈부리21,추석때 가족끼리 방문했어요.처음에는 입장료 드는게 의아했는데요 방문하고 보니 그 돈이 아깝지 않았습니당예쁜 식물도 많구 나무들이 너무 울창하고 관리가 잘 되어져 있어서 정말 놀라웠어요가족끼리 산책하기에 넘나 완벽했습니다.그리고 여기 근처에 카페랑 고깃집이 많아서 놀라웠어요 ㅋㅋ 부산 산지 오래됐는데 이런 동네는 또 처음이라 새롭고 좋았습니다.+그리고 여기 방문하시는 분들 제발 대나무에 쪽팔리게 이름좀 쓰지 마세요..시민의식좀 높였으면 좋겠습니다.,추석때 가족끼리 방문했어요.처음에는 입장료 드는게 의아했는데요 방문하고 보니 그 돈이 아깝지 않았습니당예쁜 식물도 많구 나무들이 너무 울창하고 관리가 잘 되어져 있어서 정말 놀라웠어요가족끼리 산책하기에 넘나 완벽했습니다.그리고 여기 근처에 카페랑 고깃집이 많아서 놀라웠어요 ㅋㅋ 부산 산지 오래됐는데 이런 동네는 또 처음이라 새롭고 좋았습니다.그리고 여기 방문하시는 분들 제발 대나무에 쪽팔리게 이름좀 쓰지 마세요..시민의식좀 높였으면 좋겠습니다.,"['추석', '가족', '끼리', '방문', '처음', '입장료', '의아', '방문', '아깝다', '예쁘다', '식물', '많다', '나무', '울창', '관리', '있다', '정말', '놀랍다', '가족', '끼리', '산책', '완벽하다', '여기', '근처', '카페', '고깃집', '많다', '놀랍다', '부산', '산지', '이렇다', '동네', '처음', '좋다', '여기', '방문', '제발', '대나무', '이름', '시민', '의식', '좋다']",Positive,0.9678733944892883
아홉산숲,부산 기장군 철마면 미동길 31,kan****,지금껏가본대나무숲중에서최고예요.세월이느껴지는정원~~잘구경하고갑니다,지금껏가본대나무숲중에서최고예요.세월이느껴지는정원잘구경하고갑니다,"['지금껏', '나무숲', '최고', '세월', '정원', '구경']",Positive,0.9743084907531738
아홉산숲,부산 기장군 철마면 미동길 31,ant****,굿,굿,[],Positive,0.9277362823486328
아홉산숲,부산 기장군 철마면 미동길 31,jgks9208,1시간 산책하기엔 입장료가 비싸군요.,1시간 산책하기엔 입장료가 비싸군요.,"['산책', '입장료', '비싸다']",Negative,0.8657593131065369
아홉산숲,부산 기장군 철마면 미동길 31,boobo,"기장 놀러갔다가 산책할겸 들렀어요! 넉넉잡아 2시간 정도 걸었는데, 생각보다 지겹지 않게 잘 돌았어요! 등산은 30분만에 포기하는데 여기는 다 돌고도 몸이 안아팠어요 ㅋㅋ 가파른구간도 있어서 꼭 운동화 신고 가세용:)","기장 놀러갔다가 산책할겸 들렀어요! 넉넉잡아 2시간 정도 걸었는데, 생각보다 지겹지 않게 잘 돌았어요! 등산은 30분만에 포기하는데 여기는 다 돌고도 몸이 안아팠어요 ㅋㅋ 가파른구간도 있어서 꼭 운동화 신고 가세용","['기장', '산책', '정도', '생각', '지겹다', '등산', '포기', '아프다', '가파른구간', '있다', '운동화', '신고']",Positive,0.9705430269241333
아홉산숲,부산 기장군 철마면 미동길 31,gongjoo9700,산책길로 좋긴하지만 입장료 가격이 너무올라서 좀 그르네요.,산책길로 좋긴하지만 입장료 가격이 너무올라서 좀 그르네요.,"['산책길', '좋다', '입장료', '가격']",Negative,0.9441671371459961
아홉산숲,부산 기장군 철마면 미동길 31,하나두울셋86,어른들 모시고 갔는데 좋아하시더라구요,어른들 모시고 갔는데 좋아하시더라구요,"['어른', '모시', '좋아하다']",Positive,0.8847272992134094
아홉산숲,부산 기장군 철마면 미동길 31,csc****,연세드신 분도 충분히 산책할 수 있어요.맑은 공기가 상쾌했어요~,연세드신 분도 충분히 산책할 수 있어요.맑은 공기가 상쾌했어요,"['연세', '분도', '충분하다', '산책', '있다', '맑은', '공기', '상쾌하다']",Positive,0.9605445861816406
아홉산숲,부산 기장군 철마면 미동길 31,csc****,연세드신 분도 충분히 산책할 수 있어요.맑은 공기가 상쾌했어요~,연세드신 분도 충분히 산책할 수 있어요.맑은 공기가 상쾌했어요,"['연세', '분도', '충분하다', '산책', '있다', '맑은', '공기', '상쾌하다']",Positive,0.9605445861816406
아홉산숲,부산 기장군 철마면 미동길 31,요기가맛집,굿,굿,[],Positive,0.9277362823486328
아홉산숲,부산 기장군 철마면 미동길 31,꽃 하린,이렇게 멋진 숲이라니! 남편과 데이트하러왔는데 너무 예쁜 곳이였어요 관리도 잘 되어있고 특히 대나무밭이 진짜 멋지더라구요👍🏻 데이트코스로 강추입니다,이렇게 멋진 숲이라니! 남편과 데이트하러왔는데 너무 예쁜 곳이였어요 관리도 잘 되어있고 특히 대나무밭이 진짜 멋지더라구요 데이트코스로 강추입니다,"['멋지다', '남편', '데이트', '예쁘다', '관리', '대나무', '진짜', '멋지다', '데이트', '코스', '강추', '이다']",Positive,0.9749132394790649
아홉산숲,부산 기장군 철마면 미동길 31,tidbsk86,아름다운 공간이었습니다.9대째 숲을 사랑하는 독림가분들 덕분에 즐거운 관람했어요. 여름에도 방문하러 갈게요 :),아름다운 공간이었습니다.9대째 숲을 사랑하는 독림가분들 덕분에 즐거운 관람했어요. 여름에도 방문하러 갈게요,"['아름답다', '공간', '사랑', '독림', '가분', '덕분', '즐겁다', '관람', '여름', '방문']",Positive,0.9736802577972412
아홉산숲,부산 기장군 철마면 미동길 31,트윈시티,여자친구랑 :)몇달전부터 아홉산숲에 가고 싶었는데!추석 연휴기간! 그것도 입장료가 오르기 전에얼른 다녀왔어요☺️산책로 구석구석을 누비며! 정말 천천히 둘러보고좋았어요!다음에도 기회가 된다면 방문해볼게요 :),여자친구랑 몇달전부터 아홉산숲에 가고 싶었는데!추석 연휴기간! 그것도 입장료가 오르기 전에얼른 다녀왔어요산책로 구석구석을 누비며! 정말 천천히 둘러보고좋았어요!다음에도 기회가 된다면 방문해볼게요,"['여자친구', '산숲', '추석', '연휴', '기간', '그것', '입장료', '얼른', '산책로', '구석구석', '누비', '정말', '좋다', '다음', '기회', '방문']",Positive,0.9747094511985779
아홉산숲,부산 기장군 철마면 미동길 31,Jufixysi,너무 좋았어요^^,너무 좋았어요,['좋다'],Positive,0.9740825295448303
아홉산숲,부산 기장군 철마면 미동길 31,upperdog12,금강송과 대숲이 너무 멋집니다~,금강송과 대숲이 너무 멋집니다,"['금강송', '대숲', '멋지다']",Positive,0.9715055227279663
아홉산숲,부산 기장군 철마면 미동길 31,wsys83,몇년만에 갔더니 입장료가 좀 오른듯 하네요 인당 8000원은 좀 부담스럽지만 조용히 산책 잘 하고 온것같아요,몇년만에 갔더니 입장료가 좀 오른듯 하네요 인당 8000원은 좀 부담스럽지만 조용히 산책 잘 하고 온것같아요,"['입장료', '부담스럽다', '조용하다', '산책', '같다']",Positive,0.9681321978569031
아홉산숲,부산 기장군 철마면 미동길 31,이두46,예상했던 것보다 규모가 커서 놀랐습니다. 이런 대나무숲을 국내 어디에서 또 구경할 수 있을지 모르겠습니다. 바람 부는 날 대나무들이 서로 부딪히며 내는 다닥다닥소리가 참 좋았습니다. 부산에 다시 오게 되면 이 숲도 꼭 다시 방문하고 싶습니다.,예상했던 것보다 규모가 커서 놀랐습니다. 이런 대나무숲을 국내 어디에서 또 구경할 수 있을지 모르겠습니다. 바람 부는 날 대나무들이 서로 부딪히며 내는 다닥다닥소리가 참 좋았습니다. 부산에 다시 오게 되면 이 숲도 꼭 다시 방문하고 싶습니다.,"['예상', '규모', '커서', '이렇다', '나무숲', '국내', '어디', '구경', '있다', '바람', '대나무', '서로', '소리', '좋다', '부산', '다시', '다시', '방문']",Positive,0.9732840657234192
아홉산숲,부산 기장군 철마면 미동길 31,par****,가격만 좀 저렴하면 자주 갈텐데 ㅜㅜ 가족들 다 데리고 가려니 만만치않네요. 가족패키지 같은 거 나오면 좋겠어요.,가격만 좀 저렴하면 자주 갈텐데 ㅜㅜ 가족들 다 데리고 가려니 만만치않네요. 가족패키지 같은 거 나오면 좋겠어요.,"['가격', '저렴하다', '자주', '가족', '데리', '가족', '패키지', '같다', '좋다']",Positive,0.6333386301994324
아홉산숲,부산 기장군 철마면 미동길 31,동그래49,아침에 다녀왔는데 너무 좋았어요. 대나무숲중에선 단연 최고인듯 싶어요. 부모님도 너무 좋아하셨어요. 정말 넓어서 다 보는데 땀이 좀 났네요. 산모기나 벌레가 많아서 입구에서 부채를 가져가라고 하는데 꼭 가져가세요. 처음엔 거추장스러울수 있지만 갈수록 모기가 달려듭니다. 하지만 그거 빼곤 너무 강추합니다. 추천합니다!!,아침에 다녀왔는데 너무 좋았어요. 대나무숲중에선 단연 최고인듯 싶어요. 부모님도 너무 좋아하셨어요. 정말 넓어서 다 보는데 땀이 좀 났네요. 산모기나 벌레가 많아서 입구에서 부채를 가져가라고 하는데 꼭 가져가세요. 처음엔 거추장스러울수 있지만 갈수록 모기가 달려듭니다. 하지만 그거 빼곤 너무 강추합니다. 추천합니다!!,"['아침', '좋다', '나무숲', '단연', '최고', '부모님', '좋아하다', '정말', '넓다', '모기', '벌레', '많다', '입구', '부채', '처음', '추장', '스럽다', '있다', '갈수록', '모기', '그거', '추하다', '추천']",Positive,0.972334623336792
아홉산숲,부산 기장군 철마면 미동길 31,완도우먼,너무 예쁘고 관리 잘 되어있어요꼭 들러보길 추천요화장실이 좀 아쉽긴 했구요이정표들이 좀 명확치 않아서 잘 모르겠더라구요^^;,너무 예쁘고 관리 잘 되어있어요꼭 들러보길 추천요화장실이 좀 아쉽긴 했구요이정표들이 좀 명확치 않아서 잘 모르겠더라구요,"['예쁘다', '관리', '추천', '화장실', '아쉽다', '이정표', '명확']",Positive,0.9719604849815369
아홉산숲,부산 기장군 철마면 미동길 31,누룽이의맛집탐험,산책로가 잘 되어 있어요 :) 부채도 대여해줘서 좋았어요-! 팜플렛 읽어보면 등산스틱금지 되어있는데 가지고 오신 분이 계신데 특별히 제지하진 않나봐요. 숲 걷고 있는데 숲에서 걸으면서 흡연하는 분 있어서 진짜 놀랐어요;;;;; 숲에서 제발 금연하세요!!!,산책로가 잘 되어 있어요 부채도 대여해줘서 좋았어요! 팜플렛 읽어보면 등산스틱금지 되어있는데 가지고 오신 분이 계신데 특별히 제지하진 않나봐요. 숲 걷고 있는데 숲에서 걸으면서 흡연하는 분 있어서 진짜 놀랐어요 숲에서 제발 금연하세요!!!,"['산책로', '있다', '부채', '대여', '좋다', '팜플렛', '등산', '스틱', '금지', '가지', '오신', '계시다', '특별하다', '제지', '있다', '흡연', '있다', '진짜', '제발', '금연']",Positive,0.9341278076171875
아홉산숲,부산 기장군 철마면 미동길 31,태블리의봄날,"간다고 해놓고 이제서야 갔어요^^숲도 깨끗하고 조용하고 한 바퀴 산책하기 좋아요.뭔가 부산이 아닌 다른 지역에 온 느낌이었고,초록 초록 마음의 안정감 찾을 수 있어요.* 주차장 굉장히 넓어요","간다고 해놓고 이제서야 갔어요숲도 깨끗하고 조용하고 한 바퀴 산책하기 좋아요.뭔가 부산이 아닌 다른 지역에 온 느낌이었고,초록 초록 마음의 안정감 찾을 수 있어요. 주차장 굉장히 넓어요","['간다', '이제', '깨끗하다', '조용하다', '바퀴', '산책', '좋다', '뭔가', '부산', '아니다', '다른', '지역', '초록', '초록', '마음', '안정감', '있다', '주차장', '굉장하다', '넓다']",Positive,0.9740256667137146
아홉산숲,부산 기장군 철마면 미동길 31,신꿀물,부산서 몇십년 살면서아홉산숲이 있는걸 이번에 처음 알았어요자연을 좋아하고 걷는걸 즐기는데요즘 같이 햇볕이 뜨겁고 더운날무리없이 딱 걷기 너무 좋더라구요나무가 많아서 그늘이 80프로였고한바퀴 도는데 한시간 조금 넘게 걸렸어요대나무숲길 지날때 선선한 바람이기분을 좋게 하더라구요매표소 옆에 얼음물 파는데꼭 하나씩 사서 팔에 끼고 가세요시원하니 너무 좋더라구요목마를땐 마시기도 하고~한번쯤은 들릴만한 곳이네요,부산서 몇십년 살면서아홉산숲이 있는걸 이번에 처음 알았어요자연을 좋아하고 걷는걸 즐기는데요즘 같이 햇볕이 뜨겁고 더운날무리없이 딱 걷기 너무 좋더라구요나무가 많아서 그늘이 80프로였고한바퀴 도는데 한시간 조금 넘게 걸렸어요대나무숲길 지날때 선선한 바람이기분을 좋게 하더라구요매표소 옆에 얼음물 파는데꼭 하나씩 사서 팔에 끼고 가세요시원하니 너무 좋더라구요목마를땐 마시기도 하고한번쯤은 들릴만한 곳이네요,"['부산', '십년', '산숲', '있다', '이번', '처음', '자연', '좋아하다', '요즘', '햇볕', '뜨겁다', '덥다', '무리', '걷기', '좋다', '나무', '많다', '그늘', '프로', '바퀴', '시간', '조금', '대나무', '숲길', '선선', '바람', '이기', '좋다', '매표소', '얼음', '하나', '사서', '가세', '시원하다', '좋다', '목마', '마시기', '한번']",Positive,0.9710080027580261
아홉산숲,부산 기장군 철마면 미동길 31,영맘1,대나무 숲이 너무 멋져서 힐링되네요,대나무 숲이 너무 멋져서 힐링되네요,"['대나무', '멋지다', '힐링']",Positive,0.9730852842330933
아홉산숲,부산 기장군 철마면 미동길 31,피치피치5,꽃구경도 잘했고쭉쭉 뻗은 대나무가 장관을 이룹니다,꽃구경도 잘했고쭉쭉 뻗은 대나무가 장관을 이룹니다,"['구경', '쭉쭉', '대나무', '장관']",Positive,0.9632097482681274
아홉산숲,부산 기장군 철마면 미동길 31,레이나킴,대나무숲과 편백숲 등~ 너무 자연을 잘 보존한 곳이네요. 영화 촬영을 많이 하는 곳인가보더라고요. 제가 간 날도 아침에 드라마 찍고 있어서 좀 기다리다가 숲으로 들어 갈 수 있었답니다. 사진이 그림처럼 나왔네요~~ㅎ가족과 산책하기 좋은 곳입니다. 계단도 거의 없고 살짝 경사진곳이 있지만 걸을만 합니다. 나이드신 어머니와 갔는데 잘 다녀왔어요. 천천히 2시간 코스입니다.,대나무숲과 편백숲 등 너무 자연을 잘 보존한 곳이네요. 영화 촬영을 많이 하는 곳인가보더라고요. 제가 간 날도 아침에 드라마 찍고 있어서 좀 기다리다가 숲으로 들어 갈 수 있었답니다. 사진이 그림처럼 나왔네요ㅎ가족과 산책하기 좋은 곳입니다. 계단도 거의 없고 살짝 경사진곳이 있지만 걸을만 합니다. 나이드신 어머니와 갔는데 잘 다녀왔어요. 천천히 2시간 코스입니다.,"['나무숲', '편백', '자연', '보존', '영화', '촬영', '아침', '드라마', '있다', '있다', '사진', '그림', '가족', '산책', '좋다', '이다', '계단', '거의', '없다', '살짝', '있다', '나이', '어머니', '코스', '이다']",Positive,0.972526490688324
아홉산숲,부산 기장군 철마면 미동길 31,melody_prune,초등아이둘과 16갤막둥이랑 세아이데리고 갔는데....어린아기가있는 저희에겐 진짜 헬이였네요...물론 대나무숲도 너무 좋고 공기도 경관도좋았지만...그걸로는 위안이안되게 너~~어무 힘들었거든요. 유모차를 깜빡하고 안들고가긴했는데 반입금지인지 어떠지는모르겠는데 걸려서 가는데...물론 초등아이들도 다리아파했지만 아기는 엄마아빠가 돌아가며 안아주려는데 안기지도않으려하고 계속 하고싶은 돌맹이놀이나 왔던길되돌아가기 하려하고...다른분들은 다 여유있게 대화하며 산책하듯이 걸으시던데 우린 진짜 너무 힘들어서 집에돌아오자마자 넉다운...ㅠ그래도 이렇게 고된와중에도 입장료가비싸서 조금이라도 더 보자고(재방문은없을듯하여...)한게  화근이였나봐요.ㅠ  어린아기있는분들은 좀더 크면 다녀오시길 추천드려요~,초등아이둘과 16갤막둥이랑 세아이데리고 갔는데....어린아기가있는 저희에겐 진짜 헬이였네요...물론 대나무숲도 너무 좋고 공기도 경관도좋았지만...그걸로는 위안이안되게 너어무 힘들었거든요. 유모차를 깜빡하고 안들고가긴했는데 반입금지인지 어떠지는모르겠는데 걸려서 가는데...물론 초등아이들도 다리아파했지만 아기는 엄마아빠가 돌아가며 안아주려는데 안기지도않으려하고 계속 하고싶은 돌맹이놀이나 왔던길되돌아가기 하려하고...다른분들은 다 여유있게 대화하며 산책하듯이 걸으시던데 우린 진짜 너무 힘들어서 집에돌아오자마자 넉다운...ㅠ그래도 이렇게 고된와중에도 입장료가비싸서 조금이라도 더 보자고재방문은없을듯하여...한게 화근이였나봐요.ㅠ 어린아기있는분들은 좀더 크면 다녀오시길 추천드려요,"['초등', '막둥이', '아이', '데리', '아기', '있다', '저희', '진짜', '나무숲', '좋다', '공기', '경관', '좋다', '위안', '안되다', '힘들다', '유모차', '깜빡', '반입', '금지', '어떻다', '초등', '아이', '다리', '아프다', '아기', '엄마', '아빠', '계속', '돌맹이놀', '다른', '여유', '있다', '대화', '산책', '듯이', '우린', '진짜', '힘들다', '다운', '와중', '입장료', '비싸다', '조금', '고재', '방문', '없다', '화근', '있다', '좀더', '추천']",Positive,0.5342965722084045
아홉산숲,부산 기장군 철마면 미동길 31,내마음대로88,"처음 왔는데 너무 좋아서 또 오고 싶어지네요. 날씨도 좋아서 합성한 것 같은 사진이 잘 나와서 좋았고, 산책로 조성도 잘 되어있고 숲 향도 좋습니다. 항상 생각날것 같습니다~!","처음 왔는데 너무 좋아서 또 오고 싶어지네요. 날씨도 좋아서 합성한 것 같은 사진이 잘 나와서 좋았고, 산책로 조성도 잘 되어있고 숲 향도 좋습니다. 항상 생각날것 같습니다!","['처음', '좋다', '날씨', '좋다', '합성', '같다', '사진', '좋다', '산책로', '조성도', '좋다', '항상', '같다']",Positive,0.9732566475868225
아홉산숲,부산 기장군 철마면 미동길 31,별2528,사유지라 입장료가 비싼게 단점 시원하고 조용하니 젛아요,사유지라 입장료가 비싼게 단점 시원하고 조용하니 젛아요,"['유지', '입장료', '비싸다', '단점', '시원하다', '조용하다', '젛아']",Positive,0.9596918821334839
아홉산숲,부산 기장군 철마면 미동길 31,재재프랑,"겨울이라 꽃은 없었지만, 대나무 숲이 너무 예뻣어요:)","겨울이라 꽃은 없었지만, 대나무 숲이 너무 예뻣어요","['겨울', '없다', '대나무']",Positive,0.9693261981010437
아홉산숲,부산 기장군 철마면 미동길 31,eun****,택시기사님의 추천으로 다녀왔어요영화촬영지로 이미 유명하더라구요 오랜만에 힐링하는 즐거운 여행이였습니다,택시기사님의 추천으로 다녀왔어요영화촬영지로 이미 유명하더라구요 오랜만에 힐링하는 즐거운 여행이였습니다,"['택시', '기사', '추천', '영화', '촬영', '지로', '유명하다', '힐링', '즐겁다', '여행']",Positive,0.9745021462440491
아홉산숲,부산 기장군 철마면 미동길 31,자발적 희극인,힐링하기 좋아요,힐링하기 좋아요,"['힐링', '좋다']",Positive,0.9692170023918152
아홉산숲,부산 기장군 철마면 미동길 31,긍정의힘9540,좋네요  대나무숲 한번쯤은 가볼만해요,좋네요 대나무숲 한번쯤은 가볼만해요,"['좋다', '나무숲', '한번', '만해']",Positive,0.97152179479599
아홉산숲,부산 기장군 철마면 미동길 31,짤랑22,산책하기 넘 좋으나 입장료가 비싸요 볼거리가 따로 있는게 아니라서 입장료대비 좀 아깝다는 생각이 들어요..입장료 이렇게 받으면 관람객에게 조그만선물 아니면 내부 기념품점이나 카페등 시설 마련해서 할인쿠폰을 제공한다던지..뭔가가 필요할듯해보임..,산책하기 넘 좋으나 입장료가 비싸요 볼거리가 따로 있는게 아니라서 입장료대비 좀 아깝다는 생각이 들어요..입장료 이렇게 받으면 관람객에게 조그만선물 아니면 내부 기념품점이나 카페등 시설 마련해서 할인쿠폰을 제공한다던지..뭔가가 필요할듯해보임..,"['산책', '좋다', '입장료', '비싸다', '볼거리', '있다', '아니다', '입장료', '대비', '아깝다', '생각', '입장료', '관람객', '선물', '아니다', '내부', '기념품점', '카페', '시설', '마련', '할인', '쿠폰', '제공', '뭔가', '필요하다', '보임']",Negative,0.6644167900085449
아홉산숲,부산 기장군 철마면 미동길 31,dmsp77,공기 좋고 산책하기 좋았어요!! 특히 바람에 흔들리는 대나무 잎 소리가 참 운치있었어요~ 앗 근데 입장료가 1인당 8000원 이네용.. ㅎㅎㅎ 맑은 공기 마시는 값이겠죠?! 한번쯤 가볼만 합니당!! 🎋,공기 좋고 산책하기 좋았어요!! 특히 바람에 흔들리는 대나무 잎 소리가 참 운치있었어요 앗 근데 입장료가 1인당 8000원 이네용.. ㅎㅎㅎ 맑은 공기 마시는 값이겠죠?! 한번쯤 가볼만 합니당!!,"['공기', '좋다', '산책', '좋다', '바람', '대나무', '소리', '운치', '있다', '입장료', '맑은', '공기', '한번']",Positive,0.9719634056091309
아홉산숲,부산 기장군 철마면 미동길 31,세계일주할거야,겨울이라 조금 아쉬움도 있지만 충분히 좋았습니다.감동적인 곳이예요.,겨울이라 조금 아쉬움도 있지만 충분히 좋았습니다.감동적인 곳이예요.,"['겨울', '조금', '아쉬움', '있다', '충분하다', '좋다', '감동']",Positive,0.972170889377594
아홉산숲,부산 기장군 철마면 미동길 31,누리호타는중,주말에 날 좋을 때 가기 좋은 곳이네용 ㅎㅎ,주말에 날 좋을 때 가기 좋은 곳이네용 ㅎㅎ,"['주말', '좋다', '가기', '좋다']",Positive,0.9683173894882202
아홉산숲,부산 기장군 철마면 미동길 31,ful****,굿,굿,[],Positive,0.9277362823486328
아홉산숲,부산 기장군 철마면 미동길 31,Gumi75,기장에 간다하니 주변에서 추천하여 방문했습니다. 사진 찍어가며 천천히 한바퀴 도니 한 시간 반 정도 걸리네요. 대나무랑 편백나무가 참 좋았습니다.,기장에 간다하니 주변에서 추천하여 방문했습니다. 사진 찍어가며 천천히 한바퀴 도니 한 시간 반 정도 걸리네요. 대나무랑 편백나무가 참 좋았습니다.,"['기장', '간다', '주변', '추천', '방문', '사진', '바퀴', '도니', '시간', '정도', '대나무', '편백나무', '좋다']",Positive,0.9714449644088745
아홉산숲,부산 기장군 철마면 미동길 31,홧초0,굿,굿,[],Positive,0.9277362823486328
아홉산숲,부산 기장군 철마면 미동길 31,리키칼라,겨울보단 다른계절이 좋아요,겨울보단 다른계절이 좋아요,"['겨울', '계절', '좋다']",Positive,0.7882432341575623
아홉산숲,부산 기장군 철마면 미동길 31,멜론8553,걸으면서 힐링하기 좋아요 :-),걸으면서 힐링하기 좋아요,"['힐링', '좋다']",Positive,0.9699453115463257
아홉산숲,부산 기장군 철마면 미동길 31,쉬엄쉬엄 놀러만 다니고 싶은 팡고,아홉산 숲는 개인 사유지입니다대나무에 이름 새기지 마세요자연이 주는 그 아름다움을 눈으로만 감상하시고사진 찍어가시고훼손 하지맙시다.주차장 완전 넓음산책로 굉장히 잘 되어있음👍👍사진도 잘 나오고 너무 예쁨❤️걷는게 엄청 힘들거나 하진 않음등산을 자주 하시는 분들한텐 동산 같은 느낌산을 가지 않는 분들은 힘들 수 있음,아홉산 숲는 개인 사유지입니다대나무에 이름 새기지 마세요자연이 주는 그 아름다움을 눈으로만 감상하시고사진 찍어가시고훼손 하지맙시다.주차장 완전 넓음산책로 굉장히 잘 되어있음사진도 잘 나오고 너무 예쁨걷는게 엄청 힘들거나 하진 않음등산을 자주 하시는 분들한텐 동산 같은 느낌산을 가지 않는 분들은 힘들 수 있음,"['개인', '사유', '이다', '대나무', '이름', '기지', '자연', '아름답다', '감상', '사진', '훼손', '하지맙시', '주차장', '완전', '넓다', '산책로', '굉장하다', '사진', '예쁘다', '힘들다', '하진', '등산', '자주', '한텐', '동산', '같다', '느낌', '가지', '힘들다', '있다']",Positive,0.9399867057800293
