store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
통인시장,서울 종로구 자하문로15길 18,개바라기,매우 비싸고. 먹을게  별로없네요.엽전사용보다는  현금이  좀더  싸요,매우 비싸고. 먹을게 별로없네요.엽전사용보다는 현금이 좀더 싸요,"['매우', '비싸다', '별로', '없다', '엽전', '사용', '현금', '좀더']",Negative,0.9560542106628418
통인시장,서울 종로구 자하문로15길 18,lsuj804,재미있었어요,재미있었어요,['재미있다'],Positive,0.9714745283126831
통인시장,서울 종로구 자하문로15길 18,진서맘,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,진서맘,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,복띵맘28,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,아가87,기대가 컸는지 실망도 컸네요,기대가 컸는지 실망도 컸네요,"['기대', '실망']",Negative,0.8927615284919739
통인시장,서울 종로구 자하문로15길 18,대박 상승,재밌게 놀고  먹고좋아요,재밌게 놀고 먹고좋아요,"['재밌다', '좋다']",Positive,0.9733325242996216
통인시장,서울 종로구 자하문로15길 18,별빛달빛6380,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,lerinaremon,군,군,[],Positive,0.6494753360748291
통인시장,서울 종로구 자하문로15길 18,ran****,기대보다  아쉽,기대보다 아쉽,"['기대', '아쉽다']",Negative,0.8717920184135437
통인시장,서울 종로구 자하문로15길 18,파랑마음,도시락 잼있어요,도시락 잼있어요,['도시락'],Positive,0.9722466468811035
통인시장,서울 종로구 자하문로15길 18,rinnatable,엽전 도시락 이용~ 저렴한것 같으면서도 아닌...ㅎㅎㅎ,엽전 도시락 이용 저렴한것 같으면서도 아닌...ㅎㅎㅎ,"['엽전', '도시락', '이용', '저렴하다', '같다', '아니다']",Negative,0.8299510478973389
통인시장,서울 종로구 자하문로15길 18,pine7987,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,Limi43,엽전도시락 굿,엽전도시락 굿,"['엽전', '도시락']",Negative,0.5887210965156555
통인시장,서울 종로구 자하문로15길 18,dogcool1983,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,내곁에있어줘,색다른 아이디어,색다른 아이디어,"['색다르다', '아이디어']",Positive,0.8555247783660889
통인시장,서울 종로구 자하문로15길 18,두부두부러버,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,수유리48,좋아요. 엽전도시락,좋아요. 엽전도시락,"['좋다', '엽전', '도시락']",Negative,0.8364090919494629
통인시장,서울 종로구 자하문로15길 18,fanta44,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,귀여운녀석,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,신주현19,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,천9,다향한 음식 맛있어요,다향한 음식 맛있어요,"['음식', '맛있다']",Positive,0.9676191806793213
통인시장,서울 종로구 자하문로15길 18,오쩜일오,특별합니다,특별합니다,['특별하다'],Positive,0.9441684484481812
통인시장,서울 종로구 자하문로15길 18,라피스라즐리41,엽전을 사용하니까 애들이 신기해하고 좋아하네요,엽전을 사용하니까 애들이 신기해하고 좋아하네요,"['엽전', '사용', '신기하다', '좋아하다']",Positive,0.9603816270828247
통인시장,서울 종로구 자하문로15길 18,min****,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,kk****,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,min****,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,경호진,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,dbt****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,yuj****,관광하기 좋아요~,관광하기 좋아요,"['관광', '좋다']",Positive,0.9219948649406433
통인시장,서울 종로구 자하문로15길 18,웅218,엽전을 냉대하는게 다소 아쉽네요,엽전을 냉대하는게 다소 아쉽네요,"['엽전', '냉대', '다소', '아쉽다']",Positive,0.8298858404159546
통인시장,서울 종로구 자하문로15길 18,까르륵,맛좋음!!,맛좋음!!,['좋다'],Positive,0.9699016809463501
통인시장,서울 종로구 자하문로15길 18,nnbri,엽전으로 도시락 먹기~~ 맛나요,엽전으로 도시락 먹기 맛나요,"['엽전', '도시락', '먹기']",Positive,0.8419643640518188
통인시장,서울 종로구 자하문로15길 18,ans****,좋아요!!^^,좋아요!!,['좋다'],Positive,0.963089644908905
통인시장,서울 종로구 자하문로15길 18,ans****,너무좋아요,너무좋아요,['좋다'],Positive,0.9734622836112976
통인시장,서울 종로구 자하문로15길 18,ans****,여기 좋아요~!!^^,여기 좋아요!!,"['여기', '좋다']",Positive,0.9511786103248596
통인시장,서울 종로구 자하문로15길 18,Hyun88,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,Hyun88,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,Erica9623,한번쯤 가보기 좋아요,한번쯤 가보기 좋아요,"['한번', '좋다']",Positive,0.9745134711265564
통인시장,서울 종로구 자하문로15길 18,bgh****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,Ann,엽전재밌어요,엽전재밌어요,"['엽전', '재밌다']",Positive,0.9706274271011353
통인시장,서울 종로구 자하문로15길 18,젬마56,총각 핫도그가 제일 맛있고 친절했어요. 대체적으로 특히 정 떡볶이집은 엽전 들고가니 바쁘다고 짜증내고 나중에 오라고 하더군요. 그래서 1인분 4000원 현금주고 사먹었어요. 기름에 떡만 잔뜩 있는 떡볶이가 1인분 4000원! 간장떡볶이랑 고추장 떡볶이랑 반반 달라니 안 된답니다. 따로 4000원씩 사먹어야 된다네요. 그래서 고추장만 먹었습니다. 먹어보니…..그냥 집에서 백종원 기름떡볶이 레시피 보고 해드세요. 그게 100배는 맛있어요. 돈 쓰러갔다가 돈 쓰면서 기분 진짜 많이 상했구요. 대체적으로 불친절했어요. 마지막으로 갔던 총각 핫도그 사장님 덕분에 풀렸어요.,총각 핫도그가 제일 맛있고 친절했어요. 대체적으로 특히 정 떡볶이집은 엽전 들고가니 바쁘다고 짜증내고 나중에 오라고 하더군요. 그래서 1인분 4000원 현금주고 사먹었어요. 기름에 떡만 잔뜩 있는 떡볶이가 1인분 4000원! 간장떡볶이랑 고추장 떡볶이랑 반반 달라니 안 된답니다. 따로 4000원씩 사먹어야 된다네요. 그래서 고추장만 먹었습니다. 먹어보니..그냥 집에서 백종원 기름떡볶이 레시피 보고 해드세요. 그게 100배는 맛있어요. 돈 쓰러갔다가 돈 쓰면서 기분 진짜 많이 상했구요. 대체적으로 불친절했어요. 마지막으로 갔던 총각 핫도그 사장님 덕분에 풀렸어요.,"['총각', '핫도그', '제일', '맛있다', '친절하다', '체적', '떡볶이', '엽전', '바쁘다', '짜증', '나중', '오라', '인분', '금주', '기름', '잔뜩', '있다', '떡볶이', '인분', '간장', '떡볶이', '고추장', '떡볶이', '달라', '고추장', '그냥', '백종원', '기름', '떡볶이', '레시피', '보고', '그게', '맛있다', '기분', '진짜', '체적', '불친절하다', '마지막', '총각', '핫도그', '사장', '덕분']",Negative,0.8419827222824097
통인시장,서울 종로구 자하문로15길 18,seeu012,좋네요 재밌어요,좋네요 재밌어요,"['좋다', '재밌다']",Positive,0.9725298881530762
통인시장,서울 종로구 자하문로15길 18,seeu012,좋네요,좋네요,['좋다'],Positive,0.9678078293800354
통인시장,서울 종로구 자하문로15길 18,Hyun5965,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,지니쭈,엽전으로 아이가 원하는 음식을 사먹으니 즐거워하네요!!~~기념으로 하나 남겨왔어요,엽전으로 아이가 원하는 음식을 사먹으니 즐거워하네요!!기념으로 하나 남겨왔어요,"['엽전', '아이', '원하다', '음식', '즐겁다', '기념', '하나']",Positive,0.9671856164932251
통인시장,서울 종로구 자하문로15길 18,bigprin,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,JSH2718,도시락 아이템은조은데~~~~음식들이너무비싸네요,도시락 아이템은조은데음식들이너무비싸네요,"['도시락', '아이템', '좋다', '음식', '비싸다']",Negative,0.9247793555259705
통인시장,서울 종로구 자하문로15길 18,겟피,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,lia****,ㅇ,ㅇ,[],Negative,0.7833418846130371
통인시장,서울 종로구 자하문로15길 18,lia****,ㅇㅇ,ㅇㅇ,[],Positive,0.7879194617271423
통인시장,서울 종로구 자하문로15길 18,일제전안,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,와이낫58,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,kye****,조아,조아,[],Positive,0.9477403163909912
통인시장,서울 종로구 자하문로15길 18,sou****,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,꾸우꾹,가을굿,가을굿,['가을'],Positive,0.9656088352203369
통인시장,서울 종로구 자하문로15길 18,Optimus Prime,엽전으로 사먹는 재미가 있어요,엽전으로 사먹는 재미가 있어요,"['엽전', '재미', '있다']",Positive,0.9192899465560913
통인시장,서울 종로구 자하문로15길 18,asb****,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,메이씨,예전에는 먹을음식이 많았던거같은데 종류가 적어서 좀 아쉬웠어요. 가게에따라 많이주시는곳도있고 비싼곳도있고 그러네요,예전에는 먹을음식이 많았던거같은데 종류가 적어서 좀 아쉬웠어요. 가게에따라 많이주시는곳도있고 비싼곳도있고 그러네요,"['예전', '음식', '많다', '같다', '종류', '아쉽다', '가게', '주시', '곳도', '있다', '비싸다', '곳도', '있다', '그렇다']",Positive,0.8525829315185547
통인시장,서울 종로구 자하문로15길 18,담  인,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,담  인,체고,체고,['체고'],Positive,0.880839467048645
통인시장,서울 종로구 자하문로15길 18,진지뉴jinew,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,Mi지,재밌었어요,재밌었어요,['재밌다'],Positive,0.9725967645645142
통인시장,서울 종로구 자하문로15길 18,데일리k,아이들과  즐거운 추억가졌어요,아이들과 즐거운 추억가졌어요,"['아이', '즐겁다', '추억']",Positive,0.9710003733634949
통인시장,서울 종로구 자하문로15길 18,jun****,엽전 구입해서 이것저것 사서 먹었는데 그럴필요 없어보여요. 먹는 장소도 너무 허접해서 외국인들한테 부끄러울듯,엽전 구입해서 이것저것 사서 먹었는데 그럴필요 없어보여요. 먹는 장소도 너무 허접해서 외국인들한테 부끄러울듯,"['엽전', '구입', '사서', '그렇다', '필요', '없다', '장소', '외국인', '부끄럽다']",Negative,0.9614733457565308
통인시장,서울 종로구 자하문로15길 18,guskgha,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,고미14,엽전도시락 먹었어요.닭꼬치가 제일 났네요,엽전도시락 먹었어요.닭꼬치가 제일 났네요,"['엽전', '도시락', '닭꼬치', '제일']",Negative,0.7881299257278442
통인시장,서울 종로구 자하문로15길 18,바니3753,소문듣고 왔는데 적당히 맛있어요먹고가려면 무조건 커피주문해야해요별5개주긴 아깝네요그정도는 아니에요,소문듣고 왔는데 적당히 맛있어요먹고가려면 무조건 커피주문해야해요별5개주긴 아깝네요그정도는 아니에요,"['소문', '적당하다', '맛있다', '무조건', '커피', '주문', '요별', '아깝다', '정도', '아니다']",Positive,0.6587656140327454
통인시장,서울 종로구 자하문로15길 18,jkpark23,통인시장 생활의달인 기름떡볶이는 가격만 비싸고 맛도 없고 서비스 최악에 매우 불친절합니다 정말 다신 안먹고싶은 떡볶이네요 대신 그 안쪽 반찬가게랑 닭강정은 너무 인심도 좋으시고 서비스도 주셨어요 그분덕에 그래도 웃으며 밥먹엇네요,통인시장 생활의달인 기름떡볶이는 가격만 비싸고 맛도 없고 서비스 최악에 매우 불친절합니다 정말 다신 안먹고싶은 떡볶이네요 대신 그 안쪽 반찬가게랑 닭강정은 너무 인심도 좋으시고 서비스도 주셨어요 그분덕에 그래도 웃으며 밥먹엇네요,"['통인시장', '생활의달인', '기름', '떡볶이', '가격', '비싸다', '없다', '서비스', '최악', '매우', '불친절하다', '정말', '떡볶이', '대신', '안쪽', '반찬', '가게', '닭강정', '인심', '좋다', '서비스', '분덕', '밥먹엇네']",Negative,0.7414010167121887
통인시장,서울 종로구 자하문로15길 18,이소연Hailey,엽전도시락을 즐길 수 있는 점포들이 너무 적고 비싸요... 엽전 10개로는 택도 없네요,엽전도시락을 즐길 수 있는 점포들이 너무 적고 비싸요... 엽전 10개로는 택도 없네요,"['엽전', '도시락', '있다', '점포', '비싸다', '엽전', '없다']",Negative,0.9146391153335571
통인시장,서울 종로구 자하문로15길 18,휘날려라,엽전도시락.. 특색은 있지만 맛은 쏘쏘,엽전도시락.. 특색은 있지만 맛은 쏘쏘,"['엽전', '도시락', '특색', '있다']",Negative,0.955653965473175
통인시장,서울 종로구 자하문로15길 18,까송1,닭꼬치 진짜 맛있어요!! 엽전도시락 추억으로 해보긴 괜찮은듯,닭꼬치 진짜 맛있어요!! 엽전도시락 추억으로 해보긴 괜찮은듯,"['닭꼬치', '진짜', '맛있다', '엽전', '도시락', '추억', '괜찮다']",Positive,0.9718410968780518
통인시장,서울 종로구 자하문로15길 18,headx00,다시는 안 갈 것 같습니다.,다시는 안 갈 것 같습니다.,['같다'],Negative,0.9046011567115784
통인시장,서울 종로구 자하문로15길 18,wns****,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,카페라떼8373,옛날보다 가맹점이 너무 많이 줄었고 음식 퀄리티도 너무 낮네요ㅜㅜ 다시안올듯해요,옛날보다 가맹점이 너무 많이 줄었고 음식 퀄리티도 너무 낮네요ㅜㅜ 다시안올듯해요,"['옛날', '가맹', '음식', '퀄리티', '낮다']",Negative,0.9585820436477661
통인시장,서울 종로구 자하문로15길 18,김여러곳,"동전으로 음식 주문하는게 쏠쏠, 시장에서 파는 닭꼬치 맛나는데 매운맛은 진짜 매우니 자신없으면 보통맛 시키셈","동전으로 음식 주문하는게 쏠쏠, 시장에서 파는 닭꼬치 맛나는데 매운맛은 진짜 매우니 자신없으면 보통맛 시키셈","['동전', '음식', '주문', '쏠쏠', '시장', '닭꼬치', '맵다', '진짜', '매우', '자신', '없다', '보통']",Negative,0.8963576555252075
통인시장,서울 종로구 자하문로15길 18,이소연Hailey,"코로나 때문에 인심도 사라지고, 사람도 사라지고, 가게도 많이 사라졌네요. 통인시장의 트레이드 마크인 도시락을 제대로 이용할 수 없어 많이 아쉬웠어요","코로나 때문에 인심도 사라지고, 사람도 사라지고, 가게도 많이 사라졌네요. 통인시장의 트레이드 마크인 도시락을 제대로 이용할 수 없어 많이 아쉬웠어요","['코로나', '때문', '인심', '사람', '가게', '통인시장', '트레이드', '마크인', '도시락', '제대로', '이용', '없다', '아쉽다']",Positive,0.5101796984672546
통인시장,서울 종로구 자하문로15길 18,실험쥐59,굳,굳,['굳다'],Positive,0.9499149918556213
통인시장,서울 종로구 자하문로15길 18,이혜물,그냥 그 가격의 맛,그냥 그 가격의 맛,"['그냥', '가격']",Negative,0.9094831943511963
통인시장,서울 종로구 자하문로15길 18,geumhee,엽전도시락 저렴하게 골라먹는 재미가 있어 만족해요,엽전도시락 저렴하게 골라먹는 재미가 있어 만족해요,"['엽전', '도시락', '저렴하다', '재미', '있다', '만족하다']",Positive,0.9614781141281128
통인시장,서울 종로구 자하문로15길 18,Aaaice cream,그냥그래여,그냥그래여,"['그냥', '그렇다']",Negative,0.9157291054725647
통인시장,서울 종로구 자하문로15길 18,Sa nagba imuru,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,싱싱싱v,"다른데는 다 실패, 닭튀김 집만 만족했어요.가성비도 좋습니다.","다른데는 다 실패, 닭튀김 집만 만족했어요.가성비도 좋습니다.","['실패', '닭튀김', '만족하다', '가성', '비도', '좋다']",Positive,0.9674298167228699
통인시장,서울 종로구 자하문로15길 18,아름다운녀석,통인시장 도시락 시스템 좋은것 같습니다,통인시장 도시락 시스템 좋은것 같습니다,"['통인시장', '도시락', '시스템', '좋다', '같다']",Positive,0.9710755348205566
통인시장,서울 종로구 자하문로15길 18,nhs****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,zzangkja,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,choco333,엉망이네영,엉망이네영,['엉망'],Negative,0.9612412452697754
통인시장,서울 종로구 자하문로15길 18,댄디보이2084,첫방문,첫방문,['방문'],Positive,0.7149339914321899
통인시장,서울 종로구 자하문로15길 18,달달1428,엽전을 이용해서 닭꼬치도 사먹고 기름떡볶이도 사먹고 색다른 경험이얐어요☺️,엽전을 이용해서 닭꼬치도 사먹고 기름떡볶이도 사먹고 색다른 경험이얐어요,"['엽전', '이용', '닭꼬치', '기름', '떡볶이', '색다르다', '경험']",Positive,0.9651254415512085
통인시장,서울 종로구 자하문로15길 18,lov****,색다르고 재밌어요~,색다르고 재밌어요,"['색다르다', '재밌다']",Positive,0.9740833640098572
통인시장,서울 종로구 자하문로15길 18,김떡순,#통인시장,통인시장,['통인시장'],Positive,0.5569236278533936
통인시장,서울 종로구 자하문로15길 18,100****,감자탕맛나요,감자탕맛나요,['감자탕'],Positive,0.9181244373321533
통인시장,서울 종로구 자하문로15길 18,knh4879,구우우우ㅜ우우우우우웃,구우우우ㅜ우우우우우웃,[],Negative,0.5585277676582336
통인시장,서울 종로구 자하문로15길 18,초록부엉이,아이들이 즐거웠습니다.,아이들이 즐거웠습니다.,"['아이', '즐겁다']",Positive,0.9661114811897278
통인시장,서울 종로구 자하문로15길 18,미스터싹,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,bel****,맛과 재미,맛과 재미,['재미'],Positive,0.8204152584075928
통인시장,서울 종로구 자하문로15길 18,성심성의껏남기는,"기름떡볶이, 닭꼬치 먹었어용","기름떡볶이, 닭꼬치 먹었어용","['기름', '떡볶이', '닭꼬치']",Negative,0.9093396067619324
통인시장,서울 종로구 자하문로15길 18,배고프9만,먹거리가 많지않아 아쉬웠어요,먹거리가 많지않아 아쉬웠어요,"['먹거리', '많다', '아쉽다']",Negative,0.6645104289054871
통인시장,서울 종로구 자하문로15길 18,Lahan,그냥 그래요. 엽전으로 음식사먹는데 재밌음. 맛은 전체적으로 그냥 그럼,그냥 그래요. 엽전으로 음식사먹는데 재밌음. 맛은 전체적으로 그냥 그럼,"['그냥', '그렇다', '엽전', '음식', '재밌다', '전체', '그냥', '그렇다']",Positive,0.8343474864959717
통인시장,서울 종로구 자하문로15길 18,Lahan,음식이 보긴 좋은데 맛은 별로네요,음식이 보긴 좋은데 맛은 별로네요,"['음식', '좋다', '별로']",Negative,0.9484516382217407
통인시장,서울 종로구 자하문로15길 18,라비나6222,오늘의 할인에서 구매하면 10프로 할인해준다고 되어있었는데 앱이 계속 먹통.. 해결을 못해주시는 듯 했습니다 결국 그냥 결제했는데 뭔가 이런 행사?를 하려면 제대로 관리했으면 합니다,오늘의 할인에서 구매하면 10프로 할인해준다고 되어있었는데 앱이 계속 먹통.. 해결을 못해주시는 듯 했습니다 결국 그냥 결제했는데 뭔가 이런 행사?를 하려면 제대로 관리했으면 합니다,"['오늘', '할인', '구매', '프로', '할인', '계속', '먹통', '해결', '그냥', '결제', '뭔가', '이렇다', '행사', '제대로', '관리']",Negative,0.8687793016433716
통인시장,서울 종로구 자하문로15길 18,뿌아쏭,다양하고 싸고 좋아요,다양하고 싸고 좋아요,"['다양하다', '좋다']",Positive,0.9639308452606201
통인시장,서울 종로구 자하문로15길 18,redchoice,맛있게 많이 먹고 왔어요,맛있게 많이 먹고 왔어요,['맛있다'],Positive,0.9701140522956848
통인시장,서울 종로구 자하문로15길 18,구름943,",",",",[],Negative,0.6106188893318176
통인시장,서울 종로구 자하문로15길 18,쌤ㅋ,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,workfree,다양한 먹거리를 도시락에 담아 먹는 재미가 쏠쏠합니다.,다양한 먹거리를 도시락에 담아 먹는 재미가 쏠쏠합니다.,"['다양하다', '먹거리', '도시락', '재미', '쏠쏠하다']",Positive,0.9730234146118164
