store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
예술의전당,서울 서초구 남부순환로 2406,Janue,😊,,[],Neutral,0.0
예술의전당,서울 서초구 남부순환로 2406,oxwhite,예술의전당에 있는 테라로사점 커피와 샌드위치 맛이. 아주좋아요.,예술의전당에 있는 테라로사점 커피와 샌드위치 맛이. 아주좋아요.,"['예술의전당', '있다', '테라로사', '커피', '샌드위치', '아주', '좋다']",Positive,0.9698910713195801
예술의전당,서울 서초구 남부순환로 2406,oc****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
예술의전당,서울 서초구 남부순환로 2406,미세플라스틱,커피향이좋으네,커피향이좋으네,"['커피', '좋다']",Positive,0.9624277949333191
예술의전당,서울 서초구 남부순환로 2406,좀까다로움,주차 편해서 좋아요 미셸앙리 전시 잘보고갑니다.,주차 편해서 좋아요 미셸앙리 전시 잘보고갑니다.,"['주차', '편하다', '좋다', '미셸', '앙리', '전시']",Positive,0.9664350748062134
예술의전당,서울 서초구 남부순환로 2406,나쵸야,친절하고 커피가 맛있어요항상 사람이 많아서 음료 대기 시간이 한참 걸려요,친절하고 커피가 맛있어요항상 사람이 많아서 음료 대기 시간이 한참 걸려요,"['친절하다', '커피', '맛있다', '항상', '사람', '많다', '음료', '대기', '시간', '한참']",Positive,0.9711484909057617
예술의전당,서울 서초구 남부순환로 2406,앨리스5448,커피가ㅜ맛있고 빵도 맛있는데 너무 빨리 솔드아웃되네요ㅜㅜ,커피가ㅜ맛있고 빵도 맛있는데 너무 빨리 솔드아웃되네요ㅜㅜ,"['커피', '맛있다', '맛있다', '솔드아웃']",Positive,0.9600287079811096
예술의전당,서울 서초구 남부순환로 2406,artist4u,치즈케익은 늘 품절,치즈케익은 늘 품절,"['치즈', '케익', '품절']",Positive,0.5926287770271301
예술의전당,서울 서초구 남부순환로 2406,aquamarine3,전시 잘 봤어요!,전시 잘 봤어요!,['전시'],Positive,0.9723768830299377
예술의전당,서울 서초구 남부순환로 2406,세우4,공연보면 5시간 주차 6000원,공연보면 5시간 주차 6000원,"['연보', '주차']",Negative,0.9209933280944824
예술의전당,서울 서초구 남부순환로 2406,Do드림,😃,,[],Neutral,0.0
예술의전당,서울 서초구 남부순환로 2406,백과사전26,테라로사 예술의전당점에 대한 리뷰를 쓰려던.. 예술의전당 리뷰로 인식하고 수정도 못하게하니 안타깝네요...그럼 예술의 전당에 대한 리뷰로 마무리할게요.여유로운 주말을 보내기에 참 좋은 곳입니다.,테라로사 예술의전당점에 대한 리뷰를 쓰려던.. 예술의전당 리뷰로 인식하고 수정도 못하게하니 안타깝네요...그럼 예술의 전당에 대한 리뷰로 마무리할게요.여유로운 주말을 보내기에 참 좋은 곳입니다.,"['테라로사', '예술의전당', '대한', '리뷰', '예술의전당', '리뷰', '인식', '수정', '안타깝다', '그렇다', '예술', '전당', '대한', '리뷰', '마무리', '여유', '주말', '좋다', '이다']",Positive,0.9109682440757751
예술의전당,서울 서초구 남부순환로 2406,YDP사랑꾼,주차장 넓고 편리합니다,주차장 넓고 편리합니다,"['주차장', '넓다', '편리하다']",Positive,0.9284715056419373
예술의전당,서울 서초구 남부순환로 2406,soo21,굿… 오랜만이다 예전,굿 오랜만이다 예전,"['만이', '예전']",Positive,0.9701992869377136
예술의전당,서울 서초구 남부순환로 2406,크레이지먹방다이어터,Gooood,Gooood,[],Positive,0.888786792755127
예술의전당,서울 서초구 남부순환로 2406,꽉채워,커피맛나네요😍😍😍,커피맛나네요,['커피'],Positive,0.9677724242210388
예술의전당,서울 서초구 남부순환로 2406,ste****,시나몬 커피 맛나요.!,시나몬 커피 맛나요.!,"['시나몬', '커피']",Positive,0.971071720123291
예술의전당,서울 서초구 남부순환로 2406,캔디95,호두파이가 맛있고 커피도 맛있어요. 예술의 전당에 갔을 때 항상 들르는 곳이에요. 치즈케익도 맛있고 카스테라도 맛있어요.,호두파이가 맛있고 커피도 맛있어요. 예술의 전당에 갔을 때 항상 들르는 곳이에요. 치즈케익도 맛있고 카스테라도 맛있어요.,"['호두', '파이', '맛있다', '커피', '맛있다', '예술', '전당', '항상', '치즈', '케익', '맛있다', '카스테라', '맛있다']",Positive,0.971961259841919
예술의전당,서울 서초구 남부순환로 2406,Golden Copper,저녁때 예쁜곳.고흐보고왔어요,저녁때 예쁜곳.고흐보고왔어요,"['저녁때', '예쁘다', '고흐']",Positive,0.9718396663665771
예술의전당,서울 서초구 남부순환로 2406,청딩이,진짜 살면서 이렇게 맛없는 라떼 첨 먹어봄아무리 바쁘다해도 맛이 선 넘었음 라떼에 우유넣은거 맞나요? 걍 물임ㅋㅋ 전시회기다리다 지쳐서 물대용으로 걍 마셨는데 진짜 이런식으로 장사하지마세여 ^^,진짜 살면서 이렇게 맛없는 라떼 첨 먹어봄아무리 바쁘다해도 맛이 선 넘었음 라떼에 우유넣은거 맞나요? 걍 물임ㅋㅋ 전시회기다리다 지쳐서 물대용으로 걍 마셨는데 진짜 이런식으로 장사하지마세여,"['진짜', '맛없다', '라떼', '바쁘다', '다해', '라떼', '우유', '물임', '전시회', '대용', '진짜', '장사']",Negative,0.9566603302955627
예술의전당,서울 서초구 남부순환로 2406,쓱세권,무료 전시가 너무 좋았어요~ 주차료만 내고 넘 좋은 시간이었네요,무료 전시가 너무 좋았어요 주차료만 내고 넘 좋은 시간이었네요,"['무료', '전시', '좋다', '주차', '좋다', '시간']",Positive,0.9742552042007446
예술의전당,서울 서초구 남부순환로 2406,onion501,주차장 이용,주차장 이용,"['주차장', '이용']",Negative,0.7495051026344299
예술의전당,서울 서초구 남부순환로 2406,딸기짱짱걸,언제나 행복한,언제나 행복한,['행복하다'],Positive,0.9676681756973267
예술의전당,서울 서초구 남부순환로 2406,뽀리73,주말에 자리잡기 정말 힘드네요..ㅎㅎ 주문하는 줄도 무슨 놀이동산 대기줄 같았어요. 그치만 이 커피맛 포기 못하죠,주말에 자리잡기 정말 힘드네요..ㅎㅎ 주문하는 줄도 무슨 놀이동산 대기줄 같았어요. 그치만 이 커피맛 포기 못하죠,"['주말', '자리', '잡기', '정말', '힘드다', '주문', '무슨', '놀이동산', '같다', '커피', '포기']",Positive,0.9556796550750732
예술의전당,서울 서초구 남부순환로 2406,나28330,주차비가 너무비싸요,주차비가 너무비싸요,"['차비', '비싸다']",Negative,0.9551129341125488
예술의전당,서울 서초구 남부순환로 2406,잠이보약78,주차요금할인은 누적이 안됩니다. 이점 유의하세요.,주차요금할인은 누적이 안됩니다. 이점 유의하세요.,"['주차', '요금', '할인', '누적', '안되다', '이점', '유의']",Negative,0.7343398332595825
예술의전당,서울 서초구 남부순환로 2406,미세플라스틱,커피향이좋아하는맛,커피향이좋아하는맛,"['커피', '좋아하다']",Positive,0.944111168384552
예술의전당,서울 서초구 남부순환로 2406,haloeffect1,공연관람전에 잠시 쉬면서 차마시기 좋음,공연관람전에 잠시 쉬면서 차마시기 좋음,"['관람', '잠시', '차마', '시기', '좋다']",Positive,0.8176583647727966
예술의전당,서울 서초구 남부순환로 2406,오베르 쉬아즈,"맏고 마시는 테라로사 라떼!저의 최애 라떼 중 한 곳이어요 피칸파이외 항상같이 마시는데 실패할 학률이 제로👍💪❤️현대미술관,예술의전당 한국의 대표 예술의 공간에서만나는 테라로사 커피!러떼는 쓴맛과 묵직한 바디감과 고소한 풍미가 완전 제취향이어요피칸의 맛도 최고여요근데 예당 직원분들은 좀 무섭고 현대미술관 직원분들은 조금 친절해요ㅎ특히 예당은 손님이 너무 많아서 직원분들이지치는 것 같아요 인원이 늘거나 뭔가 서비스를올릴 수 있는 직원분들 지원이 있음 좋겠더라구요 ㅎ 테라로사 라떼를 주문부터 기분 좋게 마시고 싶거든요","맏고 마시는 테라로사 라떼!저의 최애 라떼 중 한 곳이어요 피칸파이외 항상같이 마시는데 실패할 학률이 제로현대미술관,예술의전당 한국의 대표 예술의 공간에서만나는 테라로사 커피!러떼는 쓴맛과 묵직한 바디감과 고소한 풍미가 완전 제취향이어요피칸의 맛도 최고여요근데 예당 직원분들은 좀 무섭고 현대미술관 직원분들은 조금 친절해요ㅎ특히 예당은 손님이 너무 많아서 직원분들이지치는 것 같아요 인원이 늘거나 뭔가 서비스를올릴 수 있는 직원분들 지원이 있음 좋겠더라구요 ㅎ 테라로사 라떼를 주문부터 기분 좋게 마시고 싶거든요","['테라로사', '라떼', '최애', '라떼', '어요', '피칸', '파이', '항상', '실패하다', '학률', '제로', '현대', '미술관', '예술의전당', '한국', '대표', '예술', '공간', '테라로사', '커피', '러떼', '쓴맛', '묵직하다', '바디', '고소하다', '미가', '완전', '취향', '어요', '피칸', '최고', '여요', '직원', '무섭다', '현대', '미술관', '직원', '조금', '친절하다', '손님', '많다', '직원', '같다', '인원', '뭔가', '서비스', '있다', '직원', '지원이', '있다', '좋다', '테라로사', '라떼', '주문', '기분', '좋다']",Positive,0.9623258709907532
예술의전당,서울 서초구 남부순환로 2406,미세플라스틱,아메리카노피칸,아메리카노피칸,"['아메리카노', '피칸']",Positive,0.6875741481781006
예술의전당,서울 서초구 남부순환로 2406,sky****,반고흐전  보고왓는데  사람이 어마어마 많앗어요...,반고흐전 보고왓는데 사람이 어마어마 많앗어요...,"['반고흐', '보고', '사람', '많다']",Positive,0.9700255393981934
예술의전당,서울 서초구 남부순환로 2406,yun224v,예당에 일이 있어서 방문했어요.여유롭게 도착해서 커피 한 잔 하러 들어왔는데분위기도 좋고 매장도 넓고 좋네요 시원한 통창으로 보이는 바쁜 서울의 모습을여유롭게 바라보는 기분 묘하게 좋았어요,예당에 일이 있어서 방문했어요.여유롭게 도착해서 커피 한 잔 하러 들어왔는데분위기도 좋고 매장도 넓고 좋네요 시원한 통창으로 보이는 바쁜 서울의 모습을여유롭게 바라보는 기분 묘하게 좋았어요,"['있다', '방문', '도착', '커피', '분위기', '좋다', '매장', '넓다', '좋다', '시원하다', '통창', '바쁘다', '서울', '모습', '기분', '좋다']",Positive,0.973689079284668
예술의전당,서울 서초구 남부순환로 2406,wjy28547,맛있어요.,맛있어요.,['맛있다'],Positive,0.9722332954406738
예술의전당,서울 서초구 남부순환로 2406,띠용띠용80,굿,굿,[],Positive,0.9277362823486328
예술의전당,서울 서초구 남부순환로 2406,architech8158,아이와 아내와 같이 라바야데르 공연 봤는데 주차 이동동선도 어렵지 않고 완성도 높은 공연도 너무 좋았어요 또 보러오고 싶네요^^,아이와 아내와 같이 라바야데르 공연 봤는데 주차 이동동선도 어렵지 않고 완성도 높은 공연도 너무 좋았어요 또 보러오고 싶네요,"['아이', '아내', '라바', '데르', '공연', '주차', '선도', '어렵다', '완성', '높다', '공연', '좋다']",Positive,0.9741432070732117
예술의전당,서울 서초구 남부순환로 2406,느낌데로,예당오면 들리게 되는 테라로사,예당오면 들리게 되는 테라로사,['테라로사'],Positive,0.863777756690979
예술의전당,서울 서초구 남부순환로 2406,els****,"예술의전당. 항상 사람이 많아 자리구하기 힘들지만, 그래도 쉬어가며 커피한잔으로 충전하기좋아요!","예술의전당. 항상 사람이 많아 자리구하기 힘들지만, 그래도 쉬어가며 커피한잔으로 충전하기좋아요!","['예술의전당', '항상', '사람', '많다', '자리다', '힘들다', '커피한잔', '충전', '좋다']",Positive,0.9734817147254944
예술의전당,서울 서초구 남부순환로 2406,흥혜,주차까지 완벽 ❤️👍🥰 맛있는 커피먹고 편안하게 놀다갑니당 !!!,주차까지 완벽 맛있는 커피먹고 편안하게 놀다갑니당 !!!,"['주차', '완벽', '맛있다', '커피', '편안하다']",Positive,0.9692649245262146
예술의전당,서울 서초구 남부순환로 2406,and****,좋아요 !,좋아요 !,['좋다'],Positive,0.9632229804992676
예술의전당,서울 서초구 남부순환로 2406,taenyeo,주차 편하게 하고 잘 보고 왔습니다,주차 편하게 하고 잘 보고 왔습니다,"['주차', '편하다', '보고']",Positive,0.9708179831504822
예술의전당,서울 서초구 남부순환로 2406,0723csy,굿,굿,[],Positive,0.9277362823486328
예술의전당,서울 서초구 남부순환로 2406,민주꿈치,테라로사는 서울만있나봐요.읹던서못봤어요ㅜㅜ맛있구요.돈이아깝지않습니다~~~^^,테라로사는 서울만있나봐요.읹던서못봤어요ㅜㅜ맛있구요.돈이아깝지않습니다,"['테라로사', '서울', '있다', '읹던', '맛있다', '아깝다']",Positive,0.973494827747345
예술의전당,서울 서초구 남부순환로 2406,돌맹돌멩,산미가 있어요,산미가 있어요,"['산미', '있다']",Positive,0.9509666562080383
예술의전당,서울 서초구 남부순환로 2406,풍차돌이,★★★문화의 지름길,문화의 지름길,"['문화', '지름길']",Positive,0.9659976959228516
예술의전당,서울 서초구 남부순환로 2406,vorane77,뭉크 전시회도 테라로사도 평일인데 사람이 많네요테라로사 카눌레는 진짜 맛있어요 테라로사의 씁쓸한 아메리카노랑 너무 잘 어울려요,뭉크 전시회도 테라로사도 평일인데 사람이 많네요테라로사 카눌레는 진짜 맛있어요 테라로사의 씁쓸한 아메리카노랑 너무 잘 어울려요,"['뭉크', '전시회', '테라로사', '평일', '사람', '많다', '테라로사', '카눌레', '진짜', '맛있다', '테라로사', '씁쓸하다', '아메리카노']",Positive,0.9696848392486572
예술의전당,서울 서초구 남부순환로 2406,DYmom37,우아한 아름다움..최고의 공연~~^^,우아한 아름다움..최고의 공연,"['우아하다', '아름답다', '최고', '공연']",Positive,0.9742787480354309
예술의전당,서울 서초구 남부순환로 2406,단팥빵jy,전시회 관람 후 5천원 할인 받았습니다.,전시회 관람 후 5천원 할인 받았습니다.,"['전시회', '관람', '할인']",Positive,0.5047658085823059
예술의전당,서울 서초구 남부순환로 2406,ppk****,굿,굿,[],Positive,0.9277362823486328
예술의전당,서울 서초구 남부순환로 2406,리뷰늑대,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
예술의전당,서울 서초구 남부순환로 2406,cool한 5월,블라디미르 유롭스키가 지휘하는 공연 보고왔습니다,블라디미르 유롭스키가 지휘하는 공연 보고왔습니다,"['블라디미르', '롭스', '지휘', '공연']",Positive,0.7513092756271362
예술의전당,서울 서초구 남부순환로 2406,또뜌띠,조아요,조아요,['좋다'],Positive,0.9475513100624084
예술의전당,서울 서초구 남부순환로 2406,지으니요,커피부드럽고 마싯어.,커피부드럽고 마싯어.,"['커피', '부드럽다']",Positive,0.7224528193473816
예술의전당,서울 서초구 남부순환로 2406,a68****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
예술의전당,서울 서초구 남부순환로 2406,뿜10,맛있어요 굿굿,맛있어요 굿굿,"['맛있다', '굿굿']",Positive,0.9722961783409119
예술의전당,서울 서초구 남부순환로 2406,아이묘묘115,깔끔하고  인테리어 맛에 먹는듯 하네요~~~분위가가 좋아요,깔끔하고 인테리어 맛에 먹는듯 하네요분위가가 좋아요,"['깔끔하다', '인테리어', '분위', '가가', '좋다']",Positive,0.9716930985450745
예술의전당,서울 서초구 남부순환로 2406,mmmkt,테라로사 보유,테라로사 보유,"['테라로사', '보유']",Positive,0.7682927846908569
예술의전당,서울 서초구 남부순환로 2406,좀까다로움,"반고흐 전시봤어요~ 점심때가면 주차 힘드네요,,, ㅠㅠ","반고흐 전시봤어요 점심때가면 주차 힘드네요,,, ㅠㅠ","['반고흐', '전시', '점심때', '가면', '주차', '힘드다']",Positive,0.5154997110366821
예술의전당,서울 서초구 남부순환로 2406,skinnytangerine,전시보러 왔다가 빵 맛있게 먹엇어요^^,전시보러 왔다가 빵 맛있게 먹엇어요,"['전시', '맛있다', '먹엇어']",Positive,0.9726196527481079
예술의전당,서울 서초구 남부순환로 2406,선주32,고흐의 초기작품들 감상하는 시간이네요~~,고흐의 초기작품들 감상하는 시간이네요,"['고흐', '초기', '작품', '감상', '시간']",Positive,0.9416996836662292
예술의전당,서울 서초구 남부순환로 2406,Kelly happy,공연보기전 아메리카노 한잔,공연보기전 아메리카노 한잔,"['공연', '아메리카노', '한잔']",Negative,0.716471254825592
예술의전당,서울 서초구 남부순환로 2406,YounyoungChoi,테라로사는 사랑이죠 제주도 지점이 특히 멋있어요,테라로사는 사랑이죠 제주도 지점이 특히 멋있어요,"['테라로사', '사랑', '제주도', '지점', '멋있다']",Positive,0.9719967246055603
예술의전당,서울 서초구 남부순환로 2406,들들맘73,주말이라 사람이 너무 많아서 자리잡기 힘들어요.유자 마들렌 상큼하고 부드럽고 맛 좋아요,주말이라 사람이 너무 많아서 자리잡기 힘들어요.유자 마들렌 상큼하고 부드럽고 맛 좋아요,"['주말', '사람', '많다', '자리', '잡기', '힘들다', '유자', '마들렌', '상큼', '부드럽다', '좋다']",Positive,0.9647167921066284
예술의전당,서울 서초구 남부순환로 2406,tha****,기대된다. 조승우 그리고 햄릿죽느냐 사느냐 그것이 문제로다.,기대된다. 조승우 그리고 햄릿죽느냐 사느냐 그것이 문제로다.,"['기대', '조승우', '햄릿', '그것', '문제']",Positive,0.9596474766731262
예술의전당,서울 서초구 남부순환로 2406,나의꿈바다,예술의전당안에 있는 테라로사에서 디카페인 라떼 먹었는데 맛있네요,예술의전당안에 있는 테라로사에서 디카페인 라떼 먹었는데 맛있네요,"['예술의전당', '있다', '테라로사', '디카', '페인', '라떼', '맛있다']",Positive,0.9509358406066895
예술의전당,서울 서초구 남부순환로 2406,cho****,커피가 맛있어요,커피가 맛있어요,"['커피', '맛있다']",Positive,0.9626556038856506
예술의전당,서울 서초구 남부순환로 2406,ribre,자리 앉기가 치열,자리 앉기가 치열,"['자리', '치열']",Negative,0.721949577331543
예술의전당,서울 서초구 남부순환로 2406,Journey70,한가람 미술관 전시 평일에 다녀오나 그리 붐비지 않아 좋았습니다,한가람 미술관 전시 평일에 다녀오나 그리 붐비지 않아 좋았습니다,"['한가람', '미술관', '전시', '평일', '좋다']",Positive,0.9412487149238586
예술의전당,서울 서초구 남부순환로 2406,ss3957,카카오티 처음 마셔보는데 향긋하고 맛있어요,카카오티 처음 마셔보는데 향긋하고 맛있어요,"['카카오', '처음', '맛있다']",Positive,0.9727039933204651
예술의전당,서울 서초구 남부순환로 2406,후암동 올리,정말 넓네요. 주차장이 미술관인지 음악당인지 잘 찾아가야 편합니다.,정말 넓네요. 주차장이 미술관인지 음악당인지 잘 찾아가야 편합니다.,"['정말', '넓다', '주차장', '미술관', '음악당', '편하다']",Positive,0.6626198291778564
예술의전당,서울 서초구 남부순환로 2406,MIN4551,예술의 전당 안에 있어서 둘러보다 커피 마시기 좋아요☕️ 원두 종류가 다양해요,예술의 전당 안에 있어서 둘러보다 커피 마시기 좋아요 원두 종류가 다양해요,"['예술', '전당', '있다', '커피', '마시기', '좋다', '원두', '종류', '다양하다']",Positive,0.9695110321044922
예술의전당,서울 서초구 남부순환로 2406,JJJ36,강릉이랑 맛이 너무 달라요 별로에요 시간도 오래 걸림 사람도 없는데. 그냉 맛을 못내는듯. 심지어 불친절. 최악,강릉이랑 맛이 너무 달라요 별로에요 시간도 오래 걸림 사람도 없는데. 그냉 맛을 못내는듯. 심지어 불친절. 최악,"['강릉', '달라', '별로', '시간', '사람', '없다', '심지어', '불친절', '최악']",Negative,0.9634943008422852
예술의전당,서울 서초구 남부순환로 2406,머찐희동,마들렌과 라테로 하루를 시작합니다. 아주 맛있네요.,마들렌과 라테로 하루를 시작합니다. 아주 맛있네요.,"['마들렌', '라테', '하루', '시작', '아주', '맛있다']",Positive,0.9700709581375122
예술의전당,서울 서초구 남부순환로 2406,꿈을꾸는기억,주차비가 살발해요,주차비가 살발해요,"['차비', '발해']",Positive,0.8143618702888489
예술의전당,서울 서초구 남부순환로 2406,벼리 사랑,전시 보기 전 맛있는 커피로 여유로움을 갖기에 최고인 곳커피가 맛있어요예술의 전당 안에 있어 좋음,전시 보기 전 맛있는 커피로 여유로움을 갖기에 최고인 곳커피가 맛있어요예술의 전당 안에 있어 좋음,"['전시', '보기', '맛있다', '커피', '여유', '로움', '최고', '커피', '맛있다', '예술', '전당', '있다', '좋다']",Positive,0.9724904298782349
예술의전당,서울 서초구 남부순환로 2406,스타19,추운 날씨에는  핫초코 라떼~완전 따뜻하게 해주셔서 맛있게 먹었습니다,추운 날씨에는 핫초코 라떼완전 따뜻하게 해주셔서 맛있게 먹었습니다,"['날씨', '핫초코', '라떼', '완전', '따뜻하다', '맛있다']",Positive,0.9674221873283386
예술의전당,서울 서초구 남부순환로 2406,아카이브윤,오페라주차장으로 주차하니 한가람미술관과 가까워서 이용하기 편했어요~전시티켓이 있으면 3시간까지 4000원에 주차 가능해서 좋아요,오페라주차장으로 주차하니 한가람미술관과 가까워서 이용하기 편했어요전시티켓이 있으면 3시간까지 4000원에 주차 가능해서 좋아요,"['오페라', '주차장', '주차', '한가람', '미술관', '가깝다', '이용', '편하다', '티켓', '있다', '주차', '가능하다', '좋다']",Positive,0.9489763975143433
예술의전당,서울 서초구 남부순환로 2406,생긋53,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
예술의전당,서울 서초구 남부순환로 2406,아티스트4785,분위기 좋아요,분위기 좋아요,"['분위기', '좋다']",Positive,0.9695768356323242
예술의전당,서울 서초구 남부순환로 2406,씨동애,테라로사 산미 종류가 많아서 입문으로 추천 받아써요 신맛이 강하고 단맛은 별로 안나는거 같아요 맛 자체는 평범한 듯 합니다 ㅎㅎ,테라로사 산미 종류가 많아서 입문으로 추천 받아써요 신맛이 강하고 단맛은 별로 안나는거 같아요 맛 자체는 평범한 듯 합니다 ㅎㅎ,"['테라로사', '산미', '종류', '많다', '입문', '추천', '신맛', '강하다', '단맛', '별로', '같다', '자체', '평범하다']",Positive,0.7708078622817993
예술의전당,서울 서초구 남부순환로 2406,4 8 8 5,"베르나르 뷔페 전시를 보러 왔습니다  가난한 화가로 대중에게 인식되다 부유함이 드러나는 사진으로 몰락한 스토리 말고도 들여다보면 흥미롭기도 하고 안타깝기도 한 그의 인생이야기가 우리에게 많은 질문을 던지는 것 같았네요 중간중간 있는 거울 그리고 개방된 구조로 꽤나 특이한 구성과 작품 배치가 엿보였구 아트숍 옆 전시공간 말고는 사진 촬영 금지였습니다에드바르 뭉크 / 크루즈 디에즈 전시도 열리고 있었네요 바깥쪽 지하에 있는 서리풀 어쩌구 전시도 가볍게 보면서 지나갔는데 기묘하고 실험적인 느낌이 강한, 꽤나 인상적인 전시회였습니다다만 아이들이 보기엔 적절치 않아보여서 어른들끼리 왔다면 온김에 구경하고 가도 괜찮을 것 같네요위쪽으로 가면 볼 수 있는 음악분수도 너무나 좋았습니다👍","베르나르 뷔페 전시를 보러 왔습니다 가난한 화가로 대중에게 인식되다 부유함이 드러나는 사진으로 몰락한 스토리 말고도 들여다보면 흥미롭기도 하고 안타깝기도 한 그의 인생이야기가 우리에게 많은 질문을 던지는 것 같았네요 중간중간 있는 거울 그리고 개방된 구조로 꽤나 특이한 구성과 작품 배치가 엿보였구 아트숍 옆 전시공간 말고는 사진 촬영 금지였습니다에드바르 뭉크 크루즈 디에즈 전시도 열리고 있었네요 바깥쪽 지하에 있는 서리풀 어쩌구 전시도 가볍게 보면서 지나갔는데 기묘하고 실험적인 느낌이 강한, 꽤나 인상적인 전시회였습니다다만 아이들이 보기엔 적절치 않아보여서 어른들끼리 왔다면 온김에 구경하고 가도 괜찮을 것 같네요위쪽으로 가면 볼 수 있는 음악분수도 너무나 좋았습니다","['베르나르', '뷔페', '전시', '가난하다', '화가', '대중', '인식', '부유하다', '사진', '몰락하다', '스토리', '흥미롭다', '기도', '안타깝다', '기도', '인생', '이야기', '우리', '많다', '질문', '같다', '중간', '중간', '있다', '거울', '개방', '구조', '특이하다', '구성', '작품', '배치', '아트', '시공간', '사진', '촬영', '금지', '에드', '뭉크', '크루즈', '전시', '있다', '바깥쪽', '지하', '있다', '서리', '어쩌구', '전시', '가볍다', '기묘하다', '실험', '느낌', '강하다', '인상', '전시회', '다만', '아이', '보기', '적절', '어른', '끼리', '구경', '가도', '괜찮다', '같다', '위쪽', '가면', '있다', '음악분수', '좋다']",Positive,0.9649309515953064
예술의전당,서울 서초구 남부순환로 2406,시몬스프리덤,뭉크 전시회 마지막 날 왔다가 테라로사에서 커피마시며 남편과 데이트♡ 남편과의 데이트는 늘 담백.,뭉크 전시회 마지막 날 왔다가 테라로사에서 커피마시며 남편과 데이트 남편과의 데이트는 늘 담백.,"['뭉크', '전시회', '마지막', '테라로사', '커피', '남편', '데이트', '남편', '데이트']",Positive,0.9490906596183777
예술의전당,서울 서초구 남부순환로 2406,카샤622,예술의전당 공연관람하며 주차장을 이용했어요. 5시간에 6천원입니다.,예술의전당 공연관람하며 주차장을 이용했어요. 5시간에 6천원입니다.,"['예술의전당', '관람', '주차장', '이용']",Negative,0.8470144867897034
예술의전당,서울 서초구 남부순환로 2406,yuriyuri36,예술의전당. 국립오페라단 <탄호이저> 공연. 4시간 오페라가 너무 아름다운 시간,예술의전당. 국립오페라단 탄호이저 공연. 4시간 오페라가 너무 아름다운 시간,"['예술의전당', '국립오페라단', '탄호이저', '공연', '오페라', '아름답다', '시간']",Positive,0.9678899049758911
예술의전당,서울 서초구 남부순환로 2406,쁜쁜이70,클래식 맛브루아메리카노로~라떼로~마실수 있어 좋아요..,클래식 맛브루아메리카노로라떼로마실수 있어 좋아요..,"['클래식', '브루', '아메리카노', '라떼', '있다', '좋다']",Positive,0.9636494517326355
예술의전당,서울 서초구 남부순환로 2406,go****,공연보러 왔다가 커피가 땡겨서 사먹었는데 맛있게 잘 먹어서 만족하고 있습니다,공연보러 왔다가 커피가 땡겨서 사먹었는데 맛있게 잘 먹어서 만족하고 있습니다,"['공연', '커피', '맛있다', '만족하다', '있다']",Positive,0.9707508087158203
예술의전당,서울 서초구 남부순환로 2406,13579야,강릉까지 가지 않아도 돼!!,강릉까지 가지 않아도 돼!!,"['강릉', '가지']",Negative,0.7264705896377563
예술의전당,서울 서초구 남부순환로 2406,와인빛,주차 정산하면 20분 여유 있어요,주차 정산하면 20분 여유 있어요,"['주차', '정산', '여유', '있다']",Positive,0.5865482687950134
예술의전당,서울 서초구 남부순환로 2406,마법사14,맛있어요!,맛있어요!,['맛있다'],Positive,0.9715374708175659
예술의전당,서울 서초구 남부순환로 2406,라일락1636,커피가 맛있어요,커피가 맛있어요,"['커피', '맛있다']",Positive,0.9626556038856506
예술의전당,서울 서초구 남부순환로 2406,bienamie2,맛있는 커피 역시 테라로사입디다,맛있는 커피 역시 테라로사입디다,"['맛있다', '커피', '역시', '테라로사', '디다']",Positive,0.9738420248031616
예술의전당,서울 서초구 남부순환로 2406,짱구3071,커피가 맛있어요.,커피가 맛있어요.,"['커피', '맛있다']",Positive,0.9660706520080566
예술의전당,서울 서초구 남부순환로 2406,seu****,고흐전 잘 봤어요.,고흐전 잘 봤어요.,['고흐'],Positive,0.9702590107917786
예술의전당,서울 서초구 남부순환로 2406,gardenMAN,오랜만,오랜만,[],Positive,0.8883934617042542
예술의전당,서울 서초구 남부순환로 2406,엉쁘니,뜨겁게 주문해서 분수대 앞에서 마셨어요날씨가 좋아 밖에서 마시니 좋아요주말이라 그런지 매장엔 손님도 많고 대기도 약간 있네요커피 맛있지만 양이 적어요,뜨겁게 주문해서 분수대 앞에서 마셨어요날씨가 좋아 밖에서 마시니 좋아요주말이라 그런지 매장엔 손님도 많고 대기도 약간 있네요커피 맛있지만 양이 적어요,"['뜨겁다', '주문', '분수', '날씨', '좋다', '좋다', '주말', '그렇다', '매장', '손님', '많다', '대기', '약간', '있다', '커피', '맛있다']",Positive,0.8670594692230225
예술의전당,서울 서초구 남부순환로 2406,느낌데로,테라로사 민트레모네이드 맛있었어요,테라로사 민트레모네이드 맛있었어요,"['테라로사', '민트', '레모네이드', '맛있다']",Positive,0.964733898639679
