store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,chu3190,볼만한게 많아요,볼만한게 많아요,['많다'],Positive,0.9695256352424622
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,flattop8847,아이 2명 있는집은 등본챙겨가세요2024년부터 아이2명 있는집은 다자녀혜택으로입장료 무료입니다,아이 2명 있는집은 등본챙겨가세요2024년부터 아이2명 있는집은 다자녀혜택으로입장료 무료입니다,"['아이', '있다', '등본', '아이', '있다', '자녀', '혜택', '입장료', '무료', '이다']",Positive,0.7743900418281555
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,jam****,무슨 촬영이 있는지 부주하게 소품 준비하고 있고 소품이 구경 거리가 되어 잼 났네요~^,무슨 촬영이 있는지 부주하게 소품 준비하고 있고 소품이 구경 거리가 되어 잼 났네요,"['무슨', '촬영', '있다', '부주', '소품', '준비', '있다', '소품', '구경', '거리']",Positive,0.959022045135498
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,써니6,예약하고 갈려고 한 날  집안일이 생겨서 못 가고 잊어버리고 있었더니 기간이 지나버려서 자동확정이 되어버렸네요 ㅜㅜ 혹시나 환불이 될까 싶어서 영상테마파크 게시판에 문의를 드렸었는데 회신이 없으시더라구요.  예매하신 분들 기간 꼭 !!!   잘 체크하세요~!!!,예약하고 갈려고 한 날 집안일이 생겨서 못 가고 잊어버리고 있었더니 기간이 지나버려서 자동확정이 되어버렸네요 ㅜㅜ 혹시나 환불이 될까 싶어서 영상테마파크 게시판에 문의를 드렸었는데 회신이 없으시더라구요. 예매하신 분들 기간 꼭 !!! 잘 체크하세요!!!,"['예약', '집안일', '있다', '기간', '지나', '자동', '확정', '혹시', '환불', '영상', '테마', '파크', '게시판', '문의', '회신', '없다', '예매', '기간', '체크']",Positive,0.5391430258750916
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,삐삐85,"청와대 세트장은 정말....모노레일 타고 올라가니 청와대..경치좋고 다좋은데 청와대는 볼거하나없고..경치만 좋았다..둘이서 모노레일 왕복 12,000원!!아깝다!!","청와대 세트장은 정말....모노레일 타고 올라가니 청와대..경치좋고 다좋은데 청와대는 볼거하나없고..경치만 좋았다..둘이서 모노레일 왕복 12,000원!!아깝다!!","['청와대', '세트', '정말', '모노레일', '타고', '청와대', '경치', '좋다', '좋다', '청와대', '없다', '경치', '좋다', '둘이서', '모노레일', '왕복', '아깝다']",Negative,0.949567437171936
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,여움쓰,구경하기좋아요,구경하기좋아요,"['구경', '좋다']",Positive,0.9535910487174988
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,geopo,매표소에 직원분 불친절해요 기대하고 갓는데 내부공사만 하고 있어서 크게 볼거리가 없습니다,매표소에 직원분 불친절해요 기대하고 갓는데 내부공사만 하고 있어서 크게 볼거리가 없습니다,"['매표소', '직원', '불친절하다', '기대하다', '내부', '공사', '있다', '크게', '볼거리', '없다']",Negative,0.9624201655387878
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,꼬맹이6937,오랜만에 갔는데 아이가좋아해요~,오랜만에 갔는데 아이가좋아해요,"['아이', '좋아하다']",Positive,0.9531612396240234
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,ee****,촬영지이기도 하지만 시설물이 정겹게 느껴져 좋았습니다.,촬영지이기도 하지만 시설물이 정겹게 느껴져 좋았습니다.,"['촬영', '시설', '물이', '정겹다', '좋다']",Positive,0.9735463857650757
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,이경미3075,기대한만큼 무척 크고 좋았어요. 여행 후 드라마에서 제가 갔던 합천영상테마파크 장면이 나와 반가웠답니다. 청와대도 인상깊었습니다.,기대한만큼 무척 크고 좋았어요. 여행 후 드라마에서 제가 갔던 합천영상테마파크 장면이 나와 반가웠답니다. 청와대도 인상깊었습니다.,"['기대하다', '무척', '좋다', '여행', '드라마', '합천', '영상', '테마', '파크', '장면', '반갑다', '청와대', '인상', '깊다']",Positive,0.973564088344574
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,매일따뜻해,구경 잘 하고 갑니다~^^,구경 잘 하고 갑니다,['구경'],Negative,0.9282803535461426
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,미련곰탱이다,아이들이 좋아하네요 비 안오는날 다시 오자고 하네요,아이들이 좋아하네요 비 안오는날 다시 오자고 하네요,"['아이', '좋아하다', '다시', '오자']",Positive,0.9519866108894348
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,이브이963,굿,굿,[],Positive,0.9277362823486328
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,케라윈디,전체적으로 볼거리가 많아서 좋았습니다.단풍도 물들어가고 있고 젊은분들은 모노레일은 편도로 타고 청와대 세트장 올라갔다 내려올때는 걸어서 내려오시는걸 추천드립니다. 경사가 있어 어르신들은 왕복으로 타고  관람 하시는게 좋아 보입니다~11월초에 단풍구경과 함께 가면  더 좋을것 같네요.,전체적으로 볼거리가 많아서 좋았습니다.단풍도 물들어가고 있고 젊은분들은 모노레일은 편도로 타고 청와대 세트장 올라갔다 내려올때는 걸어서 내려오시는걸 추천드립니다. 경사가 있어 어르신들은 왕복으로 타고 관람 하시는게 좋아 보입니다11월초에 단풍구경과 함께 가면 더 좋을것 같네요.,"['전체', '볼거리', '많다', '좋다', '단풍', '있다', '젊다', '모노레일', '편도', '타고', '청와대', '세트', '추천', '경사', '있다', '어르신', '왕복', '타고', '관람', '좋다', '단풍', '구경', '가면', '좋다', '같다']",Positive,0.9704757332801819
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,abm****,시설 보수는 조금 필요해 보입니다만~이 가격에 이렇게 볼거리가 많아서 사진도 찍고 왔어요!,시설 보수는 조금 필요해 보입니다만이 가격에 이렇게 볼거리가 많아서 사진도 찍고 왔어요!,"['시설', '보수', '조금', '필요하다', '가격', '볼거리', '많다', '사진']",Positive,0.9672876596450806
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,제로하트73,볼거리 즐길거리 많은 곳입니다.넉넉한 시간두고 방문하면 좋을 것 같아요.근대여성복 대여도 해주니 대여해서 특별한 여행을만들어보는것도 좋을 것 같아요.,볼거리 즐길거리 많은 곳입니다.넉넉한 시간두고 방문하면 좋을 것 같아요.근대여성복 대여도 해주니 대여해서 특별한 여행을만들어보는것도 좋을 것 같아요.,"['볼거리', '길거리', '많다', '이다', '넉넉하다', '시간', '방문', '좋다', '같다', '대여', '성복', '대여', '대여', '특별하다', '여행', '좋다', '같다']",Positive,0.9731972217559814
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,콩지야,비오는 겨울에 방문했는데좋은 기억을 담고 다녀왔어요사람없으니 사진도 마음껏 찍으며다닐 수 있었어요다양한 볼거리와 이벤트가 있어단조롭지 않게 느껴졌어요,비오는 겨울에 방문했는데좋은 기억을 담고 다녀왔어요사람없으니 사진도 마음껏 찍으며다닐 수 있었어요다양한 볼거리와 이벤트가 있어단조롭지 않게 느껴졌어요,"['겨울', '방문', '좋다', '기억', '사람', '없다', '사진', '마음껏', '있다', '다양하다', '볼거리', '이벤트', '있다', '단조롭다']",Positive,0.9737901091575623
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,slrla12,너무 좋았습니다^~또오고싶은곳!!!,너무 좋았습니다또오고싶은곳!!!,['좋다'],Positive,0.9737503528594971
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,꼼나미,청와대가는길이 좋아요,청와대가는길이 좋아요,"['청와대', '길이', '좋다']",Positive,0.9662032127380371
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,시즈더데이92,굿,굿,[],Positive,0.9277362823486328
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,wht****,항✌️상👍최🙏고👏짱,항상최고짱,"['항상', '최고']",Positive,0.972515344619751
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,혀니마미마미,가끔씩 놀러 가는데 지난번 보다 먹거리가 좀 더 다양해졌네요.. 하지만 옛 건물 중심이라 내부에 체험이나 영상 등 간단하게라도 즐길거리가 있었으면 좋겠네요.. 그래도 조금씩 발전되는 모습이 보기 좋아요~,가끔씩 놀러 가는데 지난번 보다 먹거리가 좀 더 다양해졌네요.. 하지만 옛 건물 중심이라 내부에 체험이나 영상 등 간단하게라도 즐길거리가 있었으면 좋겠네요.. 그래도 조금씩 발전되는 모습이 보기 좋아요,"['가끔', '지난번', '먹거리', '건물', '중심', '내부', '체험', '영상', '간단하다', '거리', '있다', '좋다', '발전', '모습', '보기', '좋다']",Positive,0.9635425209999084
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,유나1651,재밌었어요~~~,재밌었어요,['재밌다'],Positive,0.9725967645645142
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,도넛,드리마셋트장 사진찍기 좋아요,드리마셋트장 사진찍기 좋아요,"['셋트', '사진', '찍기', '좋다']",Positive,0.9264762997627258
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,맛집비전문가,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,초코우유357,하루가 모자랄 정도로 재미있고 즐겁게 알차게 보냈습니다 예약하면 4천원입니다~~,하루가 모자랄 정도로 재미있고 즐겁게 알차게 보냈습니다 예약하면 4천원입니다,"['하루', '정도', '재미있다', '즐겁다', '알차다', '예약']",Positive,0.9731018543243408
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,봉이8061,젛아요,젛아요,['젛아'],Positive,0.9715352058410645
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,무적손가락,청와대가는거 따로 돈내야되서 별로였어요,청와대가는거 따로 돈내야되서 별로였어요,"['청와대', '내야', '별로']",Negative,0.9470130205154419
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,heroNco,아이와 즐거운 시간이었어요,아이와 즐거운 시간이었어요,"['아이', '즐겁다', '시간']",Positive,0.9732499718666077
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,lovely832836,"합천영상테마파크 초등학생 아이와 함께다녀왔어요.세트장을 보니 신기하기도 하고 즐거웠어요~모노레일을 타고 청와대세트장도 구경했어요. 흥미롭고 재미있었어요~가족들,연인들 같이 나들이 하기 좋은것 같아요","합천영상테마파크 초등학생 아이와 함께다녀왔어요.세트장을 보니 신기하기도 하고 즐거웠어요모노레일을 타고 청와대세트장도 구경했어요. 흥미롭고 재미있었어요가족들,연인들 같이 나들이 하기 좋은것 같아요","['합천', '영상', '테마', '파크', '초등학생', '아이', '세트', '신기하다', '즐겁다', '모노레일', '타고', '청와대', '세트', '장도', '구경', '흥미', '재미있다', '가족', '나들이', '좋다', '같다']",Positive,0.9732089042663574
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,ma4****,추억을 소환하기에 적합한 곳.청와대 체험까지.하지만 관리가 안 된 곳이 더러 있어 아쉽군요.,추억을 소환하기에 적합한 곳.청와대 체험까지.하지만 관리가 안 된 곳이 더러 있어 아쉽군요.,"['추억', '소환', '적합하다', '청와대', '체험', '관리', '더러', '있다', '아쉽다']",Positive,0.8266264200210571
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,토리임돠,초딩이후로 처음 방문하는데 옛날 생각나고 좋았어요. 옛날 교복 대여도 되고 사진 찍을 곳도 많고 ㅎㅎ다만 관리가 안되어 있는 경향도 있어요 !,초딩이후로 처음 방문하는데 옛날 생각나고 좋았어요. 옛날 교복 대여도 되고 사진 찍을 곳도 많고 ㅎㅎ다만 관리가 안되어 있는 경향도 있어요 !,"['초딩', '이후', '처음', '방문', '옛날', '좋다', '옛날', '교복', '대여', '사진', '곳도', '많다', '다만', '관리', '안되다', '있다', '경향', '있다']",Positive,0.9726936221122742
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,챔52,볼거리도 많도사진찍을곳도 많고재밌었습니다~,볼거리도 많도사진찍을곳도 많고재밌었습니다,"['볼거리', '많다', '사진', '곳도', '많다', '재밌다']",Positive,0.9730700254440308
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,봄비6780,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,나야나8852,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,polaris54,날씨도 좋아서 야외세트장 돌아다니기 좋았어요 근데...조금 관리가 안된부분도  있더라구요 청와대 세트장이 제일  재미나게 사진 찍고 했네요,날씨도 좋아서 야외세트장 돌아다니기 좋았어요 근데...조금 관리가 안된부분도 있더라구요 청와대 세트장이 제일 재미나게 사진 찍고 했네요,"['날씨', '좋다', '야외', '세트', '좋다', '조금', '관리', '안되다', '부분', '있다', '청와대', '세트', '제일', '재미나', '사진']",Positive,0.9362720251083374
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,사또6359,"합천영상테마파크  볼거리 많고  좋아요,  특히추억의도시락  맛있어요","합천영상테마파크 볼거리 많고 좋아요, 특히추억의도시락 맛있어요","['합천', '영상', '테마', '파크', '볼거리', '많다', '좋다', '추억', '도시락', '맛있다']",Positive,0.9738559126853943
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,단비S2,좋아요👍👍👍👍👍,좋아요,['좋다'],Positive,0.9396566152572632
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,투엘맘,아이들과 청와대를 보러갔어요 이정도 규모에 합리적인 입장료음식점도 맛있게 이용했어요 다만 관리되지 않은 건물들이 좀 아쉬웠어요,아이들과 청와대를 보러갔어요 이정도 규모에 합리적인 입장료음식점도 맛있게 이용했어요 다만 관리되지 않은 건물들이 좀 아쉬웠어요,"['아이', '청와대', '이정', '규모', '합리', '입장료', '음식점', '맛있다', '이용', '다만', '관리', '건물', '아쉽다']",Positive,0.9624002575874329
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,토토mo,우동집 맛있어요 ㅋㅋ,우동집 맛있어요 ㅋㅋ,"['우동', '맛있다']",Positive,0.9537685513496399
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,김슈랭이,"가볼만하네요.모노레일은. 안타셔도 되지만.시간되시면 타보시길.걸어가려면 개고생임올때는 걸어오셔도됨니다.갈때는 걸어서 불가능함.합천에서 행사준비 많이 하셧네요. 코스도장받는거 잼있습니다. 꼭 하시길.여고괴담 .. 귀신나오는 교실 연기자분 정말 잘하시는듯~^^  대to the. 박지우개따먹기 대결에 지면 그교실에 갇혀요. 손가락 조심...쟁반노래방. 좋습니다.  코미디언들 같이 진행 잘하십니다.합천군설명에는 무대 행사  2010년 이전의 노래로만 참여 가능한 노래 자랑 이벤트 'Y2K 노래방'과 퀴즈 이벤트 '합천 골든벨'이 진행된다. 참여형 행사 '공포의 쿵쿵따'와 동요 원곡을 듣고 가사가 없는 MR에 맞춰 틀리지 않고 따라부르는 '쟁반 노래방',월드컵  캐릭터가 지정한 골대 슛","가볼만하네요.모노레일은. 안타셔도 되지만.시간되시면 타보시길.걸어가려면 개고생임올때는 걸어오셔도됨니다.갈때는 걸어서 불가능함.합천에서 행사준비 많이 하셧네요. 코스도장받는거 잼있습니다. 꼭 하시길.여고괴담 .. 귀신나오는 교실 연기자분 정말 잘하시는듯 대to the. 박지우개따먹기 대결에 지면 그교실에 갇혀요. 손가락 조심...쟁반노래방. 좋습니다. 코미디언들 같이 진행 잘하십니다.합천군설명에는 무대 행사 2010년 이전의 노래로만 참여 가능한 노래 자랑 이벤트 Y2K 노래방과 퀴즈 이벤트 합천 골든벨이 진행된다. 참여형 행사 공포의 쿵쿵따와 동요 원곡을 듣고 가사가 없는 MR에 맞춰 틀리지 않고 따라부르는 쟁반 노래방,월드컵 캐릭터가 지정한 골대 슛","['모노레일', '시간', '보시', '고생', '불가능하다', '합천', '행사', '준비', '하셧네', '코스', '도장', '여고괴담', '귀신', '교실', '연기자', '정말', '박지우', '대결', '지면', '교실', '손가락', '조심', '쟁반', '노래방', '좋다', '코미디언', '진행', '합천군', '설명', '무대', '행사', '이전', '노래', '로만', '참여', '가능하다', '노래', '자랑', '이벤트', '노래방', '퀴즈', '이벤트', '합천', '골든벨', '진행', '참여', '행사', '공포', '쿵쿵따', '동요', '가사', '없다', '쟁반', '노래방', '월드컵', '캐릭터', '지정', '골대']",Positive,0.9622135162353516
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,누럭빠진이,시설은 보수가 많이필요해보이고넓어요,시설은 보수가 많이필요해보이고넓어요,"['시설', '보수', '필요', '넓다']",Positive,0.9550524950027466
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,즐기며 살고 싶다,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,별9141,오랜만에 갔는데 괜찮았어요,오랜만에 갔는데 괜찮았어요,['괜찮다'],Positive,0.9707337021827698
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,olive307,"좋아요10년전에 오고 다시 왔는데,모노레일 타고 청와대 구경도 하고 한강라면도 먹고 즐거웠어요","좋아요10년전에 오고 다시 왔는데,모노레일 타고 청와대 구경도 하고 한강라면도 먹고 즐거웠어요","['좋다', '다시', '모노레일', '타고', '청와대', '구경', '한강', '라면', '즐겁다']",Positive,0.9731279611587524
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,수블리90이요,여자친구와 볼거리도 많이보고 사진도 많이 찍고 유익한 시간이었습니다!,여자친구와 볼거리도 많이보고 사진도 많이 찍고 유익한 시간이었습니다!,"['여자친구', '볼거리', '보고', '사진', '유익하다', '시간']",Positive,0.9726611375808716
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,단비가내려,정교하게 꾸며진 건물들 구경하기좋았어요 넓고 볼거리도많은데 문이다잠겨있고 안이 전부 텅텅비어있어서(소품구경하고싶었는데...)조금 아쉬웠어요 옛거리를걷는 느낌이나고 생각보다 엄청크기도했는데 체험꺼리가좀 없는게 아쉽.. 애들데리고가시면 놀이터에 코끼리미끄럼틀있던데 저는 너무지쳐서 못갔어요ㅋㅋㅋ다음에 애들이랑 한번꼭 더 가보고싶네요^^ 그땐소품도 좀 넣어주세요...,정교하게 꾸며진 건물들 구경하기좋았어요 넓고 볼거리도많은데 문이다잠겨있고 안이 전부 텅텅비어있어서소품구경하고싶었는데...조금 아쉬웠어요 옛거리를걷는 느낌이나고 생각보다 엄청크기도했는데 체험꺼리가좀 없는게 아쉽.. 애들데리고가시면 놀이터에 코끼리미끄럼틀있던데 저는 너무지쳐서 못갔어요ㅋㅋㅋ다음에 애들이랑 한번꼭 더 가보고싶네요 그땐소품도 좀 넣어주세요...,"['정교하다', '건물', '구경', '좋다', '넓다', '볼거리', '많다', '안이', '전부', '텅텅', '소품', '구경', '조금', '아쉽다', '거리', '느낌', '이나고', '생각', '크기', '체험', '없다', '아쉽다', '놀이터', '코끼리', '미끄럼틀', '있다', '다음', '한번', '그땐', '소품']",Positive,0.9535914659500122
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,현미녹차냠스,제가 간 날이 드라마 촬영팀이 있어서 제대로 구경하지 못했지만 그래도 촬영팀 덕분에 소품이 리얼해서 좋았어요~🥲또 가고싶어요~😊,제가 간 날이 드라마 촬영팀이 있어서 제대로 구경하지 못했지만 그래도 촬영팀 덕분에 소품이 리얼해서 좋았어요또 가고싶어요,"['드라마', '촬영', '있다', '제대로', '구경', '촬영', '덕분', '소품', '리얼', '좋다']",Positive,0.9713095426559448
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,ch****,꽤 재밌어요!!기대 하나도 없이 그냥 갔는데… 꽤 볼만했어용,꽤 재밌어요!!기대 하나도 없이 그냥 갔는데 꽤 볼만했어용,"['재밌다', '기대', '하나', '그냥']",Positive,0.9719165563583374
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,YOLOMOM60,좋아요 볼거리 사진스팟 많아요!!,좋아요 볼거리 사진스팟 많아요!!,"['좋다', '볼거리', '사진', '스팟', '많다']",Positive,0.9738431572914124
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,키위맘sz,"다 좋은데 너무 일찍 닫는 거 같아요,,관광지인데 5시에 닫는 건 ㅠ 그리고 모노레일 .. 명절이라 사람이 많은 건지너무 비좁고 냄새나고ㅠㅠ 힘들었네요","다 좋은데 너무 일찍 닫는 거 같아요,,관광지인데 5시에 닫는 건 ㅠ 그리고 모노레일 .. 명절이라 사람이 많은 건지너무 비좁고 냄새나고ㅠㅠ 힘들었네요","['좋다', '일찍', '같다', '관광지', '모노레일', '명절', '사람', '많다', '좁다', '냄새', '힘들다']",Negative,0.9571971893310547
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,wjd****,시설이  좋와요,시설이 좋와요,"['시설', '좋다']",Positive,0.9302386045455933
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,dhkdn82,부모님 모시고 다녀왔는데 건물들도 예쁘고 구경할게 많다며 좋아하셨어요,부모님 모시고 다녀왔는데 건물들도 예쁘고 구경할게 많다며 좋아하셨어요,"['부모님', '모시', '건물', '예쁘다', '구경', '많다', '좋아하다']",Positive,0.9572010040283203
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,kswgo74,구경잘했어요,구경잘했어요,['구경'],Negative,0.7638903260231018
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,쫑아2942,언제 와도 구경할곳이 많아서 좋아요모노레일 타고 청와대도 다녀 왔어요,언제 와도 구경할곳이 많아서 좋아요모노레일 타고 청와대도 다녀 왔어요,"['언제', '구경', '많다', '좋다', '모노레일', '타고', '청와대']",Positive,0.9658877849578857
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,Programer,보는게 많아서 좋았긴 한데 못들어가는 건물이 많아서 아쉬웠고 모노레일을 못타봐서 아쉬움...부모님과 청와대세트장까지 걸어가기 너무 힘든것 같음..,보는게 많아서 좋았긴 한데 못들어가는 건물이 많아서 아쉬웠고 모노레일을 못타봐서 아쉬움...부모님과 청와대세트장까지 걸어가기 너무 힘든것 같음..,"['많다', '좋다', '건물', '많다', '아쉽다', '모노레일', '아쉬움', '부모님', '청와대', '세트', '힘드다', '같다']",Negative,0.749683678150177
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,별자리97,굿,굿,[],Positive,0.9277362823486328
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,nam****,날씨는 추웠지만 아이와 다니며 재미나게 구경했어요 따뜻할때 또 들릴께요,날씨는 추웠지만 아이와 다니며 재미나게 구경했어요 따뜻할때 또 들릴께요,"['날씨', '춥다', '아이', '재미나', '구경', '따뜻하다']",Positive,0.972669243812561
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,씬3319,재밋는 시간이였어요 !!,재밋는 시간이였어요 !!,"['재밋는', '시간']",Positive,0.9697549343109131
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,마루인형,옛날의 시대적 모습을 아이에게 몸소 체험시켜줄수 있어 좋았습니다,옛날의 시대적 모습을 아이에게 몸소 체험시켜줄수 있어 좋았습니다,"['옛날', '시대', '모습', '아이', '몸소', '체험', '있다', '좋다']",Positive,0.9714797139167786
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,해삐데잇,볼거리가만항욥,볼거리가만항욥,"['볼거리', '항욥']",Positive,0.9517890214920044
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,yoo****,수사반장 드라마 보고 갔는데 막상가니까 더 재미있고 신기하네요.보통 드라마세트장은 다른지역에도 많은데 청와대는 첨이네요.잘만든것같아요,수사반장 드라마 보고 갔는데 막상가니까 더 재미있고 신기하네요.보통 드라마세트장은 다른지역에도 많은데 청와대는 첨이네요.잘만든것같아요,"['수사반장', '드라마', '보고', '상가', '재미있다', '신기하다', '보통', '드라마', '세트', '지역', '많다', '청와대', '같다']",Positive,0.9702244400978088
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,eun****,사진 찍기 좋음,사진 찍기 좋음,"['사진', '찍기', '좋다']",Negative,0.8729179501533508
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,잠수함맨,마눌님 욕실에서 샤워하기 편리하라고  구매쪼그리고 씻기보다 욕실의자에 않으면 훨씬 ㅠㅕㄴ하겠죠.,마눌님 욕실에서 샤워하기 편리하라고 구매쪼그리고 씻기보다 욕실의자에 않으면 훨씬 ㅠㅕㄴ하겠죠.,"['마눌', '욕실', '샤워', '편리하다', '구매', '욕실', '의자']",Negative,0.8737287521362305
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,쩡스6192,포토존많고좋아요,포토존많고좋아요,"['포토', '많다', '좋다']",Positive,0.9649190902709961
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,일상의 비결,합천영화제 기간에 방문해서 볼게 더 풍성했어요. 규모가 커서 4시간동안 머물렀습니다. 안에 식당도 있고 카페도 있어서 배고플 걱정은 없어요. 모노레일타고 청와대세트장 가는 거 추천드려요!,합천영화제 기간에 방문해서 볼게 더 풍성했어요. 규모가 커서 4시간동안 머물렀습니다. 안에 식당도 있고 카페도 있어서 배고플 걱정은 없어요. 모노레일타고 청와대세트장 가는 거 추천드려요!,"['합천', '영화제', '기간', '방문', '성하다', '규모', '커서', '식당', '있다', '카페', '있다', '배고프다', '걱정', '없다', '모노레일', '타고', '청와대', '세트', '추천']",Positive,0.9606201648712158
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,wooamama,도장모으기 성공 상품이...많이 아쉽지만 ㅋㅋㅋㅋ재미있었어요~날씨도 추운데 다양하게 준비하시고즐길 수 있게 해주셔서 감사해요봄에 또 올게요~,도장모으기 성공 상품이...많이 아쉽지만 ㅋㅋㅋㅋ재미있었어요날씨도 추운데 다양하게 준비하시고즐길 수 있게 해주셔서 감사해요봄에 또 올게요,"['도장', '성공', '상품', '아쉽다', '재미있다', '날씨', '다양하다', '준비', '있다']",Positive,0.9739186763763428
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,민성이9369,주차하기는 편하지만 볼만한 것이 없었음. 가니까 반이상은 자물쇠로 문을 잠가놨고 몇몇곳은수리 및 보수공사가 진행중.. 다음 기회에는 괜찮을런지? 현재로서는 매우 실망함.,주차하기는 편하지만 볼만한 것이 없었음. 가니까 반이상은 자물쇠로 문을 잠가놨고 몇몇곳은수리 및 보수공사가 진행중.. 다음 기회에는 괜찮을런지? 현재로서는 매우 실망함.,"['주차', '편하다', '없다', '이상은', '자물쇠', '수리', '보수', '공사', '진행중', '다음', '기회', '괜찮다', '현재', '로서', '매우', '실망하다']",Negative,0.9530757665634155
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,all****,#펭수 인형데리고 갔다왔어요사진도 잘나왔어요,펭수 인형데리고 갔다왔어요사진도 잘나왔어요,"['펭수', '인형', '데리', '사진']",Positive,0.9705740213394165
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,ddo****,볼거리 많아서 놀러가기 좋습니다.,볼거리 많아서 놀러가기 좋습니다.,"['볼거리', '많다', '가기', '좋다']",Positive,0.9689093828201294
