store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,젤라씨,작년봄에 방문했을땐 수많은 꽃들이 만개해서 아름다운 수목원으로 기억됐는데 한 여름의 천리포수목원은 또 다른 푸릇푸릇한 매력이 있네요. 그동안 해변 산책로도 보강되고 참여형 콘테츠도 생겼네요..한여름 강한 햇빛을 피할 수 있는 우산도 입구에서 대여할 수 있는점도 편했어요. 해변을 따라 걷는 산책로는 최고!,작년봄에 방문했을땐 수많은 꽃들이 만개해서 아름다운 수목원으로 기억됐는데 한 여름의 천리포수목원은 또 다른 푸릇푸릇한 매력이 있네요. 그동안 해변 산책로도 보강되고 참여형 콘테츠도 생겼네요..한여름 강한 햇빛을 피할 수 있는 우산도 입구에서 대여할 수 있는점도 편했어요. 해변을 따라 걷는 산책로는 최고!,"['작년', '방문', '수많다', '꽃들이', '아름답다', '수목원', '기억', '여름', '천리', '포수', '목원', '다른', '푸릇푸릇', '매력', '있다', '그동안', '해변', '산책로', '보강', '참여', '콘테츠', '한여름', '강하다', '햇빛', '있다', '우산도', '입구', '대여', '있다', '점도', '편하다', '해변', '산책로', '최고']",Positive,0.9682563543319702
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,용강노가리,보이는 곳 곳곳이 포토존이고 산책하며 둘러보기 정말 좋은곳입니다,보이는 곳 곳곳이 포토존이고 산책하며 둘러보기 정말 좋은곳입니다,"['곳곳이', '포토', '산책', '둘러보기', '정말', '좋다', '이다']",Positive,0.9738931059837341
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,Zoe ka,"노을산책 프로그램 궁금해서 참가했습니다.오전에 내린 비로인해 꽃과 나무들이 더 싱그러워 보였고,  직원분들의 설명과 참가한 분들의 진지한 감탄이 이어진 시간이었습니다.목련은 여전히 자태를 뽐내고 있었는데 그 사이 만병초의 화려함과 눈길을 잡는 동백 들~~~~♡해설에 집중하려 했지만 꽃과 신록에 정신을 빼앗기곤했습니다서해에 가득찬 노을빛을 바라보며 행복했고 준비해준 분들에 고맙다는 인사를 드림니다.","노을산책 프로그램 궁금해서 참가했습니다.오전에 내린 비로인해 꽃과 나무들이 더 싱그러워 보였고, 직원분들의 설명과 참가한 분들의 진지한 감탄이 이어진 시간이었습니다.목련은 여전히 자태를 뽐내고 있었는데 그 사이 만병초의 화려함과 눈길을 잡는 동백 들해설에 집중하려 했지만 꽃과 신록에 정신을 빼앗기곤했습니다서해에 가득찬 노을빛을 바라보며 행복했고 준비해준 분들에 고맙다는 인사를 드림니다.","['노을', '산책', '프로그램', '궁금하다', '참가', '오전', '비로인', '나무', '싱그럽다', '직원', '설명', '참가', '진지하다', '감탄', '이어진', '시간', '목련', '여전하다', '자태', '있다', '사이', '만병초', '화려하다', '눈길', '동백', '해설', '집중', '신록', '정신', '서해', '가득', '노을', '행복하다', '준비', '고맙다', '인사']",Positive,0.9686028361320496
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,북스딱스북스딱스,월요일 아침에 천리포수목원에 가족들이랑 갔다왔어요찰리푸스 수목원으로 유명한 만큼 귀여운 인형들도 있다고 들었는데 제가 갔을 땐 품절이었어요 👍👍수목원 가꾸시는 가드너분들 대단합니다Ps. 밥 든든히 먹고 가세요 음식물 반입 금지기 때무네...,월요일 아침에 천리포수목원에 가족들이랑 갔다왔어요찰리푸스 수목원으로 유명한 만큼 귀여운 인형들도 있다고 들었는데 제가 갔을 땐 품절이었어요 수목원 가꾸시는 가드너분들 대단합니다Ps. 밥 든든히 먹고 가세요 음식물 반입 금지기 때무네...,"['월요일', '아침', '천리', '포수', '목원', '가족', '찰리', '수목원', '유명하다', '만큼', '귀엽다', '인형', '있다', '품절', '수목원', '가드', '대단하다', '든든하다', '가세', '음식물', '반입', '금지', '때무']",Positive,0.9595759510993958
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,곶감마을호랭이할배,조용하니 좋았어요바다가 있어 조용한 사색 낙조가 너무 이뻐요,조용하니 좋았어요바다가 있어 조용한 사색 낙조가 너무 이뻐요,"['조용하다', '좋다', '바다', '있다', '조용하다', '사색', '조가', '이쁘다']",Positive,0.9741155505180359
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,아스란75,후원회원 행사였는데 친절하신 설명과 사진인화서비스에 다과까지 준비해 주셔서 감사했습니다.,후원회원 행사였는데 친절하신 설명과 사진인화서비스에 다과까지 준비해 주셔서 감사했습니다.,"['후원', '회원', '행사', '친절하다', '설명', '진인', '서비스', '다과', '준비']",Positive,0.9684032201766968
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,기멍지야,"기대를 하고 가서 그런지 입장료에 비해 조금 아쉬웠네요ㅠㅠ 그래도 중간중간 카페도 있고 화장실도 있고 예쁨 풍경들도 많이 보고 왔답니다^,^ 여름에는 쪼금 힘든 코스였어요 ㅋㅋㅋㅋ 아! 저 아수크림 짱맛있어유","기대를 하고 가서 그런지 입장료에 비해 조금 아쉬웠네요ㅠㅠ 그래도 중간중간 카페도 있고 화장실도 있고 예쁨 풍경들도 많이 보고 왔답니다, 여름에는 쪼금 힘든 코스였어요 ㅋㅋㅋㅋ 아! 저 아수크림 짱맛있어유","['기대', '그렇다', '입장료', '조금', '아쉽다', '중간', '중간', '카페', '있다', '화장실', '있다', '예쁘다', '풍경', '보고', '여름', '쪼금', '힘드다', '코스', '크림', '맛있다', '어유']",Positive,0.9703258872032166
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,nam****,태안은 자주 오는편이라 천리포수목원이 세번째 방문인데 항상 좋았어요가을은 처음인데 아기자기 잘꾸며놓았네요,태안은 자주 오는편이라 천리포수목원이 세번째 방문인데 항상 좋았어요가을은 처음인데 아기자기 잘꾸며놓았네요,"['태안', '자주', '편이', '천리', '포수', '목원', '세번', '방문', '항상', '좋다', '가을', '처음', '아기자기']",Positive,0.9729111194610596
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,강모씨22,"지인 추천으로 갔는데, 기대 이상이었어요. 4-5월엔 입장권이 비싸지만 다양하고 이쁜 꽃이 많아서 그럴만 해요. 다만 5월 말에 갔더니, 꽃이 시드는 중... 그래도 이뻤어요. 하루 전날 네이버에서 예약하면 할인 되는데,  1천원 내외? 생소한 식물들이 많아서 신기하고 즐거웠어요. 입구에 우산이 있으니 비오거나 햇살이 강해도 다닐 수 있을텐데요, 사진 찍기 바빠서 우산은 귀찮고 챙 넓은 모자 추천 함다.","지인 추천으로 갔는데, 기대 이상이었어요. 45월엔 입장권이 비싸지만 다양하고 이쁜 꽃이 많아서 그럴만 해요. 다만 5월 말에 갔더니, 꽃이 시드는 중... 그래도 이뻤어요. 하루 전날 네이버에서 예약하면 할인 되는데, 1천원 내외? 생소한 식물들이 많아서 신기하고 즐거웠어요. 입구에 우산이 있으니 비오거나 햇살이 강해도 다닐 수 있을텐데요, 사진 찍기 바빠서 우산은 귀찮고 챙 넓은 모자 추천 함다.","['지인', '추천', '기대', '이상', '입장권', '비싸다', '다양하다', '이쁘다', '많다', '그렇다', '다만', '이쁘다', '하루', '전날', '네이버', '예약', '할인', '내외', '생소하다', '식물', '많다', '신기하다', '즐겁다', '입구', '우산', '있다', '햇살', '강하다', '있다', '사진', '찍기', '바쁘다', '우산', '귀찮다', '넓다', '모자', '추천']",Positive,0.9044556021690369
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,솔나무60,식물이 다양하고 넓어서 좋았어요,식물이 다양하고 넓어서 좋았어요,"['식물', '다양하다', '넓다', '좋다']",Positive,0.967860221862793
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,싱클레어슝,"책바숨에 참여했어요 콘서트, 북토크 풍경 모두 유익한 시간이었어요!","책바숨에 참여했어요 콘서트, 북토크 풍경 모두 유익한 시간이었어요!","['참여', '콘서트', '토크', '풍경', '모두', '유익하다', '시간']",Positive,0.9721531867980957
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,마늘733,가는곳마다 예쁜 꽃들과 식물로 가득~~~계절별로 피고지는 꽃들이 다양해 볼거리가 풍성한것같아요특히 4월에 가면 더욱 좋을듯!!(내년 봄에 또 찾아가는걸로~♡)천리포해수욕장을 끼고있어 바다를 바라보는것도 넘 힐링이었어요!!해질녘 노을 코스도 좋을것같아요 😆😆푸른눈의 한국인 민병갈 선생님의 한국을 사랑하는 마음이 가득 담긴  수목원이었답니다 강추!!,가는곳마다 예쁜 꽃들과 식물로 가득계절별로 피고지는 꽃들이 다양해 볼거리가 풍성한것같아요특히 4월에 가면 더욱 좋을듯!!내년 봄에 또 찾아가는걸로천리포해수욕장을 끼고있어 바다를 바라보는것도 넘 힐링이었어요!!해질녘 노을 코스도 좋을것같아요 푸른눈의 한국인 민병갈 선생님의 한국을 사랑하는 마음이 가득 담긴 수목원이었답니다 강추!!,"['예쁘다', '식물', '가득', '계절', '별로', '피고', '꽃들이', '다양하다', '볼거리', '성하다', '같다', '가면', '더욱', '좋다', '내년', '는걸', '천리', '해수욕장', '바다', '힐링', '해질녘', '노을', '코스', '좋다', '같다', '푸른', '한국인', '민병갈', '선생님', '한국', '사랑', '마음', '가득', '수목원', '강추']",Positive,0.9745006561279297
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,괜찮아 잘될 거야,"KTX 매거진에서 천리포수목원 목련 축제 추천 기사 보고 친구들과 천리포수목원으로 나들이 왔어요. 목련정원 및 산정목련원 해설프로그램 예약했다가 비내리고 강풍 분다는 날씨 때문에 취소하고 천리포수목원에 방문했는데 화려한 색감을 자랑하는 불칸 목련, 큰별목련 등 예쁘고 다양한 목련꽃 많이 볼 수 있어서 좋았어요.지난 제주 여행 때 동백꽃을 많이 못 보고 와서 아쉬움이 남았었는데 4월의 태안에서 이리 예쁜 동백꽃을 만날 줄은 몰랐네요.다양한 색감과 형태의 수선화도 지천에 피어 있고 산책로도 잘 정비되어 있어 다니기도 좋았고, 곳곳에 핀 예쁜 봄꽃과 신록 보며 너무나 행복한 시간 보냈어요. 진한 서향의 향기가 공기 중에 떠다녀 향기로운 꽃향기 맡으며 힐링하고 갑니다.. 아름다운 천리포수목원 강추합니다. 👍","KTX 매거진에서 천리포수목원 목련 축제 추천 기사 보고 친구들과 천리포수목원으로 나들이 왔어요. 목련정원 및 산정목련원 해설프로그램 예약했다가 비내리고 강풍 분다는 날씨 때문에 취소하고 천리포수목원에 방문했는데 화려한 색감을 자랑하는 불칸 목련, 큰별목련 등 예쁘고 다양한 목련꽃 많이 볼 수 있어서 좋았어요.지난 제주 여행 때 동백꽃을 많이 못 보고 와서 아쉬움이 남았었는데 4월의 태안에서 이리 예쁜 동백꽃을 만날 줄은 몰랐네요.다양한 색감과 형태의 수선화도 지천에 피어 있고 산책로도 잘 정비되어 있어 다니기도 좋았고, 곳곳에 핀 예쁜 봄꽃과 신록 보며 너무나 행복한 시간 보냈어요. 진한 서향의 향기가 공기 중에 떠다녀 향기로운 꽃향기 맡으며 힐링하고 갑니다.. 아름다운 천리포수목원 강추합니다.","['천리', '포수', '목원', '목련', '축제', '추천', '기사', '보고', '친구', '천리', '포수', '목원', '나들이', '목련', '정원', '산정', '목련', '해설', '프로그램', '예약', '강풍', '분다', '날씨', '때문', '취소', '천리', '포수', '목원', '방문', '화려하다', '색감', '자랑', '불칸', '목련', '목련', '예쁘다', '다양하다', '목련', '있다', '좋다', '지난', '제주', '여행', '동백꽃', '보고', '아쉬움', '태안', '예쁘다', '동백꽃', '만날', '다양하다', '색감', '형태', '수선화', '지천', '피어', '있다', '산책로', '정비', '있다', '기도', '좋다', '곳곳', '예쁘다', '봄꽃', '신록', '행복하다', '시간', '진하다', '서향', '향기', '공기', '향기롭다', '향기', '힐링', '아름답다', '천리', '포수', '목원', '추하다']",Positive,0.9643862843513489
