store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
순천드라마촬영장,전남 순천시 비례골길 24,cng****,좋아요~꼭  들려보세요,좋아요꼭 들려보세요,['좋다'],Positive,0.964047372341156
순천드라마촬영장,전남 순천시 비례골길 24,납짝만두,날이 흐리고 비가 많이 왔지만 구경하기에는 좋았어요ㅎㅎ,날이 흐리고 비가 많이 왔지만 구경하기에는 좋았어요ㅎㅎ,"['구경', '좋다']",Positive,0.9642156958580017
순천드라마촬영장,전남 순천시 비례골길 24,췌췌다아아,친구들이랑 우정사진 찍기도 좋고부모님과 함께가도 좋을것 같아요,친구들이랑 우정사진 찍기도 좋고부모님과 함께가도 좋을것 같아요,"['친구', '우정', '사진', '찍기', '좋다', '부모님', '가도', '좋다', '같다']",Positive,0.9695846438407898
순천드라마촬영장,전남 순천시 비례골길 24,호야3580,아이랑 가기 좋고 넓어서 이곳 저곳 다니기도 좋고 볼거리도 많아서 좋았습니다,아이랑 가기 좋고 넓어서 이곳 저곳 다니기도 좋고 볼거리도 많아서 좋았습니다,"['아이', '가기', '좋다', '넓다', '기도', '좋다', '볼거리', '많다', '좋다']",Positive,0.9713269472122192
순천드라마촬영장,전남 순천시 비례골길 24,융6127,엄마랑 다녀왔어요ㅎㅎ교복대여료는...5천원으로 올라서 조금 창렬인감이 있습니다..어딘가 경쟁사가 나와야될듯..,엄마랑 다녀왔어요ㅎㅎ교복대여료는...5천원으로 올라서 조금 창렬인감이 있습니다..어딘가 경쟁사가 나와야될듯..,"['엄마', '교복', '조금', '창렬인감', '있다', '어딘가', '경쟁', '사가']",Positive,0.8792937397956848
순천드라마촬영장,전남 순천시 비례골길 24,white673,오랜만에 가서 좋은시간 보냈어요ㅎ,오랜만에 가서 좋은시간 보냈어요ㅎ,"['좋다', '시간']",Positive,0.9732735753059387
순천드라마촬영장,전남 순천시 비례골길 24,남효숙12,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,지콩zzicong,순천드라마촬영장 교복입고 데이트하기 좋아요!! 처음가봤는데 천천히 걸어다니며 보고 사진찍는 재미가있는게 스팟이많아요!  교복필수ㅎㅎ 그리구 한시간반에서 두시간이면 충분합니다,순천드라마촬영장 교복입고 데이트하기 좋아요!! 처음가봤는데 천천히 걸어다니며 보고 사진찍는 재미가있는게 스팟이많아요! 교복필수ㅎㅎ 그리구 한시간반에서 두시간이면 충분합니다,"['순천', '드라마', '촬영장', '교복', '데이트', '좋다', '처음', '보고', '사진', '재미', '있다', '스팟', '많다', '교복', '필수', '간반', '시간', '충분하다']",Positive,0.9712881445884705
순천드라마촬영장,전남 순천시 비례골길 24,미스터Pooh,여러 드라마 세트를 돌아보면서추억에 젖을 수 있어 참 좋았습니다.,여러 드라마 세트를 돌아보면서추억에 젖을 수 있어 참 좋았습니다.,"['여러', '드라마', '세트', '추억', '있다', '좋다']",Positive,0.9744226932525635
순천드라마촬영장,전남 순천시 비례골길 24,머글때제일조하,잠깐의 시간여행 잘했어요~,잠깐의 시간여행 잘했어요,"['잠깐', '시간여행']",Negative,0.5851962566375732
순천드라마촬영장,전남 순천시 비례골길 24,2판4,볼버리가 많아요,볼버리가 많아요,['많다'],Positive,0.7884321808815002
순천드라마촬영장,전남 순천시 비례골길 24,Roro678,볼거리가 다양합니다,볼거리가 다양합니다,"['볼거리', '다양하다']",Positive,0.9618116617202759
순천드라마촬영장,전남 순천시 비례골길 24,빠꼼이66,옛날 모습그대로 신기하고 좋았습니다,옛날 모습그대로 신기하고 좋았습니다,"['옛날', '모습', '그대로', '신기하다', '좋다']",Positive,0.9733755588531494
순천드라마촬영장,전남 순천시 비례골길 24,wls****,남녀노소 모두 신날수 있는 곳입니다 짐보관 할 수 있게 락커도 잘 되어있고 교복대여점도 인기가 많아요,남녀노소 모두 신날수 있는 곳입니다 짐보관 할 수 있게 락커도 잘 되어있고 교복대여점도 인기가 많아요,"['남녀', '노소', '모두', '날수', '있다', '이다', '보관', '있다', '락커', '교복', '대여', '점도', '인기', '많다']",Positive,0.971908688545227
순천드라마촬영장,전남 순천시 비례골길 24,dlf****,ㅇㅇ,ㅇㅇ,[],Positive,0.7879194617271423
순천드라마촬영장,전남 순천시 비례골길 24,내가또간집모음,"여수 갔다가 돌아오는 길에 잠시 들렀어요. 꼭 와보고 싶었던 곳인데 세트장이 아기자기하게 구성이 정말 잘 되어 있네요. 고고장, 영화관, 달동네 집집마다 문이 열려있어 신기했고 꼭 누군가 살고 있는 거 같았어요~ 주차장도 넓어서 좋았네요. 순천 놀러오는 분들 꼭 들려보세요 ~","여수 갔다가 돌아오는 길에 잠시 들렀어요. 꼭 와보고 싶었던 곳인데 세트장이 아기자기하게 구성이 정말 잘 되어 있네요. 고고장, 영화관, 달동네 집집마다 문이 열려있어 신기했고 꼭 누군가 살고 있는 거 같았어요 주차장도 넓어서 좋았네요. 순천 놀러오는 분들 꼭 들려보세요","['여수', '잠시', '보고', '세트', '아기자기하다', '구성', '정말', '있다', '고고', '영화관', '달동네', '집집', '신기하다', '누군가', '있다', '같다', '주차장', '넓다', '좋다', '순천']",Positive,0.9743205904960632
순천드라마촬영장,전남 순천시 비례골길 24,youki77,급 계획없이 가본곳인데관리도 잘 되있고 달동네 뷰가 너무 좋으네요3천원에 아주 만족해요꼭 가보세요,급 계획없이 가본곳인데관리도 잘 되있고 달동네 뷰가 너무 좋으네요3천원에 아주 만족해요꼭 가보세요,"['계획', '관리', '달동네', '좋다', '아주', '만족하다']",Positive,0.9746143221855164
순천드라마촬영장,전남 순천시 비례골길 24,ym7335,그닥 볼거리가 없는...ㅜㅜ,그닥 볼거리가 없는...ㅜㅜ,"['그닥', '볼거리', '없다']",Negative,0.9630138874053955
순천드라마촬영장,전남 순천시 비례골길 24,Sabi2,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,눈누난나띠용,오래된걸로 알고있는데 드라마를 자주 찍어서인지 관리가 참 잘되어있는것 같아요~~ 가족여행다녀오는길에 잠깐들렀는데 좋았습니다.,오래된걸로 알고있는데 드라마를 자주 찍어서인지 관리가 참 잘되어있는것 같아요 가족여행다녀오는길에 잠깐들렀는데 좋았습니다.,"['오래되다', '드라마', '자주', '인지', '관리', '같다', '가족', '여행', '잠깐', '좋다']",Positive,0.9741864204406738
순천드라마촬영장,전남 순천시 비례골길 24,뒷산 한바퀴,관리가 잘되어있어요.,관리가 잘되어있어요.,['관리'],Positive,0.9642224311828613
순천드라마촬영장,전남 순천시 비례골길 24,도해니혜유니맘,드라마촬영장중  제일 잘되있어요,드라마촬영장중 제일 잘되있어요,"['드라마', '촬영장', '제일']",Positive,0.9647388458251953
순천드라마촬영장,전남 순천시 비례골길 24,si****,과거로 시간여행온듯~  재미나요 ~입구에 우산 비치되어있으니 비오나 해뜨나 쓰세요  그늘없어서  더워요 ~ 다보고 나올때 봐서 저흰 사용못했네요 ~  안에 음식점도 있었는데 운영을 안해서 못먹어봤네요  여기서 먹으려고 일부러 안먹고 왔는뎀 ㅠ 핫바로 떼웠어요 한번쯤 가볼만해요 ~~,과거로 시간여행온듯 재미나요 입구에 우산 비치되어있으니 비오나 해뜨나 쓰세요 그늘없어서 더워요 다보고 나올때 봐서 저흰 사용못했네요 안에 음식점도 있었는데 운영을 안해서 못먹어봤네요 여기서 먹으려고 일부러 안먹고 왔는뎀 ㅠ 핫바로 떼웠어요 한번쯤 가볼만해요,"['과거', '시간여행', '재미나', '입구', '우산', '비치', '그늘', '없다', '덥다', '보고', '희다', '사용', '음식점', '있다', '운영', '안해', '여기', '일부러', '왔는뎀', '핫바', '떼웠어', '한번', '만해']",Positive,0.9702067971229553
순천드라마촬영장,전남 순천시 비례골길 24,daikakuse,ㅇㅈ,ㅇㅈ,[],Positive,0.8096617460250854
순천드라마촬영장,전남 순천시 비례골길 24,dnralstkfkd,옛날 추억이 나서 넘 좋았어요,옛날 추억이 나서 넘 좋았어요,"['옛날', '추억', '좋다']",Positive,0.9737291932106018
순천드라마촬영장,전남 순천시 비례골길 24,정인영15,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,찐2253,깨끗한고 관리가 잘 되어 있습니다 사진 찍기도 좋고 일하시는 어르신분들도 좋아요,깨끗한고 관리가 잘 되어 있습니다 사진 찍기도 좋고 일하시는 어르신분들도 좋아요,"['깨끗하다', '관리', '있다', '사진', '찍기', '좋다', '어르신', '좋다']",Positive,0.9659786820411682
순천드라마촬영장,전남 순천시 비례골길 24,희희진선미,즐겁게 산책  할수 있어요,즐겁게 산책 할수 있어요,"['즐겁다', '산책', '있다']",Positive,0.9580724239349365
순천드라마촬영장,전남 순천시 비례골길 24,se3****,구미호뎐 1938 보고 방문.합천 영상테마파크와는 또 다른 볼거리 매력이 있는 곳,구미호뎐 1938 보고 방문.합천 영상테마파크와는 또 다른 볼거리 매력이 있는 곳,"['구미호', '보고', '방문', '합천', '영상', '테마', '파크', '다른', '볼거리', '매력', '있다']",Positive,0.9716678857803345
순천드라마촬영장,전남 순천시 비례골길 24,종교학도,다양한 세트가 잘 구성되어 있어서구석구석 돌아보는 재미가 있습니다.,다양한 세트가 잘 구성되어 있어서구석구석 돌아보는 재미가 있습니다.,"['다양하다', '세트', '구성', '있다', '구석구석', '재미', '있다']",Positive,0.9735461473464966
순천드라마촬영장,전남 순천시 비례골길 24,no profile,⭐️⭐️⭐️⭐️,,[],Neutral,0.0
순천드라마촬영장,전남 순천시 비례골길 24,라면먹고싶네,기대없이 방문하였는데너무만족도가높았어요순천가시면꼭 방문필수~!!,기대없이 방문하였는데너무만족도가높았어요순천가시면꼭 방문필수!!,"['기대', '방문', '만족도', '높다', '순천', '가시', '방문', '필수']",Positive,0.9746803641319275
순천드라마촬영장,전남 순천시 비례골길 24,white673,좋은 시간 보냈어요,좋은 시간 보냈어요,"['좋다', '시간']",Positive,0.9714748859405518
순천드라마촬영장,전남 순천시 비례골길 24,프로라디오러,산책삼아 한바퀴 돌며 사진찍기 좋네요,산책삼아 한바퀴 돌며 사진찍기 좋네요,"['산책', '바퀴', '사진', '찍기', '좋다']",Positive,0.8918532729148865
순천드라마촬영장,전남 순천시 비례골길 24,꼰대아재,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,ky7389,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,no profile,⭐️⭐️⭐️⭐️,,[],Neutral,0.0
순천드라마촬영장,전남 순천시 비례골길 24,G miho,순천드라마촬영장 다녀왔어요,순천드라마촬영장 다녀왔어요,"['순천', '드라마', '촬영장']",Positive,0.7208895683288574
순천드라마촬영장,전남 순천시 비례골길 24,달덩이29,볼거리도 많고 산책로가 많아서 좋네요.,볼거리도 많고 산책로가 많아서 좋네요.,"['볼거리', '많다', '산책로', '많다', '좋다']",Positive,0.9732988476753235
순천드라마촬영장,전남 순천시 비례골길 24,hg7****,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,씨크걸61,한번쯤 가볼만해요,한번쯤 가볼만해요,"['한번', '만해']",Positive,0.9655082821846008
순천드라마촬영장,전남 순천시 비례골길 24,요염한남,기대안하고 방문했는데시설물도 잘 관리되어있고돌아다니기 딱 좋네요 ㅎㅎ추억여행도 가능하고 ^^,기대안하고 방문했는데시설물도 잘 관리되어있고돌아다니기 딱 좋네요 ㅎㅎ추억여행도 가능하고,"['대안', '방문', '시설', '관리', '좋다', '추억', '여행', '가능하다']",Positive,0.9629572033882141
순천드라마촬영장,전남 순천시 비례골길 24,단미배짱,60년대부터 80년대 까지  드라마 세트장 을 잘 만들어 놓았다,60년대부터 80년대 까지 드라마 세트장 을 잘 만들어 놓았다,"['드라마', '세트']",Positive,0.7767980694770813
순천드라마촬영장,전남 순천시 비례골길 24,zx****,세트장이 아기자기하게있어요 넓진않아서 금방돌았구요 위로 올라가면 달동네있는데 거긴 못가서 좀 아쉬웠어요 사진찍기좋아요,세트장이 아기자기하게있어요 넓진않아서 금방돌았구요 위로 올라가면 달동네있는데 거긴 못가서 좀 아쉬웠어요 사진찍기좋아요,"['세트', '아기자기하다', '넓다', '금방', '위로', '달동네', '있다', '아쉽다', '사진', '찍기', '좋다']",Positive,0.9675589203834534
순천드라마촬영장,전남 순천시 비례골길 24,Dadaomblabla,볼거리가 많고 아이랑  가기 좋아요~~공사중인 곳이 많아서 다시가려구요~~,볼거리가 많고 아이랑 가기 좋아요공사중인 곳이 많아서 다시가려구요,"['볼거리', '많다', '아이', '가기', '좋다', '공사', '많다', '다시']",Positive,0.9728944301605225
순천드라마촬영장,전남 순천시 비례골길 24,뽕뽕76,다른 드라마촬영장보다 관리가 잘 되어있고 정말 볼것 많음,다른 드라마촬영장보다 관리가 잘 되어있고 정말 볼것 많음,"['다른', '드라마', '촬영장', '관리', '정말', '많다']",Positive,0.9716136455535889
순천드라마촬영장,전남 순천시 비례골길 24,양꽁33,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
순천드라마촬영장,전남 순천시 비례골길 24,icandoit2774,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,lms1856,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,정미경840,그냥저냥,그냥저냥,[],Negative,0.9337649345397949
순천드라마촬영장,전남 순천시 비례골길 24,sun****,굿!,굿!,[],Positive,0.9615681171417236
순천드라마촬영장,전남 순천시 비례골길 24,또로롬이,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,erg****,주차장 편하네요!,주차장 편하네요!,"['주차장', '편하다']",Positive,0.9633418917655945
순천드라마촬영장,전남 순천시 비례골길 24,멜론8553,지금가니 날이 선선해서 둘러보기 좋아요,지금가니 날이 선선해서 둘러보기 좋아요,"['지금', '선선', '둘러보기', '좋다']",Positive,0.9487609267234802
순천드라마촬영장,전남 순천시 비례골길 24,마요마요밍,"몇 년 만에 다시 방문했는데, 조금 바뀐 듯 그대로예요 노래방 기계가 생겨서 좋네요~! 입장하고 난 후에 교복 대여를 3천원에 할 수 있어요. 많이 붐비지 않아서 천천히 돌아보기 좋아요:) 어르신들께서 좋아하시는 것 같아요!","몇 년 만에 다시 방문했는데, 조금 바뀐 듯 그대로예요 노래방 기계가 생겨서 좋네요! 입장하고 난 후에 교복 대여를 3천원에 할 수 있어요. 많이 붐비지 않아서 천천히 돌아보기 좋아요 어르신들께서 좋아하시는 것 같아요!","['다시', '방문', '조금', '그대로', '노래방', '기계', '좋다', '입장', '교복', '대여', '있다', '좋다', '어르신', '좋아하다', '같다']",Positive,0.9700595140457153
순천드라마촬영장,전남 순천시 비례골길 24,sy****,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,박호정8,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
순천드라마촬영장,전남 순천시 비례골길 24,joa****,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,kt****,생각보다 넓고 디테일했어요.내부에 소품도 많고 체험거리도 많아서 돌아보는데 시간이 꽤 걸렸습니다.실제 드라마촬영소라 그런지 다른 지역 비슷한 곳보다 실감나고 고증이 잘 되어 있더라구요.사진 찍기 좋은 곳이에요.,생각보다 넓고 디테일했어요.내부에 소품도 많고 체험거리도 많아서 돌아보는데 시간이 꽤 걸렸습니다.실제 드라마촬영소라 그런지 다른 지역 비슷한 곳보다 실감나고 고증이 잘 되어 있더라구요.사진 찍기 좋은 곳이에요.,"['생각', '넓다', '디테일', '내부', '소품', '많다', '체험', '거리', '많다', '시간', '실제', '드라마', '촬영소', '그렇다', '다른', '지역', '비슷하다', '실감', '고증', '있다', '사진', '찍기', '좋다']",Positive,0.9737492203712463
순천드라마촬영장,전남 순천시 비례골길 24,헤라김민성,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,맛있게먹고적어보기,십여년만에.. 로컬인들은 안가지만서울에서 친한언니가 내려와서 구경가봄볼게 엄청 많고아까 낮에 소방서옆 머시깽이 보는데드라마 촬영장 여기서 찍었더라 신기방기 좋아!!,십여년만에.. 로컬인들은 안가지만서울에서 친한언니가 내려와서 구경가봄볼게 엄청 많고아까 낮에 소방서옆 머시깽이 보는데드라마 촬영장 여기서 찍었더라 신기방기 좋아!!,"['로컬', '서울', '친하다', '언니', '구경', '많다', '소방', '머시', '드라마', '촬영장', '여기', '신기', '방기', '좋다']",Positive,0.9708771705627441
순천드라마촬영장,전남 순천시 비례골길 24,프르미,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
순천드라마촬영장,전남 순천시 비례골길 24,꿈나46,go,go,[],Positive,0.8089540004730225
순천드라마촬영장,전남 순천시 비례골길 24,지지지24,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,후후훚,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,하나뿐인내편e,오랜만에 다녀온곳 좋아요^^,오랜만에 다녀온곳 좋아요,['좋다'],Positive,0.9720868468284607
순천드라마촬영장,전남 순천시 비례골길 24,꿈나46,go,go,[],Positive,0.8089540004730225
순천드라마촬영장,전남 순천시 비례골길 24,행복더하기42,소소한재미가 곳곳에 있어요달동네는 진짜~잘 지었어요,소소한재미가 곳곳에 있어요달동네는 진짜잘 지었어요,"['소소하다', '재미', '곳곳', '있다', '달동네', '진짜']",Positive,0.9717406034469604
순천드라마촬영장,전남 순천시 비례골길 24,hap****,어른들도 아이들도 재미나게 구경하기 좋으네요.,어른들도 아이들도 재미나게 구경하기 좋으네요.,"['어른', '아이', '재미나', '구경', '좋다']",Positive,0.9726383686065674
순천드라마촬영장,전남 순천시 비례골길 24,rlagpwjd222,재밌러요,재밌러요,['재밌다'],Positive,0.9739434719085693
순천드라마촬영장,전남 순천시 비례골길 24,여행을꿈꾸는나,산책로가 잘 되어있어요,산책로가 잘 되어있어요,['산책로'],Positive,0.9622300267219543
순천드라마촬영장,전남 순천시 비례골길 24,두룹두룹4827,너무 좋아요,너무 좋아요,['좋다'],Positive,0.9725247025489807
순천드라마촬영장,전남 순천시 비례골길 24,sb3999,첫방문이지만 좋았습니다,첫방문이지만 좋았습니다,"['방문', '좋다']",Positive,0.9721134305000305
순천드라마촬영장,전남 순천시 비례골길 24,초콩파이,볼거리가 진짜 많고 사진도 잘나와요 비만 안왔으면 사진을 많이 찍었을텐데 아쉽다 ㅠㅠ 그리고 안에 노래방이 있는데 뭔가 신기함 한팀당 한곡씩만 부를수 있습니다! 노래 부르면 밖에까지 들린다는 점,볼거리가 진짜 많고 사진도 잘나와요 비만 안왔으면 사진을 많이 찍었을텐데 아쉽다 ㅠㅠ 그리고 안에 노래방이 있는데 뭔가 신기함 한팀당 한곡씩만 부를수 있습니다! 노래 부르면 밖에까지 들린다는 점,"['볼거리', '진짜', '많다', '사진', '비만', '사진', '아쉽다', '노래방', '있다', '뭔가', '신기하다', '있다', '노래']",Positive,0.9647502899169922
순천드라마촬영장,전남 순천시 비례골길 24,찌55,생각보다 재미있었어요,생각보다 재미있었어요,"['생각', '재미있다']",Positive,0.9724374413490295
순천드라마촬영장,전남 순천시 비례골길 24,kim****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,gog****,재미있어요~~,재미있어요,['재미있다'],Positive,0.9728890061378479
순천드라마촬영장,전남 순천시 비례골길 24,원행성,옛 추억이 살아나요,옛 추억이 살아나요,['추억'],Positive,0.9704097509384155
순천드라마촬영장,전남 순천시 비례골길 24,tprtl2005,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,sys7893,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
순천드라마촬영장,전남 순천시 비례골길 24,다둥맘8370,볼거리 많아요,볼거리 많아요,"['볼거리', '많다']",Positive,0.9725202918052673
순천드라마촬영장,전남 순천시 비례골길 24,썬쑤니,그닥 볼거리는 없네요,그닥 볼거리는 없네요,"['그닥', '볼거리', '없다']",Negative,0.9628041386604309
순천드라마촬영장,전남 순천시 비례골길 24,악마의소나타,ㅇㅇ,ㅇㅇ,[],Positive,0.7879194617271423
순천드라마촬영장,전남 순천시 비례골길 24,놀자 놀자 더 놀자,주차비 1천원 입장료 3천원. 볼거리에 비해서 너무 저렴한것 같았어요 이쁜장소도 많고 저보다 윗세대 풍경을 본거 같아서 재밌었어요,주차비 1천원 입장료 3천원. 볼거리에 비해서 너무 저렴한것 같았어요 이쁜장소도 많고 저보다 윗세대 풍경을 본거 같아서 재밌었어요,"['차비', '입장료', '볼거리', '저렴하다', '같다', '이쁘다', '장소', '많다', '세대', '풍경', '같다', '재밌다']",Positive,0.9597281813621521
순천드라마촬영장,전남 순천시 비례골길 24,o콩o,재밌게 구경했네요,재밌게 구경했네요,"['재밌다', '구경']",Positive,0.9711309671401978
순천드라마촬영장,전남 순천시 비례골길 24,날마다행복2,순천드라마촬영지랑 6군데를 함께 볼 수 있는 티켓입니다. 한군데만 볼거 아니면 종합으로 표를 끊어도 좋으네요.,순천드라마촬영지랑 6군데를 함께 볼 수 있는 티켓입니다. 한군데만 볼거 아니면 종합으로 표를 끊어도 좋으네요.,"['드라마', '촬영', '군데', '있다', '티켓', '이다', '군데', '아니다', '종합', '좋다']",Positive,0.9462834596633911
순천드라마촬영장,전남 순천시 비례골길 24,che****,재밌어요,재밌어요,['재밌다'],Positive,0.973504900932312
순천드라마촬영장,전남 순천시 비례골길 24,박목자,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,lsr****,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,고추참치A,주차장 넓고 옛추억 새록새록 좋아요^^,주차장 넓고 옛추억 새록새록 좋아요,"['주차장', '넓다', '추억', '새록새록', '좋다']",Positive,0.9667614102363586
순천드라마촬영장,전남 순천시 비례골길 24,현찬모,떡볶이포장 떡꼬치,떡볶이포장 떡꼬치,"['떡볶이', '포장', '꼬치']",Negative,0.9373033046722412
순천드라마촬영장,전남 순천시 비례골길 24,yml****,사진찍기 좋아요,사진찍기 좋아요,"['사진', '찍기', '좋다']",Negative,0.8321215510368347
순천드라마촬영장,전남 순천시 비례골길 24,사다드59,추억되살리기 잘했네요,추억되살리기 잘했네요,['추억'],Positive,0.9386534690856934
순천드라마촬영장,전남 순천시 비례골길 24,19475718,기대도많았고 막상 방문하니 더더 좋았던곳! 순천에서 제일 좋은 관광지입니다>< 너무너무 좋았고 엄마나 아빠 모시고 가기 좋아요,기대도많았고 막상 방문하니 더더 좋았던곳! 순천에서 제일 좋은 관광지입니다 너무너무 좋았고 엄마나 아빠 모시고 가기 좋아요,"['많다', '막상', '방문', '더더', '좋다', '순천', '제일', '좋다', '관광지', '이다', '좋다', '엄마', '아빠', '모시', '가기', '좋다']",Positive,0.9738976359367371
순천드라마촬영장,전남 순천시 비례골길 24,gk****,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,찐빵34,부모님이랑 교복 입고 돌아다니니까 좋네요 교복 대여비도 싸고 곳곳의 세트장이 체험할 수 있도록 돼있어서 재밌습니다,부모님이랑 교복 입고 돌아다니니까 좋네요 교복 대여비도 싸고 곳곳의 세트장이 체험할 수 있도록 돼있어서 재밌습니다,"['부모님', '교복', '좋다', '교복', '대여', '비도', '곳곳', '세트', '체험', '있다', '재밌다']",Positive,0.9722570776939392
순천드라마촬영장,전남 순천시 비례골길 24,달려라신짱,추억여행 했어요,추억여행 했어요,"['추억', '여행']",Positive,0.9650816321372986
순천드라마촬영장,전남 순천시 비례골길 24,136977,너무 재미나게 둘러보았습니다애들부터 어르신까지 모두 관광하기 좋은듯합니다,너무 재미나게 둘러보았습니다애들부터 어르신까지 모두 관광하기 좋은듯합니다,"['재미나', '어르신', '모두', '관광', '좋다']",Positive,0.9742602705955505
순천드라마촬영장,전남 순천시 비례골길 24,솔마루3,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,파란사과52,가족과 함께 교복체험 하면서 구경하고사진찍고하면 더 좋을 것 같았어요~,가족과 함께 교복체험 하면서 구경하고사진찍고하면 더 좋을 것 같았어요,"['가족', '교복', '체험', '구경', '사진', '좋다', '같다']",Positive,0.941738486289978
순천드라마촬영장,전남 순천시 비례골길 24,gks****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,천사의손길,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,l99****,교복입고 사진 찍기 좋아요,교복입고 사진 찍기 좋아요,"['교복', '사진', '찍기', '좋다']",Positive,0.5793758630752563
순천드라마촬영장,전남 순천시 비례골길 24,뿌드퐈이터,교복 빌리는것도 저렴하고 좋아요이쁘게 잘입고 구경도 실컷했어요여기강추! 부모님이 참 좋아할만한곳!,교복 빌리는것도 저렴하고 좋아요이쁘게 잘입고 구경도 실컷했어요여기강추! 부모님이 참 좋아할만한곳!,"['교복', '저렴하다', '좋다', '이쁘다', '구경', '실컷', '어요', '기강', '부모님', '좋아하다']",Positive,0.9739108681678772
순천드라마촬영장,전남 순천시 비례골길 24,kkh****,아이들과 함께 갔는데 70년대 달동네를 너무 잘 재현해놔서 깜짝 놀랐습니다! 사진 정말 잘 나와요,아이들과 함께 갔는데 70년대 달동네를 너무 잘 재현해놔서 깜짝 놀랐습니다! 사진 정말 잘 나와요,"['아이', '달동네', '재현', '깜짝', '사진', '정말']",Positive,0.9666681289672852
순천드라마촬영장,전남 순천시 비례골길 24,축복의통로사랑맘,ㅈㅇㅇ,ㅈㅇㅇ,[],Negative,0.6829947829246521
순천드라마촬영장,전남 순천시 비례골길 24,cis****,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,열매깜찍이,추억이 새록새록~~,추억이 새록새록,"['추억', '새록새록']",Positive,0.9653838276863098
순천드라마촬영장,전남 순천시 비례골길 24,혀니이사랑,옛추억이  몽실몽실,옛추억이 몽실몽실,"['추억', '몽실몽실']",Positive,0.9110841751098633
순천드라마촬영장,전남 순천시 비례골길 24,mhl****,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,yklee94986,멋 있어요!,멋 있어요!,['있다'],Positive,0.9714779257774353
순천드라마촬영장,전남 순천시 비례골길 24,하늘8043,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,emtms19,드라마촬영장 사진찍기 볼거리가 많네요,드라마촬영장 사진찍기 볼거리가 많네요,"['드라마', '촬영장', '사진', '찍기', '볼거리', '많다']",Positive,0.6374731659889221
순천드라마촬영장,전남 순천시 비례골길 24,장군색시,날씨가 넘 더워  힘들긴 했지만  나름 추억이 되었어요. 더위에 쓰라고 양우산과 더위싐터가 있어 쉬어 갈수있었어요. 70년대 배경의 드라마 20여편이 촬영됐어요,날씨가 넘 더워 힘들긴 했지만 나름 추억이 되었어요. 더위에 쓰라고 양우산과 더위싐터가 있어 쉬어 갈수있었어요. 70년대 배경의 드라마 20여편이 촬영됐어요,"['날씨', '덥다', '힘들다', '나름', '추억', '더위', '우산', '더위싐터', '있다', '갈수', '있다', '배경', '드라마', '편이', '촬영']",Positive,0.9705051779747009
