store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
다대포해수욕장,부산 사하구 다대동,이꽃,비가 꽤왔는데도 사람도많고 산책하기에도 너무좋은코스라서 오히려 운치있고 좋았음,비가 꽤왔는데도 사람도많고 산책하기에도 너무좋은코스라서 오히려 운치있고 좋았음,"['사람', '많다', '산책', '좋다', '코스', '오히려', '운치', '있다', '좋다']",Positive,0.969145655632019
다대포해수욕장,부산 사하구 다대동,최센,야경이 이뻐요,야경이 이뻐요,"['야경', '이쁘다']",Positive,0.9261359572410583
다대포해수욕장,부산 사하구 다대동,고구마건,노을질 때 다대포에 산책 다녀왔어요! 갈대밭이 펼쳐져 있어 경관이 멋지고 산책로가 잘 되어있어 걷기 좋아요~,노을질 때 다대포에 산책 다녀왔어요! 갈대밭이 펼쳐져 있어 경관이 멋지고 산책로가 잘 되어있어 걷기 좋아요,"['노을', '대포', '산책', '갈대', '있다', '경관', '멋지다', '산책로', '걷기', '좋다']",Positive,0.9729545712471008
다대포해수욕장,부산 사하구 다대동,sol2486,구름이 많았지만 그래도 멋진 sunset!모래가 고와서 머드팩 하는 것 같아요 ㅎㅎ,구름이 많았지만 그래도 멋진 sunset!모래가 고와서 머드팩 하는 것 같아요 ㅎㅎ,"['구름', '많다', '멋지다', '모래', '머드', '같다']",Positive,0.9722170829772949
다대포해수욕장,부산 사하구 다대동,영서늬,"노르딕워킹~~걷""걷는데..뭐 그리 특별한 스킬이 필요하겠어?!! ""생각을 했었는데...어이쿠!!  반전ㅠ. 생각보다 어렵고. 운동량등이 꽤 되더라구용^^바른자세를 위해서라도 폴대를 이용한 스트레칭과 걷기를 꾸준히 해보렵니다~",노르딕워킹걷걷는데..뭐 그리 특별한 스킬이 필요하겠어?!! 생각을 했었는데...어이쿠!! 반전ㅠ. 생각보다 어렵고. 운동량등이 꽤 되더라구용바른자세를 위해서라도 폴대를 이용한 스트레칭과 걷기를 꾸준히 해보렵니다,"['노르딕워킹', '특별하다', '스킬', '필요하다', '생각', '어이쿠', '반전', '생각', '어렵다', '운동량', '자세', '이용', '스트레칭', '걷기', '꾸준하다', '해보렵니']",Positive,0.9275360107421875
다대포해수욕장,부산 사하구 다대동,김녹챠a,그냥 노을 맛집!! 어떻게 찍어도 사진이 그림같이 나오는곳,그냥 노을 맛집!! 어떻게 찍어도 사진이 그림같이 나오는곳,"['그냥', '노을', '맛집', '어떻다', '사진', '그림']",Positive,0.9120815396308899
다대포해수욕장,부산 사하구 다대동,키RA,노을이 이쁘구요주차 힘들어서 평일 추천해요주말은 주차전쟁이네요,노을이 이쁘구요주차 힘들어서 평일 추천해요주말은 주차전쟁이네요,"['노을', '이쁘다', '주차', '힘들다', '평일', '추천', '주말', '주차', '전쟁']",Positive,0.7418802976608276
다대포해수욕장,부산 사하구 다대동,어머여긴꼭가야해,일몰이 멋진 다대포해수욕장!!저녁엔 분수쇼까지 늠 재밌어요😝,일몰이 멋진 다대포해수욕장!!저녁엔 분수쇼까지 늠 재밌어요,"['일몰', '멋지다', '다대포해수욕장', '저녁', '분수', '재밌다']",Positive,0.9753026366233826
다대포해수욕장,부산 사하구 다대동,hee****,다대포 아이랑 물놀이하기 너무 좋은곳이예요~물도 깊지않고 파도도 쌔지 않아서 아이 놀기 딱이랒니다~ 모래도 부드러워 애기들 모래놀이하기 좋습니다^^ 아이가 매일 오고싶다고 해요~,다대포 아이랑 물놀이하기 너무 좋은곳이예요물도 깊지않고 파도도 쌔지 않아서 아이 놀기 딱이랒니다 모래도 부드러워 애기들 모래놀이하기 좋습니다 아이가 매일 오고싶다고 해요,"['다대', '아이', '물놀이', '좋다', '요물', '깊다', '파도', '아이', '모래', '부드럽다', '애기', '모래', '좋다', '아이', '매일']",Positive,0.9736689925193787
다대포해수욕장,부산 사하구 다대동,명랑이88,소문만듣고 갔는데 진짜진짜 아름다웠다.모래사장도 크고 부드럽고 환상적인곳,소문만듣고 갔는데 진짜진짜 아름다웠다.모래사장도 크고 부드럽고 환상적인곳,"['소문', '진짜진짜', '아름답다', '모래사장', '부드럽다', '환상']",Positive,0.9754451513290405
다대포해수욕장,부산 사하구 다대동,gol****,"올해 노르딕워킹 운동을 처음 접하게 되었습니다. 걷기를 통해 유산소 운동, 근력운동을 모두 할 수 있는 장점이 있는 운동이라고 알게 되어 관심을 갖게 되었습니다. 생활하면서 생긴 바르지 못한 자세를 교정하고 코어를 강화시키는데 좋은 운동이어서 강추합니다. 운동 전에도 필라테스 동작으로 몸풀기를 해서 스트레칭과 근력운동에 많은 도움이 되었습니다. 평소 쓰지 않은 근육을 쓰기 때문에 자세를 익히는  과정이 낯설지만 그민큼 나의 잘못된 자세를 교정하는데에도 많은 도움이 됩니다. 아름다운 자연과 길을 걸으면서 건강을 찾고 싶은 분께 꼭 경험해보기를 권합니다^^","올해 노르딕워킹 운동을 처음 접하게 되었습니다. 걷기를 통해 유산소 운동, 근력운동을 모두 할 수 있는 장점이 있는 운동이라고 알게 되어 관심을 갖게 되었습니다. 생활하면서 생긴 바르지 못한 자세를 교정하고 코어를 강화시키는데 좋은 운동이어서 강추합니다. 운동 전에도 필라테스 동작으로 몸풀기를 해서 스트레칭과 근력운동에 많은 도움이 되었습니다. 평소 쓰지 않은 근육을 쓰기 때문에 자세를 익히는 과정이 낯설지만 그민큼 나의 잘못된 자세를 교정하는데에도 많은 도움이 됩니다. 아름다운 자연과 길을 걸으면서 건강을 찾고 싶은 분께 꼭 경험해보기를 권합니다","['올해', '노르딕워킹', '운동', '처음', '걷기', '통해', '산소', '운동', '근력', '운동', '모두', '있다', '장점', '있다', '운동', '관심', '생활', '자세', '교정', '코어', '강화', '좋다', '운동', '추하다', '운동', '필라테스', '동작', '풀기', '스트레칭', '근력', '운동', '많다', '도움', '평소', '근육', '쓰기', '때문', '자세', '과정', '낯설다', '자세', '교정', '많다', '도움', '아름답다', '자연', '건강', '경험']",Positive,0.9676231741905212
다대포해수욕장,부산 사하구 다대동,블루베리요플레,일몰명소랍니다날씨가 맑아서 넘 예쁜 일몰을 만났어요코타키나발루 갈 필요가 없어요,일몰명소랍니다날씨가 맑아서 넘 예쁜 일몰을 만났어요코타키나발루 갈 필요가 없어요,"['일몰', '다날', '맑다', '예쁘다', '일몰', '코타키나발루', '필요', '없다']",Positive,0.9740607142448425
다대포해수욕장,부산 사하구 다대동,0언제나소녀0,"230805 부산바다축제 다대포해수욕장 소란, 폴킴, 불꽃쇼. 다대포는 집에서 멀다보니 일년에 한번 올까한데 오랜만에 왔더니 사람이 너무 많았고 주차난에 허덕이다 우여곡절 끝에 행사장에 18:55쯤 도착했더니 제이레빗 공연은 이미 끝났고 소란, 폴킴 공연을 멀리서나마 볼수있었음. 일몰도 이쁘고 노래도 좋고 불꽃쇼도 멋지고 정말 분위기 있는 다대포해수욕장이었음. 태풍 영향으로 파도가 쎘는데 물이 들어오고 있다고 사회보시는 분이 안전을 많이 강조하셨음. 근처 지나다니는 비행기때문에 불꽃 높이가 낮아서 모래사장 바닥에 앉아서 못보고 서서 봤지만 음악이 잘 들려서 좋았음. 끝나고도 많은 사람들이 한꺼번에 이동 못하도록 순차적으로 이동했고 우린 바닷가에 20분쯤 앉아있다 나오니 덜 혼잡했음.","230805 부산바다축제 다대포해수욕장 소란, 폴킴, 불꽃쇼. 다대포는 집에서 멀다보니 일년에 한번 올까한데 오랜만에 왔더니 사람이 너무 많았고 주차난에 허덕이다 우여곡절 끝에 행사장에 1855쯤 도착했더니 제이레빗 공연은 이미 끝났고 소란, 폴킴 공연을 멀리서나마 볼수있었음. 일몰도 이쁘고 노래도 좋고 불꽃쇼도 멋지고 정말 분위기 있는 다대포해수욕장이었음. 태풍 영향으로 파도가 쎘는데 물이 들어오고 있다고 사회보시는 분이 안전을 많이 강조하셨음. 근처 지나다니는 비행기때문에 불꽃 높이가 낮아서 모래사장 바닥에 앉아서 못보고 서서 봤지만 음악이 잘 들려서 좋았음. 끝나고도 많은 사람들이 한꺼번에 이동 못하도록 순차적으로 이동했고 우린 바닷가에 20분쯤 앉아있다 나오니 덜 혼잡했음.","['부산', '바다', '축제', '다대포해수욕장', '소란', '폴킴', '불꽃', '대포', '멀다', '한번', '사람', '많다', '주차', '우여곡절', '행사', '도착', '제이레빗', '공연', '소란', '폴킴', '공연', '멀리', '나마', '일몰', '이쁘다', '노래', '좋다', '불꽃', '멋지다', '정말', '분위기', '있다', '다대포해수욕장', '태풍', '영향', '파도', '쎄다', '물이', '있다', '사회', '보시', '안전', '강조', '근처', '비행기', '때문', '불꽃', '높이', '낮다', '모래사장', '바닥', '서서', '음악', '좋다', '많다', '사람', '이동', '순차', '이동', '우린', '바닷가', '나오니', '혼잡하다']",Positive,0.9655752778053284
다대포해수욕장,부산 사하구 다대동,한국정리수납협회덤인부산해운대,서핑하기 좋음,서핑하기 좋음,"['서핑', '좋다']",Positive,0.9425508975982666
다대포해수욕장,부산 사하구 다대동,쫑시온,사람도 많이 없고 해수욕하기 좋아요,사람도 많이 없고 해수욕하기 좋아요,"['사람', '없다', '해수욕', '좋다']",Positive,0.9474607110023499
다대포해수욕장,부산 사하구 다대동,해삐뿌,🌅,,[],Neutral,0.0
다대포해수욕장,부산 사하구 다대동,fallinmi,고운모래와  습지 그리고  바다가 어우러진  멋진 해수욕장 이에요.  일몰시간의 낙조와 뇨을은 완전 감동이에요.,고운모래와 습지 그리고 바다가 어우러진 멋진 해수욕장 이에요. 일몰시간의 낙조와 뇨을은 완전 감동이에요.,"['곱다', '모래', '습지', '바다', '멋지다', '해수욕장', '일몰', '시간', '뇨을', '완전', '감동']",Positive,0.9754279255867004
다대포해수욕장,부산 사하구 다대동,다대롯대,허리가 아파서 잠들기 힘들었는데  병원진료후  모처럼 푹잔것같다 ㆍ여러군데  병원은 물론   한방ᆢ금침등  치료를 위한 노력했지만 별효과가 없었다 ᆢㆍ지인의 소개로  좀먼곳이지만   ᆢ찿게되었다 ᆢ 생각보다 병원이 깨끗했고  시설도  일반개인병원 치고는  큰편이며  여러시설들이 갖추어져 있었다 ᆢ원장선생님의 친절한 설명으로  이해를했고  ㆍ다른병원과는 다른 방법으로 주사놓을부위와  상태를 설명하면서  별로 아프지도 않게  주사를 놓았다 ᆢㆍ그후 주사놓은부위를 풀기위해  기계식 마사지도 특이한것 같았다 ᆢ이렇게 상쾌하게 아치을 맞아본지  오랜만이다 ᆢ상냥하게 대해준 간호사님에게도  감사드린다ㆍ,허리가 아파서 잠들기 힘들었는데 병원진료후 모처럼 푹잔것같다 여러군데 병원은 물론 한방금침등 치료를 위한 노력했지만 별효과가 없었다 지인의 소개로 좀먼곳이지만 찿게되었다 생각보다 병원이 깨끗했고 시설도 일반개인병원 치고는 큰편이며 여러시설들이 갖추어져 있었다 원장선생님의 친절한 설명으로 이해를했고 다른병원과는 다른 방법으로 주사놓을부위와 상태를 설명하면서 별로 아프지도 않게 주사를 놓았다 그후 주사놓은부위를 풀기위해 기계식 마사지도 특이한것 같았다 이렇게 상쾌하게 아치을 맞아본지 오랜만이다 상냥하게 대해준 간호사님에게도 감사드린다,"['허리', '아프다', '힘들다', '병원', '진료', '모처럼', '같다', '군데', '병원', '방금', '침등', '치료', '노력', '효과', '없다', '지인', '소개', '멀다', '생각', '병원', '깨끗하다', '시설', '일반', '개인', '병원', '편이', '시설', '있다', '원장', '선생님', '친절하다', '설명', '이해', '병원', '다른', '방법', '주사', '부위', '상태', '설명', '별로', '아프다', '주사', '주사', '부위', '풀기', '위해', '기계', '마사지', '특이하다', '같다', '상쾌하다', '만이', '상냥하다', '대해', '간호사', '감사']",Positive,0.9684338569641113
다대포해수욕장,부산 사하구 다대동,so****,사람이  많이없는 밤에걷기좋은 해변 입니다물 속에  들어가면 안되지만 모래 놀이는 잼나요~,사람이 많이없는 밤에걷기좋은 해변 입니다물 속에 들어가면 안되지만 모래 놀이는 잼나요,"['사람', '없다', '걷기', '좋다', '해변', '이다', '안되다', '모래', '놀이']",Positive,0.9698125720024109
다대포해수욕장,부산 사하구 다대동,데이나Kang,서핑하기 좋고 백사장이 너무나 아름다운 곳이죠~,서핑하기 좋고 백사장이 너무나 아름다운 곳이죠,"['서핑', '좋다', '백사', '아름답다']",Positive,0.96809321641922
다대포해수욕장,부산 사하구 다대동,해삐뿌,잠자리도 많이 날아다니고 낙조가 너무 예뻐요🌅,잠자리도 많이 날아다니고 낙조가 너무 예뻐요,"['잠자리', '조가', '예쁘다']",Positive,0.9729363918304443
다대포해수욕장,부산 사하구 다대동,우슬초로,"일몰 보면서 하루를 마무리 하는 시간에 가면,더운여름날 시원하게 보낼수있어요.모래가 너무 곱고 파도도 잔잔해서,애기들과 놀기좋아요^^","일몰 보면서 하루를 마무리 하는 시간에 가면,더운여름날 시원하게 보낼수있어요.모래가 너무 곱고 파도도 잔잔해서,애기들과 놀기좋아요","['일몰', '하루', '마무리', '시간', '가면', '덥다', '여름날', '시원하다', '모래', '파도', '잔잔하다', '애기', '좋다']",Positive,0.9732292294502258
다대포해수욕장,부산 사하구 다대동,바다사랑534,언제나 편안하게 쉴수있는곳,언제나 편안하게 쉴수있는곳,['편안하다'],Positive,0.9682980179786682
다대포해수욕장,부산 사하구 다대동,khy****,해변 폭이 넓어서 물놀이하기도 좋지만 모래놀이 하기도 좋아요. 안전요원들이 통제를 엄격하게해서 안전하게 물놀이 할 수 있지만 얕은곳에서만 놀아야해서 조금 아쉽습니다. 한쪽에서는 서핑하는 분들이 아주 많아서 전체적으로 활기차게 느껴졌어요.,해변 폭이 넓어서 물놀이하기도 좋지만 모래놀이 하기도 좋아요. 안전요원들이 통제를 엄격하게해서 안전하게 물놀이 할 수 있지만 얕은곳에서만 놀아야해서 조금 아쉽습니다. 한쪽에서는 서핑하는 분들이 아주 많아서 전체적으로 활기차게 느껴졌어요.,"['해변', '넓다', '물놀이', '좋다', '모래', '좋다', '안전', '요원', '통제', '엄격하다', '안전하다', '물놀이', '있다', '얕다', '야하다', '조금', '아쉽다', '한쪽', '서핑', '아주', '많다', '전체', '활기차다']",Positive,0.963129460811615
다대포해수욕장,부산 사하구 다대동,한국정리수납협회덤인부산해운대,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
다대포해수욕장,부산 사하구 다대동,Skim12,애들 놀기에 좋아요잔잔하고 얕고 꽃게 잡기도 쉽고,애들 놀기에 좋아요잔잔하고 얕고 꽃게 잡기도 쉽고,"['좋다', '잔잔하다', '얕다', '꽃게', '잡기']",Positive,0.96026611328125
다대포해수욕장,부산 사하구 다대동,cuc,다대포~^^,다대포,['다대'],Negative,0.8897921442985535
다대포해수욕장,부산 사하구 다대동,맛도리스나이퍼,산책하기 좋음!!! 다대포 이렇게 좋은지 몰랐넹 ㅎㅎㅎ,산책하기 좋음!!! 다대포 이렇게 좋은지 몰랐넹 ㅎㅎㅎ,"['산책', '좋다', '다대', '좋다', '몰랐넹']",Positive,0.9731403589248657
다대포해수욕장,부산 사하구 다대동,바다사랑534,걷기좋아요물살도 잔잔하고 좋아요,걷기좋아요물살도 잔잔하고 좋아요,"['걷기', '좋다', '물살', '잔잔하다', '좋다']",Positive,0.9734382629394531
다대포해수욕장,부산 사하구 다대동,이쁜희야80,모래가 부드러워요,모래가 부드러워요,"['모래', '부드럽다']",Positive,0.9278129935264587
다대포해수욕장,부산 사하구 다대동,방관자 달,다대포는 일몰맛집이지요 비오는날도 좋았어요 푸른 갈대와 비 그리고 파도 혼자 멍하니 보고있으면 힐링이였어요,다대포는 일몰맛집이지요 비오는날도 좋았어요 푸른 갈대와 비 그리고 파도 혼자 멍하니 보고있으면 힐링이였어요,"['대포', '일몰', '맛집', '이지', '좋다', '푸른', '갈대', '파도', '혼자', '멍하니', '힐링']",Positive,0.9745493531227112
다대포해수욕장,부산 사하구 다대동,뿌뿌박,다대포… 너무좋다..🤍🥹,다대포 너무좋다..,"['다대', '좋다']",Positive,0.9709750413894653
다대포해수욕장,부산 사하구 다대동,바다사랑534,오랫만에 찾은 다대포 반갑네요,오랫만에 찾은 다대포 반갑네요,"['다대', '반갑다']",Positive,0.9695338010787964
다대포해수욕장,부산 사하구 다대동,인간포뇨,다대포 이번에 서핑한다고 처음 와보는데 바다로 들어가는 길이 습지처럼 풀들이 있어서 너무 색달랐어요 바다물까지 멀어서 그렇지만 사진 찍으면서 가면 금새 도착한답니댜~,다대포 이번에 서핑한다고 처음 와보는데 바다로 들어가는 길이 습지처럼 풀들이 있어서 너무 색달랐어요 바다물까지 멀어서 그렇지만 사진 찍으면서 가면 금새 도착한답니댜,"['다대', '이번', '서핑', '처음', '바다로', '길이', '습지', '있다', '색다르다', '바다물', '멀다', '사진', '가면', '도착']",Positive,0.9481313228607178
다대포해수욕장,부산 사하구 다대동,데이삐얌,딱 지금 날씨에 걷기좋아요,딱 지금 날씨에 걷기좋아요,"['지금', '날씨', '걷기', '좋다']",Positive,0.9087291955947876
다대포해수욕장,부산 사하구 다대동,B613,"역시 다대포는 노을이랑 윤슬 맛집,,,💛🧡❤️","역시 다대포는 노을이랑 윤슬 맛집,,,","['역시', '대포', '노을', '윤슬', '맛집']",Positive,0.8758432865142822
다대포해수욕장,부산 사하구 다대동,지니미니마니모43,오랜만에 밤에 다대포를 방문했는데 잘 되어 있고 산책하기도 너무 좋더라구요 부산에는 다양한 느낌의 바다가 많아서 너무 좋아요,오랜만에 밤에 다대포를 방문했는데 잘 되어 있고 산책하기도 너무 좋더라구요 부산에는 다양한 느낌의 바다가 많아서 너무 좋아요,"['대포', '방문', '있다', '산책', '좋다', '부산', '다양하다', '느낌', '바다', '많다', '좋다']",Positive,0.9740038514137268
다대포해수욕장,부산 사하구 다대동,바다사랑534,파도소리 들으면서 걷기좋아요,파도소리 들으면서 걷기좋아요,"['파도', '소리', '걷기', '좋다']",Positive,0.9735389947891235
다대포해수욕장,부산 사하구 다대동,바다사랑534,맨발걷기 짱바닥이 편편해서 걷기도 좋아요,맨발걷기 짱바닥이 편편해서 걷기도 좋아요,"['맨발', '걷기', '바닥', '편편', '걷기', '좋다']",Positive,0.9430215954780579
다대포해수욕장,부산 사하구 다대동,그랜드안,맨발로 모래사장 걷는거 좋아하는데 모래가 고와서 좋아용~~우리부부의 최애 해수욕장이에요,맨발로 모래사장 걷는거 좋아하는데 모래가 고와서 좋아용우리부부의 최애 해수욕장이에요,"['맨발', '모래사장', '좋아하다', '모래', '좋다', '우리', '부부', '최애', '해수욕장']",Positive,0.9736225008964539
다대포해수욕장,부산 사하구 다대동,반야94,요즘 맨발걷기 열풍이라 슈퍼어싱장소인 바닷가 걷기에 열심입니다너무 좋아요,요즘 맨발걷기 열풍이라 슈퍼어싱장소인 바닷가 걷기에 열심입니다너무 좋아요,"['요즘', '맨발', '걷기', '열풍', '슈퍼', '장소', '바닷가', '걷기', '열심', '이다', '좋다']",Positive,0.9707979559898376
다대포해수욕장,부산 사하구 다대동,d10231,바다가 넓어서 놀기 좋습니다,바다가 넓어서 놀기 좋습니다,"['바다', '넓다', '좋다']",Positive,0.9147325754165649
다대포해수욕장,부산 사하구 다대동,수호천사7964,다대포 일몰넘 예뻐요날씨 좋은날 한번 더 오고 싶네요,다대포 일몰넘 예뻐요날씨 좋은날 한번 더 오고 싶네요,"['다대', '일몰', '예쁘다', '날씨', '좋다', '한번']",Positive,0.9752613306045532
다대포해수욕장,부산 사하구 다대동,다온님,부산의 최애 해수욕장,부산의 최애 해수욕장,"['부산', '최애', '해수욕장']",Positive,0.9544733762741089
다대포해수욕장,부산 사하구 다대동,바다사랑534,맨발걷기 좋아요,맨발걷기 좋아요,"['맨발', '걷기', '좋다']",Positive,0.9598269462585449
다대포해수욕장,부산 사하구 다대동,kwj6314,좋아요~~^^,좋아요,['좋다'],Positive,0.9396566152572632
다대포해수욕장,부산 사하구 다대동,은빛8725,멋지네요 오기를 잘했어요,멋지네요 오기를 잘했어요,"['멋지다', '오기']",Positive,0.9566131830215454
다대포해수욕장,부산 사하구 다대동,최혜피,일몰 보러 꼭 가세요,일몰 보러 꼭 가세요,"['일몰', '가세']",Positive,0.945281982421875
다대포해수욕장,부산 사하구 다대동,바다사랑534,유유히 헤엄치는 오리인가,유유히 헤엄치는 오리인가,"['유유', '헤엄', '오리']",Negative,0.8999729156494141
다대포해수욕장,부산 사하구 다대동,민성엄마,너무 시원하고 좋아요,너무 시원하고 좋아요,"['시원하다', '좋다']",Positive,0.9723789095878601
다대포해수욕장,부산 사하구 다대동,바다사랑534,맨발걷기 좋아요,맨발걷기 좋아요,"['맨발', '걷기', '좋다']",Positive,0.9598269462585449
다대포해수욕장,부산 사하구 다대동,마녀의원더랜드,부산 여행가서 만난 거대 해안사구의 멋을 흠뻑 느꼈어요~산책하기도 좋아요:),부산 여행가서 만난 거대 해안사구의 멋을 흠뻑 느꼈어요산책하기도 좋아요,"['부산', '여행가', '만난', '거대', '해안사', '구의', '흠뻑', '산책', '기도', '좋다']",Positive,0.9756020903587341
다대포해수욕장,부산 사하구 다대동,y영이v,힐링~,힐링,['힐링'],Positive,0.9382112622261047
다대포해수욕장,부산 사하구 다대동,청도 용파리,덕분에 여름 휴가 잘보냈습니다,덕분에 여름 휴가 잘보냈습니다,"['덕분', '여름', '휴가']",Positive,0.9436789751052856
다대포해수욕장,부산 사하구 다대동,바다사랑534,맨발걷기좋아요태풍이 지나간 자리 쓰레기가 산더미처럼~~,맨발걷기좋아요태풍이 지나간 자리 쓰레기가 산더미처럼,"['맨발', '걷기', '좋다', '태풍', '자리', '쓰레기', '산더미']",Negative,0.6454533934593201
다대포해수욕장,부산 사하구 다대동,B613,노을맛집 윤슬맛집,노을맛집 윤슬맛집,"['노을', '맛집', '윤슬', '맛집']",Positive,0.8499777317047119
다대포해수욕장,부산 사하구 다대동,해삐뿌,넘예쁨🌅,넘예쁨,['예쁘다'],Positive,0.9713420271873474
다대포해수욕장,부산 사하구 다대동,lee****,좋은 기회 덕분에 여자친구한테 좋은 선물을 해서 최고로 행복하게 해줄 수 있어서 너무 좋았고 감사합니다ㅎㅎ 다음에 또 이용할게용~~ 정말 정말 감사합니다😊😊 사연 녹음 파일 보내주시면 감사하겠습니다!!!,좋은 기회 덕분에 여자친구한테 좋은 선물을 해서 최고로 행복하게 해줄 수 있어서 너무 좋았고 감사합니다ㅎㅎ 다음에 또 이용할게용 정말 정말 감사합니다 사연 녹음 파일 보내주시면 감사하겠습니다!!!,"['좋다', '기회', '덕분', '여자친구', '좋다', '선물', '최고', '행복하다', '있다', '좋다', '다음', '이용', '정말', '정말', '사연', '녹음', '파일']",Positive,0.9713010787963867
다대포해수욕장,부산 사하구 다대동,꼬꼬마7397,굿,굿,[],Positive,0.9277362823486328
다대포해수욕장,부산 사하구 다대동,랑듀아,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
다대포해수욕장,부산 사하구 다대동,벌들아더세게울어왱왱,👍👍,,[],Neutral,0.0
다대포해수욕장,부산 사하구 다대동,더위엔 베킨 31,바닷가 썰물이라좋았어요 작은칠게도보구요,바닷가 썰물이라좋았어요 작은칠게도보구요,"['바닷가', '썰물', '좋다', '작다', '보구']",Positive,0.9738577604293823
다대포해수욕장,부산 사하구 다대동,wkw****,조항요어어어안ㄴㅁㅁ,조항요어어어안ㄴㅁㅁ,"['조항', '어어', '어안']",Negative,0.8689646124839783
다대포해수욕장,부산 사하구 다대동,soo4377,최고였어요 또 올거에요,최고였어요 또 올거에요,['최고'],Positive,0.9747666716575623
다대포해수욕장,부산 사하구 다대동,곱슬56,수고하십니다,수고하십니다,['수고'],Positive,0.9697689414024353
다대포해수욕장,부산 사하구 다대동,미나리3039,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
다대포해수욕장,부산 사하구 다대동,yh7****,깨끗하고 좋아요,깨끗하고 좋아요,"['깨끗하다', '좋다']",Positive,0.9648596048355103
다대포해수욕장,부산 사하구 다대동,Hallow0511,굳,굳,['굳다'],Positive,0.9499149918556213
다대포해수욕장,부산 사하구 다대동,sky****,분위기  좋아요,분위기 좋아요,"['분위기', '좋다']",Positive,0.9695768356323242
다대포해수욕장,부산 사하구 다대동,SONG5837,굿,굿,[],Positive,0.9277362823486328
다대포해수욕장,부산 사하구 다대동,사이다5638,좋네요,좋네요,['좋다'],Positive,0.9678078293800354
다대포해수욕장,부산 사하구 다대동,행복한뚜리,굿,굿,[],Positive,0.9277362823486328
다대포해수욕장,부산 사하구 다대동,bsd****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
다대포해수욕장,부산 사하구 다대동,똘똘한한채,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
다대포해수욕장,부산 사하구 다대동,쥬얼리71,굿,굿,[],Positive,0.9277362823486328
다대포해수욕장,부산 사하구 다대동,화명토박이,친절,친절,['친절'],Positive,0.8757874965667725
다대포해수욕장,부산 사하구 다대동,dbstnwls20,조아요,조아요,['좋다'],Positive,0.9475513100624084
다대포해수욕장,부산 사하구 다대동,조은비맘,굿,굿,[],Positive,0.9277362823486328
다대포해수욕장,부산 사하구 다대동,서인3613,조아요,조아요,['좋다'],Positive,0.9475513100624084
다대포해수욕장,부산 사하구 다대동,쩜쩌쩜,다대포는 언제나 짱짱,다대포는 언제나 짱짱,"['대포', '짱짱']",Positive,0.9554992914199829
다대포해수욕장,부산 사하구 다대동,ihs8441,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
다대포해수욕장,부산 사하구 다대동,소율248,조아요,조아요,['좋다'],Positive,0.9475513100624084
다대포해수욕장,부산 사하구 다대동,cjs****,ㄱㄱ,ㄱㄱ,[],Positive,0.8115635514259338
다대포해수욕장,부산 사하구 다대동,박경자5058,굿,굿,[],Positive,0.9277362823486328
다대포해수욕장,부산 사하구 다대동,정유라4299,굿,굿,[],Positive,0.9277362823486328
다대포해수욕장,부산 사하구 다대동,아줌마3667,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
다대포해수욕장,부산 사하구 다대동,kyd****,굿,굿,[],Positive,0.9277362823486328
다대포해수욕장,부산 사하구 다대동,영쮸82,굿,굿,[],Positive,0.9277362823486328
다대포해수욕장,부산 사하구 다대동,hw****,G,G,[],Negative,0.5312524437904358
다대포해수욕장,부산 사하구 다대동,정주리10,조아요,조아요,['좋다'],Positive,0.9475513100624084
다대포해수욕장,부산 사하구 다대동,하늘을날고싶은 학,ㅎ,ㅎ,[],Positive,0.9185588955879211
다대포해수욕장,부산 사하구 다대동,fro****,감사합니다,감사합니다,[],Positive,0.9589338898658752
다대포해수욕장,부산 사하구 다대동,zs****,서비스가좋아요.,서비스가좋아요.,"['서비스', '좋다']",Positive,0.9514082074165344
다대포해수욕장,부산 사하구 다대동,야잉야잉,ㅎ,ㅎ,[],Positive,0.9185588955879211
다대포해수욕장,부산 사하구 다대동,ljt****,굿,굿,[],Positive,0.9277362823486328
다대포해수욕장,부산 사하구 다대동,아자아자1062,굿,굿,[],Positive,0.9277362823486328
다대포해수욕장,부산 사하구 다대동,sef****,굿,굿,[],Positive,0.9277362823486328
다대포해수욕장,부산 사하구 다대동,hey****,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
다대포해수욕장,부산 사하구 다대동,non****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
다대포해수욕장,부산 사하구 다대동,랑듀아,경치좋음,경치좋음,"['경치', '좋다']",Positive,0.8963421583175659
