store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,Syyy33,워낙 기대없이 가서 그런지 재밌었어요ㅋㅋㅋㅋ시설도 깔끔하고 비와서 대기가 길지도 않고 쾌적했어요. 비가 점점 많이 와서 우비를 어쩔 수 없이 샀는데 2만원이라 비싸긴 했지만 엄청 튼튼하고 이쁘고 질이 좋더라고요! 지퍼까지 달려있어요ㅋㅋ 버거도 신선하고 맛있었고 저녁 공연까지 야무지게 잘 봤습니다ㅎㅎ,워낙 기대없이 가서 그런지 재밌었어요ㅋㅋㅋㅋ시설도 깔끔하고 비와서 대기가 길지도 않고 쾌적했어요. 비가 점점 많이 와서 우비를 어쩔 수 없이 샀는데 2만원이라 비싸긴 했지만 엄청 튼튼하고 이쁘고 질이 좋더라고요! 지퍼까지 달려있어요ㅋㅋ 버거도 신선하고 맛있었고 저녁 공연까지 야무지게 잘 봤습니다ㅎㅎ,"['워낙', '기대', '그렇다', '재밌다', '시설', '깔끔하다', '대기', '쾌적하다', '점점', '우비', '비싸다', '튼튼하다', '이쁘다', '좋다', '지퍼', '버거', '신선하다', '맛있다', '저녁', '공연', '야무지다']",Positive,0.9722653031349182
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,안녕하세요 젤라예요,"토요일 이브닝 티켓(4시-9시)으로 다녀왔어요! 딱 4시부터 입장 가능했고, 이브닝 티켓은 당일 현장구매는 안 돼서(창구 직원 안내를 통해 알게된 사실🥲) 인터넷으로 미리 예매하고 갔어요.야간개장날이라 8시 반부터 하는 불꽃놀이도 볼 수 있었는데, 약 5분간 진행되고 스케일이 어마어마했어요🩷레고로 만들어진 미니랜드는 정교하고 멋있었어요. 명동성당도 있어서 반가웠어요😍워터메이즈(5000원)도 미리 예매하고 갔는데, 어른이 놀기에 규모는 생각보다 작았지만 어린이들이 너무너무 즐거워하더라구용ㅎㅎ이외에도 동심을 자극하는 다양한 어트랙션들이 많았어요. 특히 해적선을 타고 물총을 쏘는 어트랙션은 바깥관람객들과 전쟁(?)을 할 수 있어서 더 즐거웠어요🤭 남녀노소 즐기기에 손색없는 레고랜드에서 잘 놀고 갑니다💕","토요일 이브닝 티켓4시9시으로 다녀왔어요! 딱 4시부터 입장 가능했고, 이브닝 티켓은 당일 현장구매는 안 돼서창구 직원 안내를 통해 알게된 사실 인터넷으로 미리 예매하고 갔어요.야간개장날이라 8시 반부터 하는 불꽃놀이도 볼 수 있었는데, 약 5분간 진행되고 스케일이 어마어마했어요레고로 만들어진 미니랜드는 정교하고 멋있었어요. 명동성당도 있어서 반가웠어요워터메이즈5000원도 미리 예매하고 갔는데, 어른이 놀기에 규모는 생각보다 작았지만 어린이들이 너무너무 즐거워하더라구용ㅎㅎ이외에도 동심을 자극하는 다양한 어트랙션들이 많았어요. 특히 해적선을 타고 물총을 쏘는 어트랙션은 바깥관람객들과 전쟁?을 할 수 있어서 더 즐거웠어요 남녀노소 즐기기에 손색없는 레고랜드에서 잘 놀고 갑니다","['토요일', '이브닝', '티켓', '입장', '가능하다', '이브닝', '티켓', '당일', '현장', '구매', '창구', '직원', '안내', '통해', '사실', '인터넷', '미리', '예매', '야간', '장날', '불꽃놀이', '있다', '진행', '스케일', '어마어마하다', '레고', '미니', '랜드', '정교하다', '멋있다', '명동성당', '있다', '반갑다', '워터', '메이즈', '미리', '예매', '어른', '규모', '생각', '작다', '어린이', '즐겁다', '이외', '동심', '자극', '다양하다', '트랙', '많다', '해적선', '타고', '물총', '어트랙션', '바깥', '관람객', '전쟁', '있다', '즐겁다', '남녀', '노소', '손색', '없다', '레고랜드']",Positive,0.9653797149658203
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,goodday7985,가족들이 놀러가기 아주 좋아요날씨가 덥지 않아서 기다리는데  좋아요😀 할로윈 컨셉이라 더 볼거리가 많아요!!!!우비 꼭 챙겨가세요~~ 우비가 있어야 재밌는 놀이기구를 즐길수 있어요!,가족들이 놀러가기 아주 좋아요날씨가 덥지 않아서 기다리는데 좋아요 할로윈 컨셉이라 더 볼거리가 많아요!!!!우비 꼭 챙겨가세요 우비가 있어야 재밌는 놀이기구를 즐길수 있어요!,"['가족', '가기', '아주', '좋다', '날씨', '덥다', '좋다', '할로윈', '컨셉', '볼거리', '많다', '우비', '우비', '있다', '재밌다', '놀이기구', '있다']",Positive,0.9722520112991333
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,통영맛잘알,할로윈이라고 곳곳에 잘꾸며져있어서 너무 좋았어요 !잘되어있는것에 비해 사람이 없는게 아쉬울정도에요 ㅠ.ㅠ대기시간은 없어서 좋지만 사람들이 레고랜드 더 많이 놀러왔음 좋겠어용 ~~~! !!!!!직원분들도 다 아이를 좋아하규 친절하세요 아이있는집이라면 강추합니다아이가 너무 좋아하고요 또가고싶다고 합니다 !!!,할로윈이라고 곳곳에 잘꾸며져있어서 너무 좋았어요 !잘되어있는것에 비해 사람이 없는게 아쉬울정도에요 ㅠ.ㅠ대기시간은 없어서 좋지만 사람들이 레고랜드 더 많이 놀러왔음 좋겠어용 ! !!!!!직원분들도 다 아이를 좋아하규 친절하세요 아이있는집이라면 강추합니다아이가 너무 좋아하고요 또가고싶다고 합니다 !!!,"['할로윈', '곳곳', '좋다', '사람', '없다', '아쉽다', '정도', '시간', '없다', '좋다', '사람', '레고랜드', '좋다', '직원', '아이', '좋아하다', '친절하다', '아이', '있다', '추하다', '아이', '좋아하다']",Positive,0.9738169312477112
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,shj****,"레고랜드 처음거봤는데 ~ 아이들 너무좋아하네요 ~ 놀이기구도 특색있고 , 저흰 너무좋았어요 ~ 타는시간이 짧긴했지만 ~ 아이들에 맞춤인듯헙니다 ~ 날씨도 좋았고 경치도 좋네요 ~ 날씨좋은날 사진찍기 너무좋습니다 ~ 아이들은 다음에 또오자고 아쉬워하네요 ~ 아쉬운점은 식당 ㅠㅠ맛은 너무 최악입니다 . 먹는건 다비싸요 ㅜㅜ 이점빼고는 저희는 아주 만족해요 👏👏👏","레고랜드 처음거봤는데 아이들 너무좋아하네요 놀이기구도 특색있고 , 저흰 너무좋았어요 타는시간이 짧긴했지만 아이들에 맞춤인듯헙니다 날씨도 좋았고 경치도 좋네요 날씨좋은날 사진찍기 너무좋습니다 아이들은 다음에 또오자고 아쉬워하네요 아쉬운점은 식당 ㅠㅠ맛은 너무 최악입니다 . 먹는건 다비싸요 ㅜㅜ 이점빼고는 저희는 아주 만족해요","['레고랜드', '처음', '아이', '좋아하다', '놀이기구', '특색', '있다', '희다', '좋다', '시간', '짧다', '아이', '날씨', '좋다', '경치', '좋다', '날씨', '좋다', '사진', '찍기', '좋다', '아이', '다음', '오자', '아쉽다', '아쉽다', '식당', '최악', '이다', '다비', '이점', '저희', '아주', '만족하다']",Positive,0.9690432548522949
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,더기와세요미,레고랜드 첫방문에 워터메이즈로 시작해서 온몸을 다 적셨더니 덥지않게 돌아다녔어요 ㅎㅎ 아이와 함께라면 웨건 필수!!! 물 맞는 놀이기구들이 있다보니까 여름엔 래쉬가드입고 가는것도 좋을 것 같아요.그리고 좀 선선해지면 구경하러 다시 가보고 싶어요 ❤️❤️,레고랜드 첫방문에 워터메이즈로 시작해서 온몸을 다 적셨더니 덥지않게 돌아다녔어요 ㅎㅎ 아이와 함께라면 웨건 필수!!! 물 맞는 놀이기구들이 있다보니까 여름엔 래쉬가드입고 가는것도 좋을 것 같아요.그리고 좀 선선해지면 구경하러 다시 가보고 싶어요,"['레고랜드', '방문', '워터', '메이즈', '시작', '온몸', '덥다', '아이', '웨건', '필수', '놀이기구', '있다', '여름', '가드', '좋다', '같다', '선선해지다', '구경', '다시']",Positive,0.969666600227356
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,제주와감귤,할로윈 시즌이라 포토존도 너무 멋지게 되어있고 브릭오어트릿! 으로 마이쮸 많이 받을 수 있어서 아이가 좋아했어요>.< 대기도 많이 길지 않고 내부 음식도 맛있었어요 해가 지니까 더 운치 있고 좋네요!!,할로윈 시즌이라 포토존도 너무 멋지게 되어있고 브릭오어트릿! 으로 마이쮸 많이 받을 수 있어서 아이가 좋아했어요. 대기도 많이 길지 않고 내부 음식도 맛있었어요 해가 지니까 더 운치 있고 좋네요!!,"['할로윈', '시즌', '포토', '멋지다', '브릭', '오어', '트릿', '마이', '있다', '아이', '좋아하다', '대기', '길다', '내부', '음식', '맛있다', '운치', '있다', '좋다']",Positive,0.972480833530426
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,쏠쏘리님,"날씨가 진짜 예술이에요~ 날씨가 맑으니까 알록달록한 레고랑 더 잘 어울려서 모든 곳이 포토스팟입니다🥹 에버랜드랑 롯데월드, 서울랜드 자주 방문하는데 춘천레고랜드 이용권이 비슷한 가격이라면 자주 올듯해요~! 접근성과 가격에서 조금 밀리니 주말에도 한산해서 당장 이용하는 입장에서는 아주 좋았어요👍👍","날씨가 진짜 예술이에요 날씨가 맑으니까 알록달록한 레고랑 더 잘 어울려서 모든 곳이 포토스팟입니다 에버랜드랑 롯데월드, 서울랜드 자주 방문하는데 춘천레고랜드 이용권이 비슷한 가격이라면 자주 올듯해요! 접근성과 가격에서 조금 밀리니 주말에도 한산해서 당장 이용하는 입장에서는 아주 좋았어요","['날씨', '진짜', '예술', '날씨', '맑다', '알록달록하다', '레고', '모든', '포토', '스팟', '이다', '에버랜드', '롯데', '월드', '서울', '랜드', '자주', '방문', '춘천', '레고랜드', '이용권', '비슷하다', '가격', '라면', '자주', '접근성', '가격', '조금', '주말', '한산하다', '당장', '이용', '입장', '아주', '좋다']",Positive,0.9727144837379456
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,우우우욱23,아이들과 언젠가는 한번 다녀와야하야지 생각했던 레고랜드 드디어 방문하였습니다. 사실 여러 후기들을 보며 걱정반 설렘반 가지며 반신반의 하였지만 후회가 남지않는 그런 방문이였습니다. 11월이라 기온차이가 심하여 조금 아쉬웠지만 방문한 오늘은 낮동안 해가 좋아 아주좋게 관람하고 놀이기구 탑승하였네요. 아이들과 직접 탑승하여 함께 좋은 추억남기기 좋고 대기시간이 생각보다 짧아 오랜시간 대기없이 탑승가능하여 너무 좋았습니다. 또한 이동거리가 그리 넓지않아 좋았고 파트별로 잘 구분되어 있어 좋았습니다. 아이들이 더 성장하기전에 재방문하여 모든놀이기구를 타보기로 약속하였으니 꼭 다시 재방문하도록 할께요.,아이들과 언젠가는 한번 다녀와야하야지 생각했던 레고랜드 드디어 방문하였습니다. 사실 여러 후기들을 보며 걱정반 설렘반 가지며 반신반의 하였지만 후회가 남지않는 그런 방문이였습니다. 11월이라 기온차이가 심하여 조금 아쉬웠지만 방문한 오늘은 낮동안 해가 좋아 아주좋게 관람하고 놀이기구 탑승하였네요. 아이들과 직접 탑승하여 함께 좋은 추억남기기 좋고 대기시간이 생각보다 짧아 오랜시간 대기없이 탑승가능하여 너무 좋았습니다. 또한 이동거리가 그리 넓지않아 좋았고 파트별로 잘 구분되어 있어 좋았습니다. 아이들이 더 성장하기전에 재방문하여 모든놀이기구를 타보기로 약속하였으니 꼭 다시 재방문하도록 할께요.,"['아이', '한번', '생각', '레고랜드', '방문', '사실', '여러', '후기', '걱정', '설레다', '가지', '반신반의', '후회', '남지', '그렇다', '방문', '차이', '심하다', '조금', '아쉽다', '방문', '오늘', '동안', '좋다', '아주', '좋다', '관람', '놀이기구', '탑승', '아이', '직접', '탑승', '좋다', '추억', '좋다', '시간', '생각', '짧다', '시간', '대기', '탑승', '가능하다', '좋다', '또한', '거리', '넓다', '좋다', '파트', '별로', '구분', '있다', '좋다', '아이', '성장하다', '방문', '놀이기구', '보기', '약속', '다시', '방문', '도록']",Positive,0.966971218585968
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,스핑크스1988,저는 연간회원권 끊어서 괜찮지만 하루 끊고온 외국인 관광객들은 아쉬울것 같아요 . 운행안하는것도 많고 그 전날이랑 그 전전날 둘다 쉬는날인데 그때 놀이기구 점검을 하면되는데 왜 개장날 점검중이라고 뜨는 놀이기구가 많아서 아쉽고ㅠ 닌자라이더랑 어드밴쳐 라이더? 둘다 비슷한 놀이기구가 점검중이니ㅠ  그거말고도 5개인가 점검중이라 못타고.. 그리고 어느레스토랑에서 12900원짜리 닭고기 스테이크 시키지 마세요ㅡ 밥도 하나없이 고기엄청 조금 주네요.. 나머지 놀이기구는 탈만했고 시설도 깨끗하고 좋았어요. 직원분들도 친절하시고 슬러쉬도 맛있네요.  특히 자동차 레고만들어서 노는곳 한참을 놀았어요!  가운데에 레고로 만들어진 미니레고월드에서도 한참을 보고 조종도하고 놀았어요. 잘 만들어졌더라구요,저는 연간회원권 끊어서 괜찮지만 하루 끊고온 외국인 관광객들은 아쉬울것 같아요 . 운행안하는것도 많고 그 전날이랑 그 전전날 둘다 쉬는날인데 그때 놀이기구 점검을 하면되는데 왜 개장날 점검중이라고 뜨는 놀이기구가 많아서 아쉽고ㅠ 닌자라이더랑 어드밴쳐 라이더? 둘다 비슷한 놀이기구가 점검중이니ㅠ 그거말고도 5개인가 점검중이라 못타고.. 그리고 어느레스토랑에서 12900원짜리 닭고기 스테이크 시키지 마세요ㅡ 밥도 하나없이 고기엄청 조금 주네요.. 나머지 놀이기구는 탈만했고 시설도 깨끗하고 좋았어요. 직원분들도 친절하시고 슬러쉬도 맛있네요. 특히 자동차 레고만들어서 노는곳 한참을 놀았어요! 가운데에 레고로 만들어진 미니레고월드에서도 한참을 보고 조종도하고 놀았어요. 잘 만들어졌더라구요,"['연간', '회원', '괜찮다', '하루', '고온', '외국인', '관광객', '아쉽다', '같다', '운행', '많다', '전날', '전전날', '그때', '놀이기구', '점검', '개장', '점검', '놀이기구', '많다', '아쉽다', '닌자', '라이더', '어드밴쳐', '라이더', '비슷하다', '놀이기구', '점검', '그거', '개인', '점검', '레스토랑', '닭고기', '스테이크', '하나', '고기', '조금', '주네', '나머지', '놀이기구', '시설', '깨끗하다', '좋다', '직원', '친절하다', '슬러쉬', '맛있다', '자동차', '레고', '한참', '가운데', '레고', '미니', '레고', '월드', '한참', '보고', '조종도']",Positive,0.9394081830978394
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,SION6,"유아부터 초등학교 중학년까지 아이들이 이용하기 좋습니다.어트랙션도 안전하고 돌아다니기에 그리 크지 않습니다.미니 피규어를 가지고 직원 이름표에 있는 미니피규어와 교환이 가능하다고 합니다.레고랜드 호텔이 아동친화적이라 아이들 있는 가족들에게 최고의 휴식처가 될 것 같습니다. 레고랜드는 놀이 기구보다도 ""나만의 작품 만들기"".  "" 스포츠카 만들어 놀이하기""와 같이 아이가 자신의 생각을 레고로 표현하도록 대회를 열기도 하고 그런 장소와 재료를 제공해주니 그런 점이 레고랜드만의 매력이 되는 것 같습니다.",유아부터 초등학교 중학년까지 아이들이 이용하기 좋습니다.어트랙션도 안전하고 돌아다니기에 그리 크지 않습니다.미니 피규어를 가지고 직원 이름표에 있는 미니피규어와 교환이 가능하다고 합니다.레고랜드 호텔이 아동친화적이라 아이들 있는 가족들에게 최고의 휴식처가 될 것 같습니다. 레고랜드는 놀이 기구보다도 나만의 작품 만들기. 스포츠카 만들어 놀이하기와 같이 아이가 자신의 생각을 레고로 표현하도록 대회를 열기도 하고 그런 장소와 재료를 제공해주니 그런 점이 레고랜드만의 매력이 되는 것 같습니다.,"['유아', '초등학교', '학년', '아이', '이용', '좋다', '어트랙션', '안전하다', '미니', '규어', '가지', '직원', '이름', '있다', '미니', '규어', '교환', '가능하다', '레고랜드', '호텔', '아동', '아이', '있다', '가족', '최고', '휴식', '처가', '같다', '레고랜드', '놀이', '기구', '작품', '만들기', '스포츠카', '놀이', '아이', '자신', '생각', '레고', '표현', '대회', '열기', '그렇다', '장소', '재료', '제공', '그렇다', '레고랜드', '매력', '같다']",Positive,0.9651079177856445
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,nadia93,아이들이 레고랜드 후기 찾아보면서 레고버거 먹고 싶다고 해서 방문하게 되었습니다. 테마파크 음식에 대한 기대가 별로 없어서 그런지도 모르겠지만 생각보다 맛이 나쁘진 않았어요. 줄이 길었지만 대기도 금방 빠져서 오래 기다리진 않았어요. 다만 가격 대비해서는 5점 만점에 3.5점 정도라고 생각합니다. 레고랜드에 왔다면 한번쯤은 맛볼만한 것 같아요.,아이들이 레고랜드 후기 찾아보면서 레고버거 먹고 싶다고 해서 방문하게 되었습니다. 테마파크 음식에 대한 기대가 별로 없어서 그런지도 모르겠지만 생각보다 맛이 나쁘진 않았어요. 줄이 길었지만 대기도 금방 빠져서 오래 기다리진 않았어요. 다만 가격 대비해서는 5점 만점에 3.5점 정도라고 생각합니다. 레고랜드에 왔다면 한번쯤은 맛볼만한 것 같아요.,"['아이', '레고랜드', '후기', '레고', '버거', '방문', '테마', '파크', '음식', '대한', '기대', '별로', '없다', '지도', '생각', '나쁘다', '길다', '대기', '금방', '다만', '가격', '대비', '만점', '정도', '생각', '레고랜드', '한번', '같다']",Positive,0.9675421714782715
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,세하니96,시티 식당 메뉴가 많이 바뀌었네요. 연간회원 특별할인 메뉴로 시켰는데 구성이 아이들 위주로 괜찮아서 잘 먹었습니다.,시티 식당 메뉴가 많이 바뀌었네요. 연간회원 특별할인 메뉴로 시켰는데 구성이 아이들 위주로 괜찮아서 잘 먹었습니다.,"['시티', '식당', '메뉴', '연간', '회원', '특별하다', '메뉴', '구성', '아이', '위주', '괜찮다']",Positive,0.9704758524894714
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,자장전도사,레고랜드 첫방문에 감격! 말도 많고 탈도 많았던 레고랜드인데 개장 3년만에 가보게 되었네요. 아이들을위한 천국이 아닌가 싶은 레고랜드! 볼거리 놀거리 즐길거리 너무 다양합니다. 브릭토피아에서 가볍게 즐기고 미니랜드 구경하고 닌자고 해적의바다 레고시티까지 즐기면 개장시간부터마감시간까지 시간이 부족할 지경입니다. 초등학생 아이 둔 부모님들의 성지 레고랜드 추천추천 꾹입니다.,레고랜드 첫방문에 감격! 말도 많고 탈도 많았던 레고랜드인데 개장 3년만에 가보게 되었네요. 아이들을위한 천국이 아닌가 싶은 레고랜드! 볼거리 놀거리 즐길거리 너무 다양합니다. 브릭토피아에서 가볍게 즐기고 미니랜드 구경하고 닌자고 해적의바다 레고시티까지 즐기면 개장시간부터마감시간까지 시간이 부족할 지경입니다. 초등학생 아이 둔 부모님들의 성지 레고랜드 추천추천 꾹입니다.,"['레고랜드', '방문', '감격', '많다', '많다', '레고랜드', '개장', '아이', '천국', '아니다', '레고랜드', '볼거리', '거리', '길거리', '다양하다', '브릭', '토피아', '가볍다', '미니', '랜드', '구경', '닌자', '해적', '바다', '레고', '시티', '개장', '시간', '마감', '시간', '시간', '부족하다', '지경', '이다', '초등학생', '아이', '부모님', '성지', '레고랜드', '추천', '추천', '이다']",Positive,0.9710270166397095
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,배산임수85,아이들과 함께 하루를 보내기에 최고의 공간인 레고랜드 코리아 입니다. 춘천까지 가기가 힘들지만 레고랜드에 도착하는 순간 모든 것들이 다 잊혀집니다. 아이들과 함께 동심으로 빠져 다양한 놀이기구와 어트랙션 그리고 전시물들 체험 활동까지 정신없 이 시간이 흘러갑니다. 11시부터 7시까지 운영을 하고 있고 주차장부터 레고랜드까지 셔틀버스 운행해서 편리하게 이용 가능해요. 이점만 하게 되면 어디부터 다녀야 할지 생각하고 움직이시면 빠르게 다닐 수 있어요. 닌자 마을부터 수중 놀이기구까지 너무나 즐거운 시간이었습니다. 날씨도 선선해서 뭐 하나 불편함 없이 다녔네요. 화장실도 깔끔하고 직원들도 매우 친절합니다. 아쉬운 부분은 중간중간 운영하지 않는 놀이기구들이 있어 이용하지못해 아쉽네요. 다음에 또 올게요♡♡,아이들과 함께 하루를 보내기에 최고의 공간인 레고랜드 코리아 입니다. 춘천까지 가기가 힘들지만 레고랜드에 도착하는 순간 모든 것들이 다 잊혀집니다. 아이들과 함께 동심으로 빠져 다양한 놀이기구와 어트랙션 그리고 전시물들 체험 활동까지 정신없 이 시간이 흘러갑니다. 11시부터 7시까지 운영을 하고 있고 주차장부터 레고랜드까지 셔틀버스 운행해서 편리하게 이용 가능해요. 이점만 하게 되면 어디부터 다녀야 할지 생각하고 움직이시면 빠르게 다닐 수 있어요. 닌자 마을부터 수중 놀이기구까지 너무나 즐거운 시간이었습니다. 날씨도 선선해서 뭐 하나 불편함 없이 다녔네요. 화장실도 깔끔하고 직원들도 매우 친절합니다. 아쉬운 부분은 중간중간 운영하지 않는 놀이기구들이 있어 이용하지못해 아쉽네요. 다음에 또 올게요,"['아이', '하루', '최고', '공간', '레고랜드', '코리아', '이다', '춘천', '가기', '힘들다', '레고랜드', '도착', '순간', '모든', '아이', '동심', '다양하다', '놀이기구', '트랙', '전시', '체험', '활동', '정신', '없다', '시간', '운영', '있다', '주차장', '레고랜드', '셔틀버스', '운행', '편리하다', '이용', '가능하다', '이점', '어디', '생각', '빠르다', '있다', '닌자', '마을', '수중', '놀이기구', '즐겁다', '시간', '날씨', '선선', '하나', '불편하다', '화장실', '깔끔하다', '직원', '매우', '친절하다', '아쉽다', '부분', '중간', '중간', '운영', '놀이기구', '있다', '이용', '아쉽다', '다음']",Positive,0.9695910811424255
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,똥똥라니,아이가 최근에 레고에 빼져서 방문 하였습니다~겨울시즌에 한번 와봤는데 그때는 날씨탓에 운행하지않은 놀이기구가 많았는데 확실히 여름시즌에는 운행하는 놀이기구가 많네요~~사람도 많지 않아 대기시간도 별로 없고 잘 놀다 왔습미다~,아이가 최근에 레고에 빼져서 방문 하였습니다겨울시즌에 한번 와봤는데 그때는 날씨탓에 운행하지않은 놀이기구가 많았는데 확실히 여름시즌에는 운행하는 놀이기구가 많네요사람도 많지 않아 대기시간도 별로 없고 잘 놀다 왔습미다,"['아이', '최근', '레고', '방문', '겨울', '시즌', '한번', '그때', '날씨', '운행', '놀이기구', '많다', '확실하다', '여름', '시즌', '운행', '놀이기구', '많다', '사람', '많다', '시간', '별로', '없다', '밉다']",Positive,0.9535441398620605
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,아이스블렌디드,두 번째입니다.처음은 어린이날이었는데 최악이었고 이번에는 인파가 많이 없어서 여유롭게 다녀왔어요. 직원분들 하나하나 친절했고 관리도 깨끗하게 잘되어 있더라고요. 다만 여전히 밥을 먹기에는 너무 힘들더라고요. 자리 전쟁에 나오는 시간도 헬..먹거리만 상당수 해결된다면 괜찮을 거 같아요. 마감시간 다 되어 나오니 주차장 빠져나가는 차들로 인해 또 한 번 헬을 겪으실 겁니다.,두 번째입니다.처음은 어린이날이었는데 최악이었고 이번에는 인파가 많이 없어서 여유롭게 다녀왔어요. 직원분들 하나하나 친절했고 관리도 깨끗하게 잘되어 있더라고요. 다만 여전히 밥을 먹기에는 너무 힘들더라고요. 자리 전쟁에 나오는 시간도 헬..먹거리만 상당수 해결된다면 괜찮을 거 같아요. 마감시간 다 되어 나오니 주차장 빠져나가는 차들로 인해 또 한 번 헬을 겪으실 겁니다.,"['이다', '처음', '어린이날', '최악', '이번', '인파', '없다', '직원', '하나', '하나', '친절하다', '관리', '깨끗하다', '있다', '다만', '여전하다', '먹기', '힘들다', '자리', '전쟁', '시간', '먹거리', '상당수', '해결', '괜찮다', '같다', '마감', '시간', '나오니', '주차장', '인하다']",Positive,0.7165022492408752
