store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
성심당 본점,대전 중구 대종로480번길 15,MoonShot9,"새롭고, 맛있는 빵이 항상 준비되어 있는 대전의 자랑 성심당!🍞 🥐🥖🫓🥨🥯🥞 눈 돌아갑니다 진짜.. 샌드위치류도 맛있고 신제품도 자주 나오고 인기 있는 빵의 맛은 꾸준히 품질을 유지하는 정말 신기한 빵집 이에요. 🍔🥪🥙🍕 갑작스레 전국적인 빵집이 되어 버렸는데 체계를 잘 갖춰서 계속 성장하는 게 신기하고 자랑스럽습니다. 밀가루의 도시 대전의 상징 성심당 반박불가 입니다ㅎㅎ","새롭고, 맛있는 빵이 항상 준비되어 있는 대전의 자랑 성심당! 눈 돌아갑니다 진짜.. 샌드위치류도 맛있고 신제품도 자주 나오고 인기 있는 빵의 맛은 꾸준히 품질을 유지하는 정말 신기한 빵집 이에요. 갑작스레 전국적인 빵집이 되어 버렸는데 체계를 잘 갖춰서 계속 성장하는 게 신기하고 자랑스럽습니다. 밀가루의 도시 대전의 상징 성심당 반박불가 입니다ㅎㅎ","['맛있다', '항상', '준비', '있다', '대전', '자랑', '성심당', '진짜', '샌드위치', '맛있다', '신제품', '자주', '인기', '있다', '꾸준하다', '품질', '유지', '정말', '신기하다', '빵집', '갑작스레', '전국', '빵집', '체계', '계속', '성장하다', '신기하다', '자랑스럽다', '밀가루', '도시', '대전', '상징', '성심당', '반박', '불가', '이다']",Positive,0.9739789366722107
성심당 본점,대전 중구 대종로480번길 15,햄찌와그레텔,"🏡 대전의 정체성, 대전시민의 자부심🌟 튀김소보로, 판타롱부추빵, 보문산메아리 유명하고, 건강빵, 고로케류가 은근 강력해요. 계속해서 빵이 새로나와 묵은 빵없이 갓나온 빵을 먹을수 있어요🥪 샌드위치 지하에서 따로팔아요. 바게트 샌드위치가 대부분이고 먹어보면 왜 매대가 매장으로 나왔는지 알만한 맛이니 꼭 드셔보세요💰 엄청 담아도 다른 곳에서 5만원 나올 거 여기선 반값도 안나와요. 그래서 더 담게돼요😅👥 평일도 대기줄길어요. 하지만 옆건물 주차장안쪽까지 안보이게 기다리고있는 수준(=한화 홈경기있는 주말)이 아니라면 기다릴만해요🥡 테이크아웃전문🪑 성심당문화원에 커피마실겸 빵가져가 먹을수있어요♨️ 뜨거운 빵트레이가 실린채 벽면을 가득채운 제빵렉+엄청난인파 열기로 더운편👩‍🍳 직원분들 빠르고 친절해요","대전의 정체성, 대전시민의 자부심 튀김소보로, 판타롱부추빵, 보문산메아리 유명하고, 건강빵, 고로케류가 은근 강력해요. 계속해서 빵이 새로나와 묵은 빵없이 갓나온 빵을 먹을수 있어요 샌드위치 지하에서 따로팔아요. 바게트 샌드위치가 대부분이고 먹어보면 왜 매대가 매장으로 나왔는지 알만한 맛이니 꼭 드셔보세요 엄청 담아도 다른 곳에서 5만원 나올 거 여기선 반값도 안나와요. 그래서 더 담게돼요 평일도 대기줄길어요. 하지만 옆건물 주차장안쪽까지 안보이게 기다리고있는 수준한화 홈경기있는 주말이 아니라면 기다릴만해요 테이크아웃전문 성심당문화원에 커피마실겸 빵가져가 먹을수있어요 뜨거운 빵트레이가 실린채 벽면을 가득채운 제빵렉엄청난인파 열기로 더운편 직원분들 빠르고 친절해요","['대전', '정체', '시민', '자부심', '튀김', '소보', '부추', '보문산', '메아리', '유명하다', '건강', '고로케', '은근', '강력하다', '계속', '로나', '있다', '샌드위치', '지하', '바게트', '샌드위치', '대부분', '대가', '매장', '다른', '기선', '반값', '평일도', '어요', '건물', '주차장', '안쪽', '안보', '수준', '한화', '경기', '있다', '주말', '아니다', '만해', '테이크아웃', '전문', '성심당', '문화원', '커피', '뜨겁다', '빵트레이', '벽면', '가득', '채운', '제빵', '엄청나다', '인파', '열기', '덥다', '직원', '빠르다', '친절하다']",Positive,0.9619977474212646
성심당 본점,대전 중구 대종로480번길 15,햄찌와그레텔,"🏠 눈 돌리면 새 빵 나오고 있는 아주 무서운 곳🥖 알던건 아는맛이라, 이건 대표메뉴니까, 신메뉴는 궁금해서, 이건 내가 못먹어봤고... 여러가지 이유로 담다보면 담을곳이 없어져요👥 겁나는 대기줄. 오늘 한화, lg트윈스랑 홈경기였군요 하핫🥹🐹 지금서면 두시간 기다리겠다 싶어 야구시작시간 기다렸다 다시왔어요🎁 대표메뉴 튀김소보루, 부추빵은 구성별로 카운터옆에 준비되어 바로받을수있어요💰 대표메뉴 튀김소보루 기준 1.7천원. 빵가격 정말 착해요🌟 요즘은 말차크로와상, 무화과데니쉬가 인기네요🪑 취식은 근처 성심당문화원👩🏻‍🍳 사람에 치이고 밀리는데 그사이 진열하는 직원분들 정말 친절해요🅿️ 매장당 1만원이상결제시 1시간할인권, 전용주차장 다섯곳이고 최대 2시간할인📍 중앙로역근처. 대전역 도보15분","눈 돌리면 새 빵 나오고 있는 아주 무서운 곳 알던건 아는맛이라, 이건 대표메뉴니까, 신메뉴는 궁금해서, 이건 내가 못먹어봤고... 여러가지 이유로 담다보면 담을곳이 없어져요 겁나는 대기줄. 오늘 한화, lg트윈스랑 홈경기였군요 하핫 지금서면 두시간 기다리겠다 싶어 야구시작시간 기다렸다 다시왔어요 대표메뉴 튀김소보루, 부추빵은 구성별로 카운터옆에 준비되어 바로받을수있어요 대표메뉴 튀김소보루 기준 1.7천원. 빵가격 정말 착해요 요즘은 말차크로와상, 무화과데니쉬가 인기네요 취식은 근처 성심당문화원 사람에 치이고 밀리는데 그사이 진열하는 직원분들 정말 친절해요 매장당 1만원이상결제시 1시간할인권, 전용주차장 다섯곳이고 최대 2시간할인 중앙로역근처. 대전역 도보15분","['있다', '아주', '무섭다', '이건', '대표', '메뉴', '메뉴', '궁금하다', '이건', '여러가지', '이유', '오늘', '한화', '트윈스', '경기', '금서면', '시간', '야구', '시작', '시간', '다시', '대표', '메뉴', '튀김', '보루', '부추', '성별', '카운터', '준비', '바로', '대표', '메뉴', '튀김', '보루', '기준', '가격', '정말', '착하다', '요즘', '말차', '크로와상', '무화과', '데니', '인기', '취식', '근처', '성심당', '문화원', '사람', '사이', '진열', '직원', '정말', '친절하다', '매장', '전용', '주차장', '최대', '중앙', '로역', '근처', '전역', '도보']",Positive,0.8923922777175903
성심당 본점,대전 중구 대종로480번길 15,lotsy,"드디어 드디어 빵의 도시 대전의 성심당을 방문해보네요!! 빵 종류가 너무 다양하고 먹음직스러보여서 쓸어담고 싶은 마음 가다듬고 몇가지 픽했네요! 저 하얀 크림치즈빵 엄청 부드럽고 쫄깃하니 맛있었고 특히 순수롤, 말차롤 이런 롤 디저트가 가장 맛있었어요!! 담에도 꼭 롤은 사먹을 것 같아요 🍰🤍🫧","드디어 드디어 빵의 도시 대전의 성심당을 방문해보네요!! 빵 종류가 너무 다양하고 먹음직스러보여서 쓸어담고 싶은 마음 가다듬고 몇가지 픽했네요! 저 하얀 크림치즈빵 엄청 부드럽고 쫄깃하니 맛있었고 특히 순수롤, 말차롤 이런 롤 디저트가 가장 맛있었어요!! 담에도 꼭 롤은 사먹을 것 같아요","['도시', '대전', '성심당', '방문', '종류', '다양하다', '먹음', '스럽다', '마음', '가지', '픽했네', '하얗다', '크림', '치즈', '부드럽다', '쫄깃하', '맛있다', '순수', '말차', '이렇다', '디저트', '가장', '맛있다', '같다']",Positive,0.9700506329536438
성심당 본점,대전 중구 대종로480번길 15,zoony98,"30분 마감전에 도착해서 빵을 골랐지만 그래도 매대에 나름 있을만한 빵들은 다 있어서 만족스러웠습니다전부터 먹고 싶었던 토마토 레지아노,에멘탈 치즈 쁘띠빵도 구매할수 있어서 좋았네요","30분 마감전에 도착해서 빵을 골랐지만 그래도 매대에 나름 있을만한 빵들은 다 있어서 만족스러웠습니다전부터 먹고 싶었던 토마토 레지아노,에멘탈 치즈 쁘띠빵도 구매할수 있어서 좋았네요","['감전', '도착', '나름', '있다', '있다', '만족스럽다', '토마토', '에멘', '치즈', '쁘띠', '구매', '있다', '좋다']",Positive,0.9628829956054688
성심당 본점,대전 중구 대종로480번길 15,홍탐정 먹탐방,대전의 자랑 성심당🍞평일 오전 10시 웨이팅 없이 들어갔어요~ 11시쯤엔 웨이팅 20분정도 있더라고요😭주말에는 대기 필수지만 평일에는 무난한 것 같아요😃성심당은 오픈시간보다 정오전에 방문한는게 베스트에요👍🏻이른 아침과 마감전에 가면 일부 빵 빼고 비어있는거 많이봤는데 이날은 유명한 메뉴 다있었어요☺️베스트샐러인 ✔️명란바게트(3.8)부터 ✔️튀김소보로(1.7) ✔️튀소구마(1.7) ✔️우유고로게(2.3) ✔️오징어먹물방망이(3.3) ✔️공주알밤식빵(4.0) ✔️소금빵(1.5)까지 한가득 무겁게 담아도 2만원이 안넘는 기적같은 물가에요🩷성심당이 처음이시라면 성심당 본점>성심당 샌드위치정거장(본점B1층)>성심당 케익부띠끄(본점 옆옆건물) 순으로 방문 추천드려요🥹 주차지원도 가능해요^^🚗빵 퀄리티도 너무좋아요🙏🏻,대전의 자랑 성심당평일 오전 10시 웨이팅 없이 들어갔어요 11시쯤엔 웨이팅 20분정도 있더라고요주말에는 대기 필수지만 평일에는 무난한 것 같아요성심당은 오픈시간보다 정오전에 방문한는게 베스트에요이른 아침과 마감전에 가면 일부 빵 빼고 비어있는거 많이봤는데 이날은 유명한 메뉴 다있었어요베스트샐러인 명란바게트3.8부터 튀김소보로1.7 튀소구마1.7 우유고로게2.3 오징어먹물방망이3.3 공주알밤식빵4.0 소금빵1.5까지 한가득 무겁게 담아도 2만원이 안넘는 기적같은 물가에요성심당이 처음이시라면 성심당 본점성심당 샌드위치정거장본점B1층성심당 케익부띠끄본점 옆옆건물 순으로 방문 추천드려요 주차지원도 가능해요빵 퀄리티도 너무좋아요,"['대전', '자랑', '성심당', '평일', '오전', '웨이', '웨이', '있다', '주말', '대기', '필수', '평일', '무난', '같다', '성심당', '오픈', '시간', '오전', '방문', '베스트', '아침', '감전', '가면', '일부', '유명하다', '메뉴', '있다', '베스트', '명란', '바게트', '부터', '튀김', '소보', '구마', '우유', '고로', '오징어', '먹물', '방망이', '공주', '알밤', '식빵', '소금', '무겁다', '기적', '같다', '물가', '성심당', '처음', '라면', '성심당', '본점', '성심당', '샌드위치', '정거장', '본점', '성심당', '케익', '부띠', '본점', '옆옆', '건물', '방문', '추천', '차지', '가능하다', '퀄리티', '좋다']",Positive,0.9198444485664368
성심당 본점,대전 중구 대종로480번길 15,구미쩝쩝박사,"대전 성심당 n차 방문....대성심당...140만 대전인들 정말 부럽습니다...정말 성심당 하나때문에 대전에 살고 싶을 정됴..맨날 먹어도 안질릴거 같은데, 빵종류도 한두개가 아니고.. 샌드위치 정거장 케익부띠끄 까지... 케이크랑 샌드위치는 또 따로팔어...말이 필요 없따...여러분 대전 성심당 가세요..가세요..튀김 소보루 빵들은 뭐 다들 선물로라도 드셔봤을거고개인적으로 추천드리는 메뉴는 명란바게트, 작은 메아리, 키다리트위스트 맛있었어요. 앞으로 종류별로 다 먹어볼꺼야..기다려라 성심돵아...알라뷰....","대전 성심당 n차 방문....대성심당...140만 대전인들 정말 부럽습니다...정말 성심당 하나때문에 대전에 살고 싶을 정됴..맨날 먹어도 안질릴거 같은데, 빵종류도 한두개가 아니고.. 샌드위치 정거장 케익부띠끄 까지... 케이크랑 샌드위치는 또 따로팔어...말이 필요 없따...여러분 대전 성심당 가세요..가세요..튀김 소보루 빵들은 뭐 다들 선물로라도 드셔봤을거고개인적으로 추천드리는 메뉴는 명란바게트, 작은 메아리, 키다리트위스트 맛있었어요. 앞으로 종류별로 다 먹어볼꺼야..기다려라 성심돵아...알라뷰....","['대전', '성심당', '방문', '성심당', '대전', '정말', '부럽다', '정말', '성심당', '하나', '때문', '대전', '정됴', '같다', '종류', '아니다', '샌드위치', '정거장', '케익', '부띠', '케이크', '샌드위치', '필요', '없다', '여러분', '대전', '성심당', '가세', '가세', '튀김', '보루', '선물', '로라', '개인', '추천', '메뉴', '명란', '바게트', '작다', '메아리', '키다', '리트', '스트', '맛있다', '종류', '별로', '성심돵', '알라']",Positive,0.958220362663269
성심당 본점,대전 중구 대종로480번길 15,바보깨구리,웨이팅 줄 어마어마하네요이전 방문때보다 더 인기가 많아진 것 같아요 줄이 끝이 없어서 주차장까지 섰어요 긴 줄에 비해 회전률이 빨라서 삼십 분 웨이팅하고 입장했어요이제 줄 안 서면 못 먹는 빵이 된 것 같아요.... ㅠㅠ 이제는 충분히 맛봤다 생각하고 무리하게 오지는 않을 생각이에요......그래도 맛있게 먹었습니다!! 성심당은 명란바게트가 제일 맛있어요,웨이팅 줄 어마어마하네요이전 방문때보다 더 인기가 많아진 것 같아요 줄이 끝이 없어서 주차장까지 섰어요 긴 줄에 비해 회전률이 빨라서 삼십 분 웨이팅하고 입장했어요이제 줄 안 서면 못 먹는 빵이 된 것 같아요.... ㅠㅠ 이제는 충분히 맛봤다 생각하고 무리하게 오지는 않을 생각이에요......그래도 맛있게 먹었습니다!! 성심당은 명란바게트가 제일 맛있어요,"['웨이', '어마어마하다', '이전', '방문', '인기', '같다', '없다', '주차장', '회전', '삼십', '웨이팅', '입장', '이제', '서면', '같다', '이제', '충분하다', '생각', '무리하다', '오지', '생각', '맛있다', '성심당', '명란', '바게트', '제일', '맛있다']",Positive,0.9676645994186401
성심당 본점,대전 중구 대종로480번길 15,kimjsks,"성심당 본점은 처음입니다. 기차 시간이 맞아서 방문했어요. 웨이팅 줄이 엄청긴데 생각보다 빨리 빠집니다. 15분 내외. 👍 시나몬 메아리, 보문산 메아리, 심버터라우겐, 알밤 가득 빵 샀습니다. 가성비 좋고 빵은 정말 맛있어요. 💯 대전역이랑은 또 다른 분위기라 좋았습니다. 다음엔 부띠끄로 가보려고요.👏","성심당 본점은 처음입니다. 기차 시간이 맞아서 방문했어요. 웨이팅 줄이 엄청긴데 생각보다 빨리 빠집니다. 15분 내외. 시나몬 메아리, 보문산 메아리, 심버터라우겐, 알밤 가득 빵 샀습니다. 가성비 좋고 빵은 정말 맛있어요. 대전역이랑은 또 다른 분위기라 좋았습니다. 다음엔 부띠끄로 가보려고요.","['성심당', '본점', '처음', '이다', '기차', '시간', '방문', '웨이', '생각', '내외', '시나몬', '메아리', '보문산', '메아리', '버터', '라우', '알밤', '가득', '가성', '좋다', '정말', '맛있다', '전역', '다른', '분위기', '좋다', '다음', '부띠']",Positive,0.9701668620109558
성심당 본점,대전 중구 대종로480번길 15,Gundam0711,이번 신상으로 나온 무화과 데니쉬는 무화과 별로 안좋아하는 필자도 꽤 맛있게 먹었어요!! 위에 올라가는 시럽이 조금 많았던 거 같아 아쉬운..성심당은 식사빵 종류도 은근 가성비가 좋아서 자주 사가는데 뺑드 깜빠뉴는 사이즈도 괜찮고 사워도우랑 비슷한 식감이라서 맛있었어요!,이번 신상으로 나온 무화과 데니쉬는 무화과 별로 안좋아하는 필자도 꽤 맛있게 먹었어요!! 위에 올라가는 시럽이 조금 많았던 거 같아 아쉬운..성심당은 식사빵 종류도 은근 가성비가 좋아서 자주 사가는데 뺑드 깜빠뉴는 사이즈도 괜찮고 사워도우랑 비슷한 식감이라서 맛있었어요!,"['이번', '신상', '무화과', '데니', '무화과', '별로', '좋아하다', '필자', '맛있다', '시럽', '조금', '많다', '같다', '아쉽다', '성심당', '식사', '종류', '은근', '가성', '좋다', '자주', '뺑드', '깜빠뉴', '사이즈', '괜찮다', '사워도', '우랑', '비슷하다', '식감', '맛있다']",Positive,0.9694525599479675
성심당 본점,대전 중구 대종로480번길 15,감자를 먹는 구구,"25년 10월 21일 기준🌈녹차 크루아상이랑 이번 빵축제에 있었던 💚녹차 튀소💚가 있다고 하길래 방문했어요. 결론만 말하자면 녹차 크루아상은 현재 본점에서도 팔고 있는데 녹차 튀소는 빵축제에서만 한정 판매했다고 합니다. 성심당 본점에 와도 녹차 튀소는 없으니 참고 바랄게요!화요일이라 그런지 사람은 별로 없었고, 줄이 있어도 거의 몇분 안으로 빠르게 들어갈 수 있었습니다. 이른 시간이든 넉넉한 오후 시간이든 녹차 크루아상은 계속 추가되어있으니 조급해하지 않으셔도 될 것 같아요!개인적으로 성심당 빵에서 꾸준하게 사가는게 고로케랑 먹물연유바게트 그리고 명란버게트 같아요. 고로케는 꼭 당일 섭취 안하면 냉동 후에 에어프라이로 돌려서 드세요.. 그럼 다시 판매하는 것 처럼 맛있게 먹을 수 있음😋👍","25년 10월 21일 기준 녹차 크루아상이랑 이번 빵축제에 있었던 녹차 튀소가 있다고 하길래 방문했어요. 결론만 말하자면 녹차 크루아상은 현재 본점에서도 팔고 있는데 녹차 튀소는 빵축제에서만 한정 판매했다고 합니다. 성심당 본점에 와도 녹차 튀소는 없으니 참고 바랄게요! 화요일이라 그런지 사람은 별로 없었고, 줄이 있어도 거의 몇분 안으로 빠르게 들어갈 수 있었습니다. 이른 시간이든 넉넉한 오후 시간이든 녹차 크루아상은 계속 추가되어있으니 조급해하지 않으셔도 될 것 같아요!개인적으로 성심당 빵에서 꾸준하게 사가는게 고로케랑 먹물연유바게트 그리고 명란버게트 같아요. 고로케는 꼭 당일 섭취 안하면 냉동 후에 에어프라이로 돌려서 드세요.. 그럼 다시 판매하는 것 처럼 맛있게 먹을 수 있음","['기준', '녹차', '크루아상', '이번', '축제', '있다', '녹차', '소가', '있다', '방문', '결론', '녹차', '크루아상', '현재', '본점', '팔고', '있다', '녹차', '축제', '한정', '판매', '성심당', '본점', '녹차', '없다', '참고', '화요일', '그렇다', '사람', '별로', '없다', '있다', '거의', '빠르다', '있다', '시간', '넉넉하다', '오후', '시간', '녹차', '크루아상', '계속', '추가', '조급하다', '같다', '개인', '성심당', '꾸준하다', '고로케', '먹물', '연유', '바게트', '명란', '버게트', '같다', '고로케', '당일', '섭취', '냉동', '에어', '프라이', '그렇다', '다시', '판매', '처럼', '맛있다', '있다']",Positive,0.8702313303947449
성심당 본점,대전 중구 대종로480번길 15,천국의호텔리어,"보문산메이리 사러 왔습니다.역시 성심당 😍""모든 이가 다좋게 여기는 일을 하도록 하십시오"" -로마 12,17-특히 이 글귀가 좋았습니다.주위에 갤러리도 있어서 좋은 전시도 보고,중앙시장 쪽에서 맛있는 식사도 먹고 갑니다. 😋 대전 좋아요. 또 올게요.","보문산메이리 사러 왔습니다.역시 성심당 모든 이가 다좋게 여기는 일을 하도록 하십시오 로마 12,17특히 이 글귀가 좋았습니다.주위에 갤러리도 있어서 좋은 전시도 보고,중앙시장 쪽에서 맛있는 식사도 먹고 갑니다. 대전 좋아요. 또 올게요.","['보문산', '역시', '성심당', '모든', '좋다', '로마', '글귀', '좋다', '주위', '갤러리', '있다', '좋다', '전시', '보고', '중앙시장', '맛있다', '식사', '대전', '좋다']",Positive,0.9736862778663635
성심당 본점,대전 중구 대종로480번길 15,내조의 공주,"성심당 말차 크루아상, 비주얼이 압도적!지나가다 비주얼에 압도돼서 그냥 지나칠 수가 없었어요.겉바속촉에 말차 향까지 진해서 첫 입부터 만족!역시 성심당은 기대를 저버리지 않네요 👍","성심당 말차 크루아상, 비주얼이 압도적!지나가다 비주얼에 압도돼서 그냥 지나칠 수가 없었어요.겉바속촉에 말차 향까지 진해서 첫 입부터 만족!역시 성심당은 기대를 저버리지 않네요","['성심당', '말차', '크루아상', '비주', '압도', '비주', '압도', '그냥', '수가', '없다', '겉바', '말차', '진하다', '만족', '역시', '성심당', '기대']",Positive,0.9736246466636658
성심당 본점,대전 중구 대종로480번길 15,wpgmldi,"아, 대전에서 진짜 제대로 된 코스 찾았어요. 🥟성심당 꿀팁이랑 다음 밥 먹을 목적지 알려드릴게요!! 빵 사러 가기 전에 일단 밥부터 먹어야겠다 싶었는데, 날씨가 급 쌀쌀해져서🥶 뜨끈한 국물이 너무 땡기는 거예요.은행동에서 대흥동으로 산책하다가 '덤블링'이라는 만두 다이닝이 딱 보이더라고요.일단 가게 분위기가 너무 아늑하고 감성적이라... 합격💖 메뉴판 보는데 처음 보는 만두가 많아서 신기했어요.여기 들기름메밀면이랑 완탕누들 새우살만두 닭날개만두 주문하고 다 너무 맛있어서 가지만두튀김 추가 주문 했어요!!!! 진짜 다 맛있어서 폭식 ㅠㅠㅠ🫠성심당에서 일단 들어가시면 앞으로 가는거 기다리지 마시고 뒤에서 원하는빵만 집으시고 앞쪽으로 계산하러 가시면 되요!!! 말차 튀소 신메뉴도 맛있었습니다💗💓","아, 대전에서 진짜 제대로 된 코스 찾았어요. 성심당 꿀팁이랑 다음 밥 먹을 목적지 알려드릴게요!! 빵 사러 가기 전에 일단 밥부터 먹어야겠다 싶었는데, 날씨가 급 쌀쌀해져서 뜨끈한 국물이 너무 땡기는 거예요.은행동에서 대흥동으로 산책하다가 덤블링이라는 만두 다이닝이 딱 보이더라고요.일단 가게 분위기가 너무 아늑하고 감성적이라... 합격 메뉴판 보는데 처음 보는 만두가 많아서 신기했어요.여기 들기름메밀면이랑 완탕누들 새우살만두 닭날개만두 주문하고 다 너무 맛있어서 가지만두튀김 추가 주문 했어요!!!! 진짜 다 맛있어서 폭식 ㅠㅠㅠ성심당에서 일단 들어가시면 앞으로 가는거 기다리지 마시고 뒤에서 원하는빵만 집으시고 앞쪽으로 계산하러 가시면 되요!!! 말차 튀소 신메뉴도 맛있었습니다","['대전', '진짜', '제대로', '코스', '성심당', '꿀팁', '다음', '목적지', '가기', '일단', '날씨', '쌀쌀하다', '뜨끈하다', '국물', '은행동', '대흥동', '산책', '덤블링', '만두', '다이닝', '일단', '가게', '분위기', '아늑하다', '감성', '합격', '메뉴판', '처음', '만두', '많다', '신기하다', '여기', '들기름', '메밀', '완탕누들', '새우', '만두', '날개', '만두', '주문', '맛있다', '가지', '만두', '튀김', '추가', '주문', '진짜', '맛있다', '성심당', '일단', '원하다', '앞쪽', '계산', '가시', '말차', '메뉴', '맛있다']",Positive,0.9621307253837585
