store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
해운대,부산 해운대구 우동,가마솥식지로,"2025 을사년 해맞이는 요트가이를 이용. 이른 시간에 나와 주차를 조금 멀리하고 걸어서 요트경기장 도착. 사람들이 모여들기 시작, 잽싸게 4번 계류장으로 가서 줄서고, 얼마나 기다렸을까? 드디어 탑승. 다소 출발이 지연되었으나 그래도 설레는 마음으로 보듬으며 드넓은 바다고 고고고. 우리 요트가 조금 늦게 출발해서 그런지 앞서가는 수많은 요트들, 그리고 아직 머리도 내밀지 않았던 햇님. 기막힌 풍경이 펼쳐짐. 이건 일몰과는 또 다른 감성임. 그렇게 가다가 7시 39분 즈음되니 모든 요트가 멈추고, 동해에서 해가 뜨기 시작. 아 작다 작다, 음 조금씩 커지네. 눈이 부시다. 그러나 황홀하다. 사진만 찍고 있을 때가 아니다. 소원도 빌어야지. 아 살면서 이렇게 멋진 날이 몇번이나 있었던가 싶다. 평화란 이런것.","2025 을사년 해맞이는 요트가이를 이용. 이른 시간에 나와 주차를 조금 멀리하고 걸어서 요트경기장 도착. 사람들이 모여들기 시작, 잽싸게 4번 계류장으로 가서 줄서고, 얼마나 기다렸을까? 드디어 탑승. 다소 출발이 지연되었으나 그래도 설레는 마음으로 보듬으며 드넓은 바다고 고고고. 우리 요트가 조금 늦게 출발해서 그런지 앞서가는 수많은 요트들, 그리고 아직 머리도 내밀지 않았던 햇님. 기막힌 풍경이 펼쳐짐. 이건 일몰과는 또 다른 감성임. 그렇게 가다가 7시 39분 즈음되니 모든 요트가 멈추고, 동해에서 해가 뜨기 시작. 아 작다 작다, 음 조금씩 커지네. 눈이 부시다. 그러나 황홀하다. 사진만 찍고 있을 때가 아니다. 소원도 빌어야지. 아 살면서 이렇게 멋진 날이 몇번이나 있었던가 싶다. 평화란 이런것.","['을사년', '맞이', '요트', '이용', '시간', '주차', '조금', '멀리', '요트', '경기장', '도착', '사람', '시작', '잽싸다', '계류', '서고', '얼마나', '탑승', '다소', '출발', '지연', '설레다', '마음', '드넓다', '바다', '고고', '우리', '요트', '조금', '출발', '그렇다', '수많다', '요트', '머리', '밀지', '햇님', '기막히다', '풍경', '이건', '일몰', '다른', '감성', '가다가', '즈음', '모든', '요트', '동해', '시작', '작다', '작다', '부시', '황홀하다', '사진', '있다', '아니다', '소원', '멋지다', '몇번', '있다', '평화', '이렇다']",Positive,0.9606702327728271
해운대,부산 해운대구 우동,m24****,굿,굿,[],Positive,0.9277362823486328
해운대,부산 해운대구 우동,달콤달콤 수플레,스타벅스 해운대동백점.커피가 맛있어요.,스타벅스 해운대동백점.커피가 맛있어요.,"['스타벅스', '해운대', '동백', '커피', '맛있다']",Positive,0.9637753367424011
해운대,부산 해운대구 우동,Msmy8278,바람쐬러 방문했네요오길 잘했어요^^,바람쐬러 방문했네요오길 잘했어요,"['바람', '방문']",Negative,0.8679997324943542
해운대,부산 해운대구 우동,Myeong14,20주년 해운대 모래축제 스타벅스 커피한잔,20주년 해운대 모래축제 스타벅스 커피한잔,"['주년', '해운대', '모래', '축제', '스타벅스', '커피한잔']",Negative,0.6983084678649902
해운대,부산 해운대구 우동,랭슐랭가이드,가장 높은 스타벅스,가장 높은 스타벅스,"['가장', '높다', '스타벅스']",Negative,0.8409630656242371
해운대,부산 해운대구 우동,Rose scent,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
해운대,부산 해운대구 우동,ye****,굿~,굿,[],Positive,0.9277362823486328
해운대,부산 해운대구 우동,드라마틱한변화를기대,부산하면 해운대죠 ㅎ 저녁에는 산책하기에도 좋네요.,부산하면 해운대죠 ㅎ 저녁에는 산책하기에도 좋네요.,"['부산하다', '해운대', '저녁', '산책', '좋다']",Positive,0.9731000661849976
해운대,부산 해운대구 우동,양성길의세계여행,지금 해운대에서는 모레 축제가 열리고 있어요아주 흥미로운 볼거리 입니다행복한 시간을 보내고 있어요,지금 해운대에서는 모레 축제가 열리고 있어요아주 흥미로운 볼거리 입니다행복한 시간을 보내고 있어요,"['지금', '해운대', '모레', '축제', '있다', '아주', '흥미롭다', '볼거리', '이다', '행복하다', '시간', '있다']",Positive,0.9725431799888611
해운대,부산 해운대구 우동,현무89,생각한  그 맛입니다. 관리가 잘되어 있어요,생각한 그 맛입니다. 관리가 잘되어 있어요,"['생각', '이다', '관리', '있다']",Positive,0.9728652834892273
해운대,부산 해운대구 우동,qlwkdrnr5,부산 하면 떠오르는 해수욕장 해운대입니다 겨울에도 관람객이 꽤 많고 바다 쪽으로 바라보는 경치 또한 뷰 찍기에 좋아요 단 갈매기들이 많아 얘네들 먹이 주거나 하면 안되요,부산 하면 떠오르는 해수욕장 해운대입니다 겨울에도 관람객이 꽤 많고 바다 쪽으로 바라보는 경치 또한 뷰 찍기에 좋아요 단 갈매기들이 많아 얘네들 먹이 주거나 하면 안되요,"['부산', '해수욕장', '해운대', '이다', '겨울', '관람객', '많다', '바다', '경치', '또한', '찍기', '좋다', '갈매기', '많다', '먹이', '주거', '안되다']",Positive,0.9667319655418396
해운대,부산 해운대구 우동,그리고1480,"정말 뷰가 좋고, 사람이 많았는데.. 일하시는 분들은 다 친절하셨어요","정말 뷰가 좋고, 사람이 많았는데.. 일하시는 분들은 다 친절하셨어요","['정말', '좋다', '사람', '많다', '친절하다']",Positive,0.971359133720398
해운대,부산 해운대구 우동,seon3273,해수욕장이  여름이라 붐비지만  그래도  휴가철이니,해수욕장이 여름이라 붐비지만 그래도 휴가철이니,"['해수욕장', '여름', '휴가']",Positive,0.8094229102134705
해운대,부산 해운대구 우동,his302053,음료 잘 먹고 갑니다,음료 잘 먹고 갑니다,['음료'],Positive,0.9253707528114319
해운대,부산 해운대구 우동,달토끼007,벚꽃밑에서 마시는 스타벅스 커피는~ 넘나 맛나요 😀 👍,벚꽃밑에서 마시는 스타벅스 커피는 넘나 맛나요,"['벚꽃', '스타벅스', '커피']",Positive,0.966658890247345
해운대,부산 해운대구 우동,BilboTheOne,☆¡星巴克 in HaeUnDae !☆,in HaeUnDae !,[],Positive,0.8620752692222595
해운대,부산 해운대구 우동,Emevoli,산책하기 넘 좋아요 운동하는분들도 많네요,산책하기 넘 좋아요 운동하는분들도 많네요,"['산책', '좋다', '운동', '많다']",Positive,0.9738970994949341
해운대,부산 해운대구 우동,샐리14,"부산으로 출장와서 업무 잠깐 보려고 들어간 매장이었습니다.  업무 보느라 커피를 많이 못마셔서 테이크 아웃으로 변경해서 가져가려다 실수로 떨어뜨려 커피를 쏟았는데요,직원분께서 제 가방부터 걱정해주시고 뒷처리 해주시고 제가 커피를 많이 못마셨다며 신경써주시는 모습이 너무 따뜻했습니다..ㅜ최근에 일이 너무 많아서 무미건조하게만 하루하루 보내다가 누군가가 제 걱정을 해주니 제 정신이 돌아온 것 같았습니다. 감사합니다.","부산으로 출장와서 업무 잠깐 보려고 들어간 매장이었습니다. 업무 보느라 커피를 많이 못마셔서 테이크 아웃으로 변경해서 가져가려다 실수로 떨어뜨려 커피를 쏟았는데요,직원분께서 제 가방부터 걱정해주시고 뒷처리 해주시고 제가 커피를 많이 못마셨다며 신경써주시는 모습이 너무 따뜻했습니다..ㅜ최근에 일이 너무 많아서 무미건조하게만 하루하루 보내다가 누군가가 제 걱정을 해주니 제 정신이 돌아온 것 같았습니다. 감사합니다.","['부산', '출장', '업무', '잠깐', '매장', '업무', '커피', '테이크', '아웃', '변경', '실수', '커피', '직원', '가방', '걱정', '처리', '해주시', '커피', '신경', '모습', '따뜻하다', '최근', '많다', '무미건조하다', '하루하루', '누군가', '걱정', '정신', '같다']",Positive,0.952502965927124
해운대,부산 해운대구 우동,hehe54,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
해운대,부산 해운대구 우동,천번째,건강을 위해여행 중 발의 피로를 풀기 위해여기 어때요?,건강을 위해여행 중 발의 피로를 풀기 위해여기 어때요?,"['건강', '위해', '여행', '발의', '피로', '풀기', '위해', '여기', '어떻다']",Negative,0.5176324248313904
해운대,부산 해운대구 우동,onja12,모래축제가 벌써 20주년이라니요!!대단해요bb,모래축제가 벌써 20주년이라니요!!대단해요bb,"['모래', '축제', '벌써', '주년', '니요', '대단하다']",Positive,0.9736208319664001
해운대,부산 해운대구 우동,kisstherain,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
해운대,부산 해운대구 우동,mihh25,"자리가 협소해, 주문하고 앉을자리가 없네요 알,아서 먹어라 하네요  잠~~","자리가 협소해, 주문하고 앉을자리가 없네요 알,아서 먹어라 하네요 잠","['자리', '협소해', '주문', '자리', '없다']",Negative,0.9095146059989929
해운대,부산 해운대구 우동,songkc2120,해변에서 여유를,해변에서 여유를,"['해변', '여유']",Negative,0.6668302416801453
해운대,부산 해운대구 우동,드래고니74,"동백섬 누리마루 APEC 한바퀴 돌고,.해운대해수욕장에서 해운대블루라인파크 미포정거장를 거쳐 해월전망대 그리고 청사포항에서 종료.해운대해수욕장에서 과자로 갈매기 데리고노는 영상.삼성헬스 종료 늦게함(갈맷길 어플 시간.지도)","동백섬 누리마루 APEC 한바퀴 돌고,.해운대해수욕장에서 해운대블루라인파크 미포정거장를 거쳐 해월전망대 그리고 청사포항에서 종료.해운대해수욕장에서 과자로 갈매기 데리고노는 영상.삼성헬스 종료 늦게함갈맷길 어플 시간.지도","['동백섬', '누리', '마루', '바퀴', '해운대해수욕장', '해운대', '블루라인', '파크', '밉다', '정거', '해월', '전망대', '청사포항', '종료', '해운대해수욕장', '과자', '갈매기', '데리', '영상', '삼성', '헬스', '종료', '늦게함갈맷길', '어플', '시간', '지도']",Negative,0.6119741201400757
해운대,부산 해운대구 우동,현무암펀치,태어나서 첫 해운대 방문 너무 좋은기억만 있어서 성공!,태어나서 첫 해운대 방문 너무 좋은기억만 있어서 성공!,"['해운대', '방문', '좋다', '기억', '있다', '성공']",Positive,0.9634889364242554
해운대,부산 해운대구 우동,호나맘,굿,굿,[],Positive,0.9277362823486328
해운대,부산 해운대구 우동,천번째,모래축제 준비가 한창이에요~,모래축제 준비가 한창이에요,"['모래', '축제', '준비', '한창']",Negative,0.6334826946258545
해운대,부산 해운대구 우동,비밀의 남자,해운대 지브리 공연♥,해운대 지브리 공연,"['해운대', '지브리', '공연']",Negative,0.6994296312332153
해운대,부산 해운대구 우동,행복나눔50,사람많고 멋진 바다,사람많고 멋진 바다,"['사람', '많다', '멋지다', '바다']",Positive,0.968045711517334
해운대,부산 해운대구 우동,수불석권16,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
해운대,부산 해운대구 우동,A형사수자리,해운대 모래축제 한답니다~,해운대 모래축제 한답니다,"['해운대', '모래', '축제']",Negative,0.850862443447113
해운대,부산 해운대구 우동,FiveStarPlace,"대한민국 최고해변이라 해도 아쉽지 않은 해수욕장의 명소 답게 깨끗하게 관리가 잘 됬어요. 여름에도 많겠지만, 겨울바다는 커플이 많네요.붐비지 않고 조용해서 좋아요.","대한민국 최고해변이라 해도 아쉽지 않은 해수욕장의 명소 답게 깨끗하게 관리가 잘 됬어요. 여름에도 많겠지만, 겨울바다는 커플이 많네요.붐비지 않고 조용해서 좋아요.","['대한민국', '최고', '해변', '해도', '아쉽다', '해수욕장', '명소', '깨끗하다', '관리', '여름', '많다', '겨울', '바다', '커플', '많다', '조용하다', '좋다']",Positive,0.9744668006896973
해운대,부산 해운대구 우동,은8499,굳,굳,['굳다'],Positive,0.9499149918556213
해운대,부산 해운대구 우동,바다사랑6131,운동후 언냐들이랑 차한잔~,운동후 언냐들이랑 차한잔,"['운동', '한잔']",Negative,0.6560816764831543
해운대,부산 해운대구 우동,깐따삐아87,조아요.,조아요.,['좋다'],Positive,0.9655317068099976
해운대,부산 해운대구 우동,커피랑나랑66,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
해운대,부산 해운대구 우동,liiillllililililll,우리나라에서 뷰가 제일 끝내주는 스타벅스같아요.,우리나라에서 뷰가 제일 끝내주는 스타벅스같아요.,"['우리나라', '제일', '끝내주다', '스타벅스', '같다']",Positive,0.9583349823951721
해운대,부산 해운대구 우동,나오맘,해운대 멋져요,해운대 멋져요,"['해운대', '멋지다']",Positive,0.963044285774231
해운대,부산 해운대구 우동,냠냠쩝쩝화이팅,스타벅스인데 왜 해운대가! 동백점 좋아요,스타벅스인데 왜 해운대가! 동백점 좋아요,"['스타벅스', '해운대', '좋다']",Positive,0.863536536693573
해운대,부산 해운대구 우동,두박씨 사랑해,감사합니다 ~^^*,감사합니다,[],Positive,0.9589338898658752
해운대,부산 해운대구 우동,어른공룡 둘리,교통이 좋아요 그리교 주택가라 삭사후 커피 한잔하기에 편리해요,교통이 좋아요 그리교 주택가라 삭사후 커피 한잔하기에 편리해요,"['교통', '좋다', '주택가', '사후', '커피', '한잔', '편리하다']",Positive,0.9674903750419617
해운대,부산 해운대구 우동,아세리아14,해운대 모래축제 재미있었어요.,해운대 모래축제 재미있었어요.,"['해운대', '모래', '축제', '재미있다']",Positive,0.9737582802772522
해운대,부산 해운대구 우동,viv****,벚꽃 구경하며 차 한잔의 여유 기분 업 되네요,벚꽃 구경하며 차 한잔의 여유 기분 업 되네요,"['벚꽃', '구경', '한잔', '여유', '기분']",Positive,0.9658061861991882
해운대,부산 해운대구 우동,바다사랑6131,지인과의 시간이 후딱 지나갔네요~~~,지인과의 시간이 후딱 지나갔네요,"['지인', '시간']",Negative,0.91826993227005
해운대,부산 해운대구 우동,오직 내돈내산,해운대 NC백화점 1층에 위치빈자리 겨우 하나있어서 앉음테이블 다닥다닥 붙어있고 정신없네요,해운대 NC백화점 1층에 위치빈자리 겨우 하나있어서 앉음테이블 다닥다닥 붙어있고 정신없네요,"['해운대', '백화점', '위치', '빈자리', '겨우', '하나', '있다', '테이블', '정신', '없다']",Negative,0.9447278380393982
해운대,부산 해운대구 우동,스타쿨피스,좋았어요 많이많이,좋았어요 많이많이,['좋다'],Positive,0.9677006602287292
해운대,부산 해운대구 우동,딤프나나,굿,굿,[],Positive,0.9277362823486328
해운대,부산 해운대구 우동,빵주9,커피는 라떼 자주 마셔요,커피는 라떼 자주 마셔요,"['커피', '라떼', '자주']",Positive,0.8649137020111084
해운대,부산 해운대구 우동,가마솥식지로,"올해로 11번째를 맞이한 해운대빛축제. 부산에 살면서도 구민이면서도 처음 와봄. 해운대 바닷가도 거리도 마찬가지. 이번엔 크리스마스이브 와이프와 마실이라도 나가보자란 형식으로 왔는데, 기분이가 살랑살랑 날도 좀 추워져 딱 겨울에 걸맞는 분위기라 한층 업업. 먼저 해운대해변에 전시되어 있는 아기자기한 전시물을 보고, 커다란 이글루?애 들어가 신비로운 전기 구체도 만져보고, 해운대바다를 뒷배경 삼은 미디어아트도 한참을 보고 하다가, 길을 건너와 아름답게 수놓여진 불빛 거리를 거닐어봅니다. 나이가 들어도 예쁘고 귀여운 건 참을 수 없더라고요. 캐럴도 흘러나오고 무수하게 많은 인파, 이것이야말로 훈훈한 크리스마스 전야제 아니겠습니까? 시민들 그리고 관광객들에게 작은 추억거리가 되지 않을까 싶은.😉","올해로 11번째를 맞이한 해운대빛축제. 부산에 살면서도 구민이면서도 처음 와봄. 해운대 바닷가도 거리도 마찬가지. 이번엔 크리스마스이브 와이프와 마실이라도 나가보자란 형식으로 왔는데, 기분이가 살랑살랑 날도 좀 추워져 딱 겨울에 걸맞는 분위기라 한층 업업. 먼저 해운대해변에 전시되어 있는 아기자기한 전시물을 보고, 커다란 이글루?애 들어가 신비로운 전기 구체도 만져보고, 해운대바다를 뒷배경 삼은 미디어아트도 한참을 보고 하다가, 길을 건너와 아름답게 수놓여진 불빛 거리를 거닐어봅니다. 나이가 들어도 예쁘고 귀여운 건 참을 수 없더라고요. 캐럴도 흘러나오고 무수하게 많은 인파, 이것이야말로 훈훈한 크리스마스 전야제 아니겠습니까? 시민들 그리고 관광객들에게 작은 추억거리가 되지 않을까 싶은.","['올해', '맞이', '해운대', '축제', '부산', '구민', '서도', '처음', '해운대', '바닷가', '거리', '마찬가지', '이번', '크리스마스이브', '와이프', '형식', '기분', '겨울', '분위기', '한층', '업업', '먼저', '해운대', '해변', '전시', '있다', '아기자기하다', '보고', '커다랗다', '이글루', '신비롭다', '전기', '구체', '보고', '해운대', '바다', '배경', '삼은', '미디어아트', '한참', '보고', '아름답다', '불빛', '거리', '나이', '예쁘다', '귀엽다', '없다', '캐럴', '무수', '많다', '인파', '훈훈하다', '크리스마스', '전야제', '아니다', '시민', '관광객', '작다', '추억', '거리']",Positive,0.9661199450492859
해운대,부산 해운대구 우동,Aakg,굿,굿,[],Positive,0.9277362823486328
해운대,부산 해운대구 우동,m24****,굿,굿,[],Positive,0.9277362823486328
해운대,부산 해운대구 우동,세상을 누려보자,부산 여행와서 해운대 들렀는데 모래축제 준비 중이네요.,부산 여행와서 해운대 들렀는데 모래축제 준비 중이네요.,"['부산', '여행', '해운대', '모래', '축제', '준비', '중이']",Positive,0.8687883019447327
해운대,부산 해운대구 우동,틸틸쓰,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
해운대,부산 해운대구 우동,ldy7088,#해운대부산에 1등 관광명소는 아무래도 해운대라고 생각해요.여름 피서철이면 부산에 해운대 가기가 무서울정도죠.사람들이 얼마나 많은지~~ㅎㅎㅎ늦가을에 오니 사람들이 너무 많아 발디딜팀도 없는 여름과는 달리 한산하니 걸어다니기 좋아 좋네요.곳곳에 버스킹공연 하시는분들 엄청 많고~~모래가 너무 고와요.우리나라에 유명한 관광지중 해운대는 정말 뉴스에도 이름거론 많이 하잖아요.ㅎ이런 유명한 지역명소를 기억할 나이가 된 초5아들이 방문해보니 엄청 좋아하네요.나도 간만에 해운대 와봤는데~~극성수기때는 피하고 오면 좋을듯 싶네요.오늘은 모든게 딱 좋네요.날씨도 좋고 방문객도 적당하고 볼거리도 많고~~힐링 잘하고 갑니다.~~^^😉😉😉😉😉,해운대부산에 1등 관광명소는 아무래도 해운대라고 생각해요.여름 피서철이면 부산에 해운대 가기가 무서울정도죠.사람들이 얼마나 많은지ㅎㅎㅎ늦가을에 오니 사람들이 너무 많아 발디딜팀도 없는 여름과는 달리 한산하니 걸어다니기 좋아 좋네요.곳곳에 버스킹공연 하시는분들 엄청 많고모래가 너무 고와요.우리나라에 유명한 관광지중 해운대는 정말 뉴스에도 이름거론 많이 하잖아요.ㅎ이런 유명한 지역명소를 기억할 나이가 된 초5아들이 방문해보니 엄청 좋아하네요.나도 간만에 해운대 와봤는데극성수기때는 피하고 오면 좋을듯 싶네요.오늘은 모든게 딱 좋네요.날씨도 좋고 방문객도 적당하고 볼거리도 많고힐링 잘하고 갑니다.,"['해운대', '부산', '관광명소', '해운대', '생각', '여름', '부산', '해운대', '가기', '무섭다', '정도', '사람', '얼마나', '많다', '늦가을', '오니', '사람', '많다', '없다', '여름', '달리', '한산하다', '좋다', '좋다', '곳곳', '버스킹', '공연', '많다', '모래', '우리나라', '유명하다', '관광지', '해운대', '정말', '뉴스', '이름', '거론', '이렇다', '유명하다', '지역', '명소', '기억', '나이', '아들', '방문', '좋아하다', '간만', '해운대', '극성', '수기', '피하', '좋다', '오늘', '모든', '좋다', '날씨', '좋다', '방문객', '적당하다', '볼거리', '많다', '힐링']",Positive,0.9700860977172852
해운대,부산 해운대구 우동,별이누나 숮,굿,굿,[],Positive,0.9277362823486328
해운대,부산 해운대구 우동,상큼레몬4753,아침 일찍 문여는 곳이 있어 너무 좋았어요.,아침 일찍 문여는 곳이 있어 너무 좋았어요.,"['아침', '일찍', '있다', '좋다']",Positive,0.974297821521759
해운대,부산 해운대구 우동,KOREANKID,부산 여행 마지막날 본 해운대바다 경치가 너무 예쁘다.사람이 많긴 하나 충분히 여유롭게 즐길 수 있고 개인용 짐 보관하는 곳이나 공공화장실 등 편의시설도 쉽게 찾을 수 있다.근처 스타벅스에서 커피 마시며 보니 커피도 더 맛있기도 했고 올해 마지막으로 본 바다 풍경이라 진짜 오길 잘했다고 생각한다😁,부산 여행 마지막날 본 해운대바다 경치가 너무 예쁘다.사람이 많긴 하나 충분히 여유롭게 즐길 수 있고 개인용 짐 보관하는 곳이나 공공화장실 등 편의시설도 쉽게 찾을 수 있다.근처 스타벅스에서 커피 마시며 보니 커피도 더 맛있기도 했고 올해 마지막으로 본 바다 풍경이라 진짜 오길 잘했다고 생각한다,"['부산', '여행', '마지막', '해운대', '바다', '경치', '예쁘다', '사람', '많다', '하나', '충분하다', '있다', '개인', '보관', '공공화장실', '편의', '시설', '있다', '근처', '스타벅스', '커피', '커피', '맛있다', '올해', '마지막', '바다', '풍경', '진짜', '생각']",Positive,0.9677127003669739
해운대,부산 해운대구 우동,k수기,"돌체라떼 (₩5,900) 시킴근처 자연도해 소금빵 포장해서 달달한 돌체라떼와 먹으니 꿀맛편하게 쉬고 대화도 하기 좋은 곳입니다돌체라떼도 달달하니 넘 맛있고 ㅎ","돌체라떼 5,900 시킴근처 자연도해 소금빵 포장해서 달달한 돌체라떼와 먹으니 꿀맛편하게 쉬고 대화도 하기 좋은 곳입니다돌체라떼도 달달하니 넘 맛있고 ㅎ","['돌체', '라떼', '시킴', '근처', '자연도', '소금', '포장', '달달', '돌체', '라떼', '꿀맛', '편하다', '대화', '좋다', '이다', '체라', '달달', '맛있다']",Positive,0.9716495275497437
해운대,부산 해운대구 우동,대나무4748,밤산책이 좋은 해운대멀리서 들려오는 유흥가의 음악소리를 지나파도에 감탄하는 관광객의 환호성에 상쾌해지다가맨발걷기에 열심인 분들을 따르다보니 한적한 모래밭에 도착했어요.모래도 바다도 무심히 구르니 시끄러웠던 마음도 무심히 흩어져요.,밤산책이 좋은 해운대멀리서 들려오는 유흥가의 음악소리를 지나파도에 감탄하는 관광객의 환호성에 상쾌해지다가맨발걷기에 열심인 분들을 따르다보니 한적한 모래밭에 도착했어요.모래도 바다도 무심히 구르니 시끄러웠던 마음도 무심히 흩어져요.,"['산책', '좋다', '해운대', '멀리', '유흥가', '음악', '소리', '지나', '파도', '감탄', '관광객', '환호성', '상쾌하다', '맨발', '걷기', '열심', '한적하다', '모래밭', '도착', '모래', '바다', '무심하다', '시끄럽다', '마음', '무심하다']",Positive,0.9417600631713867
해운대,부산 해운대구 우동,올뉴휴먼,남쪽 가장 핫한 해변은 역시 해운대~ 비교적 백사장도 깨끗하게 관리되어 있어요8월 1일 극성수기인데도 생각보다 사람이 엄청 많아보이지는 않았는데 다음날 토요일에는 물 반 사람 반이라고 기사가 나왔네요도시와 해변이 어우러져 멋진 분위기를 가진 장소예요,남쪽 가장 핫한 해변은 역시 해운대 비교적 백사장도 깨끗하게 관리되어 있어요8월 1일 극성수기인데도 생각보다 사람이 엄청 많아보이지는 않았는데 다음날 토요일에는 물 반 사람 반이라고 기사가 나왔네요도시와 해변이 어우러져 멋진 분위기를 가진 장소예요,"['남쪽', '가장', '해변', '역시', '해운대', '비교', '사장', '깨끗하다', '관리', '있다', '수기', '생각', '사람', '많다', '보이', '다음', '토요일', '사람', '기사', '도시', '해변', '멋지다', '분위기', '장소']",Positive,0.9699881672859192
해운대,부산 해운대구 우동,jjh****,혼자서 쉬은 것도 좋은 것같으리당~~ 추천 👍,혼자서 쉬은 것도 좋은 것같으리당 추천,"['혼자', '좋다', '같다', '으리', '추천']",Positive,0.9566942453384399
해운대,부산 해운대구 우동,바다사랑6131,종종 이용하는 매장이라 잘 이용하고 있지만 여자화장실 세면대 휴지통의 소음은 정말 고역이당~~ㅠ,종종 이용하는 매장이라 잘 이용하고 있지만 여자화장실 세면대 휴지통의 소음은 정말 고역이당ㅠ,"['종종', '이용', '매장', '이용', '있다', '여자', '화장실', '세면대', '휴지통', '소음', '정말', '고역']",Negative,0.7592666745185852
해운대,부산 해운대구 우동,놈일,역시 해룬대는 봄 가을!,역시 해룬대는 봄 가을!,"['역시', '해룬대', '가을']",Positive,0.9659335017204285
해운대,부산 해운대구 우동,행복하게가족과,일이 있어서 해운대에 왔다가 들리게 되었는데오션뷰쪽에 자리가 없어서마운틴뷰로 자리를 잡고 커피 한잔 하고왔습니다평일인데도 사람들이 많습니다직장 동료와 기분좋게 커피 한잔 하고왔습니다,일이 있어서 해운대에 왔다가 들리게 되었는데오션뷰쪽에 자리가 없어서마운틴뷰로 자리를 잡고 커피 한잔 하고왔습니다평일인데도 사람들이 많습니다직장 동료와 기분좋게 커피 한잔 하고왔습니다,"['있다', '해운대', '오션', '뷰쪽', '자리', '없다', '마운틴뷰', '자리', '잡고', '커피', '한잔', '평일', '사람', '많다', '직장', '동료', '기분', '좋다', '커피', '한잔']",Positive,0.9673776030540466
해운대,부산 해운대구 우동,치요0128,편안해요,편안해요,['편안하다'],Positive,0.9635688662528992
해운대,부산 해운대구 우동,jsoyun1981,굿,굿,[],Positive,0.9277362823486328
해운대,부산 해운대구 우동,단미4835,자몽망고코코  맛은 있는데 달아요^^미니리프파이도 먹었는데 바삭하고 넘 맛나네요사진못찍고 클리어ㅋㅋ,자몽망고코코 맛은 있는데 달아요미니리프파이도 먹었는데 바삭하고 넘 맛나네요사진못찍고 클리어ㅋㅋ,"['자몽', '망고', '코코', '있다', '미니', '리프', '파이', '바삭', '클리어']",Positive,0.9667447805404663
해운대,부산 해운대구 우동,bluecht8,그랜드조선 건너편이라 접근성 좋아요,그랜드조선 건너편이라 접근성 좋아요,"['그랜드', '조선', '건너편', '접근성', '좋다']",Positive,0.9590479135513306
해운대,부산 해운대구 우동,날쌘수니,바닷가 뷰예요속이 뻥~~!!,바닷가 뷰예요속이 뻥!!,['바닷가'],Positive,0.9748948216438293
해운대,부산 해운대구 우동,zld****,굿,굿,[],Positive,0.9277362823486328
해운대,부산 해운대구 우동,Aakg,굿,굿,[],Positive,0.9277362823486328
해운대,부산 해운대구 우동,짱가1233,비록 비가 와서 바다는 못 봤지만 달맞이고개길~좋네요^^비오는 날 커피또한 운치있네요,비록 비가 와서 바다는 못 봤지만 달맞이고개길좋네요비오는 날 커피또한 운치있네요,"['비록', '바다', '달맞이', '고개길', '좋다', '커피', '또한']",Positive,0.9702035784721375
해운대,부산 해운대구 우동,sh0528,굳,굳,['굳다'],Positive,0.9499149918556213
해운대,부산 해운대구 우동,liro,한밤의 산책,한밤의 산책,"['한밤', '산책']",Negative,0.7701959013938904
해운대,부산 해운대구 우동,seon3273,휴가철이 왔네요..해수욕장이  붐벼요.,휴가철이 왔네요..해수욕장이 붐벼요.,"['휴가', '해수욕장']",Positive,0.8515424728393555
해운대,부산 해운대구 우동,꽁쓰이,평일이라 교통은 괜찮았습니다많이바뀌었고 정돈이잘되어있습니다해운대시장도있고 식당도많이생겼습니다,평일이라 교통은 괜찮았습니다많이바뀌었고 정돈이잘되어있습니다해운대시장도있고 식당도많이생겼습니다,"['평일', '교통', '괜찮다', '정돈', '되다', '해운대', '시장', '있다', '식당']",Positive,0.9664030075073242
해운대,부산 해운대구 우동,팩폭행형사로써팩폭을때린다잇,시원한 풍경의 바다입니다.,시원한 풍경의 바다입니다.,"['시원하다', '풍경', '바다', '이다']",Positive,0.9735788106918335
해운대,부산 해운대구 우동,구구구구구꾸꾸구구,주말에 무작정 부산으로 여행왔어요경치도 좋고 파도소리 들으며 앉아서 바다멍하고 왔어요😊,주말에 무작정 부산으로 여행왔어요경치도 좋고 파도소리 들으며 앉아서 바다멍하고 왔어요,"['주말', '무작정', '부산', '여행', '경치', '좋다', '파도', '소리', '바다', '멍하다']",Positive,0.9612191915512085
