store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,잇뿌,"아이가 초등학생인데, 아이에게 참 좋은 관광지 인듯 합니다산책로와, 포토존도 너무 잘 되어있어요","아이가 초등학생인데, 아이에게 참 좋은 관광지 인듯 합니다산책로와, 포토존도 너무 잘 되어있어요","['아이', '초등학생', '아이', '좋다', '관광지', '산책로', '포토']",Positive,0.975257158279419
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,루루1629,"비내리는 오죽헌, 정말 오랜만에 왔는데 조용하고 너무 좋네요","비내리는 오죽헌, 정말 오랜만에 왔는데 조용하고 너무 좋네요","['오죽헌', '정말', '조용하다', '좋다']",Positive,0.9654037952423096
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,whdh5894,굿,굿,[],Positive,0.9277362823486328
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,pol****,ㅅㅅ,ㅅㅅ,[],Positive,0.935611367225647
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,jjh****,이 정도 입장권 가격에 이만한 보물을 볼수 있음에 감사해요 강릉 가면 꼭 가기!,이 정도 입장권 가격에 이만한 보물을 볼수 있음에 감사해요 강릉 가면 꼭 가기!,"['정도', '입장권', '가격', '이만', '보물', '있다', '강릉', '가면', '가기']",Positive,0.9727050065994263
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,휘몰,역사를 배우고 체험하기 좋아요.,역사를 배우고 체험하기 좋아요.,"['역사', '체험', '좋다']",Positive,0.9701642990112305
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,trksta,나들이하기 좋네요풍경도 아름답고.잘 둘러 보았습니다~,나들이하기 좋네요풍경도 아름답고.잘 둘러 보았습니다,"['나들이', '좋다', '풍경', '아름답다']",Positive,0.9727907180786133
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,츠지기,강릉하면 꼭 와바야 하는 곳 아니겠눈교. 오죽허믄 오죽헌 가라 하겠니껴 ㅋㅋㅋㅎ전시나 박물관도 잘 되어 있으이 아이들도 오기 좋을 것 같네예.갠적으로는 전시랑 박물관도 쥐기지만 풍경과 꽃이 윽쑤로 힐링 되어뿌이 찬찬히 산책하믄서 즐기뿌는거 추천합니데이.,강릉하면 꼭 와바야 하는 곳 아니겠눈교. 오죽허믄 오죽헌 가라 하겠니껴 ㅋㅋㅋㅎ전시나 박물관도 잘 되어 있으이 아이들도 오기 좋을 것 같네예.갠적으로는 전시랑 박물관도 쥐기지만 풍경과 꽃이 윽쑤로 힐링 되어뿌이 찬찬히 산책하믄서 즐기뿌는거 추천합니데이.,"['강릉', '아니다', '눈교', '오죽', '오죽헌', '가라', '전시', '박물관', '있다', '아이', '오기', '좋다', '같다', '전시', '박물관', '기지', '풍경', '윽쑤', '힐링', '찬찬하다', '산책', '추천']",Positive,0.9684368968009949
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,유월의040,"볼거리도 많고, 역사적 설명?도 잘 되어있습니다. 오천원, 오만원 권에 얼굴 넣고 찍는 포토존도 있고(얼굴 때매 사진 잘랐어요), 전시관 등도 있습니다. 은근 볼 거 많아요.","볼거리도 많고, 역사적 설명?도 잘 되어있습니다. 오천원, 오만원 권에 얼굴 넣고 찍는 포토존도 있고얼굴 때매 사진 잘랐어요, 전시관 등도 있습니다. 은근 볼 거 많아요.","['볼거리', '많다', '역사', '설명', '오천원', '오만원', '얼굴', '포토', '있다', '얼굴', '때매', '사진', '전시관', '있다', '은근', '많다']",Positive,0.970568060874939
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,30615ha,굿,굿,[],Positive,0.9277362823486328
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,FMSTECH CO,오죽헌 ..신사임당와 율곡이이 태어나신 곳 관람과 깊은 감명받고 갑니다,오죽헌 ..신사임당와 율곡이이 태어나신 곳 관람과 깊은 감명받고 갑니다,"['오죽헌', '신사임당', '율곡이이', '관람', '깊다', '감명']",Positive,0.9734901189804077
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,밤의신사님,산책하기가 너무 좋와요특희 아이들과 한복 체험이 잼이 있어요~한복 입고 2시간 돌아다니면서 산책로를 걷는 기분 좋네요~,산책하기가 너무 좋와요특희 아이들과 한복 체험이 잼이 있어요한복 입고 2시간 돌아다니면서 산책로를 걷는 기분 좋네요,"['산책', '좋다', '희다', '아이', '한복', '체험', '있다', '한복', '산책로', '기분', '좋다']",Positive,0.9740883111953735
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,푸른오아시스,강릉가면 꼭 가보길추천합니다.화폐만들어보는 체험도 있고 퍼즐게임도  있고 내용이 알찼네요^^,강릉가면 꼭 가보길추천합니다.화폐만들어보는 체험도 있고 퍼즐게임도 있고 내용이 알찼네요,"['강릉', '가면', '추천', '화폐', '체험', '있다', '퍼즐게임', '있다', '내용', '알차다']",Positive,0.974098265171051
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,sex****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,415012036088,강릉에서 방문할만한 곳입니다. 좋네요.,강릉에서 방문할만한 곳입니다. 좋네요.,"['강릉', '방문', '이다', '좋다']",Positive,0.9742077589035034
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,하애YG,굿,굿,[],Positive,0.9277362823486328
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,써니사이드업81,한번쯤 기대없이 지나가는 길에 들러보실만한 곳입니다볼건 크게 없어요,한번쯤 기대없이 지나가는 길에 들러보실만한 곳입니다볼건 크게 없어요,"['한번', '기대', '이다', '크게', '없다']",Positive,0.5861926674842834
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,홍장군 Hongs,적당한 규모로 어른들 모시고 한바퀴 돌기 좋았음초충도.식물 맞추고 비교하며 둘러보는 재미가 있음화폐 박물관이 개관준비중이라 아쉬웠지만우산.대여도 가능하고 살포시 돌기 좋았음,적당한 규모로 어른들 모시고 한바퀴 돌기 좋았음초충도.식물 맞추고 비교하며 둘러보는 재미가 있음화폐 박물관이 개관준비중이라 아쉬웠지만우산.대여도 가능하고 살포시 돌기 좋았음,"['적당하다', '규모', '어른', '모시', '바퀴', '돌기', '좋다', '초충', '식물', '비교', '재미', '있다', '화폐', '박물관', '개관', '준비', '아쉽다', '우산', '대여', '가능하다', '살포시', '돌기', '좋다']",Positive,0.9701176285743713
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,비암,주변 둘레길도 좋아요,주변 둘레길도 좋아요,"['주변', '둘레길', '좋다']",Positive,0.9642279744148254
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,kryzmn,율곡 이이와 신사임당의 발자취가 남은 오죽헌. 역사적으로 의미 있는 곳이기도 하거니와 관리도 잘 돼 산책 삼아 거닐기에도 좋습니다. 자녀와 함께 방문하기 좋겠습니다.,율곡 이이와 신사임당의 발자취가 남은 오죽헌. 역사적으로 의미 있는 곳이기도 하거니와 관리도 잘 돼 산책 삼아 거닐기에도 좋습니다. 자녀와 함께 방문하기 좋겠습니다.,"['율곡', '이이', '신사임당', '발자취', '오죽헌', '역사', '의미', '있다', '거니', '관리', '산책', '좋다', '자녀', '방문', '좋다']",Positive,0.9725852608680725
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,에스프레소153,잘 관리가 되어있어서 산책하기 좋습니다,잘 관리가 되어있어서 산책하기 좋습니다,"['관리', '산책', '좋다']",Positive,0.9669610857963562
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,hana38030,생각보다 넓고 해설하며 들으니 넘 좋아요!,생각보다 넓고 해설하며 들으니 넘 좋아요!,"['생각', '넓다', '해설', '좋다']",Positive,0.9701293706893921
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,세잎클로버9075,규모가 작아서 아이들 데려가면 힘들지 않고 딱일듯 합니다.  입장료는 한 2천원만 받아도 될듯해 보여요. 화폐박물관 공사중이어서 더더욱 볼만한건 없었어요.,규모가 작아서 아이들 데려가면 힘들지 않고 딱일듯 합니다. 입장료는 한 2천원만 받아도 될듯해 보여요. 화폐박물관 공사중이어서 더더욱 볼만한건 없었어요.,"['규모', '작다', '아이', '힘들다', '딱이다', '입장료', '화폐', '박물관', '공사', '더욱', '없다']",Positive,0.7733805179595947
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,PKLOVE,좋아요.  사진도 너무 잘나오구.즐거웠습니다.,좋아요. 사진도 너무 잘나오구.즐거웠습니다.,"['좋다', '사진', '즐겁다']",Positive,0.9738242626190186
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,도로시7015,애들이랑 견학하기 좋은곳,애들이랑 견학하기 좋은곳,"['견학', '좋다']",Positive,0.940780520439148
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,pbs****,기대없이 갔는데 재밋엇어요,기대없이 갔는데 재밋엇어요,"['기대', '재밋엇어']",Positive,0.9732451438903809
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,아이랑나랑7,아이랑 가도 좋고 혼자가도 너무 좋을꺼 같아요.  저는 아이랑 가서 여기서 4시간 보내고 왔어요.  해설사님 설명도 듣고 인성교육장가서 인형극도 보고 완젼 알차게 보내다 왔네요.  다들 꼭 한번 방문하세요.   사람이 많아도 장소가 넓어 붐비지 않을듯요,아이랑 가도 좋고 혼자가도 너무 좋을꺼 같아요. 저는 아이랑 가서 여기서 4시간 보내고 왔어요. 해설사님 설명도 듣고 인성교육장가서 인형극도 보고 완젼 알차게 보내다 왔네요. 다들 꼭 한번 방문하세요. 사람이 많아도 장소가 넓어 붐비지 않을듯요,"['아이', '가도', '좋다', '혼자', '가도', '좋다', '같다', '아이', '여기', '해설', '설명', '인성', '교육장', '인형극', '보고', '완젼', '알차다', '한번', '방문', '사람', '많다', '장소', '넓다']",Positive,0.973995566368103
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,mandu84,한적하게 가족과 같이 가기좋아요,한적하게 가족과 같이 가기좋아요,"['한적하다', '가족', '가기', '좋다']",Positive,0.9529944658279419
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,염치군선생,생각보다 유익하고 좋아요! 꼭 오천원짜릴 들고 가세요,생각보다 유익하고 좋아요! 꼭 오천원짜릴 들고 가세요,"['생각', '유익하다', '좋다', '오천원', '짜릴', '가세']",Positive,0.9726575016975403
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,나는나는 이뽀 누가봐도 이뽀,아이가 율곡이이와 신신임당을 좋아해서 들렀어요 관리가 잘 되어서 관람하기 좋더라구요 역사좋아하는 아이가 좋아했습니다비가 오는데도 운치있고 좋았어요,아이가 율곡이이와 신신임당을 좋아해서 들렀어요 관리가 잘 되어서 관람하기 좋더라구요 역사좋아하는 아이가 좋아했습니다비가 오는데도 운치있고 좋았어요,"['아이', '율곡이이', '신임', '좋아하다', '관리', '관람', '좋다', '역사', '좋아하다', '아이', '좋아하다', '운치', '있다', '좋다']",Positive,0.9700338244438171
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,발보리심,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,lovelypink1121,볼거리가 많고 산책로가 잘 되어 있어요,볼거리가 많고 산책로가 잘 되어 있어요,"['볼거리', '많다', '산책로', '있다']",Positive,0.9658759832382202
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,복수의 화신,관리가 잘 되어있고 교육적으로도 좋았습니다.,관리가 잘 되어있고 교육적으로도 좋았습니다.,"['관리', '교육', '좋다']",Positive,0.974128246307373
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,마감세일,"날씨 좋은날 산책하기 좋다 전날 비와서 가려다가 말았는데,, 역시 맑은날오기 잘했움 ㅎㅎㅎ세계 최초 화폐 인물 모자... 멋찌다!! 시립박물관 있어서 특별전있음 보고 나오기 좋다","날씨 좋은날 산책하기 좋다 전날 비와서 가려다가 말았는데,, 역시 맑은날오기 잘했움 ㅎㅎㅎ세계 최초 화폐 인물 모자... 멋찌다!! 시립박물관 있어서 특별전있음 보고 나오기 좋다","['날씨', '좋다', '산책', '좋다', '전날', '역시', '맑은', '오기', '세계', '최초', '화폐', '인물', '모자', '멋찌', '시립', '박물관', '있다', '특별', '있다', '보고', '좋다']",Positive,0.9730668663978577
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,슬기로운댓글생활,(23년 기준) 화폐박물관 공사중이었는데같이 볼수 있었으면 좋았을걸ㅠㅠㅠ,23년 기준 화폐박물관 공사중이었는데같이 볼수 있었으면 좋았을걸ㅠㅠㅠ,"['기준', '화폐', '박물관', '공사', '있다', '좋다']",Positive,0.9604427814483643
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,bsw****,.,.,[],Negative,0.6441146731376648
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,조훈82,배우고 또 배우고...,배우고 또 배우고...,[],Positive,0.9692166447639465
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,념념념긋,가이드님 설명들으니 더 재밌어요! 볼것도 많고 추천합니다👍🏻,가이드님 설명들으니 더 재밌어요! 볼것도 많고 추천합니다,"['가이드', '설명', '재밌다', '많다', '추천']",Positive,0.9744290113449097
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,maycloudnine,"문화 해설 선생님께서쉽게, 자세하게, 친절하게내용 설명해주셔서 유익했어요!오죽헌 전체 면적이 넓고구경할 요소들이 많아요!생각, 마음에 지식, 영감 채우고산책하면서 힐링했어요!","문화 해설 선생님께서쉽게, 자세하게, 친절하게내용 설명해주셔서 유익했어요!오죽헌 전체 면적이 넓고구경할 요소들이 많아요!생각, 마음에 지식, 영감 채우고산책하면서 힐링했어요!","['문화', '해설', '선생님', '자세하다', '친절하다', '설명', '유익하다', '오죽헌', '전체', '면적', '넓다', '구경', '요소', '많다', '생각', '마음', '지식', '영감', '산책', '힐링']",Positive,0.9727411270141602
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,럴랄,두시간 덜 걸려요산책하기 좋네요,두시간 덜 걸려요산책하기 좋네요,"['시간', '산책', '좋다']",Positive,0.9646347761154175
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,희망의싹,깨끗하게 관리되어있고 좋아요,깨끗하게 관리되어있고 좋아요,"['깨끗하다', '관리', '좋다']",Positive,0.968890905380249
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,rosa kim,큰 기대 없이 둘러보면 좋아요. 넓지만 많은 볼거리가 있지는 않아 강릉 카페거리 가기 전 들르니 딱 좋았습니다.,큰 기대 없이 둘러보면 좋아요. 넓지만 많은 볼거리가 있지는 않아 강릉 카페거리 가기 전 들르니 딱 좋았습니다.,"['기대', '좋다', '넓다', '많다', '볼거리', '있다', '강릉', '카페', '거리', '가기', '좋다']",Positive,0.9705390930175781
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,1mo****,오죽헌과 박물관 등 잘 관리가 되어 좋습니다.,오죽헌과 박물관 등 잘 관리가 되어 좋습니다.,"['오죽헌', '박물관', '관리', '좋다']",Positive,0.9710844159126282
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,푸른바람5393,잠시 둘러보기에 좋음,잠시 둘러보기에 좋음,"['잠시', '둘러보기', '좋다']",Positive,0.7504660487174988
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,yeo****,굿,굿,[],Positive,0.9277362823486328
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,guswn2831,볼거리가 많아서 좋았습니다!,볼거리가 많아서 좋았습니다!,"['볼거리', '많다', '좋다']",Positive,0.9731073975563049
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,홍니키,강릉 오죽헌 관람,강릉 오죽헌 관람,"['강릉', '오죽헌', '관람']",Negative,0.8050382733345032
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,남양골프,굿 굿,굿 굿,[],Positive,0.964317798614502
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,031****,5000원 뒷면 사진이에요,5000원 뒷면 사진이에요,['사진'],Negative,0.8462176322937012
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,피그레,신사임당과 율곡이이 선생님의 생가와 생활상을 잘 볼 수 있게 조성해놨습니다! 부지는 꽤 큰편이예요.,신사임당과 율곡이이 선생님의 생가와 생활상을 잘 볼 수 있게 조성해놨습니다! 부지는 꽤 큰편이예요.,"['신사임당', '율곡이이', '선생님', '생가', '생활', '있다', '조성', '부지', '편이']",Positive,0.9626840353012085
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,뜨뜨아아,아이들과 방문해보기 좋아요,아이들과 방문해보기 좋아요,"['아이', '방문', '좋다']",Positive,0.973069429397583
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,전여사72,오죽헌 지하 체험장도 들어보세요~영상으로 보는 관람도 굿~,오죽헌 지하 체험장도 들어보세요영상으로 보는 관람도 굿,"['오죽헌', '지하', '체험', '장도', '영상', '관람']",Positive,0.9731364846229553
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,하늘담은호수11,관리가 잘돼서 너무 좋아요,관리가 잘돼서 너무 좋아요,"['관리', '좋다']",Positive,0.9713956117630005
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,oO현이Oo,신사임당과 율곡이이가 태어난 집이라고 하는데 정말 으리으리했다..👍 연못도 있고 멋진 소나무도 있고 부럽다..헤,신사임당과 율곡이이가 태어난 집이라고 하는데 정말 으리으리했다.. 연못도 있고 멋진 소나무도 있고 부럽다..헤,"['신사임당', '율곡이이', '정말', '으리', '으리', '연못', '있다', '멋지다', '소나무', '있다', '부럽다']",Positive,0.9709219336509705
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,좋은생각LEE,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,이름없다51,부모님이랑 가기 좋아요,부모님이랑 가기 좋아요,"['부모님', '가기', '좋다']",Positive,0.9369639158248901
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,부매랑,서비스가  좋아요,서비스가 좋아요,"['서비스', '좋다']",Positive,0.9511112570762634
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,춘복이궁디,구경 잘하고 왔어요!,구경 잘하고 왔어요!,['구경'],Negative,0.656281590461731
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,허니민트초코,조아요,조아요,['좋다'],Positive,0.9475513100624084
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,dan dani,생각보다 너무 현대적이라 기대했던 바가 아니어서 실망했어요. 부지는 넓은데… 아쉽네요,생각보다 너무 현대적이라 기대했던 바가 아니어서 실망했어요. 부지는 넓은데 아쉽네요,"['생각', '현대', '기대하다', '아니다', '실망하다', '부지', '넓다', '아쉽다']",Negative,0.8985251188278198
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,sup****,한적하고 산책하기 좋아요!,한적하고 산책하기 좋아요!,"['한적하다', '산책', '좋다']",Positive,0.9713546633720398
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,나미8262,굿!,굿!,[],Positive,0.9615681171417236
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,kyu****,오죽헌에 다녀왔는데 새롭게 배우게 되네요,오죽헌에 다녀왔는데 새롭게 배우게 되네요,"['오죽헌', '새롭다']",Positive,0.9685657024383545
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,김현수2258,강릉 가 본 김에 가봤습니다~^^,강릉 가 본 김에 가봤습니다,['강릉'],Positive,0.9159128665924072
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,송곡여고행정실77,생각보다 넓어서 놀랬어요. 사람들이 많아서 무인자판기도 있더라구요. 오만원과 오천원 돈에 나오는 분으로 아이들이 확실히 기억하는 계기가 되었어요. 강릉하면 오죽헌을 잊을수 없을거같아요. 너무예뻐요.,생각보다 넓어서 놀랬어요. 사람들이 많아서 무인자판기도 있더라구요. 오만원과 오천원 돈에 나오는 분으로 아이들이 확실히 기억하는 계기가 되었어요. 강릉하면 오죽헌을 잊을수 없을거같아요. 너무예뻐요.,"['생각', '넓다', '놀래다', '사람', '많다', '무인', '자판기', '있다', '오만원', '오천원', '아이', '확실하다', '기억', '계기', '강릉', '오죽헌', '없다', '같다', '예쁘다']",Positive,0.9739316701889038
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,몽730,넓고 산책로 따로 있고 좋았어요~~~! 해가 뜨거웠지만 대나무들도 신기하고 정자에서 쉴때 최고였어요~!,넓고 산책로 따로 있고 좋았어요! 해가 뜨거웠지만 대나무들도 신기하고 정자에서 쉴때 최고였어요!,"['넓다', '산책로', '있다', '좋다', '뜨겁다', '대나무', '신기하다', '정자', '최고']",Positive,0.9743086099624634
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,Child Devil69,역사를 아는 좋은 장소입니다.,역사를 아는 좋은 장소입니다.,"['역사', '좋다', '장소', '이다']",Positive,0.9739007949829102
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,뉴스누피,굿.,굿.,[],Positive,0.9607975482940674
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,goo****,굿,굿,[],Positive,0.9277362823486328
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,ajddl,비온 뒤 선선해서 걷기도 좋았고유익한 정보와 역사를 자세히 알게되서 좋았어요.,비온 뒤 선선해서 걷기도 좋았고유익한 정보와 역사를 자세히 알게되서 좋았어요.,"['비온', '선선', '걷기', '좋다', '유익하다', '정보', '역사', '자세하다', '좋다']",Positive,0.971341609954834
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,바닐라플랫화이트,아이와 산책하며 역사인물 공부하기에 좋아요.강릉가시면 시간내서 들려보세요~,아이와 산책하며 역사인물 공부하기에 좋아요.강릉가시면 시간내서 들려보세요,"['아이', '산책', '역사', '인물', '공부', '좋다', '강릉', '가시', '시간']",Positive,0.9706918001174927
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,오리너구리97,강릉 오죽헌신사임당과 율곡이이의 생가안에 정원도 잘 되어있고 가볼만합니다.추천!,강릉 오죽헌신사임당과 율곡이이의 생가안에 정원도 잘 되어있고 가볼만합니다.추천!,"['강릉', '오죽헌', '신사임당', '율곡이이', '생가', '정원', '추천']",Positive,0.9714233875274658
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,피벗하우스 똥그리,볼거리도 많아 밥먹고 산책 겸 관람 추천해요👍🏻,볼거리도 많아 밥먹고 산책 겸 관람 추천해요,"['볼거리', '많다', '산책', '관람', '추천']",Positive,0.9610981941223145
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,아쿠아블루62,^^,,[],Neutral,0.0
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,진용녀11,왜 이제서야 갔는지 넓고 쾌적해서 아이와 관람을 잘 했네요,왜 이제서야 갔는지 넓고 쾌적해서 아이와 관람을 잘 했네요,"['이제', '넓다', '쾌적하다', '아이', '관람']",Positive,0.970313310623169
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,루루맘87,너무 이쁘고 생각보다 넓고 볼거리가 많아요,너무 이쁘고 생각보다 넓고 볼거리가 많아요,"['이쁘다', '생각', '넓다', '볼거리', '많다']",Positive,0.9727920889854431
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,예쁜미미공주님,"유익한 문화해설이 무료이고, 산책하기도 넘 좋았어요🩷","유익한 문화해설이 무료이고, 산책하기도 넘 좋았어요","['유익하다', '문화', '해설', '무료', '산책', '좋다']",Positive,0.9737215042114258
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,리얼리티 트랜서핑,아이고…오죽하면!,아이고오죽하면!,['오죽하다'],Positive,0.8420937061309814
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,바다6244,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,마트요정,"오죽헌의 뜻과 이율곡의 명구와 신사임당의 명화를 음미하면서 여러가지 유물과 함께 볼거리, 생각거리가 많아  좋았습니다.","오죽헌의 뜻과 이율곡의 명구와 신사임당의 명화를 음미하면서 여러가지 유물과 함께 볼거리, 생각거리가 많아 좋았습니다.","['오죽헌', '이율곡', '명구', '신사임당', '명화', '음미', '여러가지', '유물', '볼거리', '생각', '거리', '많다', '좋다']",Positive,0.9707367420196533
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,거짓말못하는 뿡뿡이,꽃과 정원이 너무 아름다워요. 가옥이 신사임당의 정갈한 모습을 대변하는듯. 5월 가족과 함께 방문한다면 너무 완벽할듯 합니다,꽃과 정원이 너무 아름다워요. 가옥이 신사임당의 정갈한 모습을 대변하는듯. 5월 가족과 함께 방문한다면 너무 완벽할듯 합니다,"['정원', '아름답다', '가옥', '신사임당', '정갈하다', '모습', '대변', '가족', '방문', '완벽하다']",Positive,0.974541187286377
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,갑수니52,날씨가 좋았어서 사진도 정말 예쁘게 찍혔네요,날씨가 좋았어서 사진도 정말 예쁘게 찍혔네요,"['날씨', '좋다', '사진', '정말', '예쁘다']",Positive,0.9674606919288635
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,닉네임입니다우,날이 너무좋아서 실내를 찾아다니긴했지만더운거 빼면 좋았어요,날이 너무좋아서 실내를 찾아다니긴했지만더운거 빼면 좋았어요,"['좋다', '실내', '덥다', '좋다']",Positive,0.9226180911064148
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,den****,"오죽헌 사진 찍는곳은( 지폐 인증하는곳 )미스매칭인듯율곡이이선생님의 업적, 사상과는상반되는 모습이라 씁쓸하네요","오죽헌 사진 찍는곳은 지폐 인증하는곳 미스매칭인듯율곡이이선생님의 업적, 사상과는상반되는 모습이라 씁쓸하네요","['오죽헌', '사진', '지폐', '인증', '미스', '매칭', '율곡이이', '선생님', '업적', '사상', '상반', '모습', '씁쓸하다']",Negative,0.9286901354789734
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,ehdalsaksto,6월 30일까지 무료입장이에요,6월 30일까지 무료입장이에요,"['무료', '입장']",Positive,0.8012630343437195
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,oe****,이 계절에 오죽헌은 처음인데요여전히 멋진곳이예요너무 뜨겁긴했지만실내전시관등도 잘되있어서 잘 보고 갑니다..,이 계절에 오죽헌은 처음인데요여전히 멋진곳이예요너무 뜨겁긴했지만실내전시관등도 잘되있어서 잘 보고 갑니다..,"['계절', '오죽헌', '처음', '여전하다', '멋지다', '뜨겁다', '실내', '관등', '보고']",Positive,0.9728737473487854
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,지욱왕자,저녁 산책이 좋았어요.8월 동안은 작은 공연을 만날수있어요~,저녁 산책이 좋았어요.8월 동안은 작은 공연을 만날수있어요,"['저녁', '산책', '좋다', '동안', '작다', '공연']",Positive,0.9736976623535156
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,밤밤밤4897,알차고 예뻐요,알차고 예뻐요,"['알차다', '예쁘다']",Positive,0.9710862040519714
