store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
섭지코지,제주 서귀포시 성산읍 고성리,콩순이엄마87,뷰가 끝내줍니다!!가는 곳곳마다 사진 찍기 바쁜 곳이요!선선할때 오면 더 좋을 것 같아요!!습해서 넘 더웠지만 뷰 보면 우와~하는곳,뷰가 끝내줍니다!!가는 곳곳마다 사진 찍기 바쁜 곳이요!선선할때 오면 더 좋을 것 같아요!!습해서 넘 더웠지만 뷰 보면 우와하는곳,"['끝내주다', '곳곳', '사진', '찍기', '바쁘다', '선선', '좋다', '같다', '습하다', '덥다']",Positive,0.9726062417030334
섭지코지,제주 서귀포시 성산읍 고성리,쭌유파파,"아름다운 바다 풍경을 보며 산책도 하고,승마 체험도 할수 있어 좋았습니다.코스가 짧긴 하지만, 5천원에 이정도면 만족 합니다!","아름다운 바다 풍경을 보며 산책도 하고,승마 체험도 할수 있어 좋았습니다.코스가 짧긴 하지만, 5천원에 이정도면 만족 합니다!","['아름답다', '바다', '풍경', '산책', '승마', '체험', '있다', '좋다', '코스', '짧다', '정도', '만족']",Positive,0.9694888591766357
섭지코지,제주 서귀포시 성산읍 고성리,jjcho64,😃,,[],Neutral,0.0
섭지코지,제주 서귀포시 성산읍 고성리,종걍,😀,,[],Neutral,0.0
섭지코지,제주 서귀포시 성산읍 고성리,밤뱅기,날씨가 우중충하고 비가 미스트처럼 내리고그래도 너무너무 예쁘고 사진 잘 나오는곳제주가면 항상 들렀다옵니다전동바이크랑 자전거 타기도 좋아요,날씨가 우중충하고 비가 미스트처럼 내리고그래도 너무너무 예쁘고 사진 잘 나오는곳제주가면 항상 들렀다옵니다전동바이크랑 자전거 타기도 좋아요,"['날씨', '우중충하다', '미스트', '예쁘다', '사진', '가면', '항상', '바이크', '자전거', '기도', '좋다']",Positive,0.9719198346138
섭지코지,제주 서귀포시 성산읍 고성리,하르방스,제주 대표 관광지 중 한 곳입니다. 드라마 촬영지로도 유명하더라구요. 바람이 강하게 불긴 했지만 산책로는 좋았습니다. 별도 입장료는 없지만 주차비는 있어요.,제주 대표 관광지 중 한 곳입니다. 드라마 촬영지로도 유명하더라구요. 바람이 강하게 불긴 했지만 산책로는 좋았습니다. 별도 입장료는 없지만 주차비는 있어요.,"['제주', '대표', '관광지', '이다', '드라마', '촬영', '지로', '유명하다', '바람', '강하다', '산책로', '좋다', '별도', '입장료', '없다', '차비', '있다']",Positive,0.9699745774269104
섭지코지,제주 서귀포시 성산읍 고성리,momentum7352,울타리 건너 바다로 뛰어들고 싶을만큼 파도치는 못브이 이쁨!조금만 덜 더웠더라면 정말 좋았을 텐데.,울타리 건너 바다로 뛰어들고 싶을만큼 파도치는 못브이 이쁨!조금만 덜 더웠더라면 정말 좋았을 텐데.,"['울타리', '건너', '바다로', '브이', '이쁘다', '조금', '덥다', '정말', '좋다']",Positive,0.9426313042640686
섭지코지,제주 서귀포시 성산읍 고성리,leah290,올인명소가 … 올인이 없다니 ㅠㅠ ㅋ 그래도 자연경관은 역시 짱 다만 … 나올때 리조트 길 따라가다 ..길이 없어 다시 돌아오고 엄청 고생했다는 이정표가 좀 있었으면 좋겠다,올인명소가 올인이 없다니 ㅠㅠ ㅋ 그래도 자연경관은 역시 짱 다만 나올때 리조트 길 따라가다 ..길이 없어 다시 돌아오고 엄청 고생했다는 이정표가 좀 있었으면 좋겠다,"['인명', '소가', '올인', '없다', '자연', '경관', '역시', '다만', '리조트', '길이', '없다', '다시', '고생', '이정표', '있다', '좋다']",Positive,0.8735796213150024
섭지코지,제주 서귀포시 성산읍 고성리,gre****,섭지코지 생각보다 산책로가 길어요 끝에 글라스하우스와 성산일출봉이 보이는 그네가 멋져요 👍,섭지코지 생각보다 산책로가 길어요 끝에 글라스하우스와 성산일출봉이 보이는 그네가 멋져요,"['섭지코지', '생각', '산책로', '글라스', '하우스', '성산일출봉', '그네', '멋지다']",Positive,0.97275710105896
섭지코지,제주 서귀포시 성산읍 고성리,금강지33,가슴이 뻥~~~ 뚤리는 션~~~한바다,가슴이 뻥 뚤리는 션한바다,"['가슴', '뚤리', '바다']",Positive,0.9704948663711548
섭지코지,제주 서귀포시 성산읍 고성리,gre****,말모말모~ 너무 아름다운 곳이예요^^,말모말모 너무 아름다운 곳이예요,"['모말', '아름답다']",Positive,0.9738476872444153
섭지코지,제주 서귀포시 성산읍 고성리,유와함께,너무 멋진 곳 입니다,너무 멋진 곳 입니다,"['멋지다', '이다']",Positive,0.9732686281204224
섭지코지,제주 서귀포시 성산읍 고성리,맛보고 즐기며 살자,평일 일찍이라 한산했지만 올라가면서 보이는 바다풍경은 웅장해 보였다바닷물에 자연스레 파여진 바윗돌들은 작은 연못과 같이 보이기도 했다,평일 일찍이라 한산했지만 올라가면서 보이는 바다풍경은 웅장해 보였다바닷물에 자연스레 파여진 바윗돌들은 작은 연못과 같이 보이기도 했다,"['평일', '일찍이', '한산하다', '바다', '풍경', '웅장', '바닷물', '바윗돌', '작다', '연못']",Positive,0.9608400464057922
섭지코지,제주 서귀포시 성산읍 고성리,chsddr,잠깐 산책겸 갔으나...주차비 천원도 아까웠음성당? 그 흉물은 철거를하던 다시 다듬던 관리를 좀해야할듯,잠깐 산책겸 갔으나...주차비 천원도 아까웠음성당? 그 흉물은 철거를하던 다시 다듬던 관리를 좀해야할듯,"['잠깐', '산책', '차비', '천원', '아깝다', '음성', '흉물', '철거', '다시', '관리', '좋다', '야하다']",Negative,0.9521059989929199
섭지코지,제주 서귀포시 성산읍 고성리,가을하늘 공활한데,섭지코지 제주한달살이 리스트에 적어놨는데 이렇게 또 와보네요 산책로가 잘되어있어서 시원한 바람 맞으며 힐링하고 갑니다,섭지코지 제주한달살이 리스트에 적어놨는데 이렇게 또 와보네요 산책로가 잘되어있어서 시원한 바람 맞으며 힐링하고 갑니다,"['섭지코지', '살이', '리스트', '산책로', '시원하다', '바람', '힐링']",Positive,0.9650735855102539
섭지코지,제주 서귀포시 성산읍 고성리,나B부인,20년만에 다시 와 보았습니다. 여전히 파도소리 좋네요. 살짝 비오는 흐린 날이었지만 걷기에 좋았어요. 반려견 동반 가능합니다.,20년만에 다시 와 보았습니다. 여전히 파도소리 좋네요. 살짝 비오는 흐린 날이었지만 걷기에 좋았어요. 반려견 동반 가능합니다.,"['다시', '여전하다', '파도', '소리', '좋다', '살짝', '걷기', '좋다', '반려견', '동반', '가능하다']",Positive,0.9730691313743591
섭지코지,제주 서귀포시 성산읍 고성리,qwert22,섭지코지 진짜 너무 예쁘고 경치 좋아요... 꼭 가세요...,섭지코지 진짜 너무 예쁘고 경치 좋아요... 꼭 가세요...,"['섭지코지', '진짜', '예쁘다', '경치', '좋다', '가세']",Positive,0.9729896783828735
섭지코지,제주 서귀포시 성산읍 고성리,비타민234,자연의아름다움을 느낄 수 있는 곳 ㅎㅎ,자연의아름다움을 느낄 수 있는 곳 ㅎㅎ,"['자연', '아름답다', '있다']",Positive,0.9717862010002136
섭지코지,제주 서귀포시 성산읍 고성리,로오오오오옹,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
섭지코지,제주 서귀포시 성산읍 고성리,animi,너무좋았네요5000원으로 말타기체험했는데 좋았음,너무좋았네요5000원으로 말타기체험했는데 좋았음,"['좋다', '말타', '기체', '험하다', '좋다']",Positive,0.9742480516433716
섭지코지,제주 서귀포시 성산읍 고성리,도라이00,주차장~ 저렴한편비와서 아쉬웠어요,주차장 저렴한편비와서 아쉬웠어요,"['주차장', '저렴', '한편', '아쉽다']",Positive,0.5895825028419495
섭지코지,제주 서귀포시 성산읍 고성리,씰즈,비바람만 아니었음오래오래 머물고 싶을만큼 좋아하는 곳인뎅..ㅠ,비바람만 아니었음오래오래 머물고 싶을만큼 좋아하는 곳인뎅..ㅠ,"['비바람', '아니다', '오래오래', '좋아하다']",Positive,0.9628687500953674
섭지코지,제주 서귀포시 성산읍 고성리,양예치,안개 자욱했지만 걷기에도 좋고 분위기 더 좋더라고요 길도 잘 가꿔져있고 주차도 정리해주셔서 오고 가는길 편했습니다~! 말도 보고요!,안개 자욱했지만 걷기에도 좋고 분위기 더 좋더라고요 길도 잘 가꿔져있고 주차도 정리해주셔서 오고 가는길 편했습니다! 말도 보고요!,"['안개', '자욱하다', '걷기', '좋다', '분위기', '좋다', '길다', '주차', '정리', '편하다', '보고']",Positive,0.9710964560508728
섭지코지,제주 서귀포시 성산읍 고성리,jiyu0109,섭지코지💕,섭지코지,['섭지코지'],Negative,0.7312192916870117
섭지코지,제주 서귀포시 성산읍 고성리,jmmj0,날씨가 엄청 흐려서.. 난리가 났던 바다 🌊,날씨가 엄청 흐려서.. 난리가 났던 바다,"['날씨', '난리', '바다']",Positive,0.6047422885894775
섭지코지,제주 서귀포시 성산읍 고성리,뇽구리뇽뇽,섭지코지 어릴 때와서 잘 몰랐는데 산책로도 좋고 바다와 꽃도 있어서 기분좋게 다녀왔네요https://m.blog.naver.com/alsdud5190/223080414844,섭지코지 어릴 때와서 잘 몰랐는데 산책로도 좋고 바다와 꽃도 있어서 기분좋게 다녀왔네요httpsm.blog.naver.comalsdud5190223080414844,"['섭지코지', '산책로', '좋다', '바다', '있다', '기분', '좋다']",Positive,0.9426735639572144
섭지코지,제주 서귀포시 성산읍 고성리,마린봉130,관광하기 좋아요,관광하기 좋아요,"['관광', '좋다']",Positive,0.9219948649406433
섭지코지,제주 서귀포시 성산읍 고성리,Bella luna,갈때마다 힐링 플레이스 넘나 좋아요,갈때마다 힐링 플레이스 넘나 좋아요,"['힐링', '레이스', '좋다']",Positive,0.9757121205329895
섭지코지,제주 서귀포시 성산읍 고성리,lyg****,보는곳마다 포토존이에요,보는곳마다 포토존이에요,['포토'],Positive,0.9233112931251526
섭지코지,제주 서귀포시 성산읍 고성리,죠ㅎ,산책하기 너무 좋아요 ㅎ̌̈ㅎ̌̈,산책하기 너무 좋아요 ㅎㅎ,"['산책', '좋다']",Positive,0.9727901816368103
섭지코지,제주 서귀포시 성산읍 고성리,0719s,올인성당을 이렇게 거지같이 망쳐놓고 방치해놓다니... 도대체 누구머리에서 나온거죠...,올인성당을 이렇게 거지같이 망쳐놓고 방치해놓다니... 도대체 누구머리에서 나온거죠...,"['인성', '거지', '방치', '도대체', '누구', '머리']",Negative,0.9621220231056213
섭지코지,제주 서귀포시 성산읍 고성리,Junyjun,유채가 만개하진 않았지만 산책로도 잘 되어있고 뷰가 멋있었어요. 주차비는 1시간16분 있었는데 2500원 정도..,유채가 만개하진 않았지만 산책로도 잘 되어있고 뷰가 멋있었어요. 주차비는 1시간16분 있었는데 2500원 정도..,"['유채', '하진', '산책로', '멋있다', '차비', '있다', '정도']",Positive,0.9702670574188232
섭지코지,제주 서귀포시 성산읍 고성리,너에게  닿기를,등대 위.. 꼭 올라가보세요,등대 위.. 꼭 올라가보세요,['등대'],Positive,0.9623607397079468
섭지코지,제주 서귀포시 성산읍 고성리,윰6187,좋아요!,좋아요!,['좋다'],Positive,0.9632229804992676
섭지코지,제주 서귀포시 성산읍 고성리,명예 제주도민,걷기 좋은곳👍,걷기 좋은곳,"['걷기', '좋다']",Positive,0.7626080513000488
섭지코지,제주 서귀포시 성산읍 고성리,리치강,34분 주차하고 천원 냈어요.섭지코지 제주여행때마다 들르는곳이에요.,34분 주차하고 천원 냈어요.섭지코지 제주여행때마다 들르는곳이에요.,"['주차', '천원', '섭지코지', '여행']",Positive,0.9116107225418091
섭지코지,제주 서귀포시 성산읍 고성리,ire****,강쥐데리고 섭지코지 방문했어요!! 너무 아름다워요❤️,강쥐데리고 섭지코지 방문했어요!! 너무 아름다워요,"['강쥐', '데리', '섭지코지', '방문', '아름답다']",Positive,0.9746877551078796
섭지코지,제주 서귀포시 성산읍 고성리,제니4727,섭지코지 짱..왜 안가요? 꼭 가보세요!!!,섭지코지 짱..왜 안가요? 꼭 가보세요!!!,['섭지코지'],Positive,0.9744629859924316
섭지코지,제주 서귀포시 성산읍 고성리,샤하랑,"푸르른 바다를 보며 걸으니 비로소 제주도에 온 것만 같습니다. 섭지코지 입구에 우땅밤 7개 4000원에 파는데, 가볍게 먹기 좋아요!!","푸르른 바다를 보며 걸으니 비로소 제주도에 온 것만 같습니다. 섭지코지 입구에 우땅밤 7개 4000원에 파는데, 가볍게 먹기 좋아요!!","['푸르른', '바다', '비로소', '제주도', '같다', '섭지코지', '입구', '땅밤', '가볍다', '먹기', '좋다']",Positive,0.9728197455406189
섭지코지,제주 서귀포시 성산읍 고성리,hj9****,넘덥긴해도 제주도 명소,넘덥긴해도 제주도 명소,"['덥다', '해도', '제주도', '명소']",Positive,0.9620731472969055
섭지코지,제주 서귀포시 성산읍 고성리,뽀리퉁82,너무 이쁜 바닷가 등대도 있고 좋아요,너무 이쁜 바닷가 등대도 있고 좋아요,"['이쁘다', '바닷가', '등대도', '있다', '좋다']",Positive,0.9728553891181946
섭지코지,제주 서귀포시 성산읍 고성리,초이의핑크브리즈,멋진 자연명소.뷰는 식당건물 가려서 좀 아쉽지만 산책하기 좋아요.주차장 일반 승용차 기본 1시간 천원 / 30분 오백원 /최대 3천원 .바닥이 고르지 않으니 편한 신발 신고 가세요.주차장에 화장실 있음 . 산책로 없음모바일 네이버 검색창에 @초이 검색해주세요:),멋진 자연명소.뷰는 식당건물 가려서 좀 아쉽지만 산책하기 좋아요.주차장 일반 승용차 기본 1시간 천원 30분 오백원 최대 3천원 .바닥이 고르지 않으니 편한 신발 신고 가세요.주차장에 화장실 있음 . 산책로 없음모바일 네이버 검색창에 초이 검색해주세요,"['멋지다', '자연', '명소', '식당', '건물', '아쉽다', '산책', '좋다', '주차장', '일반', '승용차', '기본', '천원', '오백원', '최대', '바닥', '편하다', '신발', '신고', '가세', '주차장', '화장실', '있다', '산책로', '없다', '모바일', '네이버', '검색', '초이', '검색']",Positive,0.9597826600074768
섭지코지,제주 서귀포시 성산읍 고성리,레드마린34,매번 제주올때마다 빠지지않고 방문하는곳이 바로 섭지코지예요 영화 마녀를 보다 반가운곳이 나오길래 급 제주가 땡겼어요 ㅋㅋ섭지코지는 거센 바람마저 좋답니다저렴한 가격에 말도 한번 타볼수있구요 ㅎㅎ,매번 제주올때마다 빠지지않고 방문하는곳이 바로 섭지코지예요 영화 마녀를 보다 반가운곳이 나오길래 급 제주가 땡겼어요 ㅋㅋ섭지코지는 거센 바람마저 좋답니다저렴한 가격에 말도 한번 타볼수있구요 ㅎㅎ,"['매번', '방문', '바로', '섭지코지', '영화', '마녀', '반갑다', '제주', '섭지코지', '바람', '좋다', '저렴하다', '가격', '한번']",Positive,0.9716023802757263
섭지코지,제주 서귀포시 성산읍 고성리,플라워마트,굿,굿,[],Positive,0.9277362823486328
섭지코지,제주 서귀포시 성산읍 고성리,ARCHiVE,일출명소 섭지코지-❤️조용하게 산책하기 좋습니다.밤에는 별들이 가득하게 반짝이는 모습이 잘 보입니다.,일출명소 섭지코지조용하게 산책하기 좋습니다.밤에는 별들이 가득하게 반짝이는 모습이 잘 보입니다.,"['일출명소', '섭지코지', '조용하다', '산책', '좋다', '가득하다', '모습']",Positive,0.9713104367256165
섭지코지,제주 서귀포시 성산읍 고성리,eun****,섭지코지 방문시 입장료는 없지만 주차료가 발생. 하지만 합리적인 가격인 것 같아 만족✨,섭지코지 방문시 입장료는 없지만 주차료가 발생. 하지만 합리적인 가격인 것 같아 만족,"['섭지코지', '방문', '입장료', '없다', '주차', '발생', '합리', '가격', '같다', '만족']",Positive,0.9711426496505737
섭지코지,제주 서귀포시 성산읍 고성리,내돈내행,섭지코지 뷰끝장,섭지코지 뷰끝장,"['섭지코지', '끝장']",Positive,0.7120242118835449
섭지코지,제주 서귀포시 성산읍 고성리,세아이맘96,아름다워요,아름다워요,['아름답다'],Positive,0.9689964652061462
섭지코지,제주 서귀포시 성산읍 고성리,27722772,너무 좋았어요!,너무 좋았어요!,['좋다'],Positive,0.9728438854217529
섭지코지,제주 서귀포시 성산읍 고성리,asd****,산책로가 멋져요,산책로가 멋져요,"['산책로', '멋지다']",Positive,0.9714125990867615
섭지코지,제주 서귀포시 성산읍 고성리,뮤즈1115,날이 흐려서 아쉽지만역쉬 섭지 코지는 힐링장소입니다~~~,날이 흐려서 아쉽지만역쉬 섭지 코지는 힐링장소입니다,"['아쉽다', '역쉬', '코지', '힐링', '장소', '이다']",Positive,0.9748562574386597
섭지코지,제주 서귀포시 성산읍 고성리,won****,^^,,[],Neutral,0.0
섭지코지,제주 서귀포시 성산읍 고성리,초원자수,좋아요.....,좋아요.....,['좋다'],Positive,0.9595767259597778
섭지코지,제주 서귀포시 성산읍 고성리,ppps000,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
섭지코지,제주 서귀포시 성산읍 고성리,lhj3772,굿굿굿 ~~,굿굿굿,['굿굿굿'],Positive,0.959433376789093
섭지코지,제주 서귀포시 성산읍 고성리,bluelikejazz,아름다운 섭지코지! 꼭 가보세요,아름다운 섭지코지! 꼭 가보세요,"['아름답다', '섭지코지']",Positive,0.9739782810211182
섭지코지,제주 서귀포시 성산읍 고성리,JH2123,섭지코지 넘 좋아요,섭지코지 넘 좋아요,"['섭지코지', '좋다']",Positive,0.9710367918014526
섭지코지,제주 서귀포시 성산읍 고성리,낭a,너무멋진곳,너무멋진곳,['멋지다'],Positive,0.9748067855834961
섭지코지,제주 서귀포시 성산읍 고성리,싼타페95,ㆍ,,[],Neutral,0.0
섭지코지,제주 서귀포시 성산읍 고성리,nah****,^^,,[],Neutral,0.0
섭지코지,제주 서귀포시 성산읍 고성리,맑고푸르른바람,오랜만에 왔는데 좋네요,오랜만에 왔는데 좋네요,['좋다'],Positive,0.9555186629295349
섭지코지,제주 서귀포시 성산읍 고성리,눈둘곳,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
섭지코지,제주 서귀포시 성산읍 고성리,스칼렛00,오랜만에 방문한 섭지코지넘 좋네요^^,오랜만에 방문한 섭지코지넘 좋네요,"['방문', '섭지코지', '좋다']",Positive,0.9731245636940002
섭지코지,제주 서귀포시 성산읍 고성리,leehj7210,뷰가  멋져요,뷰가 멋져요,['멋지다'],Positive,0.9701735973358154
섭지코지,제주 서귀포시 성산읍 고성리,bio****,경관이 멋져요,경관이 멋져요,"['경관', '멋지다']",Positive,0.9694485068321228
섭지코지,제주 서귀포시 성산읍 고성리,먹보333,산책로따라 걷는 길이 너무 좋았어요,산책로따라 걷는 길이 너무 좋았어요,"['산책로', '길이', '좋다']",Positive,0.975055456161499
섭지코지,제주 서귀포시 성산읍 고성리,sin****,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
섭지코지,제주 서귀포시 성산읍 고성리,체리체리맛있는여행,섭지코지 아름다워요사진 찍기 좋아요,섭지코지 아름다워요사진 찍기 좋아요,"['섭지코지', '아름답다', '사진', '찍기', '좋다']",Positive,0.9703914523124695
섭지코지,제주 서귀포시 성산읍 고성리,rindapek6,신양리 섭지코지 주차장으로 이용하기 좋습니다,신양리 섭지코지 주차장으로 이용하기 좋습니다,"['섭지코지', '주차장', '이용', '좋다']",Positive,0.936201274394989
섭지코지,제주 서귀포시 성산읍 고성리,꾜꾜77,중국인 관광객들이 많아요,중국인 관광객들이 많아요,"['중국인', '관광객', '많다']",Positive,0.6113678812980652
섭지코지,제주 서귀포시 성산읍 고성리,파리바케트찹쌀도넛,바람 짱많이 불엇엇는데 내려와서 회오리감자 먹어수 좋앗어요,바람 짱많이 불엇엇는데 내려와서 회오리감자 먹어수 좋앗어요,"['바람', '오리', '감자', '좋다']",Positive,0.9678558707237244
섭지코지,제주 서귀포시 성산읍 고성리,제주살이ing,섭지코지 풍경 예쁘고 좋아요! 반건조 오징어 꼭 사드셔보세요!! 추천! ㅎㅎ,섭지코지 풍경 예쁘고 좋아요! 반건조 오징어 꼭 사드셔보세요!! 추천! ㅎㅎ,"['섭지코지', '풍경', '예쁘다', '좋다', '건조', '오징어', '추천']",Positive,0.9719122648239136
섭지코지,제주 서귀포시 성산읍 고성리,슈퍼루키76,굿,굿,[],Positive,0.9277362823486328
섭지코지,제주 서귀포시 성산읍 고성리,랄라라83,너무 너무좋아요^^ 역시 섭지코지!,너무 너무좋아요 역시 섭지코지!,"['좋다', '역시', '섭지코지']",Positive,0.9733000993728638
섭지코지,제주 서귀포시 성산읍 고성리,왹응,"주차장 정비를 잘 해놔서 좋았습니다. 날씨 좋을 때 가서인지 환상적이었고, 힘든 길이 아니어서 걷기에도 좋습니다.","주차장 정비를 잘 해놔서 좋았습니다. 날씨 좋을 때 가서인지 환상적이었고, 힘든 길이 아니어서 걷기에도 좋습니다.","['주차장', '정비', '좋다', '날씨', '좋다', '환상', '힘드다', '길이', '아니다', '걷기', '좋다']",Positive,0.9738382697105408
섭지코지,제주 서귀포시 성산읍 고성리,왈도키드,"섭지코지의 멋진 산보로를 걸을 수 있는 주차장인데 가격도 합리적이에요.차가 많지만, 자리도 금방 찾을 수 있어요.","섭지코지의 멋진 산보로를 걸을 수 있는 주차장인데 가격도 합리적이에요.차가 많지만, 자리도 금방 찾을 수 있어요.","['섭지코지', '멋지다', '산보', '있다', '주차장', '가격', '합리', '차갑다', '많다', '자리', '금방', '있다']",Positive,0.9732940196990967
섭지코지,제주 서귀포시 성산읍 고성리,sea1103,좋아요! 추천합나더,좋아요! 추천합나더,"['좋다', '추천']",Positive,0.9711858630180359
섭지코지,제주 서귀포시 성산읍 고성리,hoh****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
섭지코지,제주 서귀포시 성산읍 고성리,꽃 눈 내릴때,굿,굿,[],Positive,0.9277362823486328
섭지코지,제주 서귀포시 성산읍 고성리,야홍양,조아요,조아요,['좋다'],Positive,0.9475513100624084
섭지코지,제주 서귀포시 성산읍 고성리,yurameki,"사랑하는 내 아이와, 마지막 제주도 여행","사랑하는 내 아이와, 마지막 제주도 여행","['사랑', '아이', '마지막', '제주도', '여행']",Positive,0.9469148516654968
섭지코지,제주 서귀포시 성산읍 고성리,Lovely eun,멋짐~!!,멋짐!!,['멋지다'],Positive,0.9709440469741821
섭지코지,제주 서귀포시 성산읍 고성리,먹보언니72,다 돌아다니지는 못했지만  다음에는 천천히 여유있게 산책하기,다 돌아다니지는 못했지만 다음에는 천천히 여유있게 산책하기,"['다음', '여유', '있다', '산책']",Positive,0.9647262096405029
섭지코지,제주 서귀포시 성산읍 고성리,열정으로,섭지코지 바다뷰 맛집입니다.꼭 들러보세요!!바다멍하기 정말 좋아요!!!,섭지코지 바다뷰 맛집입니다.꼭 들러보세요!!바다멍하기 정말 좋아요!!!,"['섭지코지', '바다', '맛집', '이다', '바다', '멍하다', '정말', '좋다']",Positive,0.9742652773857117
섭지코지,제주 서귀포시 성산읍 고성리,바람돌이쇽쇽,ㆍ.ㆍ.ᆢ.ㆍ.ㆍ.ㆍ.ᆢ,......,[],Negative,0.892789363861084
섭지코지,제주 서귀포시 성산읍 고성리,아멜리아62,뷰가 아름다워요,뷰가 아름다워요,['아름답다'],Positive,0.9665465354919434
섭지코지,제주 서귀포시 성산읍 고성리,car****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
섭지코지,제주 서귀포시 성산읍 고성리,qkr****,섭지코지 옥수수 맛집!,섭지코지 옥수수 맛집!,"['섭지코지', '옥수수', '맛집']",Positive,0.8973719477653503
섭지코지,제주 서귀포시 성산읍 고성리,out****,뷰가 좋고 사진도 예쁘게 나와요~,뷰가 좋고 사진도 예쁘게 나와요,"['좋다', '사진', '예쁘다']",Positive,0.96309894323349
섭지코지,제주 서귀포시 성산읍 고성리,크잉38,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
섭지코지,제주 서귀포시 성산읍 고성리,나나슈슈은72,섭지코지 아름다워요~주차장에서 산책로가 바로 연결되어 있어 편해요.,섭지코지 아름다워요주차장에서 산책로가 바로 연결되어 있어 편해요.,"['섭지코지', '아름답다', '주차장', '산책로', '바로', '연결', '있다', '편하다']",Positive,0.9735982418060303
섭지코지,제주 서귀포시 성산읍 고성리,담백한KIM,좋습니다. 바람쐬고 바다도보고 억새도보고 안도타다오의 건축물도 보고. 사람 없을때 가면 더더욱 좋아요.,좋습니다. 바람쐬고 바다도보고 억새도보고 안도타다오의 건축물도 보고. 사람 없을때 가면 더더욱 좋아요.,"['좋다', '바람', '바다', '보고', '도보', '안도', '건축물', '보고', '사람', '없다', '가면', '더욱', '좋다']",Positive,0.9627211093902588
섭지코지,제주 서귀포시 성산읍 고성리,oz****,굿,굿,[],Positive,0.9277362823486328
섭지코지,제주 서귀포시 성산읍 고성리,라이언맘15,뷰가너무좋아요,뷰가너무좋아요,['좋다'],Positive,0.9728365540504456
섭지코지,제주 서귀포시 성산읍 고성리,먹짱손진,경치 너무 좋아요해가 너무 쨍쨍하지 않을때 가는게 사진찍기 좋습니당,경치 너무 좋아요해가 너무 쨍쨍하지 않을때 가는게 사진찍기 좋습니당,"['경치', '좋다', '사진', '찍기', '좋다']",Positive,0.9565554857254028
섭지코지,제주 서귀포시 성산읍 고성리,태가민,바다풍경이 좋아요,바다풍경이 좋아요,"['바다', '풍경', '좋다']",Positive,0.9465756416320801
섭지코지,제주 서귀포시 성산읍 고성리,메타몽ㅋ,"굿 주차장에 차가 많아요,,","굿 주차장에 차가 많아요,,","['주차장', '차갑다', '많다']",Positive,0.9207622408866882
섭지코지,제주 서귀포시 성산읍 고성리,후리지아꽃비,굿,굿,[],Positive,0.9277362823486328
섭지코지,제주 서귀포시 성산읍 고성리,긍정2860,섭지코지 넘 좋아요,섭지코지 넘 좋아요,"['섭지코지', '좋다']",Positive,0.9710367918014526
섭지코지,제주 서귀포시 성산읍 고성리,ABC56,우땅밤 빵,우땅밤 빵,['땅밤'],Negative,0.6101629137992859
섭지코지,제주 서귀포시 성산읍 고성리,hpbangbang2,한국에 이렇게 예쁜곳이 있었다니... 감동입니다,한국에 이렇게 예쁜곳이 있었다니... 감동입니다,"['한국', '예쁘다', '있다', '감동', '이다']",Positive,0.9744116067886353
섭지코지,제주 서귀포시 성산읍 고성리,올인50,고고,고고,['고고'],Positive,0.9316995143890381
섭지코지,제주 서귀포시 성산읍 고성리,당당이1,섭지코지보다 성산일출봉이 좋고성산보다 우도가 좋아요입장료도 없고  산책하기 좋아요,섭지코지보다 성산일출봉이 좋고성산보다 우도가 좋아요입장료도 없고 산책하기 좋아요,"['섭지코지', '성산일출봉', '좋다', '성산', '우도', '좋다', '입장료', '없다', '산책', '좋다']",Positive,0.9369271993637085
섭지코지,제주 서귀포시 성산읍 고성리,시삼이네,뭐니뭐니 해도 섭지코지,뭐니뭐니 해도 섭지코지,"['해도', '섭지코지']",Positive,0.5212302803993225
섭지코지,제주 서귀포시 성산읍 고성리,a81****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
섭지코지,제주 서귀포시 성산읍 고성리,ghd****,굿,굿,[],Positive,0.9277362823486328
섭지코지,제주 서귀포시 성산읍 고성리,가지형15,굿,굿,[],Positive,0.9277362823486328
섭지코지,제주 서귀포시 성산읍 고성리,mimosa62,굿,굿,[],Positive,0.9277362823486328
섭지코지,제주 서귀포시 성산읍 고성리,난히난히,굿,굿,[],Positive,0.9277362823486328
