store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
태종대,부산 영도구 전망로 24,강철새잎,오랜만에 방문. 날씨가 다했음.,오랜만에 방문. 날씨가 다했음.,"['방문', '날씨']",Positive,0.939079761505127
태종대,부산 영도구 전망로 24,수연이루다,"자갈마당 파도,포말,자갈구르는 소리좋아요","자갈마당 파도,포말,자갈구르는 소리좋아요","['자갈', '마당', '파도', '포말', '자갈', '소리', '좋다']",Positive,0.9626932740211487
태종대,부산 영도구 전망로 24,멍하니99,태종대 관광하기 좋아요,태종대 관광하기 좋아요,"['태종대', '관광', '좋다']",Positive,0.9526833891868591
태종대,부산 영도구 전망로 24,hchstory58,ㆍ,,[],Neutral,0.0
태종대,부산 영도구 전망로 24,하히힛하하핫,ㅎ,ㅎ,[],Positive,0.9185588955879211
태종대,부산 영도구 전망로 24,kin****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태종대,부산 영도구 전망로 24,지구별산책자,태종대 주차장 이용하고 숲길따라 걸었어요.태종사도 만나고 수국도 만나구요.날씨가 좋았답니다.하지만 태종대앞 전*기사식당은 느무느무 불친절해서 할말을 잃었네요.좋았던 기분 다 상했습니다.,태종대 주차장 이용하고 숲길따라 걸었어요.태종사도 만나고 수국도 만나구요.날씨가 좋았답니다.하지만 태종대앞 전기사식당은 느무느무 불친절해서 할말을 잃었네요.좋았던 기분 다 상했습니다.,"['태종대', '주차장', '이용', '숲길', '태종', '사도', '수국', '날씨', '좋다', '태종대', '식당', '느무느무', '불친절하다', '좋다', '기분']",Negative,0.9280641078948975
태종대,부산 영도구 전망로 24,choe2099,히히 너무 좋았어요다음에 또 올거에요 혼자 산책하기 좋고 중간중간 화장실도 있어서 좋았습니다.,히히 너무 좋았어요다음에 또 올거에요 혼자 산책하기 좋고 중간중간 화장실도 있어서 좋았습니다.,"['좋다', '다음', '혼자', '산책', '좋다', '중간', '중간', '화장실', '있다', '좋다']",Positive,0.9738686084747314
태종대,부산 영도구 전망로 24,Coolime,굿입니다 굿,굿입니다 굿,['이다'],Positive,0.9693974256515503
태종대,부산 영도구 전망로 24,yj****,조아요,조아요,['좋다'],Positive,0.9475513100624084
태종대,부산 영도구 전망로 24,딸기빙수58,태종대 좋아요,태종대 좋아요,"['태종대', '좋다']",Positive,0.8240385055541992
태종대,부산 영도구 전망로 24,안녕 여름,굿,굿,[],Positive,0.9277362823486328
태종대,부산 영도구 전망로 24,무탈하게,굿,굿,[],Positive,0.9277362823486328
태종대,부산 영도구 전망로 24,한671,태종대 다누비열차 진짜 여유잇게 날씨 선선할때 둘러보면 좋을거같아요 9시부터 오픈해서 20분 열차 첫출발인데 주말에 9시에 오는 인원들이 좀있네여 20분안되서 표예매해도 기다렸다가 2번째 열차를 탔어요 16분간격으로 열차운영! 전광판에서 안내해줘요,태종대 다누비열차 진짜 여유잇게 날씨 선선할때 둘러보면 좋을거같아요 9시부터 오픈해서 20분 열차 첫출발인데 주말에 9시에 오는 인원들이 좀있네여 20분안되서 표예매해도 기다렸다가 2번째 열차를 탔어요 16분간격으로 열차운영! 전광판에서 안내해줘요,"['태종대', '다누', '열차', '진짜', '여유', '날씨', '선선', '좋다', '같다', '오픈', '열차', '출발', '주말', '인원', '있다', '예매', '해도', '열차', '열차', '운영', '전광판', '안내']",Positive,0.9569346904754639
태종대,부산 영도구 전망로 24,하호욱,주차공간이 많아요,주차공간이 많아요,"['주차공간', '많다']",Positive,0.9009811878204346
태종대,부산 영도구 전망로 24,희희진선미,친절하게 대해 주세요,친절하게 대해 주세요,"['친절하다', '대해']",Positive,0.8294762969017029
태종대,부산 영도구 전망로 24,밀남천사64,친환경차량 자동할인 안됨 전화연결해야함,친환경차량 자동할인 안됨 전화연결해야함,"['친환경', '차량', '자동', '할인', '안되다', '전화', '연결하다']",Negative,0.6519126296043396
태종대,부산 영도구 전망로 24,윤혁마미맘,좋아요~^^,좋아요,['좋다'],Positive,0.9396566152572632
태종대,부산 영도구 전망로 24,LYM74,부산태종대 한퀴돌고 왔어요 넘좋았어요 밑에서 회도팔아서 내려가서  맛있게먹고 왔어요 살짝추웠어요,부산태종대 한퀴돌고 왔어요 넘좋았어요 밑에서 회도팔아서 내려가서 맛있게먹고 왔어요 살짝추웠어요,"['부산', '태종대', '한퀴돌', '좋다', '회도', '맛있다', '살짝', '춥다']",Positive,0.9736121296882629
태종대,부산 영도구 전망로 24,훈이람이,부모님 하고 와이프 그리고 동생까지 산책도 하고 수국 피어있는거 구경하고 왔는데 산책로 군데군데 냥냥이들이 쮸르달라고 앉아있던게 신기했어유 흐흐,부모님 하고 와이프 그리고 동생까지 산책도 하고 수국 피어있는거 구경하고 왔는데 산책로 군데군데 냥냥이들이 쮸르달라고 앉아있던게 신기했어유 흐흐,"['부모님', '와이프', '동생', '산책', '수국', '구경', '산책로', '군데군데', '쮸르달', '신기하다', '어유', '흐흐']",Positive,0.9571214914321899
태종대,부산 영도구 전망로 24,gu****,힐링하기 좋아요.....,힐링하기 좋아요.....,"['힐링', '좋다']",Positive,0.9678667783737183
태종대,부산 영도구 전망로 24,bae****,감사합니다 선생님 오늘,감사합니다 선생님 오늘,"['선생님', '오늘']",Positive,0.9720622897148132
태종대,부산 영도구 전망로 24,강낭토끼,어머니께서 태종대 유람선 타시고 멀미 엄청 하셨네요 멀미 심하신분들은 추천 안합니다 그냥 걸어서 이용하시는거 추천해요 주차장 넓어서 주차 걱정 없이 이용했는데 전기차 주차요금 오십프로 할인이라 더 좋았어요,어머니께서 태종대 유람선 타시고 멀미 엄청 하셨네요 멀미 심하신분들은 추천 안합니다 그냥 걸어서 이용하시는거 추천해요 주차장 넓어서 주차 걱정 없이 이용했는데 전기차 주차요금 오십프로 할인이라 더 좋았어요,"['어머니', '태종대', '유람선', '멀미', '멀미', '심하다', '신분', '추천', '그냥', '이용', '추천', '주차장', '넓다', '주차', '걱정', '이용', '전기차', '주차', '요금', '프로', '할인', '좋다']",Positive,0.8428395986557007
태종대,부산 영도구 전망로 24,마마묵,친절하시고 가성비가 좋습니다. 다른 국밥집은 안가봤으나 개인적으로 맛은 평범합니다.,친절하시고 가성비가 좋습니다. 다른 국밥집은 안가봤으나 개인적으로 맛은 평범합니다.,"['친절하다', '가성', '좋다', '다른', '국밥집', '개인', '평범하다']",Positive,0.968172550201416
태종대,부산 영도구 전망로 24,그레이스쭈,다누비 열차 타고 관람 하니재밌어요~^^,다누비 열차 타고 관람 하니재밌어요,"['다누', '열차', '타고', '관람', '하니', '재밌다']",Positive,0.9676125645637512
태종대,부산 영도구 전망로 24,무지개952,40년만 부산방문~~숲이 우거지고 부모님 다리가 불편하여 태종대의 매력을못느끼고 왔어요ㅠ아쉬워요다누비탄게다,40년만 부산방문숲이 우거지고 부모님 다리가 불편하여 태종대의 매력을못느끼고 왔어요ㅠ아쉬워요다누비탄게다,"['부산', '방문', '우거지', '부모님', '다리', '불편하다', '태종대', '매력', '아쉽다', '다누', '비탄', '게다']",Negative,0.7880950570106506
태종대,부산 영도구 전망로 24,hosagarden,가족들과 힐링하며 나들이 했던 추억 담으며 걸어 보왔습니다.^^🌱,가족들과 힐링하며 나들이 했던 추억 담으며 걸어 보왔습니다.,"['가족', '힐링', '나들이', '추억']",Positive,0.9692111611366272
태종대,부산 영도구 전망로 24,모카 홀릭,정말 좋아요~굿👍,정말 좋아요굿,"['정말', '좋다']",Positive,0.9726263880729675
태종대,부산 영도구 전망로 24,달빛별빛7903,좋아요 좋아요 좋아요,좋아요 좋아요 좋아요,"['좋다', '좋다', '좋다']",Positive,0.9560596346855164
태종대,부산 영도구 전망로 24,단이9010,친절해요.,친절해요.,['친절하다'],Positive,0.9704453349113464
태종대,부산 영도구 전망로 24,똘망아범,조아,조아,[],Positive,0.9477403163909912
태종대,부산 영도구 전망로 24,뉴시스,주차장이용~!!! 1시간 30분에 1800원~~^^,주차장이용!!! 1시간 30분에 1800원,"['주차장', '이용']",Negative,0.870775043964386
태종대,부산 영도구 전망로 24,자자 시작합시다,최고입니다 굿👍,최고입니다 굿,"['최고', '이다']",Positive,0.9732019901275635
태종대,부산 영도구 전망로 24,유서연87,맛나요~,맛나요,[],Positive,0.9724807143211365
태종대,부산 영도구 전망로 24,ddumingddu,경치좋고 이쁘다,경치좋고 이쁘다,"['경치', '좋다', '이쁘다']",Positive,0.8955476880073547
태종대,부산 영도구 전망로 24,rkd****,무료 두차장은 없네요. ㅋㅋ~~~,무료 두차장은 없네요. ㅋㅋ,"['무료', '차장', '없다']",Negative,0.7822826504707336
태종대,부산 영도구 전망로 24,찹모쌀찌,더운데... 그래듀 태종대오면 좀 놀러온 느낌이라 항상 좋네요❤️🥹,더운데... 그래듀 태종대오면 좀 놀러온 느낌이라 항상 좋네요,"['덥다', '그래듀', '태종대', '느낌', '항상', '좋다']",Positive,0.9608170986175537
태종대,부산 영도구 전망로 24,우현서현,즐거웠네요ㅋ사람이 너무많아 애들과 그냥 천천히 걸어 올라갔는데 걸을만했어요ㅋ전망대는 예전과 많이 바뀌었던데 바다는 더 이뻐졌네요ㅋ시간되면 다음에 또올께요ㅋ,즐거웠네요ㅋ사람이 너무많아 애들과 그냥 천천히 걸어 올라갔는데 걸을만했어요ㅋ전망대는 예전과 많이 바뀌었던데 바다는 더 이뻐졌네요ㅋ시간되면 다음에 또올께요ㅋ,"['즐겁다', '사람', '많다', '그냥', '전망대', '예전', '바다', '이쁘다', '시간', '다음']",Positive,0.9704021215438843
태종대,부산 영도구 전망로 24,fm****,.,.,[],Negative,0.6441146731376648
태종대,부산 영도구 전망로 24,쭝이쭝이22,6살 3살 아이들이랑 기차타고 편하게 올라가서 수국구경 잘하고 사진도 찍고 재미나게 놀다왔어요~ 너무 좋아요,6살 3살 아이들이랑 기차타고 편하게 올라가서 수국구경 잘하고 사진도 찍고 재미나게 놀다왔어요 너무 좋아요,"['아이', '기차', '타고', '편하다', '수국', '구경', '사진', '재미나', '좋다']",Positive,0.9717566967010498
태종대,부산 영도구 전망로 24,만두8837,굿,굿,[],Positive,0.9277362823486328
태종대,부산 영도구 전망로 24,0영심,다누비열차를 타려고 태종대방문,다누비열차를 타려고 태종대방문,"['누비', '열차', '려고', '태종대', '방문']",Negative,0.8441064357757568
태종대,부산 영도구 전망로 24,로투스바닐라,너무 이쁜 곳이죠,너무 이쁜 곳이죠,['이쁘다'],Positive,0.9738833904266357
태종대,부산 영도구 전망로 24,딸기맘7138,태종대 굿~,태종대 굿,['태종대'],Positive,0.9211161732673645
태종대,부산 영도구 전망로 24,anfanf714,안개낀 태종사 수국 새롭네요,안개낀 태종사 수국 새롭네요,"['안개', '태종', '수국', '새롭다']",Positive,0.9675196409225464
태종대,부산 영도구 전망로 24,farewell2296,좋아여 맘에듭니다.,좋아여 맘에듭니다.,"['좋다', '맘에듭니']",Positive,0.9732019901275635
태종대,부산 영도구 전망로 24,suy****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태종대,부산 영도구 전망로 24,csy****,주차장이넓어서 편해요,주차장이넓어서 편해요,"['주차', '넓다', '편하다']",Positive,0.8462330102920532
태종대,부산 영도구 전망로 24,대4중1,굿,굿,[],Positive,0.9277362823486328
태종대,부산 영도구 전망로 24,sosoil03,굿,굿,[],Positive,0.9277362823486328
태종대,부산 영도구 전망로 24,주야320,저렴해요,저렴해요,['저렴하다'],Positive,0.9163998961448669
태종대,부산 영도구 전망로 24,나스뇽,오랜만에 간 태종대ㅎㅎ 여전히 너무 좋았어용~,오랜만에 간 태종대ㅎㅎ 여전히 너무 좋았어용,"['태종대', '여전하다', '좋다']",Positive,0.974626898765564
태종대,부산 영도구 전망로 24,소망4431,주차가 편합니다,주차가 편합니다,"['주차', '편하다']",Positive,0.9424164295196533
태종대,부산 영도구 전망로 24,대4중1,굿,굿,[],Positive,0.9277362823486328
태종대,부산 영도구 전망로 24,예이니아부지,다누비 기차 타고 태종대 한바퀴 돌았네요1.전망대 2.등대.3 태종사 시간은 2시간정도,다누비 기차 타고 태종대 한바퀴 돌았네요1.전망대 2.등대.3 태종사 시간은 2시간정도,"['다누', '기차', '타고', '태종대', '바퀴', '전망대', '등대', '태종', '시간']",Positive,0.8292561769485474
태종대,부산 영도구 전망로 24,한량24,태종대,태종대,['태종대'],Negative,0.8800784945487976
태종대,부산 영도구 전망로 24,명품오리,좀 이른 시기에 가서 수국은 숨은 그림찾기처럼 보았구요비가 보슬보슬 와서 덥고 습했지만 나름 운치있고 좋았습니다,좀 이른 시기에 가서 수국은 숨은 그림찾기처럼 보았구요비가 보슬보슬 와서 덥고 습했지만 나름 운치있고 좋았습니다,"['시기', '수국', '그림', '찾기', '보슬보슬', '덥다', '습하다', '나름', '운치', '있다', '좋다']",Positive,0.9688957333564758
태종대,부산 영도구 전망로 24,JJONGEE,여전히 길고양이들은 많지만그래서 산책하면서 노을보기엔여기만한 곳이 없어요!,여전히 길고양이들은 많지만그래서 산책하면서 노을보기엔여기만한 곳이 없어요!,"['여전하다', '길고양이', '많다', '산책', '노을', '보기', '기만', '없다']",Positive,0.973176121711731
태종대,부산 영도구 전망로 24,아웃라이어50,여름엔 많이 덥지만 걸어올라가는 거 보다좋아요,여름엔 많이 덥지만 걸어올라가는 거 보다좋아요,"['여름', '덥다', '좋다']",Positive,0.9469892382621765
태종대,부산 영도구 전망로 24,늘배고픈E유,몇년만에 방문인지여름은 너무 덥다 가을에 ..ㅎㅎ,몇년만에 방문인지여름은 너무 덥다 가을에 ..ㅎㅎ,"['방문', '여름', '덥다', '가을']",Positive,0.9248204827308655
태종대,부산 영도구 전망로 24,드래고니74,갈맷길 3코스3구간 중 태종대 코스와이프가 젤 좋아하는 코스~~6개월 동안 벌써 5번째,갈맷길 3코스3구간 중 태종대 코스와이프가 젤 좋아하는 코스6개월 동안 벌써 5번째,"['갈맷길', '코스', '구간', '태종대', '코스', '와이프', '좋아하다', '코스', '개월', '동안', '벌써']",Positive,0.5822950005531311
태종대,부산 영도구 전망로 24,aedpz1,주차장 넓어서 좋아요ㅎㅎㅎ,주차장 넓어서 좋아요ㅎㅎㅎ,"['주차장', '넓다', '좋다']",Positive,0.9705578088760376
태종대,부산 영도구 전망로 24,대4중1,굿,굿,[],Positive,0.9277362823486328
태종대,부산 영도구 전망로 24,토마토4333,다누비열차이용 친환경전기차할인,다누비열차이용 친환경전기차할인,"['다누', '비열', '친환경', '전기차', '할인']",Positive,0.6044198274612427
태종대,부산 영도구 전망로 24,시우맘랜드,주차장은 넓었구요. 내리면 유람선 타라고 홍보하시는 아저씨들이 있구요. 다누비열차 타러 갈려면 좀 더 올라가면 되요~~^^,주차장은 넓었구요. 내리면 유람선 타라고 홍보하시는 아저씨들이 있구요. 다누비열차 타러 갈려면 좀 더 올라가면 되요,"['주차장', '넓다', '유람선', '타라', '홍보', '아저씨', '있다', '다누', '열차']",Positive,0.501156747341156
태종대,부산 영도구 전망로 24,mesa7942,조기차타고 구경하고,조기차타고 구경하고,"['기차', '타고', '구경']",Negative,0.936208188533783
태종대,부산 영도구 전망로 24,그레이스mom,태종대 유원지 주차장 이용했어요.,태종대 유원지 주차장 이용했어요.,"['태종대', '유원지', '주차장', '이용']",Negative,0.6662216782569885
태종대,부산 영도구 전망로 24,해바라기너바라기,날이 무지 더운날 다녀와서 좀 힘들었지만 좋았습니다,날이 무지 더운날 다녀와서 좀 힘들었지만 좋았습니다,"['무지', '덥다', '힘들다', '좋다']",Positive,0.9702965021133423
태종대,부산 영도구 전망로 24,얄라뽕,태종대 오랫만에 왔어요.어릴때는 유원지라 놀이기구타러도 오고 소풍에 사생대회 단골 유명지였는데. ~^^관광열차도 타고 등대보고 절구경도 하고 수국축제는 올해는 열리지 않는다고 해서 아쉬웠어요.,태종대 오랫만에 왔어요.어릴때는 유원지라 놀이기구타러도 오고 소풍에 사생대회 단골 유명지였는데. 관광열차도 타고 등대보고 절구경도 하고 수국축제는 올해는 열리지 않는다고 해서 아쉬웠어요.,"['태종대', '유원지', '놀이기구', '소풍', '사생', '대회', '단골', '유명', '관광열차', '타고', '등대', '보고', '절구', '경도', '수국', '축제', '올해', '리지', '아쉽다']",Positive,0.9569834470748901
태종대,부산 영도구 전망로 24,Iiiiiiiiiliiii,행배야 오늘 날씨 마 츠즥이네,행배야 오늘 날씨 마 츠즥이네,"['오늘', '날씨', '츠즥']",Positive,0.9219867587089539
태종대,부산 영도구 전망로 24,2019예산뜰,반가운 태종대~지질공원이 닫혀 못들어가네요~8년전에 왔을때 지질공원에서 신기함을 느꼈는데이번 태종대에선 수국을 많이 보고갑니다^^,반가운 태종대지질공원이 닫혀 못들어가네요8년전에 왔을때 지질공원에서 신기함을 느꼈는데이번 태종대에선 수국을 많이 보고갑니다,"['반갑다', '태종대', '지질', '공원', '지질', '공원', '신기하다', '이번', '태종대', '수국', '보고']",Positive,0.9585671424865723
태종대,부산 영도구 전망로 24,eg****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태종대,부산 영도구 전망로 24,GM110329,너무 더운데 걸어가기 멀어요~~평일은 사람 없어 좋아요~~,너무 더운데 걸어가기 멀어요평일은 사람 없어 좋아요,"['덥다', '멀다', '평일', '사람', '없다', '좋다']",Positive,0.8668708801269531
태종대,부산 영도구 전망로 24,착한부자12,태종대 한바퀴하기 위한 최적의 주차장입니다.,태종대 한바퀴하기 위한 최적의 주차장입니다.,"['태종대', '바퀴', '최적', '주차장', '이다']",Positive,0.9575892090797424
태종대,부산 영도구 전망로 24,웰빙케어샵,태종대 공원 다누비열차 타고 관람하면 편리하게 이용가능합니다 운행시간 참고하세요,태종대 공원 다누비열차 타고 관람하면 편리하게 이용가능합니다 운행시간 참고하세요,"['태종대', '공원', '다누', '열차', '타고', '관람', '편리하다', '이용', '가능하다', '운행', '시간', '참고']",Positive,0.8947234749794006
태종대,부산 영도구 전망로 24,자수정21,다누비열차 잘타고즐겁게 다녀왔어요!,다누비열차 잘타고즐겁게 다녀왔어요!,"['다누', '열차', '즐겁다']",Positive,0.9712370038032532
태종대,부산 영도구 전망로 24,무진장 대박,굿,굿,[],Positive,0.9277362823486328
태종대,부산 영도구 전망로 24,mog****,주차비가비싸요,주차비가비싸요,"['차비', '비싸다']",Negative,0.9407248497009277
태종대,부산 영도구 전망로 24,산하늘바람,나무 울창하고 그늘많고 인도 널찍하니 걷기 정말 좋았어요.,나무 울창하고 그늘많고 인도 널찍하니 걷기 정말 좋았어요.,"['나무', '울창', '그늘', '많다', '인도', '널찍하다', '걷기', '정말', '좋다']",Positive,0.9728537797927856
태종대,부산 영도구 전망로 24,mmee710,태종대 산책하기 좋습니다.,태종대 산책하기 좋습니다.,"['태종대', '산책', '좋다']",Positive,0.957180380821228
태종대,부산 영도구 전망로 24,해삐루피,"다누비열차 왕복 어른 4,000원/어린이 1,500원이에요! 운영시각은 20분 간격이래요 ㅎㅎ전망대에서 3층 피크닉 카페 이용했어요👍","다누비열차 왕복 어른 4,000원어린이 1,500원이에요! 운영시각은 20분 간격이래요 ㅎㅎ전망대에서 3층 피크닉 카페 이용했어요","['다누', '열차', '왕복', '어른', '운영', '시각', '간격', '전망대', '피크닉', '카페', '이용']",Positive,0.6783691048622131
태종대,부산 영도구 전망로 24,골드달러,오랜만에 방문했는데 5시에가니 다누비열차운영 안하고 화장실도 등대내려가는쪽말고는  이용못하고 등대사무실도 다 문닫아져있고 여기저기 공사하다만 목재들 쌓여있어서 빨리 정비가필요하다 싶었어요그냥 큰길따라 산책은 여전히 좋았어요,오랜만에 방문했는데 5시에가니 다누비열차운영 안하고 화장실도 등대내려가는쪽말고는 이용못하고 등대사무실도 다 문닫아져있고 여기저기 공사하다만 목재들 쌓여있어서 빨리 정비가필요하다 싶었어요그냥 큰길따라 산책은 여전히 좋았어요,"['방문', '다누', '열차', '운영', '화장실', '등대', '이용', '등대', '사무실', '여기저기', '공사', '목재', '정비', '필요하다', '그냥', '큰길', '산책', '여전하다', '좋다']",Positive,0.5607951879501343
태종대,부산 영도구 전망로 24,퍼스트파크15,다누비열차로 편하게 태종대구경하기태종대만갈꺼면 산책삼아 걸어다녀오기 괜찮음 왕복40분,다누비열차로 편하게 태종대구경하기태종대만갈꺼면 산책삼아 걸어다녀오기 괜찮음 왕복40분,"['다누', '비열', '차로', '편하다', '태종대', '구경', '태종대', '산책', '괜찮다', '왕복']",Positive,0.9233574271202087
태종대,부산 영도구 전망로 24,희희진선미,주차하기 좋아요 ^~^,주차하기 좋아요,"['주차', '좋다']",Positive,0.9613220691680908
태종대,부산 영도구 전망로 24,박이영천,"포인트 관광지 관람 총 20분다누비열차 기다리는시간 1시간30분기다리는 대기줄 관리좀 하셔야할듯먼저와서 기다리고있는데 열차올때 뒤에서와서 그냥타는사람 많은듯6월18일 12시 파란티에 안경쓰고 아기안고있던분파란색 원피스입은 여자분새치기하면서 살지마세요부부가 똑같냐ㅋㅋ사람이엄청 많은날도 아니였는데주말이나 공휴일은 난리날듯직원중 한명열차탈때 일행들어가고 내앞에서 줄닫음일행이라고 말했는데 씹고 지할일만함멀리서 온 관광객에겐 시간이 좀 아까웠던 곳아예 시간 반나절 잡고 산책겸 즐길사람 추천수국, 포인트만 짧게 보고가고싶은사람 비추","포인트 관광지 관람 총 20분다누비열차 기다리는시간 1시간30분기다리는 대기줄 관리좀 하셔야할듯먼저와서 기다리고있는데 열차올때 뒤에서와서 그냥타는사람 많은듯6월18일 12시 파란티에 안경쓰고 아기안고있던분파란색 원피스입은 여자분새치기하면서 살지마세요부부가 똑같냐ㅋㅋ사람이엄청 많은날도 아니였는데주말이나 공휴일은 난리날듯직원중 한명열차탈때 일행들어가고 내앞에서 줄닫음일행이라고 말했는데 씹고 지할일만함멀리서 온 관광객에겐 시간이 좀 아까웠던 곳아예 시간 반나절 잡고 산책겸 즐길사람 추천수국, 포인트만 짧게 보고가고싶은사람 비추","['포인트', '관광지', '관람', '시간', '관리', '야하다', '먼저', '열차', '사람', '많다', '파란', '안경', '아기', '파란색', '원피스', '여자', '새치기', '부부', '똑같다', '사람', '많다', '아니다', '주말', '공휴일', '난리', '직원', '열차', '탈때', '일행', '일행', '일만', '멀리', '관광객', '시간', '아깝다', '아예', '시간', '반나절', '잡고', '산책', '사람', '추천', '수국', '포인트', '짧다', '사람']",Negative,0.8535045385360718
태종대,부산 영도구 전망로 24,bbin90,굿굿~~~~~,굿굿,['굿굿'],Positive,0.9560064077377319
태종대,부산 영도구 전망로 24,yu****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
태종대,부산 영도구 전망로 24,Boo6239,주차하기 좋아용,주차하기 좋아용,"['주차', '좋다']",Positive,0.9681054949760437
태종대,부산 영도구 전망로 24,Esan,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태종대,부산 영도구 전망로 24,julinan,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태종대,부산 영도구 전망로 24,먹보아재89,굳,굳,['굳다'],Positive,0.9499149918556213
태종대,부산 영도구 전망로 24,jje****,쾌적하고 놀라가기 좋아요,쾌적하고 놀라가기 좋아요,"['쾌적하다', '좋다']",Positive,0.9557992219924927
태종대,부산 영도구 전망로 24,s2422s,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
태종대,부산 영도구 전망로 24,dml****,이용하기 좋아요,이용하기 좋아요,"['이용', '좋다']",Positive,0.8144910931587219
태종대,부산 영도구 전망로 24,double9277,👍🏻,,[],Neutral,0.0
태종대,부산 영도구 전망로 24,윤호두얌,산책하기 좋아요 평일에 겄더니 조용하고 붐비지 않더라구요,산책하기 좋아요 평일에 겄더니 조용하고 붐비지 않더라구요,"['산책', '좋다', '평일', '겄더', '조용하다']",Positive,0.9691876769065857
태종대,부산 영도구 전망로 24,하늘123별사랑,수국하면태종대 태종사처음 갔는데다들 태종사 찾는 이유를 알게되었네요좀 일찍와서 만개는 아니지만좋았습니도,수국하면태종대 태종사처음 갔는데다들 태종사 찾는 이유를 알게되었네요좀 일찍와서 만개는 아니지만좋았습니도,"['수국', '태종대', '태종', '처음', '태종', '이유', '일찍', '아니다', '좋다']",Positive,0.9711908102035522
태종대,부산 영도구 전망로 24,pak****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
태종대,부산 영도구 전망로 24,꼬범41,굿,굿,[],Positive,0.9277362823486328
태종대,부산 영도구 전망로 24,job****,여름엔 가지마세요땀으로 샤워합니다ㅋㅋ다누비를 타고 전망대에 내렸는데 볼게 없네요선선한 가을이나 초겨울에 가면 괜찮을것 같아요,여름엔 가지마세요땀으로 샤워합니다ㅋㅋ다누비를 타고 전망대에 내렸는데 볼게 없네요선선한 가을이나 초겨울에 가면 괜찮을것 같아요,"['여름', '가지', '샤워', '누비', '타고', '전망대', '없다', '선선', '가을', '초겨울', '가면', '괜찮다', '같다']",Negative,0.9424382448196411
태종대,부산 영도구 전망로 24,ZI6z,다누비 순환열차 탔는데 열차 남자안내원분은 친절하시고 안내방송도 잘 해주셔서 좋았는데여자 안내원은 안내도 전혀 없고 너무 불친절했네요말투부터 퉁명스러워서 썩 유쾌하진 않았습니다,다누비 순환열차 탔는데 열차 남자안내원분은 친절하시고 안내방송도 잘 해주셔서 좋았는데여자 안내원은 안내도 전혀 없고 너무 불친절했네요말투부터 퉁명스러워서 썩 유쾌하진 않았습니다,"['다누', '순환', '열차', '열차', '친절하다', '안내', '방송', '좋다', '여자', '안내', '안내', '전혀', '없다', '불친절하다', '말투', '스럽다', '유쾌하다']",Negative,0.7662270069122314
태종대,부산 영도구 전망로 24,평범속비범,예전과 많이 달라졌네요 날이 덥지 않다면 천천히 태종대를 걸어다니는것도 좋겠더라구요,예전과 많이 달라졌네요 날이 덥지 않다면 천천히 태종대를 걸어다니는것도 좋겠더라구요,"['예전', '덥다', '태종대', '좋다']",Positive,0.9252945184707642
태종대,부산 영도구 전망로 24,Zeromi030,"태종사 수국이 이쁘게 폈어요~~코로나 전에는 엄청더 많고 예뻣는데, 그전보다는 좀 못하지만 산책도 하고 꽃구경 하니 좋네요~","태종사 수국이 이쁘게 폈어요코로나 전에는 엄청더 많고 예뻣는데, 그전보다는 좀 못하지만 산책도 하고 꽃구경 하니 좋네요","['태종', '수국', '이쁘다', '코로나', '많다', '산책', '구경', '하니', '좋다']",Positive,0.9661189317703247
태종대,부산 영도구 전망로 24,rem****,더운 날씨 사람은 많았지만 풍경이 좋아요.전망대쪽 공사로 제대로 보지 못한게 아쉬워요.,더운 날씨 사람은 많았지만 풍경이 좋아요.전망대쪽 공사로 제대로 보지 못한게 아쉬워요.,"['덥다', '날씨', '사람', '많다', '풍경', '좋다', '전망', '대쪽', '공사', '제대로', '보지', '아쉽다']",Positive,0.9724871516227722
태종대,부산 영도구 전망로 24,민스토리57,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태종대,부산 영도구 전망로 24,충주토끼,부산시티투어버스 타고 잠시 내려서주변 돌아봤어요^^바로 맛집 음식점들이 있어서 좋아요시간상 태종대 위에를 못 가봐서 담을 기약하며다시 와야겠어요^^,부산시티투어버스 타고 잠시 내려서주변 돌아봤어요바로 맛집 음식점들이 있어서 좋아요시간상 태종대 위에를 못 가봐서 담을 기약하며다시 와야겠어요,"['부산', '시티투어', '버스', '타고', '잠시', '주변', '바로', '맛집', '음식점', '있다', '좋다', '시간', '태종대', '기약']",Positive,0.96523517370224
태종대,부산 영도구 전망로 24,대4중1,굿,굿,[],Positive,0.9277362823486328
