store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
정방폭포,제주 서귀포시 칠십리로214번길 37,마리오 록키 제시 알리,서귀포시 정방폭포입니다. 입장료는 (성인1인2천원)이고 사람들 많아요. 계단이 되어있어서 편하지만 가파르니 무릎이 아픈 분들은 안가시는게 좋을 듯해요.,서귀포시 정방폭포입니다. 입장료는 성인1인2천원이고 사람들 많아요. 계단이 되어있어서 편하지만 가파르니 무릎이 아픈 분들은 안가시는게 좋을 듯해요.,"['서귀포시', '정방폭포', '이다', '입장료', '성인', '사람', '많다', '계단', '편하다', '파르니', '무릎', '아프다', '좋다']",Positive,0.5235720276832581
정방폭포,제주 서귀포시 칠십리로214번길 37,아잰데요,2025-08-27 (수) 11시 40분시원하고 경치좋음. 아울러 소정방폭포까지 산책길이 잘되어있어 둘러보기 좋은🥰,20250827 수 11시 40분시원하고 경치좋음. 아울러 소정방폭포까지 산책길이 잘되어있어 둘러보기 좋은,"['경치', '좋다', '소정방폭포', '산책길', '둘러보기', '좋다']",Positive,0.9678977131843567
정방폭포,제주 서귀포시 칠십리로214번길 37,풍류길손,"가을 제주여행에서 오랜만에 만난 웅장하고 아름다운💚정방 폭포💚거침 없이 쏟아져 내리는 환상적인 물줄기를 바라보며 상쾌한 기분을 얻고 갑니다. 아름다운 제주 바다와 만나는 모습도 장관인 정방 폭포는 제주를 넘어 우리나라의 보물이라고 할 수 있겠죠.😀제주 서귀포에서 여행을 즐긴다면 놓치지 말아야 할 자연 명소입니다. 언제나처럼 앞으로도 멋진 장관을 이어가기를 빌며, 행복한 발걸음을 돌립니다.❤️","가을 제주여행에서 오랜만에 만난 웅장하고 아름다운정방 폭포거침 없이 쏟아져 내리는 환상적인 물줄기를 바라보며 상쾌한 기분을 얻고 갑니다. 아름다운 제주 바다와 만나는 모습도 장관인 정방 폭포는 제주를 넘어 우리나라의 보물이라고 할 수 있겠죠.제주 서귀포에서 여행을 즐긴다면 놓치지 말아야 할 자연 명소입니다. 언제나처럼 앞으로도 멋진 장관을 이어가기를 빌며, 행복한 발걸음을 돌립니다.","['가을', '여행', '만난', '웅장', '아름답다', '정방', '폭포', '환상', '물줄기', '상쾌하다', '기분', '아름답다', '제주', '바다', '모습', '장관', '정방', '폭포', '제주', '우리나라', '보물', '있다', '제주', '서귀포', '여행', '자연', '명소', '이다', '제나', '멋지다', '장관', '가기', '행복하다', '발걸음']",Positive,0.973895251750946
정방폭포,제주 서귀포시 칠십리로214번길 37,미소3670,걸어서 올레길도 걷고 행복했어요.점심시간에 방문하니 사람들이 거의없어 사진 찍기 너무 좋았어요,걸어서 올레길도 걷고 행복했어요.점심시간에 방문하니 사람들이 거의없어 사진 찍기 너무 좋았어요,"['올레길', '행복하다', '점심시간', '방문', '사람', '거의', '없다', '사진', '찍기', '좋다']",Positive,0.9745115637779236
정방폭포,제주 서귀포시 칠십리로214번길 37,FAM90,계단이 많진 않습니다만 몸이 불편하신 분들도 멀리서 볼 수있도록 해놓았습니다. 직접 가까이가서 보면 더 좋아요. 인근에 회파시는 분이 있어서 운치있게 회도 먹을수 있습니다,계단이 많진 않습니다만 몸이 불편하신 분들도 멀리서 볼 수있도록 해놓았습니다. 직접 가까이가서 보면 더 좋아요. 인근에 회파시는 분이 있어서 운치있게 회도 먹을수 있습니다,"['계단', '많다', '불편하다', '멀리', '있다', '직접', '가까이', '좋다', '인근', '파시', '있다', '운치', '있다', '회도', '있다']",Positive,0.9621067643165588
정방폭포,제주 서귀포시 칠십리로214번길 37,자유롭게 b,비와 함께  파도가  장난아니게  무서웠다그래서인지  폭포가 더 웅장하게 느껴졌다,비와 함께 파도가 장난아니게 무서웠다그래서인지 폭포가 더 웅장하게 느껴졌다,"['파도', '장난', '아니다', '무섭다', '래서', '폭포', '웅장']",Positive,0.961168110370636
정방폭포,제주 서귀포시 칠십리로214번길 37,쭈니423,바다 바로 앞에 있는 폭포라는 점이 너무 신기하고 멋있었어요. 천지연과 달리 폭포 부근이 전부 바위라서 가까이 가기는 쉽지 않으니 조심하세요!,바다 바로 앞에 있는 폭포라는 점이 너무 신기하고 멋있었어요. 천지연과 달리 폭포 부근이 전부 바위라서 가까이 가기는 쉽지 않으니 조심하세요!,"['바다', '바로', '있다', '폭포', '신기하다', '멋있다', '천지연', '달리', '폭포', '부근', '전부', '바위', '가까이', '가기']",Positive,0.9703359603881836
정방폭포,제주 서귀포시 칠십리로214번길 37,Decaffein,"서귀포 여행 시 꼭 들러야한다는 정방폭포 ! 부모님 모시고 갔는데, 가파른 계단 때문에 좀 힘들어하셨어요. 폭포랑 사진찍으려면 울퉁불퉁한 방파제 위를 걸어야하는 것도 아슬아슬..ㅠㅠ 그런 와중에 사람도 북적여서 정신없었어요. 다음에는 길이 깔끔하게 포장된 천지연폭포로 모시고 싶어요. 나이 있으신 부모님 모실 때 참고하세요 :)","서귀포 여행 시 꼭 들러야한다는 정방폭포 ! 부모님 모시고 갔는데, 가파른 계단 때문에 좀 힘들어하셨어요. 폭포랑 사진찍으려면 울퉁불퉁한 방파제 위를 걸어야하는 것도 아슬아슬..ㅠㅠ 그런 와중에 사람도 북적여서 정신없었어요. 다음에는 길이 깔끔하게 포장된 천지연폭포로 모시고 싶어요. 나이 있으신 부모님 모실 때 참고하세요","['서귀포', '여행', '야하다', '정방폭포', '부모님', '모시', '가파른', '계단', '때문', '힘들다', '폭포', '사진', '울퉁불퉁하다', '방파제', '야하다', '아슬아슬', '그렇다', '와중', '사람', '북적', '정신', '없다', '다음', '길이', '깔끔하다', '포장', '천지연폭포', '모시', '나이', '있다', '부모님', '참고']",Positive,0.9035303592681885
정방폭포,제주 서귀포시 칠십리로214번길 37,eji****,시원한 폭포 경관내 마음이 시원해집니다~,시원한 폭포 경관내 마음이 시원해집니다,"['시원하다', '폭포', '관내', '마음', '시원하다']",Positive,0.9622974991798401
정방폭포,제주 서귀포시 칠십리로214번길 37,오산ㄲr순이,필수코스^^ 파란 하늘에 감사한 ㅎr루..입니다.#정방폭포,필수코스 파란 하늘에 감사한 ㅎr루..입니다.정방폭포,"['필수', '코스', '파란', '하늘', '이다', '정방폭포']",Positive,0.9407612085342407
정방폭포,제주 서귀포시 칠십리로214번길 37,나대로1,제주국가유산 무료개방(10월 26일까지)덕분에정방폭포에서 물멍~~ 했어요.물안개도 멋있고폭포소리에 스트레스도 풀리고기분 좋은 오후였답니다.덧: 해삼멍게 파는 분들이 계셨는데 둘이면 먹었을 것을 아쉬워요.,제주국가유산 무료개방10월 26일까지덕분에정방폭포에서 물멍 했어요.물안개도 멋있고폭포소리에 스트레스도 풀리고기분 좋은 오후였답니다.덧 해삼멍게 파는 분들이 계셨는데 둘이면 먹었을 것을 아쉬워요.,"['제주', '국가', '유산', '무료', '개방', '물멍', '안개', '멋있다', '폭포', '소리', '스트레스', '기분', '좋다', '오후', '해삼', '멍게', '계시다', '아쉽다']",Positive,0.9699759483337402
정방폭포,제주 서귀포시 칠십리로214번길 37,삐약아잉,멋지다!,멋지다!,['멋지다'],Positive,0.9685606360435486
정방폭포,제주 서귀포시 칠십리로214번길 37,구탠,정방폭포 좋은 기운 받고 갑니다,정방폭포 좋은 기운 받고 갑니다,"['정방폭포', '좋다', '기운']",Positive,0.9666074514389038
정방폭포,제주 서귀포시 칠십리로214번길 37,mk jeong,국내 유일 폭포수가 바다로 직접 떨어지는 해안폭포! 역시 제주3대 폭포 중 최고! 진시황 명으로 불로초 찾으러 온 서복이 빈해 글자를 새기고 깄다는 명소. 제대로 바다풍경 폭포 즐기기 좋은 곳. 강추!,국내 유일 폭포수가 바다로 직접 떨어지는 해안폭포! 역시 제주3대 폭포 중 최고! 진시황 명으로 불로초 찾으러 온 서복이 빈해 글자를 새기고 깄다는 명소. 제대로 바다풍경 폭포 즐기기 좋은 곳. 강추!,"['국내', '유일', '폭포수', '바다로', '직접', '해안', '폭포', '역시', '제주', '폭포', '최고', '진시황', '불로초', '서복', '글자', '깄다', '명소', '제대로', '바다', '풍경', '폭포', '좋다', '강추']",Positive,0.9722971320152283
정방폭포,제주 서귀포시 칠십리로214번길 37,fal****,뷰가 좋고 아름다워요,뷰가 좋고 아름다워요,"['좋다', '아름답다']",Positive,0.9662802219390869
정방폭포,제주 서귀포시 칠십리로214번길 37,EV1004,지금까지 본 폭포중에 제일 멋있ㅇㅓ요. 매표소 바로 우측 제법가파른 계단을 5분가량 내려가면 동양에서 바다로 바로 떨어지는 유일한 폭포가 보입니다. 수량이 어마어마하네요.,지금까지 본 폭포중에 제일 멋있ㅇㅓ요. 매표소 바로 우측 제법가파른 계단을 5분가량 내려가면 동양에서 바다로 바로 떨어지는 유일한 폭포가 보입니다. 수량이 어마어마하네요.,"['지금', '폭포', '제일', '멋있다', '매표소', '바로', '우측', '제법', '파른', '계단', '동양', '바다로', '바로', '유일하다', '폭포', '수량', '어마어마하다']",Positive,0.9727448225021362
정방폭포,제주 서귀포시 칠십리로214번길 37,큰까마귀64,23m의 절벽에서 폭포수가 바다로 바로 떨어지는 희귀한 형태의 폭포. 이런 형태의 폭포가 동양에서 유일하다고 알려져 있지만 사실 그렇지는 않다. 울릉도의 염소폭포 같은 곳들이 있어 국내에서도 유일한 건 아님 그래도 멋진 건 팩트입장료 2000원.,23m의 절벽에서 폭포수가 바다로 바로 떨어지는 희귀한 형태의 폭포. 이런 형태의 폭포가 동양에서 유일하다고 알려져 있지만 사실 그렇지는 않다. 울릉도의 염소폭포 같은 곳들이 있어 국내에서도 유일한 건 아님 그래도 멋진 건 팩트입장료 2000원.,"['절벽', '폭포수', '바다로', '바로', '희귀', '형태', '폭포', '이렇다', '형태', '폭포', '동양', '유일하다', '있다', '사실', '그렇다', '울릉도', '염소', '폭포', '같다', '있다', '국내', '유일하다', '아니다', '멋지다', '팩트', '입장료']",Positive,0.9084085822105408
정방폭포,제주 서귀포시 칠십리로214번길 37,혼자 이뻐,이날 천지연과 정방 왔는데  여기는  관광지가 덜 된 매력이 있음. 천지연은 관리도 잘되고 여기는 자연자체라 관리는 안전사고 말고는 신경 안써도 될듯한데 편한 운동화나 낡은거 신고 가시는거 추천 해요. 천지연처럼 관리된 곳이 아니라 바위틈 입니다. 부츠나 가죽은 기스나요.,이날 천지연과 정방 왔는데 여기는 관광지가 덜 된 매력이 있음. 천지연은 관리도 잘되고 여기는 자연자체라 관리는 안전사고 말고는 신경 안써도 될듯한데 편한 운동화나 낡은거 신고 가시는거 추천 해요. 천지연처럼 관리된 곳이 아니라 바위틈 입니다. 부츠나 가죽은 기스나요.,"['천지연', '정방', '관광지', '매력', '있다', '천지연', '관리', '자연', '자체', '관리', '안전', '사고', '신경', '편하다', '운동화', '낡다', '신고', '추천', '천지연', '관리', '아니다', '바위', '이다', '부츠', '가죽', '기스나']",Positive,0.5925161242485046
정방폭포,제주 서귀포시 칠십리로214번길 37,직장인김오복,그래도 2천원 내고 보는게 이득이네요 한 8년만에 재 방문했는데 여전히 볼만해요,그래도 2천원 내고 보는게 이득이네요 한 8년만에 재 방문했는데 여전히 볼만해요,"['이득', '방문', '여전하다', '만해']",Positive,0.9605082869529724
정방폭포,제주 서귀포시 칠십리로214번길 37,어여쁜 내청춘,바다로 바로떨어지는 물줄기가 정말 웅장하고 멋져요^♡^,바다로 바로떨어지는 물줄기가 정말 웅장하고 멋져요,"['바다로', '바로', '물줄기', '정말', '웅장', '멋지다']",Positive,0.971492350101471
정방폭포,제주 서귀포시 칠십리로214번길 37,travelingtogether,진짜 멋지네요. 제주에 많이 와보았지만 정방폭포는 처음입니다. 장관입니다. 폭포를 보는 순간 우와~소리가 저절로 나오네요. 폭포의 규모도 폭포소리도 엄청납니다.,진짜 멋지네요. 제주에 많이 와보았지만 정방폭포는 처음입니다. 장관입니다. 폭포를 보는 순간 우와소리가 저절로 나오네요. 폭포의 규모도 폭포소리도 엄청납니다.,"['진짜', '멋지다', '제주', '정방폭포', '처음', '이다', '장관', '이다', '폭포', '순간', '소리', '저절로', '폭포', '규모', '폭포', '소리', '엄청나다']",Positive,0.9749019145965576
정방폭포,제주 서귀포시 칠십리로214번길 37,oh1****,바다와 연결된 정방폭포 매우 멋졌어요 -!,바다와 연결된 정방폭포 매우 멋졌어요 !,"['바다', '연결', '정방폭포', '매우', '멋지다']",Positive,0.9734615087509155
정방폭포,제주 서귀포시 칠십리로214번길 37,오름작가 올라양,제주도에서 가장 웅장한 폭포~  내려가는 계단이 약 130개니 참고하셔요 😁,제주도에서 가장 웅장한 폭포 내려가는 계단이 약 130개니 참고하셔요,"['제주도', '가장', '웅장', '폭포', '계단', '참고']",Positive,0.6076344847679138
정방폭포,제주 서귀포시 칠십리로214번길 37,Se0oW,정방폭포! 개인적으로 옆동네 1000지연 폭포보다 더 예술에 절경에 장관같이 느껴졌어요🏝🌊,정방폭포! 개인적으로 옆동네 1000지연 폭포보다 더 예술에 절경에 장관같이 느껴졌어요,"['정방폭포', '개인', '동네', '지연', '폭포', '예술', '절경', '장관']",Positive,0.9692299962043762
