store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대천해수욕장,충남 보령시 신흑동,샤방샤방엘리스,서해안 최대 해변에 노을이 아름다운곳해수욕장과 머드축제까지  밤낮으로 축제 분위기 머드광장에서 공연도 하고볼거리 즐길거리가 가득해서 좋아요노을광장과 머드광장 구역으로 나뉘는데해변이 넓어 머드트레인 무료로 타고 편하게 이동하니 좋았어요  외국인  관광객도 많고 하루종일 축제 분위기로 즐길수 있어  좋네요,서해안 최대 해변에 노을이 아름다운곳해수욕장과 머드축제까지 밤낮으로 축제 분위기 머드광장에서 공연도 하고볼거리 즐길거리가 가득해서 좋아요노을광장과 머드광장 구역으로 나뉘는데해변이 넓어 머드트레인 무료로 타고 편하게 이동하니 좋았어요 외국인 관광객도 많고 하루종일 축제 분위기로 즐길수 있어 좋네요,"['서해안', '최대', '해변', '노을', '아름답다', '해수욕장', '머드', '축제', '밤낮', '축제', '분위기', '머드', '광장', '공연', '볼거리', '거리', '가득하다', '좋다', '노을', '광장', '머드', '광장', '구역', '해변', '넓다', '머드', '트레인', '무료', '타고', '편하다', '이동', '좋다', '외국인', '관광객', '많다', '하루', '종일', '축제', '분위기', '있다', '좋다']",Positive,0.9706209301948547
대천해수욕장,충남 보령시 신흑동,행복을나누는사람김씨여냐,"종종 가고싶을때 언제든지 갈수있는 곳! 대천해수욕장!아이들과 밤바다구경갔는데,이젠 제법 날씨가 선선해지는것같아 좋았어요!파도소리도좋고,산책해기도좋고,좋아요!","종종 가고싶을때 언제든지 갈수있는 곳! 대천해수욕장!아이들과 밤바다구경갔는데,이젠 제법 날씨가 선선해지는것같아 좋았어요!파도소리도좋고,산책해기도좋고,좋아요!","['종종', '언제', '갈수', '있다', '대천해수욕장', '아이', '바다', '구경', '제법', '날씨', '선선해지다', '같다', '좋다', '파도', '소리', '좋다', '산책', '기도', '좋다', '좋다']",Positive,0.9709729552268982
대천해수욕장,충남 보령시 신흑동,느58,처음으로 대천해수욕장 반문했습니다 파도가 잔잔해서 좋습니다,처음으로 대천해수욕장 반문했습니다 파도가 잔잔해서 좋습니다,"['처음', '대천해수욕장', '반문', '파도', '잔잔하다', '좋다']",Positive,0.9606828689575195
대천해수욕장,충남 보령시 신흑동,유성온천이,⛱️⛱️⛱️대천해수욕장~ ⛵️🛥🚤 바다에 사람이 많아요~~모래사장이 너무 깨끗하고 넓고 관리가 잘되있어요.놀거리도많고 먹을거리도 많아요.파도가 세지 않아서 아이들과 놀기도 좋아요~~주차장이 많지 않으니 해변근처말고대천신흥교회 앞보로 공영주차장에 주차하세요~해변까지 3분밖에 안걸려요~~ㅎ👍👍👍,대천해수욕장 바다에 사람이 많아요모래사장이 너무 깨끗하고 넓고 관리가 잘되있어요.놀거리도많고 먹을거리도 많아요.파도가 세지 않아서 아이들과 놀기도 좋아요주차장이 많지 않으니 해변근처말고대천신흥교회 앞보로 공영주차장에 주차하세요해변까지 3분밖에 안걸려요ㅎ,"['대천해수욕장', '바다', '사람', '많다', '모래사장', '깨끗하다', '넓다', '관리', '거리', '많다', '거리', '많다', '파도', '세지', '아이', '좋다', '주차', '많다', '해변', '근처', '신흥', '교회', '보로', '주차장', '주차', '해변']",Positive,0.9602265357971191
대천해수욕장,충남 보령시 신흑동,FLB41,"[2025.06.06]밥먹고 산책하기 좋아요.노을도 보면서 버스킹 노래도 듣고 폭죽 구경도 하고🎆폭죽 터트리지 말라고 차량이 이동하면서 경고하는데, 다들 무시하고 계속하더라고요. 해수욕장이 길어서 폭죽터트리는 사람만 50명은 본 듯해요. 폭죽 판매상들 단속하지 않은 이상 폭죽은 계속될듯🧨버스킹도 1팀이 아니고 계단마다 있어서 7팀? 그 이상 본 듯 해요. 보통 발라드가 많은데 랩도 1~2팀 있더라고요.바다라 그런지 발라드가 어울렸어요.🎶노을공원 아래에서 춤추는 분 계셨는데 막춤추시더라고요. 본인 라이브방송 켜놓고 막춤추는데 뒤에 행인들 그대로 노출돼서 짜증났어요. 😬🎠 작은 놀이공원있는데 겁나 핫해요. 4륜 묘기는 환상적👏놀거리도 많고 먹거리도 많은 대천해수욕장 개강추해요.","2025.06.06밥먹고 산책하기 좋아요.노을도 보면서 버스킹 노래도 듣고 폭죽 구경도 하고폭죽 터트리지 말라고 차량이 이동하면서 경고하는데, 다들 무시하고 계속하더라고요. 해수욕장이 길어서 폭죽터트리는 사람만 50명은 본 듯해요. 폭죽 판매상들 단속하지 않은 이상 폭죽은 계속될듯버스킹도 1팀이 아니고 계단마다 있어서 7팀? 그 이상 본 듯 해요. 보통 발라드가 많은데 랩도 12팀 있더라고요.바다라 그런지 발라드가 어울렸어요.노을공원 아래에서 춤추는 분 계셨는데 막춤추시더라고요. 본인 라이브방송 켜놓고 막춤추는데 뒤에 행인들 그대로 노출돼서 짜증났어요. 작은 놀이공원있는데 겁나 핫해요. 4륜 묘기는 환상적놀거리도 많고 먹거리도 많은 대천해수욕장 개강추해요.","['산책', '좋다', '노을', '버스킹', '노래', '폭죽', '구경', '폭죽', '트리', '차량', '이동', '경고', '무시', '계속', '해수욕장', '폭죽', '트리', '사람', '폭죽', '판매', '단속', '이상', '폭죽', '계속', '버스킹', '아니다', '계단', '있다', '이상', '보통', '발라드', '많다', '있다', '바다', '그렇다', '발라드', '노을', '공원', '아래', '계시다', '막춤', '본인', '라이브', '방송', '막춤', '그대로', '노출', '짜증나다', '작다', '놀이', '공원', '있다', '묘기', '환상', '거리', '많다', '먹거리', '많다', '대천해수욕장', '개강', '추하다']",Positive,0.9205830693244934
대천해수욕장,충남 보령시 신흑동,s순이s,💖굿! ദ്ദി◍•ᴗ•◍)~💖💖💖,굿!,[],Positive,0.9615681171417236
대천해수욕장,충남 보령시 신흑동,친절한곳만가는사람,탁 트인 바닷가 얕은곳도 깊은 곳도 있어서 유소년부터 중장년층까지 다양하게 잘 즐길수있는곳입니다 다른바다와다른 느낌입니다,탁 트인 바닷가 얕은곳도 깊은 곳도 있어서 유소년부터 중장년층까지 다양하게 잘 즐길수있는곳입니다 다른바다와다른 느낌입니다,"['바닷가', '얕다', '곳도', '깊다', '곳도', '있다', '소년', '중장', '년층', '다양하다', '이다', '바다', '다른', '느낌', '이다']",Positive,0.9700807929039001
대천해수욕장,충남 보령시 신흑동,애옹걸,대천은 시간때마다 뷰가 달라져서 이뻐요뷰 맛집답게~ ♥항상 방문하면 운 좋게 버스킹 보고 그랬는데 이번에는 아예 못 봐서 아쉬웠어요 ㅠㅠ이거 보신다면 버스킹 하시는 분들 많이 오셔서 좋은 노래 들려주세요,대천은 시간때마다 뷰가 달라져서 이뻐요뷰 맛집답게 항상 방문하면 운 좋게 버스킹 보고 그랬는데 이번에는 아예 못 봐서 아쉬웠어요 ㅠㅠ이거 보신다면 버스킹 하시는 분들 많이 오셔서 좋은 노래 들려주세요,"['대천', '시간', '이쁘다', '맛집', '항상', '방문', '좋다', '버스킹', '보고', '이번', '아예', '아쉽다', '버스킹', '좋다', '노래']",Positive,0.9645555019378662
대천해수욕장,충남 보령시 신흑동,엔젤50,감동감동.^^~이런걸보려구다들대천으로오는구나.~볼것도많고즐길것도많은대천강추입니다 ^^~,감동감동.이런걸보려구다들대천으로오는구나.볼것도많고즐길것도많은대천강추입니다,"['감동', '감동', '대천', '많다', '많다', '대천', '강추', '이다']",Positive,0.9741123914718628
대천해수욕장,충남 보령시 신흑동,형통hyungtong,대천해수욕장의  파도가 밀려오는 모습이 참 시원합니다.역시 여름은 바다입니다.,대천해수욕장의 파도가 밀려오는 모습이 참 시원합니다.역시 여름은 바다입니다.,"['대천해수욕장', '파도', '모습', '시원하다', '역시', '여름', '바다', '이다']",Positive,0.97411048412323
대천해수욕장,충남 보령시 신흑동,s순이s,💖(◍ㅎᴗㅎ◍)~💖💖💖,ㅎㅎ,[],Positive,0.9530797004699707
대천해수욕장,충남 보령시 신흑동,나나2008,가끔 대천해수욕장으로드라이브하러와요갈매기한테 새우깡 주니 줄때까지기다리고있네요,가끔 대천해수욕장으로드라이브하러와요갈매기한테 새우깡 주니 줄때까지기다리고있네요,"['가끔', '대천해수욕장', '드라이브', '갈매기', '새우깡', '주니', '줄때']",Positive,0.8495091199874878
대천해수욕장,충남 보령시 신흑동,아하7134,가을 대천꽃게 2.5  대하 3,가을 대천꽃게 2.5 대하 3,"['가을', '꽃게', '대하']",Negative,0.8146895170211792
대천해수욕장,충남 보령시 신흑동,찐찜,부산에서 서해로 처음 놀러왔어요. 오후 5시 넘어서 대천해수욕장 가니 해도 좀 지고 선선해서 해수욕장 7시에 물놀이 마감하기 전까지 잘 놀았어요~  물살은 좀 있고 바닥은 조개껍질과 굵은 모래라 아쿠아슈즈나 크록스 신어야 편하겠더라구요. 주변에 먹거리나 숙소도 잘 되어있어어 편리하고  즐거운 시간보냈어요 .,부산에서 서해로 처음 놀러왔어요. 오후 5시 넘어서 대천해수욕장 가니 해도 좀 지고 선선해서 해수욕장 7시에 물놀이 마감하기 전까지 잘 놀았어요 물살은 좀 있고 바닥은 조개껍질과 굵은 모래라 아쿠아슈즈나 크록스 신어야 편하겠더라구요. 주변에 먹거리나 숙소도 잘 되어있어어 편리하고 즐거운 시간보냈어요 .,"['부산', '서해', '처음', '오후', '대천해수욕장', '해도', '지고', '선선', '해수욕장', '물놀이', '마감', '물살', '있다', '바닥', '조개', '껍질', '굵다', '모래', '아쿠아', '록스', '신어', '편하다', '주변', '먹거리', '숙소', '편리하다', '즐겁다', '시간']",Positive,0.9666300415992737
대천해수욕장,충남 보령시 신흑동,Yh3771,남편과 함께 행복한 사간. 남편은 이곳을 좋아해,남편과 함께 행복한 사간. 남편은 이곳을 좋아해,"['남편', '행복하다', '남편', '좋아하다']",Positive,0.9735724925994873
대천해수욕장,충남 보령시 신흑동,꼬맹이 나나,"복잡한 생각을 잊어버리기 위해 대천 해수욕장 방문여전히 예쁘고, 마음 뻥 뚫리는 대천 해수욕장평일이다보니 복잡하지 않아 더 여유롭게 즐기고 왔네요.","복잡한 생각을 잊어버리기 위해 대천 해수욕장 방문여전히 예쁘고, 마음 뻥 뚫리는 대천 해수욕장평일이다보니 복잡하지 않아 더 여유롭게 즐기고 왔네요.","['복잡하다', '생각', '위해', '대천', '해수욕장', '방문', '여전하다', '예쁘다', '마음', '대천', '해수욕장', '평일', '복잡하다']",Positive,0.973058819770813
대천해수욕장,충남 보령시 신흑동,kms492,몇번왔지만 그래도 좋아요!,몇번왔지만 그래도 좋아요!,"['몇번', '좋다']",Positive,0.9718091487884521
대천해수욕장,충남 보령시 신흑동,des****,정말 최악리뷰에속지마세요시설 노후되어있고 흔한쇼파  거울없고정말 최악이예요,정말 최악리뷰에속지마세요시설 노후되어있고 흔한쇼파 거울없고정말 최악이예요,"['정말', '최악', '리뷰', '속지', '시설', '노후', '쇼파', '거울', '없다', '정말', '최악']",Negative,0.9636534452438354
대천해수욕장,충남 보령시 신흑동,동동1943,모래사장을 맨발로 걸어보세요~ 건강해지는 느낌입니다.노을은 말로 표현할 수 없을 정도로 아름답습니다.바람막이 준비해서 가세요.,모래사장을 맨발로 걸어보세요 건강해지는 느낌입니다.노을은 말로 표현할 수 없을 정도로 아름답습니다.바람막이 준비해서 가세요.,"['모래사장', '맨발', '건강하다', '느낌', '이다', '노을', '말로', '표현', '없다', '정도', '아름답다', '바람막이', '준비', '가세']",Positive,0.9664934277534485
대천해수욕장,충남 보령시 신흑동,영양이98,관리사무실 진짜불친절하네요  질문에 없으면 없다 안된다 한마디면될거를 왜여기다 물어보냐고 그런거없다며  어찌나 면박을 주던지.. 엄한데서 열받고 저한테푸는줄 ..이미 말폼새가 삐딱...그러시면안됩니다 직원서비스교육 재실시하셔야할듯합니다 기분좋게놀러와서  황당한일생긴것도 짜증나는데 쓸데없는훈계로 휴가 끝이 너무별로네요 남자분이고 연세가 좀있으셨고 오후5시경이였어요,관리사무실 진짜불친절하네요 질문에 없으면 없다 안된다 한마디면될거를 왜여기다 물어보냐고 그런거없다며 어찌나 면박을 주던지.. 엄한데서 열받고 저한테푸는줄 ..이미 말폼새가 삐딱...그러시면안됩니다 직원서비스교육 재실시하셔야할듯합니다 기분좋게놀러와서 황당한일생긴것도 짜증나는데 쓸데없는훈계로 휴가 끝이 너무별로네요 남자분이고 연세가 좀있으셨고 오후5시경이였어요,"['관리', '사무실', '진짜', '불친절하다', '질문', '없다', '없다', '안되다', '한마디', '여기', '그렇다', '없다', '면박', '엄한데', '말폼새', '러시', '안되다', '직원', '서비스', '교육', '야하다', '기분', '좋다', '놀러와', '황당', '한일', '짜증나다', '쓸데없다', '훈계', '휴가', '별로', '남자', '연세', '좋다', '오후']",Negative,0.9242398738861084
