store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
의왕레일바이크,경기 의왕시 왕송못동로 221,해딩푸딩,레일바이크가 있어서 한번 체험해봤어요호수 뷰 좋고 은근 재밌어요근데 앞팀이 사진찍기 바빠서 안가고 저희 뒤로 계속 밀리니까 간격 때문에 스트레스 받더라구요.. 모르쇠하면서 계속 사진 찍고요 ㅋㅋㅋㅋㅋ차례를 바꿔탈 걸 후회 많이 했습니다😮‍💨다들 앞뒤로 팀을 잘 만나야 즐겁게 타실 듯 합니다😅,레일바이크가 있어서 한번 체험해봤어요호수 뷰 좋고 은근 재밌어요근데 앞팀이 사진찍기 바빠서 안가고 저희 뒤로 계속 밀리니까 간격 때문에 스트레스 받더라구요.. 모르쇠하면서 계속 사진 찍고요 ㅋㅋㅋㅋㅋ차례를 바꿔탈 걸 후회 많이 했습니다다들 앞뒤로 팀을 잘 만나야 즐겁게 타실 듯 합니다,"['레일바이크', '있다', '한번', '체험', '호수', '좋다', '은근', '재밌다', '앞팀', '사진', '찍기', '바쁘다', '저희', '계속', '밀리', '간격', '때문', '스트레스', '계속', '사진', '차례', '후회', '앞뒤', '즐겁다']",Positive,0.9236605763435364
의왕레일바이크,경기 의왕시 왕송못동로 221,맑은영혼27,아이와 레일바이크타러 갔는데 코스가 정말길고 호수주위를 도는거라 뷰가정말 좋아요~!!공원도 관리가 잘되어 있어서 좋았어요,아이와 레일바이크타러 갔는데 코스가 정말길고 호수주위를 도는거라 뷰가정말 좋아요!!공원도 관리가 잘되어 있어서 좋았어요,"['아이', '레일바이크', '코스', '정말', '길다', '호수', '주위', '정말', '좋다', '공원', '관리', '있다', '좋다']",Positive,0.9748133420944214
의왕레일바이크,경기 의왕시 왕송못동로 221,마이크파웰,힘들긴하지만 천천히 가면 끝까지갈수있습니다.중간휴게. 운영을 안해요.,힘들긴하지만 천천히 가면 끝까지갈수있습니다.중간휴게. 운영을 안해요.,"['힘들다', '가면', '중간', '휴게', '운영', '안해']",Positive,0.932617723941803
의왕레일바이크,경기 의왕시 왕송못동로 221,닌자꼬부기1,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,이베캄,생각보다는 조금 힘들었지만 경치로 보상받는 레일바이크,생각보다는 조금 힘들었지만 경치로 보상받는 레일바이크,"['생각', '조금', '힘들다', '경치', '보상', '레일바이크']",Positive,0.9231598973274231
의왕레일바이크,경기 의왕시 왕송못동로 221,00****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,짤풀리는집,"처음 이용 하였는데 코스가 다른곳들에 비해 긴 편입니다. 호수를 크게 돌아서 좋았습니다완전 수동이어서 여자2명이서 타면힘드실거 같네요. 오르막에서 빨리 밟지를 못해뒷 사람들이 정체가 많이 됩니다.중간에 도보에 사람이 지나가면 멈춰야 합니다.바이크 길이 덜그럭 덜그럭 거리는곳이 많아 깜짝 놀랄때가 많았습니다.처음에 시작할때 어느정도 거리를 두고 앞, 뒷차 출발 하는것이 좋을거 같습니다","처음 이용 하였는데 코스가 다른곳들에 비해 긴 편입니다. 호수를 크게 돌아서 좋았습니다완전 수동이어서 여자2명이서 타면힘드실거 같네요. 오르막에서 빨리 밟지를 못해뒷 사람들이 정체가 많이 됩니다.중간에 도보에 사람이 지나가면 멈춰야 합니다.바이크 길이 덜그럭 덜그럭 거리는곳이 많아 깜짝 놀랄때가 많았습니다.처음에 시작할때 어느정도 거리를 두고 앞, 뒷차 출발 하는것이 좋을거 같습니다","['처음', '이용', '코스', '편입', '호수', '크게', '좋다', '완전', '수동', '여자', '이서', '힘들다', '같다', '오르막', '사람', '정체', '중간', '도보', '사람', '바이크', '길이', '거리', '많다', '깜짝', '많다', '처음', '시작', '정도', '거리', '출발', '좋다', '같다']",Negative,0.501067042350769
의왕레일바이크,경기 의왕시 왕송못동로 221,곰드로이드,벚꽃계절에 날짜 잘 맞춰가면 잊기힘든 너무 즐거운 경험할수있어요. 풍경도예쁘네요,벚꽃계절에 날짜 잘 맞춰가면 잊기힘든 너무 즐거운 경험할수있어요. 풍경도예쁘네요,"['벚꽃', '계절', '날짜', '힘드다', '즐겁다', '경험', '풍경', '예쁘다']",Positive,0.9734504222869873
의왕레일바이크,경기 의왕시 왕송못동로 221,지이조,데이트하기 너무 좋아요!,데이트하기 너무 좋아요!,"['데이트', '좋다']",Positive,0.972749650478363
의왕레일바이크,경기 의왕시 왕송못동로 221,hsc****,"걸을시간이안되서 레일바이크를탔다.~엄청힘든구간이2,3개있다.타고내리니 엉더이가다젓었다.새벽에 이슬이많이내렸다나 뭐라나.짜증지대로다","걸을시간이안되서 레일바이크를탔다.엄청힘든구간이2,3개있다.타고내리니 엉더이가다젓었다.새벽에 이슬이많이내렸다나 뭐라나.짜증지대로다","['시간', '안되다', '레일바이크', '힘드다', '구간', '덥다', '새벽', '이슬', '짜증', '지대']",Negative,0.949026346206665
의왕레일바이크,경기 의왕시 왕송못동로 221,ngh****,가격이 좀 비싸긴하지만 파릇파릇 돋아난 나뭇잎들이 저절로 힐링되게 하네요,가격이 좀 비싸긴하지만 파릇파릇 돋아난 나뭇잎들이 저절로 힐링되게 하네요,"['가격', '비싸다', '파릇파릇', '나뭇잎', '저절로', '힐링']",Positive,0.9710138440132141
의왕레일바이크,경기 의왕시 왕송못동로 221,엘리스7494,넘 즐거운 데이트였어요,넘 즐거운 데이트였어요,"['즐겁다', '데이트']",Positive,0.9721402525901794
의왕레일바이크,경기 의왕시 왕송못동로 221,동글이감자,아이와 가족과 함께 좋은 추억을 만들 수 있는 여행이 되었습니다. 레일바이크 타면서 멋진 풍경을 볼 수 있어서 너무 좋네요^^,아이와 가족과 함께 좋은 추억을 만들 수 있는 여행이 되었습니다. 레일바이크 타면서 멋진 풍경을 볼 수 있어서 너무 좋네요,"['아이', '가족', '좋다', '추억', '있다', '여행', '레일바이크', '멋지다', '풍경', '있다', '좋다']",Positive,0.9729118943214417
의왕레일바이크,경기 의왕시 왕송못동로 221,놀고먹는게제일좋아아아,"날씨 좋은 날, 16:50쯤 타는 게 딱 좋은 거 같아요 ㅜㅜㅠ 🤧🤧👍🏻👍🏻👍🏻 17:00에 마감이라 노을 질 때 탈 수 없어서 아쉽지만, 해도 그리 세지 않을 때 시원하게 탈 수 있어서 너무 행복했어요!! 😍😍 데이트나 부모님 모시고 무조건 한번쯤 타보시는 거 추천입니다! 🧡","날씨 좋은 날, 1650쯤 타는 게 딱 좋은 거 같아요 ㅜㅜㅠ 1700에 마감이라 노을 질 때 탈 수 없어서 아쉽지만, 해도 그리 세지 않을 때 시원하게 탈 수 있어서 너무 행복했어요!! 데이트나 부모님 모시고 무조건 한번쯤 타보시는 거 추천입니다!","['날씨', '좋다', '좋다', '같다', '마감', '노을', '없다', '아쉽다', '해도', '세지', '시원하다', '있다', '행복하다', '데이트', '부모님', '모시', '무조건', '한번', '보시', '추천', '이다']",Positive,0.9705681800842285
의왕레일바이크,경기 의왕시 왕송못동로 221,굿찌굿찌,코스길고 길어요 길관리는 잘된건지 안된건지모르겠지만 부드득 퍽퍽퍽 계속 부서지는소리나요계속직원분들은 엄청친절하고좋은데 완전개수동 레일바이크에요 중국이나 동남아도 수동보기힘든데 인도나 아프리카 레일바이크도아니고... 돌리다가 얼탱이가많이없어져요 영하3도였고 서있어도 추운날씨였는데 가평에서 그래도패달돌린다고 열이좀올랐던 기억이있어서(가평은 밑에모터있어서 어는정도돌리면 반자동임) 패딩벗고 맨투맨티만 입고탔는데 땀흠뻑흘리고좋았습니다. 그래도 경기도 남부에선 좋은동네인데...  외국인관광객도 많이오던데 관리좀하던 시설 수리를하던 지원을하던하는게어떨지...4만원의 값어치는 전혀못합니다.,코스길고 길어요 길관리는 잘된건지 안된건지모르겠지만 부드득 퍽퍽퍽 계속 부서지는소리나요계속직원분들은 엄청친절하고좋은데 완전개수동 레일바이크에요 중국이나 동남아도 수동보기힘든데 인도나 아프리카 레일바이크도아니고... 돌리다가 얼탱이가많이없어져요 영하3도였고 서있어도 추운날씨였는데 가평에서 그래도패달돌린다고 열이좀올랐던 기억이있어서가평은 밑에모터있어서 어는정도돌리면 반자동임 패딩벗고 맨투맨티만 입고탔는데 땀흠뻑흘리고좋았습니다. 그래도 경기도 남부에선 좋은동네인데... 외국인관광객도 많이오던데 관리좀하던 시설 수리를하던 지원을하던하는게어떨지...4만원의 값어치는 전혀못합니다.,"['코스', '길다', '관리', '안되다', '퍽퍽퍽', '계속', '소리', '계속', '직원', '친절하다', '좋다', '완전', '수동', '레일바이크', '중국', '동남아', '보기', '힘드다', '인도', '아프리카', '레일바이크', '아니다', '영하', '날씨', '가평', '패달', '기억', '있다', '가평', '모터', '있다', '정도', '자동', '패딩벗', '흠뻑', '좋다', '경기도', '남부', '좋다', '동네', '외국인', '관광객', '던데', '관리', '좋다', '시설', '수리', '지원', '어떻다', '값어치', '전혀']",Negative,0.7527990341186523
의왕레일바이크,경기 의왕시 왕송못동로 221,ejksjh84,최고예요,최고예요,['최고'],Positive,0.9720507860183716
의왕레일바이크,경기 의왕시 왕송못동로 221,stu****,호수 보면서 한 바퀴 돌기 좋아요,호수 보면서 한 바퀴 돌기 좋아요,"['호수', '바퀴', '돌기', '좋다']",Positive,0.9377702474594116
의왕레일바이크,경기 의왕시 왕송못동로 221,댄장24,의왕에 레이류바아크타고토요일 호수 구경하고 왔어요40분 이상걸림,의왕에 레이류바아크타고토요일 호수 구경하고 왔어요40분 이상걸림,"['의왕', '레이', '류바', '아크', '타고', '토요일', '호수', '구경', '이상']",Positive,0.5797467827796936
의왕레일바이크,경기 의왕시 왕송못동로 221,바댜당,"덕분에 특별한 데이트, 추억이 된 날✨✅ 호수를 크게 한 바퀴 돌아볼 수 있는 코스✅ 중간에 보이는 풍경들이 힐링✅ 가족 나들이, 데이트 장소로 추천!성인 둘이서 탔는데, 엄청 힘들다 정도는 아니었습니다👍","덕분에 특별한 데이트, 추억이 된 날 호수를 크게 한 바퀴 돌아볼 수 있는 코스 중간에 보이는 풍경들이 힐링 가족 나들이, 데이트 장소로 추천!성인 둘이서 탔는데, 엄청 힘들다 정도는 아니었습니다","['덕분', '특별하다', '데이트', '추억', '호수', '크게', '바퀴', '있다', '코스', '중간', '풍경', '힐링', '가족', '나들이', '데이트', '장소', '추천', '성인', '둘이서', '힘들다', '정도', '아니다']",Positive,0.9623696804046631
의왕레일바이크,경기 의왕시 왕송못동로 221,mellang2,비록 날씨가 흐려서 조금 아쉽게 느껴지기도 했지만 그럼에도 불구하고 왕송호수일대 풍경이 너무 멋져 의왕 가볼만한 곳으로 꼽고 싶은 곳이에요단풍 구경도 하고 힐링할 수 있던 곳이라대만족 ❤️,비록 날씨가 흐려서 조금 아쉽게 느껴지기도 했지만 그럼에도 불구하고 왕송호수일대 풍경이 너무 멋져 의왕 가볼만한 곳으로 꼽고 싶은 곳이에요단풍 구경도 하고 힐링할 수 있던 곳이라대만족,"['비록', '날씨', '조금', '아쉽다', '기도', '그렇다', '불구', '왕송', '호수', '일대', '풍경', '멋지다', '의왕', '단풍', '구경', '힐링', '있다', '만족']",Positive,0.9714862704277039
의왕레일바이크,경기 의왕시 왕송못동로 221,jin****,쉬워요,쉬워요,['쉽다'],Negative,0.541090190410614
의왕레일바이크,경기 의왕시 왕송못동로 221,khypg7,가족들과 즐거운 시간 보냈어요,가족들과 즐거운 시간 보냈어요,"['가족', '즐겁다', '시간']",Positive,0.9713667035102844
의왕레일바이크,경기 의왕시 왕송못동로 221,너굴헌터,지금 가세요!!,지금 가세요!!,"['지금', '가세']",Positive,0.9030643105506897
의왕레일바이크,경기 의왕시 왕송못동로 221,kworld90,일몰 시간 맞춰가면 이렇게 환상적인 경치를 감상할 수 있습니다. 새 구경도 실컷 했어요~,일몰 시간 맞춰가면 이렇게 환상적인 경치를 감상할 수 있습니다. 새 구경도 실컷 했어요,"['일몰', '시간', '환상', '경치', '감상', '있다', '구경', '실컷']",Positive,0.9742375612258911
의왕레일바이크,경기 의왕시 왕송못동로 221,rose331,경치좋아요 운동도 되고,경치좋아요 운동도 되고,"['경치', '좋다', '운동']",Positive,0.9663220643997192
의왕레일바이크,경기 의왕시 왕송못동로 221,Yun다올,주변 경관이 좋아서 벚꽃이 만개하면 더 좋을것 같아요!!,주변 경관이 좋아서 벚꽃이 만개하면 더 좋을것 같아요!!,"['주변', '경관', '좋다', '벚꽃', '좋다', '같다']",Positive,0.9633051753044128
의왕레일바이크,경기 의왕시 왕송못동로 221,starsea,"2인 또는 3,4인용 레일바이크인데 생각보다 많이 힘들진 않습니다. 그리고 꼭 석양즈음 타시면 최고예요! 애들도 눈이 휘둥굴레 커지고 오리들 소리들 들리면서 환상적이예요~~ 의왕 레솔래파크 가면 꼭 한번 체험해보세요!","2인 또는 3,4인용 레일바이크인데 생각보다 많이 힘들진 않습니다. 그리고 꼭 석양즈음 타시면 최고예요! 애들도 눈이 휘둥굴레 커지고 오리들 소리들 들리면서 환상적이예요 의왕 레솔래파크 가면 꼭 한번 체험해보세요!","['인용', '레일바이크', '생각', '힘들다', '석양', '즈음', '최고', '둥굴레', '오리', '소리', '환상', '이예', '의왕', '레솔', '파크', '가면', '한번', '체험']",Positive,0.9721148014068604
