store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
성산일출봉,제주 서귀포시 성산읍 성산리 1,hwi92,"9.81파크에서 성산일출봉 티켓 인증하면 뱃지를 준다길래 기대하고 갔는데, 실제로 받아보니 너무 예쁘더라고요 >< 여행 기념품으로 딱이에요!!제주 여행 가시는 분들은 성산일출봉 보고, 9.81파크 들러서 뱃지까지 챙기시는거 강추합니다! ✨","9.81파크에서 성산일출봉 티켓 인증하면 뱃지를 준다길래 기대하고 갔는데, 실제로 받아보니 너무 예쁘더라고요 여행 기념품으로 딱이에요!!제주 여행 가시는 분들은 성산일출봉 보고, 9.81파크 들러서 뱃지까지 챙기시는거 강추합니다!","['파크', '성산일출봉', '티켓', '인증', '뱃지', '기대하다', '실제', '예쁘다', '여행', '기념품', '딱이다', '제주', '여행', '성산일출봉', '보고', '파크', '뱃지', '추하다']",Positive,0.9621945023536682
성산일출봉,제주 서귀포시 성산읍 성산리 1,촴이,아름다운 곳ㅎㅎ,아름다운 곳ㅎㅎ,['아름답다'],Positive,0.9713041186332703
성산일출봉,제주 서귀포시 성산읍 성산리 1,vVip,동선꼬여도 여기는 꼭 가야함,동선꼬여도 여기는 꼭 가야함,"['동선', '꼬이다', '가야']",Positive,0.966590166091919
성산일출봉,제주 서귀포시 성산읍 성산리 1,동동동5,"일출보고왔어요, 무료산책로쪽도 좋아요","일출보고왔어요, 무료산책로쪽도 좋아요","['일출', '무료', '산책로', '좋다']",Positive,0.9640365242958069
성산일출봉,제주 서귀포시 성산읍 성산리 1,zzzzz66,너무 더웠지만 날씨가 맑아서 막 찍어도 사진이 예술♡유료길 이용했고 오랜만에 갔더니 하산길을 따로 만들어 사람들과 덜 부딪히고 좋았습니다.,너무 더웠지만 날씨가 맑아서 막 찍어도 사진이 예술유료길 이용했고 오랜만에 갔더니 하산길을 따로 만들어 사람들과 덜 부딪히고 좋았습니다.,"['덥다', '날씨', '맑다', '사진', '예술', '유료', '이용', '하산', '사람', '좋다']",Positive,0.9685112237930298
성산일출봉,제주 서귀포시 성산읍 성산리 1,자은이99,"9살, 14살 아이들과 다녀 왔어요~~~~올라가는 길은 힘들었지만 눈닿는 곳곳 그림 같아요.정상에 올라가니 감동이 밀려오더라고요^^아름다운 제주♡","9살, 14살 아이들과 다녀 왔어요올라가는 길은 힘들었지만 눈닿는 곳곳 그림 같아요.정상에 올라가니 감동이 밀려오더라고요아름다운 제주","['아이', '길다', '힘들다', '곳곳', '그림', '같다', '정상', '감동', '아름답다', '제주']",Positive,0.9749194979667664
성산일출봉,제주 서귀포시 성산읍 성산리 1,moonkangbin22,너무 예뻐요 입장료어린이          (2500원)어른              (5000원) 제주도민      (무료)국가유산방문여권 지참시 무료!(8월 만)다둥이 카드 지참시 무료!!,너무 예뻐요 입장료어린이 2500원어른 5000원 제주도민 무료국가유산방문여권 지참시 무료!8월 만다둥이 카드 지참시 무료!!,"['예쁘다', '입장료', '어린이', '제주', '도민', '무료', '국가', '유산', '방문', '여권', '무료', '둥이', '카드', '무료']",Positive,0.9480262994766235
성산일출봉,제주 서귀포시 성산읍 성산리 1,리뷰봇입니다,제주도 대표 명소정상까지 걸어서 30분비와도 사람이 많았음,제주도 대표 명소정상까지 걸어서 30분비와도 사람이 많았음,"['제주도', '대표', '명소', '정상', '사람', '많다']",Positive,0.8180234432220459
성산일출봉,제주 서귀포시 성산읍 성산리 1,eeezii,성산일출봉 다녀오면 제주도에서 뱃지 준다는 이야기 듣고 받아 왔어요 너무너무 예뻐요,성산일출봉 다녀오면 제주도에서 뱃지 준다는 이야기 듣고 받아 왔어요 너무너무 예뻐요,"['성산일출봉', '제주도', '뱃지', '이야기', '예쁘다']",Positive,0.9710351824760437
성산일출봉,제주 서귀포시 성산읍 성산리 1,킁킁33,뷰 굿이에요비가 너무 많이와서 정상은 못갔어요그래도 멋져요,뷰 굿이에요비가 너무 많이와서 정상은 못갔어요그래도 멋져요,"['정상', '멋지다']",Positive,0.9715803265571594
성산일출봉,제주 서귀포시 성산읍 성산리 1,쏭이예요,일출 보러 갔는데 비가 와서 해가 안뜨네요.아쉬워서 다음에 또 오려고요!!,일출 보러 갔는데 비가 와서 해가 안뜨네요.아쉬워서 다음에 또 오려고요!!,"['일출', '아쉽다', '다음']",Positive,0.8746966123580933
성산일출봉,제주 서귀포시 성산읍 성산리 1,DC5TypeR69,멋진뷰,멋진뷰,['멋지다'],Positive,0.9712889790534973
성산일출봉,제주 서귀포시 성산읍 성산리 1,호빵430,"일출을 보기 위해 4시 30분에 등반~  라이트 꼭 켜고 가세요. 가치 있습니다만, 날이 흐려서 바다에서 떠오르는 태양은 못봤습니다. 그 말은 다음에 다시 도전할 꺼라는 거죠~~^^","일출을 보기 위해 4시 30분에 등반 라이트 꼭 켜고 가세요. 가치 있습니다만, 날이 흐려서 바다에서 떠오르는 태양은 못봤습니다. 그 말은 다음에 다시 도전할 꺼라는 거죠","['일출', '보기', '위해', '등반', '라이트', '가세', '가치', '있다', '바다', '태양', '다음', '다시', '도전']",Positive,0.5893320441246033
성산일출봉,제주 서귀포시 성산읍 성산리 1,greentag,"경관이 넘 멋져용 ,, 정상까지 다녀왔는데 짱!","경관이 넘 멋져용 ,, 정상까지 다녀왔는데 짱!","['경관', '멋지다', '정상']",Positive,0.9742098450660706
성산일출봉,제주 서귀포시 성산읍 성산리 1,리뷰용닉네임없음,굿굿 다음에 또 방문예정,굿굿 다음에 또 방문예정,"['굿굿', '다음', '방문', '예정']",Positive,0.9721560478210449
성산일출봉,제주 서귀포시 성산읍 성산리 1,HelloAll,고도가 그렇게 높지 않은데도 계속 계단에다가 가파르기도 해서 만만하진 않았어요. 땡볕에 올라가는 건 정말 힘들더라구요. 그래도 정상에 올라가면 뿌듯하고 바람이 시원하게 불어서 기분 좋았어요!,고도가 그렇게 높지 않은데도 계속 계단에다가 가파르기도 해서 만만하진 않았어요. 땡볕에 올라가는 건 정말 힘들더라구요. 그래도 정상에 올라가면 뿌듯하고 바람이 시원하게 불어서 기분 좋았어요!,"['고도', '높다', '계속', '계단', '가파르기', '만만하다', '땡볕', '정말', '힘들다', '정상', '뿌듯하다', '바람', '시원하다', '불어', '기분', '좋다']",Positive,0.9667870402336121
성산일출봉,제주 서귀포시 성산읍 성산리 1,코드닭,제주도 살면서 성산일출봉 일출 첨봐요입장료 5000원 가격이 높아요주차는 무료쉬지않고 오르면 10분천천히 오르면 30분성산일출봉은 정상 뷰보다밑에뷰가 더 이뻐요,제주도 살면서 성산일출봉 일출 첨봐요입장료 5000원 가격이 높아요주차는 무료쉬지않고 오르면 10분천천히 오르면 30분성산일출봉은 정상 뷰보다밑에뷰가 더 이뻐요,"['제주도', '성산일출봉', '일출', '입장료', '가격', '높다', '주차', '무료', '정상', '이쁘다']",Negative,0.7144907116889954
성산일출봉,제주 서귀포시 성산읍 성산리 1,별34,생각보다 낮지만 그래도 힘들긴하네요ㅠㅠ20분이면 올라갑니다.,생각보다 낮지만 그래도 힘들긴하네요ㅠㅠ20분이면 올라갑니다.,"['생각', '힘들다']",Positive,0.9450647234916687
성산일출봉,제주 서귀포시 성산읍 성산리 1,미내모,"무료코스만 가보다가 가족여행 하면서 유료코스 처음 가보게 됐는데, 날 더워서 땀범벅이었지만 정상 찍으니까 올라간 보람은 있더라구요. 한번쯤 올라가보는 것도 추천입니다. 대신 안더운 가을에.. (계단 많음 주의)","무료코스만 가보다가 가족여행 하면서 유료코스 처음 가보게 됐는데, 날 더워서 땀범벅이었지만 정상 찍으니까 올라간 보람은 있더라구요. 한번쯤 올라가보는 것도 추천입니다. 대신 안더운 가을에.. 계단 많음 주의","['무료', '코스', '가족', '여행', '유료', '코스', '처음', '덥다', '범벅', '정상', '보람', '있다', '한번', '추천', '이다', '대신', '가을', '계단', '많다', '주의']",Positive,0.9670825004577637
성산일출봉,제주 서귀포시 성산읍 성산리 1,선아5771,굿,굿,[],Positive,0.9277362823486328
성산일출봉,제주 서귀포시 성산읍 성산리 1,내돈내산 솔직 후기,"오랜만에 가니 여기가 중국인가 싶을 정도로 관광객 대부분이 중국인이에요 유료길, 무료길이 있는데 유료길은 사람이 적고 등산로 같고 무료길은 사람이 많고 해안가로 내려가는 계단이 있어요 성산일출봉 정상은 가봐서 해안가로 갔는데 여기도 경치 좋아서 사진찍기 좋아요","오랜만에 가니 여기가 중국인가 싶을 정도로 관광객 대부분이 중국인이에요 유료길, 무료길이 있는데 유료길은 사람이 적고 등산로 같고 무료길은 사람이 많고 해안가로 내려가는 계단이 있어요 성산일출봉 정상은 가봐서 해안가로 갔는데 여기도 경치 좋아서 사진찍기 좋아요","['여기', '중국', '정도', '관광객', '대부분', '중국인', '유료', '무료', '길이', '있다', '유료', '길다', '사람', '등산로', '같다', '무료', '길다', '사람', '많다', '해안가', '계단', '있다', '성산일출봉', '정상', '해안가', '여기', '경치', '좋다', '사진', '찍기', '좋다']",Positive,0.8126181364059448
성산일출봉,제주 서귀포시 성산읍 성산리 1,NeMeSiS,무더운 여름날에 휴가 잡아서 왔는데 올라가기를 주저하다가 땀 흘리면서 정상까지 올라갔습니다 ㅎㅎ 😊 정상찍고 제주도 바라보니 안올라갔으면 후회할뻔 했어요 제주오시면 꼭 들려야 될 곳 같아요,무더운 여름날에 휴가 잡아서 왔는데 올라가기를 주저하다가 땀 흘리면서 정상까지 올라갔습니다 ㅎㅎ 정상찍고 제주도 바라보니 안올라갔으면 후회할뻔 했어요 제주오시면 꼭 들려야 될 곳 같아요,"['무덥다', '여름날', '휴가', '주저', '정상', '정상', '제주도', '후회', '오시', '같다']",Positive,0.9730797410011292
성산일출봉,제주 서귀포시 성산읍 성산리 1,woman2591,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
성산일출봉,제주 서귀포시 성산읍 성산리 1,호호둥이80,성산일출봉 정상에서 본 바다예요. 색감 넘 예쁘네요!! 힐링  그 자체!!올라갈 때 계단이 많아서 조금 힘들었지만 뿌듯합니다~!!,성산일출봉 정상에서 본 바다예요. 색감 넘 예쁘네요!! 힐링 그 자체!!올라갈 때 계단이 많아서 조금 힘들었지만 뿌듯합니다!!,"['성산일출봉', '정상', '바다', '색감', '예쁘다', '힐링', '자체', '계단', '많다', '조금', '힘들다', '뿌듯하다']",Positive,0.9734596014022827
성산일출봉,제주 서귀포시 성산읍 성산리 1,뭐냐그표정은,휴가 첫날..날도 엄청더웠는데...그래도 제주도 온김에..일출봉 찍으러왔는데..뷰가 장난아니게 멋지네요..올라오길잘한거같아요. 담에 다시 와봐야겠어요^^,휴가 첫날..날도 엄청더웠는데...그래도 제주도 온김에..일출봉 찍으러왔는데..뷰가 장난아니게 멋지네요..올라오길잘한거같아요. 담에 다시 와봐야겠어요,"['휴가', '첫날', '덥다', '제주도', '일출봉', '장난', '아니다', '멋지다', '같다', '다시']",Positive,0.9716734886169434
성산일출봉,제주 서귀포시 성산읍 성산리 1,써니1208,경치가 좋아요~~,경치가 좋아요,"['경치', '좋다']",Positive,0.955208957195282
성산일출봉,제주 서귀포시 성산읍 성산리 1,장군이9694,여름 휴가절인데도 한적하고 좋네요,여름 휴가절인데도 한적하고 좋네요,"['여름', '휴가', '한적하다', '좋다']",Positive,0.9660267233848572
성산일출봉,제주 서귀포시 성산읍 성산리 1,키다리블루,성산일출봉 일출보러 새벽에 다녀왔어요못보는가 했는데어느 순간 손톱해가 떠 오르네요좋아요,성산일출봉 일출보러 새벽에 다녀왔어요못보는가 했는데어느 순간 손톱해가 떠 오르네요좋아요,"['성산일출봉', '일출', '새벽', '순간', '손톱', '좋다']",Positive,0.9742885828018188
성산일출봉,제주 서귀포시 성산읍 성산리 1,오렌지그로밋,질서없이 사진찍는 중국인들이 정말 많아요. 한국인 찾기가 어려울정도예요.우도도 바라볼 수 있는 절경이 멋져요 👍무료탐방도 슬슬 올라가면 바람 시원하게 불고요.유료탐방코스는 너무 더울때라 도전 안했습니다. 다음번 방문때 도전🥰,질서없이 사진찍는 중국인들이 정말 많아요. 한국인 찾기가 어려울정도예요.우도도 바라볼 수 있는 절경이 멋져요 무료탐방도 슬슬 올라가면 바람 시원하게 불고요.유료탐방코스는 너무 더울때라 도전 안했습니다. 다음번 방문때 도전,"['질서', '사진', '중국인', '정말', '많다', '한국인', '찾기', '정도', '우도', '있다', '절경', '멋지다', '무료', '탐방', '슬슬', '바람', '시원하다', '유료', '탐방', '코스', '덥다', '도전', '다음', '방문', '도전']",Positive,0.9571792483329773
성산일출봉,제주 서귀포시 성산읍 성산리 1,wajeong24,멋진곳이잘보존되길바래요,멋진곳이잘보존되길바래요,"['멋지다', '보존']",Positive,0.9726128578186035
성산일출봉,제주 서귀포시 성산읍 성산리 1,써니8880,정말멋있어요~하지만여름철더운날에는가지마세요ㅋㅋ땀을많이흘려지쳐요ㅋㅋ정상까지안간사람들은뽀송한데갔다온사람들은다지쳐있어요ㅋㅋ,정말멋있어요하지만여름철더운날에는가지마세요ㅋㅋ땀을많이흘려지쳐요ㅋㅋ정상까지안간사람들은뽀송한데갔다온사람들은다지쳐있어요ㅋㅋ,"['정말', '멋있다', '요하', '여름철', '덥다', '가지', '정상', '사람', '뽀송하다', '사람', '다지']",Positive,0.9191267490386963
