store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서피비치,강원 양양군 현북면 하조대해안길 119,순기리,"재밌게 즐겼습니다. 강사분 엄청 친절하시고, 안내도 너무 잘해주셔서 감사합니다.","재밌게 즐겼습니다. 강사분 엄청 친절하시고, 안내도 너무 잘해주셔서 감사합니다.","['재밌다', '강사', '친절하다', '안내']",Positive,0.9742313027381897
서피비치,강원 양양군 현북면 하조대해안길 119,Jay932,이승환 강사님께서 안전수칙과 기본자세부터 잘 가르쳐 주시고 하나하나 꼼꼼하게 피드백 주시고 강습해주셔서 너무 좋았습니다. 파도가 너무 강해서 잘 할 수 있을까 걱정 했는데 여러번 테이크 오프 성공해서 기분도 좋았습니다 ㅎㅎㅎ,이승환 강사님께서 안전수칙과 기본자세부터 잘 가르쳐 주시고 하나하나 꼼꼼하게 피드백 주시고 강습해주셔서 너무 좋았습니다. 파도가 너무 강해서 잘 할 수 있을까 걱정 했는데 여러번 테이크 오프 성공해서 기분도 좋았습니다 ㅎㅎㅎ,"['이승환', '강사', '안전', '자세', '주시', '하나', '하나', '꼼꼼하다', '피드백', '주시', '강습', '좋다', '파도', '강하다', '있다', '걱정', '테이크', '오프', '성공하다', '기분', '좋다']",Positive,0.9724780321121216
서피비치,강원 양양군 현북면 하조대해안길 119,midragon85,서피비치는 매년 가고픈 곳입니다,서피비치는 매년 가고픈 곳입니다,"['피비', '매년', '고프다', '이다']",Positive,0.9732955098152161
서피비치,강원 양양군 현북면 하조대해안길 119,홍스데이,재밌게 잘 배우고 갑니다. 서핑은 어렵네요,재밌게 잘 배우고 갑니다. 서핑은 어렵네요,"['재밌다', '서핑', '어렵다']",Positive,0.9723529815673828
서피비치,강원 양양군 현북면 하조대해안길 119,공공96,"파도가 없는 날이라 서핑을 할 수 있을까 걱정했는데, 강사님께서 오히려 이런 날이 기초를 다지기 좋다고 말씀해 주셔서 아쉬운 마음이 싹 가셨습니다! 서핑 타는 법도 친절하고 재밌게 설명해 주시고, 장비 같은 것도 다 대여 가능해서 편했어요! ㅎㅎㅎ","파도가 없는 날이라 서핑을 할 수 있을까 걱정했는데, 강사님께서 오히려 이런 날이 기초를 다지기 좋다고 말씀해 주셔서 아쉬운 마음이 싹 가셨습니다! 서핑 타는 법도 친절하고 재밌게 설명해 주시고, 장비 같은 것도 다 대여 가능해서 편했어요! ㅎㅎㅎ","['파도', '없다', '서핑', '있다', '걱정', '강사', '오히려', '이렇다', '기초', '좋다', '말씀', '아쉽다', '마음', '서핑', '법도', '친절하다', '재밌다', '설명', '주시', '장비', '같다', '대여', '가능하다', '편하다']",Positive,0.9668671488761902
서피비치,강원 양양군 현북면 하조대해안길 119,꿈꾸는 아줌마,외국같은 프라이빗지치 맷앤멜 제품도 판매,외국같은 프라이빗지치 맷앤멜 제품도 판매,"['외국', '같다', '프라이', '맷앤멜', '제품', '판매']",Negative,0.5237315893173218
서피비치,강원 양양군 현북면 하조대해안길 119,믿음신뢰배려,음악 힙하고 분위기 갑이에요꼭 들리세요,음악 힙하고 분위기 갑이에요꼭 들리세요,"['음악', '분위기']",Positive,0.9746696949005127
서피비치,강원 양양군 현북면 하조대해안길 119,플샵,처음 해보는거여서 엄청 긴장했는데 강사님이 너무 친절하게 잘해주셔서 용기내서 했습니다 정말 강사님때문에 다시 가고 싶어요,처음 해보는거여서 엄청 긴장했는데 강사님이 너무 친절하게 잘해주셔서 용기내서 했습니다 정말 강사님때문에 다시 가고 싶어요,"['처음', '긴장', '강사', '친절하다', '정말', '강사', '때문', '다시']",Positive,0.9711914658546448
서피비치,강원 양양군 현북면 하조대해안길 119,먕이5,포세이돈 강사님 부족한 호응속에서도 생글 생글 웃는낯으로  수강생들이 즐거운 서핑을 할 수 있도록 최선을 다하시는 모습  칭찬합니다.체력 고갈 되서 도망다니는 누나들 케어 하시느라 수고하셨어오.또 갑니다. 커밍순~~,포세이돈 강사님 부족한 호응속에서도 생글 생글 웃는낯으로 수강생들이 즐거운 서핑을 할 수 있도록 최선을 다하시는 모습 칭찬합니다.체력 고갈 되서 도망다니는 누나들 케어 하시느라 수고하셨어오.또 갑니다. 커밍순,"['포세이돈', '강사', '부족하다', '호응', '생글', '생글', '수강생', '즐겁다', '서핑', '있다', '최선', '모습', '칭찬', '체력', '고갈', '도망', '누나', '케어', '수고', '커밍']",Positive,0.9697074890136719
서피비치,강원 양양군 현북면 하조대해안길 119,eueu90,멋진강사 멋진분위기 멋진휴가,멋진강사 멋진분위기 멋진휴가,"['멋지다', '강사', '멋지다', '분위기', '멋지다', '휴가']",Positive,0.9699122309684753
서피비치,강원 양양군 현북면 하조대해안길 119,skkang0,뷰가 좋아요. 피자맛집이예요~,뷰가 좋아요. 피자맛집이예요,"['좋다', '피자', '맛집']",Positive,0.9722785353660583
서피비치,강원 양양군 현북면 하조대해안길 119,캠린라이프,미성년자녀 동반했는데음식이 늦게 나와도 오후 7시 이후에는 머물수 없어 당황했습니다.젊은 분위기는 좋았으나시스템에 다소 아쉬웠습니다.,미성년자녀 동반했는데음식이 늦게 나와도 오후 7시 이후에는 머물수 없어 당황했습니다.젊은 분위기는 좋았으나시스템에 다소 아쉬웠습니다.,"['미성년', '자녀', '동반', '음식', '오후', '이후', '없다', '당황', '젊다', '분위기', '좋다', '시스템', '다소', '아쉽다']",Negative,0.9060614705085754
서피비치,강원 양양군 현북면 하조대해안길 119,julie1568,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
서피비치,강원 양양군 현북면 하조대해안길 119,Plus15,분위기 조조아요,분위기 조조아요,"['분위기', '조조']",Positive,0.9666174650192261
서피비치,강원 양양군 현북면 하조대해안길 119,lsl****,굳,굳,['굳다'],Positive,0.9499149918556213
서피비치,강원 양양군 현북면 하조대해안길 119,니가그냥커피라면,이세진 강사님이 친절하게 알려주셔서 정말 좋았어요 덕분에 꽤 많이 일어서서 서핑했어요 비가 와서 걱정이긴 했지만 안전하게 즐겼습니다 샤워시설도 잘 되어 있어요 짱!,이세진 강사님이 친절하게 알려주셔서 정말 좋았어요 덕분에 꽤 많이 일어서서 서핑했어요 비가 와서 걱정이긴 했지만 안전하게 즐겼습니다 샤워시설도 잘 되어 있어요 짱!,"['이세진', '강사', '친절하다', '정말', '좋다', '덕분', '서핑', '걱정', '안전하다', '샤워', '시설', '있다']",Positive,0.9735549688339233
서피비치,강원 양양군 현북면 하조대해안길 119,츄루꼬,강사님들 모두 너무 친절하시고 잘 알려주셔서 첫 서핑이었는데도 넘넘 재미있게 탔어요!,강사님들 모두 너무 친절하시고 잘 알려주셔서 첫 서핑이었는데도 넘넘 재미있게 탔어요!,"['강사', '모두', '친절하다', '서핑', '재미있다']",Positive,0.970851480960846
서피비치,강원 양양군 현북면 하조대해안길 119,박경숙5763,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
서피비치,강원 양양군 현북면 하조대해안길 119,rora4237,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서피비치,강원 양양군 현북면 하조대해안길 119,대식좌를 꿈꾸는 소식좌,가격이 좀 비싼게 흠이지만 이국적이고 좋아요,가격이 좀 비싼게 흠이지만 이국적이고 좋아요,"['가격', '비싸다', '국적', '좋다']",Positive,0.963915228843689
서피비치,강원 양양군 현북면 하조대해안길 119,yoo****,빅보이 팀장님의 스파르타 강습 너무 좋았어요!,빅보이 팀장님의 스파르타 강습 너무 좋았어요!,"['빅보이', '장님', '스파르타', '강습', '좋다']",Positive,0.9748843908309937
서피비치,강원 양양군 현북면 하조대해안길 119,sm8****,주차장도 넓고 인테리어가 멋스러워요,주차장도 넓고 인테리어가 멋스러워요,"['주차장', '넓다', '인테리어', '스럽다']",Positive,0.9703007340431213
서피비치,강원 양양군 현북면 하조대해안길 119,luc****,두번째 입문 강습이었는데 또 다른 꿀팁들 얻어가서 좋아요! 강사님도 친절하십니다😃,두번째 입문 강습이었는데 또 다른 꿀팁들 얻어가서 좋아요! 강사님도 친절하십니다,"['두번째', '입문', '강습', '다른', '꿀팁', '좋다', '강사', '친절하다']",Positive,0.9730334281921387
서피비치,강원 양양군 현북면 하조대해안길 119,하은기42,서피비치 좋아요,서피비치 좋아요,"['비치', '좋다']",Positive,0.9533025622367859
서피비치,강원 양양군 현북면 하조대해안길 119,낭만김객,젊음이 느껴지는 해변에서 분위기 좋은 음악과 즐거 추억 만들기 좋은 장소네요하와이에 온것 같아요,젊음이 느껴지는 해변에서 분위기 좋은 음악과 즐거 추억 만들기 좋은 장소네요하와이에 온것 같아요,"['젊음', '해변', '분위기', '좋다', '음악', '즐겁다', '추억', '만들기', '좋다', '장소', '하와이', '같다']",Positive,0.9746297597885132
서피비치,강원 양양군 현북면 하조대해안길 119,gyt****,파도가 더러웠지만 오히려 꾸루잼이였습니다. 황코치님 재밌었어요!!😎✌🏻 다음에 또 올게요! 샤카샤카🏄🏻🤙🏻 서핑맛집,파도가 더러웠지만 오히려 꾸루잼이였습니다. 황코치님 재밌었어요!! 다음에 또 올게요! 샤카샤카 서핑맛집,"['파도', '더럽다', '오히려', '루잼', '코치', '재밌다', '다음', '샤카', '샤카', '서핑', '맛집']",Positive,0.9719153046607971
서피비치,강원 양양군 현북면 하조대해안길 119,코코순,분위기 좋음,분위기 좋음,"['분위기', '좋다']",Positive,0.9683313369750977
서피비치,강원 양양군 현북면 하조대해안길 119,bananara,Good,Good,[],Positive,0.9330235719680786
서피비치,강원 양양군 현북면 하조대해안길 119,가나다3178,강사님들도 친절하고 좋아요~ 행복했어요!,강사님들도 친절하고 좋아요 행복했어요!,"['강사', '친절하다', '좋다', '행복하다']",Positive,0.9737192392349243
서피비치,강원 양양군 현북면 하조대해안길 119,정미니니,음료 맛있고 힙한곳 사람도 많음. 좌석이 촘촘함,음료 맛있고 힙한곳 사람도 많음. 좌석이 촘촘함,"['음료', '맛있다', '힙한곳', '사람', '많다', '좌석', '촘촘함']",Positive,0.9374180436134338
서피비치,강원 양양군 현북면 하조대해안길 119,JD7696,일타강사 포세이돈 강사님한테 잘 배워서 재밌게 놀갑니다~ 좋은 파도에는 스파르타 강습이 이뤄지니 화이팅 하시기 바랍니다 최고에요👍🏻👍🏻,일타강사 포세이돈 강사님한테 잘 배워서 재밌게 놀갑니다 좋은 파도에는 스파르타 강습이 이뤄지니 화이팅 하시기 바랍니다 최고에요,"['강사', '포세이돈', '강사', '재밌다', '좋다', '파도', '스파르타', '강습', '화이팅', '최고']",Positive,0.9750614762306213
서피비치,강원 양양군 현북면 하조대해안길 119,Snowbiue,선생님들 너무 친절하시고 매너가 좋으세요! 서핑도 재미있게 잘 가르쳐주십니다.,선생님들 너무 친절하시고 매너가 좋으세요! 서핑도 재미있게 잘 가르쳐주십니다.,"['선생님', '친절하다', '매너', '좋다', '서핑', '재미있다']",Positive,0.9736343622207642
서피비치,강원 양양군 현북면 하조대해안길 119,jae****,샤워 물 진짜 좋아요,샤워 물 진짜 좋아요,"['샤워', '진짜', '좋다']",Positive,0.9652911424636841
서피비치,강원 양양군 현북면 하조대해안길 119,앗싸리23,"첫날 입문자로 강습받고둘째날 경험자 코스했는데계속 계속 탈수있어서 너무좋았어요성공할때마다 응원해주시고 피드백 잘해주신 강사님 감사하고, 성함을 못여쭤봤는데 너무 재밌게잘탔습니다내년에도 또올게요","첫날 입문자로 강습받고둘째날 경험자 코스했는데계속 계속 탈수있어서 너무좋았어요성공할때마다 응원해주시고 피드백 잘해주신 강사님 감사하고, 성함을 못여쭤봤는데 너무 재밌게잘탔습니다내년에도 또올게요","['첫날', '입문', '강습', '경험', '코스', '계속', '계속', '좋다', '성공하다', '응원', '피드백', '강사', '성함', '재밌다', '내년']",Positive,0.9740807414054871
서피비치,강원 양양군 현북면 하조대해안길 119,Soul58,굳,굳,['굳다'],Positive,0.9499149918556213
서피비치,강원 양양군 현북면 하조대해안길 119,CSI,굳,굳,['굳다'],Positive,0.9499149918556213
서피비치,강원 양양군 현북면 하조대해안길 119,happyhapp,강사님이 잘가르쳐주셔서 성공했어요 너무 재밌습니다,강사님이 잘가르쳐주셔서 성공했어요 너무 재밌습니다,"['강사', '성공하다', '재밌다']",Positive,0.9746110439300537
서피비치,강원 양양군 현북면 하조대해안길 119,qnrk2202,굿,굿,[],Positive,0.9277362823486328
서피비치,강원 양양군 현북면 하조대해안길 119,빵967,날씨 흐렸지만 슈트입으니 안추웠어요  너무 친절하게 잘 가르쳐 주셨어요,날씨 흐렸지만 슈트입으니 안추웠어요 너무 친절하게 잘 가르쳐 주셨어요,"['날씨', '슈트', '춥다', '친절하다']",Positive,0.9668592214584351
서피비치,강원 양양군 현북면 하조대해안길 119,Fireman0,재밋게 잘 놀다갑니다^^,재밋게 잘 놀다갑니다,['재밋'],Positive,0.9646738767623901
서피비치,강원 양양군 현북면 하조대해안길 119,김숙인66,수요일이 제일 핫하지 않음,수요일이 제일 핫하지 않음,"['수요일', '제일']",Negative,0.8803292512893677
서피비치,강원 양양군 현북면 하조대해안길 119,kim****,하조대해수욕장 백사장안에 카페가 있었다 이테리어가  아주 예뻤다커피마시고 사진찍고 바닷가걸닐고 좋았다 만족합니당.,하조대해수욕장 백사장안에 카페가 있었다 이테리어가 아주 예뻤다커피마시고 사진찍고 바닷가걸닐고 좋았다 만족합니당.,"['해수욕장', '장안', '카페', '있다', '테리어', '아주', '예쁘다', '커피', '사진', '바닷가', '걸닐', '좋다', '만족하다']",Positive,0.9733666181564331
서피비치,강원 양양군 현북면 하조대해안길 119,the****,맛나네여,맛나네여,[],Positive,0.9730049967765808
서피비치,강원 양양군 현북면 하조대해안길 119,김갱1249,가본 바다중 젤로  좋아요,가본 바다중 젤로 좋아요,"['바다', '젤로', '좋다']",Positive,0.9732941389083862
서피비치,강원 양양군 현북면 하조대해안길 119,246356,굿,굿,[],Positive,0.9277362823486328
서피비치,강원 양양군 현북면 하조대해안길 119,rdd****,강사님 너무 천사에요,강사님 너무 천사에요,"['강사', '천사']",Positive,0.9667931795120239
서피비치,강원 양양군 현북면 하조대해안길 119,ralllllling,굿,굿,[],Positive,0.9277362823486328
서피비치,강원 양양군 현북면 하조대해안길 119,홍또홍또,너무 이뻐요,너무 이뻐요,['이쁘다'],Positive,0.9713490009307861
서피비치,강원 양양군 현북면 하조대해안길 119,내배는빵빵,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서피비치,강원 양양군 현북면 하조대해안길 119,직접적인소비자,늦은시간에가서 한산햇음,늦은시간에가서 한산햇음,"['시간', '한산', '햇음']",Positive,0.9524585008621216
서피비치,강원 양양군 현북면 하조대해안길 119,po1****,볼게 많아요,볼게 많아요,['많다'],Positive,0.9721526503562927
서피비치,강원 양양군 현북면 하조대해안길 119,5315예,음..,음..,[],Negative,0.9188463687896729
서피비치,강원 양양군 현북면 하조대해안길 119,zer****,너무 재밌었습니다!! 여름에 다시한번 방문 꼭 하겠습니다 !!,너무 재밌었습니다!! 여름에 다시한번 방문 꼭 하겠습니다 !!,"['재밌다', '여름', '다시', '한번', '방문']",Positive,0.9731153845787048
서피비치,강원 양양군 현북면 하조대해안길 119,앗싸리23,"강사님들 너무 친절하게 잘알려주시고,분위기 너무 좋고9월초라 걱정했는데 사람도 많고 재밌었어요물품보관, 샤워실 등등 너무 잘되어있어서 편리합니다.내년에도 또오겠습니다.","강사님들 너무 친절하게 잘알려주시고,분위기 너무 좋고9월초라 걱정했는데 사람도 많고 재밌었어요물품보관, 샤워실 등등 너무 잘되어있어서 편리합니다.내년에도 또오겠습니다.","['강사', '친절하다', '분위기', '좋다', '걱정', '사람', '많다', '재밌다', '물품', '보관', '샤워실', '등등', '편리하다', '내년']",Positive,0.9723676443099976
서피비치,강원 양양군 현북면 하조대해안길 119,제주도튜브,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서피비치,강원 양양군 현북면 하조대해안길 119,미갱4755,굿,굿,[],Positive,0.9277362823486328
서피비치,강원 양양군 현북면 하조대해안길 119,채소엄마,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서피비치,강원 양양군 현북면 하조대해안길 119,555552,굿굿굿,굿굿굿,['굿굿굿'],Positive,0.959433376789093
서피비치,강원 양양군 현북면 하조대해안길 119,코코4041,굿,굿,[],Positive,0.9277362823486328
서피비치,강원 양양군 현북면 하조대해안길 119,뜰기20,분위기미미미쳤따아,분위기미미미쳤따아,"['분위기', '미미', '미치다']",Negative,0.9330994486808777
서피비치,강원 양양군 현북면 하조대해안길 119,오잉4730,굳,굳,['굳다'],Positive,0.9499149918556213
서피비치,강원 양양군 현북면 하조대해안길 119,행복한미자씨,좋아요!버거맛집은 아니니까큰 기대 없었음.소스를 듬뿍~발라주면좋을것같음!!분위기에 취하는곳!!적당한 음악소리에바다와 사람들을 보고있으면넘나 행복함.코로나맥주 시원하고주문하면 바로 나옴~^^,좋아요!버거맛집은 아니니까큰 기대 없었음.소스를 듬뿍발라주면좋을것같음!!분위기에 취하는곳!!적당한 음악소리에바다와 사람들을 보고있으면넘나 행복함.코로나맥주 시원하고주문하면 바로 나옴,"['좋다', '버거', '맛집', '아니다', '기대', '없다', '소스', '듬뿍', '좋다', '같다', '분위기', '취하', '적당하다', '음악', '소리', '바다', '사람', '행복하다', '코로나', '맥주', '시원하다', '주문', '바로']",Positive,0.9703887701034546
서피비치,강원 양양군 현북면 하조대해안길 119,510****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서피비치,강원 양양군 현북면 하조대해안길 119,달란트78,양양가면 꼭 들르기,양양가면 꼭 들르기,"['양양', '가면']",Positive,0.9692320227622986
서피비치,강원 양양군 현북면 하조대해안길 119,투투맘28,강사님 친절하시고 서핑 넘 잼나요.,강사님 친절하시고 서핑 넘 잼나요.,"['강사', '친절하다', '서핑']",Positive,0.9732636213302612
서피비치,강원 양양군 현북면 하조대해안길 119,cigarillo25,맛나요,맛나요,[],Positive,0.9724807143211365
서피비치,강원 양양군 현북면 하조대해안길 119,ac****,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
서피비치,강원 양양군 현북면 하조대해안길 119,슨둥,어쩌다 요가 클래스 있는거 보고 원데이 신청했었는데 하길 너무 잘한 것 같아요 바다 보면서 정신도 맑아지는 느낌이고 요가로 몸도 같이 푸니까 몸도 맑아지는 기분이였어요 다음에 양양 다시 가게되면 꼭 한번 더 할려구요,어쩌다 요가 클래스 있는거 보고 원데이 신청했었는데 하길 너무 잘한 것 같아요 바다 보면서 정신도 맑아지는 느낌이고 요가로 몸도 같이 푸니까 몸도 맑아지는 기분이였어요 다음에 양양 다시 가게되면 꼭 한번 더 할려구요,"['요가', '클래스', '있다', '보고', '원데이', '신청', '같다', '바다', '정신', '맑다', '느낌', '요가', '맑다', '기분', '다음', '양양', '다시', '가게', '한번']",Positive,0.968612015247345
서피비치,강원 양양군 현북면 하조대해안길 119,hhs****,굿,굿,[],Positive,0.9277362823486328
서피비치,강원 양양군 현북면 하조대해안길 119,빠샤무너,뷰가 좋아요,뷰가 좋아요,['좋다'],Positive,0.9509121179580688
서피비치,강원 양양군 현북면 하조대해안길 119,ghd****,좋아용,좋아용,['좋다'],Positive,0.9715167284011841
서피비치,강원 양양군 현북면 하조대해안길 119,날아라멀리슝,또갈거에요,또갈거에요,[],Positive,0.9507271647453308
서피비치,강원 양양군 현북면 하조대해안길 119,주짓수하는 거미,아직 깨어나지 않은 몸을 요가를 가지고 깨어나게 하는 선라이즈 요가 너무 좋았습니다 비가 좀 왔지만 포기할 수 없는 야외수업도 색다르고 재밌었습니다 서핑은 중상급자 강습을 받았는데 가르쳐주시는 강사님이 너무 잘 가르쳐주셔서 너무 재밌게 탔습니다 입문강의 때 배웠던 자세를 보시고 피드백을 통해 최신 트렌드에 맞는 방식으로 가르쳐주셔서 더욱 좋았습니다 이래서 서피비치 못 끊어,아직 깨어나지 않은 몸을 요가를 가지고 깨어나게 하는 선라이즈 요가 너무 좋았습니다 비가 좀 왔지만 포기할 수 없는 야외수업도 색다르고 재밌었습니다 서핑은 중상급자 강습을 받았는데 가르쳐주시는 강사님이 너무 잘 가르쳐주셔서 너무 재밌게 탔습니다 입문강의 때 배웠던 자세를 보시고 피드백을 통해 최신 트렌드에 맞는 방식으로 가르쳐주셔서 더욱 좋았습니다 이래서 서피비치 못 끊어,"['요가', '가지', '선라이즈', '요가', '좋다', '포기', '없다', '야외', '수업', '색다르다', '재밌다', '서핑', '상급자', '강습', '강사', '재밌다', '입문', '강의', '자세', '보시', '피드백', '통해', '최신', '트렌드', '방식', '더욱', '좋다', '비치']",Positive,0.9729264378547668
서피비치,강원 양양군 현북면 하조대해안길 119,찐55,뷰가 넘멋지고 감튀 맛나요,뷰가 넘멋지고 감튀 맛나요,['멋지다'],Positive,0.9741869568824768
서피비치,강원 양양군 현북면 하조대해안길 119,파트라나,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서피비치,강원 양양군 현북면 하조대해안길 119,세주32,1년 만에 서핑하는 건데 힘들었지만 재미있었어요~^^다음에 다시 도전해보고 싶어요.,1년 만에 서핑하는 건데 힘들었지만 재미있었어요다음에 다시 도전해보고 싶어요.,"['서핑', '힘들다', '재미있다', '다음', '다시', '도전']",Positive,0.9734818339347839
서피비치,강원 양양군 현북면 하조대해안길 119,Heeeeeee50,굿,굿,[],Positive,0.9277362823486328
서피비치,강원 양양군 현북면 하조대해안길 119,송혜교전지현김태희,조ㅗ아요,조ㅗ아요,[],Positive,0.7768128514289856
서피비치,강원 양양군 현북면 하조대해안길 119,이주봉84,가족여행  일정중에서  서피비치에서 단체서핑 일일강습받은것이  가장 잼잇고. 기억에 남네요 얼리버드해서  저렴하게  아주 👍 잼잇게  잘배우고 즐거운 시간이엇습니다또 가고싶군요,가족여행 일정중에서 서피비치에서 단체서핑 일일강습받은것이 가장 잼잇고. 기억에 남네요 얼리버드해서 저렴하게 아주 잼잇게 잘배우고 즐거운 시간이엇습니다또 가고싶군요,"['가족', '여행', '일정', '비치', '단체', '서핑', '강습', '가장', '기억', '버드', '저렴하다', '아주', '즐겁다', '시간', '엇습']",Positive,0.9738168120384216
서피비치,강원 양양군 현북면 하조대해안길 119,zzi****,멋집니다,멋집니다,['멋지다'],Positive,0.9702815413475037
서피비치,강원 양양군 현북면 하조대해안길 119,뷰티맘48,모래사장이 넓고 매장은 젊은 친구들이 좋아할만하게 꾸며놓았어요 직원분들도 친절합니다,모래사장이 넓고 매장은 젊은 친구들이 좋아할만하게 꾸며놓았어요 직원분들도 친절합니다,"['모래사장', '넓다', '매장', '젊다', '친구', '좋아하다', '만하', '직원', '친절하다']",Positive,0.9641240239143372
서피비치,강원 양양군 현북면 하조대해안길 119,타인의생명,좋음,좋음,['좋다'],Positive,0.9498922824859619
서피비치,강원 양양군 현북면 하조대해안길 119,toomamy47,사진이 많이 없는게 넘 아쉽네요~~파란 하늘부터 노을이 지는 그시간에 바다에서 서핑보드위에서의 요가는 환상이였습니다~~♡꼭 다시 경험 하고픈 시간이였습니다~~강사님과 직원분도 친절하시고 마지막에 티도 굿굿 입니다~~~또 뵈요~~~^^^,사진이 많이 없는게 넘 아쉽네요파란 하늘부터 노을이 지는 그시간에 바다에서 서핑보드위에서의 요가는 환상이였습니다꼭 다시 경험 하고픈 시간이였습니다강사님과 직원분도 친절하시고 마지막에 티도 굿굿 입니다또 뵈요,"['사진', '없다', '아쉽다', '파란', '하늘', '노을', '시간', '바다', '서핑보드', '요가', '환상', '다시', '경험', '시간', '강사', '직원', '친절하다', '마지막', '굿굿', '이다']",Positive,0.975376307964325
서피비치,강원 양양군 현북면 하조대해안길 119,c2h****,포세이돈강사님 너무 친절하게 잘 알려줬어요.바다에 들어가 보는 파도는 엄청 쎄더리구요.1:1 코칭해주시고 모두 만족했어요.^^또 방문할께요~~,포세이돈강사님 너무 친절하게 잘 알려줬어요.바다에 들어가 보는 파도는 엄청 쎄더리구요.11 코칭해주시고 모두 만족했어요.또 방문할께요,"['포세이돈', '강사', '친절하다', '바다', '파도', '쎄다', '코칭', '모두', '만족하다', '방문']",Positive,0.9750704169273376
서피비치,강원 양양군 현북면 하조대해안길 119,MIN041,일출 시간이랑 맞아서 해뜨는 것도 보고 뷰 너무 예뻤어요👍🏻 친구 설득해서 왔는데 요가 하고 나니까 개운하고 수업 끝나고 주신 따뜻한 티 마시면서 마무리 하니까 너무 좋았어요!! 담에 또 오면 꼭 다시 신청해서 올려구요😚,일출 시간이랑 맞아서 해뜨는 것도 보고 뷰 너무 예뻤어요 친구 설득해서 왔는데 요가 하고 나니까 개운하고 수업 끝나고 주신 따뜻한 티 마시면서 마무리 하니까 너무 좋았어요!! 담에 또 오면 꼭 다시 신청해서 올려구요,"['일출', '시간', '보고', '예쁘다', '친구', '설득', '요가', '개운하다', '수업', '주신', '따뜻하다', '마무리', '좋다', '다시', '신청']",Positive,0.9723787307739258
서피비치,강원 양양군 현북면 하조대해안길 119,노래좋아,"서피비치에서 서핑도 하고여행 마지막날 긴장됐던 몸을 풀어줄 겸요가도 예약해서 다녀왔는데요,생각했던 것 보다 더 힐링이었습니다!조금 이른 아침바람은 상쾌했고,요가하면서 들려온 파도소리는여느 asmr보다도 좋더라구요.요가 수업 자체는 일반인들도 따라가기 쉬울만한스트레칭 동작들이랑 수리야 나마스카라 정도였어서따라하기 수월했습니다! 또 마지막에 선생님께서 친구들과예쁜 사진도 남겨주셔서 너무 좋았습니다끝나고 마셨던 따듯한 티도 너무 좋았고,여러모로 완벽했어서 양양에 가게된다면 또 요가하러 가고싶네요🧘‍♀️","서피비치에서 서핑도 하고여행 마지막날 긴장됐던 몸을 풀어줄 겸요가도 예약해서 다녀왔는데요,생각했던 것 보다 더 힐링이었습니다!조금 이른 아침바람은 상쾌했고,요가하면서 들려온 파도소리는여느 asmr보다도 좋더라구요.요가 수업 자체는 일반인들도 따라가기 쉬울만한스트레칭 동작들이랑 수리야 나마스카라 정도였어서따라하기 수월했습니다! 또 마지막에 선생님께서 친구들과예쁜 사진도 남겨주셔서 너무 좋았습니다끝나고 마셨던 따듯한 티도 너무 좋았고,여러모로 완벽했어서 양양에 가게된다면 또 요가하러 가고싶네요","['비치', '서핑', '여행', '마지막', '긴장', '가도', '예약', '생각', '힐링', '조금', '아침', '바람', '상쾌하다', '요가', '파도', '소리', '여느', '좋다', '요가', '수업', '자체', '일반인', '스트레칭', '동작', '수리야', '나마스', '카라', '정도', '수월하다', '마지막', '선생님', '친구', '예쁘다', '사진', '좋다', '좋다', '모로', '완벽하다', '양양', '가게', '요가']",Positive,0.970139741897583
