store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,NARALAND,무료관도있고 나름 알차고 재밋네요,무료관도있고 나름 알차고 재밋네요,"['무료', '관도', '있다', '나름', '알차다', '재밋네']",Positive,0.970518171787262
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,goo****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,ij****,이과 연인들 모여라,이과 연인들 모여라,['이과'],Positive,0.8423296213150024
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,Dalkomreader,아이 방학탐구활동👍,아이 방학탐구활동,"['아이', '방학', '탐구', '활동']",Negative,0.8129687309265137
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,bora49,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,월700,공연보고왔어요,공연보고왔어요,['공연'],Positive,0.9691632390022278
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,리밍1015,충전 잘하고 갑니다,충전 잘하고 갑니다,['충전'],Negative,0.5927668809890747
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,sil1369,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,안맹31,책에서만 나왔던 것을 직접 눈으로 보고 손으로 만져보고 좋은 체험을 하게 되어 뿌듯한 하루였습니다.갑자기 쏟아지는 폭우에도 준비가 잘 되어 있어. 우산도 대여할 수 있어서 좋았습니다,책에서만 나왔던 것을 직접 눈으로 보고 손으로 만져보고 좋은 체험을 하게 되어 뿌듯한 하루였습니다.갑자기 쏟아지는 폭우에도 준비가 잘 되어 있어. 우산도 대여할 수 있어서 좋았습니다,"['직접', '보고', '보고', '좋다', '체험', '뿌듯하다', '하루', '갑자기', '폭우', '준비', '있다', '우산도', '대여', '있다', '좋다']",Positive,0.9708123803138733
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,Julia8,짱,짱,[],Positive,0.8896031379699707
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,FIFA FIFA,과학관이 리모델링돼서 좋았어요,과학관이 리모델링돼서 좋았어요,"['과학관', '모델링', '좋다']",Positive,0.9721720218658447
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,찌별,과학관 아주 좋았어요,과학관 아주 좋았어요,"['과학관', '아주', '좋다']",Positive,0.9736233353614807
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,반짝반짝Twinkling,"천체관, 자연사관, 인류관 추천드리고 아이들 있으시면 꿈아띠체험관도 추천해요천제관이랑 천체관측소는 미리 예약 필수!","천체관, 자연사관, 인류관 추천드리고 아이들 있으시면 꿈아띠체험관도 추천해요천제관이랑 천체관측소는 미리 예약 필수!","['천체', '자연', '사관', '인류', '추천', '아이', '있다', '체험', '관도', '추천', '제관', '천체관측', '미리', '예약', '필수']",Positive,0.9025176167488098
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,아스라이 하얀 빛,아이와 함께 예약 후 방문했는데앞으로도 꾸준히일부러 찾아오고 싶을만큼너무나도 완벽한 하루를 보냈어요 👍🏻👍🏻👍🏻👍🏻👍🏻,아이와 함께 예약 후 방문했는데앞으로도 꾸준히일부러 찾아오고 싶을만큼너무나도 완벽한 하루를 보냈어요,"['아이', '예약', '방문', '꾸준하다', '일부러', '완벽하다', '하루']",Positive,0.9751786589622498
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,m289367,아이들과 즐거운 시간이였어요,아이들과 즐거운 시간이였어요,"['아이', '즐겁다', '시간']",Positive,0.9745688438415527
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,밀루유떼59,좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요,좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요,"['좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다']",Positive,0.9185607433319092
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,쥬03,하루에 다 못봐요~ 두세번은 와야 다 돌듯 해요유익하고 알차고 볼꺼리도 체험도 많아서 시간 가는 줄 몰랐어요!!다시 방문 예정이에요,하루에 다 못봐요 두세번은 와야 다 돌듯 해요유익하고 알차고 볼꺼리도 체험도 많아서 시간 가는 줄 몰랐어요!!다시 방문 예정이에요,"['하루', '번은', '유익하다', '알차다', '체험', '많다', '시간', '다시', '방문', '예정']",Positive,0.9745104312896729
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,ksy****,아이들이 즐거워할만한 것들을 아주 잘 꾸며놨네요^^,아이들이 즐거워할만한 것들을 아주 잘 꾸며놨네요,"['아이', '즐겁다', '아주']",Positive,0.967394232749939
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,물망초67,즐거웠어여,즐거웠어여,['즐겁다'],Positive,0.9694370031356812
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,a000300449,진짜 오랜만에 간곳 오전에 일찍가서 창의나래관부터 관람 공연도 다보고 하니 2시간 훌쩍 지나가네요 자연사전시관도 가고. 5학년 딸은 방탈출 게임하며 신나게 돌아다니네요. 관심없는 아이들은 과학관에서 제공하는 방탈출게임하는것도 좋을듯,진짜 오랜만에 간곳 오전에 일찍가서 창의나래관부터 관람 공연도 다보고 하니 2시간 훌쩍 지나가네요 자연사전시관도 가고. 5학년 딸은 방탈출 게임하며 신나게 돌아다니네요. 관심없는 아이들은 과학관에서 제공하는 방탈출게임하는것도 좋을듯,"['진짜', '간곳', '오전', '일찍', '창의', '나래', '관람', '공연', '보고', '하니', '훌쩍', '자연사', '전시관', '학년', '탈출', '게임', '신나다', '관심', '없다', '아이', '과학관', '제공', '방탈출게임', '좋다']",Positive,0.9252832531929016
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,뭉이64,주차비도 저렴하고 아이가 재밌게 놀았어요,주차비도 저렴하고 아이가 재밌게 놀았어요,"['주차', '비도', '저렴하다', '아이', '재밌다']",Positive,0.9741004109382629
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,Sally M,아이와 가기 좋아요,아이와 가기 좋아요,"['아이', '가기', '좋다']",Positive,0.9611077308654785
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,막걸리 걸낀,잘 관람하고 왔어요,잘 관람하고 왔어요,['관람'],Positive,0.9677535891532898
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,스누피8246,재밌어요 볼거리 체험거리 가득,재밌어요 볼거리 체험거리 가득,"['재밌다', '볼거리', '체험', '거리', '가득']",Positive,0.9724645018577576
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,쁘니뿐,good,good,[],Positive,0.9194675087928772
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,che****,주차가편해요,주차가편해요,"['주차', '편하다']",Positive,0.9544798135757446
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,blu****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,WOOM15,사랑해요과학관,사랑해요과학관,"['사랑', '과학관']",Positive,0.9705478549003601
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,코모도왕도마뱀72,과학 관련 볼것과 숲이 있고 주차장 넓네요,과학 관련 볼것과 숲이 있고 주차장 넓네요,"['과학', '관련', '있다', '주차장', '넓다']",Positive,0.9711480736732483
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,사랑둥이쬬,"비오는날 꿈아띠 실내놀이터에서 알차게 놀다왔네요!직원분들도 너무 친절하시고,이용료도 너무 혜자스러워요.성인2000, 아이1000원  3천원의행복이네요^^주차료는5시간까지 3000원인데 전기차할인받아 1500원가성비 너무 좋네요👍👍👍","비오는날 꿈아띠 실내놀이터에서 알차게 놀다왔네요!직원분들도 너무 친절하시고,이용료도 너무 혜자스러워요.성인2000, 아이1000원 3천원의행복이네요주차료는5시간까지 3000원인데 전기차할인받아 1500원가성비 너무 좋네요","['실내', '놀이터', '알차다', '직원', '친절하다', '이용', '혜자', '스럽다', '성인', '아이', '전기차', '할인', '좋다']",Positive,0.9720728993415833
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,hhrrrrrrrrrrrrr,넓고 유익해요 시설이 좋아요!,넓고 유익해요 시설이 좋아요!,"['넓다', '유익하다', '시설', '좋다']",Positive,0.9743350744247437
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,HaHeeHee,진짜진짜 대전 여행와서 너무 잘간곳!!!! 금요일에오니 사람도 없고 전세내고 관람했음!!!무료관람이 이렇게 퀄ㅇ리티가좋다니요!!! 아이들이 이것땜에 다음에 대전여행 또오자고 난리입니다111,진짜진짜 대전 여행와서 너무 잘간곳!!!! 금요일에오니 사람도 없고 전세내고 관람했음!!!무료관람이 이렇게 퀄ㅇ리티가좋다니요!!! 아이들이 이것땜에 다음에 대전여행 또오자고 난리입니다111,"['진짜진짜', '대전', '여행', '금요일', '오니', '사람', '없다', '전세', '관람', '무료', '관람', '리티', '좋다', '아이', '것땜', '다음', '대전', '여행', '오자', '난리', '이다']",Positive,0.974653959274292
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,빨간기둥,아이들이 너무좋아하네요꼭 다시오고싶어요,아이들이 너무좋아하네요꼭 다시오고싶어요,"['아이', '좋아하다']",Positive,0.9746696352958679
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,sy444444,주차장 넓고 주차비 저렴합니다.,주차장 넓고 주차비 저렴합니다.,"['주차장', '넓다', '차비', '저렴하다']",Positive,0.8953168988227844
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,홍찌앙찌수,주차비 3천원이면 괜찮다 싶어요.꿈아띠체험관도 4인 기준 6천원이고..정말이지 주말을 맞아 아이와 싸게 잘 논거 같아요.개이득. 😆😆😆,주차비 3천원이면 괜찮다 싶어요.꿈아띠체험관도 4인 기준 6천원이고..정말이지 주말을 맞아 아이와 싸게 잘 논거 같아요.개이득.,"['차비', '괜찮다', '체험', '관도', '기준', '정말', '주말', '아이', '같다', '개이득']",Positive,0.968830943107605
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,이경아77,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,지구정복17,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,ahmf,잘다녀가요 바닥분수도 좋고 카페도 좋아요,잘다녀가요 바닥분수도 좋고 카페도 좋아요,"['바닥', '수도', '좋다', '카페', '좋다']",Positive,0.971585750579834
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,모모4727,하루만에 다 못봤네요.,하루만에 다 못봤네요.,['하루'],Negative,0.5852086544036865
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,PINK ROSE,주차 좋아요,주차 좋아요,"['주차', '좋다']",Positive,0.9642737507820129
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,je ne sais pas50,볼것이 많아서 좋아요!,볼것이 많아서 좋아요!,"['많다', '좋다']",Positive,0.9715855121612549
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,미래77,좋아요 체험학습 좋아요,좋아요 체험학습 좋아요,"['좋다', '체험학습', '좋다']",Positive,0.9693107604980469
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,bblluuee,저렴한 가격에 재밌는 체험 항 수 있어서 좋았어요,저렴한 가격에 재밌는 체험 항 수 있어서 좋았어요,"['저렴하다', '가격', '재밌다', '체험', '있다', '좋다']",Positive,0.9718536138534546
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,noh9206,아이가 좋아해요^^,아이가 좋아해요,"['아이', '좋아하다']",Positive,0.9362894892692566
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,여름은수박,볼거리 체험거리가 많은곳!,볼거리 체험거리가 많은곳!,"['볼거리', '체험', '거리', '많다']",Positive,0.9747061729431152
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,영어쌤74,모처럼 부부가 쉬는 날이 맞아서 아이 병원 갈 겸 조퇴하고.좀 무리하게 대전에 다녀왔어요.,모처럼 부부가 쉬는 날이 맞아서 아이 병원 갈 겸 조퇴하고.좀 무리하게 대전에 다녀왔어요.,"['모처럼', '부부', '아이', '병원', '조퇴', '무리하다', '대전']",Positive,0.9172005653381348
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,이웃집우리리,과학 탐구 하기 좋은 곳,과학 탐구 하기 좋은 곳,"['과학', '탐구', '좋다']",Positive,0.9535682797431946
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,뚜비공주,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,신나게즐겁게337,아이들과 함께 할 수 있고 볼거리 많은 중앙과학관 추천합니다. 4월 말부터는 과학축전이나 가족의달 행사 때문에 붐비긴 하겠네요.,아이들과 함께 할 수 있고 볼거리 많은 중앙과학관 추천합니다. 4월 말부터는 과학축전이나 가족의달 행사 때문에 붐비긴 하겠네요.,"['아이', '있다', '볼거리', '많다', '중앙', '과학관', '추천', '과학', '축전', '가족', '행사', '때문']",Positive,0.9425586462020874
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,여유만땅0,주차하기 편리합니다.규모가 크고 아이들과 함께 가기 좋습니다.,주차하기 편리합니다.규모가 크고 아이들과 함께 가기 좋습니다.,"['주차', '편리하다', '규모', '아이', '가기', '좋다']",Positive,0.9710982441902161
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,연꽃99,자연사 박물관 정말 재밌음,자연사 박물관 정말 재밌음,"['자연사', '박물관', '정말', '재밌다']",Positive,0.9747479557991028
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,선초이,프로그램이 재미있어요! 추천합니다 !,프로그램이 재미있어요! 추천합니다 !,"['프로그램', '재미있다', '추천']",Positive,0.9743608832359314
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,누굴까요히히,좋아영,좋아영,"['좋다', '아영']",Positive,0.9680460691452026
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,rlalem68,과학관 이용 좋아요,과학관 이용 좋아요,"['과학관', '이용', '좋다']",Positive,0.9708186388015747
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,치오쿠미,한두번 와서는 다 볼 수가 없네요,한두번 와서는 다 볼 수가 없네요,"['수가', '없다']",Negative,0.736395537853241
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,짬비92,무료라 좋음너무더울때는 안가는것 추천,무료라 좋음너무더울때는 안가는것 추천,"['무료', '좋다', '무덥다', '추천']",Positive,0.8892556428909302
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,ij****,과학 맛집,과학 맛집,"['과학', '맛집']",Positive,0.9637286067008972
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,룰루mini5858,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,내가 가는 그 곳은 핫 투 핫,에디슨 방탈출 굿,에디슨 방탈출 굿,"['에디슨', '탈출']",Positive,0.9517738223075867
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,fireydk,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,doo****,과학관이 체험할것이 너무 많아요,과학관이 체험할것이 너무 많아요,"['과학관', '체험', '많다']",Positive,0.9280108213424683
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,지갑털렸소,미리 예약하고 간 화산체험!!4학년도 진짜 즐거워했어요~꼭 하세요^^,미리 예약하고 간 화산체험!!4학년도 진짜 즐거워했어요꼭 하세요,"['미리', '예약', '화산', '체험', '학년', '진짜', '즐겁다']",Positive,0.9747094511985779
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,hee경,오전 일찍가서 천천히 둘러보면 좋겠어요시간부족해서 빨리 넘어가느라 바빴습니다진짜 시간만 많으면 책도 읽어보게 해주고 싶었어요,오전 일찍가서 천천히 둘러보면 좋겠어요시간부족해서 빨리 넘어가느라 바빴습니다진짜 시간만 많으면 책도 읽어보게 해주고 싶었어요,"['오전', '일찍', '좋다', '시간', '부족하다', '바쁘다', '진짜', '시간', '많다']",Positive,0.935434103012085
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,cbcbfld,"예전부터 남편이 어렸을 때 기억이 너무 좋다고 다시 꼭 가보고싶다고 했었는데, 비도오고 모처럼 주말에 여유가 있어서 남편이랑 가족들이랑 다같이 다녀왔어요 ! 입장도 무료고 생각보다 볼거리도 엄청 많고 특히 아이들 데리고 오기 너무 좋겠더라구요 ! 천체관에서 별의 탄생 상영도 보고 어른들도 구경하기 너무 알찼어요 !","예전부터 남편이 어렸을 때 기억이 너무 좋다고 다시 꼭 가보고싶다고 했었는데, 비도오고 모처럼 주말에 여유가 있어서 남편이랑 가족들이랑 다같이 다녀왔어요 ! 입장도 무료고 생각보다 볼거리도 엄청 많고 특히 아이들 데리고 오기 너무 좋겠더라구요 ! 천체관에서 별의 탄생 상영도 보고 어른들도 구경하기 너무 알찼어요 !","['예전', '남편', '기억', '좋다', '다시', '비도', '모처럼', '주말', '여유', '있다', '남편', '가족', '입장', '무료', '생각', '볼거리', '많다', '아이', '데리', '오기', '좋다', '천체', '탄생', '상영', '보고', '어른', '구경', '알차다']",Positive,0.972703754901886
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,쫑호9196,친절하고 좋아요,친절하고 좋아요,"['친절하다', '좋다']",Positive,0.9713211059570312
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,멍게소리야,친절하고 좋습니다.,친절하고 좋습니다.,"['친절하다', '좋다']",Positive,0.9722999334335327
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,rlf****,천체관 창의나래관 체험 잘 하고 왔어요,천체관 창의나래관 체험 잘 하고 왔어요,"['천체', '창의', '나래', '체험']",Positive,0.9147219657897949
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,최달천,애들이 좋아할 만한 곳체험하고 구경할 게 많음,애들이 좋아할 만한 곳체험하고 구경할 게 많음,"['좋아하다', '체험', '구경', '많다']",Positive,0.9376956224441528
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,poi****,국립과학관은 주차료만 내면 이용할수있어 좋아요대전여행시 매번 갑니다,국립과학관은 주차료만 내면 이용할수있어 좋아요대전여행시 매번 갑니다,"['국립', '과학관', '주차', '내면', '이용', '좋다', '대전', '행시', '매번']",Positive,0.961536705493927
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,긍정의여왕85,아이들이 참 좋아해요^^이용가격도 저렴해 좋았습니다,아이들이 참 좋아해요이용가격도 저렴해 좋았습니다,"['아이', '좋아하다', '이용', '가격', '저렴하다', '좋다']",Positive,0.9746198654174805
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,슈퍼스타코리아,볼께 많습니다.,볼께 많습니다.,['많다'],Positive,0.9733635783195496
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,예레니타,박물관내부 음식점돈까스랑 우동이맛있습니다,박물관내부 음식점돈까스랑 우동이맛있습니다,"['박물관', '내부', '음식점', '돈까스', '우동', '맛있다']",Positive,0.6149178743362427
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,jac****,ㅇㄹ,ㅇㄹ,[],Negative,0.8528439402580261
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,jsy****,체험 할것도 많고 좋았어요,체험 할것도 많고 좋았어요,"['체험', '많다', '좋다']",Positive,0.974963366985321
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,fla****,더운데 시원한 실내에서 시간보내기 좋을거 같아 방문하였고 퀄리티 높은 관람 하였습니다. 역시 국립입니다.,더운데 시원한 실내에서 시간보내기 좋을거 같아 방문하였고 퀄리티 높은 관람 하였습니다. 역시 국립입니다.,"['덥다', '시원하다', '실내', '시간', '좋다', '같다', '방문', '퀄리티', '높다', '관람', '역시', '국립', '이다']",Positive,0.9722771644592285
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,kimbl05,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,썬더,잘 들었습니다~,잘 들었습니다,[],Positive,0.9580621123313904
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,hoo****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,클라비르,많이많이 좋아서 또 가고 싶어요. 대전에 살고 싶네요.,많이많이 좋아서 또 가고 싶어요. 대전에 살고 싶네요.,"['좋다', '대전']",Positive,0.9749694466590881
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,gisskiss81,감사합니다 감사합니다,감사합니다 감사합니다,[],Positive,0.968108057975769
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,황야332,재밌었어요,재밌었어요,['재밌다'],Positive,0.9725967645645142
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,ddd1284,감사합니다,감사합니다,[],Positive,0.9589338898658752
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,소리하나,무료로 너무 재미있게 즐겼어요주차비 3천원만 나와요,무료로 너무 재미있게 즐겼어요주차비 3천원만 나와요,"['무료', '재미있다', '차비']",Positive,0.9717100858688354
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,yahoommm,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,당근5521,볼거리나 체험거리가 많아서 아이들 데리고 가기에 넘 좋은 것 같아요! 어른들도 꽤 흥미롭게 구경했습니다~,볼거리나 체험거리가 많아서 아이들 데리고 가기에 넘 좋은 것 같아요! 어른들도 꽤 흥미롭게 구경했습니다,"['볼거리', '체험', '거리', '많다', '아이', '데리', '가기', '좋다', '같다', '어른', '흥미롭다', '구경']",Positive,0.9738272428512573
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,aaa****,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,mint2840,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,써니플라워v,전시관이 잘 되어있어서 무료전시관만 둘러봐도 알차네요. 아이들 체험존도 다양해서 지루하지 않아요.,전시관이 잘 되어있어서 무료전시관만 둘러봐도 알차네요. 아이들 체험존도 다양해서 지루하지 않아요.,"['전시관', '무료', '전시관', '알차다', '아이', '체험', '다양하다', '지루하다']",Positive,0.9737330675125122
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,love78224,주차비 굿,주차비 굿,['차비'],Positive,0.6711307168006897
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,huuuui,좋아요!!,좋아요!!,['좋다'],Positive,0.963089644908905
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,필드상90,너무너무 좋네요대전 근교 여행 시 필수코스가족나들이로아이에게 선물과 같은 여행지입니다,너무너무 좋네요대전 근교 여행 시 필수코스가족나들이로아이에게 선물과 같은 여행지입니다,"['좋다', '대전', '근교', '여행', '필수', '코스', '가족', '나들이', '아이', '선물', '같다', '여행지', '이다']",Positive,0.9737691283226013
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,두꺼비이이,집 근처 과학관이 있어 너무좋아요,집 근처 과학관이 있어 너무좋아요,"['근처', '과학관', '있다', '좋다']",Positive,0.9744191765785217
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,sak****,이렇게 저렴하게 박물관을 이용할수 있다니 강추합니다!!,이렇게 저렴하게 박물관을 이용할수 있다니 강추합니다!!,"['저렴하다', '박물관', '이용', '있다', '추하다']",Positive,0.9726596474647522
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,122sea,.,.,[],Negative,0.6441146731376648
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,hsy8532,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,페이지79,국립이라 저렴하네요,국립이라 저렴하네요,"['국립', '저렴하다']",Negative,0.9137355089187622
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,나닝이네,재밌어요 가볍게 둘러보기 좋은 곳,재밌어요 가볍게 둘러보기 좋은 곳,"['재밌다', '가볍다', '둘러보기', '좋다']",Positive,0.9745372533798218
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,또봉하우스,아이들과 방문한다면 관람하는 걸 추천드려요!,아이들과 방문한다면 관람하는 걸 추천드려요!,"['아이', '방문', '관람', '추천']",Positive,0.9460655450820923
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,초록나무12345,너무 좋으네요 에어컨 빵빵하고 ㅎㅎ 넓고 구경할거 많구 ㅎㅎ 대전분들 좋으시겠어요,너무 좋으네요 에어컨 빵빵하고 ㅎㅎ 넓고 구경할거 많구 ㅎㅎ 대전분들 좋으시겠어요,"['좋다', '에어컨', '빵빵', '넓다', '구경', '많다', '대전', '좋다']",Positive,0.9704686999320984
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,계란박사아,아이랑 방문하기 좋아요.,아이랑 방문하기 좋아요.,"['아이', '방문', '좋다']",Positive,0.970592200756073
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,soo****,주차요금 착한가격대,주차요금 착한가격대,"['주차', '요금', '착하다', '가격']",Positive,0.7987977266311646
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,소너이제1,"설명,체험 활동 많아요","설명,체험 활동 많아요","['설명', '체험', '활동', '많다']",Positive,0.9553083777427673
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,보이스 에디터,굿~즐관했어요~^^,굿즐관했어요,['굿즐관'],Positive,0.9651578664779663
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,Julia8,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,jd 권,주차하기 편해요,주차하기 편해요,"['주차', '편하다']",Positive,0.9663429856300354
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,권유19,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,꿈꾸며살기,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,커피소년19,아이들이.볼게.많아 좋았어요,아이들이.볼게.많아 좋았어요,"['아이', '많다', '좋다']",Positive,0.972612738609314
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,sh****,천체관 오랫만에 와서 보니까 넘 좋은거 같아요다음에도 또 오고 싶네요,천체관 오랫만에 와서 보니까 넘 좋은거 같아요다음에도 또 오고 싶네요,"['천체', '좋다', '같다', '요다음']",Positive,0.9731593132019043
