store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
남해독일마을,경남 남해군 삼동면 물건리 1074-2,냠냠꿀꺽먹자,"시간이 부족해서 독일마을 전체를 산책하지 못했지만, 윗동네 가볍게 구경했어요. 위에서 아래로 바라보며 독일마을 전체를 보니깐 정말 이국적인 느낌이었어요. 모두 같은 컬러의 지붕인 독일마을의 시그니처. 멋있어요","시간이 부족해서 독일마을 전체를 산책하지 못했지만, 윗동네 가볍게 구경했어요. 위에서 아래로 바라보며 독일마을 전체를 보니깐 정말 이국적인 느낌이었어요. 모두 같은 컬러의 지붕인 독일마을의 시그니처. 멋있어요","['시간', '부족하다', '독일', '마을', '전체', '산책', '동네', '가볍다', '구경', '아래', '독일', '마을', '전체', '정말', '국적', '모두', '같다', '컬러', '지붕', '독일', '마을', '멋있다']",Positive,0.9746713042259216
남해독일마을,경남 남해군 삼동면 물건리 1074-2,다지노다지,10 년 전 쯤에 다녀온적이 있지만.또 가서봐도. 눈시울이 뜨겁고 가슴이 뛰는 경험입니다.그때의 그분들께 고개숙여 감사드링니다~♡~,10 년 전 쯤에 다녀온적이 있지만.또 가서봐도. 눈시울이 뜨겁고 가슴이 뛰는 경험입니다.그때의 그분들께 고개숙여 감사드링니다,"['있다', '눈시울', '뜨겁다', '가슴', '경험', '이다', '그때', '고개', '사드', '링니']",Positive,0.9740132093429565
남해독일마을,경남 남해군 삼동면 물건리 1074-2,트윈스1910,경치가 좋은 곳에 갔더니 분위기에 취해 맛있게 먹었어요.,경치가 좋은 곳에 갔더니 분위기에 취해 맛있게 먹었어요.,"['경치', '좋다', '분위기', '취해', '맛있다']",Positive,0.9649071097373962
남해독일마을,경남 남해군 삼동면 물건리 1074-2,이면정94,풍경이 좋아요,풍경이 좋아요,"['풍경', '좋다']",Positive,0.9654661417007446
남해독일마을,경남 남해군 삼동면 물건리 1074-2,Scooter,이국적인 남해 독일마을~ 맥주 축제기간이라 곳곳에 이벤트도 많았고 남해 여행중에 제일 좋았던 곳!! 아이들을 위한 공간도 있었어요,이국적인 남해 독일마을 맥주 축제기간이라 곳곳에 이벤트도 많았고 남해 여행중에 제일 좋았던 곳!! 아이들을 위한 공간도 있었어요,"['국적', '남해', '독일', '마을', '맥주', '축제', '기간', '곳곳', '이벤트', '많다', '남해', '여행', '제일', '좋다', '아이', '공간', '있다']",Positive,0.9750388264656067
남해독일마을,경남 남해군 삼동면 물건리 1074-2,제노젠,70대 어르신 세분의 예약을 도와드렸어요~독일에서 친구분이 한국에 잠깐 들어오셔서독일마을 가보고 싶다 하시어.숙소랑 이것저것 알아보던중아무래도 뚜벅이들이시라 이동이 불편할것같아 택시투어 후기좋으신 몇분을 선정해서 엄마께드렸는데기사님 너무 좋았다고 하시네요^^무사히 여행 잘마치고 돌아왔습니다감사합니다🙂,70대 어르신 세분의 예약을 도와드렸어요독일에서 친구분이 한국에 잠깐 들어오셔서독일마을 가보고 싶다 하시어.숙소랑 이것저것 알아보던중아무래도 뚜벅이들이시라 이동이 불편할것같아 택시투어 후기좋으신 몇분을 선정해서 엄마께드렸는데기사님 너무 좋았다고 하시네요무사히 여행 잘마치고 돌아왔습니다감사합니다,"['어르신', '세분', '예약', '독일', '친구', '한국', '잠깐', '서독일', '마을', '숙소', '뚜벅', '이동', '불편하다', '같다', '택시', '투어', '후기', '좋다', '선정', '엄마', '기사', '좋다', '무사하다', '여행']",Positive,0.9483116865158081
남해독일마을,경남 남해군 삼동면 물건리 1074-2,203050트리,한국에서 독일을 느낄 수 있는 곳 독일빵집 독일맥주 독일소세지!,한국에서 독일을 느낄 수 있는 곳 독일빵집 독일맥주 독일소세지!,"['한국', '독일', '있다', '독일', '빵집', '독일', '맥주', '독일', '소세지']",Positive,0.884680986404419
남해독일마을,경남 남해군 삼동면 물건리 1074-2,wkd****,맥주무재한이라고 하는데 차를 가져가서 먹지는 못하고 맛있는 소세지만 먹고 왔답니다아이들 델고 가셔도 즐거운 시간 보낼수 있습니다,맥주무재한이라고 하는데 차를 가져가서 먹지는 못하고 맛있는 소세지만 먹고 왔답니다아이들 델고 가셔도 즐거운 시간 보낼수 있습니다,"['맥주', '무재', '맛있다', '소세지', '아이', '즐겁다', '시간', '있다']",Positive,0.8548023700714111
남해독일마을,경남 남해군 삼동면 물건리 1074-2,Henichio,"아이들과 함께 가기좋아요. 독일마을이생겨난 유래에 대해서 설명해주면서 자연스럽게역사공부도 될 것 같구요. 연인들끼리는 맥주 한 잔 하기 좋은 펍도 있어서 독일식소세지와 함께 즐겨보는것도 좋을 것 같네요. 바다가 멀리 보이는데, 사진찍기도 좋아요.","아이들과 함께 가기좋아요. 독일마을이생겨난 유래에 대해서 설명해주면서 자연스럽게역사공부도 될 것 같구요. 연인들끼리는 맥주 한 잔 하기 좋은 펍도 있어서 독일식소세지와 함께 즐겨보는것도 좋을 것 같네요. 바다가 멀리 보이는데, 사진찍기도 좋아요.","['아이', '가기', '좋다', '독일', '마을', '유래', '대해', '설명', '자연', '역사', '공부', '같다', '연인', '끼리', '맥주', '좋다', '있다', '독일', '소세지', '좋다', '같다', '바다', '멀리', '사진', '찍기', '좋다']",Positive,0.9713758826255798
남해독일마을,경남 남해군 삼동면 물건리 1074-2,라미쨔으으응,이런곳 좋아요에 이런점 다누르고 싶은 정말 명소개인적으로 너뮤너무너무 하나부터 백가지 다 제취향인 독일마을 거주지에서 조금멀지만서도 그래도 꼭 다시 방문하고파요 ㅠㅍ,이런곳 좋아요에 이런점 다누르고 싶은 정말 명소개인적으로 너뮤너무너무 하나부터 백가지 다 제취향인 독일마을 거주지에서 조금멀지만서도 그래도 꼭 다시 방문하고파요 ㅠㅍ,"['좋다', '정말', '명소', '개인', '하나', '백가', '취향', '독일', '마을', '거주지', '조금', '멀다', '서도', '다시', '방문']",Positive,0.9745982885360718
남해독일마을,경남 남해군 삼동면 물건리 1074-2,tT,탁트인 경치 짱조음👍👍😉,탁트인 경치 짱조음,"['탁트인', '경치', '조음']",Positive,0.9687879681587219
남해독일마을,경남 남해군 삼동면 물건리 1074-2,sonmmin,밤에 남해에서 할게 없어서 독일마을이 그나마 늦게까지 하길래 산책하러 갔습니다. 독일마을의 조명들이 꽤 있었는데도 별이 잘 보이길래 하늘을 보고 있다가 스타링크 봤어요. 빠르게 움직이는데 정말 신기하더라고요. 할아버지도 80평생 처음 보셨다고 ㅋㅋㅋ 전 산타랑 루돌프인줄~,밤에 남해에서 할게 없어서 독일마을이 그나마 늦게까지 하길래 산책하러 갔습니다. 독일마을의 조명들이 꽤 있었는데도 별이 잘 보이길래 하늘을 보고 있다가 스타링크 봤어요. 빠르게 움직이는데 정말 신기하더라고요. 할아버지도 80평생 처음 보셨다고 ㅋㅋㅋ 전 산타랑 루돌프인줄,"['남해', '없다', '독일', '마을', '산책', '독일', '마을', '조명', '있다', '하늘', '보고', '있다', '스타', '링크', '빠르다', '정말', '신기하다', '할아버지', '평생', '처음', '산타', '루돌프']",Positive,0.9180726408958435
남해독일마을,경남 남해군 삼동면 물건리 1074-2,거뉭,경관도 멋지고 좋았어요 :),경관도 멋지고 좋았어요,"['경관', '멋지다', '좋다']",Positive,0.9735034108161926
남해독일마을,경남 남해군 삼동면 물건리 1074-2,하늘1785,바다가 보이는 남해독일마을👍🏻꼭 한번 들러서 구경도 하고 아래쪽에 위치한 마트들 중 한곳에서 아잉거 맥주도 사와야 하는 남해 필수 여행코스입니다🥰,바다가 보이는 남해독일마을꼭 한번 들러서 구경도 하고 아래쪽에 위치한 마트들 중 한곳에서 아잉거 맥주도 사와야 하는 남해 필수 여행코스입니다,"['바다', '남해', '독일', '마을', '한번', '구경', '아래쪽', '위치', '마트', '맥주', '남해', '필수', '여행', '코스', '이다']",Positive,0.9564400911331177
남해독일마을,경남 남해군 삼동면 물건리 1074-2,세림270,남해 독읾마을 ㄱᆢㅇ관이 좋아요,남해 독읾마을 ㄱㅇ관이 좋아요,"['남해', '독읾', '마을', '좋다']",Positive,0.9337053894996643
남해독일마을,경남 남해군 삼동면 물건리 1074-2,soy****,뷰도 너무 이쁘고 맥주도 맛있고 사진도 잘나와요 특히 소품샾이 너무너무 이뻤어요 사고 싶은게 너무 많았어여,뷰도 너무 이쁘고 맥주도 맛있고 사진도 잘나와요 특히 소품샾이 너무너무 이뻤어요 사고 싶은게 너무 많았어여,"['이쁘다', '맥주', '맛있다', '사진', '소품샾', '이쁘다', '사고', '많다']",Positive,0.9742916226387024
남해독일마을,경남 남해군 삼동면 물건리 1074-2,dkfma0613,늦은시간에 가서 가게들도 대부분 문을 닫아 아쉬웠지만 나름대로의 분위기가 좋았다. 별도 많이 보임.,늦은시간에 가서 가게들도 대부분 문을 닫아 아쉬웠지만 나름대로의 분위기가 좋았다. 별도 많이 보임.,"['시간', '가게', '대부분', '아쉽다', '나름', '분위기', '좋다', '별도', '보임']",Positive,0.9714203476905823
남해독일마을,경남 남해군 삼동면 물건리 1074-2,garam88,주중이라 사람이 붐비지 않아 사진찍기 좋았어요~ 탁 트인 바다를 내려다보니 가슴이 뻥 뚫리고 정말 외국에 온듯한 기분이예요~,주중이라 사람이 붐비지 않아 사진찍기 좋았어요 탁 트인 바다를 내려다보니 가슴이 뻥 뚫리고 정말 외국에 온듯한 기분이예요,"['주중', '사람', '사진', '찍기', '좋다', '바다', '가슴', '정말', '외국', '기분']",Positive,0.9733693599700928
남해독일마을,경남 남해군 삼동면 물건리 1074-2,dav****,말로만 듣던 남해 독일마을~☆힌국 근대사와  함께 그들이 남겼던말들이 넘 맘에 와서 자리한다그들의 수고와 눈물과 고국을 향한그리움이 그들의 길지 않안 문장들에서도 전해져 왔다.  근데 날이 너무 더워서 밖은 산책을 할래야힐수가 없다.  ㅠㅠㅠㅠ 너무 아쉽다. 다음에 날씨가 좋을 때산책하면 너~~~무 좋을 듯....♡♡♡,말로만 듣던 남해 독일마을힌국 근대사와 함께 그들이 남겼던말들이 넘 맘에 와서 자리한다그들의 수고와 눈물과 고국을 향한그리움이 그들의 길지 않안 문장들에서도 전해져 왔다. 근데 날이 너무 더워서 밖은 산책을 할래야힐수가 없다. ㅠㅠㅠㅠ 너무 아쉽다. 다음에 날씨가 좋을 때산책하면 너무 좋을 듯....,"['말로', '남해', '독일', '마을', '힌국', '근대사', '자리', '다그', '수고', '눈물', '고국', '그리움', '길다', '문장', '덥다', '산책', '래야', '수가', '없다', '아쉽다', '다음', '날씨', '좋다', '산책', '좋다']",Positive,0.9591831564903259
남해독일마을,경남 남해군 삼동면 물건리 1074-2,B2ovo2B,생각보다 넓고 아기자기하게 잘 꾸며져 있더라고요! 경치 둘러보며 산책하기 좋아요. 대신 해가 뜨겁지 않은 날짜와 시간대에 가시길 추천드려요. 6월 초 낮이었는데도 햇빛이 너무 따가워서 금방 떠날 수밖에 없던 게 너무 아쉬웠어요.,생각보다 넓고 아기자기하게 잘 꾸며져 있더라고요! 경치 둘러보며 산책하기 좋아요. 대신 해가 뜨겁지 않은 날짜와 시간대에 가시길 추천드려요. 6월 초 낮이었는데도 햇빛이 너무 따가워서 금방 떠날 수밖에 없던 게 너무 아쉬웠어요.,"['생각', '넓다', '아기자기하다', '있다', '경치', '산책', '좋다', '대신', '뜨겁다', '날짜', '시간대', '추천', '낮다', '햇빛', '따갑다', '금방', '없다', '아쉽다']",Positive,0.9553195238113403
남해독일마을,경남 남해군 삼동면 물건리 1074-2,원조깨비,"지난 겨울에 이어 여름에 방문한 독일마을..여전히 좋은데 사람이 너무 많네요.The German village I visited in the summer following last winter..It's still good, but there are so many people.继去年冬天之后，夏天访问了德国村庄。还是挺好的，但是人太多了。","지난 겨울에 이어 여름에 방문한 독일마을..여전히 좋은데 사람이 너무 많네요.The German village I visited in the summer following last winter..Its still good, but there are so many people.","['지난', '겨울', '여름', '방문', '독일', '마을', '여전하다', '좋다', '사람', '많다']",Positive,0.9636502265930176
남해독일마을,경남 남해군 삼동면 물건리 1074-2,4차원소녀,이국적인 분위기가있어서신기하고 사진찍을곳이 많아서 가족들이랑 재밌는 추억남겼어요,이국적인 분위기가있어서신기하고 사진찍을곳이 많아서 가족들이랑 재밌는 추억남겼어요,"['국적', '분위기', '있다', '신기하다', '사진', '많다', '가족', '재밌다', '추억']",Positive,0.969512939453125
남해독일마을,경남 남해군 삼동면 물건리 1074-2,사랑뉨,경치가 좋고 힐링 되요  먹을것도 많아요  무알콜 맥주도 맛있어요,경치가 좋고 힐링 되요 먹을것도 많아요 무알콜 맥주도 맛있어요,"['경치', '좋다', '힐링', '많다', '알콜', '맥주', '맛있다']",Positive,0.9728822112083435
남해독일마을,경남 남해군 삼동면 물건리 1074-2,토목해,맥주축제 왔어요,맥주축제 왔어요,"['맥주', '축제']",Negative,0.6054232120513916
남해독일마을,경남 남해군 삼동면 물건리 1074-2,달콤쌉싸름이,마을 앞쪽으로 바다뷰가 참 좋습니다.,마을 앞쪽으로 바다뷰가 참 좋습니다.,"['마을', '앞쪽', '바다', '좋다']",Positive,0.971783459186554
남해독일마을,경남 남해군 삼동면 물건리 1074-2,imagedas,"기대가 너무 컸는지 실망도 크네요.ㅠㅠ생각보다 규모도 작고 볼거리도 별로구요!!모두 상점뿐입니다.그것도 독일맥주, 핫도그, 아이스크림, 기념품샵이 전부네요!!!심지어 저희가 먹은 식당은 핫도그도 독일식? 핫도그가 아닌 그냥 코스트코 핫도그 보다 못한 마트 제품인 것 같았습니다.감자튀김은 냉동 제품을 기름에 튀기지도 않고 에어프라이어에서 조리한 듯한 상태로 주네요!!!","기대가 너무 컸는지 실망도 크네요.ㅠㅠ생각보다 규모도 작고 볼거리도 별로구요!!모두 상점뿐입니다.그것도 독일맥주, 핫도그, 아이스크림, 기념품샵이 전부네요!!!심지어 저희가 먹은 식당은 핫도그도 독일식? 핫도그가 아닌 그냥 코스트코 핫도그 보다 못한 마트 제품인 것 같았습니다.감자튀김은 냉동 제품을 기름에 튀기지도 않고 에어프라이어에서 조리한 듯한 상태로 주네요!!!","['기대', '실망', '생각', '규모', '작고', '볼거리', '별로', '모두', '상점', '뿐이다', '그것', '독일', '맥주', '핫도그', '아이스크림', '기념품', '전부', '심지어', '저희', '식당', '핫도그', '독일', '핫도그', '아니다', '그냥', '코스트코', '핫도그', '마트', '제품', '같다', '감자', '튀김', '냉동', '제품', '기름', '에어', '프라이어', '조리', '상태', '주네']",Negative,0.9464322924613953
남해독일마을,경남 남해군 삼동면 물건리 1074-2,loolvoovl,"선물용으로 무얼살까하다가 독일마을 에서 제일 만만하고(?) 누구나 좋아할것 같은맥주 사기로 했어요! 아잉거인데 맛이 각각다른 3가지맛으로구매할수있다니, 취향에 맞게 구매하시면 될것같아요저희는 3가지품목 골랐는데 3가지 맛 모두다 맛있었어용하나만 사가지오고 온게 아쉽습뉘당","선물용으로 무얼살까하다가 독일마을 에서 제일 만만하고? 누구나 좋아할것 같은맥주 사기로 했어요! 아잉거인데 맛이 각각다른 3가지맛으로구매할수있다니, 취향에 맞게 구매하시면 될것같아요저희는 3가지품목 골랐는데 3가지 맛 모두다 맛있었어용하나만 사가지오고 온게 아쉽습뉘당","['선물', '무얼', '독일', '마을', '제일', '만만하다', '누구', '좋아하다', '같다', '맥주', '사기', '다른', '가지', '구매', '취향', '구매', '같다', '저희', '가지', '품목', '가지', '모두', '맛있다', '하나', '아쉽다', '습뉘']",Positive,0.9305227994918823
남해독일마을,경남 남해군 삼동면 물건리 1074-2,랑랑구네언니,"남해에서 가장 유명한 관광지죠! 인도가 좁아서 개모차 운전 힘들지만, 소세지 정말 맛있습니다! 꼭 구매하세요! 맥주도 맛있어요!","남해에서 가장 유명한 관광지죠! 인도가 좁아서 개모차 운전 힘들지만, 소세지 정말 맛있습니다! 꼭 구매하세요! 맥주도 맛있어요!","['남해', '가장', '유명하다', '관광지', '인도', '좁다', '운전', '힘들다', '소세지', '정말', '맛있다', '구매', '맥주', '맛있다']",Positive,0.9723680019378662
남해독일마을,경남 남해군 삼동면 물건리 1074-2,신프로 BIZ Entertainer,볼거리 많아요,볼거리 많아요,"['볼거리', '많다']",Positive,0.9725202918052673
남해독일마을,경남 남해군 삼동면 물건리 1074-2,swe****,독일마을은 자연경관도 멋지고 주변에 먹거리가 너무좋아요,독일마을은 자연경관도 멋지고 주변에 먹거리가 너무좋아요,"['독일', '마을', '자연', '경관', '멋지다', '주변', '먹거리', '좋다']",Positive,0.9716926217079163
남해독일마을,경남 남해군 삼동면 물건리 1074-2,튼튼연우,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
남해독일마을,경남 남해군 삼동면 물건리 1074-2,똑똑박사70,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
남해독일마을,경남 남해군 삼동면 물건리 1074-2,HeatherLisa,이쁜동네~🌸,이쁜동네,"['이쁘다', '동네']",Positive,0.9704185128211975
남해독일마을,경남 남해군 삼동면 물건리 1074-2,바다쪼와,먹거리가 많고 거리가 예쁘고 좋아요,먹거리가 많고 거리가 예쁘고 좋아요,"['먹거리', '많다', '거리', '예쁘다', '좋다']",Positive,0.9657158851623535
남해독일마을,경남 남해군 삼동면 물건리 1074-2,포띠,빨간지붕이 이쁜 파독광부와 간호사들의 마을,빨간지붕이 이쁜 파독광부와 간호사들의 마을,"['빨갛다', '지붕', '이쁘다', '파독광부', '간호사', '마을']",Positive,0.9121662974357605
남해독일마을,경남 남해군 삼동면 물건리 1074-2,나는야 슈퍼리치,이쁜집도 많고 굿❤️,이쁜집도 많고 굿,"['이쁘다', '집도', '많다']",Positive,0.9660800099372864
남해독일마을,경남 남해군 삼동면 물건리 1074-2,버디라이더,옥토버페스트 재미있었어요,옥토버페스트 재미있었어요,"['옥토버페스트', '재미있다']",Positive,0.9713119268417358
남해독일마을,경남 남해군 삼동면 물건리 1074-2,053081,주차하기편해요,주차하기편해요,"['주차', '편하다']",Positive,0.9659157395362854
남해독일마을,경남 남해군 삼동면 물건리 1074-2,kim****,또 가고 싶네요,또 가고 싶네요,[],Positive,0.9740963578224182
남해독일마을,경남 남해군 삼동면 물건리 1074-2,션그린,부모님과 같이 여행하긴 좋은곳이에요,부모님과 같이 여행하긴 좋은곳이에요,"['부모님', '여행', '좋다']",Positive,0.9575892090797424
남해독일마을,경남 남해군 삼동면 물건리 1074-2,꽃과천사,예쁜독일마을 앞에 남해바다~🥰 예쁜카페도 많네요💕,예쁜독일마을 앞에 남해바다 예쁜카페도 많네요,"['예쁘다', '독일', '마을', '남해', '바다', '예쁘다', '카페', '많다']",Positive,0.9503862261772156
남해독일마을,경남 남해군 삼동면 물건리 1074-2,Lotus01,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
남해독일마을,경남 남해군 삼동면 물건리 1074-2,cola77,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
남해독일마을,경남 남해군 삼동면 물건리 1074-2,db****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
남해독일마을,경남 남해군 삼동면 물건리 1074-2,Smallhands,조아요,조아요,['좋다'],Positive,0.9475513100624084
남해독일마을,경남 남해군 삼동면 물건리 1074-2,베이비냥,파독전시관 앞에 소시지세트 7000원 사가지고 차안 에서 먹었어요~,파독전시관 앞에 소시지세트 7000원 사가지고 차안 에서 먹었어요,"['파독', '전시관', '소시지', '세트', '차안']",Negative,0.6477732062339783
남해독일마을,경남 남해군 삼동면 물건리 1074-2,로그누아,남해 독일마을가면 무조건 먹는 맥주에여!,남해 독일마을가면 무조건 먹는 맥주에여!,"['남해', '독일', '마을', '가면', '무조건', '맥주']",Positive,0.9684765934944153
남해독일마을,경남 남해군 삼동면 물건리 1074-2,너구리9316,소세지 2개 잘라주시구요 머스터드랑 케찹 식빵 힌쪽 피클..이렇게 한접시 주시네요아들이 맛있데요,소세지 2개 잘라주시구요 머스터드랑 케찹 식빵 힌쪽 피클..이렇게 한접시 주시네요아들이 맛있데요,"['소세지', '머스터드', '케찹', '식빵', '힌쪽', '피클', '접시', '아들', '맛있다']",Positive,0.7549760341644287
남해독일마을,경남 남해군 삼동면 물건리 1074-2,호빵223,맛있어요~  맥주랑 소세지가,맛있어요 맥주랑 소세지가,"['맛있다', '맥주', '소세지']",Positive,0.9578680396080017
남해독일마을,경남 남해군 삼동면 물건리 1074-2,hye****,수제소시지가 아니여서 아쉬웠지만 맛은 있네요,수제소시지가 아니여서 아쉬웠지만 맛은 있네요,"['소시지', '아니다', '아쉽다', '있다']",Positive,0.9251453876495361
남해독일마을,경남 남해군 삼동면 물건리 1074-2,sss4263,독일마을 초입...이것저것 잡화를 구매할수 있는곳...ㅜ.ㅜ 충격  아이스커피 4천원...가루로 미리만들어 놓은걸 주신다. 가격을 내리시던지..ㅜ.ㅜ,독일마을 초입...이것저것 잡화를 구매할수 있는곳...ㅜ.ㅜ 충격 아이스커피 4천원...가루로 미리만들어 놓은걸 주신다. 가격을 내리시던지..ㅜ.ㅜ,"['독일', '마을', '초입', '잡화', '구매', '있다', '충격', '아이스커피', '가루', '미리', '가격']",Negative,0.9505642652511597
남해독일마을,경남 남해군 삼동면 물건리 1074-2,콩콩이7072,소시지 맛있어요,소시지 맛있어요,"['소시지', '맛있다']",Positive,0.9703727960586548
남해독일마을,경남 남해군 삼동면 물건리 1074-2,fkskdid,생각보다 맥주도 맛있고 소세지도 맛있었어요,생각보다 맥주도 맛있고 소세지도 맛있었어요,"['생각', '맥주', '맛있다', '소세지', '맛있다']",Positive,0.9682472944259644
남해독일마을,경남 남해군 삼동면 물건리 1074-2,hahahoho4670,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
남해독일마을,경남 남해군 삼동면 물건리 1074-2,식이랑숙이,소시지가 맛나요,소시지가 맛나요,['소시지'],Positive,0.8595818877220154
남해독일마을,경남 남해군 삼동면 물건리 1074-2,식이랑숙이,소시지가 맛있어요,소시지가 맛있어요,"['소시지', '맛있다']",Positive,0.9329427480697632
남해독일마을,경남 남해군 삼동면 물건리 1074-2,urainbow,너무 더움ㅜ,너무 더움ㅜ,['더움'],Negative,0.8719568848609924
남해독일마을,경남 남해군 삼동면 물건리 1074-2,구순영,뷰가 좋아요,뷰가 좋아요,['좋다'],Positive,0.9509121179580688
남해독일마을,경남 남해군 삼동면 물건리 1074-2,구순영,뷰가좋아요,뷰가좋아요,['좋다'],Positive,0.9638640284538269
남해독일마을,경남 남해군 삼동면 물건리 1074-2,이글토끼,좋아요^^,좋아요,['좋다'],Positive,0.9396566152572632
남해독일마을,경남 남해군 삼동면 물건리 1074-2,맑음사랑맘,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
남해독일마을,경남 남해군 삼동면 물건리 1074-2,워니쭈,굿,굿,[],Positive,0.9277362823486328
남해독일마을,경남 남해군 삼동면 물건리 1074-2,Me슐래랭,굳~,굳,['굳다'],Positive,0.9499149918556213
남해독일마을,경남 남해군 삼동면 물건리 1074-2,sil****,굿,굿,[],Positive,0.9277362823486328
남해독일마을,경남 남해군 삼동면 물건리 1074-2,순수한욱이36,좋아여ㅎ,좋아여ㅎ,['좋다'],Positive,0.9726860523223877
남해독일마을,경남 남해군 삼동면 물건리 1074-2,표표552,굿,굿,[],Positive,0.9277362823486328
남해독일마을,경남 남해군 삼동면 물건리 1074-2,으랏차차332,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
남해독일마을,경남 남해군 삼동면 물건리 1074-2,초코샤샤,맛나요,맛나요,[],Positive,0.9724807143211365
남해독일마을,경남 남해군 삼동면 물건리 1074-2,표표552,굿,굿,[],Positive,0.9277362823486328
남해독일마을,경남 남해군 삼동면 물건리 1074-2,우드68,비싸네요,비싸네요,['비싸다'],Negative,0.9545819163322449
남해독일마을,경남 남해군 삼동면 물건리 1074-2,ck****,굿,굿,[],Positive,0.9277362823486328
남해독일마을,경남 남해군 삼동면 물건리 1074-2,yms****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
남해독일마을,경남 남해군 삼동면 물건리 1074-2,Kkwwoo,조아요,조아요,['좋다'],Positive,0.9475513100624084
남해독일마을,경남 남해군 삼동면 물건리 1074-2,여행아 기다려,친절해요.,친절해요.,['친절하다'],Positive,0.9704453349113464
남해독일마을,경남 남해군 삼동면 물건리 1074-2,올포28,비싸요,비싸요,['비싸다'],Negative,0.9579653143882751
남해독일마을,경남 남해군 삼동면 물건리 1074-2,ekdcja1000,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
남해독일마을,경남 남해군 삼동면 물건리 1074-2,올포28,비싸요,비싸요,['비싸다'],Negative,0.9579653143882751
남해독일마을,경남 남해군 삼동면 물건리 1074-2,Hamstekaufen,..,..,[],Negative,0.8924649357795715
남해독일마을,경남 남해군 삼동면 물건리 1074-2,가현아사랑해64,친절 맛 짱,친절 맛 짱,['친절'],Positive,0.9604406952857971
남해독일마을,경남 남해군 삼동면 물건리 1074-2,gjal1092,굿,굿,[],Positive,0.9277362823486328
남해독일마을,경남 남해군 삼동면 물건리 1074-2,gkd****,ㅋ,ㅋ,[],Positive,0.8443016409873962
남해독일마을,경남 남해군 삼동면 물건리 1074-2,sar****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
남해독일마을,경남 남해군 삼동면 물건리 1074-2,햄볶97,사람이 많아요,사람이 많아요,"['사람', '많다']",Positive,0.9234189987182617
남해독일마을,경남 남해군 삼동면 물건리 1074-2,flo****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
남해독일마을,경남 남해군 삼동면 물건리 1074-2,winkpapi,"이국적인 마을 분위기가 좋았어요다만 관광객이 많아서 마을 구경은 좀 힘들고 맨 꼭대기에 파독 광부, 간호사 전시관 쪽을 봤어요","이국적인 마을 분위기가 좋았어요다만 관광객이 많아서 마을 구경은 좀 힘들고 맨 꼭대기에 파독 광부, 간호사 전시관 쪽을 봤어요","['국적', '마을', '분위기', '좋다', '다만', '관광객', '많다', '마을', '구경', '힘들다', '꼭대기', '파독', '광부', '간호사', '전시관']",Positive,0.8362394571304321
남해독일마을,경남 남해군 삼동면 물건리 1074-2,jung486,비싸요,비싸요,['비싸다'],Negative,0.9579653143882751
남해독일마을,경남 남해군 삼동면 물건리 1074-2,kim****,😀,,[],Neutral,0.0
남해독일마을,경남 남해군 삼동면 물건리 1074-2,콩콩4965,영상촬영은 안되지만 사진은 가능하데요 작은데 볼거 많아요,영상촬영은 안되지만 사진은 가능하데요 작은데 볼거 많아요,"['영상', '촬영', '안되다', '사진', '가능하다', '작다', '많다']",Positive,0.7456645965576172
남해독일마을,경남 남해군 삼동면 물건리 1074-2,mom****,굿~~,굿,[],Positive,0.9277362823486328
남해독일마을,경남 남해군 삼동면 물건리 1074-2,맹순이,"남해 독일마을 기념~^^다 예뻤는데, 그 중 하나만...😉","남해 독일마을 기념다 예뻤는데, 그 중 하나만...","['남해', '독일', '마을', '기념', '예쁘다', '하나']",Negative,0.7498074173927307
남해독일마을,경남 남해군 삼동면 물건리 1074-2,자두2618,굳,굳,['굳다'],Positive,0.9499149918556213
남해독일마을,경남 남해군 삼동면 물건리 1074-2,행복3627,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
남해독일마을,경남 남해군 삼동면 물건리 1074-2,sswink,굿플,굿플,[],Positive,0.9687406420707703
남해독일마을,경남 남해군 삼동면 물건리 1074-2,뿡순45,굳,굳,['굳다'],Positive,0.9499149918556213
남해독일마을,경남 남해군 삼동면 물건리 1074-2,황금마차7487,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
남해독일마을,경남 남해군 삼동면 물건리 1074-2,654****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
남해독일마을,경남 남해군 삼동면 물건리 1074-2,황금마차7487,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
남해독일마을,경남 남해군 삼동면 물건리 1074-2,sun****,예쁜곳,예쁜곳,['예쁘다'],Positive,0.964778482913971
