store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
창경궁,서울 종로구 창경궁로 185 창경궁,해바라기1719,날씨가 좋은 새싹의 색이 아름다운 4월이었어요,날씨가 좋은 새싹의 색이 아름다운 4월이었어요,"['날씨', '좋다', '새싹', '아름답다']",Positive,0.9713473320007324
창경궁,서울 종로구 창경궁로 185 창경궁,항상나를사랑,평일 오후시간 붐비지 않고 산책하기에 날씨도 따뜻해서 좋아요 해설사 설명도 자세히 열심히 햐셔서 정말 유익한 하루였어요 고맙습니다 수고하셨습니다,평일 오후시간 붐비지 않고 산책하기에 날씨도 따뜻해서 좋아요 해설사 설명도 자세히 열심히 햐셔서 정말 유익한 하루였어요 고맙습니다 수고하셨습니다,"['평일', '오후', '시간', '산책', '날씨', '따뜻하다', '좋다', '해설', '설명', '자세하다', '햐셔', '정말', '유익하다', '하루', '고맙다', '수고']",Positive,0.9732159972190857
창경궁,서울 종로구 창경궁로 185 창경궁,먹끼무,근처 식사하러 들렀다가 산책겸해서 창경궁으로 향했어요 주말이라 가을 나들이 오신 분들이 많아서 주차전쟁 ㄷ ㄷ 근처 서울대학병원에 주차하고 걸어서 갔네요날씨도 넘 좋았고 이제 막 단풍들이 지기 시작해서 너무 이쁜 곳이 많았네요 산책로 관리가 잘되어 있어서 여기저기 둘러보고 앉아서 쉬기도 하고 아이랑 갔는데 너무 좋았어요약간 연못 같은 곳에 단풍이 정말 이쁘더라구요 좀더 들어가서 약간 식물원 비슷한 곳이 있었는데 거기도 둘러보기 좋았어요한창을 구경하다보니 한시간이 훌쩍 지나더라구요걷기에도 좋은 코스고 가을이라 단풍도 넘 이뻐서 가족들이랑 같이 가서 시간 보내기 너무 좋은거 같아여 입장료도 저렴해서 부담도 없구요겨울에 하얗게 쌓인 눈보러 한번 더 방문해야할 거 같아요 구경 잘하고 갑니다 추천드려요👍👍,근처 식사하러 들렀다가 산책겸해서 창경궁으로 향했어요 주말이라 가을 나들이 오신 분들이 많아서 주차전쟁 ㄷ ㄷ 근처 서울대학병원에 주차하고 걸어서 갔네요날씨도 넘 좋았고 이제 막 단풍들이 지기 시작해서 너무 이쁜 곳이 많았네요 산책로 관리가 잘되어 있어서 여기저기 둘러보고 앉아서 쉬기도 하고 아이랑 갔는데 너무 좋았어요약간 연못 같은 곳에 단풍이 정말 이쁘더라구요 좀더 들어가서 약간 식물원 비슷한 곳이 있었는데 거기도 둘러보기 좋았어요한창을 구경하다보니 한시간이 훌쩍 지나더라구요걷기에도 좋은 코스고 가을이라 단풍도 넘 이뻐서 가족들이랑 같이 가서 시간 보내기 너무 좋은거 같아여 입장료도 저렴해서 부담도 없구요겨울에 하얗게 쌓인 눈보러 한번 더 방문해야할 거 같아요 구경 잘하고 갑니다 추천드려요,"['근처', '식사', '산책', '창경궁', '주말', '가을', '나들이', '오신', '많다', '주차', '전쟁', '근처', '대학병원', '주차', '날씨', '좋다', '이제', '단풍', '지기', '시작', '이쁘다', '많다', '산책로', '관리', '있다', '여기저기', '기도', '아이', '좋다', '약간', '연못', '같다', '단풍', '정말', '이쁘다', '좀더', '약간', '식물원', '비슷하다', '있다', '거기', '둘러보기', '좋다', '한창', '구경', '시간', '훌쩍', '걷기', '좋다', '코스', '가을', '단풍', '이쁘다', '가족', '시간', '좋다', '같다', '입장료', '저렴하다', '부담', '없다', '겨울', '하얗다', '한번', '방문', '같다', '구경', '추천']",Positive,0.9665346145629883
창경궁,서울 종로구 창경궁로 185 창경궁,IMHK7,사계절모두좋아요,사계절모두좋아요,"['사계절', '모두', '좋다']",Positive,0.9724313616752625
창경궁,서울 종로구 창경궁로 185 창경궁,타누키우사기,창경궁은 언제 봐도 좋네요~,창경궁은 언제 봐도 좋네요,"['창경궁', '언제', '좋다']",Positive,0.9723069071769714
창경궁,서울 종로구 창경궁로 185 창경궁,솔직한스위트왕자서로진,"멋진 곳이였어~   그거 알아? 창경궁은 일제강점기 시절 창경원으로 동물원이 되어 운영되었던 적이 있대~ 그리고 지금의 벚꽃도 그때 심어진 게 많대. 그런 역사를 보러 갔는데 마침 해설을 들을 수 있어서 즐거웠어~ 뭐.. 장미정원을 만든다면 더 아름답겠지만. 그나저나, 옆에 장애인분이 목발 갖고 힘들게 걸으시던데 .. 계단도 높고 난간도 없어서 슬퍼하셨어~. 누구든 언제나 다리를 잃을 수 있는데, 조선시대 사람들은 장애인이 되면 어떻게 되었을까? ㅎㅎ 그야 지금쯤 다들 죽었겠지! 그럼 안녕 ~","멋진 곳이였어 그거 알아? 창경궁은 일제강점기 시절 창경원으로 동물원이 되어 운영되었던 적이 있대 그리고 지금의 벚꽃도 그때 심어진 게 많대. 그런 역사를 보러 갔는데 마침 해설을 들을 수 있어서 즐거웠어 뭐.. 장미정원을 만든다면 더 아름답겠지만. 그나저나, 옆에 장애인분이 목발 갖고 힘들게 걸으시던데 .. 계단도 높고 난간도 없어서 슬퍼하셨어. 누구든 언제나 다리를 잃을 수 있는데, 조선시대 사람들은 장애인이 되면 어떻게 되었을까? ㅎㅎ 그야 지금쯤 다들 죽었겠지! 그럼 안녕","['멋지다', '그거', '창경궁', '일제강점기', '시절', '창경원', '동물원', '운영', '있다', '지금', '벚꽃', '그때', '많다', '그렇다', '역사', '마침', '해설', '있다', '즐겁다', '장미정원', '아름답다', '장애인', '목발', '힘들다', '계단', '높다', '난간', '없다', '슬프다', '누구', '다리', '있다', '조선시대', '사람', '장애인', '어떻다', '그야', '지금', '그렇다', '안녕']",Positive,0.936606764793396
창경궁,서울 종로구 창경궁로 185 창경궁,BigPictureBigPitcher,창덕궁 못지 않게 창경궁 또한 너무나 예뻤습니다 다만 날씨가 너무 추워 힘들었어요 다음에 다시 또 온다면 그 땐 아마 초여름이거나 늦가을에 오고 싶네요,창덕궁 못지 않게 창경궁 또한 너무나 예뻤습니다 다만 날씨가 너무 추워 힘들었어요 다음에 다시 또 온다면 그 땐 아마 초여름이거나 늦가을에 오고 싶네요,"['창덕궁', '창경궁', '또한', '예쁘다', '다만', '날씨', '춥다', '힘들다', '다음', '다시', '아마', '초여름', '거나', '늦가을']",Positive,0.9649413824081421
창경궁,서울 종로구 창경궁로 185 창경궁,Madison1,걷고 둘러보기 좋아요,걷고 둘러보기 좋아요,"['둘러보기', '좋다']",Positive,0.9663593769073486
창경궁,서울 종로구 창경궁로 185 창경궁,Moment Catcher,대학로 놀러왔다가 함박눈 내리는 궁궐 구경왔어요~~온 세상이 환해진 듯 넘넘 예뻤습니다~~ ^^,대학로 놀러왔다가 함박눈 내리는 궁궐 구경왔어요온 세상이 환해진 듯 넘넘 예뻤습니다,"['대학로', '함박눈', '궁궐', '구경', '세상', '환하다', '예쁘다']",Positive,0.9748110771179199
창경궁,서울 종로구 창경궁로 185 창경궁,맛항,도심속에 남아있는 옛 시절👍🏻,도심속에 남아있는 옛 시절,"['도심', '시절']",Negative,0.7902156710624695
창경궁,서울 종로구 창경궁로 185 창경궁,sook507,오랜만에  고궁산책  넘 좋았어요,오랜만에 고궁산책 넘 좋았어요,"['고궁', '산책', '좋다']",Positive,0.9736378788948059
창경궁,서울 종로구 창경궁로 185 창경궁,프로필사진별로,해설자와 함께하면서 들어니 좋아요,해설자와 함께하면서 들어니 좋아요,"['해설', '좋다']",Positive,0.9746900200843811
창경궁,서울 종로구 창경궁로 185 창경궁,poromo,굿,굿,[],Positive,0.9277362823486328
창경궁,서울 종로구 창경궁로 185 창경궁,현숙97,우리나라의  자랑 선조들의 지혜가 고스란히  녹아있는곳 자랑 스럽습니다~~최고!!,우리나라의 자랑 선조들의 지혜가 고스란히 녹아있는곳 자랑 스럽습니다최고!!,"['우리나라', '자랑', '선조', '지혜', '고스', '자랑', '스럽다', '최고']",Positive,0.9751323461532593
창경궁,서울 종로구 창경궁로 185 창경궁,닉네임정하는중임,설명해주시는 거 들으면서 살펴보니 그냥 볼때보다 더 많은 걸 느낄 수 있었습니다 날씨가 쌀쌀해서 그런지 이시기엔 사람이 아주 많지는 않네요,설명해주시는 거 들으면서 살펴보니 그냥 볼때보다 더 많은 걸 느낄 수 있었습니다 날씨가 쌀쌀해서 그런지 이시기엔 사람이 아주 많지는 않네요,"['설명', '그냥', '볼때', '많다', '있다', '날씨', '쌀쌀하다', '그렇다', '시기', '사람', '아주', '많다']",Positive,0.9689498543739319
창경궁,서울 종로구 창경궁로 185 창경궁,배라빈스,창경궁 정문은 홍화문으로 서울대병원 맞은 편인데 여기 외에 창덕궁 통해서 출입할 수도 있습니다. 입장료는 천원이고 1시간 정도 둘러보면 마음도 차분해지고 참 좋은 곳입니다.,창경궁 정문은 홍화문으로 서울대병원 맞은 편인데 여기 외에 창덕궁 통해서 출입할 수도 있습니다. 입장료는 천원이고 1시간 정도 둘러보면 마음도 차분해지고 참 좋은 곳입니다.,"['창경궁', '정문', '홍화문', '서울대', '병원', '여기', '창덕궁', '통해', '출입', '수도', '있다', '입장료', '천원', '정도', '마음', '좋다', '이다']",Positive,0.9696441888809204
창경궁,서울 종로구 창경궁로 185 창경궁,dwa****,창경궁 야간에 달빛기행가이드분께 설명듣구옴~~!,창경궁 야간에 달빛기행가이드분께 설명듣구옴!,"['창경궁', '야간', '달빛', '기행', '가이드', '설명']",Positive,0.7651793360710144
창경궁,서울 종로구 창경궁로 185 창경궁,배고픈뚜덩,사부작사부작 도심 속 여유 찾기 좋은 곳,사부작사부작 도심 속 여유 찾기 좋은 곳,"['도심', '여유', '찾기', '좋다']",Negative,0.8327472805976868
창경궁,서울 종로구 창경궁로 185 창경궁,tha****,창경궁은 소박한 궁궐 같은 느낌이 들어 산책하기 젛아요. 춘당지 연못도 아름답고 대온실도 이색적입니다. 창덕궁과 붙어 있어 같이 관람하기 좋습니다.  단 입장료는 각각입니다.,창경궁은 소박한 궁궐 같은 느낌이 들어 산책하기 젛아요. 춘당지 연못도 아름답고 대온실도 이색적입니다. 창덕궁과 붙어 있어 같이 관람하기 좋습니다. 단 입장료는 각각입니다.,"['창경궁', '소박하다', '궁궐', '같다', '느낌', '산책', '젛아', '당지', '연못', '아름답다', '온실', '이색', '이다', '창덕궁', '있다', '관람', '좋다', '입장료', '각각', '이다']",Positive,0.970238447189331
창경궁,서울 종로구 창경궁로 185 창경궁,꾹이16,사람이 많았는데도 넓어서 복잡 하다거나 답답한 느낌은 없었네요,사람이 많았는데도 넓어서 복잡 하다거나 답답한 느낌은 없었네요,"['사람', '많다', '넓다', '복잡', '답답하다', '느낌', '없다']",Positive,0.9088693857192993
창경궁,서울 종로구 창경궁로 185 창경궁,미스엔돌핀,날씨가 너~~~무 좋았던 그날 ☀️ 오랜만에 만난 친구와 언니들~~ 단풍구경도 하고 산책도 할겸 창경궁으로~~ 고고날씨가 다했다~~ 🍁 너무 예쁘게 형형색색즐거웠던 하루였다!,날씨가 너무 좋았던 그날 오랜만에 만난 친구와 언니들 단풍구경도 하고 산책도 할겸 창경궁으로 고고날씨가 다했다 너무 예쁘게 형형색색즐거웠던 하루였다!,"['날씨', '좋다', '그날', '만난', '친구', '언니', '단풍', '구경', '산책', '창경궁', '고고', '날씨', '예쁘다', '형형색색', '즐겁다', '하루']",Positive,0.9737159609794617
창경궁,서울 종로구 창경궁로 185 창경궁,짜파리,아이와 오랫만에 갔는데 산책하기 좋네요♡♡♡가을을 느끼러 창경궁에 오세요~~,아이와 오랫만에 갔는데 산책하기 좋네요가을을 느끼러 창경궁에 오세요,"['아이', '산책', '좋다', '가을', '창경궁']",Positive,0.9717617630958557
창경궁,서울 종로구 창경궁로 185 창경궁,명예 제주도민,단풍 절정일때 오면 넘 좋을듯해요 :),단풍 절정일때 오면 넘 좋을듯해요,"['단풍', '절정', '좋다']",Positive,0.966029703617096
창경궁,서울 종로구 창경궁로 185 창경궁,희서늬,짱,짱,[],Positive,0.8896031379699707
창경궁,서울 종로구 창경궁로 185 창경궁,JYP8549,너무 이쁘고 아름다운 곳,너무 이쁘고 아름다운 곳,"['이쁘다', '아름답다']",Positive,0.9721893668174744
창경궁,서울 종로구 창경궁로 185 창경궁,리뷰는함부로달지않는다,"후원이 독보적인 창덕궁 옆에 있다보니 잘 눈에 띄지 않는 창경궁.입장료가 1,000원밖에 안 되는 혜자 가격에도 발걸음을 내딛는 사람이 적은 편인데,들어가면 정말 아담한 정원처럼 예쁘다.정전마저 정말 조용해서, 뜻밖의 인생샷을 많이 남길 수 있는곳.또 하나의 장점은 산책로인데,구불구불 형성되어 있는 다양한 산책로가 편안하게 서울의 바쁨에서부터 잠시나마 벗어날 수 있는 여유를 제공한다.경복궁의 웅장함, 창덕궁의 화사함, 덕수궁의 선의 아름다움 같은 특별한 무언가는 없지만, 그래서 오히려 더 차분하고 따뜻한 정원 같은 아름다움이 있는 창경궁.오히려 꼭 여유있게 궁에서 나들이하고 싶다면 이쪽으로!","후원이 독보적인 창덕궁 옆에 있다보니 잘 눈에 띄지 않는 창경궁.입장료가 1,000원밖에 안 되는 혜자 가격에도 발걸음을 내딛는 사람이 적은 편인데,들어가면 정말 아담한 정원처럼 예쁘다.정전마저 정말 조용해서, 뜻밖의 인생샷을 많이 남길 수 있는곳.또 하나의 장점은 산책로인데,구불구불 형성되어 있는 다양한 산책로가 편안하게 서울의 바쁨에서부터 잠시나마 벗어날 수 있는 여유를 제공한다.경복궁의 웅장함, 창덕궁의 화사함, 덕수궁의 선의 아름다움 같은 특별한 무언가는 없지만, 그래서 오히려 더 차분하고 따뜻한 정원 같은 아름다움이 있는 창경궁.오히려 꼭 여유있게 궁에서 나들이하고 싶다면 이쪽으로!","['후원', '독보', '창덕궁', '있다', '창경궁', '입장료', '혜자', '가격', '발걸음', '사람', '정말', '아담하다', '정원', '예쁘다', '정전', '정말', '조용하다', '뜻밖', '인생샷', '있다', '하나', '장점', '산책로', '형성', '있다', '다양하다', '산책로', '편안하다', '서울', '바쁘다', '잠시', '있다', '여유', '제공', '경복궁', '웅장', '창덕궁', '화사하다', '덕수궁', '선의', '아름답다', '같다', '특별하다', '무언가', '없다', '오히려', '차분하다', '따뜻하다', '정원', '같다', '아름답다', '있다', '창경궁', '오히려', '여유', '있다', '나들이']",Positive,0.9561434388160706
창경궁,서울 종로구 창경궁로 185 창경궁,린에스테틱a,날씨가더워서 주말은사람이 많을것같아서 평일 비가오지만잠시 힐링하러떠난곳 창경궁!! 우리나라  유적지명소가 이리많을줄 몰랐어요비가오지만 잔디도푸르고 나무가 빽빽히들어섰어도 넘넘 운치가있고  힐링되는기분좋은 오늘이예요 아이랑산책하기좋고  입장료도 싸고좋아  꼭 가보셨으면좋겠어요 우리나라사람들보다 오늘은 외국인이 많았는데 왠지 기분은 뿌듯했어요 볼거리많은  우리나라  전통음식도많고  다른나라에 뒤질게하나없습니다  예의가바른 우리나라  저는자랑스럽습니다 정말 볼거리가 넘넘많아서  아!!와우라는  탄성이 저절로나와요담주는  창경궁후원에가려구 예약했는데 벌써부터 흥분됩니다 여름방학때 시간되시면 역사공부도 시킬겸  한번 방문하시면어떨까요?,날씨가더워서 주말은사람이 많을것같아서 평일 비가오지만잠시 힐링하러떠난곳 창경궁!! 우리나라 유적지명소가 이리많을줄 몰랐어요비가오지만 잔디도푸르고 나무가 빽빽히들어섰어도 넘넘 운치가있고 힐링되는기분좋은 오늘이예요 아이랑산책하기좋고 입장료도 싸고좋아 꼭 가보셨으면좋겠어요 우리나라사람들보다 오늘은 외국인이 많았는데 왠지 기분은 뿌듯했어요 볼거리많은 우리나라 전통음식도많고 다른나라에 뒤질게하나없습니다 예의가바른 우리나라 저는자랑스럽습니다 정말 볼거리가 넘넘많아서 아!!와우라는 탄성이 저절로나와요담주는 창경궁후원에가려구 예약했는데 벌써부터 흥분됩니다 여름방학때 시간되시면 역사공부도 시킬겸 한번 방문하시면어떨까요?,"['날씨', '덥다', '주말', '사람', '많다', '같다', '평일', '잠시', '힐링', '창경궁', '우리나라', '유적지', '소가', '많다', '잔디', '푸르다', '나무', '빽빽하다', '운치', '있다', '힐링', '기분', '좋다', '오늘이', '아이', '산책', '좋다', '입장료', '좋다', '좋다', '우리나라', '사람', '오늘', '외국인', '많다', '기분', '뿌듯하다', '볼거리', '많다', '우리나라', '전통', '음식', '많다', '나라', '하나', '없다', '예의', '우리나라', '자랑스럽다', '정말', '볼거리', '많다', '와우', '탄성', '저절로', '요담', '창경궁', '후원', '예약', '벌써', '흥분', '여름방학', '시간', '역사', '공부', '한번', '방문', '어떻다']",Positive,0.9709308743476868
창경궁,서울 종로구 창경궁로 185 창경궁,다이아37,서울의 궁 중에 창경궁만 못 가봤었는데 숨은 사진명소도 곳곳에 있고 참 이쁜곳이네요~내년 가을에 또 오고 싶어요 ^^*,서울의 궁 중에 창경궁만 못 가봤었는데 숨은 사진명소도 곳곳에 있고 참 이쁜곳이네요내년 가을에 또 오고 싶어요,"['서울', '창경궁', '사진', '명소', '곳곳', '있다', '이쁘다', '내년', '가을']",Positive,0.9738180637359619
창경궁,서울 종로구 창경궁로 185 창경궁,gt****,아름다워요,아름다워요,['아름답다'],Positive,0.9689964652061462
창경궁,서울 종로구 창경궁로 185 창경궁,Indistractable,6:30am,630am,[],Positive,0.7348598837852478
창경궁,서울 종로구 창경궁로 185 창경궁,기침은영어로엣취,청소년 무료 입장이라 좋았어요너무너무 예쁘고 사진도 잘 나옵니다💕,청소년 무료 입장이라 좋았어요너무너무 예쁘고 사진도 잘 나옵니다,"['청소년', '무료', '입장', '좋다', '예쁘다', '사진']",Positive,0.9735731482505798
창경궁,서울 종로구 창경궁로 185 창경궁,csymsd25,달도 이쁘고 날씨도 좋은 날 창경궁 궁궐야행 다녀왔네요 가이드 신청해서 해설들으며 다니니 더 좋았어요,달도 이쁘고 날씨도 좋은 날 창경궁 궁궐야행 다녀왔네요 가이드 신청해서 해설들으며 다니니 더 좋았어요,"['달도', '이쁘다', '날씨', '좋다', '창경궁', '궁궐', '야행', '가이드', '신청', '해설', '좋다']",Positive,0.9732688665390015
창경궁,서울 종로구 창경궁로 185 창경궁,동패녀74,"창경궁 ~참 아픔이  많은궁인듯  싶네요.이렇게 아름답고  웅장한  했던 창경궁이 일제시대때  창경원으로  동물원과식물원으로 일본인들 무참하게 밟혔던 궁의 격이  한참 아래로  떨어졌던 곳 ~80년대  서울대공원으로  동물원이 이전하면서 다시금  우리의 품으로  돌아온  창경궁~대온실 개방과  산책로 잘 되어 있고,왕후의 정원이 아름다운 후원이  있는곳~아픈역사도  다시금 생각하면  나라를 잘 지킬수 있는 국력이 중요하다는 사실을 명심하면  무거운 마음으로  산책했네요.후원은  예약제로 오후4시까지 개방한다고 하네요.해설사분들과 함께 해서 어린학생들과  부모님이 함께 하면 역사를 이해하는데 많은 도움이 될듯 싶어요.창경궁 입장료는  1천원으로 많이 저렴해요.한복착용시 무료~주차는공영주차","창경궁 참 아픔이 많은궁인듯 싶네요.이렇게 아름답고 웅장한 했던 창경궁이 일제시대때 창경원으로 동물원과식물원으로 일본인들 무참하게 밟혔던 궁의 격이 한참 아래로 떨어졌던 곳 80년대 서울대공원으로 동물원이 이전하면서 다시금 우리의 품으로 돌아온 창경궁대온실 개방과 산책로 잘 되어 있고,왕후의 정원이 아름다운 후원이 있는곳아픈역사도 다시금 생각하면 나라를 잘 지킬수 있는 국력이 중요하다는 사실을 명심하면 무거운 마음으로 산책했네요.후원은 예약제로 오후4시까지 개방한다고 하네요.해설사분들과 함께 해서 어린학생들과 부모님이 함께 하면 역사를 이해하는데 많은 도움이 될듯 싶어요.창경궁 입장료는 1천원으로 많이 저렴해요.한복착용시 무료주차는공영주차","['창경궁', '아픔', '많다', '궁인', '아름답다', '웅장', '창경궁', '일제시대', '창경원', '동물원', '식물원', '일본', '무참', '밟혔던', '한참', '아래', '서울대', '공원', '동물원', '이전', '다시금', '우리', '창경궁', '온실', '개방', '산책로', '있다', '왕후', '정원', '아름답다', '후원', '있다', '아프다', '역사', '다시금', '생각', '나라', '있다', '국력', '중요하다', '사실', '심하다', '무겁다', '마음', '산책', '후원', '예약', '제로', '오후', '개방', '해설', '사분', '학생', '부모님', '역사', '이해', '많다', '도움', '창경궁', '입장료', '저렴하다', '한복', '착용', '무료', '주차', '주차']",Positive,0.9643731713294983
창경궁,서울 종로구 창경궁로 185 창경궁,thejaef,"옛 궁궐 건물과 조경이 잘 어우러져서 눈이 호강함. 자연 덕분에 코도 호강함. 저녁 8시에 마지막 입장이지만 7시 이후 해가 떨어지면 꽤 깜깜하고 인물사진 찍기에는 조명이 충분히지 않음. 노을 조금 전에 가서 구경 및 산책하고, 노을이 가장 예쁠 때 정문쪽에서 사진 찍고 나가는 걸 추천.","옛 궁궐 건물과 조경이 잘 어우러져서 눈이 호강함. 자연 덕분에 코도 호강함. 저녁 8시에 마지막 입장이지만 7시 이후 해가 떨어지면 꽤 깜깜하고 인물사진 찍기에는 조명이 충분히지 않음. 노을 조금 전에 가서 구경 및 산책하고, 노을이 가장 예쁠 때 정문쪽에서 사진 찍고 나가는 걸 추천.","['궁궐', '건물', '조경이', '호강', '자연', '덕분', '호강', '저녁', '마지막', '입장', '이후', '깜깜', '인물사진', '찍기', '조명', '충분하다', '노을', '조금', '구경', '산책', '노을', '가장', '예쁘다', '정문', '사진', '추천']",Positive,0.7372328639030457
창경궁,서울 종로구 창경궁로 185 창경궁,소믈리에 야스,30년 만에 갔는데 ㅠㅠ작다란 생각이 들더군요..어릴 적엔 넓은 곳이라고 생각했는데. ㅎㅎ,30년 만에 갔는데 ㅠㅠ작다란 생각이 들더군요..어릴 적엔 넓은 곳이라고 생각했는데. ㅎㅎ,"['작다', '생각', '넓다', '생각']",Positive,0.9703301787376404
창경궁,서울 종로구 창경궁로 185 창경궁,꼼야21,이번 가을은 단풍이 많이 마르긴 했지만 그래도 예쁘네요.,이번 가을은 단풍이 많이 마르긴 했지만 그래도 예쁘네요.,"['이번', '가을', '단풍', '마르다', '예쁘다']",Positive,0.9660290479660034
창경궁,서울 종로구 창경궁로 185 창경궁,jambbo,단풍은 아직이네요조용하니 산책하기 좋아요표 안 사고 교통카드로 바로 들어 갈 수 있어요~,단풍은 아직이네요조용하니 산책하기 좋아요표 안 사고 교통카드로 바로 들어 갈 수 있어요,"['단풍', '조용하다', '산책', '좋다', '사고', '교통카드', '바로', '있다']",Positive,0.926690399646759
창경궁,서울 종로구 창경궁로 185 창경궁,san****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
창경궁,서울 종로구 창경궁로 185 창경궁,tt****,창경궁 홍매화 너무 예쁘네요.  창경궁 옥천교앞 매화는 키가 작아서 사진찍기 좋더라구요,창경궁 홍매화 너무 예쁘네요. 창경궁 옥천교앞 매화는 키가 작아서 사진찍기 좋더라구요,"['창경궁', '매화', '예쁘다', '창경궁', '옥천교', '매화', '작다', '사진', '찍기', '좋다']",Positive,0.97004234790802
창경궁,서울 종로구 창경궁로 185 창경궁,esaes,여전히 아름답고고즈넉한곳자연과 어울리게 만들어놔서 어색함이 덜해서 좋아요,여전히 아름답고고즈넉한곳자연과 어울리게 만들어놔서 어색함이 덜해서 좋아요,"['여전하다', '아름답다', '고고즈', '자연', '어색하다', '덜하다', '좋다']",Positive,0.9533624053001404
창경궁,서울 종로구 창경궁로 185 창경궁,왕가90,날씨 좋을때 가니 구경하기도 좋고 사람도 많지만 구경하기엔 문제 없었습니다~,날씨 좋을때 가니 구경하기도 좋고 사람도 많지만 구경하기엔 문제 없었습니다,"['날씨', '좋다', '구경', '좋다', '사람', '많다', '구경', '문제', '없다']",Positive,0.9213029742240906
창경궁,서울 종로구 창경궁로 185 창경궁,신나라12,낮에도 밤에도 멋진 풍경과 많은 역사이야기를 들을수있는 고풍스러운 우리궁궐입니다,낮에도 밤에도 멋진 풍경과 많은 역사이야기를 들을수있는 고풍스러운 우리궁궐입니다,"['멋지다', '풍경', '많다', '역사', '이야기', '고풍', '우리', '궁궐', '이다']",Positive,0.9750210046768188
창경궁,서울 종로구 창경궁로 185 창경궁,116동 살가운,입장료는 성인 1000원이예요.고궁에서의 밤데이트가 멋스럽고 좋았어요.,입장료는 성인 1000원이예요.고궁에서의 밤데이트가 멋스럽고 좋았어요.,"['입장료', '성인', '고궁', '데이트', '스럽다', '좋다']",Positive,0.9703148007392883
창경궁,서울 종로구 창경궁로 185 창경궁,하삐러버,창덕궁 갔다가 도보로 15분 정도 이동해서 창경궁 야간개장 다녀왔어요.,창덕궁 갔다가 도보로 15분 정도 이동해서 창경궁 야간개장 다녀왔어요.,"['창덕궁', '도보', '정도', '이동해', '창경궁', '야간', '개장']",Positive,0.8992252349853516
창경궁,서울 종로구 창경궁로 185 창경궁,제인에어026,입장료가 저렴하고 교통카드로도 출입이 가능해서 편해요..날씨가 너무 더운날은 다니기 힘들지만 외국분들은 한복을 입고도 더워하지않으니 대단했어요..시원한 날이면 산책하기 좋은 곳이예요,입장료가 저렴하고 교통카드로도 출입이 가능해서 편해요..날씨가 너무 더운날은 다니기 힘들지만 외국분들은 한복을 입고도 더워하지않으니 대단했어요..시원한 날이면 산책하기 좋은 곳이예요,"['입장료', '저렴하다', '교통카드', '출입', '가능하다', '편하다', '날씨', '덥다', '힘들다', '외국', '한복', '덥다', '대단하다', '시원하다', '산책', '좋다']",Positive,0.9714632034301758
창경궁,서울 종로구 창경궁로 185 창경궁,gr****,가을단풍이 지면 다시 가야겠어요,가을단풍이 지면 다시 가야겠어요,"['가을', '단풍', '지면', '다시']",Positive,0.9534812569618225
창경궁,서울 종로구 창경궁로 185 창경궁,크리스티나1023,"대온실 보려고 야간개장 시각에 갔는데 입구부터 안쪽까지 쭉 관리가 잘 되어 있어 산책하기 좋았습니다. 온실 속 식물들 관리도 잘 되어 있고, 연못도 굉장히 멋있었습니다.","대온실 보려고 야간개장 시각에 갔는데 입구부터 안쪽까지 쭉 관리가 잘 되어 있어 산책하기 좋았습니다. 온실 속 식물들 관리도 잘 되어 있고, 연못도 굉장히 멋있었습니다.","['온실', '야간', '개장', '시각', '입구', '안쪽', '관리', '있다', '산책', '좋다', '온실', '식물', '관리', '있다', '연못', '굉장하다', '멋있다']",Positive,0.9740645885467529
창경궁,서울 종로구 창경궁로 185 창경궁,tin****,"창경궁 비원 첫 방문인데, 고즈넉하니 너무 좋았어요...비 오는 궁궐 너무 좋네요..!비원 방문 시  중간 중간 가파른 골목이 있고, 산길이 나오니 편한 신발 신고 오세요...!다른 궁궐들 다 가보았지만, 역시 왕실 생활 공간이었어서 그런가 더 정감 있고 편한 느낌이에요..!","창경궁 비원 첫 방문인데, 고즈넉하니 너무 좋았어요...비 오는 궁궐 너무 좋네요..!비원 방문 시 중간 중간 가파른 골목이 있고, 산길이 나오니 편한 신발 신고 오세요...!다른 궁궐들 다 가보았지만, 역시 왕실 생활 공간이었어서 그런가 더 정감 있고 편한 느낌이에요..!","['창경궁', '비원', '방문', '하니', '좋다', '궁궐', '좋다', '비원', '방문', '중간', '중간', '가파른', '골목', '있다', '산길', '나오니', '편하다', '신발', '신고', '다른', '궁궐', '역시', '왕실', '생활', '공간', '런가', '정감', '있다', '편하다', '느낌']",Positive,0.9725846648216248
창경궁,서울 종로구 창경궁로 185 창경궁,한신2388,창덕궁의 명물홍매화에 핑크빛이 스며듦.보는 것만으로 마음이 예뻐지는듯.홍매화에 만개하면청매화도 지지않고 예쁨을 표출^^,창덕궁의 명물홍매화에 핑크빛이 스며듦.보는 것만으로 마음이 예뻐지는듯.홍매화에 만개하면청매화도 지지않고 예쁨을 표출,"['창덕궁', '명물', '매화', '핑크', '마음', '예쁘다', '매화', '매화', '지지', '예쁘다']",Positive,0.9743402600288391
창경궁,서울 종로구 창경궁로 185 창경궁,강원도령,한적하고 풍경사진이 넘 잘나옵니다.,한적하고 풍경사진이 넘 잘나옵니다.,"['한적하다', '풍경사진']",Positive,0.9660399556159973
