store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
웨이브파크,경기 시흥시 거북섬둘레길 42,assarabia781,유학중인 아들이(만16세) 여름방학을 맞아 왔는데요. 사실 작년에도 ‘써핑’얘기를 했었는데 시켜주지못했어요. 그런데 올해는 가격 할인도 있고 ‘‘써핑’얘기를 해서 초급단계부터 시작했는데요. 아이가 너무 좋아해서 3주동안 13번 예약방문했습니다. 1단계부터 4단계까지 경험하고 자유써핑도 했어요. 직원분들 너무 친절하시다고 얘기 많이하더라구요. 특히 자유서핑할 때도 오셔서 레슨처럼 지도해주셔서 만족도가 엄청 높았습니다. 지금은 출국했지만 출국전날까지도 써핑을 했는데요. 너무 감사했습니다. 내년에도 오면 한다는데 직원분들 다 계셨으면 좋겠네요.,유학중인 아들이만16세 여름방학을 맞아 왔는데요. 사실 작년에도 써핑얘기를 했었는데 시켜주지못했어요. 그런데 올해는 가격 할인도 있고 써핑얘기를 해서 초급단계부터 시작했는데요. 아이가 너무 좋아해서 3주동안 13번 예약방문했습니다. 1단계부터 4단계까지 경험하고 자유써핑도 했어요. 직원분들 너무 친절하시다고 얘기 많이하더라구요. 특히 자유서핑할 때도 오셔서 레슨처럼 지도해주셔서 만족도가 엄청 높았습니다. 지금은 출국했지만 출국전날까지도 써핑을 했는데요. 너무 감사했습니다. 내년에도 오면 한다는데 직원분들 다 계셨으면 좋겠네요.,"['유학', '아들', '여름방학', '사실', '작년', '써핑얘기', '올해', '가격', '할인', '있다', '써핑얘기', '단계', '시작', '아이', '좋아하다', '동안', '방문', '단계', '단계', '경험', '자유써핑', '직원', '친절하다', '얘기', '많다', '자유', '서핑', '레슨', '지도', '만족도', '높다', '지금', '출국', '출국', '전날', '써핑', '내년', '직원', '계시다', '좋다']",Positive,0.968370795249939
웨이브파크,경기 시흥시 거북섬둘레길 42,피로44,아이들과 함께가기 좋아요,아이들과 함께가기 좋아요,"['아이', '가기', '좋다']",Positive,0.9707580804824829
웨이브파크,경기 시흥시 거북섬둘레길 42,신정SD,"가는 길 사진 뿐이네요. 아이들과 함께 아침 일찍 설레는 마음으로 출발 하여, 즐겁고 재미 있게 하루 보내다 왔습니다.수질도 너무 좋았고, 중간에 버플파티도 아이들이 너무 좋아 해서 흐믓했습니다.샤워시설도 충분하여 좋았네요.초등학생 놀기 좋은 파도에 깨끗한 수질  모두 너무 만족하고 왔습니다.","가는 길 사진 뿐이네요. 아이들과 함께 아침 일찍 설레는 마음으로 출발 하여, 즐겁고 재미 있게 하루 보내다 왔습니다.수질도 너무 좋았고, 중간에 버플파티도 아이들이 너무 좋아 해서 흐믓했습니다.샤워시설도 충분하여 좋았네요.초등학생 놀기 좋은 파도에 깨끗한 수질 모두 너무 만족하고 왔습니다.","['사진', '뿐이다', '아이', '아침', '일찍', '설레다', '마음', '출발', '즐겁다', '재미', '있다', '하루', '수질', '좋다', '중간', '버플파티', '아이', '좋다', '흐믓', '샤워', '시설', '충분하다', '좋다', '초등학생', '좋다', '파도', '깨끗하다', '수질', '모두', '만족하다']",Positive,0.9734787940979004
웨이브파크,경기 시흥시 거북섬둘레길 42,라봉이61,최근 간 곳중에 손에 꼽을 정도로 맘에 든곳!점심먹고 4~5시간 알차게 놀고 귀가했어요.초등아이가 너무 즐거워해서 또 가고 싶은 곳 😀,최근 간 곳중에 손에 꼽을 정도로 맘에 든곳!점심먹고 45시간 알차게 놀고 귀가했어요.초등아이가 너무 즐거워해서 또 가고 싶은 곳,"['최근', '정도', '점심', '알차다', '귀가', '초등', '아이', '즐겁다']",Positive,0.9741922616958618
웨이브파크,경기 시흥시 거북섬둘레길 42,꾸럭이,"도시 서퍼라면 꼭 가야하는 웨팍..너무 사랑합니다.서핑 입문 안 해보신 분, 바다가 무서우신 분은 꼭웨팍에서 안전하게 강습 들어보세요","도시 서퍼라면 꼭 가야하는 웨팍..너무 사랑합니다.서핑 입문 안 해보신 분, 바다가 무서우신 분은 꼭웨팍에서 안전하게 강습 들어보세요","['도시', '서퍼', '라면', '가야', '웨팍', '사랑', '서핑', '입문', '바다', '무섭다', '꼭웨팍', '안전하다', '강습']",Positive,0.9736287593841553
웨이브파크,경기 시흥시 거북섬둘레길 42,Daffodil2,레벨1 들었는데 좋은 경험이었어요!알려주신 여자 강사님 친절하시고끝까지 다 잡아주시고 감사했어요.보드타는거보다 즐 서서 대기하면서 파도를 견뎌내는게체력적으로 힘든데 강사님 정말 대단하시다고 느꼈습니다. 또 강습들으러 갈게요,레벨1 들었는데 좋은 경험이었어요!알려주신 여자 강사님 친절하시고끝까지 다 잡아주시고 감사했어요.보드타는거보다 즐 서서 대기하면서 파도를 견뎌내는게체력적으로 힘든데 강사님 정말 대단하시다고 느꼈습니다. 또 강습들으러 갈게요,"['레벨', '좋다', '경험', '여자', '강사', '친절하다', '보드', '서서', '대기', '파도', '체력', '힘드다', '강사', '정말', '대단하다', '강습']",Positive,0.9743890762329102
웨이브파크,경기 시흥시 거북섬둘레길 42,JSLee13,"음식과 커피 맛이 무난하고 값도 꽤 합리적인데아이스크림은 우유듬뿍맛도 아닌데 5천원은 좀 비쌌어요ㅠㅠ푸드코트 계산대 직원분들 모두 친절해서 좋아요#아이스크림 5,000원","음식과 커피 맛이 무난하고 값도 꽤 합리적인데아이스크림은 우유듬뿍맛도 아닌데 5천원은 좀 비쌌어요ㅠㅠ푸드코트 계산대 직원분들 모두 친절해서 좋아요아이스크림 5,000원","['음식', '커피', '무난', '합리', '아이스크림', '우유', '듬뿍', '아니다', '비싸다', '푸드코트', '계산', '직원', '모두', '친절하다', '좋다', '아이스크림']",Positive,0.9318662881851196
웨이브파크,경기 시흥시 거북섬둘레길 42,고요히히56,가족단위 놀기 좋아요.놀거리가 그렇게 많지는 않은데. 파도풀이 정말 재밌어서 마감때까지 재밌게 놀았네요.또 가고싶어요,가족단위 놀기 좋아요.놀거리가 그렇게 많지는 않은데. 파도풀이 정말 재밌어서 마감때까지 재밌게 놀았네요.또 가고싶어요,"['가족', '단위', '좋다', '거리', '많다', '파도풀', '정말', '재밌다', '마감', '재밌다']",Positive,0.9737337231636047
웨이브파크,경기 시흥시 거북섬둘레길 42,짱이6500,매년 여름마다 방문하는곳이에요넓어서 사람이 많아도 붐비지않고 바다수영하는 기분이 들어서 좋아요~파도치는곳에서 튜브타는거 좋아하는 신랑과 딸이 너무 재밌게 즐기는 곳이랍니다~ 👍,매년 여름마다 방문하는곳이에요넓어서 사람이 많아도 붐비지않고 바다수영하는 기분이 들어서 좋아요파도치는곳에서 튜브타는거 좋아하는 신랑과 딸이 너무 재밌게 즐기는 곳이랍니다,"['매년', '여름', '방문', '넓다', '사람', '많다', '바다', '수영', '기분', '좋다', '튜브', '좋아하다', '신랑', '재밌다']",Positive,0.9744346737861633
웨이브파크,경기 시흥시 거북섬둘레길 42,hoony4593,"피자, 파스타, 감튀, 코울슬로  시켰는데 그냥 냉동 음식이 아닌 하나하나 정성껏 수재로 만든 퀄리티더라구요, 피클도 직접 담그신것이라 감동했습니다.","피자, 파스타, 감튀, 코울슬로 시켰는데 그냥 냉동 음식이 아닌 하나하나 정성껏 수재로 만든 퀄리티더라구요, 피클도 직접 담그신것이라 감동했습니다.","['피자', '파스타', '슬로', '그냥', '냉동', '음식', '아니다', '하나', '하나', '정성껏', '수재', '퀄리티', '덥다', '피클', '직접', '감동']",Positive,0.9703932404518127
웨이브파크,경기 시흥시 거북섬둘레길 42,토경,하와이킴 웨이브파크 갈 때 마다 자주 시켜먹어오 무스비도 라떼도 아메리카노도 전반적으로 모두 맛있습니다! 서핑 다하고 나가기 전에 하나 시켜서 딱 귀갓길에 운전하며 커피하면 좋아요~,하와이킴 웨이브파크 갈 때 마다 자주 시켜먹어오 무스비도 라떼도 아메리카노도 전반적으로 모두 맛있습니다! 서핑 다하고 나가기 전에 하나 시켜서 딱 귀갓길에 운전하며 커피하면 좋아요,"['하와이', '웨이브', '파크', '마다', '자주', '무스', '비도', '라떼', '아메리카노', '전반', '모두', '맛있다', '서핑', '하나', '갓길', '운전', '커피', '좋다']",Positive,0.9715602993965149
웨이브파크,경기 시흥시 거북섬둘레길 42,비상구7346,다른 워터파크들보다 안전요원들이 많군요. 그래서 더욱 아이들과 가기좋은곳...주차는 바로앞에 하려고 기다리지마시고 자리가 안나요 시간낭비 ㅋ 안내해주는데로 이동해서 셔틀을 타세요. 바로바로 이동해요. 편하고 별4,다른 워터파크들보다 안전요원들이 많군요. 그래서 더욱 아이들과 가기좋은곳...주차는 바로앞에 하려고 기다리지마시고 자리가 안나요 시간낭비 ㅋ 안내해주는데로 이동해서 셔틀을 타세요. 바로바로 이동해요. 편하고 별4,"['다른', '워터파크', '안전', '요원', '많다', '더욱', '아이', '가기', '좋다', '주차', '바로', '자리', '안나', '시간', '낭비', '안내', '이동해', '셔틀', '이동해', '편하다']",Positive,0.9200596809387207
웨이브파크,경기 시흥시 거북섬둘레길 42,hamony0130,네이버 예약하고 방문했어요^^음식도 맛있고(좀 비싸지만..) 잘 놀다 왔네요~아이들이 너무 재밌어 했어요~,네이버 예약하고 방문했어요음식도 맛있고좀 비싸지만.. 잘 놀다 왔네요아이들이 너무 재밌어 했어요,"['네이버', '예약', '방문', '음식', '맛있다', '비싸다', '아이', '재밌다']",Positive,0.9738782048225403
웨이브파크,경기 시흥시 거북섬둘레길 42,lee****,아이들 어린이집 방학 기념으로 다녀왔어요!오픈런 못했더니 주차장이 만석이라 그 근처에 주차하고 올라왔네요! 사전에 네이버로 할인받고 바코드를 부요받으니까 생각보다 빨리 들어갔어요!다만 구명조끼 수령하는 곳 줄이 길어서 그 쪽은 인력충원을 해야할 거 같아요! 그거빼곤 다 만족스러웠어요,아이들 어린이집 방학 기념으로 다녀왔어요!오픈런 못했더니 주차장이 만석이라 그 근처에 주차하고 올라왔네요! 사전에 네이버로 할인받고 바코드를 부요받으니까 생각보다 빨리 들어갔어요!다만 구명조끼 수령하는 곳 줄이 길어서 그 쪽은 인력충원을 해야할 거 같아요! 그거빼곤 다 만족스러웠어요,"['아이', '어린이집', '방학', '기념', '오픈', '주차장', '만석', '근처', '주차', '사전', '네이버', '할인', '바코드', '부요', '생각', '다만', '구명조끼', '수령', '인력', '같다', '그거', '만족스럽다']",Positive,0.961069643497467
웨이브파크,경기 시흥시 거북섬둘레길 42,LucasKim,금요일 평일 정망 한적하고 좋아요!! 6살부터 초등 저학년까지 놀기좋아요! 시설도 깔끔해요,금요일 평일 정망 한적하고 좋아요!! 6살부터 초등 저학년까지 놀기좋아요! 시설도 깔끔해요,"['금요일', '평일', '정망', '한적하다', '좋다', '초등', '저학년', '좋다', '시설', '깔끔하다']",Positive,0.9734096527099609
웨이브파크,경기 시흥시 거북섬둘레길 42,유연한 통나무,가족과 방문해서 잘 놀았습니다. 다음번엔 준비를 많이해와서 오래 즐겼으면 좋겠네요. 그리고 밖에나와서 식사를 하려니  입장이 불가해서 다른곳으로 이동해서 식사했어요  그래도 잘 놀다갑니다. 번창하세요,가족과 방문해서 잘 놀았습니다. 다음번엔 준비를 많이해와서 오래 즐겼으면 좋겠네요. 그리고 밖에나와서 식사를 하려니 입장이 불가해서 다른곳으로 이동해서 식사했어요 그래도 잘 놀다갑니다. 번창하세요,"['가족', '방문', '다음', '준비', '좋다', '식사', '입장', '불가하다', '이동해', '식사', '번창']",Positive,0.965133547782898
웨이브파크,경기 시흥시 거북섬둘레길 42,섹쉬 악마10,가까운데도  이제야 가봤어요.^^주말에 심심해 하고 폰만 보는 아이들 데리고 7시간을 열심히 놀았네요^^ 키즈존 부터 다양하게 나눠 있어 놀기편해요.사워시설도 주차장도 넉넉하고요.단 단점이 음식반입 불가인데 음식 값이 비싸도 너~~~무 비싸요 .^^;;하지만 아이들이 얼굴타는줄 모르고 잼있었어요.이곳 추천 합니다. 후회없는 장소~^^,가까운데도 이제야 가봤어요.주말에 심심해 하고 폰만 보는 아이들 데리고 7시간을 열심히 놀았네요 키즈존 부터 다양하게 나눠 있어 놀기편해요.사워시설도 주차장도 넉넉하고요.단 단점이 음식반입 불가인데 음식 값이 비싸도 너무 비싸요 .하지만 아이들이 얼굴타는줄 모르고 잼있었어요.이곳 추천 합니다. 후회없는 장소,"['가깝다', '이제야', '주말', '심심하다', '아이', '데리', '키즈', '부터', '다양하다', '있다', '편하다', '시설', '주차장', '넉넉하다', '단점', '음식', '반입', '불가', '음식', '비싸다', '비싸다', '아이', '얼굴', '추천', '후회', '없다', '장소']",Positive,0.9687737226486206
