store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
스카이라인루지 통영,경남 통영시 발개로 178,항상행복맘87,"통영가면 꼭 체험해봐야되는 대표 즐길거리. 루지, 케이블카, 디피랑.따로구입해서 할인받으려면 어디먼저 방문해야 할인율이 큰지 할인율 따져서 순서대로 방문해야되는데 이표는 그할인율 계산해도 비슷하고 아무곳 먼저가도 상관없어 편하게 다녔어요.덥지만 날이 좋아 잘 놀고왔어요~","통영가면 꼭 체험해봐야되는 대표 즐길거리. 루지, 케이블카, 디피랑.따로구입해서 할인받으려면 어디먼저 방문해야 할인율이 큰지 할인율 따져서 순서대로 방문해야되는데 이표는 그할인율 계산해도 비슷하고 아무곳 먼저가도 상관없어 편하게 다녔어요.덥지만 날이 좋아 잘 놀고왔어요","['통영', '가면', '체험', '대표', '길거리', '루지', '케이블카', '디피', '구입', '할인', '어디', '먼저', '방문', '할인', '할인', '순서대로', '방문', '할인', '계산', '비슷하다', '먼저', '가도', '상관없다', '편하다', '덥다', '좋다']",Positive,0.9458733201026917
스카이라인루지 통영,경남 통영시 발개로 178,룰루홀릭,여름방학. 휴가. 사람 많을까봐 걱정했는데 기다리지 않고 즐기다 왔어요. 4회 탑승 거의 1시간 걸린듯. 아이도 재밌다고 만족해서 다행이였어용.,여름방학. 휴가. 사람 많을까봐 걱정했는데 기다리지 않고 즐기다 왔어요. 4회 탑승 거의 1시간 걸린듯. 아이도 재밌다고 만족해서 다행이였어용.,"['여름방학', '휴가', '사람', '많다', '걱정', '탑승', '거의', '아이', '재밌다', '만족하다', '다행']",Positive,0.9731793999671936
스카이라인루지 통영,경남 통영시 발개로 178,bbbbyeol,케이블카 -> 루지 순으로 타면 인당 4000원씩 할인해줘서 생각보다 저렴하게 이용할 수 있었어요!날씨가 더웠는데 달리다보니 시원하기도 하고 스릴있어서 3회 너무 재밌게 탔습니다☺️한국에 루지탈 수 있는 곳이 있으니통영여행오면 충분히 즐기러 올 수 있는 장소인 거 같아요~!,케이블카 루지 순으로 타면 인당 4000원씩 할인해줘서 생각보다 저렴하게 이용할 수 있었어요!날씨가 더웠는데 달리다보니 시원하기도 하고 스릴있어서 3회 너무 재밌게 탔습니다한국에 루지탈 수 있는 곳이 있으니통영여행오면 충분히 즐기러 올 수 있는 장소인 거 같아요!,"['케이블카', '루지', '할인', '생각', '저렴하다', '이용', '있다', '날씨', '덥다', '달리', '시원하다', '스릴', '있다', '재밌다', '한국', '루지', '있다', '있다', '통영', '여행', '충분하다', '있다', '장소', '같다']",Positive,0.9715741276741028
스카이라인루지 통영,경남 통영시 발개로 178,Daisy2637,"통영 액티비티는 루지 무적권이죠! 재재재방문입니다. 가격이 후덜덜하지만 재밌어요. 세번이 딱적당하고 사진 영상 추가구매 할수밖에없어욥ㅎㅎㅎㅎㅇ 비싸지만또하게됩니당! 리프트고소공포증, 운전무서워하시는분들 은 별루일거같아요 ㅎㅎㅎ 다들친절합니다!","통영 액티비티는 루지 무적권이죠! 재재재방문입니다. 가격이 후덜덜하지만 재밌어요. 세번이 딱적당하고 사진 영상 추가구매 할수밖에없어욥ㅎㅎㅎㅎㅇ 비싸지만또하게됩니당! 리프트고소공포증, 운전무서워하시는분들 은 별루일거같아요 ㅎㅎㅎ 다들친절합니다!","['통영', '티비', '루지', '무적', '방문', '이다', '가격', '덜덜', '재밌다', '세번', '적당하다', '사진', '영상', '추가', '구매', '없다', '비싸다', '리프트', '고소공포증', '운전', '무섭다', '같다', '친절하다']",Positive,0.971888542175293
스카이라인루지 통영,경남 통영시 발개로 178,wwe1015,너무나 즐겁게 잘타고 갔습니다.,너무나 즐겁게 잘타고 갔습니다.,['즐겁다'],Positive,0.9731171131134033
스카이라인루지 통영,경남 통영시 발개로 178,자이언트햄찌,루지 처음 타봤는데 아주 스릴넘치고 재밌었습니다 ㅎ 3회권 할까하다 4회권 했는데 딱 좋았어요!,루지 처음 타봤는데 아주 스릴넘치고 재밌었습니다 ㅎ 3회권 할까하다 4회권 했는데 딱 좋았어요!,"['루지', '처음', '아주', '스릴', '재밌다', '좋다']",Positive,0.9731903672218323
스카이라인루지 통영,경남 통영시 발개로 178,528595132,비소식 있는거 알고 방문했는데 다행히 사람없어서 대기 없이 바로바로 탈수 있어서 총10번이나 탔어요.먹거리 없어서 차만 마실수 있어서 아쉬웠고 대기석이 다 야외뿐이라 날이 추우면 덜덜 떨면서 대기해야 할듯해요.사고 있어서 구급차가 와서 이송하기도 하고 재미는 있으나 안전 생각하며 이용해야 할것 같아요.기다림없이 탈수 있어서 좋았어요,비소식 있는거 알고 방문했는데 다행히 사람없어서 대기 없이 바로바로 탈수 있어서 총10번이나 탔어요.먹거리 없어서 차만 마실수 있어서 아쉬웠고 대기석이 다 야외뿐이라 날이 추우면 덜덜 떨면서 대기해야 할듯해요.사고 있어서 구급차가 와서 이송하기도 하고 재미는 있으나 안전 생각하며 이용해야 할것 같아요.기다림없이 탈수 있어서 좋았어요,"['비소', '있다', '방문', '다행하다', '사람', '없다', '대기', '탈수', '있다', '먹거리', '없다', '차만', '있다', '아쉽다', '기석', '야외', '덜덜', '대기', '사고', '있다', '구급차', '이송', '재미', '있다', '안전', '생각', '이용', '같다', '기다림', '탈수', '있다', '좋다']",Positive,0.962515652179718
스카이라인루지 통영,경남 통영시 발개로 178,땡큐맘1775,오랜만에 방문했어요. 아이들이 어릴때 같이 탔었는데 이제 혼자탈수있을만큼 컸네요. 처음에는 겁내더니 더 타고 싶다네요. 채미있었어요.,오랜만에 방문했어요. 아이들이 어릴때 같이 탔었는데 이제 혼자탈수있을만큼 컸네요. 처음에는 겁내더니 더 타고 싶다네요. 채미있었어요.,"['방문', '아이', '이제', '혼자', '처음', '더니', '타고', '채미', '있다']",Positive,0.9735491871833801
스카이라인루지 통영,경남 통영시 발개로 178,studio of ATOM,신나게 잘타고 즐거웠어요,신나게 잘타고 즐거웠어요,"['신나다', '즐겁다']",Positive,0.9690312743186951
스카이라인루지 통영,경남 통영시 발개로 178,두딸맘65,루지~♡ 신나게 타고 왔어요.^^요이땅~!!  ㅎㅎ쌩쌩~ 달려서 너무 재미났어요.안전하게 즐겁게 놀이하고 왔네요~♡,루지 신나게 타고 왔어요.요이땅!! ㅎㅎ쌩쌩 달려서 너무 재미났어요.안전하게 즐겁게 놀이하고 왔네요,"['루지', '신나다', '타고', '재미', '안전하다', '즐겁다', '놀이']",Positive,0.9735624194145203
스카이라인루지 통영,경남 통영시 발개로 178,유틸리티,아이들과 즐겁게 타고왔습니다.,아이들과 즐겁게 타고왔습니다.,"['아이', '즐겁다', '타고']",Positive,0.9730767011642456
스카이라인루지 통영,경남 통영시 발개로 178,vkf****,딸들이 좋아하고즐겁게 탔어요,딸들이 좋아하고즐겁게 탔어요,"['좋아하다', '즐겁다']",Positive,0.9727742671966553
스카이라인루지 통영,경남 통영시 발개로 178,자작나무4116,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
스카이라인루지 통영,경남 통영시 발개로 178,사초간볼빨기,루지는 처음이라 처음탔을때는 엄청 천천히 탔는데마지막 5번째 탔을때는 휴대폰 잃어버려서 진짜 겁나 빨리 내려갔어요속도가 빠르니까 재밌더라구요폰을 찾아서 그런건지 모르겠지만 직원분들 다 친절햤고 사진도 샀는데비쌌지만 특별한 경험이라 좋았오용,루지는 처음이라 처음탔을때는 엄청 천천히 탔는데마지막 5번째 탔을때는 휴대폰 잃어버려서 진짜 겁나 빨리 내려갔어요속도가 빠르니까 재밌더라구요폰을 찾아서 그런건지 모르겠지만 직원분들 다 친절햤고 사진도 샀는데비쌌지만 특별한 경험이라 좋았오용,"['루지', '처음', '처음', '마지막', '휴대폰', '진짜', '속도', '빠르다', '재밌다', '직원', '친절햤', '사진', '비싸다', '특별하다', '경험', '좋다']",Positive,0.970845639705658
스카이라인루지 통영,경남 통영시 발개로 178,엉금엉금기어서,재밌어요 3번만 끊었는데 최대한 많이 끊는거 추천합니다,재밌어요 3번만 끊었는데 최대한 많이 끊는거 추천합니다,"['재밌다', '번만', '최대한', '추천']",Positive,0.9656246304512024
스카이라인루지 통영,경남 통영시 발개로 178,늘하27,굿,굿,[],Positive,0.9277362823486328
스카이라인루지 통영,경남 통영시 발개로 178,hj****,시설도 깨큿하고 안전하게 잘되어있어 좋았어요,시설도 깨큿하고 안전하게 잘되어있어 좋았어요,"['시설', '깨큿', '안전하다', '좋다']",Positive,0.9715396165847778
스카이라인루지 통영,경남 통영시 발개로 178,철수ioi,진짜 재밌어요! 5번 타세요!ㅋㅋ,진짜 재밌어요! 5번 타세요!ㅋㅋ,"['진짜', '재밌다']",Positive,0.9736310839653015
스카이라인루지 통영,경남 통영시 발개로 178,rosebaek,통영 가면 루지지!!20대에 가보고 30대 후반이 되서 다시 가보네요ㅎㅎ그때보다 코스가 다양해진거 같은 느낌~루지는 5번 타줘야 합니다여름에는 선크림 팔에 꼭 발라주세요팔타서 뜨겁더라구요ㅎㅎ리프트에서 사진찍힌거 인화도 하고 좋은추억 쌓아갑니당,통영 가면 루지지!!20대에 가보고 30대 후반이 되서 다시 가보네요ㅎㅎ그때보다 코스가 다양해진거 같은 느낌루지는 5번 타줘야 합니다여름에는 선크림 팔에 꼭 발라주세요팔타서 뜨겁더라구요ㅎㅎ리프트에서 사진찍힌거 인화도 하고 좋은추억 쌓아갑니당,"['통영', '가면', '루지', '후반', '다시', '그때', '코스', '같다', '느낌', '루지', '여름', '선크림', '뜨겁다', '리프트', '사진', '인화', '좋다', '추억']",Positive,0.9695530533790588
스카이라인루지 통영,경남 통영시 발개로 178,me0562,아이들과 여행은 자주가는데 루지는 제가 겁이 많아 첫도전했는데 정말 재미있었어요,아이들과 여행은 자주가는데 루지는 제가 겁이 많아 첫도전했는데 정말 재미있었어요,"['아이', '여행', '루지', '많다', '도전', '정말', '재미있다']",Positive,0.9726890921592712
스카이라인루지 통영,경남 통영시 발개로 178,sha****,7-8년만에 방문했는데 시부모님이 너무 재밌어하셨어요! 오랜만에 스트레스 확 풀렸네용~,78년만에 방문했는데 시부모님이 너무 재밌어하셨어요! 오랜만에 스트레스 확 풀렸네용,"['방문', '시부모', '재밌다', '스트레스']",Positive,0.9744886755943298
스카이라인루지 통영,경남 통영시 발개로 178,qweqsxqaz124,주말에 가족들이랑 통영 여행가서 루지를탔는데 애들이 너무좋아함,주말에 가족들이랑 통영 여행가서 루지를탔는데 애들이 너무좋아함,"['주말', '가족', '통영', '여행가', '루지', '좋아하다']",Positive,0.9708922505378723
스카이라인루지 통영,경남 통영시 발개로 178,다음이,바다도 보이고 아이들도 너무 재밌어해요.,바다도 보이고 아이들도 너무 재밌어해요.,"['바다', '보이', '아이', '재밌다']",Positive,0.9747706055641174
스카이라인루지 통영,경남 통영시 발개로 178,해이주드,평일날 와서 잘 놀다가요 4회권 이용 했는데 제일 무난한거 같아요 저희 끝나고 가려는데 어르신들 단체로 오셨네요 사람 많으면 대기도 있고 코스별로 사람이 많아 복잡할거 같았어요,평일날 와서 잘 놀다가요 4회권 이용 했는데 제일 무난한거 같아요 저희 끝나고 가려는데 어르신들 단체로 오셨네요 사람 많으면 대기도 있고 코스별로 사람이 많아 복잡할거 같았어요,"['평일', '이용', '제일', '무난', '같다', '저희', '어르신', '단체', '사람', '많다', '대기', '있다', '코스', '별로', '사람', '많다', '복잡하다', '같다']",Positive,0.9440361261367798
스카이라인루지 통영,경남 통영시 발개로 178,실사랑3,루지체험넘재미진 액티비티남녀노소 즐기기좋아요,루지체험넘재미진 액티비티남녀노소 즐기기좋아요,"['루지', '체험', '미진', '티비', '남녀', '노소', '좋다']",Positive,0.9751467108726501
스카이라인루지 통영,경남 통영시 발개로 178,곰인형332,가족여행으로 좋아요,가족여행으로 좋아요,"['가족', '여행', '좋다']",Positive,0.966635525226593
스카이라인루지 통영,경남 통영시 발개로 178,lily8686,기대안했는데 생각보다 길고 뷰도 좋고 재밌어요!!4번탔는데 더 타고 싶을 정도였어요!!,기대안했는데 생각보다 길고 뷰도 좋고 재밌어요!!4번탔는데 더 타고 싶을 정도였어요!!,"['대안', '생각', '길다', '좋다', '재밌다', '타고', '정도']",Positive,0.9742016792297363
스카이라인루지 통영,경남 통영시 발개로 178,suji4569,몇 년 전 코스가 한 개 일 때 가고 오랜만에 갔는데 역시 너무 재미있습니당!!! 일요일 오후 4시쯤 갔는데 대기 인원이 없어서 바로바로 탈 수 있었고 내려갈때도 편하게 갈 수 있었습니다:) 통영가면 꼭 가야할 곳!!,몇 년 전 코스가 한 개 일 때 가고 오랜만에 갔는데 역시 너무 재미있습니당!!! 일요일 오후 4시쯤 갔는데 대기 인원이 없어서 바로바로 탈 수 있었고 내려갈때도 편하게 갈 수 있었습니다 통영가면 꼭 가야할 곳!!,"['코스', '역시', '재미있다', '일요일', '오후', '대기', '인원', '없다', '있다', '편하다', '있다', '통영', '가면', '가야']",Positive,0.9736676216125488
스카이라인루지 통영,경남 통영시 발개로 178,h owo ld ru,루지 존잼... 통영 필수코스..,루지 존잼... 통영 필수코스..,"['루지', '존잼', '통영', '필수', '코스']",Positive,0.9734711050987244
스카이라인루지 통영,경남 통영시 발개로 178,qhdi0142,날씨는 덥지만 아이들과 한번 타볼만 하네요중간에 급경사 내리막길코스에 있는 남자직원분 너무 더우실 것 같은데 유독 친절하셨어요 아이도 친절하다고 그러네요~감사합니다,날씨는 덥지만 아이들과 한번 타볼만 하네요중간에 급경사 내리막길코스에 있는 남자직원분 너무 더우실 것 같은데 유독 친절하셨어요 아이도 친절하다고 그러네요감사합니다,"['날씨', '덥다', '아이', '한번', '중간', '급경사', '내리막', '코스', '있다', '남자', '직원', '덥다', '같다', '유독', '친절하다', '아이', '친절하다', '그렇다']",Positive,0.9736137986183167
스카이라인루지 통영,경남 통영시 발개로 178,can****,줄 서서 먹었어요 기다렸다 먹으니 더 맛있는듯,줄 서서 먹었어요 기다렸다 먹으니 더 맛있는듯,"['서서', '맛있다']",Positive,0.9532539248466492
스카이라인루지 통영,경남 통영시 발개로 178,bea****,친구들과 5회권 끊어서 실컷 타고 갑니다정말 재밌었어요,친구들과 5회권 끊어서 실컷 타고 갑니다정말 재밌었어요,"['친구', '실컷', '타고', '정말', '재밌다']",Positive,0.9734905362129211
스카이라인루지 통영,경남 통영시 발개로 178,카트카트30,재밌습니다,재밌습니다,['재밌다'],Positive,0.9714593887329102
스카이라인루지 통영,경남 통영시 발개로 178,톤대톤,통영 루지 꿀잼쓰 입니다ㅎㅎ 우리나라 루지 가본 곳 중에 젤 재밌었어요ㅎㅎ,통영 루지 꿀잼쓰 입니다ㅎㅎ 우리나라 루지 가본 곳 중에 젤 재밌었어요ㅎㅎ,"['통영', '루지', '꿀잼', '이다', '우리나라', '루지', '재밌다']",Positive,0.9745235443115234
스카이라인루지 통영,경남 통영시 발개로 178,즐겁게6147,"루지타고 더워서 아이스크림 먹었어요.3개+1개 9,900원가격이 사악한 이유.. 뉴질랜드산인가봐요.과일쥬스로 99.8%  파인애플 맛이 맛있어요.  베리맛은 포도맛과는 다르네요~~","루지타고 더워서 아이스크림 먹었어요.3개1개 9,900원가격이 사악한 이유.. 뉴질랜드산인가봐요.과일쥬스로 99.8 파인애플 맛이 맛있어요. 베리맛은 포도맛과는 다르네요","['루지', '타고', '덥다', '아이스크림', '사악하다', '이유', '뉴질랜드', '과일', '쥬스', '파인애플', '맛있다', '베리', '포도', '다르다']",Positive,0.9297937154769897
스카이라인루지 통영,경남 통영시 발개로 178,25****,날씨도 좋고 너무 재미있었습니당,날씨도 좋고 너무 재미있었습니당,"['날씨', '좋다', '재미있다']",Positive,0.974511981010437
스카이라인루지 통영,경남 통영시 발개로 178,주량9병,"3회 까지 가 재밌고, 5회 째 는 살짝 지겨운 느낌입니다만,한번쯤 타볼만 합니다. 추천! (3회권과 5회권의 가격차이는, 단돈 3천원!)","3회 까지 가 재밌고, 5회 째 는 살짝 지겨운 느낌입니다만,한번쯤 타볼만 합니다. 추천! 3회권과 5회권의 가격차이는, 단돈 3천원!","['재밌다', '살짝', '지겹다', '느낌', '이다', '한번', '추천', '가격', '단돈']",Positive,0.9575356841087341
스카이라인루지 통영,경남 통영시 발개로 178,솔직한리뷰매니아,한번쯤 타보고싶어서 통영온김에 타고왔는데 중간에 사진을못찍어서 아쉬웟어요 ㅠㅠ 사진출력하는건너무 비싸구...여름엔더워서 땀줄줄 그래도 재밌는경험이였습니다!:),한번쯤 타보고싶어서 통영온김에 타고왔는데 중간에 사진을못찍어서 아쉬웟어요 ㅠㅠ 사진출력하는건너무 비싸구...여름엔더워서 땀줄줄 그래도 재밌는경험이였습니다!,"['한번', '보고', '통영', '타고', '중간', '사진', '아쉽다', '진출', '비싸다', '여름', '덥다', '재밌다', '경험']",Positive,0.9695743322372437
스카이라인루지 통영,경남 통영시 발개로 178,바9,재밌습니다! 4~5번 타도 좋다는 리뷰 많긴 했는데 제가 마른편이라 그런지 개인적으론 두어번 타면 길이 매끄럽진 않고 털털털 걸리면서 엉덩이 아파서 3번이 적당했어요. 엄마랑 잘 타고왔습니다~,재밌습니다! 45번 타도 좋다는 리뷰 많긴 했는데 제가 마른편이라 그런지 개인적으론 두어번 타면 길이 매끄럽진 않고 털털털 걸리면서 엉덩이 아파서 3번이 적당했어요. 엄마랑 잘 타고왔습니다,"['재밌다', '타도', '좋다', '리뷰', '많다', '마르다', '편이', '그렇다', '개인', '어번', '길이', '매끄럽다', '털털', '엉덩이', '아프다', '적당하다', '엄마', '타고']",Positive,0.9637488722801208
스카이라인루지 통영,경남 통영시 발개로 178,vmflxlalsn,"청명한 가을 날씨, 적당한 웨이팅, 친절한 직원분들, 만족스런 하루였습니다~* : )","청명한 가을 날씨, 적당한 웨이팅, 친절한 직원분들, 만족스런 하루였습니다","['청명', '가을', '날씨', '적당하다', '웨이', '친절하다', '직원', '만족스럽다', '하루']",Positive,0.9721349477767944
스카이라인루지 통영,경남 통영시 발개로 178,연년생맘 육아,4인가족 3회권끊어서 신나게 놀다왔어요 직원분들도 더운날씨에 친절하시고 사진도 인화하여 추억남겼어요,4인가족 3회권끊어서 신나게 놀다왔어요 직원분들도 더운날씨에 친절하시고 사진도 인화하여 추억남겼어요,"['가족', '신나다', '직원', '덥다', '날씨', '친절하다', '사진', '인화', '추억']",Positive,0.9736531376838684
스카이라인루지 통영,경남 통영시 발개로 178,밥쏘이,여름휴가때 친구들이랑 신나게 놀고왔어요풍경도 넘 이쁘고 나름 스릴있어요통영가면 꼭 들러야 할 곳!!,여름휴가때 친구들이랑 신나게 놀고왔어요풍경도 넘 이쁘고 나름 스릴있어요통영가면 꼭 들러야 할 곳!!,"['여름', '휴가', '친구', '신나다', '풍경', '이쁘다', '나름', '스릴', '있다', '통영', '가면']",Positive,0.9751381278038025
스카이라인루지 통영,경남 통영시 발개로 178,cha****,가족과 색다른 경험과 재미가 있었습니다.,가족과 색다른 경험과 재미가 있었습니다.,"['가족', '색다르다', '경험', '재미', '있다']",Positive,0.9716669917106628
스카이라인루지 통영,경남 통영시 발개로 178,감자돌이40,"4번 탔는데 너무 재밌어요! 가족, 친구, 연인 모두가 좋아할 수 있는 액티비티 입니다!","4번 탔는데 너무 재밌어요! 가족, 친구, 연인 모두가 좋아할 수 있는 액티비티 입니다!","['재밌다', '가족', '친구', '연인', '모두', '좋아하다', '있다', '티비', '이다']",Positive,0.9728534817695618
스카이라인루지 통영,경남 통영시 발개로 178,김슈랭이,루지는 꼭 최소 3회이상 타시길.코스가 3가지정도라서. 3번이상타봐야. 그맛을압니다.첫바퀴는 애들 얼어서 잘못타고 두번째 세번째인쟈 죄되로. 씽씽타네요~^^한번타는거 돈좀 죽어도 됩니다~일마이해서 더벌믄되지뭐 까이꺼~ㅎㅎ,루지는 꼭 최소 3회이상 타시길.코스가 3가지정도라서. 3번이상타봐야. 그맛을압니다.첫바퀴는 애들 얼어서 잘못타고 두번째 세번째인쟈 죄되로. 씽씽타네요한번타는거 돈좀 죽어도 됩니다일마이해서 더벌믄되지뭐 까이꺼ㅎㅎ,"['루지', '최소', '코스', '가지', '정도', '이상', '압니', '바퀴', '잘못', '타고', '두번째', '세번', '타네', '한번', '돈좀', '이해', '더벌']",Positive,0.9517717957496643
스카이라인루지 통영,경남 통영시 발개로 178,핑쿠핑쿠68,루지를 첨 타보는데 넘 잼나요!!!5회권이 왜 있지? 라고 생각했는데 액티 좋아하면 5회도 잼께 탈 듯요^^ 코스를 골고루 타보면 좋아요~!포토존 지날때는 표정관리하면리사진 이뿌게 나와요!!,루지를 첨 타보는데 넘 잼나요!!!5회권이 왜 있지? 라고 생각했는데 액티 좋아하면 5회도 잼께 탈 듯요 코스를 골고루 타보면 좋아요!포토존 지날때는 표정관리하면리사진 이뿌게 나와요!!,"['루지', '있다', '생각', '액티', '좋아하다', '코스', '좋다', '포토', '표정', '관리', '사진', '이뿌다']",Positive,0.9734222292900085
스카이라인루지 통영,경남 통영시 발개로 178,hym****,b코스 스릴도 있고 재밋엇어용  날씨가 좀더 시원하면 훨씬 더 재밋을듯요,b코스 스릴도 있고 재밋엇어용 날씨가 좀더 시원하면 훨씬 더 재밋을듯요,"['코스', '스릴', '있다', '재밋엇어용', '날씨', '좀더', '시원하다', '재밋을듯']",Positive,0.9707401394844055
스카이라인루지 통영,경남 통영시 발개로 178,JAY0214,가족들과 너무 즐거운 시간 보냈습니다^^금요일이라 코스가 1개밖에 열리지 않았는데 5회타니 조금 지루한 감이 있네요. 하지만 루지 너무 재미있어서 나머지 코스 3개 못타본게 아쉽네요. 모두 다 타보았으면 좋았을텐데 다음 기회에 꼭 타봤으면 좋겠습니다.가족 모두 다같이 타니 너무 신나고 좋았습니다. 나이 있으신 부모님께서도 너무 즐거웠다고 하시네요. 기분좋고 행복한 시간 이었습니다. 감사합니다,가족들과 너무 즐거운 시간 보냈습니다금요일이라 코스가 1개밖에 열리지 않았는데 5회타니 조금 지루한 감이 있네요. 하지만 루지 너무 재미있어서 나머지 코스 3개 못타본게 아쉽네요. 모두 다 타보았으면 좋았을텐데 다음 기회에 꼭 타봤으면 좋겠습니다.가족 모두 다같이 타니 너무 신나고 좋았습니다. 나이 있으신 부모님께서도 너무 즐거웠다고 하시네요. 기분좋고 행복한 시간 이었습니다. 감사합니다,"['가족', '즐겁다', '시간', '금요일', '코스', '리지', '조금', '지루하다', '있다', '루지', '재미있다', '나머지', '코스', '아쉽다', '모두', '좋다', '다음', '기회', '좋다', '가족', '모두', '신나다', '좋다', '나이', '있다', '부모님', '서도', '즐겁다', '기분', '좋다', '행복하다', '시간']",Positive,0.9724898338317871
스카이라인루지 통영,경남 통영시 발개로 178,na****,1박2일여행으로 루지3회권이용해봤어요.처음엔 살짝 두려웠지만 나중엔 너무신났어요.거리가 아쉅고 3회가 아쉽다는?그런데 바닥이 좀 딱딱해서 엉덩이가 아팠어요.그렇다고 쿠션을 깔아주시지는 않겠죠?ㅎ아무튼 권하고싶은 코스네요.꼭 타보세요.,1박2일여행으로 루지3회권이용해봤어요.처음엔 살짝 두려웠지만 나중엔 너무신났어요.거리가 아쉅고 3회가 아쉽다는?그런데 바닥이 좀 딱딱해서 엉덩이가 아팠어요.그렇다고 쿠션을 깔아주시지는 않겠죠?ㅎ아무튼 권하고싶은 코스네요.꼭 타보세요.,"['루지', '처음', '살짝', '두렵다', '나중', '신나다', '거리', '아쉅', '아쉽다', '바닥', '딱딱하다', '엉덩이', '아프다', '쿠션', '코스']",Positive,0.9652286171913147
스카이라인루지 통영,경남 통영시 발개로 178,아줌냥94,믿고 타는 통영루지입니다. 오늘 날이 더웠는데도 일하시는 분들이 안전하게 태워주기 위해 고생하시더라구요. 항상 힘내시고 다음 통ㅇᆢㄱㅇ방문때도 타러가겠습니다.,믿고 타는 통영루지입니다. 오늘 날이 더웠는데도 일하시는 분들이 안전하게 태워주기 위해 고생하시더라구요. 항상 힘내시고 다음 통ㅇㄱㅇ방문때도 타러가겠습니다.,"['통영', '루지', '이다', '오늘', '덥다', '안전하다', '위해', '고생', '항상', '다음', '방문']",Positive,0.9739001393318176
스카이라인루지 통영,경남 통영시 발개로 178,hoh****,날씨가 조금 덥긴했지만스릴 넘치는 좋은 시간 보냈어요루지 중에 통영루지가 갑입니다^^,날씨가 조금 덥긴했지만스릴 넘치는 좋은 시간 보냈어요루지 중에 통영루지가 갑입니다,"['날씨', '조금', '덥다', '스릴', '넘치다', '좋다', '시간', '루지', '통영', '루지', '이다']",Positive,0.9729251265525818
스카이라인루지 통영,경남 통영시 발개로 178,체체지,"4회권 구매해서 탔는데,5회권 할껄... 후회했어요ㅋㅋㅋ스트레스 확 풀리네요~통영 여행 오실 분들 루지 꼭 타고 가세용","4회권 구매해서 탔는데,5회권 할껄... 후회했어요ㅋㅋㅋ스트레스 확 풀리네요통영 여행 오실 분들 루지 꼭 타고 가세용","['구매', '할껄', '후회', '스트레스', '통영', '여행', '루지', '타고']",Positive,0.9469587206840515
스카이라인루지 통영,경남 통영시 발개로 178,ru****,아이와 가기 좋아요~ 통영 올 때마다 가네요^^,아이와 가기 좋아요 통영 올 때마다 가네요,"['아이', '가기', '좋다', '통영']",Positive,0.9731278419494629
스카이라인루지 통영,경남 통영시 발개로 178,ㅋㅋ4691,부모님이랑 방문했는데 3회 탑승하니까 적당하게 재밌어하셨어요. 즐거웠습니다!,부모님이랑 방문했는데 3회 탑승하니까 적당하게 재밌어하셨어요. 즐거웠습니다!,"['부모님', '방문', '탑승', '적당하다', '재밌다', '즐겁다']",Positive,0.972322940826416
스카이라인루지 통영,경남 통영시 발개로 178,사용자55,경치 진짜 좋고 재밌었어요,경치 진짜 좋고 재밌었어요,"['경치', '진짜', '좋다', '재밌다']",Positive,0.9714179635047913
스카이라인루지 통영,경남 통영시 발개로 178,쓰리이응5,더위도날리고  루지 재밌게 잘탔어요넷식구 신나게 재밌게 놀았답니다..,더위도날리고 루지 재밌게 잘탔어요넷식구 신나게 재밌게 놀았답니다..,"['더위', '루지', '재밌다', '식구', '신나다', '재밌다']",Positive,0.9732781052589417
스카이라인루지 통영,경남 통영시 발개로 178,캠핑아메리카노,사람이 너무많아서 줄서서 기다리는게 힘들뿐 정말 재밌습니다,사람이 너무많아서 줄서서 기다리는게 힘들뿐 정말 재밌습니다,"['사람', '많다', '서서', '힘들다', '정말', '재밌다']",Positive,0.971284031867981
스카이라인루지 통영,경남 통영시 발개로 178,우민파파,아이들과 즐겁게 놀았어요,아이들과 즐겁게 놀았어요,"['아이', '즐겁다']",Positive,0.9732365608215332
스카이라인루지 통영,경남 통영시 발개로 178,감성소녀96,무지뜨거운날 그래도 잼있었어요,무지뜨거운날 그래도 잼있었어요,"['무지', '뜨겁다']",Positive,0.9683586359024048
스카이라인루지 통영,경남 통영시 발개로 178,Moon773,짱 짱 짱 꿀잼쌉잼잼잼잼,짱 짱 짱 꿀잼쌉잼잼잼잼,"['꿀잼', '잼잼잼잼']",Positive,0.9606967568397522
스카이라인루지 통영,경남 통영시 발개로 178,엘라스팅,가족단위로 가기좋은곳 같아요,가족단위로 가기좋은곳 같아요,"['가족', '위로', '가기', '좋다', '같다']",Positive,0.9705857634544373
스카이라인루지 통영,경남 통영시 발개로 178,알다가도모르겠네69,루지 코스가 긴편인데도 속도감있고 재밌었어요 또 즐기러 가고싶네요,루지 코스가 긴편인데도 속도감있고 재밌었어요 또 즐기러 가고싶네요,"['루지', '코스', '도감', '있다', '재밌다']",Positive,0.9750394821166992
