store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,양양6573,이렇게 더운 날씨에 실내 놀거리 찾아 멀리까지 왔건만 세상에 시원은 커녕 실내가 더워도 너무 덥습니다. 주차장도 땡볕인데 볼거리도 별로 없는 이곳까지 아이들 데리고 온 부모입장에서 정말 당황스럽고 돈이 아까워도 너무나 아깝네요. 평일도 아니고 주말인데 안쪽 공기 환기도 안되어있고 이젠 주말은 무조건 공연옵션까지 선택해야해서 금액대도 확 올랐는데 마술공연하는 공간이라도 에어컨을 틀어야지 이게 대체 뭔… 보성비봉공룡공원 여러번 갔는데 오늘을 계기로 다시는 가지 않으렵니다. 여름인데 빙문하실 분들 패스하세요!! ㅠㅠ 돈아깝고 시간 아까워요 ㅠㅠ,이렇게 더운 날씨에 실내 놀거리 찾아 멀리까지 왔건만 세상에 시원은 커녕 실내가 더워도 너무 덥습니다. 주차장도 땡볕인데 볼거리도 별로 없는 이곳까지 아이들 데리고 온 부모입장에서 정말 당황스럽고 돈이 아까워도 너무나 아깝네요. 평일도 아니고 주말인데 안쪽 공기 환기도 안되어있고 이젠 주말은 무조건 공연옵션까지 선택해야해서 금액대도 확 올랐는데 마술공연하는 공간이라도 에어컨을 틀어야지 이게 대체 뭔 보성비봉공룡공원 여러번 갔는데 오늘을 계기로 다시는 가지 않으렵니다. 여름인데 빙문하실 분들 패스하세요!! ㅠㅠ 돈아깝고 시간 아까워요 ㅠㅠ,"['덥다', '날씨', '실내', '거리', '멀리', '세상', '시원', '커녕', '실내', '덥다', '덥다', '주차장', '땡볕', '볼거리', '별로', '없다', '아이', '데리', '부모', '입장', '정말', '당황', '스럽다', '아깝다', '아깝다', '평일도', '아니다', '주말', '안쪽', '공기', '환기', '안되다', '주말', '무조건', '옵션', '선택', '금액', '대도', '마술', '공연', '공간', '에어컨', '대체', '보성', '비봉', '공룡', '공원', '오늘', '계기', '가지', '여름', '빙문', '패스', '아깝다', '시간', '아깝다']",Negative,0.9334949851036072
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,뽀송맘,너무 재미있어요 감사합니다,너무 재미있어요 감사합니다,['재미있다'],Positive,0.9716668725013733
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,dhtpaud88,공연도 재미 있고 너무 재미 있었어요,공연도 재미 있고 너무 재미 있었어요,"['공연', '재미', '있다', '재미', '있다']",Positive,0.9731765985488892
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,LEO82,"아이와 공룡, 마술도 보고 너무 좋은 시간 보냈습니다","아이와 공룡, 마술도 보고 너무 좋은 시간 보냈습니다","['아이', '공룡', '마술', '보고', '좋다', '시간']",Positive,0.9742300510406494
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,soo****,아이가 공룡을 좋아해서 방문했어요 마술쇼까지 보고 공룡이 실제같아 너무 즐거웠어요,아이가 공룡을 좋아해서 방문했어요 마술쇼까지 보고 공룡이 실제같아 너무 즐거웠어요,"['아이', '공룡', '좋아하다', '방문', '마술', '보고', '공룡', '실제', '같다', '즐겁다']",Positive,0.9741631746292114
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,sarah10,다양한 공룡들이 전시되어있고 풍선 마술쇼가 있어서 아이가 좋아하네요ㅎㅎ가성비 좋고 재미있어요,다양한 공룡들이 전시되어있고 풍선 마술쇼가 있어서 아이가 좋아하네요ㅎㅎ가성비 좋고 재미있어요,"['다양하다', '공룡', '전시', '풍선', '마술', '있다', '아이', '좋아하다', '가성', '좋다', '재미있다']",Positive,0.974151074886322
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,zpzgi0097,애들이 너무좋아해서 즐거운 주말보냈네요.,애들이 너무좋아해서 즐거운 주말보냈네요.,"['좋아하다', '즐겁다', '주말']",Positive,0.9720660448074341
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,mul8989,공룡 잘 모르는 아기인데 재미있게 잘 즐겼어요~ 풍선공연도 재미있어요 공연시간 맞춰서 오셔서 공연보고 공룡구경하는거 추천드려요,공룡 잘 모르는 아기인데 재미있게 잘 즐겼어요 풍선공연도 재미있어요 공연시간 맞춰서 오셔서 공연보고 공룡구경하는거 추천드려요,"['공룡', '아기', '재미있다', '풍선', '공연', '재미있다', '공연', '시간', '공연', '보고', '공룡', '구경', '추천']",Positive,0.9736751914024353
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,RLL,잘놀다갑니다.,잘놀다갑니다.,[],Negative,0.9062402844429016
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,빨간엘모,아이가 엄청 좋아해요 리얼하고 유익하고 마술쇼 재미 있어요!,아이가 엄청 좋아해요 리얼하고 유익하고 마술쇼 재미 있어요!,"['아이', '좋아하다', '리얼', '유익하다', '마술', '재미', '있다']",Positive,0.9749577045440674
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,alo****,멋진 공연 잘 봤어요^^  아이랑 시간 보내기 좋은곳~~,멋진 공연 잘 봤어요 아이랑 시간 보내기 좋은곳,"['멋지다', '공연', '아이', '시간', '좋다']",Positive,0.9749948382377625
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,행69,직원분들이 친절하게 대해주셔서 아이도 행복해하며 잘 놀다왔어요!다 놀고 나오는 길 어찌나 즐거워하던지ㅎㅎ아쉬운 점은 고장난 시설 보완해주시면 더 좋을 것 같아요. 몇개월 전 고장난 시설 아직 수리가 안돼있어서 체험할 때 아쉬웠어요! 그거 말고는 너무 좋았어요!,직원분들이 친절하게 대해주셔서 아이도 행복해하며 잘 놀다왔어요!다 놀고 나오는 길 어찌나 즐거워하던지ㅎㅎ아쉬운 점은 고장난 시설 보완해주시면 더 좋을 것 같아요. 몇개월 전 고장난 시설 아직 수리가 안돼있어서 체험할 때 아쉬웠어요! 그거 말고는 너무 좋았어요!,"['직원', '친절하다', '대해', '아이', '행복하다', '즐겁다', '아쉽다', '고장', '시설', '보완', '좋다', '같다', '몇개', '고장', '시설', '수리', '체험', '아쉽다', '그거', '좋다']",Positive,0.9716914296150208
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,hhm94,공연 재밌어요 티켓값 안 아깝네용~,공연 재밌어요 티켓값 안 아깝네용,"['공연', '재밌다', '티켓', '아깝다']",Positive,0.973453164100647
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,dms****,공룡좋아하는 아들딸데리고 놀러왔어요 공연이 유익하고 재밌었어요~~~^^,공룡좋아하는 아들딸데리고 놀러왔어요 공연이 유익하고 재밌었어요,"['공룡', '좋아하다', '아들', '데리', '공연', '유익하다', '재밌다']",Positive,0.9735652208328247
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,최성식17,마술. 재밋게 잘보았습니다,마술. 재밋게 잘보았습니다,"['마술', '재밋']",Positive,0.9716479778289795
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,mimozzong,너무 재미있는 공연이였어요 아이가 너무 좋아했습니다,너무 재미있는 공연이였어요 아이가 너무 좋아했습니다,"['재미있다', '공연', '아이', '좋아하다']",Positive,0.9740427136421204
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,mum****,아이들이 무척 좋아해요매직쇼 쵝오,아이들이 무척 좋아해요매직쇼 쵝오,"['아이', '무척', '좋아하다', '매직', '쵝오']",Positive,0.974092960357666
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,ali9090,공룡좋아하는 아이 추천해요 ㅎㅎ 딸내미는 무서워하네요 ㅋㅋ,공룡좋아하는 아이 추천해요 ㅎㅎ 딸내미는 무서워하네요 ㅋㅋ,"['공룡', '좋아하다', '아이', '추천', '딸내미', '무섭다']",Positive,0.9085291624069214
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,kum****,공간도넓고 프로그램도 재미있어요,공간도넓고 프로그램도 재미있어요,"['공간', '넓다', '프로그램', '재미있다']",Positive,0.9748156070709229
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,류영열,공연보러오세요 아이가 너무 좋아하네요,공연보러오세요 아이가 너무 좋아하네요,"['공연', '아이', '좋아하다']",Positive,0.9726501703262329
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,휘332,마술쇼 아이가 너무 재밌어하네요~^^,마술쇼 아이가 너무 재밌어하네요,"['마술', '아이', '재밌다']",Positive,0.9732945561408997
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,ckdbrud7993,마술쇼 포함해서 예매했어요 색다른마술쇼 재밌었ㅅ습니다 ㅎㅎ,마술쇼 포함해서 예매했어요 색다른마술쇼 재밌었ㅅ습니다 ㅎㅎ,"['마술', '포함', '예매', '색다르다', '마술', '재밌다']",Positive,0.9735227227210999
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,syd****,너무재미잇엇어요~~^^,너무재미잇엇어요,"['재미', '엇어']",Positive,0.9749723076820374
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,12032172,예전에 왔을때보다 전시된 공룡도 많아지고 공연도 최고~ 아기가 좋아해요ㅎㅎ,예전에 왔을때보다 전시된 공룡도 많아지고 공연도 최고 아기가 좋아해요ㅎㅎ,"['예전', '전시', '공룡', '공연', '최고', '아기', '좋아하다']",Positive,0.9738996624946594
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,tjd****,아이와 함께 마술쇼와 풍선쇼 보는데 유익하게 보내고 했는데 아이가 무척 더 좋아해서 더 좋았어요~!,아이와 함께 마술쇼와 풍선쇼 보는데 유익하게 보내고 했는데 아이가 무척 더 좋아해서 더 좋았어요!,"['아이', '마술', '풍선', '유익하다', '아이', '무척', '좋아하다', '좋다']",Positive,0.9740488529205322
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,그랑삐아또,주말에 잘놀다갑니다.감사합니다,주말에 잘놀다갑니다.감사합니다,['주말'],Positive,0.9651609063148499
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,에즈에바,재미있어요,재미있어요,['재미있다'],Positive,0.9728890061378479
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,maj****,볼거리도많고아이들이 즐거워합니다,볼거리도많고아이들이 즐거워합니다,"['볼거리', '많다', '아이', '즐겁다']",Positive,0.9702815413475037
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,tre****,아이와 함께하기 정말 좋은 곳이에요.,아이와 함께하기 정말 좋은 곳이에요.,"['아이', '정말', '좋다']",Positive,0.9739096164703369
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,이수진60,마술공연 풍선쇼 먼저 봤는데 아이가 어두워서 무서워하긴 했지만 너무 재미있어 했어요!공연도 너무 재미있게 진행하시더라구요가족끼리 오면 좋을것 같아요,마술공연 풍선쇼 먼저 봤는데 아이가 어두워서 무서워하긴 했지만 너무 재미있어 했어요!공연도 너무 재미있게 진행하시더라구요가족끼리 오면 좋을것 같아요,"['마술', '공연', '풍선', '먼저', '아이', '어둡다', '무섭다', '재미있다', '공연', '재미있다', '진행', '가족', '끼리', '좋다', '같다']",Positive,0.9734153151512146
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,꽁냥꽁냥8773,재미있게 잘 봤습니다~~~,재미있게 잘 봤습니다,['재미있다'],Positive,0.9717151522636414
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,박주희7728,아이들이랑 왔는데 마술쇼 풍선쇼도 알차고 재미있어요 공룡도 너무 좋아요,아이들이랑 왔는데 마술쇼 풍선쇼도 알차고 재미있어요 공룡도 너무 좋아요,"['아이', '마술', '풍선', '알차다', '재미있다', '공룡', '좋다']",Positive,0.97431480884552
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,ksh****,너무아이들이좋아하네요^^,너무아이들이좋아하네요,"['아이', '좋아하다']",Positive,0.9712533354759216
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,tlsghk207,재밌게 놀다갑니다~~^^ 다음에또올게요!!,재밌게 놀다갑니다 다음에또올게요!!,"['재밌다', '다음']",Positive,0.9711220860481262
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,엄마상어7,직원분들이 친절하고 공룡알로 하는 체험이 신기하고 재미있었어요^^,직원분들이 친절하고 공룡알로 하는 체험이 신기하고 재미있었어요,"['직원', '친절하다', '공룡', '체험', '신기하다', '재미있다']",Positive,0.9721962809562683
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,neu****,6살 아기가 체험하기 좋았어요! 여름에 실내로 놀러왔어요~,6살 아기가 체험하기 좋았어요! 여름에 실내로 놀러왔어요,"['아기', '체험', '좋다', '여름', '실내']",Positive,0.9709964394569397
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,yung46,재밌게 다녀왔어요 ㅎㅎ 마침 타임이 풍선쇼라 그게 제일 즐거웠나봐요 알도 키워보고 재밌게 널았습니다,재밌게 다녀왔어요 ㅎㅎ 마침 타임이 풍선쇼라 그게 제일 즐거웠나봐요 알도 키워보고 재밌게 널았습니다,"['재밌다', '마침', '타임', '풍선', '그게', '제일', '즐겁다', '알도', '보고', '재밌다']",Positive,0.9724974036216736
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,응뷔,즐거운 공연을 볼수있어서 아이들이 너무좋아해요!,즐거운 공연을 볼수있어서 아이들이 너무좋아해요!,"['즐겁다', '공연', '아이', '좋아하다']",Positive,0.9726905822753906
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,명인75,넓고 쾨적하고 재밌어요!!!,넓고 쾨적하고 재밌어요!!!,"['넓다', '쾨적', '재밌다']",Positive,0.9738489389419556
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,YJ남매맘,처음와봤는데아이들이 너무좋아하고실내라서 시원하고 좋아요!! 공연도너무재밌어요😊또올게용!,처음와봤는데아이들이 너무좋아하고실내라서 시원하고 좋아요!! 공연도너무재밌어요또올게용!,"['처음', '아이', '좋아하다', '시원하다', '좋다', '공연', '재밌다']",Positive,0.9725606441497803
