store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
국립현대미술관 서울,서울 종로구 삼청로 30,에린09,아주 훌륭한 미술관입니다.,아주 훌륭한 미술관입니다.,"['아주', '훌륭하다', '미술관', '이다']",Positive,0.9727932214736938
국립현대미술관 서울,서울 종로구 삼청로 30,현댕댕90,전시 보기 좋아요-!,전시 보기 좋아요!,"['전시', '보기', '좋다']",Positive,0.972420871257782
국립현대미술관 서울,서울 종로구 삼청로 30,delayc,진짜 정말 좋았던 곳 미술을 몰라도 아름다움은 느낄 수 있어요,진짜 정말 좋았던 곳 미술을 몰라도 아름다움은 느낄 수 있어요,"['진짜', '정말', '좋다', '미술', '아름답다', '있다']",Positive,0.9725093841552734
국립현대미술관 서울,서울 종로구 삼청로 30,엘36,알찬 전시였어요,알찬 전시였어요,"['알차다', '전시']",Positive,0.9745092988014221
국립현대미술관 서울,서울 종로구 삼청로 30,엉뚱한 상상44,비오는 평일 오전 생각보다 많은 관람객들 사이로 바글 바글한 느낌으로 감상 좀 여유 있게 보고 싶었으나 계속 몰려드는 관람객들덕에 나도 모르게 빠른 걸음으로 ….6전시실에서 론뮤익의 작업과정을 영상으로 보여주는데 너도모르게 빠져든다 !! 자리를 뜰수가 없을 정도로 몰입하게 되는 그의 작업 과정이 정말 대단함!!브라보,비오는 평일 오전 생각보다 많은 관람객들 사이로 바글 바글한 느낌으로 감상 좀 여유 있게 보고 싶었으나 계속 몰려드는 관람객들덕에 나도 모르게 빠른 걸음으로 .6전시실에서 론뮤익의 작업과정을 영상으로 보여주는데 너도모르게 빠져든다 !! 자리를 뜰수가 없을 정도로 몰입하게 되는 그의 작업 과정이 정말 대단함!!브라보,"['평일', '오전', '생각', '많다', '관람객', '사이', '바글', '바글', '느낌', '감상', '여유', '있다', '보고', '계속', '관람객', '빠르다', '걸음', '론뮤익', '작업', '과정', '영상', '자리', '없다', '정도', '몰입', '작업', '과정', '정말', '대단하다', '브라보']",Positive,0.9721400141716003
국립현대미술관 서울,서울 종로구 삼청로 30,어쩌다제주댁,관람객이 너무 많아서 기다리기 힘들어요. 전시 기간이 이번주에 끝나요. 못 보신분 서두르세요,관람객이 너무 많아서 기다리기 힘들어요. 전시 기간이 이번주에 끝나요. 못 보신분 서두르세요,"['관람객', '많다', '힘들다', '전시', '기간', '이번', '보신']",Positive,0.8789064288139343
국립현대미술관 서울,서울 종로구 삼청로 30,02t****,:),,[],Neutral,0.0
국립현대미술관 서울,서울 종로구 삼청로 30,dod****,처음 방문해보는 국립현대 미술관 과천오디오 가이드 기능도있어서 자세한설명도 들을수 있고너무 좋습니다,처음 방문해보는 국립현대 미술관 과천오디오 가이드 기능도있어서 자세한설명도 들을수 있고너무 좋습니다,"['처음', '방문', '국립', '현대', '미술관', '과천', '오디오', '가이드', '기능', '있다', '자세하다', '설명', '있다', '좋다']",Positive,0.9721058011054993
국립현대미술관 서울,서울 종로구 삼청로 30,집로그,민원 올리려다 그냥 리뷰 남깁니다 5관람관 마지막 해골 작품  마지막에 의자가 있어서  잠깐. 앉았는데 안내하시는 분이 부리나케 오셔새 일어나라고 하시더군요앉으면 안되냐고 물어보니까 노약자세이라고앉으려면 앉으라고 .. 노약자석 표시 혹은  금지 ㅍ시도 없었는데 갑자기 노약자석  앉은 이상한 사람 되었습니다 ㅠ그리고 그분 사람들한테 계속 사진찍지마라 안으로 들억가라고 소리지르시던데 관람료 내고 욌다는 게 사진찍을 권리도 같이 산  걸턴데  관람객을 상대로 왜 불필요한 금지를  계속 하시는. 지 ..안  그러셨으면  좋겠 습니다,민원 올리려다 그냥 리뷰 남깁니다 5관람관 마지막 해골 작품 마지막에 의자가 있어서 잠깐. 앉았는데 안내하시는 분이 부리나케 오셔새 일어나라고 하시더군요앉으면 안되냐고 물어보니까 노약자세이라고앉으려면 앉으라고 .. 노약자석 표시 혹은 금지 ㅍ시도 없었는데 갑자기 노약자석 앉은 이상한 사람 되었습니다 ㅠ그리고 그분 사람들한테 계속 사진찍지마라 안으로 들억가라고 소리지르시던데 관람료 내고 욌다는 게 사진찍을 권리도 같이 산 걸턴데 관람객을 상대로 왜 불필요한 금지를 계속 하시는. 지 ..안 그러셨으면 좋겠 습니다,"['민원', '그냥', '리뷰', '관람', '마지막', '해골', '작품', '마지막', '의자', '있다', '잠깐', '안내', '부리나케', '안되다', '노약', '자세', '노약', '자석', '표시', '금지', '시도', '없다', '갑자기', '노약', '자석', '이상하다', '사람', '사람', '계속', '사진', '찍지마라', '가라', '소리', '관람', '사진', '권리', '걸턴데', '관람객', '상대로', '불필요하다', '금지', '계속', '그렇다', '좋다']",Negative,0.781480610370636
국립현대미술관 서울,서울 종로구 삼청로 30,꼼꼼한도깨비,1시 미리 예약해둠. 마침 도슨트 해설이 있었음. 관람객 정말 많았음. 전시장 입장 대기줄이 있었음. 나올때 보니 관람객이 더 많아 대기줄이 더 길었다. 히트 전시는 맞나봄. 문화가있는날에는 아마도 어마어마하게 바글바글할듯. 작품 자체도 대단하지만 작업과정영상이 진짜 흥미로움!! 노동집약적인 지루한 작업.사진찍기좋은전시. 직관적으로 이해가능하고 공감할수있는 작품들이라 데이트 또는 가족과 함께 관람하기 매우 좋음. 동영상까지 본다치면 넉넉잡고 2시간.,1시 미리 예약해둠. 마침 도슨트 해설이 있었음. 관람객 정말 많았음. 전시장 입장 대기줄이 있었음. 나올때 보니 관람객이 더 많아 대기줄이 더 길었다. 히트 전시는 맞나봄. 문화가있는날에는 아마도 어마어마하게 바글바글할듯. 작품 자체도 대단하지만 작업과정영상이 진짜 흥미로움!! 노동집약적인 지루한 작업.사진찍기좋은전시. 직관적으로 이해가능하고 공감할수있는 작품들이라 데이트 또는 가족과 함께 관람하기 매우 좋음. 동영상까지 본다치면 넉넉잡고 2시간.,"['미리', '예약', '마침', '도슨', '해설', '있다', '관람객', '정말', '많다', '전시장', '입장', '있다', '관람객', '많다', '길다', '히트', '전시', '문화', '있다', '어마어마하다', '작품', '자체', '대단하다', '작업', '과정', '영상', '진짜', '흥미', '로움', '노동', '집약', '지루하다', '작업', '사진', '찍기', '좋다', '전시', '직관', '이해', '가능하다', '공감', '작품', '데이트', '가족', '관람', '매우', '좋다', '동영상', '잡고']",Positive,0.9704980850219727
국립현대미술관 서울,서울 종로구 삼청로 30,jmh****,굿. 좋아요.,굿. 좋아요.,['좋다'],Positive,0.9673621654510498
국립현대미술관 서울,서울 종로구 삼청로 30,sy790319,작품은 넘 멋지고 좋은데작품감상시간에 비해줄을서서 기다리는 시간은거의2시간..ㅡㅡ,작품은 넘 멋지고 좋은데작품감상시간에 비해줄을서서 기다리는 시간은거의2시간..ㅡㅡ,"['작품', '멋지다', '좋다', '작품', '감상', '시간', '서서', '시간', '거의']",Positive,0.7468733191490173
국립현대미술관 서울,서울 종로구 삼청로 30,이화월백7,"서울 종로구 국립현대미술관 서울 아트투어.존경하는 윤후명 선생님 발인, 출상 보고 들린 전시라... 생노병사 사유하게 하는 작품, 눈에 밟히다.","서울 종로구 국립현대미술관 서울 아트투어.존경하는 윤후명 선생님 발인, 출상 보고 들린 전시라... 생노병사 사유하게 하는 작품, 눈에 밟히다.","['서울', '종로구', '국립', '현대', '미술관', '서울', '아트', '투어', '존경', '윤후명', '선생님', '발인', '출상', '보고', '전시', '생노', '병사', '사유', '작품']",Positive,0.9620638489723206
국립현대미술관 서울,서울 종로구 삼청로 30,cco****,론뮤익 궁금했는데 가까운데서 전시해서 다녀왔어요국립현대미술관은 평소 좋아하던 장소라서 자주 다니는데 론뮤익전시 너무 좋았구요 그런데 작품수가 좀 적어서 아쉬웠습니다,론뮤익 궁금했는데 가까운데서 전시해서 다녀왔어요국립현대미술관은 평소 좋아하던 장소라서 자주 다니는데 론뮤익전시 너무 좋았구요 그런데 작품수가 좀 적어서 아쉬웠습니다,"['론뮤익', '궁금하다', '가깝다', '전시', '국립', '미술관', '평소', '좋아하다', '장소', '자주', '론뮤익', '전시', '좋다', '작품', '수가', '아쉽다']",Positive,0.9632338285446167
국립현대미술관 서울,서울 종로구 삼청로 30,여행광녀,국립현대미술관 서울 론 뮤익 극사실주의 조각 전시회가 시작되었어요.진짜보다 더 진짜같은 실감나는 디테일이 리얼하게살아있는 작품의 세계가 오묘하고 신기힙니다.,국립현대미술관 서울 론 뮤익 극사실주의 조각 전시회가 시작되었어요.진짜보다 더 진짜같은 실감나는 디테일이 리얼하게살아있는 작품의 세계가 오묘하고 신기힙니다.,"['국립', '현대', '미술관', '서울', '뮤익', '사실', '주의', '조각', '전시회', '시작', '진짜', '진짜', '같다', '실감', '디테', '일이', '리얼', '작품', '세계', '오묘하다']",Positive,0.9742533564567566
국립현대미술관 서울,서울 종로구 삼청로 30,mmnmml,정말 좋은 작품들이 많이 전시되어있어요,정말 좋은 작품들이 많이 전시되어있어요,"['정말', '좋다', '작품', '전시']",Positive,0.9745270609855652
국립현대미술관 서울,서울 종로구 삼청로 30,딩가딩가69,시간 보내기 너무 즇어요,시간 보내기 너무 즇어요,"['시간', '즇어']",Negative,0.9517102241516113
국립현대미술관 서울,서울 종로구 삼청로 30,savzac,오랜만에 멋진 전시를 관람했어요. 론뮤익 작가님 개인전이었는데 너무너무 생동감있어 놀라웠어요.,오랜만에 멋진 전시를 관람했어요. 론뮤익 작가님 개인전이었는데 너무너무 생동감있어 놀라웠어요.,"['멋지다', '전시', '관람', '론뮤익', '작가', '생동감', '있다', '놀랍다']",Positive,0.9732752442359924
국립현대미술관 서울,서울 종로구 삼청로 30,올로드051,좋은 기획. 다양한 분야의 여러 작품. 잘 감상함.,좋은 기획. 다양한 분야의 여러 작품. 잘 감상함.,"['좋다', '기획', '다양하다', '분야', '여러', '작품', '감상']",Positive,0.9733139872550964
국립현대미술관 서울,서울 종로구 삼청로 30,ssuuhy,전시가 다양해서 여유롭게 시간 필요지하와 지상을 오가며 전시를 감상할 수 있으니 동선 잘 고려해야함,전시가 다양해서 여유롭게 시간 필요지하와 지상을 오가며 전시를 감상할 수 있으니 동선 잘 고려해야함,"['전시', '다양하다', '시간', '필요', '지하', '지상', '전시', '감상', '있다', '동선', '고려']",Positive,0.8949792981147766
국립현대미술관 서울,서울 종로구 삼청로 30,앨리스 데이,일상생활에서의 생동감!! 꼭 와보고 싶었던곳 기대이상👍🏻,일상생활에서의 생동감!! 꼭 와보고 싶었던곳 기대이상,"['일상생활', '생동감', '보고', '이상']",Positive,0.9744294881820679
국립현대미술관 서울,서울 종로구 삼청로 30,슈가도로시,국립현대미술관 서울관- 론 뮤익 전시를 보고왔습니다. 거대한 인간 앞에 너무나 사소한 일들에 살아가는 우리가 무너지는 순간들…👀👀,국립현대미술관 서울관 론 뮤익 전시를 보고왔습니다. 거대한 인간 앞에 너무나 사소한 일들에 살아가는 우리가 무너지는 순간들,"['국립', '현대', '미술관', '서울', '뮤익', '전시', '거대하다', '인간', '사소하다', '우리', '순간']",Positive,0.9656482934951782
국립현대미술관 서울,서울 종로구 삼청로 30,happy10046885,간만에 문화생활 좋은 작품으로 힐링한 시간이었엉ᆢ.,간만에 문화생활 좋은 작품으로 힐링한 시간이었엉.,"['간만', '문화생활', '좋다', '작품', '힐링', '시간']",Positive,0.9737420678138733
국립현대미술관 서울,서울 종로구 삼청로 30,saddo hn,유익한 전시가 자주 있어서 좋아요~ 오늘 론뮤익 예약없이 보러왔다가 마감되었네요ㅠ 이번주에 예약하고 다시 방문할 예정이에요! 날씨 좋은날 야외에서 사진 찍기도 좋아요~!,유익한 전시가 자주 있어서 좋아요 오늘 론뮤익 예약없이 보러왔다가 마감되었네요ㅠ 이번주에 예약하고 다시 방문할 예정이에요! 날씨 좋은날 야외에서 사진 찍기도 좋아요!,"['유익하다', '전시', '자주', '있다', '좋다', '오늘', '론뮤익', '예약', '마감', '이번', '예약', '다시', '방문', '예정', '날씨', '좋다', '야외', '사진', '찍기', '좋다']",Positive,0.9733847975730896
국립현대미술관 서울,서울 종로구 삼청로 30,SilverSil,론 뮤익 전시 보고 왔어요실물 사이즈는 거대하네요~ 직접 보는게 확실히 다른 느낌.,론 뮤익 전시 보고 왔어요실물 사이즈는 거대하네요 직접 보는게 확실히 다른 느낌.,"['뮤익', '전시', '보고', '실물', '사이즈', '거대하다', '직접', '확실하다', '다른', '느낌']",Positive,0.9726927280426025
국립현대미술관 서울,서울 종로구 삼청로 30,catmommy,과천 국립현대미술관 한국현대 도자공예 전시회 다녀왔어요..야외정원도 사진찍기좋고 동물워뉴온 김에 겸사겸사 들르기 딱입니다.. 서울랜드에서  미술관 올라오는 길에 벚꽃이 너무 예쁩니다,과천 국립현대미술관 한국현대 도자공예 전시회 다녀왔어요..야외정원도 사진찍기좋고 동물워뉴온 김에 겸사겸사 들르기 딱입니다.. 서울랜드에서 미술관 올라오는 길에 벚꽃이 너무 예쁩니다,"['과천', '국립', '현대', '미술관', '한국', '현대', '공예', '전시회', '야외', '정원', '사진', '찍기', '좋다', '동물', '워뉴온', '겸사겸사', '딱이다', '랜드', '미술관', '벚꽃', '예쁘다']",Positive,0.9680171012878418
국립현대미술관 서울,서울 종로구 삼청로 30,청가미,인상적이였던 전시.매우 리얼한 작품들사람 엄청 많았지만 볼만 했음.ㅎ,인상적이였던 전시.매우 리얼한 작품들사람 엄청 많았지만 볼만 했음.ㅎ,"['인상', '전시', '매우', '리얼', '작품', '사람', '많다']",Positive,0.9732656478881836
국립현대미술관 서울,서울 종로구 삼청로 30,tiq****,미술관 가는길도 너무 예쁘고전시 재미있게 봤습니당^^,미술관 가는길도 너무 예쁘고전시 재미있게 봤습니당,"['미술관', '길다', '예쁘다', '재미있다']",Positive,0.9741220474243164
국립현대미술관 서울,서울 종로구 삼청로 30,내가그린기림,주말에 방문하면 꼭 오전에 오세요.,주말에 방문하면 꼭 오전에 오세요.,"['주말', '방문', '오전']",Positive,0.8816959857940674
국립현대미술관 서울,서울 종로구 삼청로 30,오후5시30분,굿,굿,[],Positive,0.9277362823486328
국립현대미술관 서울,서울 종로구 삼청로 30,태엽감는새25,"경복궁, MMCA는 코스의 세트입니다. 항상 최고의 전시를 저렴한 가격으로 감상할 수 있어 좋습니다. 대한민국 국민으로서 누리는 최고의 복지들 중에 하나라고 생각해요. 늘 감사합니다.","경복궁, MMCA는 코스의 세트입니다. 항상 최고의 전시를 저렴한 가격으로 감상할 수 있어 좋습니다. 대한민국 국민으로서 누리는 최고의 복지들 중에 하나라고 생각해요. 늘 감사합니다.","['경복궁', '코스', '세트', '이다', '항상', '최고', '전시', '저렴하다', '가격', '감상', '있다', '좋다', '대한민국', '국민', '최고', '복지', '하나', '생각']",Positive,0.9735500812530518
국립현대미술관 서울,서울 종로구 삼청로 30,vegabond,시야를 넓혀가는 중.,시야를 넓혀가는 중.,['시야'],Positive,0.969083309173584
국립현대미술관 서울,서울 종로구 삼청로 30,HappyVivian,전시가 올 때마다 알차요! 론 뮤익 전과 하이라이트 전 잘 봤습니다~도슨트님 설명 진짜 최고!,전시가 올 때마다 알차요! 론 뮤익 전과 하이라이트 전 잘 봤습니다도슨트님 설명 진짜 최고!,"['전시', '알차다', '뮤익', '전과', '하이라이트', '도슨', '설명', '진짜', '최고']",Positive,0.9716290235519409
국립현대미술관 서울,서울 종로구 삼청로 30,han****,공간이 넓어 좋아요,공간이 넓어 좋아요,"['공간', '넓다', '좋다']",Positive,0.9476645588874817
국립현대미술관 서울,서울 종로구 삼청로 30,데네브ㅇ,좋은 시간 보냈음. 사질적 표현,좋은 시간 보냈음. 사질적 표현,"['좋다', '시간', '질적', '표현']",Positive,0.9721245765686035
국립현대미술관 서울,서울 종로구 삼청로 30,지우니4,너무 흥미롭게 봤던 전시~~~,너무 흥미롭게 봤던 전시,"['흥미롭다', '전시']",Positive,0.9749503135681152
국립현대미술관 서울,서울 종로구 삼청로 30,HI there,마지막날 방문했으나 보지는 못했어요 ㅠ 디른 전시라도 보며 잘 관람했습니다!,마지막날 방문했으나 보지는 못했어요 ㅠ 디른 전시라도 보며 잘 관람했습니다!,"['마지막', '방문', '보지', '디른', '전시', '관람']",Positive,0.9721040725708008
국립현대미술관 서울,서울 종로구 삼청로 30,헿2,서울 가볼 만한 곳 전시회 추천!!세계 박물관의 달을 맞아 5월 한 달간 매주 수요일마다 무료입장 가능해요 :) 사람이 꽤 많긴 하지만 다양한 예술작품과 문화생활을 즐길 수 있다는 점이 시간을 내서 방문할 만한 곳이었어요!!,서울 가볼 만한 곳 전시회 추천!!세계 박물관의 달을 맞아 5월 한 달간 매주 수요일마다 무료입장 가능해요 사람이 꽤 많긴 하지만 다양한 예술작품과 문화생활을 즐길 수 있다는 점이 시간을 내서 방문할 만한 곳이었어요!!,"['서울', '전시회', '추천', '세계', '박물관', '수요일', '무료', '입장', '가능하다', '사람', '많다', '다양하다', '예술', '작품', '문화생활', '있다', '시간', '방문']",Positive,0.9709697961807251
국립현대미술관 서울,서울 종로구 삼청로 30,가성비가좋아,론 뮤익 볼 수 있어서 좋았습니다. 뭔가 인물들이 여운을 주는 느낌이었어요.,론 뮤익 볼 수 있어서 좋았습니다. 뭔가 인물들이 여운을 주는 느낌이었어요.,"['뮤익', '있다', '좋다', '뭔가', '인물', '여운']",Positive,0.9741125106811523
국립현대미술관 서울,서울 종로구 삼청로 30,ghkdgockd,론 뮤익 좋았어요!,론 뮤익 좋았어요!,"['뮤익', '좋다']",Positive,0.9729070663452148
국립현대미술관 서울,서울 종로구 삼청로 30,yee****,.,.,[],Negative,0.6441146731376648
국립현대미술관 서울,서울 종로구 삼청로 30,yuyu17,사람이 너무 많아요. 전시회장 들어가는 줄이 6줄인데 이 정도면 하루 입장 수를 제한 하는게 좋을 것 같습니다.,사람이 너무 많아요. 전시회장 들어가는 줄이 6줄인데 이 정도면 하루 입장 수를 제한 하는게 좋을 것 같습니다.,"['사람', '많다', '전시회장', '정도', '하루', '입장', '제한', '좋다', '같다']",Negative,0.938458263874054
국립현대미술관 서울,서울 종로구 삼청로 30,Q2angel,지하1층 매표.발권 여직원.  상당히 불친절. 짜증 섞인 말투와 응대.좋은 전시 보러와서 상당히 불쾌했음.,지하1층 매표.발권 여직원. 상당히 불친절. 짜증 섞인 말투와 응대.좋은 전시 보러와서 상당히 불쾌했음.,"['지하', '매표', '발권', '여직원', '상당하다', '불친절', '짜증', '말투', '응대', '좋다', '전시', '상당하다', '불쾌하다']",Negative,0.9560502767562866
국립현대미술관 서울,서울 종로구 삼청로 30,jes****,도슨트 투어 들으면서 감상하니작품에 대해서 이해할 수 있어서 좋았어요.시간이 맞는다면 13시에 하는 도슨트 투어들으시는거 추천드리고 싶습니다.,도슨트 투어 들으면서 감상하니작품에 대해서 이해할 수 있어서 좋았어요.시간이 맞는다면 13시에 하는 도슨트 투어들으시는거 추천드리고 싶습니다.,"['도슨', '투어', '감상', '작품', '대해', '이해', '있다', '좋다', '시간', '도슨', '투어', '추천']",Positive,0.970055341720581
국립현대미술관 서울,서울 종로구 삼청로 30,고테츠29,조아요,조아요,['좋다'],Positive,0.9475513100624084
국립현대미술관 서울,서울 종로구 삼청로 30,프롬송파투판교,론뮤익 전시 좋았어요. 섬세하게 사실적으로 만들어진 거대하거나 실제 사이즈의 인물들이 인상적입니다.,론뮤익 전시 좋았어요. 섬세하게 사실적으로 만들어진 거대하거나 실제 사이즈의 인물들이 인상적입니다.,"['론뮤익', '전시', '좋다', '섬세하다', '사실', '거대하다', '실제', '사이즈', '인물', '인상', '이다']",Positive,0.9754677414894104
국립현대미술관 서울,서울 종로구 삼청로 30,alclssk14,청와대 관광후 시간이 좀 남아서 우연히 들렀는데..잘은 모르는 사람이지만 나쁘지않게 둘러보고 왔습니다..,청와대 관광후 시간이 좀 남아서 우연히 들렀는데..잘은 모르는 사람이지만 나쁘지않게 둘러보고 왔습니다..,"['청와대', '관광', '시간', '남아', '사람', '나쁘다']",Positive,0.9361358880996704
국립현대미술관 서울,서울 종로구 삼청로 30,김옥돌옥돌,무엇을 표현하는지 자세히 관찰하게 됨섬세한 얼굴 표현을 통해 어떤 것을 전달하고 싶은지 예상하는 재미가 있음,무엇을 표현하는지 자세히 관찰하게 됨섬세한 얼굴 표현을 통해 어떤 것을 전달하고 싶은지 예상하는 재미가 있음,"['무엇', '표현', '자세하다', '관찰', '섬세하다', '얼굴', '표현', '통해', '어떻다', '전달', '예상', '재미', '있다']",Positive,0.9696316123008728
국립현대미술관 서울,서울 종로구 삼청로 30,나우지안,상설전도 특별전도 좋았습니다,상설전도 특별전도 좋았습니다,"['설전', '특별', '전도', '좋다']",Positive,0.9714043736457825
국립현대미술관 서울,서울 종로구 삼청로 30,pri****,💗💗💗,,[],Neutral,0.0
국립현대미술관 서울,서울 종로구 삼청로 30,오프더휴고,"6/7 토요일 오후에 방문했어요. 상설전 좋았습니다. 다 보고 지하로 내려가서 전시 이어보려는데 론 뮤익 전시에 대기줄이 엄청나더라고요. 연계 프로그램이 진행중인 다른 공간까지 대기줄이 이어져있었는데 대기선, 안내직원 조차 준비되어 있지 않았어요. 설령 기다려서 들어간다 하더라도 원활하게 전시를 볼 수 있는 환경이 아닐걸로 보여졌습니다. 매표소에서 발권 시 대기가 길다는 직원의 안내라도 있었다면 통합관람권은 결제하지 않았을텐데, 티켓을 보니 구입 후 부분취소도 불가하다고 적혀있더군요. 론 뮤익 전시는 볼 엄두도 나지 않아 그냥 나왔어요. 나름 국내에서 규모 있는 국립 미술관인데 생각보다 미흡한 운영체계에 안타까웠습니다.","67 토요일 오후에 방문했어요. 상설전 좋았습니다. 다 보고 지하로 내려가서 전시 이어보려는데 론 뮤익 전시에 대기줄이 엄청나더라고요. 연계 프로그램이 진행중인 다른 공간까지 대기줄이 이어져있었는데 대기선, 안내직원 조차 준비되어 있지 않았어요. 설령 기다려서 들어간다 하더라도 원활하게 전시를 볼 수 있는 환경이 아닐걸로 보여졌습니다. 매표소에서 발권 시 대기가 길다는 직원의 안내라도 있었다면 통합관람권은 결제하지 않았을텐데, 티켓을 보니 구입 후 부분취소도 불가하다고 적혀있더군요. 론 뮤익 전시는 볼 엄두도 나지 않아 그냥 나왔어요. 나름 국내에서 규모 있는 국립 미술관인데 생각보다 미흡한 운영체계에 안타까웠습니다.","['토요일', '오후', '방문', '설전', '좋다', '보고', '지하', '전시', '뮤익', '전시', '엄청나다', '프로그램', '진행중', '다른', '공간', '기선', '안내', '직원', '조차', '준비', '있다', '설령', '원활하다', '전시', '있다', '환경', '아니다', '매표소', '발권', '대기', '직원', '안내', '있다', '통합', '관람', '결제', '티켓', '구입', '부분', '취소', '불가하다', '뮤익', '전시', '엄두', '그냥', '나름', '국내', '규모', '있다', '국립', '미술관', '생각', '미흡하다', '운영체계', '안타깝다']",Negative,0.8930253982543945
국립현대미술관 서울,서울 종로구 삼청로 30,개짜장,현대미술관에서 정말 좋은 작품을 만나서 좋았습니다. 그리고 5000원이라니!! 너무나도 최고였습니다!!,현대미술관에서 정말 좋은 작품을 만나서 좋았습니다. 그리고 5000원이라니!! 너무나도 최고였습니다!!,"['미술관', '정말', '좋다', '작품', '좋다', '최고']",Positive,0.9744471311569214
국립현대미술관 서울,서울 종로구 삼청로 30,ㅁ7,대기는 길었지만 만족감을 충족시키기에는 충분!,대기는 길었지만 만족감을 충족시키기에는 충분!,"['대기', '길다', '만족감', '충족', '충분']",Positive,0.957420825958252
국립현대미술관 서울,서울 종로구 삼청로 30,삼일구71,좋은 시간이었어요,좋은 시간이었어요,"['좋다', '시간']",Positive,0.9723283052444458
국립현대미술관 서울,서울 종로구 삼청로 30,abilee21,시설이 세련되고 전시공간이 넓어요,시설이 세련되고 전시공간이 넓어요,"['시설', '세련되다', '시공간', '넓다']",Positive,0.9567131400108337
국립현대미술관 서울,서울 종로구 삼청로 30,POUTINE,입당료 싸고 좋아요,입당료 싸고 좋아요,"['입당', '좋다']",Positive,0.9369677901268005
국립현대미술관 서울,서울 종로구 삼청로 30,책나무맘,정말  사람같이  만들어서  피부도  외국인이  더  많은  미술관 ..한번더  보러  가고 싶네요.,정말 사람같이 만들어서 피부도 외국인이 더 많은 미술관 ..한번더 보러 가고 싶네요.,"['정말', '사람', '피부', '외국인', '많다', '미술관', '한번']",Positive,0.9736297726631165
국립현대미술관 서울,서울 종로구 삼청로 30,suj****,너무 멋진 전시 잘 보고 기념품도 구입했어요.,너무 멋진 전시 잘 보고 기념품도 구입했어요.,"['멋지다', '전시', '보고', '기념품', '구입']",Positive,0.9713826775550842
국립현대미술관 서울,서울 종로구 삼청로 30,야호빵맨이다,사람 진짜 많은데 재밌는 전시회였어요! 지하에 영상보고 줄서서 사진찍는 그 곳이 정리가 잘 안되어서 아쉬웠어요,사람 진짜 많은데 재밌는 전시회였어요! 지하에 영상보고 줄서서 사진찍는 그 곳이 정리가 잘 안되어서 아쉬웠어요,"['사람', '진짜', '많다', '재밌다', '전시회', '지하', '영상', '보고', '서서', '사진', '정리', '안되다', '아쉽다']",Positive,0.9731201529502869
국립현대미술관 서울,서울 종로구 삼청로 30,요정 커비,볼거리도 많고 쾌적해서 여름 나들이로 딱 좋습니다.,볼거리도 많고 쾌적해서 여름 나들이로 딱 좋습니다.,"['볼거리', '많다', '쾌적하다', '여름', '나들이', '좋다']",Positive,0.9734299778938293
국립현대미술관 서울,서울 종로구 삼청로 30,시니1130,국립현대미술관 청주 갔는데 영수증에는 서울로 찍혔어요. 비 내리는 날~~미술에 대해 잘 모르지만 즐거운 시간이었어요.,국립현대미술관 청주 갔는데 영수증에는 서울로 찍혔어요. 비 내리는 날미술에 대해 잘 모르지만 즐거운 시간이었어요.,"['국립', '현대', '미술관', '청주', '영수증', '서울', '미술', '대해', '즐겁다', '시간']",Positive,0.973044753074646
국립현대미술관 서울,서울 종로구 삼청로 30,OPTIMIST,보고 싶은 전시 있어서 갔는데 주말이라 역시 관람객이 너무 많았어요.,보고 싶은 전시 있어서 갔는데 주말이라 역시 관람객이 너무 많았어요.,"['보고', '전시', '있다', '주말', '역시', '관람객', '많다']",Positive,0.9577718377113342
국립현대미술관 서울,서울 종로구 삼청로 30,긍정적으로,너무 좋았던 전시:),너무 좋았던 전시,"['좋다', '전시']",Positive,0.9743999242782593
국립현대미술관 서울,서울 종로구 삼청로 30,명수형누구냐,역시 공휴일은 사람이 많아서 보기 좀 힘들었어요 그래도 재미있었습니다,역시 공휴일은 사람이 많아서 보기 좀 힘들었어요 그래도 재미있었습니다,"['역시', '공휴일', '사람', '많다', '보기', '힘들다', '재미있다']",Positive,0.9717537760734558
국립현대미술관 서울,서울 종로구 삼청로 30,레그,론뮤익세상 놀라운 것은우리 나라 사람들예술에 이리 관심이 많은줄예전에 몰랐다마지막영상 상영하는 곳은사람들이원형으로 둘러 앉아심취해 있어서 그야 말로 입추의 여지가  없었다 ㅠ블로그에 올라온 사진 그대로 라괜히 왔나 싶음사람에 떠밀려서 왔다가 나옴역쉬세울 Korea!!!신기한것은이리 큰 인형들을어찌 만들었을꼬사실적으로ㅋ영화Face off가떠오릅니다~~~,론뮤익세상 놀라운 것은우리 나라 사람들예술에 이리 관심이 많은줄예전에 몰랐다마지막영상 상영하는 곳은사람들이원형으로 둘러 앉아심취해 있어서 그야 말로 입추의 여지가 없었다 ㅠ블로그에 올라온 사진 그대로 라괜히 왔나 싶음사람에 떠밀려서 왔다가 나옴역쉬세울 Korea!!!신기한것은이리 큰 인형들을어찌 만들었을꼬사실적으로ㅋ영화Face off가떠오릅니다,"['론뮤익', '세상', '놀랍다', '우리', '나라', '사람', '예술', '관심', '많다', '예전', '마지막', '영상', '상영', '사람', '이원형', '심취', '있다', '그야', '말로', '입추', '여지', '없다', '블로그', '사진', '그대로', '사람', '신기하다', '인형', '어찌', '사실', '영화']",Positive,0.9491993188858032
