store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
석촌호수,서울 송파구 잠실동,먹고걷고햇빛듬뿍,"석촌호수는 서호와 동호로 나누는데 서호가 매직아일랜드가있는쪽이 서호입니다, 롯데월드 매직아일랜드가 보입니다,분수대, 자이로드롭. 회전하는기구,등등 야외놀이기구가잘보이고 자이로드롭 타는 사람들의 놀라는소리도 가끔씩들립니다, 바닥에 100M~800M라고 써있고, 오늘같은 기온에도 많은분들이 러닝을 하고 있습니다, 잘보고갑니다💦여러분들의 많은 관심덕분에 리뷰 총조회수가 760만회를넘었고 그래서 네이버리뷰 TOP 100등안으로 올라갔습니다,넘치는 사랑 감사드립니다 앞으로도 많은 관심 부탁드립니다.✅️ MY플레이스 리뷰어 순위(TOP100등)✅️리뷰총조회수 760만 (25-8-25 월요일 기준)✅️네이버 리뷰어 검색: 먹고걷고햇빛듬뿍 🛑유튜버1): 음식먹고햇빛듬뿍🛑유튜버2): 걸으면서햇빛가득","석촌호수는 서호와 동호로 나누는데 서호가 매직아일랜드가있는쪽이 서호입니다, 롯데월드 매직아일랜드가 보입니다,분수대, 자이로드롭. 회전하는기구,등등 야외놀이기구가잘보이고 자이로드롭 타는 사람들의 놀라는소리도 가끔씩들립니다, 바닥에 100M800M라고 써있고, 오늘같은 기온에도 많은분들이 러닝을 하고 있습니다, 잘보고갑니다여러분들의 많은 관심덕분에 리뷰 총조회수가 760만회를넘었고 그래서 네이버리뷰 TOP 100등안으로 올라갔습니다,넘치는 사랑 감사드립니다 앞으로도 많은 관심 부탁드립니다. MY플레이스 리뷰어 순위TOP100등리뷰총조회수 760만 25825 월요일 기준네이버 리뷰어 검색 먹고걷고햇빛듬뿍 유튜버1 음식먹고햇빛듬뿍유튜버2 걸으면서햇빛가득","['석촌호수', '서호', '동호', '서호', '매직', '아일랜드', '있다', '서호', '이다', '롯데', '월드', '매직', '아일랜드', '분수', '자이로드롭', '회전', '기구', '등등', '야외', '놀이기구', '자이로드롭', '사람', '소리', '가끔', '바닥', '오늘', '같다', '기온', '많다', '러닝', '있다', '여러분', '많다', '관심', '덕분', '리뷰', '회수', '네이버', '리뷰', '넘치다', '사랑', '감사', '많다', '관심', '부탁드리다', '레이스', '리뷰', '순위', '월요일', '기준', '네이버', '리뷰', '검색', '햇빛', '듬뿍', '유튜버', '음식', '햇빛', '듬뿍', '튜버', '햇빛', '가득']",Positive,0.9368406534194946
석촌호수,서울 송파구 잠실동,작은소녀PJ,"잠실 주변에서 약속 있으면 자연스레 산책하게되는 석촌호수예요.계절, 날씨, 시간에따라 다양한 모습으로 옷을 바꿔 입으니  언제가도 질리지 않아요.지금은 겨울 단장 준비로 바쁜듯요.","잠실 주변에서 약속 있으면 자연스레 산책하게되는 석촌호수예요.계절, 날씨, 시간에따라 다양한 모습으로 옷을 바꿔 입으니 언제가도 질리지 않아요.지금은 겨울 단장 준비로 바쁜듯요.","['잠실', '주변', '약속', '있다', '산책', '석촌호수', '계절', '날씨', '시간', '다양하다', '모습', '가도', '질리', '지금', '겨울', '단장', '준비', '바쁘다']",Positive,0.9712767004966736
석촌호수,서울 송파구 잠실동,샤방샤방엘리스,루미나리에 축제 기간이라고 해서야간 빛축제 산책하며 구경했어요동호 서호 나뉘는데 아름다운 조명이 단풍과 어우려져 신비롭고 단풍과 빛축제를 함께즐길수 있어 너무 좋네요,루미나리에 축제 기간이라고 해서야간 빛축제 산책하며 구경했어요동호 서호 나뉘는데 아름다운 조명이 단풍과 어우려져 신비롭고 단풍과 빛축제를 함께즐길수 있어 너무 좋네요,"['루미', '나리', '축제', '기간', '야간', '축제', '산책', '구경', '동호', '서호', '아름답다', '조명', '단풍', '어우려져', '신비', '단풍', '축제', '있다', '좋다']",Positive,0.9707027077674866
석촌호수,서울 송파구 잠실동,jerry94,단풍구경도 석촌호수가 짱이네요.호숫가를 둘러싼 단풍길을 따라 산책을 하니 너무 좋았어요,단풍구경도 석촌호수가 짱이네요.호숫가를 둘러싼 단풍길을 따라 산책을 하니 너무 좋았어요,"['단풍', '구경', '석촌호수', '호숫가', '단풍', '산책', '하니', '좋다']",Positive,0.9743660688400269
석촌호수,서울 송파구 잠실동,cheeriosky,더스피어를 만남의 장소 이정표로 둘 법도 한데 네이버지도에 등록이 안되어있네요. 색색깔의 토끼모양 조명들과 함께 스피어에 나오는 명화들이 예뻐서 네 살 아이와 추운 줄도 모르고 한참을 봤습니다.,더스피어를 만남의 장소 이정표로 둘 법도 한데 네이버지도에 등록이 안되어있네요. 색색깔의 토끼모양 조명들과 함께 스피어에 나오는 명화들이 예뻐서 네 살 아이와 추운 줄도 모르고 한참을 봤습니다.,"['스피어', '만남', '장소', '이정표', '법도', '네이버', '지도', '등록', '안되다', '색깔', '토끼', '모양', '조명', '스피어', '명화', '예쁘다', '아이', '한참']",Positive,0.8998624086380005
석촌호수,서울 송파구 잠실동,말린귤님,"롯데월드를 앞에 둔 잠실 롯데타워와 석촌호수, 날씨가 좋으니 산책하러 가보시는건 어떨까요^^ 정말 좋습니다~","롯데월드를 앞에 둔 잠실 롯데타워와 석촌호수, 날씨가 좋으니 산책하러 가보시는건 어떨까요 정말 좋습니다","['롯데', '월드', '잠실', '롯데', '타워', '석촌호수', '날씨', '좋다', '산책', '어떻다', '정말', '좋다']",Positive,0.9595798850059509
석촌호수,서울 송파구 잠실동,구름하늘빛,잠실 석촌호수봄여름가을겨울 4계절 모두 이쁜곳오늘 가을하늘.  밤에는  롯데타워가 한몫하네요~낙엽이 떨어지는 가을에 또방문해보렵니다,잠실 석촌호수봄여름가을겨울 4계절 모두 이쁜곳오늘 가을하늘. 밤에는 롯데타워가 한몫하네요낙엽이 떨어지는 가을에 또방문해보렵니다,"['잠실', '석촌호수', '봄여름가을겨울', '계절', '모두', '이쁘다', '오늘', '가을', '하늘', '롯데', '타워', '한몫', '낙엽', '가을', '방문', '렵니']",Positive,0.9725584983825684
석촌호수,서울 송파구 잠실동,신림동낙화유수,5월말 일요일 오전 방문한 석촌호수 더워지기전 날이 선선해서 산책나온분들 많았습니다.석촌호수는 계절마다 다른 매력이 있었습니다. 잎이 무성해지면서 호수랑 더욱 잘어울렸습니다ㅎ호수 두바퀴돌고 지하철 타러갑니다.,5월말 일요일 오전 방문한 석촌호수 더워지기전 날이 선선해서 산책나온분들 많았습니다.석촌호수는 계절마다 다른 매력이 있었습니다. 잎이 무성해지면서 호수랑 더욱 잘어울렸습니다ㅎ호수 두바퀴돌고 지하철 타러갑니다.,"['일요일', '오전', '방문', '석촌호수', '기전', '선선', '산책', '많다', '석촌호수', '계절', '다른', '매력', '있다', '무성', '호수', '더욱', '호수', '바퀴', '지하철']",Positive,0.9687085151672363
석촌호수,서울 송파구 잠실동,근현이,석촌호수에 백조인가 오리인가 넘 귀여워요,석촌호수에 백조인가 오리인가 넘 귀여워요,"['석촌호수', '백조', '오리', '귀엽다']",Positive,0.9699497222900391
석촌호수,서울 송파구 잠실동,천사의녹차라떼,잠실을 정말 좋아하는 친구랑 밤 산책하고 왔어요 🖤 날씨도 시원하니 기분이 너무 좋았고 롯데월드 야경도 구경하면서 산책하니까 눈이 너무 즐거웠어요! 친구랑 같이 이런저런 대화 나누면서 걸으니까 두 배로 행복하네요 😚,잠실을 정말 좋아하는 친구랑 밤 산책하고 왔어요 날씨도 시원하니 기분이 너무 좋았고 롯데월드 야경도 구경하면서 산책하니까 눈이 너무 즐거웠어요! 친구랑 같이 이런저런 대화 나누면서 걸으니까 두 배로 행복하네요,"['잠실', '정말', '좋아하다', '친구', '산책', '날씨', '시원하다', '기분', '좋다', '롯데', '월드', '야경', '구경', '산책', '즐겁다', '친구', '대화', '행복하다']",Positive,0.9715988636016846
석촌호수,서울 송파구 잠실동,물오름달 열닷새,"산책하기도 좋고 근처에 맛집, 카페, 볼거리등도 다양해서 좋아요~특히 벚꽃시즌은 뭐 말뭐말뭐!근데 그때 아니더라도 사계절이 다 이쁜곳이라 언제가도 좋아요👍🏼","산책하기도 좋고 근처에 맛집, 카페, 볼거리등도 다양해서 좋아요특히 벚꽃시즌은 뭐 말뭐말뭐!근데 그때 아니더라도 사계절이 다 이쁜곳이라 언제가도 좋아요","['산책', '좋다', '근처', '맛집', '카페', '볼거리', '다양하다', '좋다', '벚꽃', '시즌', '말뭐말뭐', '그때', '아니다', '사계절', '이쁘다', '가도', '좋다']",Positive,0.9716429114341736
석촌호수,서울 송파구 잠실동,OnNuri,추석 연휴 꽤 길었네요~저녁 식사 후 석촌호수 한바퀴 산책.  야경이 너무 근사했어요.♡,추석 연휴 꽤 길었네요저녁 식사 후 석촌호수 한바퀴 산책. 야경이 너무 근사했어요.,"['추석', '연휴', '길다', '저녁', '식사', '석촌호수', '바퀴', '산책', '야경', '근사하다']",Positive,0.9728370904922485
석촌호수,서울 송파구 잠실동,우리의우주,"점심시간, 익숙한 일상에서 벗어나 조용한 휴식을 찾아 잠실 석촌호수로 발걸음을 옮겼다. 생각보다 더 따뜻한 햇살과 시원한 바람이 어우러져, 걷기 딱 좋은 날씨였다. 나뭇잎 사이로 스며드는 빛은 마치 초록 필름처럼 마음을 덮었고, 그 아래로 잔잔하게 일렁이는 호수는 하루의 무게를 살며시 내려놓게 해줬다.그 길 위에서 마주한 롯데타워는 언제나처럼 압도적인 존재감으로 서 있었다. 서울의 심장이라 불릴 만큼 높은 그 건물이지만, 오늘은 어쩐지 조용히 하늘과 맞닿은 풍경 속 일부처럼 느껴졌다. 푸르른 하늘을 배경으로 빛나는 유리 외벽, 그리고 그 아래로 드리운 나무 그림자와 호수의 반사. 잠실이라는 도심 한가운데에서 이런 풍경을 마주할 수 있다는 건, 생각보다 큰 위로였다.산책로를 걷다 보면 푸르름에 물들다.","점심시간, 익숙한 일상에서 벗어나 조용한 휴식을 찾아 잠실 석촌호수로 발걸음을 옮겼다. 생각보다 더 따뜻한 햇살과 시원한 바람이 어우러져, 걷기 딱 좋은 날씨였다. 나뭇잎 사이로 스며드는 빛은 마치 초록 필름처럼 마음을 덮었고, 그 아래로 잔잔하게 일렁이는 호수는 하루의 무게를 살며시 내려놓게 해줬다.그 길 위에서 마주한 롯데타워는 언제나처럼 압도적인 존재감으로 서 있었다. 서울의 심장이라 불릴 만큼 높은 그 건물이지만, 오늘은 어쩐지 조용히 하늘과 맞닿은 풍경 속 일부처럼 느껴졌다. 푸르른 하늘을 배경으로 빛나는 유리 외벽, 그리고 그 아래로 드리운 나무 그림자와 호수의 반사. 잠실이라는 도심 한가운데에서 이런 풍경을 마주할 수 있다는 건, 생각보다 큰 위로였다.산책로를 걷다 보면 푸르름에 물들다.","['점심시간', '익숙하다', '일상', '조용하다', '휴식', '잠실', '석촌호수', '발걸음', '생각', '따뜻하다', '햇살', '시원하다', '바람', '걷기', '좋다', '날씨', '나뭇잎', '사이', '마치', '초록', '필름', '마음', '아래', '잔잔하다', '호수', '하루', '무게', '마주', '롯데', '타워', '제나', '압도', '존재', '있다', '서울', '심장', '만큼', '높다', '건물', '오늘', '어쩐지', '조용하다', '하늘', '풍경', '일부', '푸르른', '하늘', '배경', '유리', '외벽', '아래', '나무', '그림자', '호수', '반사', '잠실', '도심', '한가운데', '이렇다', '풍경', '마주', '있다', '생각', '위로', '산책로', '푸르름']",Positive,0.9585883021354675
석촌호수,서울 송파구 잠실동,벼리띵ㅎㅎ,가을맞이 때문에 석촌호수 왔는데 사진도 이쁘게 나오고 단풍잎도 이뻤어요 !!🍁,가을맞이 때문에 석촌호수 왔는데 사진도 이쁘게 나오고 단풍잎도 이뻤어요 !!,"['가을', '맞이', '때문', '석촌호수', '사진', '이쁘다', '단풍', '이쁘다']",Positive,0.9714473485946655
석촌호수,서울 송파구 잠실동,빵이네tv,"석촌호수는 말이 필요 없는 서울의 대표적인 산책 코스인데, 동호와 서호 두 개의 호수를  따라 조성된 산책로는 도심 속에서 가장 여유로운 걷기 코스로 손꼽힙니다.특히 서호 쪽에는 놀이동산과 함께 벚꽃길, 분수대, 예술작품까지 어우러져 걷는 것만으로도 소중한 추억이 되는 시간입니다.벚꽃이 만개하는 봄도 좋지만, 여름에도 푸른 수면과 나무 그늘 아래 걷는 기분이 참 좋아요.","석촌호수는 말이 필요 없는 서울의 대표적인 산책 코스인데, 동호와 서호 두 개의 호수를 따라 조성된 산책로는 도심 속에서 가장 여유로운 걷기 코스로 손꼽힙니다.특히 서호 쪽에는 놀이동산과 함께 벚꽃길, 분수대, 예술작품까지 어우러져 걷는 것만으로도 소중한 추억이 되는 시간입니다.벚꽃이 만개하는 봄도 좋지만, 여름에도 푸른 수면과 나무 그늘 아래 걷는 기분이 참 좋아요.","['석촌호수', '필요', '없다', '서울', '대표', '산책', '코스', '동호', '서호', '호수', '조성', '산책로', '도심', '가장', '여유', '걷기', '코스', '서호', '놀이동산', '벚꽃', '분수', '예술', '작품', '소중하다', '추억', '시간', '이다', '벚꽃', '좋다', '여름', '푸른', '수면', '나무', '그늘', '아래', '기분', '좋다']",Positive,0.9639113545417786
