store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,lit****,평일에 갔는데 사람 많이 없었어서 구경 잘했어요주차도 엄청 넓고 쾌적해용동물들도 잘 봤어요! 4시 정도에는 동물들이 밥 먹는 시간인지 몇몇 들어가는 것 같아용그리고 오전권은 12시 이전에 입장해야 해요!그 후에 갔다가 오전권 취소하고 네이버 종일권으로 구매해서 들어갔답니다ㅎㅎㅎㅎㅎㅎ,평일에 갔는데 사람 많이 없었어서 구경 잘했어요주차도 엄청 넓고 쾌적해용동물들도 잘 봤어요! 4시 정도에는 동물들이 밥 먹는 시간인지 몇몇 들어가는 것 같아용그리고 오전권은 12시 이전에 입장해야 해요!그 후에 갔다가 오전권 취소하고 네이버 종일권으로 구매해서 들어갔답니다ㅎㅎㅎㅎㅎㅎ,"['평일', '사람', '없다', '구경', '주차', '넓다', '쾌적하다', '동물', '정도', '동물', '시간', '몇몇', '같다', '오전', '이전', '입장', '오전', '취소', '네이버', '종일', '구매']",Positive,0.9641633629798889
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,inb****,아이들이 노래를 불러서 정말 오랜만에 다녀왔네요 !인어공주 공연도 보고 상어도 보고 닥터피쉬체험도 하고 정말 너무너무 즐거웠습니다! 특히 지하에 있는 유튜버 다흑 체험 공간 너무 좋았어요!! 조금 더 아이들이 가까이 다양한 곤충들과 파충류를 볼 수 있어서 시간 가는줄 모르고 잘 놀다 갑니다😁,아이들이 노래를 불러서 정말 오랜만에 다녀왔네요 !인어공주 공연도 보고 상어도 보고 닥터피쉬체험도 하고 정말 너무너무 즐거웠습니다! 특히 지하에 있는 유튜버 다흑 체험 공간 너무 좋았어요!! 조금 더 아이들이 가까이 다양한 곤충들과 파충류를 볼 수 있어서 시간 가는줄 모르고 잘 놀다 갑니다,"['아이', '노래', '정말', '인어공주', '공연', '보고', '상어', '보고', '닥터피쉬', '체험', '정말', '즐겁다', '지하', '있다', '유튜버', '체험', '공간', '좋다', '조금', '아이', '가까이', '다양하다', '곤충', '파충류', '있다', '시간']",Positive,0.9712817668914795
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,상권읽어주는남자,"일산 아쿠아플라넷은 다른 수족관들보다 동물들과 가까이서 만날수 있는게 장점입니다. 물속에 사는 동물들은 당연히 별도 수조속에 있지만, 바다코끼리나 물범, 수달, 펭귄 같이 물과 바깥에 동시에 사는 동물들은 위가 막혀있지 않은 곳에 있어서 유리벽 없이 바로 눈 앞에서 동물들을 볼 수 있습니다.또 수족관이라고 하지만 옥상에서는 염소, 양, 당나귀들을 만날수 있고 정글존에서는 앵무새, 오리, 악어, 원숭이나 라쿤까지 볼수 있어서 실내 동물원에 더 가까운 느낌이고요.별도로 곤충이나 파충류 전시까지 볼수 있어서 다양한 동물들을 고루 만나볼수 있습니다. 한바퀴 제대로 다 돌면 세네시간 되는데 부모님들은 힘들겠지만 하루는 잘 갔습니다^^ 고민중이라면 바로 출발하십시요~ 후회는 없는 곳입니다.","일산 아쿠아플라넷은 다른 수족관들보다 동물들과 가까이서 만날수 있는게 장점입니다. 물속에 사는 동물들은 당연히 별도 수조속에 있지만, 바다코끼리나 물범, 수달, 펭귄 같이 물과 바깥에 동시에 사는 동물들은 위가 막혀있지 않은 곳에 있어서 유리벽 없이 바로 눈 앞에서 동물들을 볼 수 있습니다.또 수족관이라고 하지만 옥상에서는 염소, 양, 당나귀들을 만날수 있고 정글존에서는 앵무새, 오리, 악어, 원숭이나 라쿤까지 볼수 있어서 실내 동물원에 더 가까운 느낌이고요.별도로 곤충이나 파충류 전시까지 볼수 있어서 다양한 동물들을 고루 만나볼수 있습니다. 한바퀴 제대로 다 돌면 세네시간 되는데 부모님들은 힘들겠지만 하루는 잘 갔습니다 고민중이라면 바로 출발하십시요 후회는 없는 곳입니다.","['일산', '아쿠아플라넷', '다른', '수족관', '동물', '가까이', '날수', '있다', '장점', '이다', '물속', '동물', '당연하다', '별도', '있다', '바다코끼리', '물범', '수달', '펭귄', '바깥', '동시', '동물', '있다', '유리', '바로', '동물', '있다', '수족관', '옥상', '염소', '당나귀', '날수', '있다', '정글', '앵무새', '오리', '악어', '원숭이', '라쿤', '있다', '실내', '동물원', '가깝다', '별도', '곤충', '파충류', '전시', '있다', '다양하다', '동물', '고루', '나볼', '있다', '바퀴', '제대로', '시간', '부모님', '힘들다', '하루', '고민', '중이', '라면', '바로', '출발', '후회', '없다', '이다']",Positive,0.9454714059829712
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,세무사양선수,"[아쿠아플라넷 일산] 2층에 위치한 카페 후기이지요.1. 상하목장 유기농 우유 2,500원2. (아이스 카페라떼) 5,300원, 가격이 좀 있네요3. 커피, 우유, 쥬스, 티 등 판매4. 정면에 대형 수족관이 있으며, 2인석 테이블이 있어서 앉아서 수족관을 보기 좋지요.2인석이라 4명 앉기에는 좀 눈치보여요?","아쿠아플라넷 일산 2층에 위치한 카페 후기이지요.1. 상하목장 유기농 우유 2,500원2. 아이스 카페라떼 5,300원, 가격이 좀 있네요3. 커피, 우유, 쥬스, 티 등 판매4. 정면에 대형 수족관이 있으며, 2인석 테이블이 있어서 앉아서 수족관을 보기 좋지요.2인석이라 4명 앉기에는 좀 눈치보여요?","['아쿠아플라넷', '일산', '위치', '카페', '후기', '이지', '상하', '목장', '유기농', '우유', '아이스', '카페라떼', '가격', '있다', '커피', '우유', '쥬스', '판매', '정면', '대형', '수족관', '있다', '인석', '테이블', '있다', '수족관', '보기', '좋다', '인석', '눈치']",Negative,0.522294282913208
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,요미445,"바다동물 뿐만 아니라 육지동물, 곤충관까지 정말 알차게 되어있습니다. 시간대별 프로그램이 짜여있어서 아이들과 볼거리가 다양해서 좋았습니다! 규모면에서도 63수족관보다 커서 만족스러웠네요. 그리고 생각보다 실내동물원을 아이들이 좋아했어요. 미끄럼틀 도착점에 카메라를 달아놔서 충돌사고를 방지할 수 있게 한점이 인상깊었습니다!!👍🏻사육사 분들이 아이들에게 다정하시고 다들 애정을 가지고 일하시는 분들임이 느껴졌습니다. 최고에요!! ❤️","바다동물 뿐만 아니라 육지동물, 곤충관까지 정말 알차게 되어있습니다. 시간대별 프로그램이 짜여있어서 아이들과 볼거리가 다양해서 좋았습니다! 규모면에서도 63수족관보다 커서 만족스러웠네요. 그리고 생각보다 실내동물원을 아이들이 좋아했어요. 미끄럼틀 도착점에 카메라를 달아놔서 충돌사고를 방지할 수 있게 한점이 인상깊었습니다!!사육사 분들이 아이들에게 다정하시고 다들 애정을 가지고 일하시는 분들임이 느껴졌습니다. 최고에요!!","['바다', '동물', '아니다', '육지', '동물', '곤충관', '정말', '알차다', '시간', '대별', '프로그램', '아이', '볼거리', '다양하다', '좋다', '규모', '수족관', '커서', '만족스럽다', '생각', '실내', '동물원', '아이', '좋아하다', '미끄럼틀', '도착', '카메라', '충돌', '사고', '방지', '있다', '인상', '깊다', '사육사', '아이', '다정하다', '애정', '가지', '최고']",Positive,0.9719630479812622
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,박쌀,일산 아쿠아플라넷 처음와봤는데 아쿠아리움도 있고 더 정글에서는 악어나 도마뱀도 보고 닥터피쉬 체험도 있고 볼게 정말 많아요! 다흑전시는 시간이 없어서 못봐서 아쉬웠어요ㅜ 정말 볼거리가 많아서 돈이 하나도 아깝지 않은 곳이에요 추천ㅎㅎㅎ,일산 아쿠아플라넷 처음와봤는데 아쿠아리움도 있고 더 정글에서는 악어나 도마뱀도 보고 닥터피쉬 체험도 있고 볼게 정말 많아요! 다흑전시는 시간이 없어서 못봐서 아쉬웠어요ㅜ 정말 볼거리가 많아서 돈이 하나도 아깝지 않은 곳이에요 추천ㅎㅎㅎ,"['일산', '아쿠아플라넷', '처음', '아쿠아리움', '있다', '정글', '악어', '도마뱀', '보고', '닥터피쉬', '체험', '있다', '정말', '많다', '전시', '시간', '없다', '아쉽다', '정말', '볼거리', '많다', '하나', '아깝다', '추천']",Positive,0.9726611375808716
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,young9920,요양원에 계시는 친정엄마를 모시고 일산에 있는 아쿠아 플라넷 방문..  밖에 비가 오는 바람에 야외활동이 어려워 급하게 정한 곳인데 평일 오전 금요일이라 한산해서 좋았고  다양한 해양 동물들을 볼 수 있어서 좋았고 운좋게 수족관에서 펼치는 두명의 인어 아가씨들이 펼치는 공연이 멋졌어요~ 친정엄마도 좋아 하시는 모습을 보니 자주 이런 기회를 가져야 겠구나 하는 마음이 들었어요~~어린이를 동반 한  가족들이 제법 많았어요~안 가보셨으면 가보시길 추천 합니다.,요양원에 계시는 친정엄마를 모시고 일산에 있는 아쿠아 플라넷 방문.. 밖에 비가 오는 바람에 야외활동이 어려워 급하게 정한 곳인데 평일 오전 금요일이라 한산해서 좋았고 다양한 해양 동물들을 볼 수 있어서 좋았고 운좋게 수족관에서 펼치는 두명의 인어 아가씨들이 펼치는 공연이 멋졌어요 친정엄마도 좋아 하시는 모습을 보니 자주 이런 기회를 가져야 겠구나 하는 마음이 들었어요어린이를 동반 한 가족들이 제법 많았어요안 가보셨으면 가보시길 추천 합니다.,"['요양원', '계시다', '친정엄마', '모시', '일산', '있다', '아쿠아', '플라넷', '방문', '바람', '야외', '활동', '어렵다', '급하다', '평일', '오전', '금요일', '한산하다', '좋다', '다양하다', '해양', '동물', '있다', '좋다', '좋다', '수족관', '명의', '인어', '아가씨', '공연', '멋지다', '친정엄마', '좋다', '모습', '자주', '이렇다', '기회', '마음', '어린이', '동반', '가족', '제법', '많다', '추천']",Positive,0.9700674414634705
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,바니뷰,"볼거리 즐길 거리 정말 많아요. 바다 친구들만 있는 게 아니고 원숭이도 있고, 다양한 동물 친구들도 많아서 추억 쌓기 정말 좋네요.🩷아직 수유 중인 아기들과 방문하기도 수유실도 깔끔하게 관리 되어 있어서 괜찮은 것 같아요. 생각보다 수유실이 붐비지 않아서 좋습니다.중간 중간 타이밍 맞추면 재밌는 쇼도 많고 💙 걷다보면 카페도 있고 가족들이 나들이 하기에 더운 여름 실내 이만한 공간이 더 없네요..🤍일산 사는 모든 엄마 아빠를 여기서 다 만날 수 있습니다. 진짜 좋아요😂집 근처에 이런 곳이 있어서 정말 너무 신나요. 앞으로도 자주 방문 할 거예요.👍","볼거리 즐길 거리 정말 많아요. 바다 친구들만 있는 게 아니고 원숭이도 있고, 다양한 동물 친구들도 많아서 추억 쌓기 정말 좋네요.아직 수유 중인 아기들과 방문하기도 수유실도 깔끔하게 관리 되어 있어서 괜찮은 것 같아요. 생각보다 수유실이 붐비지 않아서 좋습니다.중간 중간 타이밍 맞추면 재밌는 쇼도 많고 걷다보면 카페도 있고 가족들이 나들이 하기에 더운 여름 실내 이만한 공간이 더 없네요..일산 사는 모든 엄마 아빠를 여기서 다 만날 수 있습니다. 진짜 좋아요집 근처에 이런 곳이 있어서 정말 너무 신나요. 앞으로도 자주 방문 할 거예요.","['볼거리', '거리', '정말', '많다', '바다', '친구', '있다', '아니다', '원숭이', '있다', '다양하다', '동물', '친구', '많다', '추억', '정말', '좋다', '수유', '중인', '아기', '방문', '유실', '깔끔하다', '관리', '있다', '괜찮다', '같다', '생각', '유실', '좋다', '중간', '중간', '타이밍', '재밌다', '많다', '카페', '있다', '가족', '나들이', '덥다', '여름', '실내', '이만', '공간', '없다', '일산', '모든', '엄마', '아빠', '여기', '만날', '있다', '진짜', '좋다', '근처', '이렇다', '있다', '정말', '신나요', '자주', '방문']",Positive,0.9704504609107971
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,JYWMJ,더운여름 잠시 아쿠아플라넷에서 아이와함께시간보내기 너무 좋아요.모처럼 자연과학 학습도하고 시원하게 바다생물보고공연도보고 먹는것도 다 해결가능하고 지하에곤충도 볼수있어서 좋아요,더운여름 잠시 아쿠아플라넷에서 아이와함께시간보내기 너무 좋아요.모처럼 자연과학 학습도하고 시원하게 바다생물보고공연도보고 먹는것도 다 해결가능하고 지하에곤충도 볼수있어서 좋아요,"['덥다', '여름', '잠시', '아쿠아플라넷', '아이', '시간', '좋다', '모처럼', '자연과학', '학습', '도하', '시원하다', '바다', '생물', '보고', '공연', '보고', '해결', '가능하다', '지하', '곤충', '좋다']",Positive,0.9672309160232544
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,k0****,바다사자 공연장 만석을 넘어선 스탠딩까지인기만점이네요^^츄러스 양도 많고 맛있네요추천!,바다사자 공연장 만석을 넘어선 스탠딩까지인기만점이네요츄러스 양도 많고 맛있네요추천!,"['바다사자', '공연장', '만석', '스탠', '인기', '만점', '츄러스', '양도', '많다', '맛있다', '추천']",Positive,0.973959743976593
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,d3****,오랜만에 즐겁게 시간 보내다 왔어요~,오랜만에 즐겁게 시간 보내다 왔어요,"['즐겁다', '시간']",Positive,0.9702699780464172
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,akf****,아기랑 남편이랑 처음 방문했어요.근데 24일 오후 5시쯤 근무하던 여직원 두명때매 기분 더러웠네요.음료 좀 시켜먹을까 메뉴 전광판을 보고 있었는데 갑자기 걍 꺼버리더라구요 ？마감이었으면 진작 끄고 정리하던가 사람이 잘 보고 있는데 우리가 주문 할 것 같으니까 걍 꺼비리는게 기분 더러웠음.아마 그 분들도 의식하신거같던데 그 직원때매 기분 잡치고 왔네용 ◡̎,아기랑 남편이랑 처음 방문했어요.근데 24일 오후 5시쯤 근무하던 여직원 두명때매 기분 더러웠네요.음료 좀 시켜먹을까 메뉴 전광판을 보고 있었는데 갑자기 걍 꺼버리더라구요 마감이었으면 진작 끄고 정리하던가 사람이 잘 보고 있는데 우리가 주문 할 것 같으니까 걍 꺼비리는게 기분 더러웠음.아마 그 분들도 의식하신거같던데 그 직원때매 기분 잡치고 왔네용,"['아기', '남편', '처음', '방문', '오후', '근무', '여직원', '명때매', '기분', '더럽다', '음료', '메뉴', '전광판', '보고', '있다', '갑자기', '마감', '진작', '정리', '사람', '보고', '있다', '우리', '주문', '같다', '비리다', '기분', '더럽다', '아마', '의식', '같다', '직원', '때매', '기분']",Negative,0.9029895067214966
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,김창영39,수유실도 있어서 아기와 함께하기 좋구요.1층에 푸드코트 맛있어요~ 아이들 입맛에 딱 😁음료는 반입이 되니까 시원하게 한 잔 하시면서 구경하면 너무 좋습니다.바다와 정글 모두 갈 수 있어서 최고에요,수유실도 있어서 아기와 함께하기 좋구요.1층에 푸드코트 맛있어요 아이들 입맛에 딱 음료는 반입이 되니까 시원하게 한 잔 하시면서 구경하면 너무 좋습니다.바다와 정글 모두 갈 수 있어서 최고에요,"['유실', '있다', '아기', '좋다', '푸드코트', '맛있다', '아이', '입맛', '음료', '반입', '시원하다', '구경', '좋다', '바다', '정글', '모두', '있다', '최고']",Positive,0.971673846244812
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,빵댕이빵댕이,자주가는데도 갈때마다 아이들이 좋아해요^^,자주가는데도 갈때마다 아이들이 좋아해요,"['아이', '좋아하다']",Positive,0.9709049463272095
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,햅피너스,아이들과 함께 방문했습니다 아이들이 너무 좋아하고 처음으로 체험을 해봤는데 가성비대비 너무 좋은것같아요^^,아이들과 함께 방문했습니다 아이들이 너무 좋아하고 처음으로 체험을 해봤는데 가성비대비 너무 좋은것같아요,"['아이', '방문', '아이', '좋아하다', '처음', '체험', '가성', '대비', '좋다', '같다']",Positive,0.9730344414710999
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,콜라어머,얘가 너무귀여워서 리뷰쓴다ㅋㅋㅋㅋ너무귀욥당,얘가 너무귀여워서 리뷰쓴다ㅋㅋㅋㅋ너무귀욥당,"['귀엽다', '리뷰']",Positive,0.9727877974510193
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,dar****,가족들과 행복한 시간을 보낼수 있다는것에 너무 감사합니다. 시설좋고 잘되있습니다 아이가있다면 꼭 가보시길 추천할게요 가보신다면 가족과 행복한 시간을 얻을수있답니다😊,가족들과 행복한 시간을 보낼수 있다는것에 너무 감사합니다. 시설좋고 잘되있습니다 아이가있다면 꼭 가보시길 추천할게요 가보신다면 가족과 행복한 시간을 얻을수있답니다,"['가족', '행복하다', '시간', '있다', '시설', '좋다', '아이', '있다', '추천', '가족', '행복하다', '시간']",Positive,0.9714903235435486
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,바니뷰,"일산 아쿠아플라넷은 7개월 아기와 함께 가기에도 딱 좋은 실내 나들이 장소예요. 🩷 다양한 해양 생물과 귀여운 펭귄, 수달 등을 가까이에서 볼 수 있어 아기가 눈을 반짝이며 즐거워했어요. 실내라 날씨 걱정 없이 편하게 관람할 수 있고, 수조 높이가 아기 눈높이에 맞춰져 있어 관람이 편리했답니다. 닥터피쉬 체험이나 먹이 주기 프로그램 등 체험형 활동도 있어 부모와 아기 모두 즐거운 시간을 보낼 수 있어요. 시설이 깔끔하고 넓어 유모차를 끌고 다니기에도 편리하며, 주차도 충분해 가족 나들이 코스로 최적이에요.","일산 아쿠아플라넷은 7개월 아기와 함께 가기에도 딱 좋은 실내 나들이 장소예요. 다양한 해양 생물과 귀여운 펭귄, 수달 등을 가까이에서 볼 수 있어 아기가 눈을 반짝이며 즐거워했어요. 실내라 날씨 걱정 없이 편하게 관람할 수 있고, 수조 높이가 아기 눈높이에 맞춰져 있어 관람이 편리했답니다. 닥터피쉬 체험이나 먹이 주기 프로그램 등 체험형 활동도 있어 부모와 아기 모두 즐거운 시간을 보낼 수 있어요. 시설이 깔끔하고 넓어 유모차를 끌고 다니기에도 편리하며, 주차도 충분해 가족 나들이 코스로 최적이에요.","['일산', '아쿠아플라넷', '개월', '아기', '가기', '좋다', '실내', '나들이', '장소', '다양하다', '해양', '생물', '귀엽다', '펭귄', '수달', '가까이', '있다', '아기', '반짝', '즐겁다', '실내', '날씨', '걱정', '편하다', '관람', '있다', '수조', '높이', '아기', '눈높이', '있다', '관람', '편리하다', '닥터피쉬', '체험', '먹이', '주기', '프로그램', '체험', '활동', '있다', '부모', '아기', '모두', '즐겁다', '시간', '있다', '시설', '깔끔하다', '넓다', '유모차', '편리하다', '주차', '충분하다', '가족', '나들이', '코스', '최적']",Positive,0.9560348987579346
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,바니뷰,"엄마와 아기 단둘이서 가기에도 안성맞춤인 곳이에요❤️ 아기와 함께 천천히 걸으며 다양한 해양 생물을 구경할 수 있어, 아이의 호기심을 자극하기 좋습니다. 실내 공간이라 날씨 걱정 없이 편하게 머물 수 있고, 조용한 분위기 덕분에 엄마와 아기가 여유롭게 시간을 보낼 수 있어요. 작은 체험 코너에서는 아기 손으로 직접 만져볼 수 있는 활동도 있어 관찰과 놀이를 동시에 경험할 수 있고, 깔끔하게 정돈된 시설 덕분에 유모차 이동도 편리합니다. 엄마와 아기가 함께 특별한 추억을 쌓기에 정말 좋은 장소랍니다.🤱🏻🫶🏼🩷수유실도 잘되어있어요!!","엄마와 아기 단둘이서 가기에도 안성맞춤인 곳이에요 아기와 함께 천천히 걸으며 다양한 해양 생물을 구경할 수 있어, 아이의 호기심을 자극하기 좋습니다. 실내 공간이라 날씨 걱정 없이 편하게 머물 수 있고, 조용한 분위기 덕분에 엄마와 아기가 여유롭게 시간을 보낼 수 있어요. 작은 체험 코너에서는 아기 손으로 직접 만져볼 수 있는 활동도 있어 관찰과 놀이를 동시에 경험할 수 있고, 깔끔하게 정돈된 시설 덕분에 유모차 이동도 편리합니다. 엄마와 아기가 함께 특별한 추억을 쌓기에 정말 좋은 장소랍니다.수유실도 잘되어있어요!!","['엄마', '아기', '둘이서', '가기', '안성맞춤', '아기', '다양하다', '해양', '생물', '구경', '있다', '아이', '호기심', '자극', '좋다', '실내', '공간', '날씨', '걱정', '편하다', '있다', '조용하다', '분위기', '덕분', '엄마', '아기', '시간', '있다', '작다', '체험', '코너', '아기', '직접', '있다', '활동', '있다', '관찰', '놀이', '동시', '경험', '있다', '깔끔하다', '정돈', '시설', '덕분', '유모차', '이동', '편리하다', '엄마', '아기', '특별하다', '추억', '정말', '좋다', '장소', '랍니', '유실']",Positive,0.954704225063324
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,일산쩡블리,아이가 인어공주님 보러 가자고해서네이버예약하고 다녀왔어요 11시공연시작해요오랜만에 갔더니 펭권있는데미끄럼틀없어졌다고 기억하더라고요없어지고 두더지잡기? 가있네요,아이가 인어공주님 보러 가자고해서네이버예약하고 다녀왔어요 11시공연시작해요오랜만에 갔더니 펭권있는데미끄럼틀없어졌다고 기억하더라고요없어지고 두더지잡기? 가있네요,"['아이', '인어공주', '고해', '네이버', '예약', '있다', '미끄럼틀', '기억', '두더지', '잡기']",Positive,0.909415066242218
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,answngus0,방학시즌이라 방문객이 많더라고요~ 파충류전시도 하고있어서 아이가 더 좋아했어요먹거리도 잘되어있고 중간중간 쉴곳도 있어서 좋았어요날이 더워도 외부에도 나갔는데 먹이주기체험을 좋아하더라고요~ 그치만 애미는 넘나 더웠다는;;;;한건물에서 파충류 어류 포유류 다양하게 볼수있어서 좋아요다음 방학때도.. 가잡니다ㅎㅎㅎ,방학시즌이라 방문객이 많더라고요 파충류전시도 하고있어서 아이가 더 좋아했어요먹거리도 잘되어있고 중간중간 쉴곳도 있어서 좋았어요날이 더워도 외부에도 나갔는데 먹이주기체험을 좋아하더라고요 그치만 애미는 넘나 더웠다는한건물에서 파충류 어류 포유류 다양하게 볼수있어서 좋아요다음 방학때도.. 가잡니다ㅎㅎㅎ,"['방학', '시즌', '방문객', '많다', '파충류', '전시', '아이', '좋아하다', '먹거리', '중간', '중간', '곳도', '있다', '좋다', '덥다', '외부', '체험', '좋아하다', '밉다', '덥다', '건물', '파충류', '어류', '포유류', '다양하다', '좋다', '다음', '방학']",Positive,0.9693418741226196
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,Ahora21,예약 안하고 당일 발권해서 갔는데 기대이상이었어요~ 배타고 메인 수조 위에서 물고기 밥주는 체험했는데 애기가 아직 어려서 무서워하긴 했지만 집에와서는 그이야기만 해요 좋은 추억이된것같아요 그리고 메인수조 인어 뮤지컬?행사도 너무 재밌었어요~ 아이랑 가기 좋는 곳인듯해요,예약 안하고 당일 발권해서 갔는데 기대이상이었어요 배타고 메인 수조 위에서 물고기 밥주는 체험했는데 애기가 아직 어려서 무서워하긴 했지만 집에와서는 그이야기만 해요 좋은 추억이된것같아요 그리고 메인수조 인어 뮤지컬?행사도 너무 재밌었어요 아이랑 가기 좋는 곳인듯해요,"['예약', '당일', '발권', '이상', '배타', '메인', '수조', '물고기', '체험', '애기', '무섭다', '이야기', '좋다', '추억', '같다', '메인', '수조', '인어', '뮤지컬', '행사', '재밌다', '아이', '가기', '좋다', '듯해']",Positive,0.9746001958847046
