store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
N서울타워,서울 용산구 남산공원길 105,이명복,서울의 전망대,서울의 전망대,"['서울', '전망대']",Positive,0.9206119775772095
N서울타워,서울 용산구 남산공원길 105,aa12689,남산타워 말로만 들어보고 한번도 가본적 없는 곳이었는데 생애 처음으로 가보았습니다! 현장에서 표 발권 하시는 것 보다 인터넷으로 사서 가시면 훨씬 저렴하게 전망대 올라가 보실 수 있습니다!,남산타워 말로만 들어보고 한번도 가본적 없는 곳이었는데 생애 처음으로 가보았습니다! 현장에서 표 발권 하시는 것 보다 인터넷으로 사서 가시면 훨씬 저렴하게 전망대 올라가 보실 수 있습니다!,"['남산타워', '말로', '보고', '한번', '없다', '생애', '처음', '현장', '발권', '인터넷', '사서', '가시', '저렴하다', '전망대', '있다']",Positive,0.9545356035232544
N서울타워,서울 용산구 남산공원길 105,지영1010,야경이 너무 예뻐요,야경이 너무 예뻐요,"['야경', '예쁘다']",Positive,0.9697306156158447
N서울타워,서울 용산구 남산공원길 105,j981007,굿,굿,[],Positive,0.9277362823486328
N서울타워,서울 용산구 남산공원길 105,윤중,대한민국 수도 서울의 관광 명소입니다,대한민국 수도 서울의 관광 명소입니다,"['대한민국', '수도', '서울', '관광', '명소', '이다']",Positive,0.9578104019165039
N서울타워,서울 용산구 남산공원길 105,LeeMiyo,1월1일 새해 첫 해돋이를 보러 다녀왔어요~ 높은 곳에서 보은 일출은 멋있어요~.,1월1일 새해 첫 해돋이를 보러 다녀왔어요 높은 곳에서 보은 일출은 멋있어요.,"['새해', '해돋이', '높다', '보은', '일출', '멋있다']",Positive,0.9689899682998657
N서울타워,서울 용산구 남산공원길 105,akdcl6318,ㄱ,ㄱ,[],Positive,0.6165680885314941
N서울타워,서울 용산구 남산공원길 105,미오엄마88,"아이와 처음으로 간 남산타워~~2월이라 남산오를때 약간 추웠지만, 타워 뷰는 정말 최고!날풀리면 야경보러 고고~~♡♡","아이와 처음으로 간 남산타워2월이라 남산오를때 약간 추웠지만, 타워 뷰는 정말 최고!날풀리면 야경보러 고고","['아이', '처음', '남산타워', '남산', '약간', '춥다', '타워', '정말', '최고', '야경', '고고']",Positive,0.9723098278045654
N서울타워,서울 용산구 남산공원길 105,lev****,케이블카 앞 공영주차장에 주차하고 이용해서 좋았어요! 직원들도 친절하고요다음에 야경보러 한번더 이용하려구요!,케이블카 앞 공영주차장에 주차하고 이용해서 좋았어요! 직원들도 친절하고요다음에 야경보러 한번더 이용하려구요!,"['케이블카', '주차장', '주차', '이용', '좋다', '직원', '친절하다', '요다음', '야경', '한번', '이용']",Positive,0.9745047688484192
N서울타워,서울 용산구 남산공원길 105,푸름이8038,미세먼지 때문에 서울시내 구경이 이쁘지는 않았어요 ㅜㅜ 밤에 야경이 더이쁘겠다는 느낌이들었어요,미세먼지 때문에 서울시내 구경이 이쁘지는 않았어요 ㅜㅜ 밤에 야경이 더이쁘겠다는 느낌이들었어요,"['미세먼지', '때문', '서울', '시내', '구경이', '이쁘다', '야경', '이쁘다', '느낌']",Negative,0.9487903118133545
N서울타워,서울 용산구 남산공원길 105,mj****,굿,굿,[],Positive,0.9277362823486328
N서울타워,서울 용산구 남산공원길 105,PRADO,9시이후 가니 사람들이 많이없어서좋았어요,9시이후 가니 사람들이 많이없어서좋았어요,"['사람', '없다', '좋다']",Positive,0.9443507194519043
N서울타워,서울 용산구 남산공원길 105,드레스코드는 따뜻함,굳이 전망대 안 올라가고도 뷰 구경 및 쇼핑 가능합니다.99% 외국인 손님이었고 엘리베이터 기다리다가 지칠 수 있습니다.다음에 방문한다면 바깥에서 볼 것 같습니다.,굳이 전망대 안 올라가고도 뷰 구경 및 쇼핑 가능합니다.99 외국인 손님이었고 엘리베이터 기다리다가 지칠 수 있습니다.다음에 방문한다면 바깥에서 볼 것 같습니다.,"['굳이', '전망대', '구경', '쇼핑', '가능하다', '외국인', '손님', '엘리베이터', '있다', '다음', '방문', '바깥', '같다']",Positive,0.9455175399780273
N서울타워,서울 용산구 남산공원길 105,설범사,좋아하는 사람이랑 가서 해보고 싶은 거 다해본 남산이라 특별했습니다.매년 구조물을 떼어내는지 궁금합니다.,좋아하는 사람이랑 가서 해보고 싶은 거 다해본 남산이라 특별했습니다.매년 구조물을 떼어내는지 궁금합니다.,"['좋아하다', '사람', '다해', '남산', '특별하다', '매년', '조물', '궁금하다']",Positive,0.967474102973938
N서울타워,서울 용산구 남산공원길 105,I방랑시인I,서울타워. 서울의 중심.,서울타워. 서울의 중심.,"['서울', '타워', '서울', '중심']",Positive,0.9663802981376648
N서울타워,서울 용산구 남산공원길 105,오드리씨,남산타워에서 바라본 서울전망 멋졌습니다!롯데타워의 전망과는 또 다른 멋이 있더군요.,남산타워에서 바라본 서울전망 멋졌습니다!롯데타워의 전망과는 또 다른 멋이 있더군요.,"['남산타워', '서울', '전망', '멋지다', '롯데', '타워', '전망', '다른', '있다']",Positive,0.9752018451690674
N서울타워,서울 용산구 남산공원길 105,울산 울주관광두레PD,평일에 아이와 다녀왔어요.관광객이 많았지만 붐비지는 않았어요.서울시 전망 감상으로는 최고의 자리!!,평일에 아이와 다녀왔어요.관광객이 많았지만 붐비지는 않았어요.서울시 전망 감상으로는 최고의 자리!!,"['평일', '아이', '관광객', '많다', '서울시', '전망', '감상', '최고', '자리']",Positive,0.9712536334991455
N서울타워,서울 용산구 남산공원길 105,현이981230,"청명한 가을에 놀러가기 좋습니다만, 생각보다 중국인 관광객이 많고, 귀여운 중•고생들이 수학여행을 와서 케이블카 기본 대기시간이 90분입니다. 방문하실 예정이라면 자차 혹은 버스를 이용하시는 걸 추천드립니다. 16시쯤 방문하시면 해지는 모습과 야경 모두 눈에 담을 수 있으니 오후쯤이 적당하겠습니다!","청명한 가을에 놀러가기 좋습니다만, 생각보다 중국인 관광객이 많고, 귀여운 중고생들이 수학여행을 와서 케이블카 기본 대기시간이 90분입니다. 방문하실 예정이라면 자차 혹은 버스를 이용하시는 걸 추천드립니다. 16시쯤 방문하시면 해지는 모습과 야경 모두 눈에 담을 수 있으니 오후쯤이 적당하겠습니다!","['청명', '가을', '가기', '좋다', '생각', '중국인', '관광객', '많다', '귀엽다', '중고생', '수학여행', '케이블카', '기본', '시간', '방문', '예정', '라면', '자차', '버스', '이용', '추천', '방문', '해지', '모습', '야경', '모두', '있다', '오후', '적당하다']",Positive,0.6093209385871887
N서울타워,서울 용산구 남산공원길 105,yse****,미세먼지와 스모그 때문에 시야가 좋지 않았지만좋은 경험이었습니다.,미세먼지와 스모그 때문에 시야가 좋지 않았지만좋은 경험이었습니다.,"['미세먼지', '스모그', '때문', '시야', '좋다', '좋다', '경험']",Positive,0.9697436094284058
N서울타워,서울 용산구 남산공원길 105,dlw****,정년퇴직해서 아내랑 처음 이용했는데 너무 추억에 남았읍니다...감사합니다,정년퇴직해서 아내랑 처음 이용했는데 너무 추억에 남았읍니다...감사합니다,"['정년', '퇴직', '아내', '처음', '이용', '추억', '읍니']",Positive,0.9739795327186584
N서울타워,서울 용산구 남산공원길 105,jjj****,굳이 돈내고 전망대는 안가도 될듯.전망대는 비추 하나 남산 자체는 좋았ㅇ.ㅁ,굳이 돈내고 전망대는 안가도 될듯.전망대는 비추 하나 남산 자체는 좋았ㅇ.ㅁ,"['굳이', '전망대', '전망대', '하나', '남산', '자체', '좋다']",Positive,0.894721508026123
N서울타워,서울 용산구 남산공원길 105,온누리교육,서울 랜드마크~가족과 함께 즐거운 시간이었어요~^^,서울 랜드마크가족과 함께 즐거운 시간이었어요,"['서울', '랜드마크', '가족', '즐겁다', '시간']",Positive,0.9736391305923462
N서울타워,서울 용산구 남산공원길 105,donkey36,아이가 좋아하는 곳!,아이가 좋아하는 곳!,"['아이', '좋아하다']",Positive,0.9678900241851807
N서울타워,서울 용산구 남산공원길 105,뚜뚜기16,서울 명소 N타워 방문해서 전망대 올라가서 경치 구경했어요!! 케이블카 전망대 다 잘 되어 있어서 편하게 이용했고요 가족들하고 즐거운 추억 쌓았습니다ㅋㅋㅋ 좋았어요!!🤗,서울 명소 N타워 방문해서 전망대 올라가서 경치 구경했어요!! 케이블카 전망대 다 잘 되어 있어서 편하게 이용했고요 가족들하고 즐거운 추억 쌓았습니다ㅋㅋㅋ 좋았어요!!,"['서울', '명소', '타워', '방문', '전망대', '경치', '구경', '케이블카', '전망대', '있다', '편하다', '이용', '가족', '즐겁다', '추억', '좋다']",Positive,0.9736850261688232
N서울타워,서울 용산구 남산공원길 105,젠타의맛집,부모님 모시고 오랜만에 남산 나들이 케이블카 타고 올라가서 남산타워 전망대도 돌아보고 차 한잔 마시고 내려왔는데 부모님이 정말 즐거워하시네요 단풍이 들기 시작해서 정말 예뻐요~,부모님 모시고 오랜만에 남산 나들이 케이블카 타고 올라가서 남산타워 전망대도 돌아보고 차 한잔 마시고 내려왔는데 부모님이 정말 즐거워하시네요 단풍이 들기 시작해서 정말 예뻐요,"['부모님', '모시', '남산', '나들이', '케이블카', '타고', '남산타워', '전망대', '한잔', '부모님', '정말', '즐겁다', '단풍', '시작', '정말', '예쁘다']",Positive,0.9708781838417053
N서울타워,서울 용산구 남산공원길 105,순이9167,뷰는 좋은데 가격이 비싼것 같아요ㅜㅜ,뷰는 좋은데 가격이 비싼것 같아요ㅜㅜ,"['좋다', '가격', '비싸다', '같다']",Negative,0.9151665568351746
N서울타워,서울 용산구 남산공원길 105,강진사랑76,넛플 드라마로 인기 많아진  달고나 캔에들어  깨질 염려 없고.개봉해보니  모양 뜯을수있게  도구도 들어있어욫하지만  그 이쑤시개로는  달고나 모양을  못  깨겠더라고요.두꺼워요.,넛플 드라마로 인기 많아진 달고나 캔에들어 깨질 염려 없고.개봉해보니 모양 뜯을수있게 도구도 들어있어욫하지만 그 이쑤시개로는 달고나 모양을 못 깨겠더라고요.두꺼워요.,"['넛플', '드라마', '인기', '달고나', '염려', '없다', '개봉', '모양', '도구', '이쑤시개', '달고나', '모양', '두껍다']",Positive,0.7319992780685425
N서울타워,서울 용산구 남산공원길 105,조아영조아용,한번쯤은 가볼만한곳,한번쯤은 가볼만한곳,['한번'],Positive,0.9603092670440674
N서울타워,서울 용산구 남산공원길 105,2025 푸른 뱀의 해,날씨는 추웠지만 볼꺼리가 많아요~,날씨는 추웠지만 볼꺼리가 많아요,"['날씨', '춥다', '많다']",Positive,0.9691330194473267
N서울타워,서울 용산구 남산공원길 105,ksk****,"남산서울타워 한번 가볼만해요~사랑의 자물쇠, 전망대까지 아이와 볼거리가 있고, 산책하기 좋아요~","남산서울타워 한번 가볼만해요사랑의 자물쇠, 전망대까지 아이와 볼거리가 있고, 산책하기 좋아요","['남산', '서울', '타워', '한번', '만해', '사랑', '자물쇠', '전망대', '아이', '볼거리', '있다', '산책', '좋다']",Positive,0.9742419719696045
N서울타워,서울 용산구 남산공원길 105,rubyll,주말에 가니까 전망대 올라가는 대기만 1시간 걸렸어요,주말에 가니까 전망대 올라가는 대기만 1시간 걸렸어요,"['주말', '전망대', '대기']",Negative,0.645111620426178
N서울타워,서울 용산구 남산공원길 105,lovely0777,너무좋아요~  야경도 좋고낮에 가도 좋아요너무 즐겁게 잘놀았어용~~~ ㅎㅎ,너무좋아요 야경도 좋고낮에 가도 좋아요너무 즐겁게 잘놀았어용 ㅎㅎ,"['좋다', '야경', '좋다', '가도', '좋다', '즐겁다']",Positive,0.9738777279853821
N서울타워,서울 용산구 남산공원길 105,bon****,"공휴일이라 그런건지 날씨가 좋아 그런건지 사람이 너무 많아 산책로 따라 걸어 올라간 뷰 맛집!!N타워전망대에도 사람이 좀 있었지만, 오랫만에 가족들과 좋은 시간 보냈어요~ 아!! 네이버 예약 후 올라가자마자 티켓으로 교환하기!!","공휴일이라 그런건지 날씨가 좋아 그런건지 사람이 너무 많아 산책로 따라 걸어 올라간 뷰 맛집!!N타워전망대에도 사람이 좀 있었지만, 오랫만에 가족들과 좋은 시간 보냈어요 아!! 네이버 예약 후 올라가자마자 티켓으로 교환하기!!","['공휴일', '날씨', '좋다', '사람', '많다', '산책로', '맛집', '타워', '전망대', '사람', '있다', '가족', '좋다', '시간', '네이버', '예약', '티켓', '교환']",Positive,0.9731928706169128
N서울타워,서울 용산구 남산공원길 105,평균입맛입니다,20년정도만에 다시가보는 남산타워입니다.남산타워는 그대로인데 제가 바뀐거같은 기분이였네요 예전에 왔을때는 못 느껴본 느낌이였습니다.가까운데인만큼 가고싶을때 얼마든지 갈수있으니까~하고 안갔었던곳이였는데와보니까 여기가 이렇게 이쁜곳이였나 했고 낮은 산이라고 생각했는데 생각보다 서울시내가 너무 잘 보였습니다.어렸을때 아빠엄마 손잡고 갔었던 추억이 생각나는 하루였습니다.,20년정도만에 다시가보는 남산타워입니다.남산타워는 그대로인데 제가 바뀐거같은 기분이였네요 예전에 왔을때는 못 느껴본 느낌이였습니다.가까운데인만큼 가고싶을때 얼마든지 갈수있으니까하고 안갔었던곳이였는데와보니까 여기가 이렇게 이쁜곳이였나 했고 낮은 산이라고 생각했는데 생각보다 서울시내가 너무 잘 보였습니다.어렸을때 아빠엄마 손잡고 갔었던 추억이 생각나는 하루였습니다.,"['다시', '남산타워', '이다', '남산타워', '그대로', '같다', '기분', '예전', '가깝다', '얼마', '여기', '이쁘다', '낮다', '산이', '생각', '생각', '시내', '아빠', '엄마', '추억', '하루']",Positive,0.9666188955307007
N서울타워,서울 용산구 남산공원길 105,소이옴망,"인생 첨 와봄아닐꺼야..아기때 부모님과왔을꺼야ㅋㅋㅋㅋ자물쇠해본적도없고 이번에도 안함그냥딸아이 구경시켜주려옴차는 국립극장에 주차하고 남산까지 가는 버스이용함(A.B 버스가있어서 헷갈릴수있음)남산가는 언덕길이 좀 가파르고 길어서ㅡㅡ걸어갔었다면 우리가족은 넉다운..이였을듯다행히 버스타고 오며 가며 쉽게 구경함맨위 타워도 올라가서 서울시전경도 봐주고,입장료가 비쌌지만.. 10분컷으로 구경해주고 내려옴그리고 돈까스먹어줌. 나름쏘쏘함...남산에는 사람진짜많다는거...!!!","인생 첨 와봄아닐꺼야..아기때 부모님과왔을꺼야ㅋㅋㅋㅋ자물쇠해본적도없고 이번에도 안함그냥딸아이 구경시켜주려옴차는 국립극장에 주차하고 남산까지 가는 버스이용함A.B 버스가있어서 헷갈릴수있음남산가는 언덕길이 좀 가파르고 길어서ㅡㅡ걸어갔었다면 우리가족은 넉다운..이였을듯다행히 버스타고 오며 가며 쉽게 구경함맨위 타워도 올라가서 서울시전경도 봐주고,입장료가 비쌌지만.. 10분컷으로 구경해주고 내려옴그리고 돈까스먹어줌. 나름쏘쏘함...남산에는 사람진짜많다는거...!!!","['인생', '아니다', '아기', '부모님', '자물쇠', '적도', '없다', '이번', '안함', '딸아이', '구경', '국립극장', '주차', '남산', '버스', '용하다', '버스', '있다', '헷갈리다', '남산', '언덕길', '가파르', '우리', '가족', '다운', '다행하다', '버스', '타고', '타워', '서울시', '전경', '입장료', '비싸다', '구경', '돈까스', '나름', '남산', '사람', '진짜', '많다']",Positive,0.9410877823829651
N서울타워,서울 용산구 남산공원길 105,수민맘92,너무 좋은 시간이였어요~뷰도 좋고 공연도 보고 힐링 제대로 한가을 어느날이였네요겨울에 다시 와야겠어요~~~기다려라 남산!!!,너무 좋은 시간이였어요뷰도 좋고 공연도 보고 힐링 제대로 한가을 어느날이였네요겨울에 다시 와야겠어요기다려라 남산!!!,"['좋다', '시간', '좋다', '공연', '보고', '힐링', '제대로', '가을', '겨울', '다시', '남산']",Positive,0.9732436537742615
N서울타워,서울 용산구 남산공원길 105,얼큰그랜파,아이들과 서울 여행왔는데 꼭 한번은 가봐야 될거 같아서 찾았어요. 가격 대비 기대만큼은 아니었지만 나름 야경은 멋있었어요,아이들과 서울 여행왔는데 꼭 한번은 가봐야 될거 같아서 찾았어요. 가격 대비 기대만큼은 아니었지만 나름 야경은 멋있었어요,"['아이', '서울', '여행', '한번', '같다', '가격', '대비', '기대', '아니다', '나름', '야경', '멋있다']",Positive,0.9720453023910522
N서울타워,서울 용산구 남산공원길 105,코은주b,눈길 미끄럽고 추웠지만 예뻤어요,눈길 미끄럽고 추웠지만 예뻤어요,"['눈길', '미끄럽다', '춥다', '예쁘다']",Positive,0.9611071944236755
N서울타워,서울 용산구 남산공원길 105,카라9739,오랜만에 왔어요.경치가 너무 좋아요.날씨가 좋아서 단풍이 너무 예쁘게 보여요,오랜만에 왔어요.경치가 너무 좋아요.날씨가 좋아서 단풍이 너무 예쁘게 보여요,"['경치', '좋다', '날씨', '좋다', '단풍', '예쁘다']",Positive,0.9698656797409058
N서울타워,서울 용산구 남산공원길 105,옹투니6,비싼데 예쁜 야경....♡,비싼데 예쁜 야경....,"['비싸다', '예쁘다', '야경']",Positive,0.829649031162262
N서울타워,서울 용산구 남산공원길 105,ourmi473,야경이 멋져요,야경이 멋져요,"['야경', '멋지다']",Positive,0.9662009477615356
N서울타워,서울 용산구 남산공원길 105,yeo****,크리스마스이브에 갔는데 생각보다 사람이 별로 없어서 좋았어요 야경도 굿굿,크리스마스이브에 갔는데 생각보다 사람이 별로 없어서 좋았어요 야경도 굿굿,"['크리스마스이브', '생각', '사람', '별로', '없다', '좋다', '야경', '굿굿']",Positive,0.973217248916626
N서울타워,서울 용산구 남산공원길 105,카리스주,"아이들과 함께 가기 좋은 곳이었고, 서울 여행에 필수코스로 넣어도 될 것 같았음. 특히, 전망대 화장실의 뷰가 끝내주므로 꼭 들리면 좋음.","아이들과 함께 가기 좋은 곳이었고, 서울 여행에 필수코스로 넣어도 될 것 같았음. 특히, 전망대 화장실의 뷰가 끝내주므로 꼭 들리면 좋음.","['아이', '가기', '좋다', '서울', '여행', '필수', '코스', '같다', '전망대', '화장실', '끝내주다', '좋다']",Positive,0.9752197265625
N서울타워,서울 용산구 남산공원길 105,옥 스,"남산타워까지 갔으니전망대는 가보자 싶어 올라가보긴 했는데요성인 21,000원인데 비용은 좀 비싼 느낌입니다","남산타워까지 갔으니전망대는 가보자 싶어 올라가보긴 했는데요성인 21,000원인데 비용은 좀 비싼 느낌입니다","['남산타워', '전망대', '성인', '비용', '비싸다', '느낌', '이다']",Negative,0.8794383406639099
N서울타워,서울 용산구 남산공원길 105,후니84,나이들어서 처음 올라가보니까 정말 도쿄타워 못지않게 감동적입니다 서울이 다 보이는 서울타워 사람도 정말 많으니서울시민은 평일이용 추천,나이들어서 처음 올라가보니까 정말 도쿄타워 못지않게 감동적입니다 서울이 다 보이는 서울타워 사람도 정말 많으니서울시민은 평일이용 추천,"['나이', '처음', '가보', '정말', '도쿄타워', '못지않다', '감동', '이다', '서울', '서울', '타워', '사람', '정말', '많다', '서울', '시민', '평일', '이용', '추천']",Positive,0.9753127098083496
N서울타워,서울 용산구 남산공원길 105,yjhjay,아이들과 가족여행으로 좋았어요,아이들과 가족여행으로 좋았어요,"['아이', '가족', '여행', '좋다']",Positive,0.9732609391212463
N서울타워,서울 용산구 남산공원길 105,PANAMA,"재미있었습니다. 뱀띠, 이름에 ‘사’, 부자가 함께 온 경우 25% 할인해주더라고요!","재미있었습니다. 뱀띠, 이름에 사, 부자가 함께 온 경우 25 할인해주더라고요!","['재미있다', '뱀띠', '이름', '부자', '경우', '할인']",Positive,0.961938738822937
N서울타워,서울 용산구 남산공원길 105,나으니야87,남산은 많이 가봤지만 전망대 방문은 이번이 처음이었는데 가을이 풍경이 너무 멋지고 좋았습니다. 전망대로 올라가는 잠깐의 시간동안 엘리베이터에서 보여주는 영상도 기억에 남았어요:) 다음번엔 야경을 한번 보고 싶네요! 산책로도 너무 잘 되어 있어서 걸어다니기 좋았어요!!,남산은 많이 가봤지만 전망대 방문은 이번이 처음이었는데 가을이 풍경이 너무 멋지고 좋았습니다. 전망대로 올라가는 잠깐의 시간동안 엘리베이터에서 보여주는 영상도 기억에 남았어요 다음번엔 야경을 한번 보고 싶네요! 산책로도 너무 잘 되어 있어서 걸어다니기 좋았어요!!,"['남산', '전망대', '방문', '이번', '처음', '가을', '풍경', '멋지다', '좋다', '전망', '잠깐', '시간', '동안', '엘리베이터', '영상', '기억', '다음', '야경', '한번', '보고', '산책로', '있다', '좋다']",Positive,0.9727522730827332
N서울타워,서울 용산구 남산공원길 105,치킨베이비,좋아요^^,좋아요,['좋다'],Positive,0.9396566152572632
N서울타워,서울 용산구 남산공원길 105,hy4581,주차도 대기도 애기들이랑 기다리기 넘 힘들었는데 가족들이 좋아하니 행복하더라구요~가족들과 함께 한 여행 넘나 좋았어요 야경도 넘 좋았고 즐건여행이었습니다~!!,주차도 대기도 애기들이랑 기다리기 넘 힘들었는데 가족들이 좋아하니 행복하더라구요가족들과 함께 한 여행 넘나 좋았어요 야경도 넘 좋았고 즐건여행이었습니다!!,"['주차', '대기', '애기', '힘들다', '가족', '좋아하다', '행복하다', '가족', '여행', '좋다', '야경', '좋다', '즐겁다', '여행']",Positive,0.9722451567649841
N서울타워,서울 용산구 남산공원길 105,빵빨리,전망대 올라가는 엘레베이터 타기 전에 지나가는 길에 미디어 아트? 그걸 즐길 수 있어 너무 좋아요엘베가 T5에서 내려주는데 거긴 사람 많아 북적이니 계단으로 한층 내려가 보시면 그나마 사람 없이 볼 수 있어요,전망대 올라가는 엘레베이터 타기 전에 지나가는 길에 미디어 아트? 그걸 즐길 수 있어 너무 좋아요엘베가 T5에서 내려주는데 거긴 사람 많아 북적이니 계단으로 한층 내려가 보시면 그나마 사람 없이 볼 수 있어요,"['전망대', '엘레베이터', '미디어', '아트', '있다', '좋다', '엘베', '사람', '많다', '북적', '계단', '한층', '보시', '사람', '있다']",Positive,0.964629054069519
N서울타워,서울 용산구 남산공원길 105,mylovelybook,예전기억으로 그냥 아이들이랑 한번은 가봐야지하고 방문했는데 석양도 예쁘고 타워도 예쁘고 좋았습니다,예전기억으로 그냥 아이들이랑 한번은 가봐야지하고 방문했는데 석양도 예쁘고 타워도 예쁘고 좋았습니다,"['기억', '그냥', '아이', '한번', '방문', '석양', '예쁘다', '타워', '예쁘다', '좋다']",Positive,0.9680957794189453
N서울타워,서울 용산구 남산공원길 105,rha9,너무 오래됏져용 노잼 ㅌㅌ 사진은 잘나옴근데 막상 올라가면 할거없뚬,너무 오래됏져용 노잼 ㅌㅌ 사진은 잘나옴근데 막상 올라가면 할거없뚬,"['노잼', '사진', '막상', '할거없뚬']",Negative,0.9636719226837158
N서울타워,서울 용산구 남산공원길 105,kjjsjm4626,"가족과 서울여행중 방문 하였습니다.서울의 상징적인곳 이며근처 청와대, 광화문, 명동 등하루 코스에 넣으면 좋을듯 합니다.좋은 추억 만들었습니다.","가족과 서울여행중 방문 하였습니다.서울의 상징적인곳 이며근처 청와대, 광화문, 명동 등하루 코스에 넣으면 좋을듯 합니다.좋은 추억 만들었습니다.","['가족', '여행', '방문', '서울', '상징', '근처', '청와대', '광화문', '명동', '하루', '코스', '좋다', '좋다', '추억']",Positive,0.9736317992210388
N서울타워,서울 용산구 남산공원길 105,새것입니다,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
N서울타워,서울 용산구 남산공원길 105,jws****,입장료가 사악하지만 한 번을 가볼만한 장소.  서울 전경을 즐길수 있음.,입장료가 사악하지만 한 번을 가볼만한 장소. 서울 전경을 즐길수 있음.,"['입장료', '사악하다', '장소', '서울', '전경', '있다']",Positive,0.9712565541267395
N서울타워,서울 용산구 남산공원길 105,김V햄,25년 1월 1일 기념으로 남산타워를 다녀왔습니다.케이블카는 역시나 사람이 많아서 대기가 30~40분 정도였고전망대는 대기 없이 이용가능했습니다.가격이 조금 더 저렴했으면 좋겠네요!아이가 좋아했어요~!,25년 1월 1일 기념으로 남산타워를 다녀왔습니다.케이블카는 역시나 사람이 많아서 대기가 3040분 정도였고전망대는 대기 없이 이용가능했습니다.가격이 조금 더 저렴했으면 좋겠네요!아이가 좋아했어요!,"['기념', '남산타워', '케이블카', '역시', '사람', '많다', '대기', '정도', '전망대', '대기', '이용', '가능하다', '가격', '조금', '저렴하다', '좋다', '아이', '좋아하다']",Positive,0.9610832929611206
N서울타워,서울 용산구 남산공원길 105,펭순남편,남산타워에 종이학을 엄청 매달아놨네요!!,남산타워에 종이학을 엄청 매달아놨네요!!,"['남산타워', '종이학']",Negative,0.9515200257301331
N서울타워,서울 용산구 남산공원길 105,블링돋네,매표직원 불친절비싼요금에빙해 별로구경할게없음,매표직원 불친절비싼요금에빙해 별로구경할게없음,"['매표', '직원', '불친절', '비싸다', '요금', '빙해', '별로', '구경', '없다']",Negative,0.9620385766029358
N서울타워,서울 용산구 남산공원길 105,bibi yang,시티투어버스타고 남산야경 보기.다행히 비가 안와서 2층버스타고 남산~야경이 끝내주기는한데...오늘은 안개인지...미세먼지인지...뿌옇네...,시티투어버스타고 남산야경 보기.다행히 비가 안와서 2층버스타고 남산야경이 끝내주기는한데...오늘은 안개인지...미세먼지인지...뿌옇네...,"['시티투어', '버스', '타고', '남산', '야경', '보기', '다행하다', '버스', '타고', '남산', '경이', '끝내주다', '오늘', '안개', '미세먼지', '뿌옇다']",Negative,0.8427846431732178
N서울타워,서울 용산구 남산공원길 105,흙길을걷다,전망도 좋고 외국인도 많고 입장료는 많이 올랐군십년전대비하니,전망도 좋고 외국인도 많고 입장료는 많이 올랐군십년전대비하니,"['전망', '좋다', '외국인', '많다', '입장료', '십년', '대비']",Positive,0.9249359965324402
N서울타워,서울 용산구 남산공원길 105,피카소70,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
N서울타워,서울 용산구 남산공원길 105,Mirador 1114,아이랑 가기 좋은곳날씨가 좋으면 서울 전체가 다 보입니다,아이랑 가기 좋은곳날씨가 좋으면 서울 전체가 다 보입니다,"['아이', '가기', '좋다', '날씨', '좋다', '서울', '전체']",Positive,0.9150147438049316
N서울타워,서울 용산구 남산공원길 105,mol****,타워 위보다 밑에서 보는게 더 좋아요,타워 위보다 밑에서 보는게 더 좋아요,"['타워', '좋다']",Positive,0.8126079440116882
N서울타워,서울 용산구 남산공원길 105,라벨64,사선으로 된 기둥 때문에 각 테이블마다 구역이 분리되어 있어 프라이빗한 느낌과 동시에 개방감도 있습니다. 무엇보다 창 밖의 뷰가 어느 자리를 앉더라도 서울 다른 높은 빌딩 전망대 이상의 뷰가 나옵니다. 음식도 심플하고 맛있습니다.,사선으로 된 기둥 때문에 각 테이블마다 구역이 분리되어 있어 프라이빗한 느낌과 동시에 개방감도 있습니다. 무엇보다 창 밖의 뷰가 어느 자리를 앉더라도 서울 다른 높은 빌딩 전망대 이상의 뷰가 나옵니다. 음식도 심플하고 맛있습니다.,"['사선', '기둥', '때문', '테이블', '구역', '분리', '있다', '프라이', '느낌', '동시', '개방', '있다', '무엇', '자리', '서울', '다른', '높다', '빌딩', '전망대', '이상', '음식', '심플', '맛있다']",Positive,0.9708334803581238
N서울타워,서울 용산구 남산공원길 105,이이이이이이잉잉,뷰가 멋져요가격은 조금 더 저렴하면 좋을 것 같아요,뷰가 멋져요가격은 조금 더 저렴하면 좋을 것 같아요,"['멋지다', '가격', '조금', '저렴하다', '좋다', '같다']",Positive,0.9672399759292603
N서울타워,서울 용산구 남산공원길 105,노들바다,뷰가좋아요,뷰가좋아요,['좋다'],Positive,0.9638640284538269
N서울타워,서울 용산구 남산공원길 105,kim****,지방에 사는 친구들과 같이 타워에 올라갔었는데 서울이 한 눈에 다보여서 넘 좋았어요~~밤에 오면 야경이 더 좋았을듯 싶어요^^,지방에 사는 친구들과 같이 타워에 올라갔었는데 서울이 한 눈에 다보여서 넘 좋았어요밤에 오면 야경이 더 좋았을듯 싶어요,"['지방', '친구', '타워', '서울', '좋다', '야경', '좋다']",Positive,0.9716867804527283
