store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
경포해변,강원 강릉시 강문동 산1,뚝사마13,"정말 오랜만에 온 경포대해수욕장.8/4 ~8/6 일정으로 다녀왔어요. 과거엔 젊은 남녀들의 공간이었다면,지금은 가족들의 장소로 바뀌었어요.파라솔대여 1만원.다른 것들도 합리적인 가격이에요.주차는 음, 좀 힘들었지만. ^^다른 건 다 만족합니다.생각보다 사람이 많지않았어요.가족 60~70%연인 10~20%솔로? 10~15%느낌입니다.안전요원들이 엄청 엄격하게 관리하고요.물도 깨끗하고 시원합니다.동해 특성상 수심이 깊으니 꼭 구명조끼 입으세요~내년도에 또 갈 생각입니다. ^^written by 뚝사마","정말 오랜만에 온 경포대해수욕장.84 86 일정으로 다녀왔어요. 과거엔 젊은 남녀들의 공간이었다면,지금은 가족들의 장소로 바뀌었어요.파라솔대여 1만원.다른 것들도 합리적인 가격이에요.주차는 음, 좀 힘들었지만. 다른 건 다 만족합니다.생각보다 사람이 많지않았어요.가족 6070연인 1020솔로? 1015느낌입니다.안전요원들이 엄청 엄격하게 관리하고요.물도 깨끗하고 시원합니다.동해 특성상 수심이 깊으니 꼭 구명조끼 입으세요내년도에 또 갈 생각입니다. written by 뚝사마","['정말', '경포대', '해수욕장', '일정', '과거', '젊다', '남녀', '공간', '지금', '가족', '장소', '파라솔', '대여', '다른', '합리', '가격', '주차', '힘들다', '다른', '만족하다', '생각', '사람', '많다', '가족', '연인', '솔로', '느낌', '이다', '안전', '요원', '엄격하다', '관리', '깨끗하다', '시원하다', '동해', '특성', '수심', '깊다', '구명조끼', '년도', '생각', '이다', '사마']",Positive,0.9658984541893005
경포해변,강원 강릉시 강문동 산1,세이셸의오후,하얀포말과 푸른파도가 밀려오는 새벽경포대해변 ❤️어제의 번잡한인파와 빨강색파라솔 ㆍ파도를가르는하얀보트들은 신기루같이사라졌다가도 우렁각시같은 분주한아침준비시간으로 오늘다시재림#경포해수욕장 #강릉 경포대 # 경포해변# 해수욕장 개장,하얀포말과 푸른파도가 밀려오는 새벽경포대해변 어제의 번잡한인파와 빨강색파라솔 파도를가르는하얀보트들은 신기루같이사라졌다가도 우렁각시같은 분주한아침준비시간으로 오늘다시재림경포해수욕장 강릉 경포대 경포해변 해수욕장 개장,"['하얗다', '포말', '푸른', '파도', '새벽', '경포대', '해변', '어제', '번잡', '인파', '빨강', '파라솔', '파도', '하얗다', '보트', '신기루', '각시', '같다', '분주하다', '아침', '준비', '시간', '오늘', '다시', '재림', '경포해수욕장', '강릉', '경포대', '경포', '해변', '해수욕장', '개장']",Positive,0.8346959352493286
경포해변,강원 강릉시 강문동 산1,기둥언니,"숙소가 경포쪽이라 수시로 지나다녔어요. 바다색이 진짜 예뻐요. 제주나 남해쪽에서 보이는 에메랄드빛. 나무데크 옆으로 소나무 그늘도 있어서 앉아서 바다멍하기 좋아요. 가볍게 맥주도 한캔 ㅎ 일출. 일몰 맛집이에요. 숙소가 바다바로 앞이라 방에서 편하게 일출. 일몰 감상했어요.  6월 초, 평일이라 사람이 맞지 않아 여유롭게 즐겼습니다.","숙소가 경포쪽이라 수시로 지나다녔어요. 바다색이 진짜 예뻐요. 제주나 남해쪽에서 보이는 에메랄드빛. 나무데크 옆으로 소나무 그늘도 있어서 앉아서 바다멍하기 좋아요. 가볍게 맥주도 한캔 ㅎ 일출. 일몰 맛집이에요. 숙소가 바다바로 앞이라 방에서 편하게 일출. 일몰 감상했어요. 6월 초, 평일이라 사람이 맞지 않아 여유롭게 즐겼습니다.","['숙소', '경포', '지나', '바다색', '진짜', '예쁘다', '제주', '남해', '에메랄드', '나무', '데크', '소나무', '그늘', '있다', '바다', '멍하다', '좋다', '가볍다', '맥주', '일출', '일몰', '맛집', '숙소', '바다', '바로', '편하다', '일출', '일몰', '감상', '평일', '사람']",Positive,0.9725748896598816
경포해변,강원 강릉시 강문동 산1,어디든맛집go필프레디,비오는 가을의 해변.폭죽이 여기저기 터지고파도는 힘차게 해변으로 달려온다경포대. 아직 살아있네,비오는 가을의 해변.폭죽이 여기저기 터지고파도는 힘차게 해변으로 달려온다경포대. 아직 살아있네,"['가을', '해변', '폭죽', '여기저기', '파도', '힘차다', '해변', '경포대']",Positive,0.9627113938331604
경포해변,강원 강릉시 강문동 산1,딱새 우,연일 맹위를 떨치는 더위에  야간수영하러 경포해변  왔어요.  솔밭에서 간단히 저녁먹고 입수할까 하는데    바람이 너무 시원해서  그냥 바다만 바라봅니다.,연일 맹위를 떨치는 더위에 야간수영하러 경포해변 왔어요. 솔밭에서 간단히 저녁먹고 입수할까 하는데 바람이 너무 시원해서 그냥 바다만 바라봅니다.,"['연일', '맹위', '더위', '야간수영', '경포', '해변', '솔밭', '간단하다', '저녁', '입수', '바람', '시원하다', '그냥', '바다']",Positive,0.8709924817085266
경포해변,강원 강릉시 강문동 산1,다정한 쵸코파이씨,동해여행은 강릉에서 시작하고 강릉은 경포해변에서 바다를 즐긴다는 말처럼 물놀이 하기도 좋고 편의시설도 좋아요. 주차 문제만 빼면 강릉에 최고 힐링과 낭만 숙박 식사를 다 한꺼번에 즐길 수 있는 곳입니다.,동해여행은 강릉에서 시작하고 강릉은 경포해변에서 바다를 즐긴다는 말처럼 물놀이 하기도 좋고 편의시설도 좋아요. 주차 문제만 빼면 강릉에 최고 힐링과 낭만 숙박 식사를 다 한꺼번에 즐길 수 있는 곳입니다.,"['동해', '여행', '강릉', '시작', '강릉', '경포', '해변', '바다', '물놀이', '좋다', '편의', '시설', '좋다', '주차', '문제', '강릉', '최고', '힐링', '낭만', '숙박', '식사', '있다', '이다']",Positive,0.9674230813980103
경포해변,강원 강릉시 강문동 산1,별별학씨,계획 없이 갑자기 방문하게 된 강릉 바닷가.바닷가의 비친 달의 모습을 처음 보았다.윤슬이라고 하던가? 물에 비친 달빛.너~~무 예뻐서 한동안 넋놓고 있었다.오길 잘했네.,계획 없이 갑자기 방문하게 된 강릉 바닷가.바닷가의 비친 달의 모습을 처음 보았다.윤슬이라고 하던가? 물에 비친 달빛.너무 예뻐서 한동안 넋놓고 있었다.오길 잘했네.,"['계획', '갑자기', '방문', '강릉', '바닷가', '바닷가', '모습', '처음', '윤슬', '달빛', '예쁘다', '있다']",Positive,0.9473398327827454
경포해변,강원 강릉시 강문동 산1,pea****,토요일이지만 사람이 많지 않아서 좋았고 바다물도 완전 깨끗했습니다. 맑은 하늘과 고운 모래  수상안전요원이 계셨고 파라솔 대여도 있었습니다.,토요일이지만 사람이 많지 않아서 좋았고 바다물도 완전 깨끗했습니다. 맑은 하늘과 고운 모래 수상안전요원이 계셨고 파라솔 대여도 있었습니다.,"['토요일', '사람', '많다', '좋다', '바다물', '완전', '깨끗하다', '맑은', '하늘', '곱다', '모래', '수상', '안전', '요원', '계시다', '파라솔', '대여', '있다']",Positive,0.9726304411888123
경포해변,강원 강릉시 강문동 산1,우리별방랑자,해질녘 바닷가 모습이 너무 이쁘네요.가는길에 잠시 들러 걷다가 왔습니다^^,해질녘 바닷가 모습이 너무 이쁘네요.가는길에 잠시 들러 걷다가 왔습니다,"['해질녘', '바닷가', '모습', '이쁘다', '잠시']",Positive,0.970506489276886
경포해변,강원 강릉시 강문동 산1,고운8625,경포해변이 역사가 깊은 곳이라 강릉여행에서 빠질 수가 없었는데 그만한 이유가 있네요.,경포해변이 역사가 깊은 곳이라 강릉여행에서 빠질 수가 없었는데 그만한 이유가 있네요.,"['경포', '해변', '역사', '깊다', '강릉', '여행', '수가', '없다', '그만하다', '이유', '있다']",Positive,0.9551315307617188
경포해변,강원 강릉시 강문동 산1,슬기51,피서객이 많은 휴가철 방문했어요모래입자가 굵지만 곱고안전요원있고 놀기좋아요화장실도 깨끗하고 탈의실 발씻는곳 샤워장 다있어요다만 파도가세서 어린아이는 놀기 힘든데월요일 제외 여름개장기간 동안 풀장 운영한다고하네요,피서객이 많은 휴가철 방문했어요모래입자가 굵지만 곱고안전요원있고 놀기좋아요화장실도 깨끗하고 탈의실 발씻는곳 샤워장 다있어요다만 파도가세서 어린아이는 놀기 힘든데월요일 제외 여름개장기간 동안 풀장 운영한다고하네요,"['많다', '휴가', '방문', '모래', '입자', '굵다', '곱다', '요원', '있다', '좋다', '화장실', '깨끗하다', '탈의실', '샤워', '있다', '다만', '힘드다', '월요일', '제외', '여름', '장기간', '동안', '운영']",Positive,0.9599331617355347
경포해변,강원 강릉시 강문동 산1,주디0923,잔잔 하니 더운데 물도 시원하니 물도 깨끗하고 너무 즐겁고 기분좋은 물놀이 하고 가요! 튜브 챙겨 가십쇼,잔잔 하니 더운데 물도 시원하니 물도 깨끗하고 너무 즐겁고 기분좋은 물놀이 하고 가요! 튜브 챙겨 가십쇼,"['잔잔', '하니', '덥다', '시원하다', '깨끗하다', '즐겁다', '기분', '좋다', '물놀이', '가요', '튜브', '가십']",Positive,0.9714275598526001
경포해변,강원 강릉시 강문동 산1,안녕202,다음 지도만 쓰는데 일부러 남깁니다 비오늘 날씨였던 오늘 파도도 많이 쳐서 위험했어요 물에 같이 들어가면 괜찮겠지 하고 아이랑 들어갔었는데 파도랑 짠물이랑 해서 너무 당황하고 놀랐는데 가드들이 도와주셔서 무사히 물에서 나올 수 있었어요 별거 아니라고 생각했는데 진짜 죽을수도 있겠구나 하고 생각들었습니다 안전요원분들 없었으면 큰일 날 뻔 했어요 정말 감사합니다,다음 지도만 쓰는데 일부러 남깁니다 비오늘 날씨였던 오늘 파도도 많이 쳐서 위험했어요 물에 같이 들어가면 괜찮겠지 하고 아이랑 들어갔었는데 파도랑 짠물이랑 해서 너무 당황하고 놀랐는데 가드들이 도와주셔서 무사히 물에서 나올 수 있었어요 별거 아니라고 생각했는데 진짜 죽을수도 있겠구나 하고 생각들었습니다 안전요원분들 없었으면 큰일 날 뻔 했어요 정말 감사합니다,"['다음', '지도', '일부러', '오늘', '날씨', '오늘', '파도', '위험하다', '괜찮다', '아이', '파도', '짠물', '당황', '가드', '무사하다', '있다', '별거', '아니다', '생각', '진짜', '있다', '생각', '안전', '요원', '없다', '큰일', '정말']",Positive,0.8900908827781677
경포해변,강원 강릉시 강문동 산1,한옥사랑님,"🌊 경포해변 – 강릉의 대표 여름 바다, 여기는 늘 옳다★★★★★""여름엔 역시 경포해변!""햇살은 눈부시고, 파도는 적당히 살랑거리고, 바람은 솔숲을 지나 시원하게 불어옵니다.모래는 고운 편이라 맨발로 걷기에 부담 없고, 바다 색깔은 날씨 따라 달라지지만 맑은 날엔 에메랄드빛! SNS에서 봤던 바로 그 색이에요.바다 바로 옆에 편의점, 카페, 샤워장, 화장실 다 갖춰져 있어 불편함 없이 하루 보내기 좋습니다. 인생샷 건지기에도 딱!주차장도 넉넉하고, 무엇보다 근처에 숙소도 많아 하룻밤 묵고 가기에도 완벽한 장소예요.강릉에 간다면, 무조건 경포해변 한 번은 찍고 갑시다.","경포해변 강릉의 대표 여름 바다, 여기는 늘 옳다여름엔 역시 경포해변!햇살은 눈부시고, 파도는 적당히 살랑거리고, 바람은 솔숲을 지나 시원하게 불어옵니다.모래는 고운 편이라 맨발로 걷기에 부담 없고, 바다 색깔은 날씨 따라 달라지지만 맑은 날엔 에메랄드빛! SNS에서 봤던 바로 그 색이에요.바다 바로 옆에 편의점, 카페, 샤워장, 화장실 다 갖춰져 있어 불편함 없이 하루 보내기 좋습니다. 인생샷 건지기에도 딱!주차장도 넉넉하고, 무엇보다 근처에 숙소도 많아 하룻밤 묵고 가기에도 완벽한 장소예요.강릉에 간다면, 무조건 경포해변 한 번은 찍고 갑시다.","['경포', '해변', '강릉', '대표', '여름', '바다', '옳다', '여름', '역시', '경포', '해변', '햇살', '눈부시다', '파도', '적당하다', '살랑', '거리', '바람', '솔숲', '지나', '시원하다', '모래', '곱다', '편이', '맨발', '걷기', '부담', '없다', '바다', '색깔', '날씨', '맑은', '에메랄드', '바로', '바다', '바로', '편의점', '카페', '샤워', '화장실', '있다', '불편하다', '하루', '좋다', '인생', '지기', '주차장', '넉넉하다', '무엇', '근처', '숙소', '많다', '하룻밤', '묵고', '가기', '완벽하다', '장소', '강릉', '간다', '무조건', '경포', '해변', '번은']",Positive,0.9571569561958313
경포해변,강원 강릉시 강문동 산1,아더공주랑께,밤에도 좋아요,밤에도 좋아요,['좋다'],Positive,0.9690946340560913
경포해변,강원 강릉시 강문동 산1,꼼꼬꼬꼼,여름 물놀이는 멀리 갈 필요없이 가까운 경포해변이 제일 괜찮아요.물도 깨끗하고 관리도 잘 되어 있고 수심이 깊지 않아서 놀기도 좋아요~,여름 물놀이는 멀리 갈 필요없이 가까운 경포해변이 제일 괜찮아요.물도 깨끗하고 관리도 잘 되어 있고 수심이 깊지 않아서 놀기도 좋아요,"['여름', '물놀이', '멀리', '필요없다', '가깝다', '경포', '해변', '제일', '괜찮다', '깨끗하다', '관리', '있다', '수심', '깊다', '좋다']",Positive,0.9577569365501404
경포해변,강원 강릉시 강문동 산1,이쁜소라,모래가 곱고 파도가 잔잔합니다. 아무렇게나 찍어도 명품사진을 내놓네요. ^^,모래가 곱고 파도가 잔잔합니다. 아무렇게나 찍어도 명품사진을 내놓네요.,"['모래', '파도', '잔잔하다', '아무렇다', '명품', '사진']",Positive,0.9417554140090942
경포해변,강원 강릉시 강문동 산1,jhk9597,바다가 너무나 깨끗하고 모래도 곱고 너무나 멋지고 아름다운 경포대해수욕장입니다. 주변 먹거리도 많고 산책로가 잘 되어 있는 곳입니다.,바다가 너무나 깨끗하고 모래도 곱고 너무나 멋지고 아름다운 경포대해수욕장입니다. 주변 먹거리도 많고 산책로가 잘 되어 있는 곳입니다.,"['바다', '깨끗하다', '모래', '멋지다', '아름답다', '경포대', '해수욕장', '이다', '주변', '먹거리', '많다', '산책로', '있다', '이다']",Positive,0.9740503430366516
