store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,qks****,한강버스와 하늘색이 이뻐요,한강버스와 하늘색이 이뻐요,"['한강', '버스', '하늘색', '이쁘다']",Positive,0.9644062519073486
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,sunnyforest,"여의도 국회의사당 갔다가 맥주 사들고 여의도공원 까지다녀옴워낙 사람이 많은 곳이라 메인거리(여의나루역 근처)에서 조금만 벗어나도 좀 한적하다물빛무대 근처 잔디에 돗자리 펴놓고 캔맥 마심사람도 많고 화장실도 많고 먹거리도 많다오전오후 국회의사당에서 많은 시간을 보낸터라맥주 두캔 빠르게 마시고 좀 걷다가 집에옴해가 지는걸 실시간으로 보는데 참 여유롭고 좋다물빛무대 근처 인피니티풀?( 정확한 명칭을 모르겠음)에선많은 어린, 젊은 사람들이 물놀이와 첼린지를 하고 있는데넘 예뻤음 특히 노을질때..해가 지고 깜깜한데도 인파가 많다 평일인데도버스킹도 많이 해서 취향 맞는 가수 만나면 더 낭만적인한강나들이가 될 수 있음저녁땐 추웠음 담번엔 더 준비잘해서 가야겠다","여의도 국회의사당 갔다가 맥주 사들고 여의도공원 까지다녀옴워낙 사람이 많은 곳이라 메인거리여의나루역 근처에서 조금만 벗어나도 좀 한적하다물빛무대 근처 잔디에 돗자리 펴놓고 캔맥 마심사람도 많고 화장실도 많고 먹거리도 많다오전오후 국회의사당에서 많은 시간을 보낸터라맥주 두캔 빠르게 마시고 좀 걷다가 집에옴해가 지는걸 실시간으로 보는데 참 여유롭고 좋다물빛무대 근처 인피니티풀? 정확한 명칭을 모르겠음에선많은 어린, 젊은 사람들이 물놀이와 첼린지를 하고 있는데넘 예뻤음 특히 노을질때..해가 지고 깜깜한데도 인파가 많다 평일인데도버스킹도 많이 해서 취향 맞는 가수 만나면 더 낭만적인한강나들이가 될 수 있음저녁땐 추웠음 담번엔 더 준비잘해서 가야겠다","['여의도', '국회의사당', '맥주', '여의도', '공원', '워낙', '사람', '많다', '메인', '거리', '여의나루역', '근처', '조금', '한적하다', '물빛', '무대', '근처', '잔디', '돗자리', '캔맥', '마심', '사람', '많다', '화장실', '많다', '먹거리', '많다', '오후', '국회의사당', '많다', '시간', '맥주', '빠르다', '옴해', '는걸', '실시간', '여유', '좋다', '무대', '근처', '인피니티', '정확하다', '명칭', '많다', '젊다', '사람', '물놀이', '첼린지', '있다', '데넘', '예쁘다', '노을', '질때', '지고', '깜깜', '인파', '많다', '평일', '버스킹', '취향', '가수', '낭만', '한강', '나들이', '있다', '저녁', '춥다', '담번', '준비']",Positive,0.9658536314964294
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,ts1807,여의도 한강 불꽃축제 🎆 👍 😎 😍 🙈 👀,여의도 한강 불꽃축제,"['여의도', '한강', '불꽃', '축제']",Negative,0.6283808350563049
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,루나맛집탐방,"한강공원에서 푸드트럭 많은데 가격이 비싼편이더라구요그나마 가성비좋게 산거 추천해드릴게요!찹쌀전기구이(12,000원) / 닭꼬치(5,000원) / 떡볶이 (5,000원)   이렇게가 가장 저렴했고,편의점은 맥주가 전부 4천원짜리 이상이라 이벤트 할인도없어서 미리 사들고 가는거 추천해요!그리고 돗자리 책상다 무료로 대여하는곳도 있어서 편하거 몸만 오면됩니다! (전기구이랑 떡볶이는 추천하고 닭꼬치는 그저그래요)근처 물에 발담그던데 반바지에 슬리퍼 신고오면 좋을듯!","한강공원에서 푸드트럭 많은데 가격이 비싼편이더라구요그나마 가성비좋게 산거 추천해드릴게요!찹쌀전기구이12,000원 닭꼬치5,000원 떡볶이 5,000원 이렇게가 가장 저렴했고,편의점은 맥주가 전부 4천원짜리 이상이라 이벤트 할인도없어서 미리 사들고 가는거 추천해요!그리고 돗자리 책상다 무료로 대여하는곳도 있어서 편하거 몸만 오면됩니다! 전기구이랑 떡볶이는 추천하고 닭꼬치는 그저그래요근처 물에 발담그던데 반바지에 슬리퍼 신고오면 좋을듯!","['한강', '공원', '푸드', '트럭', '많다', '가격', '비싸다', '가성', '좋다', '추천', '찹쌀', '전기', '구이', '닭꼬치', '떡볶이', '가장', '저렴하다', '편의점', '맥주', '전부', '이상', '이벤트', '할인', '없다', '미리', '추천', '돗자리', '무료', '대여', '곳도', '있다', '편하다', '기구', '떡볶이', '추천', '닭꼬치', '저그', '근처', '반바지', '슬리퍼', '좋다']",Positive,0.512801468372345
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,라무짱,고구마런 첫 도전인데 경치가 좋네요😊,고구마런 첫 도전인데 경치가 좋네요,"['고구마', '도전', '경치', '좋다']",Positive,0.9606038928031921
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,신림동낙화유수,화창한 봄날에 주말에 방문한 여의도 한강공원 오전 업무 보고 시간 남아 여의도 한강공원왔습니다날씨가 맑고 따뜻해서 나들이 나온 시민분들이 많았습니다. 바쁜일상 보내면서 한강 보면서 힐링하고 마음의 여유 되찾고 갑니다. 여의나루역이랑 가까우니 방문하시는분들 참고하시면 될거같습니다.,화창한 봄날에 주말에 방문한 여의도 한강공원 오전 업무 보고 시간 남아 여의도 한강공원왔습니다날씨가 맑고 따뜻해서 나들이 나온 시민분들이 많았습니다. 바쁜일상 보내면서 한강 보면서 힐링하고 마음의 여유 되찾고 갑니다. 여의나루역이랑 가까우니 방문하시는분들 참고하시면 될거같습니다.,"['화창하다', '봄날', '주말', '방문', '여의도', '한강', '공원', '오전', '업무', '보고', '시간', '남아', '여의도', '한강', '공원', '날씨', '맑다', '따뜻하다', '나들이', '시민', '많다', '바쁘다', '일상', '한강', '힐링', '마음', '여유', '여의나루역', '가깝다', '방문', '참고', '같다']",Positive,0.9650872945785522
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,부부의 맛집수첩,사방이 탁트인 한강에서바람 솔솔 더운 여름 시원한 바람과 함께크루즈를 타고 한강 구경을 했습니다!여름에는 너무 뜨거우니 꼭 그늘 밑에서 휴식을 취해야해요밤에 다시 와도 좋을 것 같습니다!,사방이 탁트인 한강에서바람 솔솔 더운 여름 시원한 바람과 함께크루즈를 타고 한강 구경을 했습니다!여름에는 너무 뜨거우니 꼭 그늘 밑에서 휴식을 취해야해요밤에 다시 와도 좋을 것 같습니다!,"['사방', '탁트인', '한강', '바람', '솔솔', '덥다', '여름', '시원하다', '바람', '크루즈', '타고', '한강', '구경', '여름', '뜨겁다', '그늘', '휴식', '다시', '좋다', '같다']",Positive,0.9730139374732971
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,구구구구구꾸꾸구구,친구들이랑 비 오는 날 마포대교 밑에서 와인파티했어요 각자 가져온 와인 시음하면서 점수도 매기고부슬부슬 내리는 비와 은은하게 껴 있는 물안개 속 야경에낭만 넘치는 하루였네요😎😎🤭,친구들이랑 비 오는 날 마포대교 밑에서 와인파티했어요 각자 가져온 와인 시음하면서 점수도 매기고부슬부슬 내리는 비와 은은하게 껴 있는 물안개 속 야경에낭만 넘치는 하루였네요,"['친구', '마포대교', '와인', '파티', '각자', '와인', '점수', '매기', '부슬부슬', '은은하다', '있다', '안개', '야경', '낭만', '넘치다', '하루']",Positive,0.9262891411781311
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,chaechaenote,불꽃놀이 보면서 소원빌기❤️🙏🏻이루어져라💫우주를 담은 불빛처럼 이 빛을 마주하는 모든 사람의 하루하루가 반짝이기를. 🌌✨ 사랑하는 사람에게 살짝 공유해 보세요💖2025 서울세계불꽃축제 🎇,불꽃놀이 보면서 소원빌기이루어져라우주를 담은 불빛처럼 이 빛을 마주하는 모든 사람의 하루하루가 반짝이기를. 사랑하는 사람에게 살짝 공유해 보세요2025 서울세계불꽃축제,"['불꽃놀이', '소원', '우주', '불빛', '마주', '모든', '사람', '하루하루', '사랑', '사람', '살짝', '공유', '서울', '세계', '불꽃', '축제']",Positive,0.9701790809631348
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,hii****,피크닉하기 좋았어요!!다음에도 이용헐 예정이에요!,피크닉하기 좋았어요!!다음에도 이용헐 예정이에요!,"['피크닉', '좋다', '다음', '이용', '예정']",Positive,0.9728066325187683
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,스마일 유갱,산책로가 잘 되어있편의시설도 좋고뷰도멋집니다,산책로가 잘 되어있편의시설도 좋고뷰도멋집니다,"['산책로', '편의', '시설', '좋다', '멋지다']",Positive,0.9732634425163269
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,Cobaltb,봄꽃 축제가 8일부터  시작인데  완전한 만개는  며칠 더 있어야 할 듯하네요. 축제 전인데도 외국인도 내국인도 정말 많아서평일이 꼭 주말 같이 느껴지네요.한강공원에서 가족용 자전거를 처음 보는데 다음에는 꼭 이용해 보고 싶어요🤗,봄꽃 축제가 8일부터 시작인데 완전한 만개는 며칠 더 있어야 할 듯하네요. 축제 전인데도 외국인도 내국인도 정말 많아서평일이 꼭 주말 같이 느껴지네요.한강공원에서 가족용 자전거를 처음 보는데 다음에는 꼭 이용해 보고 싶어요,"['봄꽃', '축제', '시작', '완전하다', '며칠', '있다', '축제', '전인', '외국인', '정말', '많다', '평일', '주말', '한강', '공원', '가족', '자전거', '처음', '다음', '이용', '보고']",Positive,0.9725570678710938
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,ejd****,텐트 크기도 크고 날씨도 좋아서 텐트 사용하기 아주 딱 좋네용 거리도 멀지 않아서 아주 좋았습니다!!,텐트 크기도 크고 날씨도 좋아서 텐트 사용하기 아주 딱 좋네용 거리도 멀지 않아서 아주 좋았습니다!!,"['텐트', '크기', '날씨', '좋다', '텐트', '사용', '아주', '좋다', '거리', '멀다', '아주', '좋다']",Positive,0.9693934917449951
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,인절미크림팥빵,지금 날씨에 자전거 타기  딱 좋아요!예쁜 하늘을 볼 수 있어요.,지금 날씨에 자전거 타기 딱 좋아요!예쁜 하늘을 볼 수 있어요.,"['지금', '날씨', '자전거', '좋다', '예쁘다', '하늘', '있다']",Positive,0.9729803204536438
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,행복승화,"서울 ""여의도 한강공원 벚꽃"" 진짜 환상적이고 예술입니당👍 현재 벚꽃 만개로 활짝 피었고 한강과 벚꽃 🌃 야경의 조합이 정말 예술입니당 ㅠㅠ 진짜 감동👍 서울 너무너무 좋아용! 각종 축제,인프라,교통시설 진짜 너무 최고입니당❤️","서울 여의도 한강공원 벚꽃 진짜 환상적이고 예술입니당 현재 벚꽃 만개로 활짝 피었고 한강과 벚꽃 야경의 조합이 정말 예술입니당 ㅠㅠ 진짜 감동 서울 너무너무 좋아용! 각종 축제,인프라,교통시설 진짜 너무 최고입니당","['서울', '여의도', '한강', '공원', '벚꽃', '진짜', '환상', '예술', '이다', '현재', '벚꽃', '활짝', '한강', '벚꽃', '야경', '조합', '정말', '예술', '이다', '진짜', '감동', '서울', '좋다', '각종', '축제', '인프라', '교통', '시설', '진짜', '최고', '이다']",Positive,0.9744542837142944
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,Supermario0608,"서울 영등포 여의도한강공원 풍경과 경치가 좋았으며 산책로가 잘되어 있습니다. 그리고 서울 영등포 여의도한강공원 에서 4발 4인승 자전거 도 탔습니다. The Scenery and Landscape of Yeouido Hangang Park in Yeongdeungpo, Seoul Korea l Were Beautiful, and the Walking Trails Were Well-Maintained. And I Also Rode a 4WD, 4 Seater Bicycle at Yeouido Hangang Park in Yeongdeungpo, Seoul Korea.","서울 영등포 여의도한강공원 풍경과 경치가 좋았으며 산책로가 잘되어 있습니다. 그리고 서울 영등포 여의도한강공원 에서 4발 4인승 자전거 도 탔습니다. The Scenery and Landscape of Yeouido Hangang Park in Yeongdeungpo, Seoul Korea l Were Beautiful, and the Walking Trails Were WellMaintained. And I Also Rode a 4WD, 4 Seater Bicycle at Yeouido Hangang Park in Yeongdeungpo, Seoul Korea.","['서울', '영등포', '여의도', '한강', '공원', '풍경', '경치', '좋다', '산책로', '있다', '서울', '영등포', '여의도', '한강', '공원', '인승', '자전거']",Positive,0.9029413461685181
