store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
산굼부리,제주 제주시 조천읍 비자림로 768,똑e,기대안했는데 너무 예쁠때 억새를 보러가서 관광객도 많았지만 산책경로도 나뉘어 있고 풍경보느라 넋을 놓고 봤네요 ㅎㅎ 제주여행 중 유일한 관광지였는데 너무 만족스러웠어요!!입장료가 있지만 그만큼 관리가 잘되어서 한번쯤 가보기 좋은거 같아요!! 네이버예약구매하시면 조굼 할인된 금액에 가능합니다 ㅋ,기대안했는데 너무 예쁠때 억새를 보러가서 관광객도 많았지만 산책경로도 나뉘어 있고 풍경보느라 넋을 놓고 봤네요 ㅎㅎ 제주여행 중 유일한 관광지였는데 너무 만족스러웠어요!!입장료가 있지만 그만큼 관리가 잘되어서 한번쯤 가보기 좋은거 같아요!! 네이버예약구매하시면 조굼 할인된 금액에 가능합니다 ㅋ,"['대안', '예쁘다', '억새', '관광객', '많다', '산책', '경로', '있다', '풍경', '제주', '여행', '유일하다', '관광지', '만족스럽다', '입장료', '있다', '관리', '한번', '좋다', '같다', '네이버', '구매', '조굼', '할인', '금액', '가능하다']",Positive,0.9733228087425232
산굼부리,제주 제주시 조천읍 비자림로 768,하얀인형,억새밭이 정말 장관이네요. 현장에서 구입하는것보다 가기 전에 네이버 예약권으로 구입하니 할인도 받고 입장도 그냥 바로 바코드 찍으면 되서 편리하고 좋았어요/,억새밭이 정말 장관이네요. 현장에서 구입하는것보다 가기 전에 네이버 예약권으로 구입하니 할인도 받고 입장도 그냥 바로 바코드 찍으면 되서 편리하고 좋았어요,"['정말', '장관', '현장', '구입', '가기', '네이버', '예약', '구입', '할인', '입장', '그냥', '바로', '바코드', '편리하다', '좋다']",Positive,0.9636089205741882
산굼부리,제주 제주시 조천읍 비자림로 768,장단지,억새가 너무 멋지게 피었네요. 힐링 잘하다가 왔습니다,억새가 너무 멋지게 피었네요. 힐링 잘하다가 왔습니다,"['억새', '멋지다', '힐링']",Positive,0.973770797252655
산굼부리,제주 제주시 조천읍 비자림로 768,프리미엄725,너무좋았어요제주가게될때 한번도 안가다이번에 시간이 좀 떠서 가게됐는데왜 이제갔는지ㅜ조용하고 진짜 제주 느끼고 1시간정도 산책하기 넘 좋네요,너무좋았어요제주가게될때 한번도 안가다이번에 시간이 좀 떠서 가게됐는데왜 이제갔는지ㅜ조용하고 진짜 제주 느끼고 1시간정도 산책하기 넘 좋네요,"['좋다', '가게', '한번', '이번', '시간', '가게', '이제', '조용하다', '진짜', '제주', '산책', '좋다']",Positive,0.9712526202201843
산굼부리,제주 제주시 조천읍 비자림로 768,으히힛51,"가을, 제주에 억새를 보러 왔는데숙소가 동쪽이다! 라면무조건 산굼부리입니다.억새 원없이 봤어요.사람도 많긴 한데, 억새가 더 많아서 괜찮아요 ㅎㅎㅎ멀리 한라산까지 보여서 더 좋았습니다.","가을, 제주에 억새를 보러 왔는데숙소가 동쪽이다! 라면무조건 산굼부리입니다.억새 원없이 봤어요.사람도 많긴 한데, 억새가 더 많아서 괜찮아요 ㅎㅎㅎ멀리 한라산까지 보여서 더 좋았습니다.","['가을', '제주', '억새', '숙소', '동쪽', '라면', '무조건', '산굼부리', '이다', '억새', '사람', '많다', '억새', '많다', '괜찮다', '멀리', '한라산', '좋다']",Positive,0.9731980562210083
산굼부리,제주 제주시 조천읍 비자림로 768,lhs****,오래전에 왔던 곳인데 또 와도 좋네요~~~맑은 날도 좋고 비가 온 직후인데도 좋습니다~~~,오래전에 왔던 곳인데 또 와도 좋네요맑은 날도 좋고 비가 온 직후인데도 좋습니다,"['좋다', '맑은', '좋다', '직후', '좋다']",Positive,0.9731401205062866
산굼부리,제주 제주시 조천읍 비자림로 768,설레임다3,11월의 억새와 바람소리 너무 좋아요강력추천합니다,11월의 억새와 바람소리 너무 좋아요강력추천합니다,"['억새', '바람소리', '좋다', '강력', '추천']",Positive,0.9743874669075012
산굼부리,제주 제주시 조천읍 비자림로 768,wjd****,날씨는 흐렸지만 뷰가 너무 이뻐요~~다음에 아가 태어나면 셋이 다시 오려구요~~ 뷰 최고 ! 공기도 좋구 해설두 꼭 들으세요!!,날씨는 흐렸지만 뷰가 너무 이뻐요다음에 아가 태어나면 셋이 다시 오려구요 뷰 최고 ! 공기도 좋구 해설두 꼭 들으세요!!,"['날씨', '이쁘다', '요다음', '아가', '다시', '최고', '공기', '좋다', '해설']",Positive,0.9739570021629333
산굼부리,제주 제주시 조천읍 비자림로 768,쉐프렐라,억새명소에서 사진촬영 하기 좋음.,억새명소에서 사진촬영 하기 좋음.,"['명소', '사진촬영', '좋다']",Positive,0.8721449971199036
산굼부리,제주 제주시 조천읍 비자림로 768,해피바이러스31,75살 엄마 모시고 사브작사브작 다녀왔어요 경관도 좋고 어른에서 아이까지 산책하듯 걷기 참 좋은곳이예요 무엇보다 관리가 잘 되어있고 직원분들이 참 친절하세요,75살 엄마 모시고 사브작사브작 다녀왔어요 경관도 좋고 어른에서 아이까지 산책하듯 걷기 참 좋은곳이예요 무엇보다 관리가 잘 되어있고 직원분들이 참 친절하세요,"['엄마', '모시', '사브', '사브', '경관', '좋다', '어른', '아이', '산책', '걷기', '좋다', '무엇', '관리', '직원', '친절하다']",Positive,0.9726832509040833
산굼부리,제주 제주시 조천읍 비자림로 768,좀괜찮은여자6,지나다가 우연히 들렀는데 너무 좋았어요.👍,지나다가 우연히 들렀는데 너무 좋았어요.,['좋다'],Positive,0.9747373461723328
산굼부리,제주 제주시 조천읍 비자림로 768,애랑777,35년 전 삼월에 왔을 때는 개발 초기여서 길도 황토 길이었던 것 같은 데 지금은 정비가 잘 되어 있고 입구부터 너무 멋집니다. 11월 제주 억새는여기저기서 많이 볼 수 있지만 이곳 억새가 제일 멋진 것 같네요.,35년 전 삼월에 왔을 때는 개발 초기여서 길도 황토 길이었던 것 같은 데 지금은 정비가 잘 되어 있고 입구부터 너무 멋집니다. 11월 제주 억새는여기저기서 많이 볼 수 있지만 이곳 억새가 제일 멋진 것 같네요.,"['삼월', '개발', '초기', '길다', '황토', '같다', '지금', '정비', '있다', '입구', '멋지다', '제주', '억새', '여기저기', '있다', '억새', '제일', '멋지다', '같다']",Positive,0.9739194512367249
산굼부리,제주 제주시 조천읍 비자림로 768,ZZi오,억새가 너무 예쁘네요!! 부모님 모시고 오고싶어요~,억새가 너무 예쁘네요!! 부모님 모시고 오고싶어요,"['억새', '예쁘다', '부모님', '모시']",Positive,0.9750055074691772
산굼부리,제주 제주시 조천읍 비자림로 768,lucy264,산굼부리 억새가 너무 아름다웟어요.바람이 좀 불긴햇지만 너무 멋진곳~또 가고 싶은곳입니다^^,산굼부리 억새가 너무 아름다웟어요.바람이 좀 불긴햇지만 너무 멋진곳또 가고 싶은곳입니다,"['산굼부리', '억새', '아름답다', '바람', '멋지다', '곳또', '이다']",Positive,0.9729956388473511
산굼부리,제주 제주시 조천읍 비자림로 768,kkaengji,가을 제주는 산굼부리 필수죠.입장료가 너무 비싸다는것 빼고는 만족스러운 여행지에요. 4.3유공자 할인도 안해주는 곳 ㅜㅜ,가을 제주는 산굼부리 필수죠.입장료가 너무 비싸다는것 빼고는 만족스러운 여행지에요. 4.3유공자 할인도 안해주는 곳 ㅜㅜ,"['가을', '제주', '산굼부리', '필수', '입장료', '비싸다', '만족스럽다', '여행지', '유공', '할인']",Positive,0.9691675901412964
산굼부리,제주 제주시 조천읍 비자림로 768,pj민경,"입장료 성인 7,000원 되게 갈대밭이 넓고 화산 돌?이 크고 많습니다.주차 편하고 화장실이 돌집이라 이쁩니다.기념품샵에서 이쁜 동백 귀마개 샀습니다.","입장료 성인 7,000원 되게 갈대밭이 넓고 화산 돌?이 크고 많습니다.주차 편하고 화장실이 돌집이라 이쁩니다.기념품샵에서 이쁜 동백 귀마개 샀습니다.","['입장료', '성인', '갈대', '넓다', '화산', '많다', '주차', '편하다', '화장실', '돌집', '이쁘다', '기념품', '이쁘다', '동백', '귀마개']",Positive,0.949128270149231
산굼부리,제주 제주시 조천읍 비자림로 768,이쁜각시57,너무 멋있고 좋았어요. 처음 방문해서 더 인상적이고 감탄하고 왔네요.,너무 멋있고 좋았어요. 처음 방문해서 더 인상적이고 감탄하고 왔네요.,"['멋있다', '좋다', '처음', '방문', '인상', '감탄']",Positive,0.9726513028144836
산굼부리,제주 제주시 조천읍 비자림로 768,콩콩콩7,조금만 걸어 올라가도 확트인 시야에 펼쳐진 억새 풍경이 이뻐요,조금만 걸어 올라가도 확트인 시야에 펼쳐진 억새 풍경이 이뻐요,"['조금', '시야', '억새', '풍경', '이쁘다']",Positive,0.9732525944709778
산굼부리,제주 제주시 조천읍 비자림로 768,jw121314,"가을 제주에 산굼부리 빠지면 안될 듯! 전날 용눈이오름도 다녀왔지만 산굼부리와 비교불가네요. 억새 진짜 많아요. 전망대 올라가서 내려다 보는 것도 아름답고, 억새길로 들어가면 예쁜 사진 찍기도 좋습니다. 저흰 현장매표했는데 네이버로 예매하고 가면 2천원 저렴합니다ㅠㅠ 그래도 돈 아깝지 않은 멋진 장소였습니다!","가을 제주에 산굼부리 빠지면 안될 듯! 전날 용눈이오름도 다녀왔지만 산굼부리와 비교불가네요. 억새 진짜 많아요. 전망대 올라가서 내려다 보는 것도 아름답고, 억새길로 들어가면 예쁜 사진 찍기도 좋습니다. 저흰 현장매표했는데 네이버로 예매하고 가면 2천원 저렴합니다ㅠㅠ 그래도 돈 아깝지 않은 멋진 장소였습니다!","['가을', '제주', '산굼부리', '안되다', '전날', '용눈이오름', '산굼부리', '비교', '불가', '억새', '진짜', '많다', '전망대', '아름답다', '예쁘다', '사진', '찍기', '좋다', '희다', '현장', '매표', '네이버', '예매', '가면', '저렴하다', '아깝다', '멋지다', '장소']",Positive,0.9724880456924438
산굼부리,제주 제주시 조천읍 비자림로 768,윤제주,제주 가을 겨울 여행 필수코스 산굼부리! 산책로도 너무 잘 되어있고 억새 장관이네요🤍🤍🤍,제주 가을 겨울 여행 필수코스 산굼부리! 산책로도 너무 잘 되어있고 억새 장관이네요,"['제주', '가을', '겨울', '여행', '필수', '코스', '산굼부리', '산책로', '억새', '장관']",Positive,0.974000096321106
산굼부리,제주 제주시 조천읍 비자림로 768,judy52,두번째 방문이예요갈때마다 만족감 높은 제주 명소입니다제가 갔을때에는 수학여행시즌이라 학생이많았습니다공간자체가 워낙넓어서 복잡하다는 생각은 안들었습니다다음에는 부모님이랑 다시 가려구요,두번째 방문이예요갈때마다 만족감 높은 제주 명소입니다제가 갔을때에는 수학여행시즌이라 학생이많았습니다공간자체가 워낙넓어서 복잡하다는 생각은 안들었습니다다음에는 부모님이랑 다시 가려구요,"['두번째', '방문', '만족감', '높다', '제주', '명소', '이다', '수학여행', '시즌', '학생', '많다', '공간', '자체', '워낙', '넓다', '복잡하다', '생각', '다음', '부모님', '다시']",Positive,0.9743441343307495
산굼부리,제주 제주시 조천읍 비자림로 768,아나이스6645,돈내고 들어가도 아깝지않아요! 수학여행철이라 평일인데도 학생들이 많더라고요. 억새 정말 너무 예쁩니다.,돈내고 들어가도 아깝지않아요! 수학여행철이라 평일인데도 학생들이 많더라고요. 억새 정말 너무 예쁩니다.,"['아깝다', '수학여행', '평일', '학생', '많다', '억새', '정말', '예쁘다']",Positive,0.973483681678772
산굼부리,제주 제주시 조천읍 비자림로 768,종달16,억새 예쁩니다,억새 예쁩니다,"['억새', '예쁘다']",Positive,0.9625750780105591
산굼부리,제주 제주시 조천읍 비자림로 768,헬로스윗제이,경로는 5천원이고. 네이버 예약으로 좀더 착한 가격으로 방문했습니다. 위쪽에서 해설해주시는 것 듵으니 더 신비로운 산굼부리. 깨끗하고 산책하기 좋았습니다,경로는 5천원이고. 네이버 예약으로 좀더 착한 가격으로 방문했습니다. 위쪽에서 해설해주시는 것 듵으니 더 신비로운 산굼부리. 깨끗하고 산책하기 좋았습니다,"['경로', '네이버', '예약', '좀더', '착하다', '가격', '방문', '위쪽', '해설', '듵으', '신비롭다', '산굼부리', '깨끗하다', '산책', '좋다']",Positive,0.9707766175270081
산굼부리,제주 제주시 조천읍 비자림로 768,lee****,뷰 좋아요 ~,뷰 좋아요,['좋다'],Positive,0.9646291732788086
산굼부리,제주 제주시 조천읍 비자림로 768,급식당번,정말 기대도 안 하고 간 곳인데 구경 잘하고 왔습니다. 입장료 가격이 하나도 아깝지 않은 곳 이에요. 사진도 잘 나오고 경치도 정말 좋습니다. 제주도 방문하시는 분들 꼭 가보시길 바랍니다.,정말 기대도 안 하고 간 곳인데 구경 잘하고 왔습니다. 입장료 가격이 하나도 아깝지 않은 곳 이에요. 사진도 잘 나오고 경치도 정말 좋습니다. 제주도 방문하시는 분들 꼭 가보시길 바랍니다.,"['정말', '구경', '입장료', '가격', '하나', '아깝다', '사진', '경치', '정말', '좋다', '제주도', '방문']",Positive,0.9729185700416565
