store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
순천만국가정원,전남 순천시 국가정원1호길 47,Lovit,더워기지 전 방문~딱 좋은 날씨에 산책하며 온 가족 수다타윔~~♡매번 올때마다 입장료가 아깝지 않은 순천만국가정원~~그만큼 관리가 잘 되어 볼꺼리가 많다~~,더워기지 전 방문딱 좋은 날씨에 산책하며 온 가족 수다타윔매번 올때마다 입장료가 아깝지 않은 순천만국가정원그만큼 관리가 잘 되어 볼꺼리가 많다,"['덥다', '기지', '방문', '좋다', '날씨', '산책', '가족', '수다', '매번', '입장료', '아깝다', '순천만', '국가', '정원', '관리', '많다']",Positive,0.9678242802619934
순천만국가정원,전남 순천시 국가정원1호길 47,첫걸음,"아무리 비수기라지만, 7월 내내 카페 및 매점을 정비 명목으로 폐쇄한 점은 이해가 안 갑니다. 순천만 정원 폐장기간(꽃이 없는 한겨울)이 따로 있는데 그 때 정비를 해야죠. 폭염인데 물 사먹으려면 꿈의 다리까지 걸어가야 합니다. 정원 워케이션도 같이 이용했는데, 작년과 달리 순천패스 혜택이 대폭 줄었고(1년권 -> 익일까지), 휴식 센터 이용 또한 형편 없었네요.(기존 냉장 보관된 생수, 음료, 다과 등 자유롭게 이용 -> 생수 별도 요청 시 실온 보관 생수 1개 지급).● 특히 내부 행사(항공우주연구원 주관행사)로 인해 2시간 동안 휴식 센터 이용을 자제해달란 소리까지 들었어요ㅋ  가격은 15만원으로 작년과 같은데, 혜택 축소 뿐만 아니라 이용객들의 편의시설 불편까지. 이 돈 주고 안 갑니다.","아무리 비수기라지만, 7월 내내 카페 및 매점을 정비 명목으로 폐쇄한 점은 이해가 안 갑니다. 순천만 정원 폐장기간꽃이 없는 한겨울이 따로 있는데 그 때 정비를 해야죠. 폭염인데 물 사먹으려면 꿈의 다리까지 걸어가야 합니다. 정원 워케이션도 같이 이용했는데, 작년과 달리 순천패스 혜택이 대폭 줄었고1년권 익일까지, 휴식 센터 이용 또한 형편 없었네요.기존 냉장 보관된 생수, 음료, 다과 등 자유롭게 이용 생수 별도 요청 시 실온 보관 생수 1개 지급. 특히 내부 행사항공우주연구원 주관행사로 인해 2시간 동안 휴식 센터 이용을 자제해달란 소리까지 들었어요ㅋ 가격은 15만원으로 작년과 같은데, 혜택 축소 뿐만 아니라 이용객들의 편의시설 불편까지. 이 돈 주고 안 갑니다.","['비수', '내내', '카페', '매점', '정비', '명목', '폐쇄', '이해', '순천만', '정원', '폐장', '기간', '없다', '한겨울', '있다', '정비', '폭염', '다리', '정원', '케이', '이용', '작년', '달리', '순천', '패스', '혜택', '대폭', '익일', '휴식', '센터', '이용', '또한', '형편', '없다', '기존', '냉장', '보관', '생수', '음료', '다과', '자유롭다', '이용', '생수', '별도', '요청', '실온', '보관', '생수', '지급', '내부', '행사', '항공우주', '연구원', '주관', '행사', '인하다', '동안', '휴식', '센터', '이용', '자제', '소리', '가격', '작년', '같다', '혜택', '축소', '아니다', '이용', '편의', '시설', '불편']",Negative,0.8970596194267273
순천만국가정원,전남 순천시 국가정원1호길 47,liiillllililililll,아이들이 좋아해요.,아이들이 좋아해요.,"['아이', '좋아하다']",Positive,0.9667148590087891
순천만국가정원,전남 순천시 국가정원1호길 47,JJ수수깡,좋아요~ 명절이라서인지 대가족 단위로도 많이 왔더라고요.,좋아요 명절이라서인지 대가족 단위로도 많이 왔더라고요.,"['좋다', '명절', '인지', '대가족', '위로']",Positive,0.9692790508270264
순천만국가정원,전남 순천시 국가정원1호길 47,Junyjun,"튤립천국..수선화, 유채꽃..예쁜 꽃들 아름다운 풍경들 원없이 구경하다 가네요. 날씨 쨍쨍할때 다시 방문하고싶어요!","튤립천국..수선화, 유채꽃..예쁜 꽃들 아름다운 풍경들 원없이 구경하다 가네요. 날씨 쨍쨍할때 다시 방문하고싶어요!","['튤립', '천국', '수선화', '유채꽃', '예쁘다', '아름답다', '풍경', '구경', '날씨', '다시', '방문']",Positive,0.9742441177368164
순천만국가정원,전남 순천시 국가정원1호길 47,2서녕2,봄에 방문하기 너무 좋아요걷기 좋고~~ 최곱니다다만 주차가 넘 힘들어요 ㅠ,봄에 방문하기 너무 좋아요걷기 좋고 최곱니다다만 주차가 넘 힘들어요 ㅠ,"['방문', '좋다', '걷기', '좋다', '곱다', '주차', '힘들다']",Positive,0.9001061916351318
순천만국가정원,전남 순천시 국가정원1호길 47,SoulErin,정말 볼거리가 너무 많고 너어어무 예뻐요 ㅠㅠ잊을만하면.. 다시 내려와서 하루종일 습지까지 구경하고 가야겠습니다. 순천만 국가정원 최고!!🥹🩷,정말 볼거리가 너무 많고 너어어무 예뻐요 ㅠㅠ잊을만하면.. 다시 내려와서 하루종일 습지까지 구경하고 가야겠습니다. 순천만 국가정원 최고!!,"['정말', '볼거리', '많다', '어어', '예쁘다', '만하', '다시', '하루', '종일', '습지', '구경', '순천만', '국가', '정원', '최고']",Positive,0.9750463962554932
순천만국가정원,전남 순천시 국가정원1호길 47,뚜벅뚜벅1,뷰가 좋아요,뷰가 좋아요,['좋다'],Positive,0.9509121179580688
순천만국가정원,전남 순천시 국가정원1호길 47,의연하게살자,사람들이 많긴 했는데 워낙 넓어서 붐빈다는 생각이 안 들었어요 깨끗하게 정원이 잘 꾸며져 있고 꽃도 많아서 좋아요,사람들이 많긴 했는데 워낙 넓어서 붐빈다는 생각이 안 들었어요 깨끗하게 정원이 잘 꾸며져 있고 꽃도 많아서 좋아요,"['사람', '많다', '워낙', '넓다', '생각', '깨끗하다', '정원', '있다', '많다', '좋다']",Positive,0.9681791067123413
순천만국가정원,전남 순천시 국가정원1호길 47,욱이쭈니맘,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천만국가정원,전남 순천시 국가정원1호길 47,좋아혜사랑혜,"겨울에 와서 추웠는데도 불구하고산책하기 좋았어요~비수기이다 보니 대부분 내부는문닫은 곳이 많았지만 관리는 잘 된 느낌이었습니다봄,가을에 방문하면 진짜 좋을 거 같아요^^동물원, 식물원도 아이랑 함께 보기 좋구요천천히 걷다보니 3시간 정도 걸었는데규모가 많이 커서 초등정도 되면함께 다니기 더 편할듯 합니다😊순천만습지와 입장QR이 동일하니 같은 날추가금 없이 한번에 가시는 걸 추천드려요~","겨울에 와서 추웠는데도 불구하고산책하기 좋았어요비수기이다 보니 대부분 내부는문닫은 곳이 많았지만 관리는 잘 된 느낌이었습니다봄,가을에 방문하면 진짜 좋을 거 같아요동물원, 식물원도 아이랑 함께 보기 좋구요천천히 걷다보니 3시간 정도 걸었는데규모가 많이 커서 초등정도 되면함께 다니기 더 편할듯 합니다순천만습지와 입장QR이 동일하니 같은 날추가금 없이 한번에 가시는 걸 추천드려요","['겨울', '춥다', '불구', '산책', '좋다', '비수', '기이', '대부분', '내부', '많다', '관리', '가을', '방문', '진짜', '좋다', '같다', '동물원', '식물원', '아이', '보기', '좋다', '정도', '규모', '커서', '초등', '정도', '편하다', '순천만', '습지', '입장', '동일하다', '같다', '추가', '한번', '추천']",Positive,0.9708847403526306
순천만국가정원,전남 순천시 국가정원1호길 47,LiTmUs,순천만정원 너무 아름다운데 좋은향기나는 천연비누도 체험있어서 했어요~~예쁜 정원 기억에 오래남길 바라며,순천만정원 너무 아름다운데 좋은향기나는 천연비누도 체험있어서 했어요예쁜 정원 기억에 오래남길 바라며,"['순천만', '정원', '아름답다', '좋다', '향기', '비누', '체험', '있다', '예쁘다', '정원', '기억']",Positive,0.9747272729873657
순천만국가정원,전남 순천시 국가정원1호길 47,today Is,👍,,[],Neutral,0.0
순천만국가정원,전남 순천시 국가정원1호길 47,qorgus56,"축제가끝나고나서가도좋네요,조용하니한가로이볼수잇어너무좋아요,날씨도도와주네요~","축제가끝나고나서가도좋네요,조용하니한가로이볼수잇어너무좋아요,날씨도도와주네요","['축제', '가도', '좋다', '조용하다', '좋다', '날씨']",Positive,0.9730015397071838
순천만국가정원,전남 순천시 국가정원1호길 47,감사하자,진짜 넓고 볼게 많네요,진짜 넓고 볼게 많네요,"['진짜', '넓다', '많다']",Positive,0.9724677801132202
순천만국가정원,전남 순천시 국가정원1호길 47,sun****,행복한시간 갖게해주셔서 수고해주신 모든분들감사드립니다,행복한시간 갖게해주셔서 수고해주신 모든분들감사드립니다,"['행복하다', '시간', '수고', '모든', '감사']",Positive,0.9730426073074341
순천만국가정원,전남 순천시 국가정원1호길 47,해해해41,한번쯤은 가볼만한,한번쯤은 가볼만한,['한번'],Positive,0.8967989683151245
순천만국가정원,전남 순천시 국가정원1호길 47,Jb,엄청난 규모와 나라별 정원이라는 테마까지! 구경할거리 많아서 한참 둘러봤는데도 반정도 본 것 같아요! 넘 알찬 시간이었습니다👍🏻👍🏻,엄청난 규모와 나라별 정원이라는 테마까지! 구경할거리 많아서 한참 둘러봤는데도 반정도 본 것 같아요! 넘 알찬 시간이었습니다,"['엄청나다', '규모', '나라', '정원', '테마', '구경', '많다', '한참', '반정', '같다', '알차다', '시간']",Positive,0.9714941382408142
순천만국가정원,전남 순천시 국가정원1호길 47,질문이 떠오른 순간,"순천만국가정원 나들이 ^^비가 조금 오는 날씨였지만 괜찮았어요~화려한 꽃, 수수한 들풀, 초록초록한 나무까지♡다양한 볼거리와 함께 산책하기 좋은 곳!","순천만국가정원 나들이 비가 조금 오는 날씨였지만 괜찮았어요화려한 꽃, 수수한 들풀, 초록초록한 나무까지다양한 볼거리와 함께 산책하기 좋은 곳!","['순천만', '국가', '정원', '나들이', '조금', '날씨', '괜찮다', '화려하다', '수수하다', '들풀', '초록', '초록', '나무', '다양하다', '볼거리', '산책', '좋다']",Positive,0.973015308380127
순천만국가정원,전남 순천시 국가정원1호길 47,조르디올,"워낙 유명한곳인데 멀어서 못와보다가 연휴에 방문했어요. 역시 볼 것도 많고 아이들과 오기 좋은 곳이네요, 어르신들도 좋아하시는지 단체방문객 진짜 많아요~","워낙 유명한곳인데 멀어서 못와보다가 연휴에 방문했어요. 역시 볼 것도 많고 아이들과 오기 좋은 곳이네요, 어르신들도 좋아하시는지 단체방문객 진짜 많아요","['워낙', '유명하다', '멀다', '연휴', '방문', '역시', '많다', '아이', '오기', '좋다', '어르신', '좋아하다', '단체', '방문객', '진짜', '많다']",Positive,0.9737018346786499
순천만국가정원,전남 순천시 국가정원1호길 47,꿩민,가슴이 시원,가슴이 시원,"['가슴', '시원']",Positive,0.9676831364631653
순천만국가정원,전남 순천시 국가정원1호길 47,미시봄봄,이쁜꽃도 많고 국가정원도 잘되어 있고 좋으네요,이쁜꽃도 많고 국가정원도 잘되어 있고 좋으네요,"['이쁘다', '많다', '국가', '정원', '있다', '좋다']",Positive,0.9672010540962219
순천만국가정원,전남 순천시 국가정원1호길 47,ssa3man,"순천만정원에 가면 꼭 체험해야하는 곳!!  한방정원 내 테라피 가든!! 15ml향수와 5g비염 연고 만들었어요. 조말론 향수 1만원, 시원한 비염연고 5천원, 가성비 최고!! 친구들과 가족들과  순천만정원에서 더 신남 될수 있는 곳!!  좋아요😀","순천만정원에 가면 꼭 체험해야하는 곳!! 한방정원 내 테라피 가든!! 15ml향수와 5g비염 연고 만들었어요. 조말론 향수 1만원, 시원한 비염연고 5천원, 가성비 최고!! 친구들과 가족들과 순천만정원에서 더 신남 될수 있는 곳!! 좋아요","['순천만', '정원', '가면', '체험', '방정', '테라', '가든', '향수', '비염', '연고', '조말', '향수', '시원하다', '비염', '연고', '가성', '최고', '친구', '가족', '순천만', '정원', '신나다', '있다', '좋다']",Positive,0.9728286266326904
순천만국가정원,전남 순천시 국가정원1호길 47,능인몰입,이쁘고 구경하기 좋아요,이쁘고 구경하기 좋아요,"['이쁘다', '구경', '좋다']",Positive,0.958293616771698
순천만국가정원,전남 순천시 국가정원1호길 47,이븐하게익은피크민,두 말 하면 입 아플 정도로 아름다운 자연경관을 가진 곳입니다. 순천에 오면 꼭 들르고 싶은 곳이에요. 겨울이라 국가정원은 아직 한산하지만 순천만습지는 겨울에도 그만의 풍경과 정취를 풍깁니다. 철새들이 노니는 모습이 무척 보기 좋았어요. 직원분들 모두 친절하셔서 비록 칼바람에 날씨는 추웠지만 행복하고 따뜻한 시간이 되었습니다 ☺️,두 말 하면 입 아플 정도로 아름다운 자연경관을 가진 곳입니다. 순천에 오면 꼭 들르고 싶은 곳이에요. 겨울이라 국가정원은 아직 한산하지만 순천만습지는 겨울에도 그만의 풍경과 정취를 풍깁니다. 철새들이 노니는 모습이 무척 보기 좋았어요. 직원분들 모두 친절하셔서 비록 칼바람에 날씨는 추웠지만 행복하고 따뜻한 시간이 되었습니다,"['아프다', '정도', '아름답다', '자연', '경관', '이다', '순천', '겨울', '국가', '정원', '한산하다', '순천만', '습지', '겨울', '풍경', '정취', '철새', '노니', '모습', '무척', '보기', '좋다', '직원', '모두', '친절하다', '비록', '바람', '날씨', '춥다', '행복하다', '따뜻하다', '시간']",Positive,0.9720600247383118
순천만국가정원,전남 순천시 국가정원1호길 47,ss0910,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천만국가정원,전남 순천시 국가정원1호길 47,ynmusic,더위에 조금 힘들었지만 구경하기는 정말 좋아요 😀,더위에 조금 힘들었지만 구경하기는 정말 좋아요,"['더위', '조금', '힘들다', '구경', '정말', '좋다']",Positive,0.9668447375297546
순천만국가정원,전남 순천시 국가정원1호길 47,홍자양사도도,너무 좋은곳 시간가는지 모르고 아이랑 하루종일 놀 수 있는 곳이에요♥ 매월 오는데 너무 좋네요 ㅎㅎ돈이 안아까워용ㅎㅎ,너무 좋은곳 시간가는지 모르고 아이랑 하루종일 놀 수 있는 곳이에요 매월 오는데 너무 좋네요 ㅎㅎ돈이 안아까워용ㅎㅎ,"['좋다', '시간', '아이', '하루', '종일', '있다', '매월', '좋다', '아깝다']",Positive,0.9746545553207397
순천만국가정원,전남 순천시 국가정원1호길 47,sw7****,아침부터 서둘러서 간 순천만국가정원 🚗정말 넓기도 넓고 볼 것도 많고⛲️한 바퀴 돌고나니 배가 급 고파지더군요 ㅠ오던길에 본 전광판에 나온 그집 삼시세끼로 ㄱㄱ와 이집 와보니 왜 전라도백반 하는지 알겟네요.좋아하는 게장에 생선 그리고 두루치기~감동입니다 ㅜㅜ우리는 동문쪽에 주차를 해놔서 걸어갓어요.정말 3분정도 밖에 안걸리더라구요.순천여행에 꼭 들러야 할 맛집인거 같아요^^,아침부터 서둘러서 간 순천만국가정원 정말 넓기도 넓고 볼 것도 많고한 바퀴 돌고나니 배가 급 고파지더군요 ㅠ오던길에 본 전광판에 나온 그집 삼시세끼로 ㄱㄱ와 이집 와보니 왜 전라도백반 하는지 알겟네요.좋아하는 게장에 생선 그리고 두루치기감동입니다 ㅜㅜ우리는 동문쪽에 주차를 해놔서 걸어갓어요.정말 3분정도 밖에 안걸리더라구요.순천여행에 꼭 들러야 할 맛집인거 같아요,"['아침', '순천만', '국가', '정원', '정말', '넓다', '넓다', '많다', '바퀴', '고프다', '전광판', '시세', '이집', '전라도', '백반', '좋아하다', '게장', '생선', '두루치기', '감동', '이다', '우리', '주차', '어요', '정말', '여행', '맛집', '같다']",Positive,0.9729009866714478
순천만국가정원,전남 순천시 국가정원1호길 47,jiy****,늦은시간에 들어가서 붐비지도 않고 관리도 잘되있어서 산책하기 좋았어요.야간권으로 해서 반값에 좋은시간 보내고 왔네요.,늦은시간에 들어가서 붐비지도 않고 관리도 잘되있어서 산책하기 좋았어요.야간권으로 해서 반값에 좋은시간 보내고 왔네요.,"['시간', '관리', '산책', '좋다', '야간', '반값', '좋다', '시간']",Positive,0.9718962907791138
순천만국가정원,전남 순천시 국가정원1호길 47,ojr****,굿,굿,[],Positive,0.9277362823486328
순천만국가정원,전남 순천시 국가정원1호길 47,시바형은시바스리갈,날씨가 좋아서 무조건 양산 챙겨가세요!!!!!!(시커멓게 타버립니다),날씨가 좋아서 무조건 양산 챙겨가세요!!!!!!시커멓게 타버립니다,"['날씨', '좋다', '무조건', '양산', '시커멓다']",Negative,0.6256433725357056
순천만국가정원,전남 순천시 국가정원1호길 47,꾸꾸046,이렇게 규모가 큰곳일거라고 생각못했는데 진짜 크고 관리도 잘되어있습니다!온실? 안에있는 꽃들이나 이런것들도 잘되어있어서 사진찍기도 좋았습니다~아이들이 좋아할만한 캐릭터들도 있습니다방문한날 바람이 너무 많이 부는 날이라 추웠지만 날따뜻해지면 애들 뛰어놀기도 좋고 산책오기도 좋을거같아요~!!,이렇게 규모가 큰곳일거라고 생각못했는데 진짜 크고 관리도 잘되어있습니다!온실? 안에있는 꽃들이나 이런것들도 잘되어있어서 사진찍기도 좋았습니다아이들이 좋아할만한 캐릭터들도 있습니다방문한날 바람이 너무 많이 부는 날이라 추웠지만 날따뜻해지면 애들 뛰어놀기도 좋고 산책오기도 좋을거같아요!!,"['규모', '생각', '진짜', '관리', '온실', '있다', '꽃들이', '사진', '찍기', '좋다', '아이', '좋아하다', '캐릭터', '있다', '방문', '바람', '춥다', '따뜻하다', '기도', '좋다', '산책', '기도', '좋다', '같다']",Positive,0.9698118567466736
순천만국가정원,전남 순천시 국가정원1호길 47,낭낭94,바람불고 눈발이 날리는 날에 가서 사람이 적어 좋았어요 ㅎ하지만 따뜻하고 햇빛 잘 드는 날에 가면 더 멋질 거 같습니당생각보다 국가정원은 더 넓고 갈대밭 산책로가 좋았어요!!만원으로 두 군데 다 갈 수 있어서 꽤 가성비도 Good👍🏻😆,바람불고 눈발이 날리는 날에 가서 사람이 적어 좋았어요 ㅎ하지만 따뜻하고 햇빛 잘 드는 날에 가면 더 멋질 거 같습니당생각보다 국가정원은 더 넓고 갈대밭 산책로가 좋았어요!!만원으로 두 군데 다 갈 수 있어서 꽤 가성비도 Good,"['바람', '눈발', '사람', '좋다', '따뜻하다', '햇빛', '가면', '멋지다', '같다', '생각', '국가', '정원', '넓다', '갈대', '산책로', '좋다', '만원', '군데', '있다', '가성', '비도']",Positive,0.9623252153396606
순천만국가정원,전남 순천시 국가정원1호길 47,lef****,순천분들이 부럽네요.아름답고 넓은 국가정원 하루만에 다 못볼거 같아요.,순천분들이 부럽네요.아름답고 넓은 국가정원 하루만에 다 못볼거 같아요.,"['순천', '부럽다', '아름답다', '넓다', '국가', '정원', '하루', '같다']",Positive,0.9667797684669495
순천만국가정원,전남 순천시 국가정원1호길 47,hoylovejoy,볼거리 많고 좋아요 날이 쨍해서 그늘이 좀 필요한데 그래도 군데군데 그늘 벤치가 있고 양산쓰고 다니면 좋아요,볼거리 많고 좋아요 날이 쨍해서 그늘이 좀 필요한데 그래도 군데군데 그늘 벤치가 있고 양산쓰고 다니면 좋아요,"['볼거리', '많다', '좋다', '쨍해', '그늘', '필요하다', '군데군데', '그늘', '벤치', '있다', '양산', '좋다']",Positive,0.9703173637390137
순천만국가정원,전남 순천시 국가정원1호길 47,채스찬스,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
순천만국가정원,전남 순천시 국가정원1호길 47,ten****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천만국가정원,전남 순천시 국가정원1호길 47,희야4888,"오랜만에 다시 갔는데 옛날이랑 비교하며 돌아다녔어요사람들이 엄청 많네요날씨가 더워서 아이스크림, 물 계속 사먹었어요한국정원 옆 철쭉 동산 너무 예뻐서 눈에 한가득 담고 왔어요","오랜만에 다시 갔는데 옛날이랑 비교하며 돌아다녔어요사람들이 엄청 많네요날씨가 더워서 아이스크림, 물 계속 사먹었어요한국정원 옆 철쭉 동산 너무 예뻐서 눈에 한가득 담고 왔어요","['다시', '옛날', '비교', '사람', '많다', '날씨', '덥다', '아이스크림', '계속', '국정원', '철쭉', '동산', '예쁘다']",Positive,0.9694471955299377
순천만국가정원,전남 순천시 국가정원1호길 47,YOLO360,순천만습지 유명해서 왔는데 입장료 만원이 아까워요. 생태관도 넘 허접해요. 순천시 공원관리 실망입니다.,순천만습지 유명해서 왔는데 입장료 만원이 아까워요. 생태관도 넘 허접해요. 순천시 공원관리 실망입니다.,"['순천만', '습지', '유명하다', '입장료', '만원', '아깝다', '생태', '관도', '접해', '순천시', '공원', '관리', '실망', '이다']",Negative,0.9569868445396423
순천만국가정원,전남 순천시 국가정원1호길 47,광양긔요미,아따잉 전남권에서 유일한 정원아닌교 ..너무 좋아부러잉 .. 힐링하고갑니더,아따잉 전남권에서 유일한 정원아닌교 ..너무 좋아부러잉 .. 힐링하고갑니더,"['아따', '전남', '유일하다', '정원', '닌교', '좋다', '부러', '힐링']",Positive,0.973796010017395
순천만국가정원,전남 순천시 국가정원1호길 47,kg****,굿,굿,[],Positive,0.9277362823486328
순천만국가정원,전남 순천시 국가정원1호길 47,무비쩡,힐링 그잡채,힐링 그잡채,"['힐링', '잡채']",Negative,0.840066134929657
순천만국가정원,전남 순천시 국가정원1호길 47,뷰티풀74,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천만국가정원,전남 순천시 국가정원1호길 47,rud****,"연휴에 와서 사람들이 붐비는데,순천만 국가정원이 워낙 넓고 볼거리가 많아서,잘 즐기고 왔습니다5시부터는 반값으로 볼수있는 야간권이 있어서더 이득인것같아요종일 있고 싶으시면 아침부터 가서 보는걸 추천합니다","연휴에 와서 사람들이 붐비는데,순천만 국가정원이 워낙 넓고 볼거리가 많아서,잘 즐기고 왔습니다5시부터는 반값으로 볼수있는 야간권이 있어서더 이득인것같아요종일 있고 싶으시면 아침부터 가서 보는걸 추천합니다","['연휴', '사람', '순천만', '국가', '정원', '워낙', '넓다', '볼거리', '많다', '반값', '야간', '있다', '이득', '같다', '종일', '있다', '아침', '추천']",Positive,0.9668819904327393
순천만국가정원,전남 순천시 국가정원1호길 47,bac****,남편과 여수거쳐 거제도로 여행중 남편이 꼭 가야한다고 해서 들렸는데 엄청 넓고 볼거리가 많아서 좋았어요.^^,남편과 여수거쳐 거제도로 여행중 남편이 꼭 가야한다고 해서 들렸는데 엄청 넓고 볼거리가 많아서 좋았어요.,"['남편', '여수', '거제도', '여행', '남편', '가야', '넓다', '볼거리', '많다', '좋다']",Positive,0.974367082118988
순천만국가정원,전남 순천시 국가정원1호길 47,gah****,좋아요!,좋아요!,['좋다'],Positive,0.9632229804992676
순천만국가정원,전남 순천시 국가정원1호길 47,sub****,이번에 2번째 방문인데 이번엔 튤립이 있어서 완전 행복!!!튤립사랑녀인데 튤립들이 곳곳에 많았어서 진짜 좋았어요♡단체로 많이 오시는 것같아요 볼거리도 많고 시간도 훅훅 지나가요 완전완전 추천 나라별 정원도 있어서 추천!! 네덜란드 정원에 튤립이 많았어요💕그리고  정원들만의 개성이 있어서 좋았어욯ㅎ예쁜사진 건지기 완젼 가능!!!! 무조건 추천,이번에 2번째 방문인데 이번엔 튤립이 있어서 완전 행복!!!튤립사랑녀인데 튤립들이 곳곳에 많았어서 진짜 좋았어요단체로 많이 오시는 것같아요 볼거리도 많고 시간도 훅훅 지나가요 완전완전 추천 나라별 정원도 있어서 추천!! 네덜란드 정원에 튤립이 많았어요그리고 정원들만의 개성이 있어서 좋았어욯ㅎ예쁜사진 건지기 완젼 가능!!!! 무조건 추천,"['이번', '방문', '이번', '튤립', '있다', '완전', '행복', '튤립', '사랑', '튤립', '곳곳', '많다', '진짜', '좋다', '단체', '오시', '같다', '볼거리', '많다', '시간', '훅훅', '완전', '완전', '추천', '나라', '정원', '있다', '추천', '네덜란드', '정원', '튤립', '많다', '정원', '개성', '있다', '좋다', '예쁘다', '사진', '완젼', '가능', '무조건', '추천']",Positive,0.9734658002853394
순천만국가정원,전남 순천시 국가정원1호길 47,은비냠냠,관리가 진짜 잘되있고무지넓어요 ㅋㅋ하루만에 못돌겠어요..장미가 아직 피지않아서 넘 아쉬웠어요ㅋㅋ조만간 필거같은데 또 오고싶어요😭,관리가 진짜 잘되있고무지넓어요 ㅋㅋ하루만에 못돌겠어요..장미가 아직 피지않아서 넘 아쉬웠어요ㅋㅋ조만간 필거같은데 또 오고싶어요,"['관리', '진짜', '고무', '넓다', '하루', '장미', '피지', '아쉽다', '조만간', '같다']",Positive,0.9707016944885254
순천만국가정원,전남 순천시 국가정원1호길 47,쮸D,관리가 엄청 잘되어있고 볼거리도 넘 많고 스팟마다 다 예쁘고 사진도 잘나와용,관리가 엄청 잘되어있고 볼거리도 넘 많고 스팟마다 다 예쁘고 사진도 잘나와용,"['관리', '볼거리', '많다', '스팟', '예쁘다', '사진']",Positive,0.971732497215271
순천만국가정원,전남 순천시 국가정원1호길 47,jiinee01,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천만국가정원,전남 순천시 국가정원1호길 47,붸에에에엑,"거의 10년만에 다시 방문했는데.. 사실 그때만큼의 감동은 없네요. 정원, 공원보다는 도시 외곽의 유원지로 변한 느낌. 이젠 다시 안가도 될 듯..","거의 10년만에 다시 방문했는데.. 사실 그때만큼의 감동은 없네요. 정원, 공원보다는 도시 외곽의 유원지로 변한 느낌. 이젠 다시 안가도 될 듯..","['거의', '다시', '방문', '사실', '그때', '감동', '없다', '정원', '공원', '도시', '외곽', '유원지', '변하다', '느낌', '다시']",Negative,0.910690426826477
순천만국가정원,전남 순천시 국가정원1호길 47,경험공유,🌸신랑이랑 연애때 둘이서도 오고 좋아서부모님과 함께 다시 방문했어요~ 여전히 예쁘게 잘 가꿔져있어서 좋았어요해질녁무렵에 사진찍은것도 예쁘게 잘나와요😄,신랑이랑 연애때 둘이서도 오고 좋아서부모님과 함께 다시 방문했어요 여전히 예쁘게 잘 가꿔져있어서 좋았어요해질녁무렵에 사진찍은것도 예쁘게 잘나와요,"['신랑', '연애', '둘이서', '좋다', '부모님', '다시', '방문', '여전하다', '예쁘다', '좋다', '무렵', '사진', '예쁘다']",Positive,0.9734258055686951
순천만국가정원,전남 순천시 국가정원1호길 47,눈이부시게푸르른날에,바람은 차가웠지만 구름 한점 없는 파아란 하늘~따스한 햇살~~사람들도 많지않아 복잡하지 않고~ 산책하며 둘러보기 정말 좋았던 곳~엄~~~청 넓어 쬐꼼밖에 보진 못했지만 식물원이 알차게 꾸며져 대만족~~부산에서는 주말에 남도해양열차를 타고 다녀올 수 있어 주말 여행지로 굿~~👍,바람은 차가웠지만 구름 한점 없는 파아란 하늘따스한 햇살사람들도 많지않아 복잡하지 않고 산책하며 둘러보기 정말 좋았던 곳엄청 넓어 쬐꼼밖에 보진 못했지만 식물원이 알차게 꾸며져 대만족부산에서는 주말에 남도해양열차를 타고 다녀올 수 있어 주말 여행지로 굿,"['바람', '차갑다', '구름', '없다', '아란', '하늘', '따스하다', '햇살', '사람', '많다', '복잡하다', '산책', '둘러보기', '정말', '좋다', '넓다', '쬐꼼', '식물원', '알차다', '만족', '부산', '주말', '남도', '해양', '열차', '타고', '있다', '주말', '여행지']",Positive,0.9687341451644897
순천만국가정원,전남 순천시 국가정원1호길 47,fallllll,산책하기도 좋고 다양한 식물도 볼 수 있어서 좋습니다.구경거리도 많고 정말 만족합니다!!또 가고 싶네요,산책하기도 좋고 다양한 식물도 볼 수 있어서 좋습니다.구경거리도 많고 정말 만족합니다!!또 가고 싶네요,"['산책', '좋다', '다양하다', '식물', '있다', '좋다', '거리', '많다', '정말', '만족하다']",Positive,0.9723513126373291
