store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,연구하는사회인,굿,굿,[],Positive,0.9277362823486328
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,syr****,다른곳 가다가 남는시간에 들렀는데 시간이 부족해서 아쉬웠어요~,다른곳 가다가 남는시간에 들렀는데 시간이 부족해서 아쉬웠어요,"['가다가', '시간', '시간', '부족하다', '아쉽다']",Positive,0.8860047459602356
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,iman2,제천 여행 문화재단지 입장료. 비가 와서 아쉽,제천 여행 문화재단지 입장료. 비가 와서 아쉽,"['제천', '여행', '문화재단', '입장료', '아쉽다']",Positive,0.5709766745567322
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,물흐르듯2350,굿,굿,[],Positive,0.9277362823486328
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,또히425,뷰 맛집,뷰 맛집,['맛집'],Positive,0.9635582566261292
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,ljs****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,미타 MidasTouch,좋네요,좋네요,['좋다'],Positive,0.9678078293800354
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,lee****,꼭가보세요.,꼭가보세요.,[],Positive,0.972331702709198
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,여삐82,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,bhk****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,jy2happy6,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,밝은햇살13,바람이 아주 시원했어요,바람이 아주 시원했어요,"['바람', '아주', '시원하다']",Positive,0.9645566344261169
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,빗방울16,성인 3명 입장료예요,성인 3명 입장료예요,"['성인', '입장료']",Negative,0.5396490693092346
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,정재훈82,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,Iillliilil,산책하기좋은곳 입니다,산책하기좋은곳 입니다,"['산책', '좋다', '이다']",Positive,0.9647871255874634
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,레이나2544,추천합니다~^^,추천합니다,['추천'],Positive,0.9605644941329956
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,제주바닷속으로,청풍호를 보며 나들이하기 괜찮았어요~!,청풍호를 보며 나들이하기 괜찮았어요!,"['청풍호', '나들이', '괜찮다']",Positive,0.9719462990760803
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,Fwanning,날씨좋고 산책로 구성 잘되어있어서 좋아요! 😃,날씨좋고 산책로 구성 잘되어있어서 좋아요!,"['날씨', '좋다', '산책로', '구성', '좋다']",Positive,0.9724180698394775
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,조타504,"입장료 3천원이 전혀 아깝지 않았어요잘 가꾸어놓은 정원 같고,문화재들이 잘 배치되어 있고 좋았어요자연을 좋아하는 분들한테도 추천","입장료 3천원이 전혀 아깝지 않았어요잘 가꾸어놓은 정원 같고,문화재들이 잘 배치되어 있고 좋았어요자연을 좋아하는 분들한테도 추천","['입장료', '전혀', '아깝다', '정원', '같다', '문화재', '배치', '있다', '좋다', '자연', '좋아하다', '추천']",Positive,0.9728883504867554
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,whi****,경치 굿,경치 굿,['경치'],Positive,0.9521347284317017
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,suj****,굿,굿,[],Positive,0.9277362823486328
