store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,뚜벅이끼,운좋게 사람 없는 시간대에 가서 잘 봤어요. 주토피아 동물구역만 봐도 시간 정말 잘 가네요~,운좋게 사람 없는 시간대에 가서 잘 봤어요. 주토피아 동물구역만 봐도 시간 정말 잘 가네요,"['좋다', '사람', '없다', '시간대', '토피아', '동물', '구역', '시간', '정말']",Positive,0.9722213745117188
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,lal****,토요일인데도 많이 븜비지 않았구 Q패스 없이도 대기시간 그리 길지 않아서 아주 재밌게 놀고가요^^,토요일인데도 많이 븜비지 않았구 Q패스 없이도 대기시간 그리 길지 않아서 아주 재밌게 놀고가요,"['토요일', '븜비', '패스', '없다', '대기', '시간', '길다', '아주', '재밌다']",Positive,0.9687151312828064
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,이노 맘,"에버랜드가 내년에 50주년을 맞이해 대규모 변화와 새로운 콘텐츠 도입을 준비 중이라고 해요.오랜 역사만큼 추억이 깃든 장소라 앞으로의 모습이 더욱 기대됩니다.정기권을 구입해 수시로 방문하고 있지만, 언제 가도 설레고 즐거운 곳이에요.이번 추석 연휴에는 삼 일 연속으로 다녀왔답니다.‘케이팝 데몬 헌터스(케데헌)’ 테마존에서는 게임과 미션을 수행하면 선물을 받을 수 있었어요.예상대로 많은 사람들로 붐볐지만, 직원분들이 친절하셔서 즐겁게 보낼 수 있었습니다.아이가 적극적으로 참여하며 무척 만족해했어요.방탈출(메모리 카이발)은 미리 예약하고 갔는데 아주 재미있어했어요.다음에 또 도전하러 갈 예정입니다~","에버랜드가 내년에 50주년을 맞이해 대규모 변화와 새로운 콘텐츠 도입을 준비 중이라고 해요.오랜 역사만큼 추억이 깃든 장소라 앞으로의 모습이 더욱 기대됩니다.정기권을 구입해 수시로 방문하고 있지만, 언제 가도 설레고 즐거운 곳이에요.이번 추석 연휴에는 삼 일 연속으로 다녀왔답니다.케이팝 데몬 헌터스케데헌 테마존에서는 게임과 미션을 수행하면 선물을 받을 수 있었어요.예상대로 많은 사람들로 붐볐지만, 직원분들이 친절하셔서 즐겁게 보낼 수 있었습니다.아이가 적극적으로 참여하며 무척 만족해했어요.방탈출메모리 카이발은 미리 예약하고 갔는데 아주 재미있어했어요.다음에 또 도전하러 갈 예정입니다","['에버랜드', '내년', '주년', '맞이', '대규모', '변화', '새롭다', '콘텐츠', '도입', '준비', '중이', '역사', '추억', '장소라', '모습', '더욱', '기대', '정기권', '구입', '방문', '있다', '언제', '가도', '설레다', '즐겁다', '이번', '추석', '연휴', '연속', '케이팝', '데몬', '헌터', '스케', '데헌', '테마', '게임', '미션', '수행', '선물', '있다', '예상', '많다', '사람', '직원', '친절하다', '즐겁다', '있다', '아이', '적극', '참여', '무척', '만족하다', '탈출', '메모리', '카이', '미리', '예약', '아주', '재미있다', '다음', '도전', '예정', '이다']",Positive,0.9710342884063721
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,suzzzzzzz,유아휴게실이 곳곳에 배치되있고 시설이 오래됐을줄 알았더니만 엄청 깔끔하게 잘되있습니다 감사해요.. 또 안내데스크분이 엄청 친절하십니다 ㅜ 큐패스 하나하나 다 알려주시고   근데 놀이기구는 티익스프레스 말고는 탈게 없어요ㅜㅜ,유아휴게실이 곳곳에 배치되있고 시설이 오래됐을줄 알았더니만 엄청 깔끔하게 잘되있습니다 감사해요.. 또 안내데스크분이 엄청 친절하십니다 ㅜ 큐패스 하나하나 다 알려주시고 근데 놀이기구는 티익스프레스 말고는 탈게 없어요ㅜㅜ,"['유아', '휴게실', '곳곳', '배치', '시설', '깔끔하다', '안내', '데스크', '친절하다', '패스', '하나', '하나', '놀이기구', '티익스프레스', '없다']",Positive,0.9675852656364441
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,블랙피카츄,"매년 기다려지는 에버랜드 할로윈 테마입니다올해 OZ 컨셉은 특히 환상적이에요. 동화 속 에메랄드시티부터 블러드시티의 강렬한 분위기까지, 곳곳이 포토존입니다. 요즘 같은 선선한 가을 날씨에 방문을 강력 추천드려요 특히 블러드 시티 내 ‘360° 스튜디오’는 한산하고 줄도 짧아서 기대를 안했는데 촬영된 영상이 너무 만족스러웠습니다👍","매년 기다려지는 에버랜드 할로윈 테마입니다올해 OZ 컨셉은 특히 환상적이에요. 동화 속 에메랄드시티부터 블러드시티의 강렬한 분위기까지, 곳곳이 포토존입니다. 요즘 같은 선선한 가을 날씨에 방문을 강력 추천드려요 특히 블러드 시티 내 360 스튜디오는 한산하고 줄도 짧아서 기대를 안했는데 촬영된 영상이 너무 만족스러웠습니다","['매년', '에버랜드', '할로윈', '테마', '이다', '올해', '컨셉', '환상', '동화', '에메랄드', '시티', '블러드', '시티', '강렬하다', '분위기', '곳곳이', '포토', '이다', '요즘', '같다', '선선', '가을', '날씨', '방문', '강력', '추천', '블러드', '시티', '스튜디오', '한산하다', '짧다', '기대', '촬영', '영상', '만족스럽다']",Positive,0.9739605188369751
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,Nice1122,"비수기에 오전에 비까지 와서 걱정했는데 덕분에 관광객이 적어  선더폴스나 아마존익스프레스,범퍼카,티익스프레스등 평소에 대기가 긴 놀이기구 타기가 매우 수월했습니다. 갈때마다  이용하는 동선은판다월드ㅡ로스트벨리ㅡ아마존익스프레스ㅡ식사 티익스프레스ㅡ제트비행기ㅡ선더폴스ㅡ범퍼카ㅡ바이킹 입니다.식사는 한가람식당 포메인,버거카페,bhc를 이용했구요 가든바베큑같은거 기대했는데 이번엔 하지 않아 아쉬웠네요 마지막 퍼레이드까지  보고 포시즌가든으로 이동해 입구에 자리잡았다가 시야가 가려지는거 같아 안쪽 중심부에 배 위로 올라갔습니다 아코디언의자  갖고간게 신의한수였네요 이번공연은 역대급 신나서 환호하는분위기 였어요 정면에서 불꽃놀이까지 즐기고 행복한 추억 만들고 갑니다. 😀환상의 나라 에버랜드로 오세요^^!","비수기에 오전에 비까지 와서 걱정했는데 덕분에 관광객이 적어 선더폴스나 아마존익스프레스,범퍼카,티익스프레스등 평소에 대기가 긴 놀이기구 타기가 매우 수월했습니다. 갈때마다 이용하는 동선은판다월드ㅡ로스트벨리ㅡ아마존익스프레스ㅡ식사 티익스프레스ㅡ제트비행기ㅡ선더폴스ㅡ범퍼카ㅡ바이킹 입니다.식사는 한가람식당 포메인,버거카페,bhc를 이용했구요 가든바베큑같은거 기대했는데 이번엔 하지 않아 아쉬웠네요 마지막 퍼레이드까지 보고 포시즌가든으로 이동해 입구에 자리잡았다가 시야가 가려지는거 같아 안쪽 중심부에 배 위로 올라갔습니다 아코디언의자 갖고간게 신의한수였네요 이번공연은 역대급 신나서 환호하는분위기 였어요 정면에서 불꽃놀이까지 즐기고 행복한 추억 만들고 갑니다. 환상의 나라 에버랜드로 오세요!","['오전', '걱정', '덕분', '관광객', '선더폴스', '아마존', '익스', '프레', '범퍼카', '티익스프레스', '평소', '대기', '놀이기구', '매우', '수월하다', '이용', '동선', '판다', '월드', '로스트', '아마존', '익스', '프레', '식사', '티익스프레스', '제트', '비행기', '선더', '폴스', '범퍼카', '바이킹', '이다', '식사', '한가람', '식당', '메인', '버거', '카페', '이용', '가든', '바베큑', '같다', '기대하다', '이번', '아쉽다', '마지막', '퍼레이드', '보고', '시즌', '가든', '이동해', '입구', '자리', '시야', '같다', '안쪽', '중심부', '위로', '아코디언', '의자', '고간', '신의한수', '이번', '공연', '역대', '신나다', '환호', '분위기', '정면', '불꽃놀이', '행복하다', '추억', '환상', '나라', '에버랜드']",Positive,0.9338191747665405
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,nam****,요즘에는 정문 매표소를 안하나 바요?  어른들 모시고 갔다가 경로우대도 못 받고 걍 인터넷 예매 해서 들어갔네요..트리보러 간거였는데 트리존 또한 예전 같지 않네요..예전엔 이뻤는데 한 7~8년? 만에 온듯 한데..트리존도 그닥 이쁜지 모르겠더라구요..많이 허전한 느낌이었어서 입장료 대비 아쉬웠습니다,요즘에는 정문 매표소를 안하나 바요? 어른들 모시고 갔다가 경로우대도 못 받고 걍 인터넷 예매 해서 들어갔네요..트리보러 간거였는데 트리존 또한 예전 같지 않네요..예전엔 이뻤는데 한 78년? 만에 온듯 한데..트리존도 그닥 이쁜지 모르겠더라구요..많이 허전한 느낌이었어서 입장료 대비 아쉬웠습니다,"['요즘', '정문', '매표소', '하나', '어른', '모시', '로우', '인터넷', '예매', '트리', '트리', '또한', '예전', '같다', '예전', '이쁘다', '트리', '그닥', '이쁘다', '허전하다', '입장료', '대비', '아쉽다']",Negative,0.9331342577934265
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,방문자가자,"급하게 어디갈까했는데, 네이버 예약 행사 특가로 싸게 갔어요.마침 열린 케이팝 행사 대기시간이 5시간이예요. 오픈런은 아니지만,ㅜㅜ5시간 뭐냐.. 그래도 다행히 5시간까지 대기는 안하고 4시간 정도에 들어갔어요.앞뒤 줄선사람들이랑 5시간 동안 무언의 의리를 쌓으며, 배우자들과  아이들의 얼굴을 익혀서 다른 기구타러  왔다갔다 합류하는거 챙겨주고 그랬어요. 담날에 보니까 괜히 반갑더라구요.작은 갓핀 사고싶었는데, 갓핀이나 갓이랑 더피 키링은 다팔려서 아쉬웠어요. 케이팝 데몬헌터스 다 하구나서 방전됐는데, 그래도 범퍼카는 타봐야지 싶어서 타고 왔어요. 에버랜드는 힘들긴한데 늘 재미있어요.","급하게 어디갈까했는데, 네이버 예약 행사 특가로 싸게 갔어요.마침 열린 케이팝 행사 대기시간이 5시간이예요. 오픈런은 아니지만,ㅜㅜ5시간 뭐냐.. 그래도 다행히 5시간까지 대기는 안하고 4시간 정도에 들어갔어요.앞뒤 줄선사람들이랑 5시간 동안 무언의 의리를 쌓으며, 배우자들과 아이들의 얼굴을 익혀서 다른 기구타러 왔다갔다 합류하는거 챙겨주고 그랬어요. 담날에 보니까 괜히 반갑더라구요.작은 갓핀 사고싶었는데, 갓핀이나 갓이랑 더피 키링은 다팔려서 아쉬웠어요. 케이팝 데몬헌터스 다 하구나서 방전됐는데, 그래도 범퍼카는 타봐야지 싶어서 타고 왔어요. 에버랜드는 힘들긴한데 늘 재미있어요.","['급하다', '어디', '네이버', '예약', '행사', '특가', '마침', '케이팝', '행사', '시간', '오픈런', '아니다', '다행하다', '대기', '정도', '앞뒤', '줄선', '사람', '동안', '무언', '의리', '배우자', '아이', '얼굴', '다른', '기구', '합류', '그렇다', '담날', '반갑다', '작다', '더피', '키링', '아쉽다', '케이팝', '데몬', '헌터스', '방전', '범퍼카', '타고', '에버랜드', '힘들다', '재미있다']",Positive,0.9477182626724243
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,요기기웃저기기웃,날씨도 선선하고 케데헌싱어롱 불꽃쇼를 한다고 해서 방문했어요! 저렴하게 구매해서 좋아요 역시 가을 (10-11월)은 사람들이 평일에도 많아여ㅜ_ㅠ,날씨도 선선하고 케데헌싱어롱 불꽃쇼를 한다고 해서 방문했어요! 저렴하게 구매해서 좋아요 역시 가을 1011월은 사람들이 평일에도 많아여ㅜㅠ,"['날씨', '선선', '케데', '싱어', '불꽃', '방문', '저렴하다', '구매', '좋다', '역시', '가을', '사람', '평일', '많다']",Positive,0.9701653122901917
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,뷰티스토리,"아이와 유모차 대여소에 방문했을때 박은빈 담당자가 체중을 먼저 재보라  합니다 그런데 아이가 울고불고 하는 바람에 체중이 정확히 나오지 않았고 15키로 앞 뒤로 오차범위가 크지 않았습니다아이가 계속 우는데도 기계적으로 응대하는 태도에 너무 마음이 상했어요 융통성이 너무 없으신거 아니냐 했더니화가 났다는 표현으로 유모차 사용 방법을 안내하면서 유모차에 화를 내더라고요 너무 황당했습니다 그리고 인사를 잘하는 아이라 여기 저기 다니면서 알바생,직원분들께 인사를 하는데 50% 영혼없는 웃음으로 인사받고 50% 정도는 인사를 받지 않고 지나가는 분들서 있는 상태에서도 아이가 인사를 하는데도 쳐다도 보지 않아서 정말 아이한테 제가 다 창피했습니다 어른답지 못한 태도에 너무 많이 실망했습니다.이정도밖에안되나요?","아이와 유모차 대여소에 방문했을때 박은빈 담당자가 체중을 먼저 재보라 합니다 그런데 아이가 울고불고 하는 바람에 체중이 정확히 나오지 않았고 15키로 앞 뒤로 오차범위가 크지 않았습니다아이가 계속 우는데도 기계적으로 응대하는 태도에 너무 마음이 상했어요 융통성이 너무 없으신거 아니냐 했더니화가 났다는 표현으로 유모차 사용 방법을 안내하면서 유모차에 화를 내더라고요 너무 황당했습니다 그리고 인사를 잘하는 아이라 여기 저기 다니면서 알바생,직원분들께 인사를 하는데 50 영혼없는 웃음으로 인사받고 50 정도는 인사를 받지 않고 지나가는 분들서 있는 상태에서도 아이가 인사를 하는데도 쳐다도 보지 않아서 정말 아이한테 제가 다 창피했습니다 어른답지 못한 태도에 너무 많이 실망했습니다.이정도밖에안되나요?","['아이', '유모차', '여소', '방문', '박은빈', '담당자', '체중', '먼저', '보라', '아이', '바람', '체중', '정확하다', '오차', '범위', '아이', '계속', '기계', '응대', '태도', '마음', '융통성', '없다', '아니다', '화가', '표현', '유모차', '사용', '방법', '안내', '유모차', '황당하다', '인사', '아이', '여기', '저기', '알바생', '직원', '인사', '영혼', '없다', '웃음', '인사', '정도', '인사', '있다', '상태', '아이', '인사', '보지', '정말', '아이', '창피하다', '어른', '답지', '태도', '실망하다', '정도', '안되다']",Negative,0.796794056892395
