store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,꼬물이다람쥐,아이들이랑 국화 구경하고왔어요 가는 발걸음마다 국화꽃 향기가 어우러져정말 좋았어요 예쁘게 잘 되어있어서 나들이 잘 하고가요,아이들이랑 국화 구경하고왔어요 가는 발걸음마다 국화꽃 향기가 어우러져정말 좋았어요 예쁘게 잘 되어있어서 나들이 잘 하고가요,"['아이', '국화', '구경', '발걸음', '국화', '향기', '정말', '좋다', '예쁘다', '나들이']",Positive,0.9748822450637817
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,땡슥,엄마랑 둘이 오랜만에 데이트할겸 나들이할 곳을 찾다가 급하게 당일 예약하고 다녀왔습니다! 즉흥적으로 다녀왔는데 생각보다 훨씬 만족스러웠어요! 마침 할로윈 시즌이라 곳곳이 귀여운 호박 장식들과 포토존으로 꾸며져 있었고 먹거리는 다양하진 않았어요... 간단히 음료나 간식 정도만 있어서 식사보다는 산책 위주로 즐기기 좋은 곳인것 같습니당 임신 막달이라 오르막길을 올라갈수있을까 걱정했는데 길이 완만해서 천천히 걸어도 전혀 무리 없었어요😊 중간중간 벤치도 많고 그늘도 잘 되어 있어서 쉬어가기 딱 좋았습니다! 정상까지도 무난하게 다녀올 수 있을 정도로 산책로가 잘 되어 있더라구요👍 다음에는 아기 낳고 나서 가족 셋이 함께 다시 오고 싶어요👨‍👩‍👧 그땐 아기 유모차 끌고 산책하면서 더 여유롭게 즐기면 좋을 것 같아요👶💖,엄마랑 둘이 오랜만에 데이트할겸 나들이할 곳을 찾다가 급하게 당일 예약하고 다녀왔습니다! 즉흥적으로 다녀왔는데 생각보다 훨씬 만족스러웠어요! 마침 할로윈 시즌이라 곳곳이 귀여운 호박 장식들과 포토존으로 꾸며져 있었고 먹거리는 다양하진 않았어요... 간단히 음료나 간식 정도만 있어서 식사보다는 산책 위주로 즐기기 좋은 곳인것 같습니당 임신 막달이라 오르막길을 올라갈수있을까 걱정했는데 길이 완만해서 천천히 걸어도 전혀 무리 없었어요 중간중간 벤치도 많고 그늘도 잘 되어 있어서 쉬어가기 딱 좋았습니다! 정상까지도 무난하게 다녀올 수 있을 정도로 산책로가 잘 되어 있더라구요 다음에는 아기 낳고 나서 가족 셋이 함께 다시 오고 싶어요 그땐 아기 유모차 끌고 산책하면서 더 여유롭게 즐기면 좋을 것 같아요,"['엄마', '데이트', '나들이', '급하다', '당일', '예약', '즉흥', '생각', '만족스럽다', '마침', '할로윈', '시즌', '곳곳이', '귀엽다', '호박', '장식', '포토', '있다', '먹거리', '다양하다', '간단하다', '음료', '간식', '정도', '있다', '식사', '산책', '위주', '좋다', '같다', '임신', '달이', '오르막', '걱정', '길이', '완만', '전혀', '무리', '없다', '중간', '중간', '벤치', '많다', '그늘', '있다', '좋다', '정상', '무난', '있다', '정도', '산책로', '있다', '다음', '아기', '가족', '다시', '그땐', '아기', '유모차', '산책', '좋다', '같다']",Positive,0.9654219150543213
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,yezzxn,수목원이 비교적 큰 편은 아니었고 다양한 식물이나 꽃 동물은 없어서 좀 아쉬웠지만 토요일마다 진행 되는 불꽃 놀이가 미쳤어요…돈이 하나도 아깝지 않았어요!!!!간다면 불꽃놀이 보시는 걸 추천합니다👍🏻🍀,수목원이 비교적 큰 편은 아니었고 다양한 식물이나 꽃 동물은 없어서 좀 아쉬웠지만 토요일마다 진행 되는 불꽃 놀이가 미쳤어요돈이 하나도 아깝지 않았어요!!!!간다면 불꽃놀이 보시는 걸 추천합니다,"['수목원', '비교', '아니다', '다양하다', '식물', '동물', '없다', '아쉽다', '토요일', '진행', '불꽃', '놀이', '미치다', '하나', '아깝다', '간다', '불꽃놀이', '보시', '추천']",Positive,0.9721222519874573
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,곰곰이6825,두번째 방문이네요그때도 추석때라 꽃은 안피었는데..이번에도ㅜㅜ그래도 계속 싱싱한 화분 옮겨두시더라구요.잔디광장에 좀더 작품들이 추가된듯 하고...정상 올라갈때 오른쪽 동물 우리 앞으로 해서 올라가면 좀 수월해요.꼬불꼬불 원형정원 뒷길은 내려올때가 더 멋진듯^^아이스크림 너무 맛있어요ㅋㅋ,두번째 방문이네요그때도 추석때라 꽃은 안피었는데..이번에도ㅜㅜ그래도 계속 싱싱한 화분 옮겨두시더라구요.잔디광장에 좀더 작품들이 추가된듯 하고...정상 올라갈때 오른쪽 동물 우리 앞으로 해서 올라가면 좀 수월해요.꼬불꼬불 원형정원 뒷길은 내려올때가 더 멋진듯아이스크림 너무 맛있어요ㅋㅋ,"['두번째', '방문', '그때', '추석', '이번', '계속', '싱싱하다', '화분', '잔디', '광장', '좀더', '작품', '추가', '정상', '오른쪽', '동물', '우리', '수월하다', '원형', '정원', '뒷길', '멋지다', '아이스크림', '맛있다']",Positive,0.9665960669517517
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,최란희82,입구부터 감탄사가 나오는곳이에요 국화꽃이 너무이뻐고 단풍도 이쁘게 물들었어요~,입구부터 감탄사가 나오는곳이에요 국화꽃이 너무이뻐고 단풍도 이쁘게 물들었어요,"['입구', '감탄사', '국화', '이쁘다', '단풍', '이쁘다']",Positive,0.9747781157493591
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,날이57,피나클랜드 이름은 여러번 들어봤는데 불꽃축제 마지막날이라 하여 아이와 같이 방문하였는데 국화꽃구경과 동물들 보며 산책하기 좋더라구여~  (임산부여서 오르막길이 있어 조금 힘들긴했네요😅)아이와 행복한 추억 남기고 갑니다 ^^,피나클랜드 이름은 여러번 들어봤는데 불꽃축제 마지막날이라 하여 아이와 같이 방문하였는데 국화꽃구경과 동물들 보며 산책하기 좋더라구여 임산부여서 오르막길이 있어 조금 힘들긴했네요아이와 행복한 추억 남기고 갑니다,"['피나', '랜드', '이름', '불꽃', '축제', '마지막', '아이', '방문', '국화', '구경', '동물', '산책', '좋다', '임산부', '오르막', '길이', '있다', '조금', '힘들다', '아이', '행복하다', '추억']",Positive,0.9681726694107056
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,In2mind,"자연경관이 정말 아름답고 잘 정돈된 정원이에요. 계절마다 꽃이 다르게 피어서 언제 가도 새로운 느낌을 받을 수 있습니다. 산책로가 넓고 깨끗해서 가족 단위로 걷기 좋고, 포토존도 많아요. 전망대에서 내려다보는 풍경이 특히 인상적이었어요. 다만 언덕길이 조금 있어서 편한 신발은 필수예요. 전반적으로 힐링하기에 좋은 곳입니다. 🌸","자연경관이 정말 아름답고 잘 정돈된 정원이에요. 계절마다 꽃이 다르게 피어서 언제 가도 새로운 느낌을 받을 수 있습니다. 산책로가 넓고 깨끗해서 가족 단위로 걷기 좋고, 포토존도 많아요. 전망대에서 내려다보는 풍경이 특히 인상적이었어요. 다만 언덕길이 조금 있어서 편한 신발은 필수예요. 전반적으로 힐링하기에 좋은 곳입니다.","['자연', '경관', '정말', '아름답다', '정돈', '정원', '계절', '다르다', '피어', '언제', '가도', '새롭다', '느낌', '있다', '산책로', '넓다', '깨끗하다', '가족', '단위', '걷기', '좋다', '포토', '많다', '전망대', '풍경', '인상', '다만', '언덕길', '조금', '있다', '편하다', '신발', '필수', '전반', '힐링', '좋다', '이다']",Positive,0.9738574028015137
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,kkk****,친구들이랑 예쁜 코스모스.장미.가을단풍 실컷보고 스템프 열심히 찍어 선물도 기념품으로 받아서 힐링하고 왔습니다커피값에 신선한 꽃향기와 폭포.스템프찍기도 재미있었고힝들지 않은 코스에 가음감성 듬뿍 느끼고온 행복한 하루였습니다,친구들이랑 예쁜 코스모스.장미.가을단풍 실컷보고 스템프 열심히 찍어 선물도 기념품으로 받아서 힐링하고 왔습니다커피값에 신선한 꽃향기와 폭포.스템프찍기도 재미있었고힝들지 않은 코스에 가음감성 듬뿍 느끼고온 행복한 하루였습니다,"['친구', '예쁘다', '코스모스', '장미', '가을', '단풍', '실컷', '보고', '스템', '선물', '기념품', '힐링', '커피', '신선하다', '향기', '폭포', '스템', '찍기', '재미있다', '코스', '감성', '듬뿍', '고온', '행복하다', '하루']",Positive,0.9720069766044617
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,파란하늘491,피나클랜드 국화 심은건 이제 피는중이었고 화분에 있는 국화들은 너무  예뻤어요.날씨가 화창하고 하늘도 예뻐서 꽃들이 더 에뻤어요.코스모스도 볼수 있었고 영수증으로 1등 추첨되길 기원하며 응모도 했어요.마침 간날 오행용가수님 덕분에 멋진 노래도 들을수 있어 더 더 즐거웠어요~ 노래 너무 잘하셔서 따라부르며 즐길수 있어 기분업~^^,피나클랜드 국화 심은건 이제 피는중이었고 화분에 있는 국화들은 너무 예뻤어요.날씨가 화창하고 하늘도 예뻐서 꽃들이 더 에뻤어요.코스모스도 볼수 있었고 영수증으로 1등 추첨되길 기원하며 응모도 했어요.마침 간날 오행용가수님 덕분에 멋진 노래도 들을수 있어 더 더 즐거웠어요 노래 너무 잘하셔서 따라부르며 즐길수 있어 기분업,"['피나', '랜드', '국화', '이제', '화분', '있다', '국화', '예쁘다', '날씨', '화창하다', '하늘', '예쁘다', '꽃들이', '에뻤어', '코스모스', '있다', '영수증', '추첨', '기원', '응모', '마침', '간날', '오행', '가수', '덕분', '멋지다', '노래', '있다', '즐겁다', '노래', '있다', '분업']",Positive,0.9684992432594299
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,유령배,엄마랑 이모랑 6시 내고향 프로그램에서 나온거보고 꽃이 너무이뻐서 가보자. 하고 왔는데 기대했던것보다 훨씬 잘해놨더라구요. 꽃도 계절마다 바뀌고 불꽃놀이도 한다던데 다음에 와서 꼭 보고싶네요^^ 덕분에 좋은 시간 보내다갑니다.,엄마랑 이모랑 6시 내고향 프로그램에서 나온거보고 꽃이 너무이뻐서 가보자. 하고 왔는데 기대했던것보다 훨씬 잘해놨더라구요. 꽃도 계절마다 바뀌고 불꽃놀이도 한다던데 다음에 와서 꼭 보고싶네요 덕분에 좋은 시간 보내다갑니다.,"['엄마', '이모', '고향', '프로그램', '보고', '이쁘다', '기대하다', '계절', '불꽃놀이', '다음', '덕분', '좋다', '시간']",Positive,0.9700085520744324
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,예쁜이엄마60,부모남모시고 왔는데 날씨도 좋고  꽃도 예쁘고 음식도 맛있고 넘 좋았습니다 또 오고싶어요 입장료만 쬐금 싸지면 좋겠습니다,부모남모시고 왔는데 날씨도 좋고 꽃도 예쁘고 음식도 맛있고 넘 좋았습니다 또 오고싶어요 입장료만 쬐금 싸지면 좋겠습니다,"['부모', '모시', '날씨', '좋다', '예쁘다', '음식', '맛있다', '좋다', '입장료', '좋다']",Positive,0.9720706343650818
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,여행자 하품,"5천만 국화꽂과 함께 늦은 가을을 만끽할 수 있는 곳아무 기대없이 다녀왔는데 생각보다 훨씬 좋았어요.산책로도 잘 되어 있고 사진스팟도 여러곳이네요다만 입장료가 좀 비싸네요.성인 16,000원","5천만 국화꽂과 함께 늦은 가을을 만끽할 수 있는 곳아무 기대없이 다녀왔는데 생각보다 훨씬 좋았어요.산책로도 잘 되어 있고 사진스팟도 여러곳이네요다만 입장료가 좀 비싸네요.성인 16,000원","['국화', '가을', '만끽', '있다', '아무', '기대', '생각', '좋다', '산책로', '있다', '사진', '스팟', '다만', '입장료', '비싸다', '성인']",Positive,0.9678657650947571
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,thelasttime,피나클랜드 지금 국화꽃 코스모스 장미 버들 등 정말 꽃축제하고있어요👍 저희는 초대권을 선물받아 다녀왔는데 정말 너무 좋은 체험이었답니다🫶 70대엄마와 40대 남동생과 올케 저와 조카들과 딸 다녀왔는데 비가 보슬보슬 내렸지만 촉촉함과 뭣보다 해가 없어서 시원하게 잘 둘러보고 사진도 찍고 너무 좋았어용😍👍 3년전 겨울에 왔을때와 너무 다른 또다른 선물🎁같은 하루였어요😍👍 남동생이 사무실 들렸다가 집에 가야해서 불꽃놀이는 못보고 나왔답니다😭 넘 아쉬웠어요😔 라이브 통기타공연도 하고 동물농원에 알파카와 염소 양 등 많이 동물들도 있었는데 비가 좀 와서 분뇨냄새땜에 후딱왔어요😅 스탣프완료하고 선물의집가면 포스트잇받을 수 있어요😍 아이들과 즐거운 추억나누기 좋아요👍 가족들과 행복하고 즐거우며 축복가득한 추석되셔요🫶😍🫶,피나클랜드 지금 국화꽃 코스모스 장미 버들 등 정말 꽃축제하고있어요 저희는 초대권을 선물받아 다녀왔는데 정말 너무 좋은 체험이었답니다 70대엄마와 40대 남동생과 올케 저와 조카들과 딸 다녀왔는데 비가 보슬보슬 내렸지만 촉촉함과 뭣보다 해가 없어서 시원하게 잘 둘러보고 사진도 찍고 너무 좋았어용 3년전 겨울에 왔을때와 너무 다른 또다른 선물같은 하루였어요 남동생이 사무실 들렸다가 집에 가야해서 불꽃놀이는 못보고 나왔답니다 넘 아쉬웠어요 라이브 통기타공연도 하고 동물농원에 알파카와 염소 양 등 많이 동물들도 있었는데 비가 좀 와서 분뇨냄새땜에 후딱왔어요 스탣프완료하고 선물의집가면 포스트잇받을 수 있어요 아이들과 즐거운 추억나누기 좋아요 가족들과 행복하고 즐거우며 축복가득한 추석되셔요,"['피나', '랜드', '지금', '국화', '코스모스', '장미', '버들', '정말', '축제', '있다', '저희', '초대권', '선물', '정말', '좋다', '체험', '엄마', '남동생', '올케', '조카', '보슬보슬', '촉촉하다', '없다', '시원하다', '사진', '좋다', '겨울', '다른', '선물', '같다', '하루', '남동생', '사무실', '가야', '불꽃놀이', '아쉽다', '라이브', '통기타', '공연', '동물', '농원', '알파카', '염소', '동물', '있다', '분뇨', '냄새', '스탣프완료', '선물', '포스트잇', '있다', '아이', '즐겁다', '추억', '나누기', '좋다', '가족', '행복하다', '즐겁다', '축복', '가득하다', '추석']",Positive,0.9679123759269714
