store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
소쇄원,전남 담양군 가사문학면 소쇄원길 17,swanish wave,"소쇄원 사기입니다. 진짜 0.5개도 아깝습니다. 관리는 하나도 안되어있고(평점이 좋은 걸 보니 예전에는 관리를 하셨는데 이제는 방치해서 그런가 싶습니다.) 그냥 동네 주민 사는 곳(소쇄원 종가집)에 대나무로 들어가는 입구 가려 놓고 돈 받는 느낌입니다. 막상 들어가면 진흙탕에 대나무도 다 쓰러져 있고 길도 안 나있고 나무 뿌리가 다 드러나게 패여져있습니다. 소쇄원 안에서 만난 어르신들께서도 “이게 사기지 뭐냐”며 매표소에 따지러 다시 나가셨습니다. 글쎄요,, 저라면 저를 괴롭히는 선임님도 간다고 하면 말릴 만한 곳입니다. ;;;; 관리자를 비롯 티켓을 판매할 수 있게 한 담양군수 측도 양심이 있으신건지,,,,","소쇄원 사기입니다. 진짜 0.5개도 아깝습니다. 관리는 하나도 안되어있고평점이 좋은 걸 보니 예전에는 관리를 하셨는데 이제는 방치해서 그런가 싶습니다. 그냥 동네 주민 사는 곳소쇄원 종가집에 대나무로 들어가는 입구 가려 놓고 돈 받는 느낌입니다. 막상 들어가면 진흙탕에 대나무도 다 쓰러져 있고 길도 안 나있고 나무 뿌리가 다 드러나게 패여져있습니다. 소쇄원 안에서 만난 어르신들께서도 이게 사기지 뭐냐며 매표소에 따지러 다시 나가셨습니다. 글쎄요,, 저라면 저를 괴롭히는 선임님도 간다고 하면 말릴 만한 곳입니다. 관리자를 비롯 티켓을 판매할 수 있게 한 담양군수 측도 양심이 있으신건지,,,,","['소쇄원', '사기', '이다', '진짜', '개도', '아깝다', '관리', '하나', '안되다', '평점', '좋다', '예전', '관리', '이제', '방치', '런가', '그냥', '동네', '주민', '소쇄원', '종가', '대나무', '입구', '느낌', '이다', '막상', '진흙탕', '대나무', '있다', '길다', '나무', '뿌리', '소쇄원', '만난', '어르신', '서도', '사기', '매표소', '다시', '글쎄요', '라면', '선임', '간다', '이다', '관리자', '비롯', '티켓', '판매', '있다', '담양', '군수', '측도', '양심', '있다', '신건']",Negative,0.9319970607757568
소쇄원,전남 담양군 가사문학면 소쇄원길 17,al1****,작지만 한 번 둘러보기 좋아요!,작지만 한 번 둘러보기 좋아요!,"['둘러보기', '좋다']",Positive,0.9715304970741272
소쇄원,전남 담양군 가사문학면 소쇄원길 17,그저그럽니다,풍경이 예쁜데 유료라고 하기엔 2% 부족,풍경이 예쁜데 유료라고 하기엔 2 부족,"['풍경', '예쁘다', '유료', '부족']",Positive,0.5384319424629211
소쇄원,전남 담양군 가사문학면 소쇄원길 17,멸공 민생쿠폰 조삼모사,무슨 무용 하는 사람들이 영상 같은거 찍는거 같은데 즈그들 마음대로 드론 띄어놓고 똑같이 돈 내고 입장한 사람 보고 비키라고 하고ㅋㅋㅋ 즈그들은 즈그들 마음대로 마스크도 안쓰고 있넹😷ㅋㅋㅋㅋ여기 뭐지ㅋㅋㅋ 즈그들 맘대로 마스크도 안쓰고ㅋ,무슨 무용 하는 사람들이 영상 같은거 찍는거 같은데 즈그들 마음대로 드론 띄어놓고 똑같이 돈 내고 입장한 사람 보고 비키라고 하고ㅋㅋㅋ 즈그들은 즈그들 마음대로 마스크도 안쓰고 있넹ㅋㅋㅋㅋ여기 뭐지ㅋㅋㅋ 즈그들 맘대로 마스크도 안쓰고ㅋ,"['무슨', '무용', '사람', '영상', '같다', '같다', '즈그', '마음대로', '드론', '입장', '사람', '보고', '비키', '즈그', '즈그', '마음대로', '마스크', '있넹', '여기', '즈그', '마스크']",Negative,0.9305869936943054
소쇄원,전남 담양군 가사문학면 소쇄원길 17,hotman114,"무료방문이라해도 기름값이 아까우곳.도대체 뭘 본라는것인지..건물이라고는 원룸보다 작아보이는 2개건물과작은정자하나, 연못은 물이 너무 탁하고 계곡도 물이 참..그리고 오래된 담벼락 조금.비온뒤 걷는길은 진흙범벅.이걸 왜돈주고 보러갔는지.3천원 죽녹원은 산책이라도 맘껏해서 좋은데 10분도 안걸리는 관광지에 절대적 실망.관광객이 와주는거에 감사하고 무료로 전환해야할듯.담양 여행중 최악!","무료방문이라해도 기름값이 아까우곳.도대체 뭘 본라는것인지..건물이라고는 원룸보다 작아보이는 2개건물과작은정자하나, 연못은 물이 너무 탁하고 계곡도 물이 참..그리고 오래된 담벼락 조금.비온뒤 걷는길은 진흙범벅.이걸 왜돈주고 보러갔는지.3천원 죽녹원은 산책이라도 맘껏해서 좋은데 10분도 안걸리는 관광지에 절대적 실망.관광객이 와주는거에 감사하고 무료로 전환해야할듯.담양 여행중 최악!","['무료', '방문', '해도', '기름값', '아깝다', '도대체', '건물', '원룸', '작다', '건물', '작다', '정자', '연못', '물이', '탁하다', '계곡', '물이', '오래되다', '담벼락', '조금', '비온뒤', '길다', '진흙', '범벅', '왜돈', '녹원', '산책', '맘껏', '좋다', '관광지', '절대', '실망', '관광객', '무료', '전환', '담양', '여행', '최악']",Negative,0.9565107822418213
소쇄원,전남 담양군 가사문학면 소쇄원길 17,릴렉스71,날씨도 좋은데다 여유로움을 가득 느낄 수 있는 곳.사람들의 때가 덜 탄 것 같아 참 좋다.. 말대로 원림.,날씨도 좋은데다 여유로움을 가득 느낄 수 있는 곳.사람들의 때가 덜 탄 것 같아 참 좋다.. 말대로 원림.,"['날씨', '좋다', '여유', '로움', '가득', '있다', '사람', '같다', '좋다', '원림']",Positive,0.972960889339447
소쇄원,전남 담양군 가사문학면 소쇄원길 17,엘도라도공작,오랫만에 방문했는데 역시 아늑하고 조용한곳이라 좋아요~,오랫만에 방문했는데 역시 아늑하고 조용한곳이라 좋아요,"['방문', '역시', '아늑하다', '조용하다', '좋다']",Positive,0.973579466342926
소쇄원,전남 담양군 가사문학면 소쇄원길 17,chuli372,"늦은 가을에 만난 소쇄원,대나무와 감나무, 소소한 정자가 있어 참 소중한 장소였습니다.","늦은 가을에 만난 소쇄원,대나무와 감나무, 소소한 정자가 있어 참 소중한 장소였습니다.","['가을', '만난', '소쇄원', '대나무', '감나무', '소소하다', '정자', '있다', '소중하다', '장소']",Positive,0.9722765684127808
소쇄원,전남 담양군 가사문학면 소쇄원길 17,New Hwan,2천원??? 선비의 풍류를 즐기기에 2천원은 초큼..,2천원??? 선비의 풍류를 즐기기에 2천원은 초큼..,"['선비', '풍류']",Negative,0.6534801125526428
소쇄원,전남 담양군 가사문학면 소쇄원길 17,kdg5494,코로나가 언능 종식되기를 기원합니다,코로나가 언능 종식되기를 기원합니다,"['코로나', '종식', '기원']",Positive,0.9039235711097717
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Joy4577,"#담양 #소쇄원사색하기 좋고, 자연을 느끼기 좋은 곳.","담양 소쇄원사색하기 좋고, 자연을 느끼기 좋은 곳.","['담양', '소쇄원', '사색', '좋다', '자연', '좋다']",Positive,0.9662712216377258
소쇄원,전남 담양군 가사문학면 소쇄원길 17,써니20728,생각보다 규모는 작지만 한적하니 좋네요.,생각보다 규모는 작지만 한적하니 좋네요.,"['생각', '규모', '한적하다', '좋다']",Positive,0.9680066108703613
소쇄원,전남 담양군 가사문학면 소쇄원길 17,커피망고,고즈넉하니 좋네요,고즈넉하니 좋네요,"['하니', '좋다']",Positive,0.9618707895278931
소쇄원,전남 담양군 가사문학면 소쇄원길 17,코비580,아기자기하고 이쁜곳이에요~조금 비싼감은 있어요~,아기자기하고 이쁜곳이에요조금 비싼감은 있어요,"['아기자기하다', '이쁘다', '조금', '비싸다', '있다']",Positive,0.9701040387153625
소쇄원,전남 담양군 가사문학면 소쇄원길 17,여우비8644,예쁘긴 한데.. 볼게너무 없다는.. 여기보다는 죽녹원이 나은듯해요,예쁘긴 한데.. 볼게너무 없다는.. 여기보다는 죽녹원이 나은듯해요,"['예쁘다', '없다', '여기', '녹원']",Negative,0.9258759021759033
소쇄원,전남 담양군 가사문학면 소쇄원길 17,연결고리사이,10년전에 가봤는데 입장료가 올랐네요. 세월이 있으니...예나지금이나 크게 변화된 모습없이 기상이변도 많았을텐데 유지관리에 힘써주신거 같아 보기 좋았습니다. 초록 짙어질때 다시한번 찾고프네요.,10년전에 가봤는데 입장료가 올랐네요. 세월이 있으니...예나지금이나 크게 변화된 모습없이 기상이변도 많았을텐데 유지관리에 힘써주신거 같아 보기 좋았습니다. 초록 짙어질때 다시한번 찾고프네요.,"['입장료', '세월', '있다', '예나', '지금', '크게', '변화', '모습', '기상이변', '많다', '유지관리', '같다', '보기', '좋다', '초록', '다시', '한번', '고프다']",Positive,0.9719557762145996
소쇄원,전남 담양군 가사문학면 소쇄원길 17,ypt****,한적하니 가볍게 산책하기 좋아요,한적하니 가볍게 산책하기 좋아요,"['한적하다', '가볍다', '산책', '좋다']",Positive,0.950442373752594
소쇄원,전남 담양군 가사문학면 소쇄원길 17,밍쥐58,사람이 없으면 더 좋았을.... 가이드인지 설명하는분이 마스크도 안쓰고 크게 침튀기며 얘기해서 기분 나빴네요,사람이 없으면 더 좋았을.... 가이드인지 설명하는분이 마스크도 안쓰고 크게 침튀기며 얘기해서 기분 나빴네요,"['사람', '없다', '좋다', '가이드', '설명', '마스크', '크게', '얘기', '기분', '나쁘다']",Negative,0.9570545554161072
소쇄원,전남 담양군 가사문학면 소쇄원길 17,sun****,한적한 가사문학의 옛 터,한적한 가사문학의 옛 터,"['한적하다', '가사문학']",Negative,0.7664501667022705
소쇄원,전남 담양군 가사문학면 소쇄원길 17,버시,조용하니 좋으네요,조용하니 좋으네요,"['조용하다', '좋다']",Positive,0.791309118270874
소쇄원,전남 담양군 가사문학면 소쇄원길 17,ljs****,조선중기 양산보가 가꾼 정원 아늑하고 좋아요,조선중기 양산보가 가꾼 정원 아늑하고 좋아요,"['조선', '양산보', '정원', '아늑하다', '좋다']",Positive,0.9656224846839905
소쇄원,전남 담양군 가사문학면 소쇄원길 17,이엘72,크기는 작지만 경치가 일품이에요정자앉아서 경치보며 차한잔 하다 내려왔네요올라가는길에 오리가족도 귀엽고 지나가시는 길이면 들려보시길,크기는 작지만 경치가 일품이에요정자앉아서 경치보며 차한잔 하다 내려왔네요올라가는길에 오리가족도 귀엽고 지나가시는 길이면 들려보시길,"['크기', '경치', '일품', '정자', '경치', '한잔', '오리가', '족도', '귀엽다', '길이']",Positive,0.9720563292503357
소쇄원,전남 담양군 가사문학면 소쇄원길 17,스마일8443,대나무가 좋아요. 넓지않아 금방 구경해요,대나무가 좋아요. 넓지않아 금방 구경해요,"['대나무', '좋다', '넓다', '금방', '구경해']",Positive,0.9685379862785339
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Cakecake,예쁘지만 좁은 정원. 죽녹원 보다는 그나마 낫지만.,예쁘지만 좁은 정원. 죽녹원 보다는 그나마 낫지만.,"['예쁘다', '좁다', '정원', '녹원']",Negative,0.940258800983429
소쇄원,전남 담양군 가사문학면 소쇄원길 17,jeo****,돈 아깝습니다 볼거하나도 없습니다 들어가는 길에 청둥오리랑 백구 한마리가 제일 볼만합니다,돈 아깝습니다 볼거하나도 없습니다 들어가는 길에 청둥오리랑 백구 한마리가 제일 볼만합니다,"['아깝다', '없다', '청둥오리', '백구', '마리', '제일']",Negative,0.9475676417350769
소쇄원,전남 담양군 가사문학면 소쇄원길 17,강나현0,간단한 산책용..,간단한 산책용..,"['간단하다', '산책']",Negative,0.9515067338943481
소쇄원,전남 담양군 가사문학면 소쇄원길 17,VelE,돈만받고 볼거 하나도없음..,돈만받고 볼거 하나도없음..,"['하나', '없다']",Negative,0.9652899503707886
소쇄원,전남 담양군 가사문학면 소쇄원길 17,빙뉴스랑 여행가게,대한민국 최고 정원담양 소쇄원,대한민국 최고 정원담양 소쇄원,"['대한민국', '최고', '정원', '담양', '소쇄원']",Positive,0.8777751922607422
소쇄원,전남 담양군 가사문학면 소쇄원길 17,망고의유혹,2000원의 입장료는 과하네요. 둘러볼 곳도 마땅히 없고 최소한 1000원 정도는 지역화폐 등으로 돌려줄 필요가 있어 보여요.,2000원의 입장료는 과하네요. 둘러볼 곳도 마땅히 없고 최소한 1000원 정도는 지역화폐 등으로 돌려줄 필요가 있어 보여요.,"['입장료', '곳도', '마땅하다', '없다', '최소한', '정도', '지역화폐', '필요', '있다']",Positive,0.6264395117759705
소쇄원,전남 담양군 가사문학면 소쇄원길 17,메이퀸63,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,lbokgil,사색하기 좋아요! 작은 정원,사색하기 좋아요! 작은 정원,"['사색', '좋다', '작다', '정원']",Positive,0.9736643433570862
소쇄원,전남 담양군 가사문학면 소쇄원길 17,꼰조르,너무 더울때 말고.. 적당히 시원할때 가면 좋을듯 ㅜ 대나무에 낙서가 너무 많아서 좀 안타까웠어요,너무 더울때 말고.. 적당히 시원할때 가면 좋을듯 ㅜ 대나무에 낙서가 너무 많아서 좀 안타까웠어요,"['덥다', '적당하다', '시원하다', '가면', '좋다', '대나무', '낙서', '많다', '안타깝다']",Negative,0.696053147315979
소쇄원,전남 담양군 가사문학면 소쇄원길 17,맛집찾는짱구,죽녹원에 비해볼게 없어요 10분 소요,죽녹원에 비해볼게 없어요 10분 소요,"['녹원', '없다', '소요']",Negative,0.954041600227356
소쇄원,전남 담양군 가사문학면 소쇄원길 17,반달라기,사람없을 때 가면 진짜좋아요,사람없을 때 가면 진짜좋아요,"['사람', '없다', '가면', '진짜', '좋다']",Positive,0.969391942024231
소쇄원,전남 담양군 가사문학면 소쇄원길 17,따사로와45,산책하기 좋은곳,산책하기 좋은곳,"['산책', '좋다']",Positive,0.8409351110458374
소쇄원,전남 담양군 가사문학면 소쇄원길 17,쏘쏘1783,여기 너무 좋아요~ 죽녹원 말고 여기 강추추추!!,여기 너무 좋아요 죽녹원 말고 여기 강추추추!!,"['여기', '좋다', '녹원', '여기', '강추추추']",Positive,0.9714987277984619
소쇄원,전남 담양군 가사문학면 소쇄원길 17,SEONAAA,어릴때 가보고 다시 가봤는데 좋네요^^,어릴때 가보고 다시 가봤는데 좋네요,"['다시', '좋다']",Positive,0.9740281701087952
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Sarah4595,자연과 조화가 잘 이루어지는 아름다운 건축물이예요,자연과 조화가 잘 이루어지는 아름다운 건축물이예요,"['자연', '조화', '아름답다', '건축물']",Positive,0.974843442440033
소쇄원,전남 담양군 가사문학면 소쇄원길 17,무가당37,여기넘좋아요~오늘날씨에딱이었어요!,여기넘좋아요오늘날씨에딱이었어요!,"['여기', '좋다', '오늘날', '딱이다']",Positive,0.9751610159873962
소쇄원,전남 담양군 가사문학면 소쇄원길 17,sweetsam,"뭔지도 모르고 갔는데, 계곡을 활용한 예쁜 정원이예요. 작아요. 2천원 입장료는 비싸다 생각됩니다.","뭔지도 모르고 갔는데, 계곡을 활용한 예쁜 정원이예요. 작아요. 2천원 입장료는 비싸다 생각됩니다.","['지도', '계곡', '활용', '예쁘다', '정원', '작다', '입장료', '비싸다', '생각']",Positive,0.9444700479507446
소쇄원,전남 담양군 가사문학면 소쇄원길 17,yes****,모가가 매우 많아요! 초록초록 좋습니다,모가가 매우 많아요! 초록초록 좋습니다,"['가가', '매우', '많다', '초록', '초록', '좋다']",Positive,0.9735177755355835
소쇄원,전남 담양군 가사문학면 소쇄원길 17,DOREMI2,진짜 좋아영,진짜 좋아영,"['진짜', '좋다', '아영']",Positive,0.9742299318313599
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Keily39,아담하지만 꼭 들려보면 좋을 곳! 여행의 쉼표가 되는 곳!,아담하지만 꼭 들려보면 좋을 곳! 여행의 쉼표가 되는 곳!,"['아담하다', '좋다', '여행', '쉼표']",Positive,0.975165069103241
소쇄원,전남 담양군 가사문학면 소쇄원길 17,한입만32,"둘러보는데가 작지만, 자연이 좋아요.","둘러보는데가 작지만, 자연이 좋아요.","['자연', '좋다']",Positive,0.9713160395622253
소쇄원,전남 담양군 가사문학면 소쇄원길 17,니9621,사람 적을때가서 더 한적하니 좋았어요.작은정원같은?,사람 적을때가서 더 한적하니 좋았어요.작은정원같은?,"['사람', '한적하다', '좋다', '은정', '같다']",Positive,0.9718145728111267
소쇄원,전남 담양군 가사문학면 소쇄원길 17,레인보우샤베트7,너무좋습니다 물소리새소리,너무좋습니다 물소리새소리,"['좋다', '소리', '새소리']",Positive,0.975286066532135
소쇄원,전남 담양군 가사문학면 소쇄원길 17,kdy70700,소쇄원 좋아요^^,소쇄원 좋아요,"['소쇄원', '좋다']",Positive,0.9645717740058899
소쇄원,전남 담양군 가사문학면 소쇄원길 17,긍정의힘6152,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
소쇄원,전남 담양군 가사문학면 소쇄원길 17,psheeya79,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,alsdndjaak74,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
소쇄원,전남 담양군 가사문학면 소쇄원길 17,보노보노7292,소쇄원보고서 죽녹원 보세요,소쇄원보고서 죽녹원 보세요,"['소쇄원', '보고서', '녹원']",Positive,0.726686954498291
소쇄원,전남 담양군 가사문학면 소쇄원길 17,빡하10,넓지 않아서 금방 둘러보지만 대나무와 다른 나무들이 함께 우거져있어서 시원하고 공기도 좋아서 정말 좋았어요!,넓지 않아서 금방 둘러보지만 대나무와 다른 나무들이 함께 우거져있어서 시원하고 공기도 좋아서 정말 좋았어요!,"['넓다', '금방', '대나무', '다른', '나무', '시원하다', '공기', '좋다', '정말', '좋다']",Positive,0.9724295139312744
소쇄원,전남 담양군 가사문학면 소쇄원길 17,엘샤인,너무너무 좋아용,너무너무 좋아용,['좋다'],Positive,0.9738388657569885
소쇄원,전남 담양군 가사문학면 소쇄원길 17,앵겔지수1,머물다 가기 좋은. 크지않음.,머물다 가기 좋은. 크지않음.,"['가기', '좋다']",Negative,0.8227959275245667
소쇄원,전남 담양군 가사문학면 소쇄원길 17,유Sophia,좋아요~~좋아요~~,좋아요좋아요,"['좋다', '좋다']",Positive,0.9617840051651001
소쇄원,전남 담양군 가사문학면 소쇄원길 17,이춘자63,정말정말 힐링되고 좋아요,정말정말 힐링되고 좋아요,"['힐링', '좋다']",Positive,0.9736035466194153
소쇄원,전남 담양군 가사문학면 소쇄원길 17,eunice127,좋아요 가족이랑 힐링하고왔어요,좋아요 가족이랑 힐링하고왔어요,"['좋다', '가족', '힐링']",Positive,0.9729771614074707
소쇄원,전남 담양군 가사문학면 소쇄원길 17,sun****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,이토킴,생각보다 작아요.,생각보다 작아요.,"['생각', '작다']",Positive,0.7218689918518066
소쇄원,전남 담양군 가사문학면 소쇄원길 17,군기반장72,어르신도 없이 성인 2명 결재하는데 경로(무료) 입장권을 임의로 추가해서 결재하는 이유는 무엇일까요?생각보다 볼껀 없어요. 작아요. 입장료 아까움.,어르신도 없이 성인 2명 결재하는데 경로무료 입장권을 임의로 추가해서 결재하는 이유는 무엇일까요?생각보다 볼껀 없어요. 작아요. 입장료 아까움.,"['어르신', '성인', '결재', '경로', '무료', '입장권', '임의', '추가', '결재', '이유', '무엇', '생각', '볼껀', '없다', '작다', '입장료', '아깝다']",Negative,0.9561161994934082
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Mem0ries,산책하기 좋은 정원이예요.,산책하기 좋은 정원이예요.,"['산책', '좋다', '정원']",Positive,0.9727070331573486
소쇄원,전남 담양군 가사문학면 소쇄원길 17,don****,정말 최고 꼭 꼭 가세요,정말 최고 꼭 꼭 가세요,"['정말', '최고', '가세']",Positive,0.973381519317627
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Pofi,생각보다 조그맣더라구요,생각보다 조그맣더라구요,"['생각', '조그맣다']",Positive,0.5075397491455078
소쇄원,전남 담양군 가사문학면 소쇄원길 17,don****,정말 좋아요 추천 ㅋ,정말 좋아요 추천 ㅋ,"['정말', '좋다', '추천']",Positive,0.9704693555831909
소쇄원,전남 담양군 가사문학면 소쇄원길 17,TORO96,입장료 2천원인데 그걸로 종이비행기 접어서 날리는게 더 재밌겠어요^^ 그냥 아무동네 뒷산이나 올라가보는게 몸에도 좋고 풍경도 좋을것 같네요. 너무 아무것도 없어서 충격먹었습니다. 혹여라도 다른사람들도 피해볼까봐 마이플레이스 영수증인증하고 처음으로 리뷰남겨봐요! 진짜로 입구에 있는 오리 세마리가 볼거 끝이에요. 차라리 죽녹원가세요!,입장료 2천원인데 그걸로 종이비행기 접어서 날리는게 더 재밌겠어요 그냥 아무동네 뒷산이나 올라가보는게 몸에도 좋고 풍경도 좋을것 같네요. 너무 아무것도 없어서 충격먹었습니다. 혹여라도 다른사람들도 피해볼까봐 마이플레이스 영수증인증하고 처음으로 리뷰남겨봐요! 진짜로 입구에 있는 오리 세마리가 볼거 끝이에요. 차라리 죽녹원가세요!,"['입장료', '종이비행기', '재밌다', '그냥', '동네', '뒷산', '좋다', '풍경', '좋다', '같다', '없다', '충격', '혹여', '다른사람', '마이', '레이스', '영수증', '인증', '처음', '리뷰', '진짜', '입구', '있다', '오리', '마리', '차라리', '녹원', '가세']",Negative,0.9490205645561218
소쇄원,전남 담양군 가사문학면 소쇄원길 17,ccc****,"더운 날이었는데, 소쇄원만은 견딜만하네요. 자연과 어우러진 한옥이 참 예뻐요","더운 날이었는데, 소쇄원만은 견딜만하네요. 자연과 어우러진 한옥이 참 예뻐요","['덥다', '소쇄원', '자연', '예쁘다']",Positive,0.9688632488250732
소쇄원,전남 담양군 가사문학면 소쇄원길 17,룰루루51,소소하네요,소소하네요,['소소하다'],Positive,0.8769574761390686
소쇄원,전남 담양군 가사문학면 소쇄원길 17,slrlaldnr,고즈넉해요,고즈넉해요,[],Positive,0.963352620601654
소쇄원,전남 담양군 가사문학면 소쇄원길 17,ha9254,좋아요:),좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Always89,좋아요:),좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,gjs****,시원하고 좋아용 그리 넓진 않아요,시원하고 좋아용 그리 넓진 않아요,"['시원하다', '좋다', '넓다']",Positive,0.9698936343193054
소쇄원,전남 담양군 가사문학면 소쇄원길 17,zzb****,너무 좋아요 ~ ~,너무 좋아요,['좋다'],Positive,0.9725247025489807
소쇄원,전남 담양군 가사문학면 소쇄원길 17,아카데메이아,죽녹원보다 훨 작은데 예뻐요,죽녹원보다 훨 작은데 예뻐요,"['녹원', '작다', '예쁘다']",Positive,0.9605866074562073
소쇄원,전남 담양군 가사문학면 소쇄원길 17,mir****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,열씨미9491,옛스러움의 정취가 물씬나는곳~옛 추억에 잠겨보는하루~,옛스러움의 정취가 물씬나는곳옛 추억에 잠겨보는하루,"['옛스럽다', '정취', '씬나다', '추억', '하루']",Positive,0.9739593863487244
소쇄원,전남 담양군 가사문학면 소쇄원길 17,자몽3786,담양 소쇄원,담양 소쇄원,"['담양', '소쇄원']",Negative,0.8317626118659973
소쇄원,전남 담양군 가사문학면 소쇄원길 17,김귤오징어,너무 이쁘당,너무 이쁘당,['이쁘다'],Positive,0.97163987159729
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Big Fish,잠깐 구경하기 아주 조항요,잠깐 구경하기 아주 조항요,"['잠깐', '구경', '아주', '조항']",Negative,0.6513868570327759
소쇄원,전남 담양군 가사문학면 소쇄원길 17,zezevggg,돈내면서까지 구경할 정도는 아닌듯..,돈내면서까지 구경할 정도는 아닌듯..,"['구경', '정도', '아니다']",Negative,0.9084658026695251
소쇄원,전남 담양군 가사문학면 소쇄원길 17,쿰도왕,좋은데 생각보다 작아요,좋은데 생각보다 작아요,"['좋다', '생각', '작다']",Positive,0.8795268535614014
소쇄원,전남 담양군 가사문학면 소쇄원길 17,goldenna,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,팡찌니91,여기 진짜 굿굿굿굿,여기 진짜 굿굿굿굿,"['여기', '진짜', '굿굿굿굿']",Positive,0.9674267768859863
소쇄원,전남 담양군 가사문학면 소쇄원길 17,즐거운상상8421,한적하고 좋아용^^,한적하고 좋아용,"['한적하다', '좋다']",Positive,0.9634703993797302
소쇄원,전남 담양군 가사문학면 소쇄원길 17,유뷰티,너무 좋은 곳,너무 좋은 곳,['좋다'],Positive,0.9725951552391052
소쇄원,전남 담양군 가사문학면 소쇄원길 17,행복가득62,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,ka9****,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
소쇄원,전남 담양군 가사문학면 소쇄원길 17,boo7737,정원 뷰가 좋네요^^,정원 뷰가 좋네요,"['정원', '좋다']",Positive,0.9671158194541931
소쇄원,전남 담양군 가사문학면 소쇄원길 17,흠왁,볼게 없어요,볼게 없어요,['없다'],Negative,0.9605588912963867
소쇄원,전남 담양군 가사문학면 소쇄원길 17,블루사파이어26,동선이 짧아요,동선이 짧아요,"['동선', '짧다']",Negative,0.6978589296340942
소쇄원,전남 담양군 가사문학면 소쇄원길 17,오리날다84,정자의 고장 담양  정자문화는 가사문학을 꽃을 피웠다. 무등산 자락  건너온 바람의 숨결에  대나무 춤추는소리  냇가에 옥구슬 흐르듯  졸졸 거림에 어느새 나도 모르게 어설픈 시조 한수 읊으니 이게 소쇄원의 풍경이다,정자의 고장 담양 정자문화는 가사문학을 꽃을 피웠다. 무등산 자락 건너온 바람의 숨결에 대나무 춤추는소리 냇가에 옥구슬 흐르듯 졸졸 거림에 어느새 나도 모르게 어설픈 시조 한수 읊으니 이게 소쇄원의 풍경이다,"['정자', '고장', '담양', '정자', '문화', '가사문학', '무등산', '자락', '바람', '숨결', '대나무', '소리', '냇가', '구슬', '졸졸', '거림', '어느새다', '어설프다', '시조', '한수', '읊으', '소쇄원', '풍경']",Positive,0.9468238949775696
소쇄원,전남 담양군 가사문학면 소쇄원길 17,그루152,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
소쇄원,전남 담양군 가사문학면 소쇄원길 17,jjy****,옛정취를 느낄수 있어요,옛정취를 느낄수 있어요,"['정취', '있다']",Positive,0.9697550535202026
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Mk7031,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,red****,아기자기한 정원,아기자기한 정원,"['아기자기하다', '정원']",Positive,0.9374985694885254
소쇄원,전남 담양군 가사문학면 소쇄원길 17,행복가득62,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,작은18,광주 근교 바람쐬러 나가서 산책하기 좋습니다.,광주 근교 바람쐬러 나가서 산책하기 좋습니다.,"['광주', '근교', '바람', '산책', '좋다']",Positive,0.9627671837806702
소쇄원,전남 담양군 가사문학면 소쇄원길 17,앨리5958,조선시대 중기에 만들어진 유일한 한국식정원~ 아름답고 대나무숲도 이뻐요!,조선시대 중기에 만들어진 유일한 한국식정원 아름답고 대나무숲도 이뻐요!,"['조선시대', '중기', '유일하다', '한국', '정원', '아름답다', '나무숲', '이쁘다']",Positive,0.973492443561554
