store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,보릿자루12,너무 좋아요.  날씨도 덥지 않고 좋아요,너무 좋아요. 날씨도 덥지 않고 좋아요,"['좋다', '날씨', '덥다', '좋다']",Positive,0.9731255769729614
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,꼼앙1,"부모님, 아이랑 방문하였습니다. 직원분들 모두 너무 친절하셔서 너무 좋았어요. 경치는 단연 최고! 가족 여행으로 꼭 추천합니다. 아이가 선장실에 관심을 많이 보여서 운전석에도 앉게 해 주시고 아이겐 최고의 경험이었어요!","부모님, 아이랑 방문하였습니다. 직원분들 모두 너무 친절하셔서 너무 좋았어요. 경치는 단연 최고! 가족 여행으로 꼭 추천합니다. 아이가 선장실에 관심을 많이 보여서 운전석에도 앉게 해 주시고 아이겐 최고의 경험이었어요!","['부모님', '아이', '방문', '직원', '모두', '친절하다', '좋다', '경치', '단연', '최고', '가족', '여행', '추천', '아이', '선장', '관심', '운전', '주시', '아이', '최고', '경험']",Positive,0.9734529256820679
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,hel****,볼거리 많고 설명을 자세하게 해주세요^^너무 재미있었어요,볼거리 많고 설명을 자세하게 해주세요너무 재미있었어요,"['볼거리', '많다', '설명', '자세하다', '재미있다']",Positive,0.9736430048942566
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,mermaidcy,직원분들도 친절하시고 선장님도 해설사분도 좋으세요. 단풍 있을 때 또 오고 싶어요*^^*,직원분들도 친절하시고 선장님도 해설사분도 좋으세요. 단풍 있을 때 또 오고 싶어요,"['직원', '친절하다', '선장', '해설', '사분', '좋다', '단풍', '있다']",Positive,0.9738693833351135
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,커피788,청평호를 노을과 함께 구경해요~날은 쌀쌀했지만 너무 예뻐요~^^,청평호를 노을과 함께 구경해요날은 쌀쌀했지만 너무 예뻐요,"['청평호', '노을', '구경해', '쌀쌀하다', '예쁘다']",Positive,0.9744321703910828
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,real031591,배가 신형이라 깔끔하고 안내해주시는 분이 설명을 친절하게 잘 해주십니다 ㅎㅎ 추석 이벤트로 저렴한 가격에 부모님 모시고 다녀올 수 있어서 좋았습니다,배가 신형이라 깔끔하고 안내해주시는 분이 설명을 친절하게 잘 해주십니다 ㅎㅎ 추석 이벤트로 저렴한 가격에 부모님 모시고 다녀올 수 있어서 좋았습니다,"['신형', '깔끔하다', '안내', '설명', '친절하다', '추석', '이벤트', '저렴하다', '가격', '부모님', '모시', '있다', '좋다']",Positive,0.9707585573196411
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,jang970727,풍경이 멋있고 경치 설명도 잘해주시고 친절하게 사진도 찍어 주셨습니다,풍경이 멋있고 경치 설명도 잘해주시고 친절하게 사진도 찍어 주셨습니다,"['풍경', '멋있다', '경치', '설명', '친절하다', '사진']",Positive,0.968675434589386
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,나님33,구경하기 좋아요~,구경하기 좋아요,"['구경', '좋다']",Positive,0.9627087712287903
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,luc****,경치가 좋아요말로만듣던 단양8경,경치가 좋아요말로만듣던 단양8경,"['경치', '좋다', '말로', '단양']",Positive,0.9323714971542358
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,rud****,단양오면 유람선타보라 해서 탔는데  타길 했네요정말 장관입니다!단풍들면 또 타러오고싶네요👍👍,단양오면 유람선타보라 해서 탔는데 타길 했네요정말 장관입니다!단풍들면 또 타러오고싶네요,"['단양', '유람선', '타보라', '정말', '장관', '이다', '단풍']",Positive,0.9743977785110474
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,whale79,설명도 재미있고 날씨가 좋아서 재미있는 경험이었습니다,설명도 재미있고 날씨가 좋아서 재미있는 경험이었습니다,"['설명', '재미있다', '날씨', '좋다', '재미있다', '경험']",Positive,0.9707552790641785
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,온리유29,닐씨 좋은 날 부모님 모시고 왔는데 경치가 좋아요,닐씨 좋은 날 부모님 모시고 왔는데 경치가 좋아요,"['닐씨', '좋다', '부모님', '모시', '경치', '좋다']",Positive,0.9565693140029907
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,건강하길24,언니들과 어행중에 들렀습니아름다운경치에 취해 갑니다~^^,언니들과 어행중에 들렀습니아름다운경치에 취해 갑니다,"['언니', '어행중', '아름답다', '경치', '취해']",Positive,0.9523487687110901
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,삼국관우,직원분들도 친절하시고 한 시간동안 너무 재밌게 구경했습니다!,직원분들도 친절하시고 한 시간동안 너무 재밌게 구경했습니다!,"['직원', '친절하다', '시간', '동안', '재밌다', '구경']",Positive,0.9712929129600525
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,dee****,아버지랑 같이 와서 너무 좋은 추억 쌓고 갑니다! !,아버지랑 같이 와서 너무 좋은 추억 쌓고 갑니다! !,"['아버지', '좋다', '추억']",Positive,0.9735140800476074
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,인생백세까지,유람선도 크고 깨끗하고풍경이 너무 멋져요♡♡또 방문할꺼예요,유람선도 크고 깨끗하고풍경이 너무 멋져요또 방문할꺼예요,"['유람선', '깨끗하다', '풍경', '멋지다', '방문']",Positive,0.9737154245376587
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,kkiluv33,충주호 유람선 구경 잘 했어요 해설도 재밌게 잘 해주시고 볼거리도 많아서 좋았습니다^^,충주호 유람선 구경 잘 했어요 해설도 재밌게 잘 해주시고 볼거리도 많아서 좋았습니다,"['충주호', '유람선', '구경', '해설', '재밌다', '해주시', '볼거리', '많다', '좋다']",Positive,0.9729881882667542
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,클로버5,두번째 방문.너무 멋진풍경과 친절한 설명 정말 좋았습니다.,두번째 방문.너무 멋진풍경과 친절한 설명 정말 좋았습니다.,"['두번째', '방문', '멋지다', '풍경', '친절하다', '설명', '정말', '좋다']",Positive,0.9737331867218018
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,블랙러샨,가족들과 장회나루유람선에서 즐거운 시간을 보냈습니다,가족들과 장회나루유람선에서 즐거운 시간을 보냈습니다,"['가족', '장회', '나루', '유람선', '즐겁다', '시간']",Positive,0.9650497436523438
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,cms****,경치가  멋져요 너무 즐겁게 구경했습니다방송 너무 잘들었어요 좋아요감사합니다,경치가 멋져요 너무 즐겁게 구경했습니다방송 너무 잘들었어요 좋아요감사합니다,"['경치', '멋지다', '즐겁다', '구경', '방송', '좋다']",Positive,0.9724268317222595
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,김천사66,가족끼리 와서 타봤어요날씨도 좋고 풍경도 멋져요☺️,가족끼리 와서 타봤어요날씨도 좋고 풍경도 멋져요,"['가족', '끼리', '날씨', '좋다', '풍경', '멋지다']",Positive,0.9734894037246704
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,김지현6465,추석 연휴 가족들과 좋은 구경 좋았습니다.,추석 연휴 가족들과 좋은 구경 좋았습니다.,"['추석', '연휴', '가족', '좋다', '구경', '좋다']",Positive,0.9678665995597839
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,en129,친절한 설명과 호우로 인해 안전하게 큰 배로 운행해 주셨어요~~,친절한 설명과 호우로 인해 안전하게 큰 배로 운행해 주셨어요,"['친절하다', '설명', '호우', '인하다', '안전하다', '운행']",Positive,0.9730326533317566
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,mom****,가족들과 나들이로 방문했습니다~강사님 친절하시고 설명  매우 재미있게 해주셔서 즐겁게 보고 갑니다! 부모님 모시고 오기 괜찮아요^^,가족들과 나들이로 방문했습니다강사님 친절하시고 설명 매우 재미있게 해주셔서 즐겁게 보고 갑니다! 부모님 모시고 오기 괜찮아요,"['가족', '나들이', '방문', '강사', '친절하다', '설명', '매우', '재미있다', '즐겁다', '보고', '부모님', '모시', '오기', '괜찮다']",Positive,0.9740283489227295
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,미체23,배 위에서 보는 풍경이 예술입니다!! 배도 안전하게 잘 운전해 주시고 설명도 잘 해주셔서 잘 구경했어요^^ 여행 오시면  꼭 관람하러 오세요~~,배 위에서 보는 풍경이 예술입니다!! 배도 안전하게 잘 운전해 주시고 설명도 잘 해주셔서 잘 구경했어요 여행 오시면 꼭 관람하러 오세요,"['풍경', '예술', '이다', '안전하다', '운전', '주시', '설명', '구경', '여행', '오시', '관람']",Positive,0.9742788076400757
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,snp****,바람도 좋고 경치도 좋네요~명절에 어머님이랑 힐링하고 가요~^^,바람도 좋고 경치도 좋네요명절에 어머님이랑 힐링하고 가요,"['바람', '좋다', '경치', '좋다', '명절', '어머님', '힐링', '가요']",Positive,0.9676262140274048
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,blu****,산세가 정말예쁜곳이예요,산세가 정말예쁜곳이예요,"['산세', '정말', '예쁘다']",Positive,0.9748908281326294
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,르헤39,뷰는 너무 예쁘고 안내 해주시는분은 너무 잘생기고 친절하고 재밌어요 ㅎㅎ,뷰는 너무 예쁘고 안내 해주시는분은 너무 잘생기고 친절하고 재밌어요 ㅎㅎ,"['예쁘다', '안내', '해주시', '잘생기다', '친절하다', '재밌다']",Positive,0.9726372361183167
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,김수현3388,부모님이랑 같이 왔는데 친절하시고 볼게 많아서 좋았어요!!!,부모님이랑 같이 왔는데 친절하시고 볼게 많아서 좋았어요!!!,"['부모님', '친절하다', '많다', '좋다']",Positive,0.9745859503746033
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,고운50,친철하고 경치가 너무 좋아요~,친철하고 경치가 너무 좋아요,"['친철', '경치', '좋다']",Positive,0.9714654684066772
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,HS180,부모님모시고 왔는데 설명도 잘해주시고 코스도적당하고 볼거리도 많네요 가을에오면 더 이쁠거같아요👍,부모님모시고 왔는데 설명도 잘해주시고 코스도적당하고 볼거리도 많네요 가을에오면 더 이쁠거같아요,"['부모님', '모시', '설명', '코스', '적당하다', '볼거리', '많다', '가을', '이쁘다', '같다']",Positive,0.9690065383911133
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,베스킨라빈스53,꼭 이용해보세요  ~  경치가 너무 좋아용 !,꼭 이용해보세요 경치가 너무 좋아용 !,"['이용', '경치', '좋다']",Positive,0.9748441576957703
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,nae****,부모님과 함께 왔는데 생각했던거 보다 너무 멋있는 절경에 마응이 행복합니다부모님도. 즐거워하시고 아주 평안하게 다녀갑니다감사합니다 내년에 또 올게요,부모님과 함께 왔는데 생각했던거 보다 너무 멋있는 절경에 마응이 행복합니다부모님도. 즐거워하시고 아주 평안하게 다녀갑니다감사합니다 내년에 또 올게요,"['부모님', '생각', '멋있다', '절경', '마응', '행복하다', '부모님', '즐겁다', '아주', '평안하다', '내년']",Positive,0.9741634130477905
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,OCTOPUS62,주변 풍경이 예뻐요,주변 풍경이 예뻐요,"['주변', '풍경', '예쁘다']",Positive,0.9521934390068054
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,himi4,1시간가량 유람선 타고 다녀오는 코스입니다. 노래도 틀어주시고 중간중간 명소도 알려주셔서 재미있게 구경하다 갑니다~ 다음에 또 오고 싶어요~,1시간가량 유람선 타고 다녀오는 코스입니다. 노래도 틀어주시고 중간중간 명소도 알려주셔서 재미있게 구경하다 갑니다 다음에 또 오고 싶어요,"['유람선', '타고', '코스', '이다', '노래', '중간', '중간', '명소', '재미있다', '구경', '다음']",Positive,0.9719494581222534
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,랄라6098,설명도 잘해주시고 편하고 좋았어요경치가 끝내줍니당~~,설명도 잘해주시고 편하고 좋았어요경치가 끝내줍니당,"['설명', '편하다', '좋다', '치가', '끝내주다']",Positive,0.9748920798301697
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,백선혜95,뷰 멋져요 이곳저곳 멋진 풍경들 설명해주셔요 유람선 안에는 진짜 시원해요,뷰 멋져요 이곳저곳 멋진 풍경들 설명해주셔요 유람선 안에는 진짜 시원해요,"['멋지다', '멋지다', '풍경', '설명', '유람선', '진짜', '시원하다']",Positive,0.9739397168159485
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,lkw3486,가족여행으로 최고입니다. 주변 단풍도  너무 좋네요,가족여행으로 최고입니다. 주변 단풍도 너무 좋네요,"['가족', '여행', '최고', '이다', '주변', '단풍', '좋다']",Positive,0.9740895628929138
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,Mr Red,예쁘고 좋습니다옷은 따뜻하게 입고 오세요,예쁘고 좋습니다옷은 따뜻하게 입고 오세요,"['예쁘다', '좋다', '따뜻하다']",Positive,0.9706950783729553
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,꽃피는 보미,재미난 설명과 단양팔경 중 2개를 자세히 볼 수 있는 유익한 코스였어서 강력히 추천합니다.,재미난 설명과 단양팔경 중 2개를 자세히 볼 수 있는 유익한 코스였어서 강력히 추천합니다.,"['재미', '설명', '단양팔경', '자세하다', '있다', '유익하다', '코스', '강력하다', '추천']",Positive,0.9715127944946289
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,poi****,엄마모시고 왔어요날씨 요정과 함께와서너무 이쁘네요이쁘네요건강하게  여행 잘 하고 갈게요,엄마모시고 왔어요날씨 요정과 함께와서너무 이쁘네요이쁘네요건강하게 여행 잘 하고 갈게요,"['엄마', '모시', '날씨', '요정', '이쁘다', '이쁘다', '건강하다', '여행']",Positive,0.9684674143791199
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,ym2251,평일낮에 왔더니 사람도 별로없었어요.ㅎㅎ  풍경이 좋아요. 설명도 자세히 해줘요. 가을에 단풍이 들때 오면 좋을거같아요 ㅎ,평일낮에 왔더니 사람도 별로없었어요.ㅎㅎ 풍경이 좋아요. 설명도 자세히 해줘요. 가을에 단풍이 들때 오면 좋을거같아요 ㅎ,"['평일', '사람', '별로', '없다', '풍경', '좋다', '설명', '자세하다', '가을', '단풍', '좋다', '같다']",Positive,0.9721940159797668
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,estrella92,옛 선인들이 향유하고 동경하던 풍경을 직관하며 유람선을 타니 푸른 물결과 선선한 바람에 사뭇 설레고 즐거운 여행이었습니다.,옛 선인들이 향유하고 동경하던 풍경을 직관하며 유람선을 타니 푸른 물결과 선선한 바람에 사뭇 설레고 즐거운 여행이었습니다.,"['선인', '향유', '동경', '풍경', '직관', '유람선', '푸른', '물결', '선선', '바람', '사뭇', '설레다', '즐겁다', '여행']",Positive,0.9711222052574158
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,김동헌71,너무 아름답고 즐거운 유람선 여행이었습니다. 부모님이 좋아하세요 :D,너무 아름답고 즐거운 유람선 여행이었습니다. 부모님이 좋아하세요 D,"['아름답다', '즐겁다', '유람선', '여행', '부모님', '좋아하다']",Positive,0.974767804145813
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,지산88,명절맞이 가족여행중 왔어요 너무 멋진풍경과 설명이 좋았어요,명절맞이 가족여행중 왔어요 너무 멋진풍경과 설명이 좋았어요,"['명절', '맞이', '가족', '여행', '멋지다', '풍경', '설명', '좋다']",Positive,0.9744724631309509
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,김은영4122,친절하시고 안전하게 관광 잘 했습니다!,친절하시고 안전하게 관광 잘 했습니다!,"['친절하다', '안전하다', '관광']",Positive,0.9702578783035278
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,bum****,"왕복 1시간 절경 사이로 충주호를 편하게 유량할 수 있었어요. 올드팝은 분위기 더해주고, 에어컨 시원합니다^^ 유람선도 1,2층 140명 넘게 탈 수 있어서 크고 좋네요 ㅎㅎ 가이드님 설명 필요한 부분 재미있게해주셔서 시간가는줄 몰랏어요. 부모님 모시고 오고싶네요!","왕복 1시간 절경 사이로 충주호를 편하게 유량할 수 있었어요. 올드팝은 분위기 더해주고, 에어컨 시원합니다 유람선도 1,2층 140명 넘게 탈 수 있어서 크고 좋네요 ㅎㅎ 가이드님 설명 필요한 부분 재미있게해주셔서 시간가는줄 몰랏어요. 부모님 모시고 오고싶네요!","['왕복', '절경', '사이', '충주호', '편하다', '유량', '있다', '올드팝', '분위기', '에어컨', '시원하다', '유람선', '있다', '좋다', '가이드', '설명', '필요하다', '부분', '재미있다', '시간', '몰랏어', '부모님', '모시']",Positive,0.9735628366470337
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,kelly3102,엄마와의 여행 바람도 좋구 경치도 넘넘 좋아요,엄마와의 여행 바람도 좋구 경치도 넘넘 좋아요,"['엄마', '여행', '바람', '좋다', '경치', '좋다']",Positive,0.9733168482780457
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,ruma0310,긴 ~추석연휴를 맞아서가족들과 여행왔어요~♡엄ㆍ빠 두분다 너무 즐거워하시고날씨도 너무 좋아서 사진도 추억도따블입니다♡♡,긴 추석연휴를 맞아서가족들과 여행왔어요엄빠 두분다 너무 즐거워하시고날씨도 너무 좋아서 사진도 추억도따블입니다,"['추석', '연휴', '가족', '여행', '엄빠', '분다', '즐겁다', '날씨', '좋다', '사진', '추억', '이다']",Positive,0.9744210839271545
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,모도리이,날씨도 좋고 응대도 친절하고 풍경도 너무 멋져요^^,날씨도 좋고 응대도 친절하고 풍경도 너무 멋져요,"['날씨', '좋다', '응대', '친절하다', '풍경', '멋지다']",Positive,0.9724737405776978
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,순협연우맘78하문숙85,아주 즐겁고 재미있었어요,아주 즐겁고 재미있었어요,"['아주', '즐겁다', '재미있다']",Positive,0.972464382648468
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,무토4180,예전에 좋은 기억이 있어 부모님.자녀와 함께 재방문추석할인으로 가족들과 단양 2경과 시원한 바람 맞으며 잘 구경하고 추억남기고 갑니다.효자새 바위가 인상적인네요.,예전에 좋은 기억이 있어 부모님.자녀와 함께 재방문추석할인으로 가족들과 단양 2경과 시원한 바람 맞으며 잘 구경하고 추억남기고 갑니다.효자새 바위가 인상적인네요.,"['예전', '좋다', '기억', '있다', '부모님', '자녀', '방문', '추석', '할인', '가족', '단양', '경과', '시원하다', '바람', '구경', '추억', '효자', '바위', '인상']",Positive,0.9697480797767639
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,구슬붕이6,장관입니다 가족들과 오기에 너무 좋네요,장관입니다 가족들과 오기에 너무 좋네요,"['장관', '이다', '가족', '오기', '좋다']",Positive,0.972301721572876
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,10048698,단양여행와서 꼭봐야만 하는곳~!!경치가 너무 좋네요~~,단양여행와서 꼭봐야만 하는곳!!경치가 너무 좋네요,"['여행', '경치', '좋다']",Positive,0.975045382976532
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,sskkyy113,날씨가 안좋아서 걱정했는데 너무 시원하고 좋았어요^^!!!,날씨가 안좋아서 걱정했는데 너무 시원하고 좋았어요!!!,"['날씨', '안좋다', '걱정', '시원하다', '좋다']",Positive,0.9710234999656677
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,서녕이71,여기 오기루잘 했다!!!,여기 오기루잘 했다!!!,['여기'],Positive,0.9229800701141357
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,꿈공,할머니 모시고 잘 다녀옵니다 ~~~! 짱짱 🥺,할머니 모시고 잘 다녀옵니다 ! 짱짱,"['할머니', '모시', '짱짱']",Positive,0.9724752902984619
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,호미사랑87,시원한 호수 바람 맞으며 충주호 관람 잘했습니다.안내 설명도 좋고 노래 선곡도 좋았어요.기분 좋은 관람이 금방 끝나 아쉽네요.,시원한 호수 바람 맞으며 충주호 관람 잘했습니다.안내 설명도 좋고 노래 선곡도 좋았어요.기분 좋은 관람이 금방 끝나 아쉽네요.,"['시원하다', '호수', '바람', '충주호', '관람', '안내', '설명', '좋다', '노래', '선곡', '좋다', '기분', '좋다', '관람', '금방', '아쉽다']",Positive,0.9740511178970337
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,wkd****,단양소노밸 갔다가 그냥가기 아쉬워 들른곳 바람도 시원하고 풍경도 절경이고 힐링하고 갑니다😃,단양소노밸 갔다가 그냥가기 아쉬워 들른곳 바람도 시원하고 풍경도 절경이고 힐링하고 갑니다,"['노밸', '가기', '아쉽다', '바람', '시원하다', '풍경', '절경', '힐링']",Positive,0.9721657037734985
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,mypace,날씨만큼이나 좋았던 유람이었습니다^^설명해주시는 분도 너무 재미있고 친절하셔서 가을에 다시 방문하고 싶어요!!,날씨만큼이나 좋았던 유람이었습니다설명해주시는 분도 너무 재미있고 친절하셔서 가을에 다시 방문하고 싶어요!!,"['날씨', '좋다', '유람', '설명', '해주시', '분도', '재미있다', '친절하다', '가을', '다시', '방문']",Positive,0.9743245244026184
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,tjr****,정말 개판도  이런 개판이 없네요예약을 하고와도  소용도  없고  체계도 없이  단체손님받아서 예약시간에  타지도 못하고 무조건 매표소 줄서서 시간지나면  뒤로  밀립니다. 예약을  왜받는지 모르겠고매표소 줄도  의미없이 단체관광객  서로 앞에가서  먼저 매표하고 갑니다. 정말 유명 관광지 와서 기분만 잡치고 안좋은  기억만  가지고 가네요유람선 이용하시는분들 예약자들도  최소 1시간 전에는오셔야 제시간에  타지 않을까  싶네요운영  및  관리자들은 체계좀 잡고 신경좀 썼으면좋겠네요,정말 개판도 이런 개판이 없네요예약을 하고와도 소용도 없고 체계도 없이 단체손님받아서 예약시간에 타지도 못하고 무조건 매표소 줄서서 시간지나면 뒤로 밀립니다. 예약을 왜받는지 모르겠고매표소 줄도 의미없이 단체관광객 서로 앞에가서 먼저 매표하고 갑니다. 정말 유명 관광지 와서 기분만 잡치고 안좋은 기억만 가지고 가네요유람선 이용하시는분들 예약자들도 최소 1시간 전에는오셔야 제시간에 타지 않을까 싶네요운영 및 관리자들은 체계좀 잡고 신경좀 썼으면좋겠네요,"['정말', '개판', '이렇다', '개판', '없다', '예약', '소용', '없다', '체계', '단체', '손님', '시간', '타지', '무조건', '매표소', '서서', '시간', '예약', '매표소', '의미', '단체', '관광객', '서로', '먼저', '매표', '정말', '유명', '관광지', '기분', '안좋다', '기억', '가지', '유람선', '이용', '약자', '최소', '시간', '타지', '운영', '관리자', '체계', '잡고', '신경', '좋다']",Negative,0.9309820532798767
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,s48****,휴가나온 공군아들 과 함께한 추석연휴에 유럄선 여행  좋았다,휴가나온 공군아들 과 함께한 추석연휴에 유럄선 여행 좋았다,"['휴가', '공군', '아들', '추석', '연휴', '유럄선', '여행', '좋다']",Positive,0.9695335626602173
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,hj****,"부모님, 조카와 함께 왔는데 너무 좋다고 함박웃음입니다남녀노소 모두가 즐길 수있는 여행이었습니다풍경도 좋고 신나는 노래, 즐거운 설명 다 좋았습니다부모님과 여행을 생각한다면 꼭 들르셔서 즐거운 추억만드세요~~","부모님, 조카와 함께 왔는데 너무 좋다고 함박웃음입니다남녀노소 모두가 즐길 수있는 여행이었습니다풍경도 좋고 신나는 노래, 즐거운 설명 다 좋았습니다부모님과 여행을 생각한다면 꼭 들르셔서 즐거운 추억만드세요","['부모님', '조카', '좋다', '함박', '웃음', '이다', '남녀', '노소', '모두', '있다', '여행', '풍경', '좋다', '신나다', '노래', '즐겁다', '설명', '좋다', '부모님', '여행', '생각', '즐겁다', '추억']",Positive,0.9737508893013
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,아리송송49,아이들도 좋아하고 어머님도 좋아하셨어요. 설명해주셔서 더욱 여행이 풍성해졌어요. 또 오고싶어요 다들 친절하십니다.,아이들도 좋아하고 어머님도 좋아하셨어요. 설명해주셔서 더욱 여행이 풍성해졌어요. 또 오고싶어요 다들 친절하십니다.,"['아이', '좋아하다', '어머님', '좋아하다', '설명', '더욱', '여행', '성하다', '친절하다']",Positive,0.9741377234458923
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,엊주구리,안전하고 편안하게 절경을 관람할 수 있어서 좋아요.,안전하고 편안하게 절경을 관람할 수 있어서 좋아요.,"['안전하다', '편안하다', '절경', '관람', '있다', '좋다']",Positive,0.969021737575531
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,맘마미야27,단양 풍경도 넘 좋고~이렇게 멋진줄 몰랐네요 ㅎ그리고 무엇보다강아지랑 함께할 수 있는 유람선 여행!넘 좋았어요가을에 또 올게요~~,단양 풍경도 넘 좋고이렇게 멋진줄 몰랐네요 ㅎ그리고 무엇보다강아지랑 함께할 수 있는 유람선 여행!넘 좋았어요가을에 또 올게요,"['단양', '풍경', '좋다', '멋지다', '무엇', '강아지', '있다', '유람선', '여행', '좋다', '가을']",Positive,0.9704387187957764
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,sie****,"쾌속선 재미있습니다! 물도 안튀고 편하게 탈수있어요 중간중간 설명도해주셔서 좋았습니다단양,충주 오시면 한번 방문해보세요!","쾌속선 재미있습니다! 물도 안튀고 편하게 탈수있어요 중간중간 설명도해주셔서 좋았습니다단양,충주 오시면 한번 방문해보세요!","['쾌속', '재미있다', '편하다', '중간', '중간', '설명', '좋다', '단양', '충주', '오시', '한번', '방문']",Positive,0.9745634198188782
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,eki****,부모님을 모시고 단양여행을 하는 중인데 유람선 경치가 최고입니다. 한번 와보세요~,부모님을 모시고 단양여행을 하는 중인데 유람선 경치가 최고입니다. 한번 와보세요,"['부모님', '모시', '여행', '유람선', '경치', '최고', '이다', '한번']",Positive,0.9725042581558228
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,buj****,남편따라왔는데 너무 잘한거 같아요♡♡,남편따라왔는데 너무 잘한거 같아요,"['남편', '같다']",Positive,0.9727320671081543
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,완소녀26,단양 가족여행으로 첫 충주호유람선 탔어요~너무 너무 멋있습니다~~!!! 다음에 또 타러 올게요~~,단양 가족여행으로 첫 충주호유람선 탔어요너무 너무 멋있습니다!!! 다음에 또 타러 올게요,"['단양', '가족', '여행', '충주호', '유람선', '멋있다', '다음']",Positive,0.9744046926498413
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,rhd****,아이들이랑 오기좋아요에어컨도 잘 되있고 시설이 너무 깨끗해서 좋아요!,아이들이랑 오기좋아요에어컨도 잘 되있고 시설이 너무 깨끗해서 좋아요!,"['아이', '오기', '좋다', '에어컨', '시설', '깨끗하다', '좋다']",Positive,0.9732581973075867
