store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
첨성대,경북 경주시 인왕동 839-1,보고기,수학여행의성지 경주오면 꼭 들러주는곳산책로 잘되있고 각종행사들과 가족나들이 연날리기 미니버스해설사님들과함께하는코스다양한꽃밭 그중에서도 개인적으로 지금쯤이면 폈을거같았던핑크뮬리보러왔는데 아쉽게도 섭섭하게 떼깔만 내고있어요ㅜㅜ 대신 다른 각종꽃들 심고계시고 조성중이시네요 고생들많으십니다덕분에 날도좋은파란하늘아래 눈호강 잘하고갑니다!,수학여행의성지 경주오면 꼭 들러주는곳산책로 잘되있고 각종행사들과 가족나들이 연날리기 미니버스해설사님들과함께하는코스다양한꽃밭 그중에서도 개인적으로 지금쯤이면 폈을거같았던핑크뮬리보러왔는데 아쉽게도 섭섭하게 떼깔만 내고있어요ㅜㅜ 대신 다른 각종꽃들 심고계시고 조성중이시네요 고생들많으십니다덕분에 날도좋은파란하늘아래 눈호강 잘하고갑니다!,"['수학여행', '성지', '주오', '산책로', '각종', '행사', '가족', '나들이', '연날리기', '미니', '버스', '해설', '코스', '다양하다', '꽃밭', '개인', '지금', '이면', '같다', '핑크', '뮬리', '아쉽다', '섭섭하다', '대신', '다른', '각종', '중이', '고생', '많다', '덕분', '좋다', '파란하늘', '아래', '호강']",Positive,0.9465887546539307
첨성대,경북 경주시 인왕동 839-1,검은화요일,세계에서 가장 오래된 천문대로 알려진 첨성대! 경주역사유적지구에서 단연 최고 명소로 손꼽히는 곳입니다. 신기한듯 첨성대를 관람하는 외국인 관광객들을 보면 우리나라 문화에 대한 자부심이 절로 생겨나게 만드는 효자 문화유산이 아닐 수 없습니다. 이따금 조상님들이 남긴 문화유산을 보면 저 당시에 어떻게 이런걸 만들었을까 의문이 들곤 합니다. 이 아름다운 유산을 가만히 바라보고 있자면 우리 자녀들과 앞으로 이 땅에서 살아갈 후대들에게 가치를 잘 보존한 상태로 물려줘야겠다는 의무감이 절로 생기게 되네요. 9월의 파~~란 하늘과 잔디의 향연이 첨성대와 어우러져 산책하는 사람들의 눈을 호강시켜주네요. :) 밤에는 조명이 켜져서 아름다운 야경을 즐길 수 있다는데 다음번엔 밤에 와봐야겠다는 결심을 해봅니다. 첨성대 최고~!,세계에서 가장 오래된 천문대로 알려진 첨성대! 경주역사유적지구에서 단연 최고 명소로 손꼽히는 곳입니다. 신기한듯 첨성대를 관람하는 외국인 관광객들을 보면 우리나라 문화에 대한 자부심이 절로 생겨나게 만드는 효자 문화유산이 아닐 수 없습니다. 이따금 조상님들이 남긴 문화유산을 보면 저 당시에 어떻게 이런걸 만들었을까 의문이 들곤 합니다. 이 아름다운 유산을 가만히 바라보고 있자면 우리 자녀들과 앞으로 이 땅에서 살아갈 후대들에게 가치를 잘 보존한 상태로 물려줘야겠다는 의무감이 절로 생기게 되네요. 9월의 파란 하늘과 잔디의 향연이 첨성대와 어우러져 산책하는 사람들의 눈을 호강시켜주네요. 밤에는 조명이 켜져서 아름다운 야경을 즐길 수 있다는데 다음번엔 밤에 와봐야겠다는 결심을 해봅니다. 첨성대 최고!,"['세계', '가장', '오래되다', '천문', '첨성대', '경주역', '사유', '지구', '단연', '최고', '명소', '이다', '신기하다', '첨성대', '관람', '외국인', '관광객', '우리나라', '문화', '대한', '자부심', '절로', '효자', '문화유산', '아니다', '없다', '조상', '문화유산', '당시', '어떻다', '의문', '아름답다', '유산', '있다', '우리', '자녀', '후대', '가치', '보존', '상태', '의무감', '절로', '생기', '파란', '하늘', '잔디', '향연', '첨성대', '산책', '사람', '호강', '조명', '아름답다', '야경', '있다', '다음', '결심', '첨성대', '최고']",Positive,0.9706903696060181
첨성대,경북 경주시 인왕동 839-1,하늘호수속으로,선덕여왕 때 지어진 신라시대의 천문대로 현존하는 세계에서 가장 오래된 천문대! 국보 제31호이고 그 원형을 잘 유지하고 있습니다. 그동안은 낮에만 관람을해서 야경이 늘 궁금했는데 오늘 드뎌 야경을 보게되 너무 멋지고 좋네요. 동궁과 월지를 먼저 관람하고 10여분 정도 걸어온거 같아요. 첨성대 주변으로 울타리가 쳐져있어 넘어가면 안되고 입구로 들어가야합니다. 조명은 여러가지 색으로 시간시간 바뀌었고 보는 방향에 따라서 모양이 살짝살짝 바뀌었어요. 특히 정면보다 측면에서보니 약간 기울어진 느낌으로 보였구요. 첨성대 조명은 한참 멀리에서도 화려하게 빛났어요.,선덕여왕 때 지어진 신라시대의 천문대로 현존하는 세계에서 가장 오래된 천문대! 국보 제31호이고 그 원형을 잘 유지하고 있습니다. 그동안은 낮에만 관람을해서 야경이 늘 궁금했는데 오늘 드뎌 야경을 보게되 너무 멋지고 좋네요. 동궁과 월지를 먼저 관람하고 10여분 정도 걸어온거 같아요. 첨성대 주변으로 울타리가 쳐져있어 넘어가면 안되고 입구로 들어가야합니다. 조명은 여러가지 색으로 시간시간 바뀌었고 보는 방향에 따라서 모양이 살짝살짝 바뀌었어요. 특히 정면보다 측면에서보니 약간 기울어진 느낌으로 보였구요. 첨성대 조명은 한참 멀리에서도 화려하게 빛났어요.,"['선덕여왕', '신라시대', '천문', '세계', '가장', '오래되다', '천문대', '국보', '원형', '유지', '있다', '그동안', '관람', '을해', '야경', '궁금하다', '오늘', '드뎌', '야경', '멋지다', '좋다', '동궁', '월지', '먼저', '관람', '여분', '정도', '같다', '첨성대', '주변', '울타리', '안되다', '입구', '조명', '여러가지', '시간', '시간', '방향', '따라서', '모양', '정면', '측면', '약간', '느낌', '첨성대', '조명', '한참', '멀리', '화려하다']",Positive,0.9665635824203491
첨성대,경북 경주시 인왕동 839-1,플레이스 TOP30 리뷰어 최해경,"가을 하늘처럼 푸르디푸른 하늘 아래, 경주의 첨성대를 찾았습니다. 계절은 여름이건만, 시원하게 열린 하늘빛이 어쩐지 초가을을 닮아 있었지요. 봄날 하얀 꽃을 피우며 눈길을 끌던 목련나무는 어느새 어른 손만 한 연초록 잎을 풍성히 드리우고 있었고, 그 잎 사이로는 매미 울음소리가 쉼 없이 들려왔습니다.첨성대 주변에는 붉디붉은 배롱나무꽃이 활짝 피어 여름의 절정을 알리고 있었습니다. 햇살을 머금은 돌탑과 형형색색의 꽃들, 그리고 푸른 하늘이 어우러지니 마치 한 폭의 풍경화 같더군요. 사진을 찍는 사람들, 나무 그늘 아래 앉아 한참을 바라보는 사람들 모두 그 풍경에 깊이 빠져든 듯했습니다.이 계절, 첨성대는 돌탑 그 자체의 고요함보다 오히려 자연과 어우러진 생기와 색감으로 더 큰 인상을 주는 것 같았습니다","가을 하늘처럼 푸르디푸른 하늘 아래, 경주의 첨성대를 찾았습니다. 계절은 여름이건만, 시원하게 열린 하늘빛이 어쩐지 초가을을 닮아 있었지요. 봄날 하얀 꽃을 피우며 눈길을 끌던 목련나무는 어느새 어른 손만 한 연초록 잎을 풍성히 드리우고 있었고, 그 잎 사이로는 매미 울음소리가 쉼 없이 들려왔습니다.첨성대 주변에는 붉디붉은 배롱나무꽃이 활짝 피어 여름의 절정을 알리고 있었습니다. 햇살을 머금은 돌탑과 형형색색의 꽃들, 그리고 푸른 하늘이 어우러지니 마치 한 폭의 풍경화 같더군요. 사진을 찍는 사람들, 나무 그늘 아래 앉아 한참을 바라보는 사람들 모두 그 풍경에 깊이 빠져든 듯했습니다.이 계절, 첨성대는 돌탑 그 자체의 고요함보다 오히려 자연과 어우러진 생기와 색감으로 더 큰 인상을 주는 것 같았습니다","['가을', '하늘', '푸르다', '푸른', '하늘', '아래', '경주', '첨성대', '계절', '여름', '건만', '시원하다', '하늘빛', '어쩐지', '초가을', '있다', '봄날', '하얗다', '눈길', '목련', '나무', '어느새다', '어른', '연초록', '성하다', '있다', '사이', '매미', '울음소리', '첨성대', '주변', '붉다', '붉다', '배롱나무', '활짝', '피어', '여름', '절정', '알리', '있다', '햇살', '금은', '돌탑', '형형색색', '푸른', '하늘', '마치', '풍경화', '같다', '사진', '사람', '나무', '그늘', '아래', '한참', '사람', '모두', '풍경', '깊이', '계절', '첨성대', '돌탑', '자체', '고요함', '오히려', '자연', '생기', '색감', '인상', '같다']",Positive,0.9582851529121399
첨성대,경북 경주시 인왕동 839-1,천사의녹차라떼,낮에 보든 밤에 보든 너무 예쁜 첨성대! 낮에 볼 때랑 밤에 볼 때랑 느낌이 정말 다르네요! 주변에 핑크뮬리 등 관리가 잘 되어있어서 볼거리가 정말 다양하고 많아서 너무 좋았어요. 10월 22일 수요일부터 11월 1일 토요일까지 18시 30분부터 21시 30분까지 30분 단위로 총 7회차의 미디어쇼가 상영되니까 이 점 참고하셔서 저녁 시간대에 방문하시면 좋을 것 같네요.,낮에 보든 밤에 보든 너무 예쁜 첨성대! 낮에 볼 때랑 밤에 볼 때랑 느낌이 정말 다르네요! 주변에 핑크뮬리 등 관리가 잘 되어있어서 볼거리가 정말 다양하고 많아서 너무 좋았어요. 10월 22일 수요일부터 11월 1일 토요일까지 18시 30분부터 21시 30분까지 30분 단위로 총 7회차의 미디어쇼가 상영되니까 이 점 참고하셔서 저녁 시간대에 방문하시면 좋을 것 같네요.,"['예쁘다', '첨성대', '느낌', '정말', '다르다', '주변', '핑크', '뮬리', '관리', '볼거리', '정말', '다양하다', '많다', '좋다', '수요일', '토요일', '단위', '미디어', '상영', '참고', '저녁', '시간대', '방문', '좋다', '같다']",Positive,0.9608104228973389
첨성대,경북 경주시 인왕동 839-1,도치 짱,경주여행 첫날 오후에 도착해서 황리딘길 구경하고 시간 맞춰서 첨성대 미디어아트 보는데 짧은 시간이 너무 아쉬웠어요. 첨성대 미디어아트는 꼭 보는 것을 추천합니다.,경주여행 첫날 오후에 도착해서 황리딘길 구경하고 시간 맞춰서 첨성대 미디어아트 보는데 짧은 시간이 너무 아쉬웠어요. 첨성대 미디어아트는 꼭 보는 것을 추천합니다.,"['경주', '여행', '첫날', '오후', '도착', '황리', '딘길', '구경', '시간', '첨성대', '미디어아트', '짧다', '시간', '아쉽다', '첨성대', '미디어아트', '추천']",Positive,0.9647604823112488
첨성대,경북 경주시 인왕동 839-1,FoodoGL,"경주여행 묘미. 연휴에 사람들 인파가 엄청남. 경주는 많이 왔지만 첨성대 야경은 정말 오랜만에~ 첨성대 야경이 중심이 되어동궁과월지, 월정교로 연결되어밤산책의 묘미를 누려봄. 연휴라 가족단위 사람들 많고주변에서 산책하시는 분들도 많음. 첨성대 조명 색상이 바뀌면서 분위기도변화되어 이색적인 야경.주변 숲에도 산책할 수 있게 조명을 설치해 분위기도 넘 좋고 야경산책기분이 좋음. 삼심오오 여행객들…도심의 빌딩속이 아닌 자연속으로숲속을 다니는 걸음마다 미소가득품은 사뿐한 발걸음들..@","경주여행 묘미. 연휴에 사람들 인파가 엄청남. 경주는 많이 왔지만 첨성대 야경은 정말 오랜만에 첨성대 야경이 중심이 되어동궁과월지, 월정교로 연결되어밤산책의 묘미를 누려봄. 연휴라 가족단위 사람들 많고주변에서 산책하시는 분들도 많음. 첨성대 조명 색상이 바뀌면서 분위기도변화되어 이색적인 야경.주변 숲에도 산책할 수 있게 조명을 설치해 분위기도 넘 좋고 야경산책기분이 좋음. 삼심오오 여행객들도심의 빌딩속이 아닌 자연속으로숲속을 다니는 걸음마다 미소가득품은 사뿐한 발걸음들..","['경주', '여행', '묘미', '연휴', '사람', '인파', '엄청나다', '경주', '첨성대', '야경', '정말', '첨성대', '야경', '중심', '동궁', '월지', '정교', '연결', '산책', '묘미', '연휴', '가족', '단위', '사람', '많다', '주변', '산책', '많다', '첨성대', '조명', '색상', '분위기', '변화', '이색', '야경', '주변', '산책', '있다', '조명', '설치', '분위기', '좋다', '야경', '산책', '기분', '좋다', '심오', '여행객', '심의', '빌딩', '아니다', '연속', '숲속', '걸음', '미소', '가득', '사뿐하다', '발걸음']",Positive,0.9709594249725342
첨성대,경북 경주시 인왕동 839-1,멜로디melody,"첨성대 주변으로 백일홍 억새 팜파스가 예쁘게 피었습니다.주말 경주나들이 추천드려요.~^^근처 황리단길,대릉원도 함께 둘러보세요.~^^https://m.blog.naver.com/mytkfkd65/224040384884","첨성대 주변으로 백일홍 억새 팜파스가 예쁘게 피었습니다.주말 경주나들이 추천드려요.근처 황리단길,대릉원도 함께 둘러보세요.httpsm.blog.naver.commytkfkd65224040384884","['첨성대', '주변', '백일홍', '억새', '팜파스', '예쁘다', '주말', '경주', '나들이', '추천', '근처', '황리', '대릉']",Positive,0.9080365896224976
첨성대,경북 경주시 인왕동 839-1,어제의행복,"가을 여행지 추천- 경주 🌳10년 만에 경주에 여행을 다녀왔는데요 -가을의 경주는 초록초록하니 너무 예쁘더라고요 ! 그중에서도 첨성대는, 동궁과 월지, 월정교와 함께 둘러보기 좋아요. 경주에 몇번 다녀왔는데도 이번에 처음으로 첨성대를 방문했어요. 역사 교과서나 책에서만 보던 것과는 달리 생각보다 실물이 커서 신기했어요 ! 문화해설사님이 설명하시는 것도 옆에서 잠깐 들었는데, 관측관을 기준으로 위로 12칸 / 아래로 12칸으로 지어졌다고 해요.밤에는 색색깔 조명이 켜져서 사진 찍기도 좋고, 주변으로 산책로가 잘 되어있어 황리단길에서 저녁 먹고 산책하기 좋았습니다. 저는 낮 시간을 황리단길에서 보내고 월정교, 동궁과 월지, 첨성대를 둘러본 뒤 보문단지 숙소로 가니 동선이 좋더라고요-💟 추천합니다 !","가을 여행지 추천 경주 10년 만에 경주에 여행을 다녀왔는데요 가을의 경주는 초록초록하니 너무 예쁘더라고요 ! 그중에서도 첨성대는, 동궁과 월지, 월정교와 함께 둘러보기 좋아요. 경주에 몇번 다녀왔는데도 이번에 처음으로 첨성대를 방문했어요. 역사 교과서나 책에서만 보던 것과는 달리 생각보다 실물이 커서 신기했어요 ! 문화해설사님이 설명하시는 것도 옆에서 잠깐 들었는데, 관측관을 기준으로 위로 12칸 아래로 12칸으로 지어졌다고 해요.밤에는 색색깔 조명이 켜져서 사진 찍기도 좋고, 주변으로 산책로가 잘 되어있어 황리단길에서 저녁 먹고 산책하기 좋았습니다. 저는 낮 시간을 황리단길에서 보내고 월정교, 동궁과 월지, 첨성대를 둘러본 뒤 보문단지 숙소로 가니 동선이 좋더라고요 추천합니다 !","['가을', '여행지', '추천', '경주', '경주', '여행', '가을', '경주', '초록', '초록', '하니', '예쁘다', '첨성대', '동궁', '월지', '정교', '둘러보기', '좋다', '경주', '몇번', '이번', '처음', '첨성대', '방문', '역사', '교과서', '달리', '생각', '실물', '커서', '신기하다', '문화', '설사', '설명', '잠깐', '관측', '기준', '위로', '아래', '색깔', '조명', '사진', '찍기', '좋다', '주변', '산책로', '황리', '저녁', '산책', '좋다', '시간', '황리', '정교', '동궁', '월지', '첨성대', '보문', '단지', '숙소', '동선', '좋다', '추천']",Positive,0.9592060446739197
첨성대,경북 경주시 인왕동 839-1,바다바라기기,10월 9일 방문 !주차하기 너무 힘들었지만 그만큼 좋았습니다 ㅎ 핑크뮬리 조금 더 크면 사진 예쁘게 나오겠어요 첨성대 주위로 꽃들과 억새들이 있어 장관입니다 주차는 동궁과 월지에 주차하고 걸어왔어요,10월 9일 방문 !주차하기 너무 힘들었지만 그만큼 좋았습니다 ㅎ 핑크뮬리 조금 더 크면 사진 예쁘게 나오겠어요 첨성대 주위로 꽃들과 억새들이 있어 장관입니다 주차는 동궁과 월지에 주차하고 걸어왔어요,"['방문', '주차', '힘들다', '좋다', '핑크', '뮬리', '조금', '사진', '예쁘다', '첨성대', '주위', '억새', '있다', '장관', '이다', '주차', '동궁', '월지', '주차']",Positive,0.9719162583351135
첨성대,경북 경주시 인왕동 839-1,술쟁이의 먹행기록지,철마다 예쁜 꽃 심어두는 첨성대에 다녀왔어요!핑크뮬리며 노오란 빛깔의 꽃이며 국화까지 가득하더라구요APEC 때문에 공사 중인지 차가 바로 앞쪽으로 가진 못했지만 그래도 가까운 곳에 주차하고 산책삼아 걷기 좋았답니다낮엔 꽃으로 가득한 풍경에 반하고 밤엔 화려한 불빛들에 반하는 멋진 곳이예요!여기에서면 사진 몇백장 찍은거 같은데 저희 엄마 인생사진도 남겨드렸답니다ㅋㅋㅋ가족단위 여행코스로도 추천드리도 데이트 코스로도 추천드려요!주변 산책길은 애견동반도 가능하니 참고하세요아이들이랑 같이 오시는 분들은 비단벌레차도 좋습니다이 주변 코스를 쭉 다니면서 설명도 해주시는데 꽤 알찬 투어 같아요다음엔 야경보러 또 올게요!,철마다 예쁜 꽃 심어두는 첨성대에 다녀왔어요!핑크뮬리며 노오란 빛깔의 꽃이며 국화까지 가득하더라구요APEC 때문에 공사 중인지 차가 바로 앞쪽으로 가진 못했지만 그래도 가까운 곳에 주차하고 산책삼아 걷기 좋았답니다낮엔 꽃으로 가득한 풍경에 반하고 밤엔 화려한 불빛들에 반하는 멋진 곳이예요!여기에서면 사진 몇백장 찍은거 같은데 저희 엄마 인생사진도 남겨드렸답니다ㅋㅋㅋ가족단위 여행코스로도 추천드리도 데이트 코스로도 추천드려요!주변 산책길은 애견동반도 가능하니 참고하세요아이들이랑 같이 오시는 분들은 비단벌레차도 좋습니다이 주변 코스를 쭉 다니면서 설명도 해주시는데 꽤 알찬 투어 같아요다음엔 야경보러 또 올게요!,"['철마', '예쁘다', '첨성대', '핑크뮬리', '빛깔', '국화', '가득하다', '때문', '공사', '중인', '차갑다', '바로', '앞쪽', '가깝다', '주차', '산책', '걷기', '좋다', '가득하다', '풍경', '반하다', '화려하다', '불빛', '반하다', '멋지다', '여기', '서면', '사진', '백장', '같다', '저희', '엄마', '인생', '사진', '가족', '단위', '여행', '코스', '추천', '데이트', '코스', '추천', '주변', '산책길', '애견', '동반', '가능하다', '참고', '아이', '오시', '비단벌레', '차도', '좋다', '주변', '코스', '설명', '알차다', '투어', '같다', '요다음', '야경']",Positive,0.9677841663360596
첨성대,경북 경주시 인왕동 839-1,sh****,아이와 경주여행 중 방문했어요^^ 책에서만 보던 첨성대를 실제로 보니 아이가 너무 좋아했고 밤에가니 미디어아트쇼도 볼 수 있어 너무 예뻤어요♡♡ 첨성대주차장이 만차라 쪽샘임시주차장 이용해서 10분정도 걸어왔어요~ 입장료도 무료에 화장실도 깨끗한편이고 최고예요^^,아이와 경주여행 중 방문했어요 책에서만 보던 첨성대를 실제로 보니 아이가 너무 좋아했고 밤에가니 미디어아트쇼도 볼 수 있어 너무 예뻤어요 첨성대주차장이 만차라 쪽샘임시주차장 이용해서 10분정도 걸어왔어요 입장료도 무료에 화장실도 깨끗한편이고 최고예요,"['아이', '경주', '여행', '방문', '첨성대', '실제', '아이', '좋아하다', '미디어아트', '있다', '예쁘다', '첨성대', '주차', '차라', '쪽샘', '임시', '주차장', '이용', '입장료', '무료', '화장실', '깨끗하다', '편이', '최고']",Positive,0.9728662967681885
첨성대,경북 경주시 인왕동 839-1,큐티허니61,핑크뮬리와 국화가 한창인 첨성대가을풍경 넘 이뻤어요~^^제가 갔을땐 미디어아트 공사중이라 못봐서좀 아쉽긴 했지만 사계절 내내 아름다운곳이라능~🫠🫠,핑크뮬리와 국화가 한창인 첨성대가을풍경 넘 이뻤어요제가 갔을땐 미디어아트 공사중이라 못봐서좀 아쉽긴 했지만 사계절 내내 아름다운곳이라능,"['핑크뮬리', '국화', '한창', '첨성대', '가을', '풍경', '이쁘다', '미디어아트', '공사', '아쉽다', '사계절', '내내', '아름답다']",Positive,0.9738900661468506
첨성대,경북 경주시 인왕동 839-1,김복잘,"경주 랜드마크중 하나인 국보 첨성대. 막상 가보면 그냥 돌탑아냐? 할 수 있지만 나름 신라시대 최첨단 과학시설임. 사용된 돌이 362개인데 이게 1년 365일을 상징한다고 한다. 별과 해, 달의 움직임을 측정해 농사 시기를 정하고 달력을 만드는데 활용되었다고 하는데 아직도 정확한 사용방식은 모른다함. ㄷㄷㄷ대릉원, 동궁과 월지랑 가까워 코스로 돌기에 좋고 첨성대는 딱히 크게 볼 게 없지만! ( 교과에서 나왔던거다!!!! 하는 정도)공원이 예쁘게 조성되어 있고 밤에는 불이 들어와 낭만있다. 5분 걸으면 대릉원 나옴. 낮에 불빛이 없을땐 소박하지만 밤에는 화려해지는 곳임.공원 한가운데 첨성대가 있어서 풍경도 보고, 계절별로 다른 아름다움을 볼 수 있는 곳임.다들 즐거운 경주여행 하세요 🫶","경주 랜드마크중 하나인 국보 첨성대. 막상 가보면 그냥 돌탑아냐? 할 수 있지만 나름 신라시대 최첨단 과학시설임. 사용된 돌이 362개인데 이게 1년 365일을 상징한다고 한다. 별과 해, 달의 움직임을 측정해 농사 시기를 정하고 달력을 만드는데 활용되었다고 하는데 아직도 정확한 사용방식은 모른다함. ㄷㄷㄷ대릉원, 동궁과 월지랑 가까워 코스로 돌기에 좋고 첨성대는 딱히 크게 볼 게 없지만! 교과에서 나왔던거다!!!! 하는 정도공원이 예쁘게 조성되어 있고 밤에는 불이 들어와 낭만있다. 5분 걸으면 대릉원 나옴. 낮에 불빛이 없을땐 소박하지만 밤에는 화려해지는 곳임.공원 한가운데 첨성대가 있어서 풍경도 보고, 계절별로 다른 아름다움을 볼 수 있는 곳임.다들 즐거운 경주여행 하세요","['경주', '랜드마크', '하나', '국보', '첨성대', '막상', '그냥', '있다', '나름', '신라시대', '최첨단', '과학', '시설', '사용', '돌이', '상징', '움직임', '측정', '농사', '시기', '달력', '활용', '정확하다', '사용', '방식', '대릉', '동궁', '월지', '가깝다', '코스', '돌기', '좋다', '첨성대', '딱하다', '크게', '없다', '교과', '정도공', '예쁘다', '조성', '있다', '낭만', '있다', '대릉', '불빛', '없다', '소박하다', '화려하다', '곳임', '공원', '한가운데', '첨성대', '있다', '풍경', '보고', '계절', '별로', '다른', '아름답다', '있다', '곳임', '즐겁다', '경주', '여행']",Positive,0.9622339010238647
