store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,Bokush,여행 이틀째 모닝 러닝겸 산책을 한후 방문. 첫 개시가 여섯시 반 이지만 주말이고 도민의 방문이 많아 이른 시간부터 꽤 사람이 많았다. 첫 물 온천을 위해 방문한 만큼 탄산수에 담겨진 몸의 느낌이 이상했지만 설명대로 따라하니 개운해지고 나른해지는 느낌이 좋았다. 꽤 관리 잘된 시설에 천장의 반투명 유리가 주는 나름의 개방감이 릴렉스에 꽤 도움을 줬다. 끝나곤 바나나우유 하나!,여행 이틀째 모닝 러닝겸 산책을 한후 방문. 첫 개시가 여섯시 반 이지만 주말이고 도민의 방문이 많아 이른 시간부터 꽤 사람이 많았다. 첫 물 온천을 위해 방문한 만큼 탄산수에 담겨진 몸의 느낌이 이상했지만 설명대로 따라하니 개운해지고 나른해지는 느낌이 좋았다. 꽤 관리 잘된 시설에 천장의 반투명 유리가 주는 나름의 개방감이 릴렉스에 꽤 도움을 줬다. 끝나곤 바나나우유 하나!,"['여행', '이틀', '모닝', '러닝', '산책', '방문', '개시', '여섯시', '주말', '도민', '방문', '많다', '시간', '사람', '많다', '온천', '위해', '방문', '만큼', '탄산수', '느낌', '이상하다', '설명', '개운하다', '나른하다', '느낌', '좋다', '관리', '시설', '천장', '반투명', '유리', '나름', '개방', '릴렉스', '도움', '바나나', '우유', '하나']",Positive,0.9575055241584778
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,jun****,"물 온도 너무 딱 좋고, 적당히 따수운 곳, 뜨뜻한 곳이 있었어요. 물 온도가 다양하진 않지만 탕은 다양해요! 또,, 아이랑 성별이 달라 목욕탕은 못가는데, 워터파크와 또다른 매력이 있네요💜 해질녘에 사람이 더 많은 듯 해요. 오후 4시쯤 들어가서 6시에 나왔는데 해질녘에 사람 많은 이유 알겠더라고요. 너무 예뻤어요,,!","물 온도 너무 딱 좋고, 적당히 따수운 곳, 뜨뜻한 곳이 있었어요. 물 온도가 다양하진 않지만 탕은 다양해요! 또,, 아이랑 성별이 달라 목욕탕은 못가는데, 워터파크와 또다른 매력이 있네요 해질녘에 사람이 더 많은 듯 해요. 오후 4시쯤 들어가서 6시에 나왔는데 해질녘에 사람 많은 이유 알겠더라고요. 너무 예뻤어요,,!","['온도', '좋다', '적당하다', '뜨뜻하다', '있다', '온도', '다양하다', '다양하다', '아이', '성별', '달라', '목욕탕', '워터파크', '매력', '있다', '해질녘', '사람', '많다', '오후', '해질녘', '사람', '많다', '이유', '예쁘다']",Positive,0.9713475704193115
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,강은선5011,신랑이랑 휴가차 온 제주 추천 받아서. 다녀왔어요가족단위가 많더라구요시설관리도 깨끗했고 노천탕에서 아무래어 밖이다보시 낙엽등등이 있을수있겠다 했는데 정말수시로 신경써주셔서 깨끗했습니다,신랑이랑 휴가차 온 제주 추천 받아서. 다녀왔어요가족단위가 많더라구요시설관리도 깨끗했고 노천탕에서 아무래어 밖이다보시 낙엽등등이 있을수있겠다 했는데 정말수시로 신경써주셔서 깨끗했습니다,"['신랑', '휴가', '제주', '추천', '가족', '단위', '많다', '시설', '관리', '깨끗하다', '노천', '아무렇다', '보시', '낙엽', '등등', '있다', '정말', '신경', '깨끗하다']",Positive,0.969184160232544
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,구모군,제주도 여행오자마자 직행~배타고 넘어오는게 생각보다 힘들어서 힐링하러 왔습니다 ㅎㅎ,제주도 여행오자마자 직행배타고 넘어오는게 생각보다 힘들어서 힐링하러 왔습니다 ㅎㅎ,"['제주도', '여행', '자마자', '직행', '배타', '생각', '힘들다', '힐링']",Positive,0.9494249224662781
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,바다지킴이37,퇴근후 탄산온천으로 고고씽몇일간 피로가 싹 풀리고 혈액순환이 잘되어피부도 좋아진것 같아요ㅎ,퇴근후 탄산온천으로 고고씽몇일간 피로가 싹 풀리고 혈액순환이 잘되어피부도 좋아진것 같아요ㅎ,"['퇴근', '탄산', '온천', '고고씽', '일간', '피로', '혈액', '순환', '피부', '같다']",Positive,0.972246527671814
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,tim****,펜션이랑 온천같이 이용했어요 오전에가서 사람도 없고 물도 좋고 너무 좋았어요,펜션이랑 온천같이 이용했어요 오전에가서 사람도 없고 물도 좋고 너무 좋았어요,"['펜션', '온천', '이용', '오전', '사람', '없다', '좋다', '좋다']",Positive,0.9741078615188599
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,내사랑규야29,항상 딸이랑 친그랑 왔었는뎁~오늘은 새벽부터 신랑이 데려다줬어요^^오늘 먼 날이지? 사우나갔다 병원도가고 외식도 하고~기분 좋은날.. 아침부터 짜증스런 나라시이모땜에 스트레스받아서.. 올때마다 왜 저러지? 지난번에 수고했다고 커피 값 내도 보관하고 잘 먹겠단 말도 읍드만.. 오늘은 아침 일찍와서 기다리는데.. 손님 대기하고있음 짜증나나요? 내가 제촉을 하는것도 아니고.. 여러분중.. 유독 한분이 그러네요 분위기를.. 자기가 밀지도 않고 수고했으니 모닝커피 쏘고 가래요ㅎㅎ 손님 봉인가요?  열받아서 모닝커피 달라신다고 매점에 전하고 왔네요~ 올때마다 매번 스트레스 받아서.. 왕복 30km기름값 들여 달려오는디..진짜 짜증납니다.. 가격이 싼것도 아니고..올때마다 매점이 불친절하거나 나라시가 불친절함ㅠ,항상 딸이랑 친그랑 왔었는뎁오늘은 새벽부터 신랑이 데려다줬어요오늘 먼 날이지? 사우나갔다 병원도가고 외식도 하고기분 좋은날.. 아침부터 짜증스런 나라시이모땜에 스트레스받아서.. 올때마다 왜 저러지? 지난번에 수고했다고 커피 값 내도 보관하고 잘 먹겠단 말도 읍드만.. 오늘은 아침 일찍와서 기다리는데.. 손님 대기하고있음 짜증나나요? 내가 제촉을 하는것도 아니고.. 여러분중.. 유독 한분이 그러네요 분위기를.. 자기가 밀지도 않고 수고했으니 모닝커피 쏘고 가래요ㅎㅎ 손님 봉인가요? 열받아서 모닝커피 달라신다고 매점에 전하고 왔네요 올때마다 매번 스트레스 받아서.. 왕복 30km기름값 들여 달려오는디..진짜 짜증납니다.. 가격이 싼것도 아니고..올때마다 매점이 불친절하거나 나라시가 불친절함ㅠ,"['항상', '친그', '오늘', '새벽', '신랑', '오늘', '멀다', '사우나', '병원', '외식', '기분', '좋다', '아침', '짜증스럽다', '나라시', '스트레스', '지난번', '수고', '커피', '보관', '읍드', '오늘', '아침', '일찍', '손님', '대기', '짜증나다', '아니다', '여러분', '유독', '그렇다', '분위기', '자기', '밀지', '수고', '모닝커피', '가래', '손님', '모닝커피', '달라', '매점', '전하', '매번', '스트레스', '왕복', '기름값', '진짜', '짜증나다', '가격', '아니다', '매점', '불친절하다', '나라시', '불친절하다']",Negative,0.8636941909790039
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,신데렐라60,탄산탕도 너무 좋지만노천탕도 강추!!!몸은 따뜻하고 머리는 시원하고피로가 싹 풀림,탄산탕도 너무 좋지만노천탕도 강추!!!몸은 따뜻하고 머리는 시원하고피로가 싹 풀림,"['탄산', '좋다', '노천', '강추', '따뜻하다', '머리', '시원하다', '피로', '풀림']",Positive,0.9703114032745361
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,SJ1069,뷰는 좋은데 생각보다 야외 노천온천이 소규모라 아쉬웠음 ㅠ 실내가 더 큼 !!다음에 눈 올때 한번 더 오고 굳이 방문은 안할듯 !! 한번쯤은 추천 !!!!,뷰는 좋은데 생각보다 야외 노천온천이 소규모라 아쉬웠음 ㅠ 실내가 더 큼 !!다음에 눈 올때 한번 더 오고 굳이 방문은 안할듯 !! 한번쯤은 추천 !!!!,"['좋다', '생각', '야외', '노천온천', '소규모', '아쉽다', '실내', '다음', '한번', '굳이', '방문', '한번', '추천']",Positive,0.9453544020652771
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,곧미남 블로그,"제주여행중 비가올때면 모든걸 접고 저는 산방산 탄산온천 달려옵니다! 제주여행 24번째 오는건데, 날이 흐리거나 비오거나 쌀쌀할때면 야외온천을 즐길 수 있는 산방산 탄산온천 만한곳이 없더라고요! 제주여행 맛집 블로거가 내돈내산으로 수차례 방문할 만큼 괜찮은 곳 이니깐 믿고오세요~ 여기 야외가 너무 좋습니다👍 참고로 네이버 예약으로 하면 더 싸게할수있어요","제주여행중 비가올때면 모든걸 접고 저는 산방산 탄산온천 달려옵니다! 제주여행 24번째 오는건데, 날이 흐리거나 비오거나 쌀쌀할때면 야외온천을 즐길 수 있는 산방산 탄산온천 만한곳이 없더라고요! 제주여행 맛집 블로거가 내돈내산으로 수차례 방문할 만큼 괜찮은 곳 이니깐 믿고오세요 여기 야외가 너무 좋습니다 참고로 네이버 예약으로 하면 더 싸게할수있어요","['여행', '산방산', '탄산', '온천', '제주', '여행', '쌀쌀하다', '야외', '온천', '있다', '산방산', '탄산', '온천', '없다', '제주', '여행', '맛집', '블로거', '차례', '방문', '만큼', '괜찮다', '여기', '야외', '좋다', '참고', '네이버', '예약']",Positive,0.9609149694442749
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,낭랑십팔새,"제주 걷기 여행 중에 방문하였으며, 신발장 및 옷보관함 등 깨끗하고 사용하기 편합니다.탈의실도 넓고 실내탕도 넓습니다.살짝 아쉬운점이 있다면 탕의 발디딤 깊이가 좀 있고,, 노천탕과 연결되서 그런지 탕에 들어가지 않으면 좀 춥습니다.","제주 걷기 여행 중에 방문하였으며, 신발장 및 옷보관함 등 깨끗하고 사용하기 편합니다.탈의실도 넓고 실내탕도 넓습니다.살짝 아쉬운점이 있다면 탕의 발디딤 깊이가 좀 있고,, 노천탕과 연결되서 그런지 탕에 들어가지 않으면 좀 춥습니다.","['제주', '걷기', '여행', '방문', '신발장', '보관', '깨끗하다', '사용', '편하다', '탈의실', '넓다', '실내', '넓다', '살짝', '아쉽다', '있다', '깊이', '있다', '노천', '연결', '그렇다']",Positive,0.9582530856132507
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,leeseol80,산방산이 보이는 노천탕♡낮에도 뷰가 좋지만밤에도 멋질것 같아요^^온천이라 그런지 피부가 좋아진 느낌♡,산방산이 보이는 노천탕낮에도 뷰가 좋지만밤에도 멋질것 같아요온천이라 그런지 피부가 좋아진 느낌,"['산방산', '노천', '탕낮', '좋다', '멋지다', '같다', '온천', '그렇다', '피부', '느낌']",Positive,0.9740715622901917
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,ryoku9,워터파크보다는 온천을 좋아하는 저로써는 대만족이었습니다.저녁쯤 가시는걸 추천해요. 👍👍👍목욕탕 샤워+수영복 착용 > 야외노천탕 > 즐긴 후 찜질 할 수 있는 공간 1곳 (정수기 있어요+간단한 식사공간 있어요(키오스크 설치됨) > 실내목욕탕실내탕 벽면에 적힌 순서대로 원수탕(?) 꼭 이용해보세요. 왜 탄산 온천인지 단번에 이해가실껍니다~~ 또 갈꺼에요♡♡♡,워터파크보다는 온천을 좋아하는 저로써는 대만족이었습니다.저녁쯤 가시는걸 추천해요. 목욕탕 샤워수영복 착용 야외노천탕 즐긴 후 찜질 할 수 있는 공간 1곳 정수기 있어요간단한 식사공간 있어요키오스크 설치됨 실내목욕탕실내탕 벽면에 적힌 순서대로 원수탕? 꼭 이용해보세요. 왜 탄산 온천인지 단번에 이해가실껍니다 또 갈꺼에요,"['워터파크', '온천', '좋아하다', '로써', '만족', '저녁', '추천', '목욕탕', '샤워', '수영복', '착용', '야외', '노천', '찜질', '있다', '공간', '정수기', '있다', '간단하다', '식사', '공간', '있다', '요키', '오스', '설치', '실내', '목욕탕', '실내', '벽면', '순서대로', '원수', '이용', '탄산', '온천', '단번', '이해']",Positive,0.948943018913269
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,구름아83,탕 관리좀 해주셔야 할듯..사람들이 모두가 샤워시설에 자기 물건 놓고 가서 탕속에 들어가있고 샤워기앞에 사람은 없지만 샤워할 곳 하나 없는데  그래서 옆에 잠깐 밀어놓고 샤워했더니 자기자리라고 비키라고.. 자리가 하나도 없는데 옆에 놓고 잠깐 했다고 오실거면 비켜드리겠다고  지금 올거라고 비키라고..옆자리에서 샤워했는데 마칠때까지 오지도 않더이다.그런 아줌마는 돈 더 내나요??자리맡는 행태 개선해주세요. 전 자리 맡으면 민폐인것 같아 짐 다 치워놨더니.. 참 기분 나빴어요.,탕 관리좀 해주셔야 할듯..사람들이 모두가 샤워시설에 자기 물건 놓고 가서 탕속에 들어가있고 샤워기앞에 사람은 없지만 샤워할 곳 하나 없는데 그래서 옆에 잠깐 밀어놓고 샤워했더니 자기자리라고 비키라고.. 자리가 하나도 없는데 옆에 놓고 잠깐 했다고 오실거면 비켜드리겠다고 지금 올거라고 비키라고..옆자리에서 샤워했는데 마칠때까지 오지도 않더이다.그런 아줌마는 돈 더 내나요??자리맡는 행태 개선해주세요. 전 자리 맡으면 민폐인것 같아 짐 다 치워놨더니.. 참 기분 나빴어요.,"['관리', '사람', '모두', '샤워', '시설', '자기', '물건', '탕속', '샤워', '사람', '없다', '샤워', '하나', '없다', '잠깐', '샤워', '자기', '비키', '자리', '하나', '없다', '잠깐', '지금', '비키', '샤워', '오지', '그렇다', '아줌마', '자리', '행태', '개선', '자리', '민폐', '같다', '기분', '나쁘다']",Negative,0.8825868964195251
