store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
파라다이스시티,인천 중구 영종해안남로321번길 186,먹보요정핫,조카에게.. 경찰차 좋아해서 사줬어용!,조카에게.. 경찰차 좋아해서 사줬어용!,"['조카', '경찰차', '좋아하다']",Positive,0.9452783465385437
파라다이스시티,인천 중구 영종해안남로321번길 186,심땀,향이 좋아요♡,향이 좋아요,['좋다'],Positive,0.9692690968513489
파라다이스시티,인천 중구 영종해안남로321번길 186,d호잇호잇b,호캉스로 좋아요,호캉스로 좋아요,"['호캉스', '좋다']",Positive,0.9263786673545837
파라다이스시티,인천 중구 영종해안남로321번길 186,creamyjk,잘 먹었슴당~!^^,잘 먹었슴당!,[],Positive,0.8931155800819397
파라다이스시티,인천 중구 영종해안남로321번길 186,SunnySunny,👍🏻,,[],Neutral,0.0
파라다이스시티,인천 중구 영종해안남로321번길 186,이상한둘리,아침 맛있고 객실도 너무좋고ㅠ 최고,아침 맛있고 객실도 너무좋고ㅠ 최고,"['아침', '맛있다', '객실', '좋다', '최고']",Positive,0.9730089902877808
파라다이스시티,인천 중구 영종해안남로321번길 186,aimikyung,맛난 음식과 좋은이들~ 즐거웠습니다.ㅎ,맛난 음식과 좋은이들 즐거웠습니다.ㅎ,"['음식', '좋다', '즐겁다']",Positive,0.9699245691299438
파라다이스시티,인천 중구 영종해안남로321번길 186,황비홍576,너무 맛있고즐길거리도 많고좋아요또 가고싶네요 ㅎ,너무 맛있고즐길거리도 많고좋아요또 가고싶네요 ㅎ,"['맛있다', '거리', '많다', '좋다']",Positive,0.9734876155853271
파라다이스시티,인천 중구 영종해안남로321번길 186,공포의외인팔단,와 여기 좋아요!!! 추운데도 수영장도 좋네요.,와 여기 좋아요!!! 추운데도 수영장도 좋네요.,"['여기', '좋다', '수영장', '좋다']",Positive,0.9728642702102661
파라다이스시티,인천 중구 영종해안남로321번길 186,푸디야미,굿,굿,[],Positive,0.9277362823486328
파라다이스시티,인천 중구 영종해안남로321번길 186,핑크돼지9,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
파라다이스시티,인천 중구 영종해안남로321번길 186,펭수콩국수,구경할게많아요,구경할게많아요,"['구경', '많다']",Positive,0.9649527072906494
파라다이스시티,인천 중구 영종해안남로321번길 186,토토로6980,넘나 넘나 좋아요.,넘나 넘나 좋아요.,['좋다'],Positive,0.9729002714157104
파라다이스시티,인천 중구 영종해안남로321번길 186,나경s,2박3일동안 너무 잘지냈습니다. 피로를 말끔히 풀고 돌아온것같아요.,2박3일동안 너무 잘지냈습니다. 피로를 말끔히 풀고 돌아온것같아요.,"['피로', '같다']",Positive,0.9737266302108765
파라다이스시티,인천 중구 영종해안남로321번길 186,Though38,호텔 뷔페 식사했습니다. 깨끗하고 맛있게 먹었습니다. 스파클링 와인도 함께 주시는데 더 맛있게 먹을 수 있었습니다. 서울만큼 비싸지 않고 해서 추천합니다~,호텔 뷔페 식사했습니다. 깨끗하고 맛있게 먹었습니다. 스파클링 와인도 함께 주시는데 더 맛있게 먹을 수 있었습니다. 서울만큼 비싸지 않고 해서 추천합니다,"['호텔', '뷔페', '식사', '깨끗하다', '맛있다', '스파클링', '와인', '맛있다', '있다', '서울', '비싸다', '추천']",Positive,0.9714697003364563
파라다이스시티,인천 중구 영종해안남로321번길 186,에코님이시다,자연송이덮밥과 왕갈비찜반상 너무 맛있어요.질리지 않아요👍,자연송이덮밥과 왕갈비찜반상 너무 맛있어요.질리지 않아요,"['자연', '송이', '갈비찜', '반상', '맛있다', '질리']",Positive,0.9743295311927795
파라다이스시티,인천 중구 영종해안남로321번길 186,냐옹이5979,온더플레이트 양고기 최고,온더플레이트 양고기 최고,"['플레이', '양고기', '최고']",Positive,0.9439900517463684
파라다이스시티,인천 중구 영종해안남로321번길 186,자아주,"온더플레이트 조식 깔끔하고 넓고 음식도 종류별로 맛있었네요. 직접 내려주시는 라떼 맛있네요~ 내부가 넓어서 사람이 많아도 쾌적합니다~ 종류별로 구비된 음식 전부 중간 이상은 하고, 어린이들 식기 잘 구비되어 있고 직원분들 역시 한명한명 전부 친절하시네요!! 조식먹고 산책할 곳도 많고 즐길거리 많아서 더더 좋습니다","온더플레이트 조식 깔끔하고 넓고 음식도 종류별로 맛있었네요. 직접 내려주시는 라떼 맛있네요 내부가 넓어서 사람이 많아도 쾌적합니다 종류별로 구비된 음식 전부 중간 이상은 하고, 어린이들 식기 잘 구비되어 있고 직원분들 역시 한명한명 전부 친절하시네요!! 조식먹고 산책할 곳도 많고 즐길거리 많아서 더더 좋습니다","['플레이', '조식', '깔끔하다', '넓다', '음식', '종류', '별로', '맛있다', '직접', '라떼', '맛있다', '내부', '넓다', '사람', '많다', '쾌적하다', '종류', '별로', '구비', '음식', '전부', '중간', '이상은', '어린이', '식기', '구비', '있다', '직원', '역시', '전부', '친절하다', '조식', '산책', '곳도', '많다', '길거리', '많다', '더더', '좋다']",Positive,0.9710266590118408
파라다이스시티,인천 중구 영종해안남로321번길 186,sea****,굿,굿,[],Positive,0.9277362823486328
파라다이스시티,인천 중구 영종해안남로321번길 186,Ssun1985,연인들이 가기엔 좀 시끄러울 수 있을거 같고아이있는 가족 단위가 가기 좋아요원더박스는 가능하면 키 130cm가 넘어야 모두 다 할 수 있어요.조식 좋아요. 침구가 좋은건 모르겠고 수영장은 크지 않습니다.,연인들이 가기엔 좀 시끄러울 수 있을거 같고아이있는 가족 단위가 가기 좋아요원더박스는 가능하면 키 130cm가 넘어야 모두 다 할 수 있어요.조식 좋아요. 침구가 좋은건 모르겠고 수영장은 크지 않습니다.,"['연인', '가기', '시끄럽다', '있다', '같다', '가족', '단위', '가기', '좋다', '더박스', '가능하다', '모두', '있다', '조식', '좋다', '침구', '좋다', '수영장']",Positive,0.9262135028839111
파라다이스시티,인천 중구 영종해안남로321번길 186,피카소71,항상 잘 이용하고 있어요.,항상 잘 이용하고 있어요.,"['항상', '이용', '있다']",Positive,0.9711978435516357
파라다이스시티,인천 중구 영종해안남로321번길 186,Bo290yoki,조식이 정말 맛있어요. 객실도 편하고 너무 좋아요. 즐길거리 많아서 호캉스 제대로 하네요.,조식이 정말 맛있어요. 객실도 편하고 너무 좋아요. 즐길거리 많아서 호캉스 제대로 하네요.,"['조식', '정말', '맛있다', '객실', '편하다', '좋다', '길거리', '많다', '호캉스', '제대로']",Positive,0.9722796082496643
파라다이스시티,인천 중구 영종해안남로321번길 186,신방화범,가족과 호캉스하기 좋습니다,가족과 호캉스하기 좋습니다,"['가족', '호캉스', '좋다']",Positive,0.9630634188652039
파라다이스시티,인천 중구 영종해안남로321번길 186,시현잉에오,너무 이뻐요 인테리어 자체도 너무 블링블링하고 이쁩니다 다시한번 오고싶네요 ~~ 술도 맛있고 안주도 맛있었습니당 💕💕👍👍👍,너무 이뻐요 인테리어 자체도 너무 블링블링하고 이쁩니다 다시한번 오고싶네요 술도 맛있고 안주도 맛있었습니당,"['이쁘다', '인테리어', '자체', '블링블링', '이쁘다', '다시', '한번', '맛있다', '안주', '맛있다']",Positive,0.974575400352478
파라다이스시티,인천 중구 영종해안남로321번길 186,이상한둘리,파라다이스 최고..,파라다이스 최고..,"['파라다이스', '최고']",Positive,0.9628865718841553
파라다이스시티,인천 중구 영종해안남로321번길 186,민00,애정하는 파라다이스 시티 너무 좋습니다~!,애정하는 파라다이스 시티 너무 좋습니다!,"['애정', '파라다이스', '시티', '좋다']",Positive,0.9733322858810425
파라다이스시티,인천 중구 영종해안남로321번길 186,밀큐,온더플레이트 9월부터 주류가 유료화 되었다고 합니다…띠로맄ㅌㅌㅠㅠㅠ,온더플레이트 9월부터 주류가 유료화 되었다고 합니다띠로맄ㅌㅌㅠㅠㅠ,"['플레이', '주류', '유료']",Positive,0.8131685256958008
파라다이스시티,인천 중구 영종해안남로321번길 186,nasj1323,가족들과 호캉스하기 좋았어요,가족들과 호캉스하기 좋았어요,"['가족', '호캉스', '좋다']",Positive,0.9661890864372253
파라다이스시티,인천 중구 영종해안남로321번길 186,내돈내산 리얼리뷰,마이멜로디랑 쿠로미 귀여워요~신한카드 찬스로 애프터눈 티세트 시켰는데너무 달아요~~~1층 제일 밑에 칸은 먹을만 했어요~~빙수도 맛있었구요~갠적으로는 작년인가 코코넛 빙수가제일 맛있었던것 같아요~~,마이멜로디랑 쿠로미 귀여워요신한카드 찬스로 애프터눈 티세트 시켰는데너무 달아요1층 제일 밑에 칸은 먹을만 했어요빙수도 맛있었구요갠적으로는 작년인가 코코넛 빙수가제일 맛있었던것 같아요,"['마이', '멜로디', '쿠로', '밉다', '귀엽다', '신한카드', '찬스', '애프터눈', '세트', '제일', '빙수', '맛있다', '작년', '코코넛', '빙수', '제일', '맛있다', '같다']",Positive,0.9587491154670715
파라다이스시티,인천 중구 영종해안남로321번길 186,cool627,파라다이스 호텔 온더 플레이트에서 식사를 하고 나왔더니 20분가량 공연을 했는데 어린 아이들이 너무 좋아했다. 마지막에 꼬마들이랑 함께 춤추는건 너무 보기 좋았다.,파라다이스 호텔 온더 플레이트에서 식사를 하고 나왔더니 20분가량 공연을 했는데 어린 아이들이 너무 좋아했다. 마지막에 꼬마들이랑 함께 춤추는건 너무 보기 좋았다.,"['파라다이스', '호텔', '플레이', '식사', '공연', '아이', '좋아하다', '마지막', '꼬마', '보기', '좋다']",Positive,0.9731157422065735
파라다이스시티,인천 중구 영종해안남로321번길 186,yun****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
파라다이스시티,인천 중구 영종해안남로321번길 186,hac****,굿뇨,굿뇨,['굿뇨'],Positive,0.9556570053100586
파라다이스시티,인천 중구 영종해안남로321번길 186,kdh****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
파라다이스시티,인천 중구 영종해안남로321번길 186,유라일락,너무 좋아요,너무 좋아요,['좋다'],Positive,0.9725247025489807
파라다이스시티,인천 중구 영종해안남로321번길 186,꽃537,다 좋은데 복도에 사람 지나다닐 때 방에서 소리가 너무 잘 들려요.. ㅠㅠ 다른 방 소리는 안 들리는데 복도 소리는 방음이 안 되나봐요,다 좋은데 복도에 사람 지나다닐 때 방에서 소리가 너무 잘 들려요.. ㅠㅠ 다른 방 소리는 안 들리는데 복도 소리는 방음이 안 되나봐요,"['좋다', '복도', '사람', '지나', '소리', '다른', '소리', '복도', '소리', '방음']",Negative,0.8780686855316162
파라다이스시티,인천 중구 영종해안남로321번길 186,봄이야23,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
파라다이스시티,인천 중구 영종해안남로321번길 186,문2698,굿,굿,[],Positive,0.9277362823486328
파라다이스시티,인천 중구 영종해안남로321번길 186,oxy****,친절하고 시설도 좋구 여유있는 시간보냈습니다,친절하고 시설도 좋구 여유있는 시간보냈습니다,"['친절하다', '시설', '좋다', '여유', '있다', '시간']",Positive,0.9451935887336731
파라다이스시티,인천 중구 영종해안남로321번길 186,쩡이1278,진짜 너무 좋았어요~파라다이스!!,진짜 너무 좋았어요파라다이스!!,"['진짜', '좋다', '파라다이스']",Positive,0.9746741652488708
파라다이스시티,인천 중구 영종해안남로321번길 186,daechi9,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
파라다이스시티,인천 중구 영종해안남로321번길 186,1233155,👍 👍 👍 👍 👍,,[],Neutral,0.0
파라다이스시티,인천 중구 영종해안남로321번길 186,yoonj30,조아요,조아요,['좋다'],Positive,0.9475513100624084
파라다이스시티,인천 중구 영종해안남로321번길 186,슈크레쁘띠맘,후미유키커나이 셰프님의 스위트부티끄룰 맛보려고 갔어요.다양한 케이크와 맛있는 쿠키까지 너무 좋았어요,후미유키커나이 셰프님의 스위트부티끄룰 맛보려고 갔어요.다양한 케이크와 맛있는 쿠키까지 너무 좋았어요,"['후미', '유키', '셰프', '위트', '부티', '다양하다', '케이크', '맛있다', '쿠키', '좋다']",Positive,0.970732569694519
파라다이스시티,인천 중구 영종해안남로321번길 186,MiSunn,크리스마스 분위기 넘 이뿌고 한적하니 좋아요,크리스마스 분위기 넘 이뿌고 한적하니 좋아요,"['크리스마스', '분위기', '이뿌다', '한적하다', '좋다']",Positive,0.9732576608657837
파라다이스시티,인천 중구 영종해안남로321번길 186,daechi9,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
파라다이스시티,인천 중구 영종해안남로321번길 186,cos****,정예림 테라피스트님 너무 친절하시고 실력도 매우 좋으십니다ㅠㅠ 여러분 다들 가세요 넘좋습니다!!! 다음에 또 다시 방문하겠습니다!!❤️,정예림 테라피스트님 너무 친절하시고 실력도 매우 좋으십니다ㅠㅠ 여러분 다들 가세요 넘좋습니다!!! 다음에 또 다시 방문하겠습니다!!,"['정예림', '테라', '피스', '친절하다', '실력', '매우', '좋다', '여러분', '가세', '좋다', '다음', '다시', '방문']",Positive,0.9734777808189392
파라다이스시티,인천 중구 영종해안남로321번길 186,ing50nim,만족,만족,['만족'],Positive,0.9521992802619934
파라다이스시티,인천 중구 영종해안남로321번길 186,미니멜로이,볼거리가 많은곳 식당가에서 먹으면 주차2시간 무료라서 시간보내기 좋다~~,볼거리가 많은곳 식당가에서 먹으면 주차2시간 무료라서 시간보내기 좋다,"['볼거리', '많다', '식당가', '주차', '무료', '시간', '좋다']",Positive,0.9327918291091919
파라다이스시티,인천 중구 영종해안남로321번길 186,꿈꾸는소나무,웬만한 해외보다 놀기 좋았어요.직원분들 친절하고 시설 깨끗하고다 널찍널찍해서 쾌적하더라구요.놀거리가 다양해서 저학년 아이들이놀기에 너무 좋았어요.음식이 가격대가 좀 있지만 다 맛있고양도 많아서 돈 아깝단 생각은 안 들었어요.체크아웃날 오후 9시까지 주차가 무료라2박 해도 3박처럼 놀 수 있어요.저는 집이 호텔에서 30~40분 거리라공항가서 비행기타고 이런 거 생각하면가성비도 좋은 것 같아요ㅎㅎ,웬만한 해외보다 놀기 좋았어요.직원분들 친절하고 시설 깨끗하고다 널찍널찍해서 쾌적하더라구요.놀거리가 다양해서 저학년 아이들이놀기에 너무 좋았어요.음식이 가격대가 좀 있지만 다 맛있고양도 많아서 돈 아깝단 생각은 안 들었어요.체크아웃날 오후 9시까지 주차가 무료라2박 해도 3박처럼 놀 수 있어요.저는 집이 호텔에서 3040분 거리라공항가서 비행기타고 이런 거 생각하면가성비도 좋은 것 같아요ㅎㅎ,"['웬만하다', '해외', '좋다', '직원', '친절하다', '시설', '깨끗하다', '쾌적하다', '거리', '다양하다', '저학년', '아이', '좋다', '음식', '가격', '대가', '있다', '맛있다', '양도', '많다', '아깝다', '생각', '체크아웃', '오후', '주차', '무료', '해도', '있다', '호텔', '거리', '공항', '비행기', '타고', '이렇다', '생각', '비도', '좋다', '같다']",Positive,0.9688556790351868
파라다이스시티,인천 중구 영종해안남로321번길 186,크리센,4번째 방문에 처음 리뷰쓰네요 온더플레이트 음식은 항상 같은데 오늘은 더 맛있었어요 모임하기 좋아요,4번째 방문에 처음 리뷰쓰네요 온더플레이트 음식은 항상 같은데 오늘은 더 맛있었어요 모임하기 좋아요,"['방문', '처음', '리뷰', '플레이', '음식', '항상', '같다', '오늘', '맛있다', '모임', '좋다']",Positive,0.970011830329895
파라다이스시티,인천 중구 영종해안남로321번길 186,hesedjh,"기념일이라 온더플레이트는 몇 년 만에 왔는데, 영종도에 있는 호텔들 중 파라다이스 시티 뷔페가 역시 제일 비싼 만큼 제일 가짓수도 많고, 맛도 괜찮은 것 같아요. 고기류는 예전보다 좀 덜 맛있게 구워져 있었고, 예전엔 망고스틴 같은 과일도 있었던 것과 달리 과일류가 평범해진 것이 아쉬웠지만. 이젠 뷔페 오면 세 그릇 째 배가 꽉 차서 안타깝긴 해도 맛있는 것들을 맘껏 골라 먹을 수 있어 좋고, 여유로워서 좋아요. 남편이 여기 예약했을 땐 이 돈으로 차라리 한우 오마카세나 가성비 맛집을 몇 번 더 가는게 낫다고 했지만 막상 오랜만에 오니 분위기 낸 것 같네요:) 스프에 빵 뚜껑(?), 파라다이스 생기기도 전에 채빛퀴진에서 처음 먹어 봤는데 여기에서도 우동과 함께 최애 메뉴입니다!","기념일이라 온더플레이트는 몇 년 만에 왔는데, 영종도에 있는 호텔들 중 파라다이스 시티 뷔페가 역시 제일 비싼 만큼 제일 가짓수도 많고, 맛도 괜찮은 것 같아요. 고기류는 예전보다 좀 덜 맛있게 구워져 있었고, 예전엔 망고스틴 같은 과일도 있었던 것과 달리 과일류가 평범해진 것이 아쉬웠지만. 이젠 뷔페 오면 세 그릇 째 배가 꽉 차서 안타깝긴 해도 맛있는 것들을 맘껏 골라 먹을 수 있어 좋고, 여유로워서 좋아요. 남편이 여기 예약했을 땐 이 돈으로 차라리 한우 오마카세나 가성비 맛집을 몇 번 더 가는게 낫다고 했지만 막상 오랜만에 오니 분위기 낸 것 같네요 스프에 빵 뚜껑?, 파라다이스 생기기도 전에 채빛퀴진에서 처음 먹어 봤는데 여기에서도 우동과 함께 최애 메뉴입니다!","['기념일', '플레이', '영종도', '있다', '호텔', '파라다이스', '시티', '뷔페', '역시', '제일', '비싸다', '만큼', '제일', '가짓수', '많다', '괜찮다', '같다', '기류', '예전', '맛있다', '있다', '예전', '망고스틴', '같다', '과일', '있다', '달리', '과일', '평범하다', '아쉽다', '뷔페', '그릇', '차서', '안타깝다', '해도', '맛있다', '맘껏', '있다', '좋다', '여유', '좋다', '남편', '여기', '예약', '차라리', '한우', '마카', '가성', '맛집', '낫다', '막상', '오니', '분위기', '같다', '스프', '뚜껑', '파라다이스', '생기', '기도', '채빛퀴진', '처음', '여기', '우동', '최애', '메뉴', '이다']",Positive,0.9566214680671692
파라다이스시티,인천 중구 영종해안남로321번길 186,bkbkbk,굳,굳,['굳다'],Positive,0.9499149918556213
파라다이스시티,인천 중구 영종해안남로321번길 186,gen****,즐길게 많아요,즐길게 많아요,['많다'],Positive,0.9566618204116821
파라다이스시티,인천 중구 영종해안남로321번길 186,yo****,감사합니다 고맙습니다,감사합니다 고맙습니다,['고맙다'],Positive,0.9650542736053467
파라다이스시티,인천 중구 영종해안남로321번길 186,긍정의 힘3467,최고예요,최고예요,['최고'],Positive,0.9720507860183716
파라다이스시티,인천 중구 영종해안남로321번길 186,SunnySUN,피스타치오 에끌레어는 조금 실망!헤이즐넛은 맛있었어요 호텔오면 호텔베이커리도 들러줘야죠..,피스타치오 에끌레어는 조금 실망!헤이즐넛은 맛있었어요 호텔오면 호텔베이커리도 들러줘야죠..,"['피스타치오', '에끌레어', '조금', '실망', '헤이즐넛', '맛있다', '호텔', '호텔', '베이커리']",Positive,0.8964933156967163
파라다이스시티,인천 중구 영종해안남로321번길 186,따뜻한 콩,좋아여,좋아여,['좋다'],Positive,0.9644920825958252
파라다이스시티,인천 중구 영종해안남로321번길 186,Ellie100,너무너무 좋아요,너무너무 좋아요,['좋다'],Positive,0.9712287783622742
파라다이스시티,인천 중구 영종해안남로321번길 186,솔직한리뷰쓰는분,On the plate 🍽️,On the plate,[],Positive,0.8058038353919983
파라다이스시티,인천 중구 영종해안남로321번길 186,지점장의 식단,호캉스하기 너무 좋은 곳.조용히 쉬고 먹고 수영하고..교통 체증 없이 오가며 쉬는 파라다이스~,호캉스하기 너무 좋은 곳.조용히 쉬고 먹고 수영하고..교통 체증 없이 오가며 쉬는 파라다이스,"['호캉스', '좋다', '조용하다', '수영', '교통', '체증', '파라다이스']",Positive,0.967467188835144
파라다이스시티,인천 중구 영종해안남로321번길 186,vp****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
파라다이스시티,인천 중구 영종해안남로321번길 186,오늘도밖에나온춘식이,파라다이스 씨메르 가시는 분들 스파찜질방 쪽 식당에서는 꼭 치킨을 드셔야합니다 솔직히 호텔 치킨 가성비 떨어질 줄 알았는데 여기는 진심입니다 진짜 한입 먹으면 이럴수가 하는 내가 죽으면 제사상에 올리고싶은 음식 리스트에 추가를 해야하나 고민이 될 정도의 바삭함이 .. 버팔로윙은 더 미쳤어요 .. 먹다 더 먹겠다고 싸울 뻔. 치즈볼은 치즈가 계속 늘어져서 모짜렐라 인더버거 cf를 내가 찍었으면 롯데리아 매출이 더 증진되지 않았을까 싶을만큼 치즈 좍좍 늘어나서 미친 먹방을 찍었습니다 . 너무 맛있어요 치킨얘기만 300자를 썼네 그러나 진실인걸.. 이건 알려야하는걸.. 씨메르 좋아요 인생샷 많이 남겼습니다 모두 꼭 치킨드세요 28000원 단품입니다.,파라다이스 씨메르 가시는 분들 스파찜질방 쪽 식당에서는 꼭 치킨을 드셔야합니다 솔직히 호텔 치킨 가성비 떨어질 줄 알았는데 여기는 진심입니다 진짜 한입 먹으면 이럴수가 하는 내가 죽으면 제사상에 올리고싶은 음식 리스트에 추가를 해야하나 고민이 될 정도의 바삭함이 .. 버팔로윙은 더 미쳤어요 .. 먹다 더 먹겠다고 싸울 뻔. 치즈볼은 치즈가 계속 늘어져서 모짜렐라 인더버거 cf를 내가 찍었으면 롯데리아 매출이 더 증진되지 않았을까 싶을만큼 치즈 좍좍 늘어나서 미친 먹방을 찍었습니다 . 너무 맛있어요 치킨얘기만 300자를 썼네 그러나 진실인걸.. 이건 알려야하는걸.. 씨메르 좋아요 인생샷 많이 남겼습니다 모두 꼭 치킨드세요 28000원 단품입니다.,"['파라다이스', '메르', '스파', '찜질방', '식당', '치킨', '야하다', '솔직하다', '호텔', '치킨', '가성', '진심', '이다', '진짜', '이렇다', '제사상', '음식', '리스트', '추가', '고민', '정도', '바삭', '버팔로윙', '미치다', '치즈볼', '치즈', '계속', '모짜렐라', '인더', '버거', '롯데리아', '매출', '증진', '치즈', '좍좍', '미치다', '먹방', '맛있다', '치킨', '얘기', '진실', '이건', '메르', '좋다', '인생', '모두', '치킨', '이다']",Positive,0.9067988991737366
파라다이스시티,인천 중구 영종해안남로321번길 186,마이크와 조숙희,"이건진짜 시티 맞아요,,! 호텔내부에서 전부 해결가능!","이건진짜 시티 맞아요,,! 호텔내부에서 전부 해결가능!","['이건', '진짜', '시티', '호텔', '내부', '전부', '해결', '가능']",Positive,0.9660972356796265
파라다이스시티,인천 중구 영종해안남로321번길 186,닉넴할게없음,잘 놀다갑니다:),잘 놀다갑니다,[],Negative,0.8528366684913635
파라다이스시티,인천 중구 영종해안남로321번길 186,앙드레옹,실내외 수영장이 모두 잘 되어 있어여호캉스하기 👍재방문의사 99퍼입니다.,실내외 수영장이 모두 잘 되어 있어여호캉스하기 재방문의사 99퍼입니다.,"['실내', '수영장', '모두', '있다', '캉스', '방문', '의사', '퍼입니']",Positive,0.8185475468635559
파라다이스시티,인천 중구 영종해안남로321번길 186,방횰,가족들과 놀러가기 넘 좋은 장소에요!!,가족들과 놀러가기 넘 좋은 장소에요!!,"['가족', '가기', '좋다', '장소']",Positive,0.9741796255111694
파라다이스시티,인천 중구 영종해안남로321번길 186,꿀꿀꿀꿀꿀꿀꿀꼴,가조끼리 가기 좋아요막내가 초등되면 씨메르도 가보려고용아쉽..,가조끼리 가기 좋아요막내가 초등되면 씨메르도 가보려고용아쉽..,"['가조', '끼리', '가기', '좋다', '막내', '초등', '메르', '아쉽다']",Positive,0.9448168277740479
파라다이스시티,인천 중구 영종해안남로321번길 186,품품품56,수영장좋아요. 뷔페는그냥저냥;,수영장좋아요. 뷔페는그냥저냥,"['수영장', '좋다', '뷔페']",Positive,0.7497994303703308
파라다이스시티,인천 중구 영종해안남로321번길 186,방화동마스터,매년 룸온리 패키지를 이용 하며 호캉스를 즐기는데 이번 예약시에는 원더박스랑 씨메르가 제외 되어 있어 놀랐어요 . 이럴거면 일반 숙박으로 예약을 하는게 낫겠어요.,매년 룸온리 패키지를 이용 하며 호캉스를 즐기는데 이번 예약시에는 원더박스랑 씨메르가 제외 되어 있어 놀랐어요 . 이럴거면 일반 숙박으로 예약을 하는게 낫겠어요.,"['매년', '룸온리', '패키지', '이용', '호캉스', '이번', '약시', '더박스', '메르', '제외', '있다', '이렇다', '일반', '숙박', '예약']",Negative,0.7207339406013489
파라다이스시티,인천 중구 영종해안남로321번길 186,설탕버터쿠키,1층 플리마켓에서 짱짱한 양말을 샀습니다,1층 플리마켓에서 짱짱한 양말을 샀습니다,"['플리', '마켓', '짱짱하다', '양말']",Negative,0.7704775333404541
파라다이스시티,인천 중구 영종해안남로321번길 186,사파이어777,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
파라다이스시티,인천 중구 영종해안남로321번길 186,트럭캠퍼TV,넘좋습니다,넘좋습니다,['좋다'],Positive,0.9728761315345764
파라다이스시티,인천 중구 영종해안남로321번길 186,셀리7029,👍👍👍👍,,[],Neutral,0.0
파라다이스시티,인천 중구 영종해안남로321번길 186,travelingtogether,멋져요~,멋져요,['멋지다'],Positive,0.9692167639732361
파라다이스시티,인천 중구 영종해안남로321번길 186,하늘자전거,친절하고 편하게 이용가능합니다,친절하고 편하게 이용가능합니다,"['친절하다', '편하다', '이용', '가능하다']",Positive,0.9623391032218933
파라다이스시티,인천 중구 영종해안남로321번길 186,쭈니비니맘,가족들이랑 호캉스하러 다녀왔어요~시원한 실내로 여기저기 구경다니며 즐거운 시간 보냈습니당 ^^,가족들이랑 호캉스하러 다녀왔어요시원한 실내로 여기저기 구경다니며 즐거운 시간 보냈습니당,"['가족', '호캉스', '시원하다', '실내', '여기저기', '구경', '즐겁다', '시간']",Positive,0.9637556076049805
파라다이스시티,인천 중구 영종해안남로321번길 186,푸르름2755,키스해링과 뱅크시 관람을 했지요,키스해링과 뱅크시 관람을 했지요,"['키스', '뱅크시', '관람']",Negative,0.5868896842002869
파라다이스시티,인천 중구 영종해안남로321번길 186,TrustB,수영장부터 찜질방까지 시설이 깨끗하고 직원들도 친절해서 좋습니다가끔씩 기분전환하기 좋은곳입니다,수영장부터 찜질방까지 시설이 깨끗하고 직원들도 친절해서 좋습니다가끔씩 기분전환하기 좋은곳입니다,"['수영장', '찜질방', '시설', '깨끗하다', '직원', '친절하다', '좋다', '가끔', '분전', '환하다', '좋다', '이다']",Positive,0.9735891819000244
파라다이스시티,인천 중구 영종해안남로321번길 186,d호잇호잇b,굿,굿,[],Positive,0.9277362823486328
파라다이스시티,인천 중구 영종해안남로321번길 186,TS58,코로나때 안열다가 이번에 새로 열었다 해서 지인들과 가봤는데 아주 좋았습니다! 칵테일도 되게 예뻤는데 사진을 못찍었어요ㅠㅠ 좋은 술들도 종류가 많고 서비스도 친절하게 해주셔서 호텔쪽 갈일 있으면 여기 꼭 들려보기 추천!!,코로나때 안열다가 이번에 새로 열었다 해서 지인들과 가봤는데 아주 좋았습니다! 칵테일도 되게 예뻤는데 사진을 못찍었어요ㅠㅠ 좋은 술들도 종류가 많고 서비스도 친절하게 해주셔서 호텔쪽 갈일 있으면 여기 꼭 들려보기 추천!!,"['코로나', '이번', '새롭다', '지인', '아주', '좋다', '칵테일', '예쁘다', '사진', '좋다', '종류', '많다', '서비스', '친절하다', '호텔', '있다', '여기', '보기', '추천']",Positive,0.9723492860794067
