store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,구리반지,곳곳에 사진찍기 좋게 잘 꾸며져있어요 케이블카도 재밌고 풍경도 좋아요👍👍👍,곳곳에 사진찍기 좋게 잘 꾸며져있어요 케이블카도 재밌고 풍경도 좋아요,"['곳곳', '사진', '찍기', '좋다', '케이블카', '재밌다', '풍경', '좋다']",Positive,0.9743194580078125
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,wajsun,부모님 모시고 다녀왔는데 아이스팩+부채도 주시고 직원분들 다 친절 하셨어요이왕임 크리스탈 추천!!,부모님 모시고 다녀왔는데 아이스팩부채도 주시고 직원분들 다 친절 하셨어요이왕임 크리스탈 추천!!,"['부모님', '모시', '아이스팩', '부채', '주시', '직원', '친절', '크리스탈', '추천']",Positive,0.9740208983421326
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,yun****,서해랑 케이블카덕에 너무 재미잇게 놀고왔어요!!😁뚜벅이라 어떻게 건너갈지 고민이였는데 재미와 편리함을 동시에 잡아서 너무 좋아요:),서해랑 케이블카덕에 너무 재미잇게 놀고왔어요!!뚜벅이라 어떻게 건너갈지 고민이였는데 재미와 편리함을 동시에 잡아서 너무 좋아요,"['서해', '케이블카', '재미', '뚜벅', '어떻다', '고민', '재미', '편리하다', '동시', '좋다']",Positive,0.9733374714851379
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,ohy****,부모님과 이쁜 제부도 나들이  갔다가 와서 좋은추억 만들고 갑니다!케이블카  너무 재미있고 이쁜 풍경을 볼수 있었어요.,부모님과 이쁜 제부도 나들이 갔다가 와서 좋은추억 만들고 갑니다!케이블카 너무 재미있고 이쁜 풍경을 볼수 있었어요.,"['부모님', '이쁘다', '제부도', '나들이', '좋다', '추억', '케이블카', '재미있다', '이쁘다', '풍경', '있다']",Positive,0.9734366536140442
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,중앙전산,모처럼 가족여행 중에 서해랑 제주해상케이블을  타고 제부도까지 둘러볼 수 있어서 좋았어요.,모처럼 가족여행 중에 서해랑 제주해상케이블을 타고 제부도까지 둘러볼 수 있어서 좋았어요.,"['모처럼', '가족', '여행', '서해', '해상', '케이블', '타고', '제부도', '있다', '좋다']",Positive,0.9692032337188721
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,냥냥0809,나들이 가기 딱 좋네요~~날씨가 좋았으면 더 좋았을텐데 아쉬워요ㅠㅠ일몰도 정말 이쁩니당,나들이 가기 딱 좋네요날씨가 좋았으면 더 좋았을텐데 아쉬워요ㅠㅠ일몰도 정말 이쁩니당,"['나들이', '가기', '좋다', '날씨', '좋다', '좋다', '아쉽다', '일몰', '정말', '이쁘다']",Positive,0.966020405292511
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,소소한 일상을 사랑하는 그녀,날씨도 좋고  오션뷰에  반했어요서해랑 케이블카   너무 맘에 들어요~~,날씨도 좋고 오션뷰에 반했어요서해랑 케이블카 너무 맘에 들어요,"['날씨', '좋다', '오션', '반했어', '해랑', '케이블카']",Positive,0.9736082553863525
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,some35,"케이블카 선착장 매우 깔끔하고 카페나 편의점도 잘 되어 있어요, 바다와 갯벌뷰로 서해바다 풍경 맘껏 즐길 수 있어요. 주말인데도 붐비지 않고 여유롭게 당일치기로 다녀올만~","케이블카 선착장 매우 깔끔하고 카페나 편의점도 잘 되어 있어요, 바다와 갯벌뷰로 서해바다 풍경 맘껏 즐길 수 있어요. 주말인데도 붐비지 않고 여유롭게 당일치기로 다녀올만","['케이블카', '선착장', '매우', '깔끔하다', '카페나', '편의점', '있다', '바다', '갯벌', '서해', '바다', '풍경', '맘껏', '있다', '주말', '당일치기']",Positive,0.9679974913597107
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,ysmae,투명이라 무서울줄 알았는데 생각보다 안 무섭고 유리 장식도 케이블마다 달라 재미 있어요,투명이라 무서울줄 알았는데 생각보다 안 무섭고 유리 장식도 케이블마다 달라 재미 있어요,"['투명', '무섭다', '생각', '무섭다', '유리', '장식', '케이블', '달라', '재미', '있다']",Positive,0.9667127132415771
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,sdb****,비가오고날씨가흐렸지만둘이오랜만에간제부도바닷가좋앗어요칼국수도먹고    드라이브도하고여유롭게  보낸하루....,비가오고날씨가흐렸지만둘이오랜만에간제부도바닷가좋앗어요칼국수도먹고 드라이브도하고여유롭게 보낸하루....,"['날씨', '제부도', '바닷가', '좋다', '칼국수', '드라이브', '도하', '하루']",Positive,0.9736769795417786
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,이동후24,뱃놀이축제갔다가 케이블카있어서 타보게되었습니다.우리 세식구 좋은추억이될것같아요^^,뱃놀이축제갔다가 케이블카있어서 타보게되었습니다.우리 세식구 좋은추억이될것같아요,"['뱃놀이', '축제', '케이블카', '있다', '우리', '식구', '좋다', '추억', '같다']",Positive,0.9740316271781921
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,미친닭날개,굿!!!!!콧바람 쐬기 딱 좋은 …!!주말 아이랑 부모님이랑 너무너무 즐거운 시간이였어용 ~👧🏻🧏‍♀️,굿!!!!!콧바람 쐬기 딱 좋은 !!주말 아이랑 부모님이랑 너무너무 즐거운 시간이였어용,"['바람', '좋다', '주말', '아이', '부모님', '즐겁다', '시간']",Positive,0.9742161631584167
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,당고35,케이블카 타러 왔어요😆안에 아주 넓은 카페가 있어서 좋아요!,케이블카 타러 왔어요안에 아주 넓은 카페가 있어서 좋아요!,"['케이블카', '아주', '넓다', '카페', '있다', '좋다']",Positive,0.9730995893478394
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,뷰티공간수,크리스탈 바닥 보는게 더 나은듯~^^,크리스탈 바닥 보는게 더 나은듯,"['크리스탈', '바닥']",Negative,0.9490973353385925
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,Holy맑은하늘,제부도 크리스탈 케이블카.네이버예약후 이용.1시간 여유가지고 대기.평일 오후 한산.무료 셔틀 30분 간격이용.케이블카 탑승장 아기자기 예쁘고재밌는 공간 많아요.제부도 승강장 4층 루프탑 꼭 가셈.,제부도 크리스탈 케이블카.네이버예약후 이용.1시간 여유가지고 대기.평일 오후 한산.무료 셔틀 30분 간격이용.케이블카 탑승장 아기자기 예쁘고재밌는 공간 많아요.제부도 승강장 4층 루프탑 꼭 가셈.,"['제부도', '크리스탈', '케이블카', '네이버', '예약', '이용', '여유', '가지', '대기', '평일', '오후', '한산', '무료', '셔틀', '간격', '이용', '케이블카', '탑승', '아기자기', '예쁘다', '재밌다', '공간', '많다', '제부도', '승강장', '루프']",Positive,0.9599051475524902
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,10****,부모님 아델구 좋은화성시댕겨왔어요 화성시는 발전 👍🏻,부모님 아델구 좋은화성시댕겨왔어요 화성시는 발전,"['부모님', '아델', '좋다', '화성시', '댕겨', '화성시', '발전']",Positive,0.9521413445472717
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,룰루8546,가성비 좋아요 애프터권 추천드려요근데 한여름은 좀더울거같아요 ㅠㅠ 에어컨이 없어요,가성비 좋아요 애프터권 추천드려요근데 한여름은 좀더울거같아요 ㅠㅠ 에어컨이 없어요,"['가성', '좋다', '애프터', '추천', '한여름', '좀더', '같다', '에어컨', '없다']",Positive,0.7668858170509338
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,로미1425,더웠지만 편하게 놀고 타고 왔어요,더웠지만 편하게 놀고 타고 왔어요,"['덥다', '편하다', '타고']",Positive,0.952551543712616
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,이건희2892,가족끼리 놀러왔는데 바람도 시원하고 아주 좋아요~,가족끼리 놀러왔는데 바람도 시원하고 아주 좋아요,"['가족', '끼리', '바람', '시원하다', '아주', '좋다']",Positive,0.9625961780548096
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,빛나리5043,케이블카 길이가 긴편이여서 좋았습니다~부모님도 즐거워 하셨구요~무료 셔틀버스 타고 섬 한바퀴 도는 코스도 너무 좋았습니다~,케이블카 길이가 긴편이여서 좋았습니다부모님도 즐거워 하셨구요무료 셔틀버스 타고 섬 한바퀴 도는 코스도 너무 좋았습니다,"['케이블카', '길이', '편이', '좋다', '부모님', '즐겁다', '무료', '셔틀버스', '타고', '바퀴', '코스', '좋다']",Positive,0.9750715494155884
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,안녕나야14,잘이용하고 갑니다,잘이용하고 갑니다,['이용'],Positive,0.6801750659942627
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,PISCES63,가는길마저 행복홌던 곳,가는길마저 행복홌던 곳,"['행복', '홌던']",Positive,0.5895854830741882
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,min****,즐거운 시간이였습니다,즐거운 시간이였습니다,"['즐겁다', '시간']",Positive,0.9716360569000244
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,도도쫀순이,"제부도 해상케이블카 크리스탈 왕복권 예매해서 나들이 다녀왔어요발 밑으로 보이는 갯벌과 바닷물이나들이의 스릴과 샤우팅의 한몫을 하죠~사진 전시관에서 천천히 서해랑을 감상하고 제부도의 명소를 직접 돌아보며즐거운 나들이를 했답니다~매바위, 해안도로 산책로, 빨간등대까지 모두 다녀왔는데 너무 좋았습니다^^","제부도 해상케이블카 크리스탈 왕복권 예매해서 나들이 다녀왔어요발 밑으로 보이는 갯벌과 바닷물이나들이의 스릴과 샤우팅의 한몫을 하죠사진 전시관에서 천천히 서해랑을 감상하고 제부도의 명소를 직접 돌아보며즐거운 나들이를 했답니다매바위, 해안도로 산책로, 빨간등대까지 모두 다녀왔는데 너무 좋았습니다","['제부도', '해상', '케이블카', '크리스탈', '왕복', '예매', '나들이', '갯벌', '바닷물', '나들이', '스릴', '샤우팅', '한몫', '사진', '전시관', '해랑', '감상', '제부도', '명소', '직접', '즐겁다', '나들이', '바위', '해안', '도로', '산책로', '빨갛다', '등대', '모두', '좋다']",Positive,0.9718888401985168
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,정직만이 살길,가족과 행복하고 즐거운 시간이였습니다^^,가족과 행복하고 즐거운 시간이였습니다,"['가족', '행복하다', '즐겁다', '시간']",Positive,0.9722920060157776
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,woo****,즐겁고.행복한 하루.케이블카-빨간등대-제비꼬리길-음식문화시범거리(조개구이)-해수욕장-매바위-♡1시간 반 걸려서 아부지랑 단둘이 평일 데이트! 조용하고. 여유롭고.  따뜻하고. 맛있고. 예쁘고. 볼거리 많고. 놀거리많고. 포토존 많고ㅋㅋ5시간넘도록 둘러보고 막차타고 집갔어요^^,즐겁고.행복한 하루.케이블카빨간등대제비꼬리길음식문화시범거리조개구이해수욕장매바위1시간 반 걸려서 아부지랑 단둘이 평일 데이트! 조용하고. 여유롭고. 따뜻하고. 맛있고. 예쁘고. 볼거리 많고. 놀거리많고. 포토존 많고ㅋㅋ5시간넘도록 둘러보고 막차타고 집갔어요,"['즐겁다', '행복하다', '하루', '케이블카', '빨갛다', '등대', '제비', '꼬리', '길음', '문화', '시범', '거리', '개구', '해수욕장', '바위', '아부지', '단둘', '평일', '데이트', '조용하다', '여유', '따뜻하다', '맛있다', '예쁘다', '볼거리', '많다', '많다', '포토', '많다', '막차', '타고']",Positive,0.9633840918540955
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,정혜령6,가족과 함께.좋은시간 보냈어요.추석패키지로크리스탈캐빈.저렴하게 탔어요,가족과 함께.좋은시간 보냈어요.추석패키지로크리스탈캐빈.저렴하게 탔어요,"['가족', '좋다', '시간', '추석', '패키지', '크리스탈', '캐빈', '저렴하다']",Positive,0.9726158976554871
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,이지혜576,캐이블카를 기다리며,캐이블카를 기다리며,['캐이블카'],Positive,0.9214568734169006
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,dmstjrl87,처음에 아래가 보여서 조금 무서웠지만 타다보니 재미있네요경치도 좋고 힐링되네요~,처음에 아래가 보여서 조금 무서웠지만 타다보니 재미있네요경치도 좋고 힐링되네요,"['처음', '아래', '조금', '무섭다', '재미있다', '경치', '좋다', '힐링']",Positive,0.970180869102478
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,피치향기,너무 좋아요 또 방문하고싶네요아이들이 즐거워합니다,너무 좋아요 또 방문하고싶네요아이들이 즐거워합니다,"['좋다', '방문', '아이', '즐겁다']",Positive,0.9743054509162903
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,sun****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,env****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,구리핑,굉장히 볼거리가 많고 생각했던 것보다 시설이 잘 되어있어서 깜짝 놀랐습니다.가족과 함께 제부도 나들이 필수코스로 추천할만한 곳이네요.^^,굉장히 볼거리가 많고 생각했던 것보다 시설이 잘 되어있어서 깜짝 놀랐습니다.가족과 함께 제부도 나들이 필수코스로 추천할만한 곳이네요.,"['굉장하다', '볼거리', '많다', '생각', '시설', '깜짝', '가족', '제부도', '나들이', '필수', '코스', '추천']",Positive,0.9725915789604187
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,나지니98,가족과 나들이하기 좋아요^^,가족과 나들이하기 좋아요,"['가족', '나들이', '좋다']",Positive,0.9689939618110657
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,냥냥냥냥냥냥냥냥57,"뷰도 좋고 승강장은 시원하고 아이스팩,부채도 섬세하게 준비해주셨어요! 너무 좋아요!","뷰도 좋고 승강장은 시원하고 아이스팩,부채도 섬세하게 준비해주셨어요! 너무 좋아요!","['좋다', '승강장', '시원하다', '아이스팩', '부채', '섬세하다', '준비', '좋다']",Positive,0.9739784002304077
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,바다하늘바라기,ㆍ,,[],Neutral,0.0
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,ysson2002,경치가 멋져요,경치가 멋져요,"['경치', '멋지다']",Positive,0.9651051163673401
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,요리조리뿅뿅,물이 빠져있고 에어컨이 없는건 아쉬웠지만 아이가 너무 좋아했어요,물이 빠져있고 에어컨이 없는건 아쉬웠지만 아이가 너무 좋아했어요,"['물이', '에어컨', '없다', '아쉽다', '아이', '좋아하다']",Positive,0.9732171297073364
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,짱앙,제부도 첨인데 신기하고 좋으네요,제부도 첨인데 신기하고 좋으네요,"['제부도', '신기하다', '좋다']",Positive,0.9727209210395813
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,혜이스크림,노을 이뻐요,노을 이뻐요,"['노을', '이쁘다']",Positive,0.9640539884567261
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,akm****,좋아요 🙂,좋아요,['좋다'],Positive,0.9396566152572632
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,하하하6372,"언니네 부부와 함께 찾은 제부도~♡제부도를 들어가는 방법은 케이블카와 차편이 있는데..우리의 선택은 케이블카💓요금은 일반과 프리미엄이 나뉘어 있는데, 우리는 일반을 선택.할인도 있는데, 화성시민이거나 경로우대등이 있었다.사람이 많지 않아서 매표후 잠시 줄서고 바로 탈 수 있었다.^^왕복으로 타는거라 쉽고 편하게 제부도를 다녀올수 있었다.","언니네 부부와 함께 찾은 제부도제부도를 들어가는 방법은 케이블카와 차편이 있는데..우리의 선택은 케이블카요금은 일반과 프리미엄이 나뉘어 있는데, 우리는 일반을 선택.할인도 있는데, 화성시민이거나 경로우대등이 있었다.사람이 많지 않아서 매표후 잠시 줄서고 바로 탈 수 있었다.왕복으로 타는거라 쉽고 편하게 제부도를 다녀올수 있었다.","['언니네', '부부', '제부도', '제부도', '방법', '케이블카', '차편', '있다', '우리', '선택', '케이블카', '요금', '일반', '프리미엄', '있다', '우리', '일반', '선택', '할인', '있다', '화성', '시민', '거나', '로우', '대등', '있다', '사람', '많다', '매표', '잠시', '서고', '바로', '있다', '왕복', '편하다', '제부도', '있다']",Positive,0.921798586845398
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,워쉬번28,바닷물이 다 빠진 시간에 타서 조금은 아쉬웠지만 그래도 멋진 풍광은 최고입니다,바닷물이 다 빠진 시간에 타서 조금은 아쉬웠지만 그래도 멋진 풍광은 최고입니다,"['바닷물', '시간', '조금', '아쉽다', '멋지다', '최고', '이다']",Positive,0.9651222229003906
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,iiilllilll,재밌었어요 제부도에서 내리면 셔틀버스 운행하는데 타세요! 기사님이 말씀을 재밌게 해주셔서 좋았습니다,재밌었어요 제부도에서 내리면 셔틀버스 운행하는데 타세요! 기사님이 말씀을 재밌게 해주셔서 좋았습니다,"['재밌다', '제부도', '셔틀버스', '운행', '기사', '말씀', '재밌다', '좋다']",Positive,0.9738467931747437
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,에그몽9,너무 깨끗하고 좋아요 추천드려요 바다위를 즐거운 여행됐어요^^추천드려요 가족아이 다 좋아해요,너무 깨끗하고 좋아요 추천드려요 바다위를 즐거운 여행됐어요추천드려요 가족아이 다 좋아해요,"['깨끗하다', '좋다', '추천', '바다', '즐겁다', '여행', '추천', '가족', '아이', '좋아하다']",Positive,0.9739087224006653
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,윤미씨의 맛집,ㅎ,ㅎ,[],Positive,0.9185588955879211
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,지지9450,바닥이 보이는 크리스탈케이블카 재밌어요. 할인기간이라 반값에 다녀왔어요,바닥이 보이는 크리스탈케이블카 재밌어요. 할인기간이라 반값에 다녀왔어요,"['바닥', '크리스탈', '케이블카', '재밌다', '할인', '기간', '반값']",Positive,0.9706487059593201
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,wjjijnwkjdbksj,케이블카도 길고 평일방문했더니 한적해서 놀기 좋아요~,케이블카도 길고 평일방문했더니 한적해서 놀기 좋아요,"['케이블카', '길다', '평일', '방문', '한적하다', '좋다']",Positive,0.9654738306999207
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,osu****,"가족들과 함께 나들이 왔어요 ~, 스릴이 있고 넘나 잼나네요 가족여행으로 추천힙니다 ^_^","가족들과 함께 나들이 왔어요 , 스릴이 있고 넘나 잼나네요 가족여행으로 추천힙니다","['가족', '나들이', '스릴', '있다', '가족', '여행', '추천', '힙니']",Positive,0.9701505899429321
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,sy517641,휴일 맞아 급 오게 된 곳인데 생각보다 너무 좋네요♡속이 뻥 뚫리는 느낌입니다~^^ 즐거운 시간 보내다 가요♡,휴일 맞아 급 오게 된 곳인데 생각보다 너무 좋네요속이 뻥 뚫리는 느낌입니다 즐거운 시간 보내다 가요,"['휴일', '생각', '좋다', '느낌', '이다', '즐겁다', '시간', '가요']",Positive,0.9744675159454346
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,하하하3476,케이블카 많이타봤는데 제부도 서해랑 강추예요!,케이블카 많이타봤는데 제부도 서해랑 강추예요!,"['케이블카', '제부도', '서해', '강추']",Positive,0.9714664816856384
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,hon****,크리스탈 처음 타봤는데 훨씬 좋아요 👏🏻👏🏻,크리스탈 처음 타봤는데 훨씬 좋아요,"['크리스탈', '처음', '좋다']",Positive,0.962941586971283
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,sugiline,친구들과 여행 추억을 만들기 딱인 장소입니다. 추천해요~,친구들과 여행 추억을 만들기 딱인 장소입니다. 추천해요,"['친구', '여행', '추억', '만들기', '딱이다', '장소', '이다', '추천']",Positive,0.9706541895866394
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,Mirror77,거북섬 웨이브엠호텔에서 1박하고 제부도 해상 크리스탈케이블카타고 제부도에 내려서 해설 무료관광버스 타고 한바퀴 돌고 서울에서 가깝지만기대이상의 여행이었어요,거북섬 웨이브엠호텔에서 1박하고 제부도 해상 크리스탈케이블카타고 제부도에 내려서 해설 무료관광버스 타고 한바퀴 돌고 서울에서 가깝지만기대이상의 여행이었어요,"['거북섬', '웨이브', '호텔', '박하다', '제부도', '해상', '크리스탈', '케이블카', '타고', '제부도', '해설', '무료', '관광버스', '타고', '바퀴', '서울', '가깝다', '기대', '이상', '여행']",Positive,0.9633936882019043
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,행복한궁금쟁이33,제부도 해상케이블카너무 멋져요!또 오고 싶어요~~^^,제부도 해상케이블카너무 멋져요!또 오고 싶어요,"['제부도', '해상', '케이블카', '멋지다']",Positive,0.9745643138885498
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,unh****,좋아요 대기없이 버로 탔어요즐거운 여행되세요^^,좋아요 대기없이 버로 탔어요즐거운 여행되세요,"['좋다', '대기', '즐겁다', '여행']",Positive,0.9717322587966919
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,yj****,멋진 데이트 장소입니다,멋진 데이트 장소입니다,"['멋지다', '데이트', '장소', '이다']",Positive,0.9745672345161438
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,민꾸르르르릉,고소공포증 없으신분들께 크리스탈케이블카 추천드려요!!!어머니랑 갔는데 한번쯤은 특별한 여행할수있어요!!뷰도 너무 이쁘고 바다윤슬도 잘 볼수 있어요!!최고의 제부도 여행이였어요!!65세이상 할인도 됩니다~!!!!,고소공포증 없으신분들께 크리스탈케이블카 추천드려요!!!어머니랑 갔는데 한번쯤은 특별한 여행할수있어요!!뷰도 너무 이쁘고 바다윤슬도 잘 볼수 있어요!!최고의 제부도 여행이였어요!!65세이상 할인도 됩니다!!!!,"['고소공포증', '없다', '신분', '크리스탈', '케이블카', '추천', '어머니', '한번', '특별하다', '여행', '이쁘다', '바다', '윤슬', '있다', '최고', '제부도', '여행', '이상', '할인']",Positive,0.9727635383605957
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,조원동새댁,"가족,연인 여행하기 좋아요크리스탈 추천합니다!","가족,연인 여행하기 좋아요크리스탈 추천합니다!","['가족', '연인', '여행', '좋다', '크리스탈', '추천']",Positive,0.9596202969551086
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,야옹1024,주차장에 차를 두고 케이블카타고 제부도 들어가서 밥먹고 나왔어요.좀 걷긴했는데 걸을만한 정도였고나올땐 놀이동산 앞에서 제부도 관광버스(?)같은거 타고 나오니 딱 좋았어요.,주차장에 차를 두고 케이블카타고 제부도 들어가서 밥먹고 나왔어요.좀 걷긴했는데 걸을만한 정도였고나올땐 놀이동산 앞에서 제부도 관광버스?같은거 타고 나오니 딱 좋았어요.,"['주차장', '케이블카', '타고', '제부도', '정도', '놀이동산', '제부도', '관광버스', '같다', '타고', '나오니', '좋다']",Positive,0.9362016916275024
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,하얀모래성,재미있게 타다갑니다왔다갔다 애들이 좋아했어요첫 케이블카였는데 성공적입니다,재미있게 타다갑니다왔다갔다 애들이 좋아했어요첫 케이블카였는데 성공적입니다,"['재미있다', '좋아하다', '케이블카', '성공', '이다']",Positive,0.9746940732002258
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,러러브,오랫만에 남편과함께 콧바람쎄고  서해랑케블카도타볼겸 전곡항으로 가서  제부도의 바다냄새를실컨 마시고 ~옛추억의 제부도랑 지금현재의제부도를 기억하며  또한장의 추억을 찍고 맛나는 싱싱한 회도 먹고 하루를 잘보내고왔네요 ᆢ차를가지고 가서 편한것도있겠지만케이블카 한번 타고 가보는것도 좋을듯 합니다,오랫만에 남편과함께 콧바람쎄고 서해랑케블카도타볼겸 전곡항으로 가서 제부도의 바다냄새를실컨 마시고 옛추억의 제부도랑 지금현재의제부도를 기억하며 또한장의 추억을 찍고 맛나는 싱싱한 회도 먹고 하루를 잘보내고왔네요 차를가지고 가서 편한것도있겠지만케이블카 한번 타고 가보는것도 좋을듯 합니다,"['남편', '바람', '쎄다', '서해', '랑케', '블카', '도타', '볼겸', '전곡항', '제부도', '바다', '냄새', '실컨', '추억', '제부도', '지금', '현재', '제부도', '기억', '장의', '추억', '맛나', '싱싱하다', '회도', '하루', '가지', '편하다', '있다', '케이블카', '한번', '타고', '좋다']",Positive,0.9621208906173706
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,dyd****,서해랑제부도해상케이블카~~,서해랑제부도해상케이블카,"['해랑', '제부도', '해상', '케이블카']",Positive,0.7049997448921204
