store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,coco2340,너무 멋잇는풍경이에요,너무 멋잇는풍경이에요,['풍경'],Positive,0.9756568670272827
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,메이블처돌이,주차시설과 산책로가 잘 되어있어서 다니기 좋았고 아이랑 가도 좋아할 것 같아요!,주차시설과 산책로가 잘 되어있어서 다니기 좋았고 아이랑 가도 좋아할 것 같아요!,"['주차', '시설', '산책로', '좋다', '아이', '가도', '좋아하다', '같다']",Positive,0.9737520217895508
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,virtual10,가성비가 좋아서 자주 이용해요,가성비가 좋아서 자주 이용해요,"['가성', '좋다', '자주', '이용']",Positive,0.9701792001724243
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,책멍이,지세포항에서 30분 정도 배를 타고 도착한 외도. 겨울이라 아쉬웠지만 눈부신 바다와 맑은 공기에 계속 미소 짓게 됩니다. 2시간의 관광 시간이 부족하지 않으니 여유롭게 둘러보셔도 되겠습니다.,지세포항에서 30분 정도 배를 타고 도착한 외도. 겨울이라 아쉬웠지만 눈부신 바다와 맑은 공기에 계속 미소 짓게 됩니다. 2시간의 관광 시간이 부족하지 않으니 여유롭게 둘러보셔도 되겠습니다.,"['지세포항', '정도', '타고', '도착', '외도', '겨울', '아쉽다', '눈부시다', '바다', '맑은', '공기', '계속', '미소', '관광', '시간', '부족하다']",Positive,0.9736239910125732
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,ohz****,예쁘게 잘 보고 올게요,예쁘게 잘 보고 올게요,"['예쁘다', '보고']",Positive,0.9677037596702576
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,수댕이S2,너무~멋져요! 돈이 안아까워요^^!!  공기도 좋고 걸으며 산책도 하고 힐링이네요..! 사진찍을곳도 많고 이런 멋진곳을올 수 있어서 행복행복해요❤️🩷또 날씨까지..너무 좋았다는거 최고예요👍쓰레기는 꼭! 챙겨오기^^!,너무멋져요! 돈이 안아까워요!! 공기도 좋고 걸으며 산책도 하고 힐링이네요..! 사진찍을곳도 많고 이런 멋진곳을올 수 있어서 행복행복해요또 날씨까지..너무 좋았다는거 최고예요쓰레기는 꼭! 챙겨오기!,"['멋지다', '아깝다', '공기', '좋다', '산책', '힐링', '사진', '곳도', '많다', '이렇다', '멋지다', '있다', '행복', '행복하다', '날씨', '좋다', '최고', '쓰레기']",Positive,0.9721475839614868
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,jungki6544,"볼거리가 많고, 잘 가꾼 정원같은 느낌.","볼거리가 많고, 잘 가꾼 정원같은 느낌.","['볼거리', '많다', '정원', '같다', '느낌']",Positive,0.9632315039634705
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,여니의 내돈내산,10년전 방문하고 또 방문했습니다. 그 때나 지금이나 여전히 좋네요.,10년전 방문하고 또 방문했습니다. 그 때나 지금이나 여전히 좋네요.,"['방문', '방문', '지금', '여전하다', '좋다']",Positive,0.9741911292076111
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,mak****,뷰가 넘 멋지네요.,뷰가 넘 멋지네요.,['멋지다'],Positive,0.9727762937545776
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,보리702,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,포비미로,외도 3번째 다녀왔어요안가려다가 지인들이랑 와서 갔어요동백꽃이 피었을까 하고 다녀왔는데...이제 막 시작이더라구요외도에서 바라본 바다 뷰가 멋있었어요몇 번 봤다고 식상하더라구요관람방향이 있어 이번엔 왔다갔다 하지 않은 것 같아요,외도 3번째 다녀왔어요안가려다가 지인들이랑 와서 갔어요동백꽃이 피었을까 하고 다녀왔는데...이제 막 시작이더라구요외도에서 바라본 바다 뷰가 멋있었어요몇 번 봤다고 식상하더라구요관람방향이 있어 이번엔 왔다갔다 하지 않은 것 같아요,"['외도', '지인', '동백꽃', '이제', '시작', '덥다', '외도', '바다', '멋있다', '식상하다', '관람', '방향', '있다', '이번', '같다']",Positive,0.9541151523590088
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,blue5213,좋아요 즐거워요,좋아요 즐거워요,"['좋다', '즐겁다']",Positive,0.972167432308197
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,나이스4825,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,hoa057,한번 가볼만 옛적 조성할때  같섰는뎌그분은 돌아가시고 완벽한 섬,한번 가볼만 옛적 조성할때 같섰는뎌그분은 돌아가시고 완벽한 섬,"['한번', '옛적', '조성', '같다', '완벽하다']",Positive,0.9623993635177612
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,냥이맘맘이,잘놀다갑니다💗,잘놀다갑니다,[],Negative,0.853441596031189
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,수로부인6,👍,,[],Neutral,0.0
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,sing싱,전망대에서 빙수먹으면서 쉬었는데 섬은 사진찍기좋았어요,전망대에서 빙수먹으면서 쉬었는데 섬은 사진찍기좋았어요,"['전망대', '빙수', '사진', '찍기', '좋다']",Positive,0.9072259664535522
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,댕댕이양,굿,굿,[],Positive,0.9277362823486328
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,bjk****,한번은 와 볼만 한듯...,한번은 와 볼만 한듯...,['한번'],Positive,0.9422562718391418
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,hee****,외도보타니아 굿 ~ :),외도보타니아 굿,['외도보타니아'],Positive,0.9101954698562622
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,lhr30801,가족과 나들이 나오기 넘좋아요,가족과 나들이 나오기 넘좋아요,"['가족', '나들이', '좋다']",Positive,0.9697777032852173
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,yeo****,비가 왔지만너무 좋았던 곳이에요봄에 날씨 좋을 때 또 와보고싶네요,비가 왔지만너무 좋았던 곳이에요봄에 날씨 좋을 때 또 와보고싶네요,"['좋다', '날씨', '좋다']",Positive,0.9744764566421509
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,YUJ1,재밌었어요 데이트 코스로 추천 ~~!,재밌었어요 데이트 코스로 추천 !,"['재밌다', '데이트', '코스', '추천']",Positive,0.9750264883041382
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,maxelljcs,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,kyk****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,회오리밤56,또가고싶네요,또가고싶네요,[],Positive,0.972665548324585
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,마뚜르,이 땡볕에 외도를 찾는 사람들 이해가 안됨;;,이 땡볕에 외도를 찾는 사람들 이해가 안됨,"['땡볕', '외도', '사람', '이해', '안되다']",Negative,0.9243834614753723
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,이든75,매표소도 너뮤친절하시고 기분졸은 가족여행이될것같습니당 !!,매표소도 너뮤친절하시고 기분졸은 가족여행이될것같습니당 !!,"['매표소', '친절하다', '기분', '가족', '여행', '같다']",Positive,0.9665971994400024
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,믕특,부모님과 함께 오기 좋은 것 같습니다!,부모님과 함께 오기 좋은 것 같습니다!,"['부모님', '오기', '좋다', '같다']",Positive,0.9728590846061707
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,hling,조아요,조아요,['좋다'],Positive,0.9475513100624084
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,whd****,멋져요 한번가볼만해요,멋져요 한번가볼만해요,"['멋지다', '한번', '만해']",Positive,0.9729942679405212
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,자울이26,뷰가 너무좋아요 ~ 꼭 가보세요,뷰가 너무좋아요 꼭 가보세요,['좋다'],Positive,0.9740352630615234
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,도리감자,너무이뻐요!,너무이뻐요!,['이쁘다'],Positive,0.9724129438400269
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,sad****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,산토리니3844,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,jiy****,겨울이라그런가~걍~쏘쏘 전망대커피 진짜별루ㅠ  바닐라라떼는 싱거운 믹스커피에 바닐라향신료넣은 느낌~가격대비 짱나네요ㅡㅡ맛없다는 리뷰봤는데 혹시나 헜는데..역시나네요~ㅡㅡ붕어빵은 맛나요~유자향이~솔솔~~~^^,겨울이라그런가걍쏘쏘 전망대커피 진짜별루ㅠ 바닐라라떼는 싱거운 믹스커피에 바닐라향신료넣은 느낌가격대비 짱나네요ㅡㅡ맛없다는 리뷰봤는데 혹시나 헜는데..역시나네요ㅡㅡ붕어빵은 맛나요유자향이솔솔,"['겨울', '런가', '전망대', '커피', '진짜', '바닐라', '라떼', '싱겁다', '믹스', '커피', '바닐라', '향신료', '느낌', '가격', '대비', '맛없다', '리뷰', '혹시', '역다', '붕어빵', '유자', '솔솔']",Negative,0.9480203986167908
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,imo****,굿,굿,[],Positive,0.9277362823486328
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,grace58,ㅇ,ㅇ,[],Negative,0.7833418846130371
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,돌아다니는중95,"음료값이 싼편은 아님,맛있다고 말하긴 애매함, 양이 적다,음료가 솔직히 이쁘긴함, 눈으로 보는 즐거움으로 마신다고 생각","음료값이 싼편은 아님,맛있다고 말하긴 애매함, 양이 적다,음료가 솔직히 이쁘긴함, 눈으로 보는 즐거움으로 마신다고 생각","['음료', '아니다', '맛있다', '애매하다', '음료', '솔직하다', '이쁘다', '즐거움', '생각']",Negative,0.7842714190483093
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,am****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,soo****,ㆍ,,[],Neutral,0.0
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,후니사랑79,식물원 느낌 좋아요.,식물원 느낌 좋아요.,"['식물원', '느낌', '좋다']",Positive,0.9719703793525696
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,킴킴64,너무 좋았습니다^^,너무 좋았습니다,['좋다'],Positive,0.9733521938323975
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,SK고,굿,굿,[],Positive,0.9277362823486328
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,피카지용,예쁘네요 봄에 또 오고싶어요,예쁘네요 봄에 또 오고싶어요,['예쁘다'],Positive,0.9732987880706787
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,youn4220,조아요,조아요,['좋다'],Positive,0.9475513100624084
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,L운좋은여자,붕어빵 맛있어요,붕어빵 맛있어요,"['붕어빵', '맛있다']",Positive,0.9684028029441833
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,핑핑이다요,우동맛집 인정!,우동맛집 인정!,"['우동', '맛집', '인정']",Positive,0.8367449045181274
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,로한41,해금강 유람선을 타고 외도에 들렸습니다. 부모님께서 좋아하시네요,해금강 유람선을 타고 외도에 들렸습니다. 부모님께서 좋아하시네요,"['해금강', '유람선', '타고', '외도', '부모님', '좋아하다']",Positive,0.8248127698898315
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,cap****,넘 멋진 곳이에요내년봄에 또 다녀가고 싶어요정말 힐링 제대로 하고 갑니다,넘 멋진 곳이에요내년봄에 또 다녀가고 싶어요정말 힐링 제대로 하고 갑니다,"['멋지다', '내년', '정말', '힐링', '제대로']",Positive,0.9738768339157104
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,야옹이776,굿,굿,[],Positive,0.9277362823486328
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,나이트가이,ㆍ,,[],Neutral,0.0
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,찜질순이,너~~무 맛있어요,너무 맛있어요,['맛있다'],Positive,0.9733361601829529
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,hyejin337337,비가와도 예뻐요,비가와도 예뻐요,['예쁘다'],Positive,0.9624133110046387
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,ㅃI롱이,조아요,조아요,['좋다'],Positive,0.9475513100624084
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,god****,배 타고 외도 가는 길에 돌고래도 만나고~~~예쁘게 잘 꾸며놓아서 힐링하고 가요.산책로라 여름에는 손풍기와 양산 필수 !!!그래도 중간중간 카페와 시원한 그늘이 있답니다.인생샷 찍기 딱인 다음에 또 오고 싶은 예쁜 곳💙🤍구조라에서 10분 거리! 구조라 뉴스타 선장님의 섬과 해금강 소개도 너무 웃겨서 즐거운 시간이었네요 👍👍,배 타고 외도 가는 길에 돌고래도 만나고예쁘게 잘 꾸며놓아서 힐링하고 가요.산책로라 여름에는 손풍기와 양산 필수 !!!그래도 중간중간 카페와 시원한 그늘이 있답니다.인생샷 찍기 딱인 다음에 또 오고 싶은 예쁜 곳구조라에서 10분 거리! 구조라 뉴스타 선장님의 섬과 해금강 소개도 너무 웃겨서 즐거운 시간이었네요,"['타고', '외도', '돌고래', '예쁘다', '힐링', '가요', '산책로', '여름', '풍기', '양산', '필수', '중간', '중간', '카페', '시원하다', '그늘', '있다', '인생', '찍기', '딱이다', '다음', '예쁘다', '구조', '거리', '구조', '뉴스', '선장', '해금강', '소개', '즐겁다', '시간']",Positive,0.9716688990592957
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,ddo****,레몬치즈케이크는 이름모를 새가 날아와서 먹었습니다.,레몬치즈케이크는 이름모를 새가 날아와서 먹었습니다.,"['레몬', '치즈케이크', '이름']",Negative,0.6136068105697632
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,suh****,음료 맛은 쏘쏘.뷰가 예뻐서 쉬어가기엔 괴안아요,음료 맛은 쏘쏘.뷰가 예뻐서 쉬어가기엔 괴안아요,"['음료', '예쁘다', '가기', '괴안아']",Negative,0.7047959566116333
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,jejezeze84,너무좋았습니다,너무좋았습니다,['좋다'],Positive,0.9733958840370178
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,진진님,카페도 멋지고 👍 커피도 맛있어요~^^ 2시간 둘러보는 길 나무도 멋지게 관리 잘 되고재밌어요~~,카페도 멋지고 커피도 맛있어요 2시간 둘러보는 길 나무도 멋지게 관리 잘 되고재밌어요,"['카페', '멋지다', '커피', '맛있다', '나무', '멋지다', '관리', '재밌다']",Positive,0.9736521244049072
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,toa****,굿,굿,[],Positive,0.9277362823486328
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,MASCO,외도 보타니아 2번째 방문이번에는 부모님하고 같이 방문했는데 날씨가 좋아서 잘놀다 왔어요,외도 보타니아 2번째 방문이번에는 부모님하고 같이 방문했는데 날씨가 좋아서 잘놀다 왔어요,"['외도', '니아', '방문', '이번', '부모님', '방문', '날씨', '좋다']",Positive,0.9491707682609558
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,hjy****,와우 진짜  멋진곳겨울에 진짜 매력을 느낄수 있는곳여름에 꽃에  묻혀  보이지 않던것들이가슴을  찡하게  건드려요,와우 진짜 멋진곳겨울에 진짜 매력을 느낄수 있는곳여름에 꽃에 묻혀 보이지 않던것들이가슴을 찡하게 건드려요,"['와우', '진짜', '멋지다', '겨울', '진짜', '매력', '있다', '여름', '보이지', '가슴', '찡하다']",Positive,0.974716067314148
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,옥수수알,천천히 2시간 정도 산책하면서 구경할 수 있어요.섬을 이쁘게 잘 관리하셨더군요.존경스럽습니다.,천천히 2시간 정도 산책하면서 구경할 수 있어요.섬을 이쁘게 잘 관리하셨더군요.존경스럽습니다.,"['정도', '산책', '구경', '있다', '이쁘다', '관리', '존경', '스럽다']",Positive,0.9692423939704895
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,또 또아,이 가격에 텀블러까지 준다면 완전 저렴한거죵 게다가 커피도 너무 맛있게 잘 마셨습니당,이 가격에 텀블러까지 준다면 완전 저렴한거죵 게다가 커피도 너무 맛있게 잘 마셨습니당,"['가격', '텀블러', '완전', '저렴하다', '게다가', '커피', '맛있다']",Positive,0.9735140800476074
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,jkj****,누군가의  수고로움이  주는  행복  이랄까~~~,누군가의 수고로움이 주는 행복 이랄까,"['누군가', '로움', '행복']",Positive,0.9635388851165771
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,yuk****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,뭉치쓰,외도 제일 정상에 있는 카페 빙수가 알차고 맛있었어요 마감시간 쯤 가니 손님 없고 좋았네용,외도 제일 정상에 있는 카페 빙수가 알차고 맛있었어요 마감시간 쯤 가니 손님 없고 좋았네용,"['외도', '제일', '정상', '있다', '카페', '빙수', '알차다', '맛있다', '마감', '시간', '손님', '없다', '좋다']",Positive,0.9688219428062439
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,다교님,외도 넘 조아효,외도 넘 조아효,['외도'],Positive,0.9623652696609497
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,한블리한블리,바람의 언덕이랑 가깝고 좋아요^^,바람의 언덕이랑 가깝고 좋아요,"['바람', '언덕', '가깝다', '좋다']",Positive,0.9686316847801208
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,angela3a,아주 멋집니다,아주 멋집니다,"['아주', '멋지다']",Positive,0.9672255516052246
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,요요6263,너무너무너무 좋았어요날씨도좋고 예뻐서 기분도 너무 좋네요~~,너무너무너무 좋았어요날씨도좋고 예뻐서 기분도 너무 좋네요,"['좋다', '날씨', '좋다', '예쁘다', '기분', '좋다']",Positive,0.9744559526443481
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,쉬크땡글,방학 마무리로 여행 왔어요~바람이 불긴 하지만 너무 좋네요~,방학 마무리로 여행 왔어요바람이 불긴 하지만 너무 좋네요,"['방학', '마무리', '여행', '바람', '좋다']",Positive,0.9711800813674927
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,pik****,굿,굿,[],Positive,0.9277362823486328
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,yhvida,굿,굿,[],Positive,0.9277362823486328
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,율청춘로그,해외에 온 듯한 외도 💛전망대에서 바다보면서 음료마셔서 힐링되었어요거제 오면 꼭 가야할 곳,해외에 온 듯한 외도 전망대에서 바다보면서 음료마셔서 힐링되었어요거제 오면 꼭 가야할 곳,"['해외', '외도', '전망대', '바다', '음료', '힐링', '거제', '가야']",Positive,0.9751274585723877
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,뽀리앙,전망대 커피가 맛있어요,전망대 커피가 맛있어요,"['전망대', '커피', '맛있다']",Positive,0.9635718464851379
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,givingwoman,사진은 없지만 재방문의사있어요,사진은 없지만 재방문의사있어요,"['사진', '없다', '방문']",Positive,0.9311593770980835
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,crazyjhy,좋아여,좋아여,['좋다'],Positive,0.9644920825958252
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,다보미47,외도 보타니아 안에 있는 작은 카페에서 마신건데 원두를 직접 갈아서 내려 준 건 아니에요. 걷다 마시기엔 괜찮습니다.,외도 보타니아 안에 있는 작은 카페에서 마신건데 원두를 직접 갈아서 내려 준 건 아니에요. 걷다 마시기엔 괜찮습니다.,"['외도', '니아', '있다', '작다', '카페', '원두', '직접', '아니다', '마시기', '괜찮다']",Positive,0.8955205678939819
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,그냐안그냐,처음왔을때 좋았어서 이번에 부모님 모시구왔어여 신기한 식물많고 모양도 특이하다고 좋아하세요,처음왔을때 좋았어서 이번에 부모님 모시구왔어여 신기한 식물많고 모양도 특이하다고 좋아하세요,"['처음', '좋다', '이번', '부모님', '시구', '신기하다', '식물', '많다', '모양', '특이하다', '좋아하다']",Positive,0.9741199016571045
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,1429222,음료 맛있어요,음료 맛있어요,"['음료', '맛있다']",Positive,0.9726190567016602
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,라떼라테,또 가고 싶은 외도보티니아~~,또 가고 싶은 외도보티니아,"['도보', '티니']",Positive,0.8462499380111694
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,acm****,하늘도~바람도~~바다도~~외도~~~도~~부모님이 꼭 한번 가보싶은곳~~~너무나 좋아하시는 모습에  모두 행복한 시간이었습니다~^^,하늘도바람도바다도외도도부모님이 꼭 한번 가보싶은곳너무나 좋아하시는 모습에 모두 행복한 시간이었습니다,"['하늘', '바람', '바다', '외도', '부모님', '한번', '좋아하다', '모습', '모두', '행복하다', '시간']",Positive,0.974010169506073
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,맛집의신,너무 멋진곳이에요.사진 찍기 정말 좋습니다.,너무 멋진곳이에요.사진 찍기 정말 좋습니다.,"['멋지다', '사진', '찍기', '정말', '좋다']",Positive,0.9742435216903687
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,박지희8326,경치도 날씨도 넘 좋아용. 굿~~~ 스트레스 싹 날려보내고 왔어용.  또 가고 싶어용.,경치도 날씨도 넘 좋아용. 굿 스트레스 싹 날려보내고 왔어용. 또 가고 싶어용.,"['경치', '날씨', '좋다', '스트레스']",Positive,0.9745355248451233
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,mind402245,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,heerylee,긋,긋,[],Positive,0.9502806067466736
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,미니어처0616,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,이미영38,행복해요멀리간만큼 즐거워요,행복해요멀리간만큼 즐거워요,"['행복하다', '멀리', '즐겁다']",Positive,0.9743760228157043
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,Haely55,뷰가 너무 좋아요! 사진 찍기도 좋구요.해금강을 같이 투어하는 코스가 딱이에요.,뷰가 너무 좋아요! 사진 찍기도 좋구요.해금강을 같이 투어하는 코스가 딱이에요.,"['좋다', '사진', '찍기', '좋다', '해금강', '투어', '코스', '딱이다']",Positive,0.9722050428390503
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,hye****,역시..바람의 언덕 출발 도장포유람선 .바람짱입니다.! 바람의 언덕과 해금강선상관광 외도를 한번에 볼수있고 편리해서 넘~~좋아요,역시..바람의 언덕 출발 도장포유람선 .바람짱입니다.! 바람의 언덕과 해금강선상관광 외도를 한번에 볼수있고 편리해서 넘좋아요,"['역시', '바람', '언덕', '출발', '도장', '유람선', '바람', '이다', '바람', '언덕', '해금강', '선상', '관광', '외도', '한번', '편리하다', '좋다']",Positive,0.9713460803031921
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,시대정신67,스펙타클 합니다. 외국인 친구들분한테 강추 바다색도 좋습니다,스펙타클 합니다. 외국인 친구들분한테 강추 바다색도 좋습니다,"['스펙', '외국인', '친구', '강추', '바다색', '좋다']",Positive,0.9729356169700623
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,eun****,너무 좋았어요 짱입니다^^,너무 좋았어요 짱입니다,"['좋다', '이다']",Positive,0.9739625453948975
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,달려라아토믹V,굿,굿,[],Positive,0.9277362823486328
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,소슬이75,외도보타니아오랜만에 갔는데 조경도 잘 꾸며놓고좋았어용,외도보타니아오랜만에 갔는데 조경도 잘 꾸며놓고좋았어용,"['외도보타니아', '조경', '좋다']",Positive,0.974548876285553
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,vast,외도는 처음이라~~~날씨도 굿 조경도 굿 핫도그 음료도 최고^^,외도는 처음이라날씨도 굿 조경도 굿 핫도그 음료도 최고,"['외도', '처음', '날씨', '조경', '핫도그', '음료', '최고']",Positive,0.9723899960517883
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,Britz42,"이 날 햇빛이 너무 강해서 더웠었는데, 외도 해상 수목원 다 돌고나서 먹는 팥빙수는 꿀맛이네요.","이 날 햇빛이 너무 강해서 더웠었는데, 외도 해상 수목원 다 돌고나서 먹는 팥빙수는 꿀맛이네요.","['햇빛', '강하다', '덥다', '외도', '해상', '수목원', '팥빙수', '꿀맛']",Positive,0.9606602191925049
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,shchoo7,뷰가 좋아요!,뷰가 좋아요!,['좋다'],Positive,0.9661506414413452
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,sms****,승선해주시는 아주머니도 친절하고 너무 즐겁게 잘 갔다왔어요 추천👍🏻,승선해주시는 아주머니도 친절하고 너무 즐겁게 잘 갔다왔어요 추천,"['승선', '아주머니', '친절하다', '즐겁다', '추천']",Positive,0.974572479724884
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,미소93,비가와서 아쉬웠고통제부분이 많아 볼거리가옛날처럼 많치가 않아많이 아쉬웠다.,비가와서 아쉬웠고통제부분이 많아 볼거리가옛날처럼 많치가 않아많이 아쉬웠다.,"['아쉽다', '고통', '부분', '많다', '볼거리', '옛날', '많다', '아쉽다']",Negative,0.9227566123008728
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,수기조타,바다가 보이는 곳에서  먹으니 더 맛있어요,바다가 보이는 곳에서 먹으니 더 맛있어요,"['바다', '맛있다']",Positive,0.9520674347877502
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,울산달짱이,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,그레쓰이모,아름다워요.사진찍기 좋아요.,아름다워요.사진찍기 좋아요.,"['아름답다', '사진', '찍기', '좋다']",Positive,0.971636950969696
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,산소리45,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,쪼코짱,언제와도 좋은곳말해뭐해요😁,언제와도 좋은곳말해뭐해요,"['언제', '좋다', '뭐해']",Positive,0.9724318981170654
