store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대전오월드,대전 중구 사정공원로 70,여유릉,어린이날 전날 방문예상은 했지만 사람이 너무 많아서 사파리 놀이기구 2개 탄게 전부이지만 에*랜드에서 못가본 사파리를 가봤다는 위안을 삼아봐요 알차게 구성되어있고 다만 스릴을 즐기는 아이라면 놀이기구가 좀 시시할 수 있겠어요 영유아 초등저학년에게 딱 입니다^^,어린이날 전날 방문예상은 했지만 사람이 너무 많아서 사파리 놀이기구 2개 탄게 전부이지만 에랜드에서 못가본 사파리를 가봤다는 위안을 삼아봐요 알차게 구성되어있고 다만 스릴을 즐기는 아이라면 놀이기구가 좀 시시할 수 있겠어요 영유아 초등저학년에게 딱 입니다,"['어린이날', '전날', '방문', '예상', '사람', '많다', '사파리', '놀이기구', '전부', '랜드', '사파리', '위안', '알차다', '구성', '다만', '스릴', '아이', '라면', '놀이기구', '시시하다', '있다', '영유', '초등', '저학년', '이다']",Positive,0.9488997459411621
대전오월드,대전 중구 사정공원로 70,err****,"놀이기구는 초등 저학년 아이들이 타기에 딱이에요기다리지않고 잘 탔고 사파리, 동물원도 볼거리가 많았어요버드랜드도 좋아요홍학이랑 에뮤가 인상적이었어요","놀이기구는 초등 저학년 아이들이 타기에 딱이에요기다리지않고 잘 탔고 사파리, 동물원도 볼거리가 많았어요버드랜드도 좋아요홍학이랑 에뮤가 인상적이었어요","['놀이기구', '초등', '저학년', '아이', '딱이다', '사파리', '동물원', '볼거리', '많다', '버드', '랜드', '좋다', '홍학', '에뮤', '인상']",Positive,0.9745063185691833
대전오월드,대전 중구 사정공원로 70,쏭블링54,세시간 걸려서 도착한 오월드! 폐장까지 4시간남은 상태라 부지런히 다녔어요.동물 좋아하는 아가들 동물보여주러 간거라 만족도 150%입니다!!!!!! 선선하면 다시 방문 예정이에요❤️,세시간 걸려서 도착한 오월드! 폐장까지 4시간남은 상태라 부지런히 다녔어요.동물 좋아하는 아가들 동물보여주러 간거라 만족도 150입니다!!!!!! 선선하면 다시 방문 예정이에요,"['시간', '도착', '오월드', '폐장', '상태', '부지런하다', '동물', '좋아하다', '아가', '동물', '만족도', '이다', '선선', '다시', '방문', '예정']",Positive,0.9721254110336304
대전오월드,대전 중구 사정공원로 70,ses****,사파리도 유익하고 재밌었어요 생태설명회도 들었었는데 설명도 잘해주시고 늑대가 눈앞에서 먹이를 먹는걸 보니까 신기하더라구요 사파리도 주말에는 많이 기다려야한다는데 평일에 가니까 기다리지않고 볼수있어서 좋았습니다.,사파리도 유익하고 재밌었어요 생태설명회도 들었었는데 설명도 잘해주시고 늑대가 눈앞에서 먹이를 먹는걸 보니까 신기하더라구요 사파리도 주말에는 많이 기다려야한다는데 평일에 가니까 기다리지않고 볼수있어서 좋았습니다.,"['사파리', '유익하다', '재밌다', '생태', '설명', '회도', '설명', '늑대', '눈앞', '먹이', '신기하다', '사파리', '주말', '야하다', '평일', '좋다']",Positive,0.972758948802948
대전오월드,대전 중구 사정공원로 70,jjh****,"놀이기구, 동물원, 버드월드 같이 있어서 가성비 좋고 아이가 좋아합니다","놀이기구, 동물원, 버드월드 같이 있어서 가성비 좋고 아이가 좋아합니다","['놀이기구', '동물원', '버드', '월드', '있다', '가성', '좋다', '아이', '좋아하다']",Positive,0.9649314284324646
대전오월드,대전 중구 사정공원로 70,bamdanji,방학식날 아이와 가서 신나게 놀다가 왔어요.날씨는 더웠지만 평일이라서 놀이기구를 대기없이 타서 좋았어요.놀이기구 안내하는 직원분들도 모두 친절해서 좋았습니다.,방학식날 아이와 가서 신나게 놀다가 왔어요.날씨는 더웠지만 평일이라서 놀이기구를 대기없이 타서 좋았어요.놀이기구 안내하는 직원분들도 모두 친절해서 좋았습니다.,"['방학식', '아이', '신나다', '날씨', '덥다', '평일', '놀이기구', '대기', '좋다', '놀이기구', '안내', '직원', '모두', '친절하다', '좋다']",Positive,0.9726226925849915
대전오월드,대전 중구 사정공원로 70,bie****,지금다니기정말 좋은 곳이예요~주말이라 사람이많았지만 넓어서 붐비는 느낌없이 잘놀다왔어요~,지금다니기정말 좋은 곳이예요주말이라 사람이많았지만 넓어서 붐비는 느낌없이 잘놀다왔어요,"['지금', '정말', '좋다', '주말', '사람', '많다', '넓다', '느낌']",Positive,0.9734076261520386
대전오월드,대전 중구 사정공원로 70,hug****,"처음 방문한 대전 오월드 어린이날 다음날 연휴라 사람 많을까 걱정했는데 날씨가 안좋아서 사람이 그렇게 많지는 않음, 놀이기구 대기줄 30분 안쪽,사파리 대기줄 한시간 안쪽, 만족동물원 관리가 잘 되어 있음,동물들이 깨끗함, 이렇게 깃털이 빛나는 홍학은 처음본, 불꽃놀이도 좋았고 분수쇼도 좋았습니다 재방문의사 있음","처음 방문한 대전 오월드 어린이날 다음날 연휴라 사람 많을까 걱정했는데 날씨가 안좋아서 사람이 그렇게 많지는 않음, 놀이기구 대기줄 30분 안쪽,사파리 대기줄 한시간 안쪽, 만족동물원 관리가 잘 되어 있음,동물들이 깨끗함, 이렇게 깃털이 빛나는 홍학은 처음본, 불꽃놀이도 좋았고 분수쇼도 좋았습니다 재방문의사 있음","['처음', '방문', '대전', '오월드', '어린이날', '다음', '연휴', '사람', '많다', '걱정', '날씨', '안좋다', '사람', '많다', '놀이기구', '안쪽', '사파리', '시간', '안쪽', '만족', '동물원', '관리', '있다', '동물', '깨끗하다', '깃털', '홍학', '처음', '불꽃놀이', '좋다', '분수', '좋다', '방문', '의사', '있다']",Positive,0.9694672226905823
대전오월드,대전 중구 사정공원로 70,먹부림부림,예쁜 야간 전시 잔뜩 봐서 기분 좋음 불꽃놀이도 예뻐요,예쁜 야간 전시 잔뜩 봐서 기분 좋음 불꽃놀이도 예뻐요,"['예쁘다', '야간', '전시', '잔뜩', '기분', '좋다', '불꽃놀이', '예쁘다']",Positive,0.9749123454093933
대전오월드,대전 중구 사정공원로 70,xul****,아이가 요즘 놀이공원가는것 좋아해서 시간날때마다 데리고가요 오월드 다양한 동물구경할수도있고 유아들이 탈수있는 놀리기구도있고 공연도 갈때마다 달라서 아기가 엄청좋아해요 ~~~,아이가 요즘 놀이공원가는것 좋아해서 시간날때마다 데리고가요 오월드 다양한 동물구경할수도있고 유아들이 탈수있는 놀리기구도있고 공연도 갈때마다 달라서 아기가 엄청좋아해요,"['아이', '요즘', '놀이', '공원', '좋아하다', '시간', '날때', '오월드', '다양하다', '동물', '구경', '있다', '유아', '탈수', '있다', '구도', '있다', '공연', '달라', '아기', '좋아하다']",Positive,0.9645414352416992
대전오월드,대전 중구 사정공원로 70,쿄코쿄1322,생각보다 넓고 볼거리가 많아서 벚꽃구경도 하고 사파리투어도 하고 재밌는 시간 보냈습니다😊,생각보다 넓고 볼거리가 많아서 벚꽃구경도 하고 사파리투어도 하고 재밌는 시간 보냈습니다,"['생각', '넓다', '볼거리', '많다', '벚꽃', '구경', '사파리', '투어', '재밌다', '시간']",Positive,0.9686046242713928
대전오월드,대전 중구 사정공원로 70,나도가봤네,어린이날 연휴때 방문해서 인기있는 놀이기구는 두시간 기다려야 탈 수 있었지만 재미있었어요충청권의 유일한 놀이동산이라 방문객이 넘나 많네요,어린이날 연휴때 방문해서 인기있는 놀이기구는 두시간 기다려야 탈 수 있었지만 재미있었어요충청권의 유일한 놀이동산이라 방문객이 넘나 많네요,"['어린이날', '연휴', '방문', '인기', '있다', '놀이기구', '시간', '있다', '재미있다', '충청권', '유일하다', '놀이동산', '방문객', '많다']",Positive,0.9708479642868042
대전오월드,대전 중구 사정공원로 70,너와 나 그리고,동물들이 너무 많이 있엇고 시설이 잘 되어 있었어요^^동물들을 가까이 볼 수있어서 더 좋았던거 같아요♡동물 본다고 놀이기구 못 탄게 너무 아쉬웠어요ㅠㅠ다음에 또 가서 다 즐길꺼예요^^,동물들이 너무 많이 있엇고 시설이 잘 되어 있었어요동물들을 가까이 볼 수있어서 더 좋았던거 같아요동물 본다고 놀이기구 못 탄게 너무 아쉬웠어요ㅠㅠ다음에 또 가서 다 즐길꺼예요,"['동물', '있다', '곱다', '시설', '있다', '동물', '가까이', '있다', '좋다', '같다', '동물', '놀이기구', '아쉽다', '다음']",Positive,0.9741055965423584
대전오월드,대전 중구 사정공원로 70,pcg****,애들이 너무좋아해요 돗자리필수ㅎㅎ피크닉 할수있는데도 있어 편하게도 놀다 불꽃놀이 보고너무좋앗어요 밤엔 버드랜드쪽  조명도 너무 이뿌고 포토좀이 많이 있어 와이프도 좋아합니다,애들이 너무좋아해요 돗자리필수ㅎㅎ피크닉 할수있는데도 있어 편하게도 놀다 불꽃놀이 보고너무좋앗어요 밤엔 버드랜드쪽 조명도 너무 이뿌고 포토좀이 많이 있어 와이프도 좋아합니다,"['좋아하다', '돗자리', '필수', '피크닉', '있다', '편하다', '불꽃놀이', '보고', '좋다', '버드', '랜드', '조명도', '이뿌다', '포토', '있다', '와이프', '좋아하다']",Positive,0.9735792279243469
대전오월드,대전 중구 사정공원로 70,나이테플라워,오월드 좋은곳입니댜데이트하기 좋은 장소입니다 기족들과 함께해도 최고입니다 중부권 최고의 테마공원입니다대전에 오시면 꼭 방문 부탁드립니다 노포장사 백년가게 주인장이 보증합니다,오월드 좋은곳입니댜데이트하기 좋은 장소입니다 기족들과 함께해도 최고입니다 중부권 최고의 테마공원입니다대전에 오시면 꼭 방문 부탁드립니다 노포장사 백년가게 주인장이 보증합니다,"['오월드', '좋다', '이다', '데이트', '좋다', '장소', '이다', '해도', '최고', '이다', '중부', '최고', '테마', '공원', '이다', '대전', '오시', '방문', '부탁드리다', '노포', '장사', '백년', '가게', '주인', '보증']",Positive,0.9730470180511475
대전오월드,대전 중구 사정공원로 70,coc****,놀이기구도 은근 재미있고 공연도 재미있는데동물들 관리가 제대로 안되어있는것같아요ㅠ호랑이가 너무 말랐고 프레리독은 흙도 없는 구석에서 땅 파고 있고 곰도 한자리 계속 빙빙 돌고있어요 놀이기구보다 동물들에게 신경을 더욱 써주시면 좋을 것 같아요😭동물들이 건강해질때까지 기다려봅니다…,놀이기구도 은근 재미있고 공연도 재미있는데동물들 관리가 제대로 안되어있는것같아요ㅠ호랑이가 너무 말랐고 프레리독은 흙도 없는 구석에서 땅 파고 있고 곰도 한자리 계속 빙빙 돌고있어요 놀이기구보다 동물들에게 신경을 더욱 써주시면 좋을 것 같아요동물들이 건강해질때까지 기다려봅니다,"['놀이기구', '은근', '재미있다', '공연', '재미있다', '동물', '관리', '제대로', '안되다', '같다', '호랑이', '마르다', '프레리', '없다', '구석', '파고', '있다', '한자리', '계속', '빙빙', '놀이기구', '동물', '신경', '더욱', '좋다', '같다', '동물', '건강하다']",Positive,0.9393901228904724
대전오월드,대전 중구 사정공원로 70,김영희83,아기가 좋아하는 사파리보고 놀이기구타고 즐거웠어요❤️,아기가 좋아하는 사파리보고 놀이기구타고 즐거웠어요,"['아기', '좋아하다', '사파리', '보고', '놀이기구', '타고', '즐겁다']",Positive,0.968034565448761
대전오월드,대전 중구 사정공원로 70,휴8498,오월드 말해뭐해요~~^^   오월드덕분에 대전에 터잡은 서울토박이입니다^^  큰아이부터 10년넘게 년권회원입니다 ^^ 대전인할인없어짐 아쉬웠어도 나들이에 그 모든 모습 아름다워 불평없는 오월드입니다.       에버** 스몰~미니어처 오월드~~  언제나 감사합니다 ^^  대전 오월드~~포에버!!!^^v,오월드 말해뭐해요 오월드덕분에 대전에 터잡은 서울토박이입니다 큰아이부터 10년넘게 년권회원입니다 대전인할인없어짐 아쉬웠어도 나들이에 그 모든 모습 아름다워 불평없는 오월드입니다. 에버 스몰미니어처 오월드 언제나 감사합니다 대전 오월드포에버!!!v,"['오월드', '뭐해', '오월드', '덕분', '대전', '토박이', '이다', '회원', '이다', '대전', '할인', '아쉽다', '나들이', '모든', '모습', '아름답다', '불평', '없다', '오월드', '이다', '에버', '스몰', '미니어처', '오월드', '대전', '오월드', '포에버']",Positive,0.9723131060600281
대전오월드,대전 중구 사정공원로 70,비니혀니파파,오월드동물도 보고놀이기구도타고아이들이랑 하루종일 놀기좋습니다,오월드동물도 보고놀이기구도타고아이들이랑 하루종일 놀기좋습니다,"['오월드', '동물', '보고', '놀이기구', '타고', '아이', '하루', '종일', '좋다']",Positive,0.9716584086418152
대전오월드,대전 중구 사정공원로 70,san****,Good day out! Enjoyed a lot.,Good day out! Enjoyed a lot.,[],Positive,0.8638933300971985
대전오월드,대전 중구 사정공원로 70,조피망,야간개장으로 갔는데 볼거리도 많고 너무 재밌었어요!,야간개장으로 갔는데 볼거리도 많고 너무 재밌었어요!,"['야간', '개장', '볼거리', '많다', '재밌다']",Positive,0.9735986590385437
대전오월드,대전 중구 사정공원로 70,복이와의 행복한 시간,아이가 좋아해요. 비가 와서 그런지 사람들이 적어서 보기 좋았어요~,아이가 좋아해요. 비가 와서 그런지 사람들이 적어서 보기 좋았어요,"['아이', '좋아하다', '그렇다', '사람', '보기', '좋다']",Positive,0.9718808531761169
대전오월드,대전 중구 사정공원로 70,dao****,아이와 가가 좋아요 즐거웠다네요😁,아이와 가가 좋아요 즐거웠다네요,"['아이', '가가', '좋다', '즐겁다']",Positive,0.9715583920478821
대전오월드,대전 중구 사정공원로 70,찡찡73,👍👍👍👍👍👍👍너무더운날씨에  간것만아님좋았어요  날이풀리면  한번더  이용할래요,너무더운날씨에 간것만아님좋았어요 날이풀리면 한번더 이용할래요,"['무덥다', '날씨', '아니다', '좋다', '한번', '이용']",Positive,0.9656190872192383
대전오월드,대전 중구 사정공원로 70,딸기맘9,사파리 너무 좋아요.공연 퀄리티도 굿!친절함도 좋아요,사파리 너무 좋아요.공연 퀄리티도 굿!친절함도 좋아요,"['사파리', '좋다', '공연', '퀄리티', '친절하다', '좋다']",Positive,0.9747176170349121
대전오월드,대전 중구 사정공원로 70,ojhred,하루가 부족했어요구경할거리가 진짜많네요놀이기구는 별로없지만 볼거리가 많아좋았어요특히 동물원은 더운데도 냄새도 거의안나고 상태좋았습니다잘보지못하는 동물들봐서 제가 더즐거웠어요,하루가 부족했어요구경할거리가 진짜많네요놀이기구는 별로없지만 볼거리가 많아좋았어요특히 동물원은 더운데도 냄새도 거의안나고 상태좋았습니다잘보지못하는 동물들봐서 제가 더즐거웠어요,"['하루', '부족하다', '구경', '거리', '진짜', '많다', '놀이기구', '별로', '없다', '볼거리', '많다', '좋다', '동물원', '덥다', '냄새', '거의', '안나', '상태', '좋다', '동물', '즐겁다']",Positive,0.9736527800559998
대전오월드,대전 중구 사정공원로 70,루루8150,너무 즐거운 방문이었습니다,너무 즐거운 방문이었습니다,"['즐겁다', '방문']",Positive,0.972456157207489
대전오월드,대전 중구 사정공원로 70,블링블링123456,"동물도보고, 사파리 투어하고, 놀이기구 즐기고, 플라워랜드와 불꽃까지 하루 즐기기에 아주 알찹니다.👍","동물도보고, 사파리 투어하고, 놀이기구 즐기고, 플라워랜드와 불꽃까지 하루 즐기기에 아주 알찹니다.","['동물', '보고', '사파리', '투어', '놀이기구', '플라워', '랜드', '불꽃', '하루', '아주', '알차다']",Positive,0.9443957209587097
대전오월드,대전 중구 사정공원로 70,no1683,가족나들이하기 좋아요~ 대기시간으로 아이들이 놀이기구를 타느라고 주변 구경을 못해 아쉽지만 잘 놀다왔아요다만 놀이기구가 더 난이도가 올라갔으면 하는 바램입니다~,가족나들이하기 좋아요 대기시간으로 아이들이 놀이기구를 타느라고 주변 구경을 못해 아쉽지만 잘 놀다왔아요다만 놀이기구가 더 난이도가 올라갔으면 하는 바램입니다,"['가족', '나들이', '좋다', '시간', '아이', '놀이기구', '주변', '구경', '아쉽다', '다만', '놀이기구', '난이도', '바램', '이다']",Positive,0.9607234597206116
대전오월드,대전 중구 사정공원로 70,oo7****,너무좋네요. 놀거리도 있고 볼거리도 많아요. 사파리 특히 강추합니다,너무좋네요. 놀거리도 있고 볼거리도 많아요. 사파리 특히 강추합니다,"['좋다', '거리', '있다', '볼거리', '많다', '사파리', '추하다']",Positive,0.9734235405921936
대전오월드,대전 중구 사정공원로 70,1toz41,야간에 잘 이용했습니다,야간에 잘 이용했습니다,"['야간', '이용']",Positive,0.9735009670257568
대전오월드,대전 중구 사정공원로 70,안녕8863,"31개월 아이랑 함께 다녀왔습니다아이가 탈것도 나름 종류가 꽤 있고 아이도 즐거워하고 더운 날씨임에도 재미있게 놀았습니다특히 사파리도 아이가 너무 즐겁게 봤고 그 외 여러 동물들도 많아서 즐거워 했습니다하지만 미니바이킹 남자직원이 모든걸 다 깨버렸네요 그래도 아직 어린 아이를 팔로 밀듯이 보내버려서 넘어질뻔하고,, 사진 정리하다가 다시 한번 더 확인했습니다 동영상에 너무나도 자세히 찍혀 있어서 너무 속상합니다 그 쇠판 위에서 넘어졌으면 어쩔뻔? 즐거웠던 하루가 그 직원 한명으로 인해 망칠수 없어 그냥 넘어갔지만 사진첩에 동영상으로 남아있는걸 다시 보게 되니 마음은 영 좋지 않습니다 더 커서 가면 모를까 당분간은 가고싶지 않습니다","31개월 아이랑 함께 다녀왔습니다아이가 탈것도 나름 종류가 꽤 있고 아이도 즐거워하고 더운 날씨임에도 재미있게 놀았습니다특히 사파리도 아이가 너무 즐겁게 봤고 그 외 여러 동물들도 많아서 즐거워 했습니다하지만 미니바이킹 남자직원이 모든걸 다 깨버렸네요 그래도 아직 어린 아이를 팔로 밀듯이 보내버려서 넘어질뻔하고,, 사진 정리하다가 다시 한번 더 확인했습니다 동영상에 너무나도 자세히 찍혀 있어서 너무 속상합니다 그 쇠판 위에서 넘어졌으면 어쩔뻔? 즐거웠던 하루가 그 직원 한명으로 인해 망칠수 없어 그냥 넘어갔지만 사진첩에 동영상으로 남아있는걸 다시 보게 되니 마음은 영 좋지 않습니다 더 커서 가면 모를까 당분간은 가고싶지 않습니다","['개월', '아이', '아이', '탈것', '나름', '종류', '있다', '아이', '즐겁다', '덥다', '날씨', '재미있다', '사파리', '아이', '즐겁다', '여러', '동물', '많다', '즐겁다', '미니', '바이킹', '남자', '직원', '아이', '팔로', '뻔하다', '사진', '정리', '다시', '한번', '확인', '동영상', '자세하다', '있다', '속상하다', '쇠판', '즐겁다', '하루', '직원', '인하다', '없다', '그냥', '사진첩', '동영상', '다시', '마음', '좋다', '커서', '가면', '당분간']",Positive,0.5984975099563599
대전오월드,대전 중구 사정공원로 70,무넹무,사파리 투어는 처음 해보는데 기대 이상으로  너무 재밌었어요 ! 회전률도 빨라서 아이들이랑 가기 좋을것같아요  ㅎ ㅎ 동물들을 이렇게 가까이에서 볼수 있다니 새로운 경험이었어요,사파리 투어는 처음 해보는데 기대 이상으로 너무 재밌었어요 ! 회전률도 빨라서 아이들이랑 가기 좋을것같아요 ㅎ ㅎ 동물들을 이렇게 가까이에서 볼수 있다니 새로운 경험이었어요,"['사파리', '투어', '처음', '기대', '이상', '재밌다', '회전', '아이', '가기', '좋다', '같다', '동물', '가까이', '있다', '새롭다', '경험']",Positive,0.9718791842460632
대전오월드,대전 중구 사정공원로 70,hih****,"놀이동산은 서브고 정원과 동물원이 메인이네요. 잘 못 보던 동물들, 꽃, 식물들이 정말 많습니다. 멀리서 일부러 왔는데 잘 왔다는 생각이 드네요. 꽃 가꿔놓은것 보니 입장료가 아깝지않습니다.","놀이동산은 서브고 정원과 동물원이 메인이네요. 잘 못 보던 동물들, 꽃, 식물들이 정말 많습니다. 멀리서 일부러 왔는데 잘 왔다는 생각이 드네요. 꽃 가꿔놓은것 보니 입장료가 아깝지않습니다.","['놀이동산', '서브', '정원', '동물원', '메인', '동물', '식물', '정말', '많다', '멀리', '일부러', '생각', '드네', '입장료', '아깝다']",Positive,0.9723489284515381
대전오월드,대전 중구 사정공원로 70,몽실언님,"평일에 사람 없을때만 가다가, 방학시즌때 갔더니 대기 엄청나요😭사파리 버스 2번밖에 못타고, 대기가 어마무시하니까 설명 거의 없이 휙휙 지나가더라구요그래도 국내에 이렇게 규모 큰 동물원 없기에 또 내방하고싶어요 학기 시작되면 평일에 다시 올래요","평일에 사람 없을때만 가다가, 방학시즌때 갔더니 대기 엄청나요사파리 버스 2번밖에 못타고, 대기가 어마무시하니까 설명 거의 없이 휙휙 지나가더라구요그래도 국내에 이렇게 규모 큰 동물원 없기에 또 내방하고싶어요 학기 시작되면 평일에 다시 올래요","['평일', '사람', '없다', '가다가', '방학', '시즌', '대기', '엄청나다', '사파리', '버스', '대기', '어마', '무시', '설명', '거의', '휙휙', '국내', '규모', '동물원', '없다', '학기', '시작', '평일', '다시']",Positive,0.9477500915527344
대전오월드,대전 중구 사정공원로 70,참만말하는리뷰,임산부 이용권으로사파리 구경 잘했습니다~~좋아용시설은  좀 낡았어요ㅜㅜㅎ,임산부 이용권으로사파리 구경 잘했습니다좋아용시설은 좀 낡았어요ㅜㅜㅎ,"['임산부', '이용권', '사파리', '구경', '좋다', '시설', '낡다']",Positive,0.9618368148803711
대전오월드,대전 중구 사정공원로 70,짭짤한로메인,아이 생일을 맞아 소원으로 놀이동산 가고싶다해서 근처 멀지않은 곳을 찾다가 오월드를 다녀오게 되었어요.바람이 아직 차가워서 바람막이가 달린 웨건을 대여해서 다녔는데 아이들이 추우면 웨건에 들어갔다가 좀 괜찮아지면 내려서 걷거나 뛰면서 구경할 수있어서 좋았어요. 버드랜드까지 한바퀴 돌고 와서 다시 놀이기구 좀 타다보니 어느새 마감까지 있었네요 ㅎㅎ 아이 키가 얼른 커서 못타본것까지 다 타볼수있었으면 좋겠네여^^ 6살생일맞이로 좋은추억 만들고갑니다!!,아이 생일을 맞아 소원으로 놀이동산 가고싶다해서 근처 멀지않은 곳을 찾다가 오월드를 다녀오게 되었어요.바람이 아직 차가워서 바람막이가 달린 웨건을 대여해서 다녔는데 아이들이 추우면 웨건에 들어갔다가 좀 괜찮아지면 내려서 걷거나 뛰면서 구경할 수있어서 좋았어요. 버드랜드까지 한바퀴 돌고 와서 다시 놀이기구 좀 타다보니 어느새 마감까지 있었네요 ㅎㅎ 아이 키가 얼른 커서 못타본것까지 다 타볼수있었으면 좋겠네여 6살생일맞이로 좋은추억 만들고갑니다!!,"['아이', '생일', '소원', '놀이동산', '다해', '근처', '멀다', '오월드', '바람', '차갑다', '바람막이', '웨건', '대여', '아이', '웨건', '괜찮다', '구경', '있다', '좋다', '버드', '랜드', '바퀴', '다시', '놀이기구', '어느새다', '마감', '있다', '아이', '얼른', '커서', '좋다', '생일', '맞이', '좋다', '추억']",Positive,0.9610673189163208
대전오월드,대전 중구 사정공원로 70,짜잔75,입장권이 따로 있어서 좋은거 같아요,입장권이 따로 있어서 좋은거 같아요,"['입장권', '있다', '좋다', '같다']",Positive,0.9699938893318176
대전오월드,대전 중구 사정공원로 70,먹고놀고쓰고,동물들 종류가 엄청 많아서 어른들도 신기해하며 잘 봤어요놀이기구는 대구 이월드가 휠씬 재미난게 많을듯 한데동물원 입장권이라 생각해도 아깝지 않을만큼 다양한 동물들이 있고 특히 호랑이 먹이주는 모습도 바로 앞에서 봐서 즐거웠어요.사파리투어도 유익했습니다,동물들 종류가 엄청 많아서 어른들도 신기해하며 잘 봤어요놀이기구는 대구 이월드가 휠씬 재미난게 많을듯 한데동물원 입장권이라 생각해도 아깝지 않을만큼 다양한 동물들이 있고 특히 호랑이 먹이주는 모습도 바로 앞에서 봐서 즐거웠어요.사파리투어도 유익했습니다,"['동물', '종류', '많다', '어른', '신기하다', '놀이기구', '대구', '이월드', '휠씬', '재미', '많다', '동물원', '입장권', '생각', '아깝다', '다양하다', '동물', '있다', '호랑이', '모습', '바로', '즐겁다', '사파리', '투어', '유익하다']",Positive,0.9736614227294922
대전오월드,대전 중구 사정공원로 70,릴리슈슈77,"아이들과 오랜만에 방문했어요. 아이들이 재밌게 놀 거리가 많고, 깔끔해서 좋았습니다.","아이들과 오랜만에 방문했어요. 아이들이 재밌게 놀 거리가 많고, 깔끔해서 좋았습니다.","['아이', '방문', '아이', '재밌다', '거리', '많다', '깔끔하다', '좋다']",Positive,0.9734601378440857
대전오월드,대전 중구 사정공원로 70,박해진27,아이생일이라 집이랑 가까운 용인이랑 고민하다가 오랜만에 추억의 오월드에 방문했는데 도착하자마자 금일 사파리 휴장이라는 뜨든..기대하고 갔는데 도착하자마자 다시 돌아갈수도 없고 입장 금요일이라 그런지 전체 대관 한것처럼 사람이 없어서 놀이기구 기다리지도 않고 타고 싶은거 여러번 타며 럭키비키 생각하며 좋았네요 홍학도 엄청 가까이 볼 수 있어요 바로 옆에 직원이 지켜보고 있고 먹이주기도 많이 봐서 아이도 만족은 했지만 사파리 지나오면서 보는데 아쉽더라구요 자이로드롭이랑 긴롤러코스터도 휴장 동물원이랑 돈가스도 얇지도 않고 맛있고 육계장도 굿 직원들도 친절하고 네이버 공지에 써주셨으면 알고 선택했을텐데 추억의 오월드가 기대보다는 아쉬웠지만 아이는 즐거운 생일이라네요  아이가 즐거웠음 된거겠죠? ㅎㅎ,아이생일이라 집이랑 가까운 용인이랑 고민하다가 오랜만에 추억의 오월드에 방문했는데 도착하자마자 금일 사파리 휴장이라는 뜨든..기대하고 갔는데 도착하자마자 다시 돌아갈수도 없고 입장 금요일이라 그런지 전체 대관 한것처럼 사람이 없어서 놀이기구 기다리지도 않고 타고 싶은거 여러번 타며 럭키비키 생각하며 좋았네요 홍학도 엄청 가까이 볼 수 있어요 바로 옆에 직원이 지켜보고 있고 먹이주기도 많이 봐서 아이도 만족은 했지만 사파리 지나오면서 보는데 아쉽더라구요 자이로드롭이랑 긴롤러코스터도 휴장 동물원이랑 돈가스도 얇지도 않고 맛있고 육계장도 굿 직원들도 친절하고 네이버 공지에 써주셨으면 알고 선택했을텐데 추억의 오월드가 기대보다는 아쉬웠지만 아이는 즐거운 생일이라네요 아이가 즐거웠음 된거겠죠? ㅎㅎ,"['아이', '생일', '가깝다', '용인', '고민', '추억', '오월드', '방문', '도착', '자마자', '금일', '사파리', '휴장', '기대하다', '도착', '자마자', '다시', '없다', '입장', '금요일', '그렇다', '전체', '대관', '사람', '없다', '놀이기구', '타고', '럭키', '비키', '생각', '좋다', '홍학', '가까이', '있다', '바로', '직원', '있다', '먹이', '주기도', '아이', '만족', '사파리', '아쉽다', '자이로드롭', '롤러코스터', '휴장', '동물원', '돈가스', '얇다', '맛있다', '육계장', '직원', '친절하다', '네이버', '공지', '선택', '추억', '오월드', '기대', '아쉽다', '아이', '즐겁다', '생일', '아이', '즐겁다', '된거']",Positive,0.9544400572776794
대전오월드,대전 중구 사정공원로 70,asas43,모든 놀이기구 시설 직원분들 너무 불친절 해요안가본 놀이공원 없을정도로 많이다니는데 제일 불친절 하네요 이런 이유로 처음으로 리뷰를 쓴다는것도 불쾌해요그부분 빼고는 어린아이들 놀기 괜찮아요,모든 놀이기구 시설 직원분들 너무 불친절 해요안가본 놀이공원 없을정도로 많이다니는데 제일 불친절 하네요 이런 이유로 처음으로 리뷰를 쓴다는것도 불쾌해요그부분 빼고는 어린아이들 놀기 괜찮아요,"['모든', '놀이기구', '시설', '직원', '불친절', '요안', '놀이', '공원', '없다', '정도', '제일', '불친절', '이렇다', '이유', '처음', '리뷰', '불쾌하다', '부분', '아이', '괜찮다']",Negative,0.9457648396492004
