store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,나냐나1,"생각보다 규모가 더 웅장하고 볼거리가 많았어요!!아이가 어둡고 큰 소리 나는 것을 무서워해서 오래 있지는 못했지만, 어른들끼리 방문한다면 시간을 길게 두고 천천히 관람하고 싶은 마음이었습니다 !!","생각보다 규모가 더 웅장하고 볼거리가 많았어요!!아이가 어둡고 큰 소리 나는 것을 무서워해서 오래 있지는 못했지만, 어른들끼리 방문한다면 시간을 길게 두고 천천히 관람하고 싶은 마음이었습니다 !!","['생각', '규모', '웅장', '볼거리', '많다', '아이', '어둡다', '소리', '무섭다', '있다', '어른', '끼리', '방문', '시간', '길다', '관람', '마음']",Positive,0.9726961255073547
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,cat****,강릉에서 조카들과 놀러갈곳 찾다가 가봤어요~두번째 방문이였는데 새로운 부분들이있어 구경 더 잘했네요😀 아이들이 좋아해서 봤던거 또보기도하고 재밌었어요~,강릉에서 조카들과 놀러갈곳 찾다가 가봤어요두번째 방문이였는데 새로운 부분들이있어 구경 더 잘했네요 아이들이 좋아해서 봤던거 또보기도하고 재밌었어요,"['강릉', '조카', '두번째', '방문', '새롭다', '부분', '구경', '아이', '좋아하다', '보기', '도하', '재밌다']",Positive,0.9734253883361816
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,소사고,영상 보는 재미가 있고 조명이 있는 방에서 찍어보세요이쁘게 나와요,영상 보는 재미가 있고 조명이 있는 방에서 찍어보세요이쁘게 나와요,"['영상', '재미', '있다', '조명', '있다', '이쁘다']",Positive,0.9214736819267273
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,Zmammmm,강릉 주민이지만 가끔 옵니다 이번엔 영상이 꽤 바뀌었네요 고흐와 고래가 힐링되었습니다~,강릉 주민이지만 가끔 옵니다 이번엔 영상이 꽤 바뀌었네요 고흐와 고래가 힐링되었습니다,"['강릉', '주민', '가끔', '이번', '영상', '고흐', '고래', '힐링']",Positive,0.9714653491973877
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,별하나 별둘,"기대이상으로 좋았어요^^아이가 너무 좋아했고, 어른한테도 유익한  시간이였어요.다만 주차할 공간이 부족했고,티켓접수하는 인포? 직원분이 바쁘셔서 그런지 친절한느낌은 없어서 아쉬웠네요.","기대이상으로 좋았어요아이가 너무 좋아했고, 어른한테도 유익한 시간이였어요.다만 주차할 공간이 부족했고,티켓접수하는 인포? 직원분이 바쁘셔서 그런지 친절한느낌은 없어서 아쉬웠네요.","['이상', '좋다', '아이', '좋아하다', '어른', '유익하다', '시간', '다만', '주차', '공간', '부족하다', '티켓', '접수', '인포', '직원', '바쁘다', '그렇다', '친절하다', '느낌', '없다', '아쉽다']",Positive,0.9684671759605408
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,도야지82,몽환적인 분위기였어요~ 좋은 경험이였습니다~!,몽환적인 분위기였어요 좋은 경험이였습니다!,"['몽환', '분위기', '좋다', '경험']",Positive,0.9744490385055542
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,까칠백서,오랜만에 방문했는데 몇가지 바뀐것들이 있어서 좋았어요 ^^ 아름답고 예쁘고 힐링되고... 사진도 많이 찍고! 즐거운 추억 만들었습니다~~,오랜만에 방문했는데 몇가지 바뀐것들이 있어서 좋았어요 아름답고 예쁘고 힐링되고... 사진도 많이 찍고! 즐거운 추억 만들었습니다,"['방문', '가지', '있다', '좋다', '아름답다', '예쁘다', '힐링', '사진', '즐겁다', '추억']",Positive,0.9724948406219482
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,sun A 726,환상적이고 재미있었어요^^,환상적이고 재미있었어요,"['환상', '재미있다']",Positive,0.9729903340339661
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,김날트,아르떼뮤지엄 바코 빔프로젝터 4k  미디어아트  콘텐츠가 중요한데  훌륭한 컨텐츠가 빛을 발휘함한번은 가볼만한 멋진 뮤지엄 체험 꼭 가보세요,아르떼뮤지엄 바코 빔프로젝터 4k 미디어아트 콘텐츠가 중요한데 훌륭한 컨텐츠가 빛을 발휘함한번은 가볼만한 멋진 뮤지엄 체험 꼭 가보세요,"['아르떼', '지엄', '바코', '프로젝터', '미디어아트', '콘텐츠', '중요하다', '훌륭하다', '컨텐츠', '발휘', '번은', '멋지다', '지엄', '체험']",Positive,0.9715757369995117
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,Aylin7,독특한 장소이긴한데 진짜 돈아까움;; 다보는데 길어야 30분걸리는데 그나마도 너무 어둡고 음악소리는 너무 커서 더 있고싶지가 않았다숙소덕에 할인이라도 안받았음 진짜 욕나왔을듯,독특한 장소이긴한데 진짜 돈아까움 다보는데 길어야 30분걸리는데 그나마도 너무 어둡고 음악소리는 너무 커서 더 있고싶지가 않았다숙소덕에 할인이라도 안받았음 진짜 욕나왔을듯,"['독특하다', '장소', '진짜', '아깝다', '나마', '어둡다', '음악', '소리', '커서', '있다', '숙소', '할인', '진짜']",Negative,0.9605541825294495
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,iri****,돈주고 보시는분은 솔직히 비추합니다.관람시간10분컷....낚시성행사라고밖에 생각이 안드네요.,돈주고 보시는분은 솔직히 비추합니다.관람시간10분컷....낚시성행사라고밖에 생각이 안드네요.,"['보시', '솔직하다', '관람', '시간', '낚시', '행사', '생각', '안드네']",Negative,0.9641777873039246
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,ghe4895,너무 좋았어요 ㅋㅋ19000원이 아깝지 않아요 반짝거리는 조명에 소리 다양한 테마가 있어서 구경하기 좋았어요,너무 좋았어요 ㅋㅋ19000원이 아깝지 않아요 반짝거리는 조명에 소리 다양한 테마가 있어서 구경하기 좋았어요,"['좋다', '아깝다', '조명', '소리', '다양하다', '테마', '있다', '구경', '좋다']",Positive,0.9743675589561462
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,pau****,벌써 세번째다가족과 함께그리고 같이 근무하는외국인(네팔)친구들이번에는 교회 청년들유명 화가의 작품을 미디어아트로 본다는 것이 좋다,벌써 세번째다가족과 함께그리고 같이 근무하는외국인네팔친구들이번에는 교회 청년들유명 화가의 작품을 미디어아트로 본다는 것이 좋다,"['벌써', '세번', '가족', '근무', '외국인', '네팔', '친구', '이번', '교회', '청년', '유명', '화가', '작품', '미디어아트', '좋다']",Positive,0.9630882143974304
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,도깨비신부51,영상박물관이네요~가볍게둘러보기좋아요좀더 다양했음 더좋았을꺼같아요~입장료가생각보다비싸요 ㅎ ㅎ,영상박물관이네요가볍게둘러보기좋아요좀더 다양했음 더좋았을꺼같아요입장료가생각보다비싸요 ㅎ ㅎ,"['영상', '박물관', '가볍다', '둘러보기', '좋다', '좀더', '다양하다', '좋다', '같다', '입장료', '생각', '비싸다']",Positive,0.961330771446228
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,riaa80,시각적으로 다채로운 전시 잘 보았습니다~ 가족들과 여름휴가 차 강릉을 찾았는데 특별한 전시를 볼 수 있게 되어서 뜻깊었어요.,시각적으로 다채로운 전시 잘 보았습니다 가족들과 여름휴가 차 강릉을 찾았는데 특별한 전시를 볼 수 있게 되어서 뜻깊었어요.,"['시각', '전시', '가족', '여름', '휴가', '강릉', '특별하다', '전시', '있다', '깊다']",Positive,0.9730514883995056
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,GAGAG,전국에 다 가봤는데 이번 컨셉은 저번보다 안예뻤어요 그래도 화려하긴함,전국에 다 가봤는데 이번 컨셉은 저번보다 안예뻤어요 그래도 화려하긴함,"['전국', '이번', '컨셉', '저번', '예쁘다', '화려하다']",Negative,0.8892101645469666
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,로로ㅎ,"주말이나 눈,비 올때는 다들 실내로 모이는거 같아서 잘 생각하고 가는게 좋을거같네요.주말 여름 휴가철이라 사람이 너무 많아서 사진도 제대로 못찍고 금액대비 조금 아쉬웠습니다.","주말이나 눈,비 올때는 다들 실내로 모이는거 같아서 잘 생각하고 가는게 좋을거같네요.주말 여름 휴가철이라 사람이 너무 많아서 사진도 제대로 못찍고 금액대비 조금 아쉬웠습니다.","['주말', '실내', '같다', '생각', '좋다', '같다', '주말', '여름', '휴가', '사람', '많다', '사진', '제대로', '금액', '대비', '조금', '아쉽다']",Positive,0.8824446797370911
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,김동휘1455,잘봤습니다  최근에 가 본곳중에 최고였습니다천천히  여유있게 보시면 더 좋습니다,잘봤습니다 최근에 가 본곳중에 최고였습니다천천히 여유있게 보시면 더 좋습니다,"['최근', '최고', '여유', '있다', '보시', '좋다']",Positive,0.9735885262489319
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,minemin59,시간순삭 비 오는 날 강릉 오시면 꼭 오세요!,시간순삭 비 오는 날 강릉 오시면 꼭 오세요!,"['시간', '순삭', '강릉', '오시']",Positive,0.9647224545478821
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,호호호4768,지인들과 함께 단체여행 60대이상이라 다들 좋아하시네요~~사진 진짜 많이 찍고왔어요~비오는날 강추합니다~~^^,지인들과 함께 단체여행 60대이상이라 다들 좋아하시네요사진 진짜 많이 찍고왔어요비오는날 강추합니다,"['지인', '단체', '여행', '이상', '좋아하다', '사진', '진짜', '추하다']",Positive,0.9617667198181152
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,0iminii0,강릉갈때마다 방문하는 곳이에요~볼거리도 많고 사진도 많이 찍고강문해변 갔다가 들러보기 좋은 코스에요~,강릉갈때마다 방문하는 곳이에요볼거리도 많고 사진도 많이 찍고강문해변 갔다가 들러보기 좋은 코스에요,"['강릉', '방문', '볼거리', '많다', '사진', '강문', '해변', '보기', '좋다', '코스']",Positive,0.9742047190666199
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,dlshrl25,엄마랑 둘이여행중 들린 아르떼뮤지엄~관람하는 동안 엄마가좋아하셔서 좋은시간이었어요~,엄마랑 둘이여행중 들린 아르떼뮤지엄관람하는 동안 엄마가좋아하셔서 좋은시간이었어요,"['엄마', '여행', '아르떼', '지엄', '관람', '동안', '엄마', '좋아하다', '좋다', '시간']",Positive,0.9744833707809448
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,you****,너무 아름다운곳 !밑면 거울이 있는곳이 있으니 치마는 피해주세요 하필 원피스를 입는 바람에 아쉬웠습니다,너무 아름다운곳 !밑면 거울이 있는곳이 있으니 치마는 피해주세요 하필 원피스를 입는 바람에 아쉬웠습니다,"['아름답다', '밑면', '거울', '있다', '있다', '치마', '하필', '원피스', '바람', '아쉽다']",Positive,0.9322434663772583
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,아닉이네디임,너무 시원하고 넓고 쾌적하고 볼 것도 많아서 좋아요!,너무 시원하고 넓고 쾌적하고 볼 것도 많아서 좋아요!,"['시원하다', '넓다', '쾌적하다', '많다', '좋다']",Positive,0.9714325666427612
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,이진우366,생각한거 보다 너무 알찼고 재미있었습니다.,생각한거 보다 너무 알찼고 재미있었습니다.,"['생각', '알차다', '재미있다']",Positive,0.9721817374229431
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,찐숙치타,저번에 왔었는 데 또 가야되나? 하다 더워서 들어왔는데 역시는 역시💕 너어어어무 좋아요,저번에 왔었는 데 또 가야되나? 하다 더워서 들어왔는데 역시는 역시 너어어어무 좋아요,"['저번', '덥다', '역시', '역시', '어어', '좋다']",Positive,0.9627847671508789
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,진영6854,입장권이 싸지 않은데 이런 전시를 처음 봐서 그런지 압도적인 영상미에 감탄했습니다. 모든 공간이 맘에 들었습니다. 다만 사람이 많으면 사진을 편하게 못 찍을 수 있으니 시간대를 잘 밎춰가시는게 좋을겁니다. 그리고 처음 들어가면 어두운 실내에 적응하는 시간이 필요한 만큼 조심해서 걷는게 좋습니다.,입장권이 싸지 않은데 이런 전시를 처음 봐서 그런지 압도적인 영상미에 감탄했습니다. 모든 공간이 맘에 들었습니다. 다만 사람이 많으면 사진을 편하게 못 찍을 수 있으니 시간대를 잘 밎춰가시는게 좋을겁니다. 그리고 처음 들어가면 어두운 실내에 적응하는 시간이 필요한 만큼 조심해서 걷는게 좋습니다.,"['입장권', '이렇다', '전시', '처음', '그렇다', '압도', '상미', '감탄', '모든', '공간', '다만', '사람', '많다', '사진', '편하다', '있다', '시간대', '좋다', '처음', '두운', '실내', '적응하다', '시간', '필요하다', '만큼', '좋다']",Positive,0.9676135778427124
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,샤리6522,강릉이 너무 더운데 시원하게 감상하고 가네요가족들과 즐거운 시간보내기 넘 좋아요,강릉이 너무 더운데 시원하게 감상하고 가네요가족들과 즐거운 시간보내기 넘 좋아요,"['강릉', '덥다', '시원하다', '감상', '가족', '즐겁다', '시간', '좋다']",Positive,0.9739893674850464
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,yeonpooh,"제주에서 감동받았던 아르떼뮤지엄 미디어아트이번 강릉 여행에서도 친구와 함께 다녀왔어요.환상적인 미디어아트 전시가 정말 인상 깊었고,친구도 너무 만족스러워해서 여행 코스에 넣길 정말 잘했다는 생각이 들었어요.감성 충전 제대로 되는 강릉 필수 코스, 강추합니다!","제주에서 감동받았던 아르떼뮤지엄 미디어아트이번 강릉 여행에서도 친구와 함께 다녀왔어요.환상적인 미디어아트 전시가 정말 인상 깊었고,친구도 너무 만족스러워해서 여행 코스에 넣길 정말 잘했다는 생각이 들었어요.감성 충전 제대로 되는 강릉 필수 코스, 강추합니다!","['제주', '감동', '아르떼', '지엄', '미디어아트', '이번', '강릉', '여행', '친구', '환상', '미디어아트', '전시', '정말', '인상', '깊다', '친구', '만족스럽다', '여행', '코스', '정말', '생각', '감성', '충전', '제대로', '강릉', '필수', '코스', '추하다']",Positive,0.9750481247901917
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,앨리의 집사,짧지만 즐거운 관람이었습니다.,짧지만 즐거운 관람이었습니다.,"['짧다', '즐겁다', '관람']",Positive,0.972214937210083
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,제이삼,주차도 편리하고 주변에 맛집도 많아서 밥먹고 오기 좋습니다. 날씨 구애받지않고 구경할 수 있고 화려하고 압도되는 공간으로 좋은 추억 쌓고 갑니다,주차도 편리하고 주변에 맛집도 많아서 밥먹고 오기 좋습니다. 날씨 구애받지않고 구경할 수 있고 화려하고 압도되는 공간으로 좋은 추억 쌓고 갑니다,"['주차', '편리하다', '주변', '맛집', '많다', '오기', '좋다', '날씨', '구애', '구경', '있다', '화려하다', '압도', '공간', '좋다', '추억']",Positive,0.9725081324577332
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,구리와친구들,네이버로 미리 예매하고 가서 키오스크이용해서 티켓발권하고 바로입장했어요!방문객도 많았지만 내부가 넓어서 사진찍기 좋았습니다👍,네이버로 미리 예매하고 가서 키오스크이용해서 티켓발권하고 바로입장했어요!방문객도 많았지만 내부가 넓어서 사진찍기 좋았습니다,"['네이버', '미리', '예매', '오스', '용하다', '티켓', '발권', '바로', '입장', '방문객', '많다', '내부', '넓다', '사진', '찍기', '좋다']",Positive,0.9697079658508301
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,미틈달91,ㅎㅎㅎ솔직히? 결제할때까지 약간 전시에 19000원 태우기 좀 아깝다..이거맞나..여행인데 걍 지르는거 괜찮나..하면서 결제했는데 진짜 눈이 확 트여요 너무 예쁘고 잘 온 것 같습니다 즐겁게 즐기다 갑니다.,ㅎㅎㅎ솔직히? 결제할때까지 약간 전시에 19000원 태우기 좀 아깝다..이거맞나..여행인데 걍 지르는거 괜찮나..하면서 결제했는데 진짜 눈이 확 트여요 너무 예쁘고 잘 온 것 같습니다 즐겁게 즐기다 갑니다.,"['솔직하다', '결제', '약간', '전시', '아깝다', '여행', '괜찮다', '결제', '진짜', '예쁘다', '같다', '즐겁다']",Positive,0.9639503359794617
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,Bono1,볼거리가 너무많았던시간이었습니다. 마지막 가든에서의 미술 감상은 최고의 기억으로 남을예정입니다'무더위에 최고의힐링 장소로 기억이 됩니다,볼거리가 너무많았던시간이었습니다. 마지막 가든에서의 미술 감상은 최고의 기억으로 남을예정입니다무더위에 최고의힐링 장소로 기억이 됩니다,"['볼거리', '많다', '시간', '마지막', '가든', '미술', '감상', '최고', '기억', '예정', '이다', '무더위', '최고', '힐링', '장소', '기억']",Positive,0.9756655097007751
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,별빛이반짝이네,너무 멋지고 예쁘고 아름답고 반짝반짝 눈이 즐거웠답니다. 최고에요!,너무 멋지고 예쁘고 아름답고 반짝반짝 눈이 즐거웠답니다. 최고에요!,"['멋지다', '예쁘다', '아름답다', '즐겁다', '최고']",Positive,0.9735896587371826
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,chae52525,엄마와 함께 다녀왔는데 볼거리도 즐길거리도 너무 재미있어요,엄마와 함께 다녀왔는데 볼거리도 즐길거리도 너무 재미있어요,"['엄마', '볼거리', '거리', '재미있다']",Positive,0.974682092666626
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,잼36,동선에 있다면 한번쯤 관람하는걸추천함.,동선에 있다면 한번쯤 관람하는걸추천함.,"['동선', '있다', '한번', '관람', '는걸', '추천']",Positive,0.9636563062667847
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,송연수172,갤러리에 온것같아 넘 좋았고 마음치유도 된 것같아 좋았습니다,갤러리에 온것같아 넘 좋았고 마음치유도 된 것같아 좋았습니다,"['갤러리', '같다', '좋다', '마음', '치유', '같다', '좋다']",Positive,0.9726758003234863
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,마음껏자유,부산아르떼뮤지움 다녀와서 좋아서 다시 찾은 곳.각 지역의 특색을 잘 반영하였네요.,부산아르떼뮤지움 다녀와서 좋아서 다시 찾은 곳.각 지역의 특색을 잘 반영하였네요.,"['부산', '아르떼', '뮤지', '좋다', '다시', '지역', '특색', '반영']",Positive,0.9722872972488403
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,샤니6966,너무 아름답네요 ㅠ 강릉을 몇년째 여행 다니는데.. 왜이제야 알게됐는지.. 너무 재미있게 사진촬영도하고 잘놀다갑니다~,너무 아름답네요 ㅠ 강릉을 몇년째 여행 다니는데.. 왜이제야 알게됐는지.. 너무 재미있게 사진촬영도하고 잘놀다갑니다,"['아름답다', '강릉', '여행', '이제야', '재미있다', '사진촬영', '도하']",Positive,0.9731801748275757
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,켈리321,너무 예쁘고 신기해요 이런데 처음인데 정말 색다르고 좋아요 강릉 온김에 꼭 구경하고 가세요 강추 !!!,너무 예쁘고 신기해요 이런데 처음인데 정말 색다르고 좋아요 강릉 온김에 꼭 구경하고 가세요 강추 !!!,"['예쁘다', '신기하다', '이렇다', '처음', '정말', '색다르다', '좋다', '강릉', '구경', '가세', '강추']",Positive,0.9745082855224609
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,ali****,두번째 가도 좋네요 삼척여행시 꼭 가보세요~,두번째 가도 좋네요 삼척여행시 꼭 가보세요,"['두번째', '가도', '좋다', '삼척', '행시']",Positive,0.975385844707489
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,먹는게제일저아,가길 잘했던 곳 ! 인생샷 건졌어요 🩷,가길 잘했던 곳 ! 인생샷 건졌어요,['인생'],Positive,0.9714202284812927
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,jek****,날이  더워서  실내스케줄  이라서  좋았어요마지막 명화 장면 나올때  너무 좋았어요  육아로  그림  안본지  오래됐는데  힐링 되었습니다엄마가  좋아하니  아이도  좋아하네요^^본인이  그림  그림이  화면에서  움직일때  너무  신기해  하더라구요^^   너무  좋았습니다,날이 더워서 실내스케줄 이라서 좋았어요마지막 명화 장면 나올때 너무 좋았어요 육아로 그림 안본지 오래됐는데 힐링 되었습니다엄마가 좋아하니 아이도 좋아하네요본인이 그림 그림이 화면에서 움직일때 너무 신기해 하더라구요 너무 좋았습니다,"['덥다', '실내', '스케줄', '좋다', '마지막', '명화', '장면', '좋다', '육아', '그림', '힐링', '엄마', '좋아하다', '아이', '좋아하다', '본인', '그림', '그림', '화면', '신기하다', '좋다']",Positive,0.9745237827301025
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,준829,한번쯤 꼭 가 보세요~,한번쯤 꼭 가 보세요,['한번'],Positive,0.9722497463226318
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,모먹을까맨날고민해봄,재밌었어요! 마지막 관인 Garden이 클라이맥스네요 알랑도 듣고 한국의 사계절을 볼 수 있어서 좋았어요,재밌었어요! 마지막 관인 Garden이 클라이맥스네요 알랑도 듣고 한국의 사계절을 볼 수 있어서 좋았어요,"['재밌다', '마지막', '관인', '클라이맥스', '한국', '사계절', '있다', '좋다']",Positive,0.9723412990570068
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,셍4,전시가 너무 예쁩니다…❤️❤️ 강릉 가실 때 꼭 한번 가보세용,전시가 너무 예쁩니다 강릉 가실 때 꼭 한번 가보세용,"['전시', '예쁘다', '강릉', '한번']",Positive,0.9758731126785278
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,mek****,멋진 영상 좋아요,멋진 영상 좋아요,"['멋지다', '영상', '좋다']",Positive,0.9711587429046631
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,sdbgsgn,첫 전시 공간 향수냄세가 너무 심해서 머리가 아파요... 나머진 좋았어요,첫 전시 공간 향수냄세가 너무 심해서 머리가 아파요... 나머진 좋았어요,"['전시', '공간', '향수', '심하다', '머리', '아프다', '나머진', '좋다']",Positive,0.8313947916030884
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,soo****,좀 좁은듯 싶지만 사진찍기좋고 괜찮은거같아요 ~!,좀 좁은듯 싶지만 사진찍기좋고 괜찮은거같아요 !,"['좁다', '사진', '찍기', '좋다', '괜찮다', '같다']",Positive,0.9695741534233093
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,ssm125250,볼만 합니다. 한번쯤 가볼만 합니다. 두번은 아니고요.,볼만 합니다. 한번쯤 가볼만 합니다. 두번은 아니고요.,"['한번', '번은', '아니다']",Positive,0.9731308817863464
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,지우맘5357,작년에도 왔던 아르떼뮤지엄~ 올해도 또 왔어요.ㅎ조금 달라진~~~ 잼있게 잘보고 가요^^,작년에도 왔던 아르떼뮤지엄 올해도 또 왔어요.ㅎ조금 달라진 잼있게 잘보고 가요,"['작년', '아르떼', '지엄', '올해', '조금', '가요']",Positive,0.9711536765098572
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,은도리도리도리도리,"비가와서 조금 추웠는데 아르떼뮤지엄에서 시간 보내니 따뜻하고 비도 피하고 딱 좋았어요ㅎㅎ파도소리, 폭포소리 등 자연의 소리 들으며 멍때리니 힐링되고 좋았어요!스크린도 거대해서 신기했습니닷다만 전체적으로 많이 어둡고 거울이 많아서 어린이나 노약자는 조금 조심해야 할 것 같았어요~~","비가와서 조금 추웠는데 아르떼뮤지엄에서 시간 보내니 따뜻하고 비도 피하고 딱 좋았어요ㅎㅎ파도소리, 폭포소리 등 자연의 소리 들으며 멍때리니 힐링되고 좋았어요!스크린도 거대해서 신기했습니닷다만 전체적으로 많이 어둡고 거울이 많아서 어린이나 노약자는 조금 조심해야 할 것 같았어요","['조금', '춥다', '아르떼', '지엄', '시간', '따뜻하다', '비도', '피하', '좋다', '파도', '소리', '폭포', '소리', '자연', '소리', '힐링', '좋다', '스크린', '거대하다', '신기하다', '다만', '전체', '어둡다', '거울', '많다', '어린이', '노약', '조금', '같다']",Positive,0.9709814786911011
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,날씨짱조아,너무 재밌었어요   신기하고 사진찍기도 너무좋아요   엄마 모시고갔는데  좋아하셨어요,너무 재밌었어요 신기하고 사진찍기도 너무좋아요 엄마 모시고갔는데 좋아하셨어요,"['재밌다', '신기하다', '사진', '찍기', '좋다', '엄마', '모시', '좋아하다']",Positive,0.9744871854782104
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,loun703,강릉여행 기념으로 이쁜 미술관 구경 진짜 예뻐서 감도유ㅠㅠㅠㅠㅠㅠ,강릉여행 기념으로 이쁜 미술관 구경 진짜 예뻐서 감도유ㅠㅠㅠㅠㅠㅠ,"['강릉', '여행', '기념', '이쁘다', '미술관', '구경', '진짜', '예쁘다']",Positive,0.9711502194404602
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,깡9,친구나 연인과 사진 찍기 좋은 곳비올때 데이트장소로 딱인 곳몇시간동안 편하게 관람 가능한 곳강릉갈 일이 있다면 추천,친구나 연인과 사진 찍기 좋은 곳비올때 데이트장소로 딱인 곳몇시간동안 편하게 관람 가능한 곳강릉갈 일이 있다면 추천,"['친구', '연인', '사진', '찍기', '좋다', '비올', '데이트', '장소', '딱이다', '시간', '동안', '편하다', '관람', '가능하다', '강릉', '있다', '추천']",Positive,0.9264827370643616
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,냠냠맛집탐험가,아르떼뮤지엄티켓들구 테라로사가면 할인받을수있어요! 그것도 모르고 테라로사 담에 아르떼간 바보1인🥲,아르떼뮤지엄티켓들구 테라로사가면 할인받을수있어요! 그것도 모르고 테라로사 담에 아르떼간 바보1인,"['아르떼', '지엄', '티켓', '테라로사', '가면', '할인', '그것', '테라로사', '아르떼', '바보']",Positive,0.6953455805778503
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,빵순이717,두번째 방문인데도 볼만하네요,두번째 방문인데도 볼만하네요,"['두번째', '방문']",Positive,0.9725173711776733
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,gus****,반짝반짝 좋아하는 딸을 위해서 다녀왔어요~,반짝반짝 좋아하는 딸을 위해서 다녀왔어요,"['좋아하다', '위해']",Positive,0.8614047765731812
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,오필리어65,엄마링 갔는데 좋아했어요!!,엄마링 갔는데 좋아했어요!!,"['엄마', '좋아하다']",Positive,0.9714977145195007
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,별1193,무더운 여름 시원하게 재밌게 관람했어요!,무더운 여름 시원하게 재밌게 관람했어요!,"['무덥다', '여름', '시원하다', '재밌다', '관람']",Positive,0.9698596596717834
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,해피해피5634,너무 이쁘고 테마별로 있어서 사진찍기도 좋아요,너무 이쁘고 테마별로 있어서 사진찍기도 좋아요,"['이쁘다', '테마', '별로', '있다', '사진', '찍기', '좋다']",Positive,0.9724412560462952
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,황작가45,더위피해 구경온 아르떼뮤지엄 강릉. 너무 잘 왔습니다. 만족해요,더위피해 구경온 아르떼뮤지엄 강릉. 너무 잘 왔습니다. 만족해요,"['더위', '피해', '구경', '아르떼', '지엄', '강릉', '만족하다']",Positive,0.9725061058998108
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,개보린62,부산과는 또다르고 코스는좀짧지만 임팩트가있음,부산과는 또다르고 코스는좀짧지만 임팩트가있음,"['부산', '다르다', '코스', '짧다', '임팩트', '있다']",Positive,0.9678729176521301
