store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
봉은사,서울 강남구 봉은사로 531 봉은사,위례 국밥부차관,"천년고찰 봉은사.회사 앞 고찰이라 자주간다.공양간 식사도 아주 좋고산책길도 아주 좋다.오늘은 행사가 있더라봉은사가 1231년이나 된 절이더만대단하군.가을에 접어드니 국화빵을 다시 재개.3개에 1천원이라는 저렴한 가격단, 카드는 안된다.현금과 계좌이체만 받으심ㅋ.국화빵에 국화는 안들었더라ㅋㅋ","천년고찰 봉은사.회사 앞 고찰이라 자주간다.공양간 식사도 아주 좋고산책길도 아주 좋다.오늘은 행사가 있더라봉은사가 1231년이나 된 절이더만대단하군.가을에 접어드니 국화빵을 다시 재개.3개에 1천원이라는 저렴한 가격단, 카드는 안된다.현금과 계좌이체만 받으심ㅋ.국화빵에 국화는 안들었더라ㅋㅋ","['천년', '고찰', '봉은사', '회사', '고찰', '자주', '간다', '공양', '식사', '아주', '좋다', '산책길', '아주', '좋다', '오늘', '행사', '있다', '봉은사', '대단하다', '가을', '드니', '국화빵', '다시', '재개', '저렴하다', '가격', '카드', '안되다', '현금', '계좌', '이체', '국화빵', '국화']",Positive,0.9589786529541016
봉은사,서울 강남구 봉은사로 531 봉은사,리뷰마녀 북극곰의 다이빙,저녁먹고 엄마랑 들린 봉은사.해가 저물고 은은한 조명이 켜지니 고즈넉한 분위기가 더욱 깊어졌어요.사찰 특유의 차분한 느낌이  있어 편안하니잠시나마 복잡한 생각을 내려놓고 힐링할 수 있었어요.밤이라 그런지 외국인이 많이 찾아오더라고요.,저녁먹고 엄마랑 들린 봉은사.해가 저물고 은은한 조명이 켜지니 고즈넉한 분위기가 더욱 깊어졌어요.사찰 특유의 차분한 느낌이 있어 편안하니잠시나마 복잡한 생각을 내려놓고 힐링할 수 있었어요.밤이라 그런지 외국인이 많이 찾아오더라고요.,"['저녁', '엄마', '봉은사', '은은하다', '조명', '분위기', '더욱', '깊다', '사찰', '특유', '차분하다', '느낌', '있다', '편안하다', '잠시', '복잡하다', '생각', '힐링', '있다', '그렇다', '외국인']",Positive,0.9681617021560669
봉은사,서울 강남구 봉은사로 531 봉은사,meryy,마음이 평화로워지는 공간이에요일몰 시간에 방문했는데 야경이 정말 예쁘네요입구 기념품샵에 물품이 다양해서 구경하는 재미도 있어요!,마음이 평화로워지는 공간이에요일몰 시간에 방문했는데 야경이 정말 예쁘네요입구 기념품샵에 물품이 다양해서 구경하는 재미도 있어요!,"['마음', '평화롭다', '공간', '일몰', '시간', '방문', '야경', '정말', '예쁘다', '입구', '기념품', '물품', '다양하다', '구경', '재미', '있다']",Positive,0.9730371832847595
봉은사,서울 강남구 봉은사로 531 봉은사,초이2030,"오랜만에 봉은사에 왔습니다.  도심에 있는  큰 사찰로 조계종 성지입나다. 9호선 봉은사역에서는 100m이내 이며, 2호선을 이용하면 10분 정도 걸어와야 합니다. 주변에 코엑스몰 등등이 있습니다.","오랜만에 봉은사에 왔습니다. 도심에 있는 큰 사찰로 조계종 성지입나다. 9호선 봉은사역에서는 100m이내 이며, 2호선을 이용하면 10분 정도 걸어와야 합니다. 주변에 코엑스몰 등등이 있습니다.","['봉은사', '도심', '있다', '사찰', '조계종', '성지', '이다', '호선', '봉은사', '이내', '호선', '이용', '정도', '주변', '코엑스몰', '등등', '있다']",Positive,0.9099889993667603
봉은사,서울 강남구 봉은사로 531 봉은사,조미용1108,영산제 한복패션쇼 음악회  세가지 감동이 조화롭게 어루러진 행사입니다.몸과마음이 편하게고 하고 잊지 못할 가을방의 추억으로 남기겠습니다.,영산제 한복패션쇼 음악회 세가지 감동이 조화롭게 어루러진 행사입니다.몸과마음이 편하게고 하고 잊지 못할 가을방의 추억으로 남기겠습니다.,"['영산', '한복', '패션쇼', '음악회', '가지', '감동', '조화롭다', '어루러진', '행사', '이다', '마음', '편하다', '가을', '추억']",Positive,0.9736977815628052
봉은사,서울 강남구 봉은사로 531 봉은사,북한산 방랑객,빌딩으로 가득한 강남 한복판에 무인도 같은 녹지속의봉은사과거와 현대가 공존하는 공간 같습니다대중교통 접근성이 좋아 방문객이 많은데오늘은 유독 외국 관광객들이 많으시네요,빌딩으로 가득한 강남 한복판에 무인도 같은 녹지속의봉은사과거와 현대가 공존하는 공간 같습니다대중교통 접근성이 좋아 방문객이 많은데오늘은 유독 외국 관광객들이 많으시네요,"['빌딩', '가득하다', '강남', '복판', '무인도', '같다', '지속', '봉은사', '과거', '현대', '공존', '공간', '같다', '대중교통', '접근성', '좋다', '방문객', '많다', '오늘', '유독', '외국', '관광객', '많다']",Positive,0.9299733638763428
봉은사,서울 강남구 봉은사로 531 봉은사,아티스트태이,"오늘은 복잡한 도시 서울, 그중에서도 가장 화려하다고 알려진 강남 한복판에서 뜻밖의 평온을 찾을 수 있는 특별한 장소를 소개해 드리려고 해요. 바로 천년 고찰 서울 봉은사의 템플스테이입니다! 데이트 코스로도, 가족 나들이로도, 혹은 혼자만의 깊은 사색을 위한 가볼 만한 곳으로도 손색없는 곳이랍니다.","오늘은 복잡한 도시 서울, 그중에서도 가장 화려하다고 알려진 강남 한복판에서 뜻밖의 평온을 찾을 수 있는 특별한 장소를 소개해 드리려고 해요. 바로 천년 고찰 서울 봉은사의 템플스테이입니다! 데이트 코스로도, 가족 나들이로도, 혹은 혼자만의 깊은 사색을 위한 가볼 만한 곳으로도 손색없는 곳이랍니다.","['오늘', '복잡하다', '도시', '서울', '가장', '화려하다', '강남', '복판', '뜻밖', '평온', '있다', '특별하다', '장소', '소개', '바로', '천년', '고찰', '서울', '봉은사', '템플스테이', '이다', '데이트', '코스', '가족', '나들이', '혼자', '깊다', '사색', '손색', '없다']",Positive,0.9585747122764587
봉은사,서울 강남구 봉은사로 531 봉은사,진진진888,"도심속 조용하고 운치 있는 봉은사,  힐링하며 산책하기 좋아요.","도심속 조용하고 운치 있는 봉은사, 힐링하며 산책하기 좋아요.","['도심', '조용하다', '운치', '있다', '봉은사', '힐링', '산책', '좋다']",Positive,0.9723266363143921
봉은사,서울 강남구 봉은사로 531 봉은사,골골샅샅,"서울 강남에 위치한 봉은사는 신라의 원성왕 때 연회국사가 처음 창건(794년)한 사찰로, 본래 이름은 '견성사'였다.조선시대에 들어서 성종의 능인 선릉을 지키는 '능침사찰'이 되면서 현재의 위치로 이전했다.지하철 9호선 봉은사역 1번 출구에서 도보로 약 2분 거리에 있어 대중교통으로의 접근이 용이하다.봉은사에는 고려시대에 제작된 청동은입사 향완(보물)과 조선시대 목조석가여래삼불좌상(보물) 등 귀중한 문화재들이 소장되어 있다.뒤쪽에는 산책로와 휴게 공간이 마련되어 있어, 방문객들이 자연 속에서 휴식을 취하며 경치를 감상할 수 있다.봉은사는 외국인들에게도 인기가 많으며, 템플스테이를 통해 불교 문화를 체험할 수 있다.도심 속 사찰임에도 불구하고 자연과 전통을 느낄 수 있는 공간이다..","서울 강남에 위치한 봉은사는 신라의 원성왕 때 연회국사가 처음 창건794년한 사찰로, 본래 이름은 견성사였다.조선시대에 들어서 성종의 능인 선릉을 지키는 능침사찰이 되면서 현재의 위치로 이전했다.지하철 9호선 봉은사역 1번 출구에서 도보로 약 2분 거리에 있어 대중교통으로의 접근이 용이하다.봉은사에는 고려시대에 제작된 청동은입사 향완보물과 조선시대 목조석가여래삼불좌상보물 등 귀중한 문화재들이 소장되어 있다.뒤쪽에는 산책로와 휴게 공간이 마련되어 있어, 방문객들이 자연 속에서 휴식을 취하며 경치를 감상할 수 있다.봉은사는 외국인들에게도 인기가 많으며, 템플스테이를 통해 불교 문화를 체험할 수 있다.도심 속 사찰임에도 불구하고 자연과 전통을 느낄 수 있는 공간이다..","['서울', '강남', '위치', '봉은사', '신라', '원성왕', '연회', '국사', '처음', '창건', '사찰', '본래', '이름', '견성', '조선시대', '성종', '능인', '선릉', '능침', '사찰', '현재', '위치', '이전', '지하철', '호선', '봉은사', '출구', '도보', '거리', '있다', '대중교통', '접근', '용이하다', '봉은사', '고려시대', '제작', '청동', '입사', '향완', '보물', '조선시대', '목조', '석가여래', '좌상', '보물', '귀중하다', '문화재', '소장', '있다', '뒤쪽', '산책로', '휴게', '공간', '마련', '있다', '방문객', '자연', '휴식', '취하', '경치', '감상', '있다', '봉은사', '외국인', '인기', '많다', '템플스테이', '통해', '불교', '문화', '체험', '있다', '도심', '사찰', '불구', '자연', '전통', '있다', '공간']",Positive,0.9255209565162659
봉은사,서울 강남구 봉은사로 531 봉은사,북한산 방랑객,선정릉의 능침사찰로  흔치 않은 도심 속의 고찰(古刹)로 강남 한복판에 있어서 다른 산사들과는 달리 접근이 편리하다는 것이 장점이 있고대중교통 접근성이 좋아 방문객이 많은듯 합니다,선정릉의 능침사찰로 흔치 않은 도심 속의 고찰로 강남 한복판에 있어서 다른 산사들과는 달리 접근이 편리하다는 것이 장점이 있고대중교통 접근성이 좋아 방문객이 많은듯 합니다,"['선정릉', '능침', '사찰', '도심', '고찰', '강남', '복판', '있다', '다른', '산사', '달리', '접근', '편리하다', '장점', '있다', '대중교통', '접근성', '좋다', '방문객', '많다']",Positive,0.967628538608551
봉은사,서울 강남구 봉은사로 531 봉은사,누니뵈질아너유,영산전에 나이 지긋한 여성한분을 피하세요 ! 매우 불쾌한 일을 겪을 수 있습니다절 하는 도중 몸을 강제로 잡아끌며 힘으로 자세를 바꾸고' 절 그렇게 하는거 아니다 왜 함부로 하냐며 절 다닌지 얼마 됬냐 절에 처음왔냐 등 ' 스스로 권위 부리는 자칭 지도자인 분이 계십니다 ^^ 정성의 마음으로 비는곳에 자세를 평가하고 타인의 몸을 함부로 만지며 인격까지 깎아내리는 곳이 됬는지어떻게 그 공간에 용인될 수 있는지 정말 의문이었습니다 ~ 오랫동안 쌓아온 정성이 한순간 무너진 느낌과오늘 그마음이 완전 부정당한 상실감에 광광 울었습니다 간절함과 진심에 대한 침해와정성을 다해 절하러 온 사람의 마음을 함부로 상처주는 일은 없어야 하니 다신 이런일이 없도록부디 겪지 않길 바람으로 남깁니다,영산전에 나이 지긋한 여성한분을 피하세요 ! 매우 불쾌한 일을 겪을 수 있습니다절 하는 도중 몸을 강제로 잡아끌며 힘으로 자세를 바꾸고 절 그렇게 하는거 아니다 왜 함부로 하냐며 절 다닌지 얼마 됬냐 절에 처음왔냐 등 스스로 권위 부리는 자칭 지도자인 분이 계십니다 정성의 마음으로 비는곳에 자세를 평가하고 타인의 몸을 함부로 만지며 인격까지 깎아내리는 곳이 됬는지어떻게 그 공간에 용인될 수 있는지 정말 의문이었습니다 오랫동안 쌓아온 정성이 한순간 무너진 느낌과오늘 그마음이 완전 부정당한 상실감에 광광 울었습니다 간절함과 진심에 대한 침해와정성을 다해 절하러 온 사람의 마음을 함부로 상처주는 일은 없어야 하니 다신 이런일이 없도록부디 겪지 않길 바람으로 남깁니다,"['영산전', '나이', '매우', '불쾌하다', '있다', '도중', '강제', '자세', '아니다', '함부로', '얼마', '처음', '스스로', '권위', '자칭', '지도자', '계시다', '정성', '마음', '자세', '평가', '타인', '함부로', '인격', '어떻다', '공간', '용인', '있다', '정말', '의문', '정성', '한순간', '느낌', '오늘', '마음', '완전', '부정', '상실', '간절하다', '진심', '대한', '침해', '정성', '다해', '사람', '마음', '함부로', '상처', '없다', '하니', '일이', '없다', '부디', '바람']",Negative,0.6329686641693115
봉은사,서울 강남구 봉은사로 531 봉은사,여행흔적,"신라 794년 부터 이 자리에 견성사라는 사찰이 세워져 조선시대때 봉은사로 이름이 바뀌어 계속 유지되고 있다 식당, 카페, 기념품샵, 템플 스테이를 하는것이 가능하다","신라 794년 부터 이 자리에 견성사라는 사찰이 세워져 조선시대때 봉은사로 이름이 바뀌어 계속 유지되고 있다 식당, 카페, 기념품샵, 템플 스테이를 하는것이 가능하다","['신라', '부터', '자리', '견성', '사라', '사찰', '조선시대', '봉은사로', '이름', '계속', '유지', '있다', '식당', '카페', '기념품', '템플', '스테이', '가능하다']",Positive,0.9052350521087646
봉은사,서울 강남구 봉은사로 531 봉은사,브론즈w,도심속에 힐링 장소👍🏻 둘레길 꼭 가보세욤💓,도심속에 힐링 장소 둘레길 꼭 가보세욤,"['도심', '힐링', '장소', '둘레길']",Positive,0.9685959815979004
봉은사,서울 강남구 봉은사로 531 봉은사,Cupid27,서울 한복판에서 만나는 고즈넉한 사찰. 마음이 편안해지는 곳🪷🌿🩶서울 사찰순례는 평일에🙏🏼,서울 한복판에서 만나는 고즈넉한 사찰. 마음이 편안해지는 곳서울 사찰순례는 평일에,"['서울', '복판', '사찰', '마음', '편안하다', '서울', '사찰', '순례', '평일']",Positive,0.9745720028877258
봉은사,서울 강남구 봉은사로 531 봉은사,베어스14,"아이가 고 3이라 기도하러 봉은사에 처음 다녀왔습니다. 비가 촉촉히 내려 운치 있고 좋았습니다.다만 관음상있는곳 초 켜두는 곳에 계셨던 ""청소하시던 분"" 제 남편이 처음이라 초를 켜서 넣어두었는데 위치가  잘못됐었나봐요. 다 들리게 ""누가 여기에 초를 두었냐. 옆칸에 초 있는거 뻔히 보이는데 느가 여기에 놓느냐""며 ...ㅠㅠ짜증이 나셨는지다 들리게 이야기 하시는데..기분이 나빴습니다  ""초는 여기 아니고 옆칸입니다""라고 설명해 주시면 될 것을.. 너무 민망하고 아이 입시 기도하러 간건데 너무 맘 상하더라구요. 앞으로 눈에 거슬리는 일 있으시면 잘 설명 해 주시면 될 것 같아요.초 잘못 두어서 미안합니다.",아이가 고 3이라 기도하러 봉은사에 처음 다녀왔습니다. 비가 촉촉히 내려 운치 있고 좋았습니다.다만 관음상있는곳 초 켜두는 곳에 계셨던 청소하시던 분 제 남편이 처음이라 초를 켜서 넣어두었는데 위치가 잘못됐었나봐요. 다 들리게 누가 여기에 초를 두었냐. 옆칸에 초 있는거 뻔히 보이는데 느가 여기에 놓느냐며 ...ㅠㅠ짜증이 나셨는지다 들리게 이야기 하시는데..기분이 나빴습니다 초는 여기 아니고 옆칸입니다라고 설명해 주시면 될 것을.. 너무 민망하고 아이 입시 기도하러 간건데 너무 맘 상하더라구요. 앞으로 눈에 거슬리는 일 있으시면 잘 설명 해 주시면 될 것 같아요.초 잘못 두어서 미안합니다.,"['아이', '기도', '봉은사', '처음', '촉촉하다', '운치', '있다', '좋다', '다만', '관음', '있다', '계시다', '청소', '남편', '처음', '위치', '누가', '여기', '옆칸', '있다', '뻔하다', '여기', '짜증', '이야기', '기분', '나쁘다', '여기', '아니다', '옆칸', '이다', '설명', '주시', '민망하다', '아이', '입시', '기도', '있다', '설명', '주시', '같다', '잘못', '어서', '미안하다']",Positive,0.6363540887832642
봉은사,서울 강남구 봉은사로 531 봉은사,진진진888,"봉은사 연꽃 축제  , 괜찮아요 조용한 경내 둘러보고 산책하기 좋아요","봉은사 연꽃 축제 , 괜찮아요 조용한 경내 둘러보고 산책하기 좋아요","['봉은사', '연꽃', '축제', '괜찮다', '조용하다', '경내', '산책', '좋다']",Positive,0.9702544808387756
봉은사,서울 강남구 봉은사로 531 봉은사,눈에띄지않는나그네,다음은 봉은사로 갔어요~ 강남 한복판에 큰절이 있어요~ 방문객들이 많아요~ 특히 외국인들이 많았어요~ㅎㅎ 가서 기도드렸어요~ 다음달이면 부처님 오신 날이라 연등을 많이 달아놨고 밤에 쓸 캐릭터 연등도 만들어 놨어요~ 밤에 비치면 이쁠 거 같아요~ㅎㅎㅎ,다음은 봉은사로 갔어요 강남 한복판에 큰절이 있어요 방문객들이 많아요 특히 외국인들이 많았어요ㅎㅎ 가서 기도드렸어요 다음달이면 부처님 오신 날이라 연등을 많이 달아놨고 밤에 쓸 캐릭터 연등도 만들어 놨어요 밤에 비치면 이쁠 거 같아요ㅎㅎㅎ,"['다음', '봉은사로', '강남', '복판', '큰절', '있다', '방문객', '많다', '외국인', '많다', '기도', '다음', '달이', '부처님', '오신', '연등', '캐릭터', '연등', '놨어', '비치', '이쁘다', '같다']",Positive,0.9669097065925598
봉은사,서울 강남구 봉은사로 531 봉은사,슈퍼쪼꼬,주차하기가 넘 빡세요;;,주차하기가 넘 빡세요,"['주차', '빡세']",Negative,0.9412474632263184
봉은사,서울 강남구 봉은사로 531 봉은사,퍼니후니,휴일에 오랜만에 코엑스왔다가 잠깐 들렸다 갔습니다 평소 이쪽으로 일이 있어 삼성역에서 청담역 지나가도 올생각 못했는데...  상당히 더운날이 였지만 여행온 느낌이 들어 좋았습니다,휴일에 오랜만에 코엑스왔다가 잠깐 들렸다 갔습니다 평소 이쪽으로 일이 있어 삼성역에서 청담역 지나가도 올생각 못했는데... 상당히 더운날이 였지만 여행온 느낌이 들어 좋았습니다,"['휴일', '코엑스', '잠깐', '평소', '있다', '삼성역', '청담역', '생각', '상당하다', '덥다', '행온', '느낌', '좋다']",Positive,0.9684662818908691
봉은사,서울 강남구 봉은사로 531 봉은사,타루아르,서울에서 새로운 분위기를 느낄 수 있는 곳이라고 생각합니다,서울에서 새로운 분위기를 느낄 수 있는 곳이라고 생각합니다,"['서울', '새롭다', '분위기', '있다', '생각']",Positive,0.9715062975883484
봉은사,서울 강남구 봉은사로 531 봉은사,Cobaltb,봉은사 다녀 왔어요. 20년만에 다시 오니  감회가 새롭네요. 도심에 큰 절이 있어서  너무  좋아요.❤️코엑스 건물과도 묘하게  조화를 이루고 좋은 사람들과 의미있는 시간 보내고 왔어요~~^^,봉은사 다녀 왔어요. 20년만에 다시 오니 감회가 새롭네요. 도심에 큰 절이 있어서 너무 좋아요.코엑스 건물과도 묘하게 조화를 이루고 좋은 사람들과 의미있는 시간 보내고 왔어요,"['봉은사', '다시', '오니', '감회', '새롭다', '도심', '있다', '좋다', '코엑스', '건물', '조화', '좋다', '사람', '의미', '있다', '시간']",Positive,0.9745907783508301
봉은사,서울 강남구 봉은사로 531 봉은사,gem젬마,"밤에만 가보다가 낮에 가보니 또다른 느낌^^ 간김에 공양도 드리고, 기도도 드리고 왔습니다~ 다녀오면 마음이 항상 편해져요여름에 모기가 독하니 모기기피제 챙겨가세요~","밤에만 가보다가 낮에 가보니 또다른 느낌 간김에 공양도 드리고, 기도도 드리고 왔습니다 다녀오면 마음이 항상 편해져요여름에 모기가 독하니 모기기피제 챙겨가세요","['느낌', '간김', '공양', '기도', '마음', '항상', '편하다', '여름', '모기', '독하다', '모기', '기피']",Positive,0.9553112387657166
봉은사,서울 강남구 봉은사로 531 봉은사,죤이초이뚜,🪷봉은사 연꽃축제 다녀왔어요.🪷부처님에게 공양드리고 인사했어요대웅전에 가면 항상 마음을 비우게 되어 좋아요.나무아미타불 관세음보살🙇‍♀️,봉은사 연꽃축제 다녀왔어요.부처님에게 공양드리고 인사했어요대웅전에 가면 항상 마음을 비우게 되어 좋아요.나무아미타불 관세음보살,"['봉은사', '연꽃', '축제', '부처님', '공양', '인사', '대웅전', '가면', '항상', '마음', '좋다', '나무아미타불', '관세음보살']",Positive,0.9720249176025391
봉은사,서울 강남구 봉은사로 531 봉은사,슈퍼쪼꼬,마음이 평안을 위해 찾는 곳🙏🏻,마음이 평안을 위해 찾는 곳,"['마음', '평안', '위해']",Positive,0.8312089443206787
봉은사,서울 강남구 봉은사로 531 봉은사,도끼눈Duke최종혁,홍매화 개화 소식을 듣고 서울 매화 명소 봉은사를 방문했습니다. 평일 오후임에도 수많은 외국 여행객을 포함해서 정말 많은 분들이 사진을 담기 위해 열심히시더군요. 가장 유명한 봉은사 영각의 홍매화 개화율은 대략 60프로 정도로 보여서 이번 주말부터 다음주까지 아름다운 홍매화를 만나실 수 있을 듯합니다. 다음주 초반에는 만개하지 않을까 예상해봅니다. 영각과 달리 주차장에 홀로 있는 홍매화는 완전히 만개해서 풍성한 분홍의 홍매화가 가득합니다. 작은 순매화도 만나실 수 있는데 작고 아담하지만 많은 분들이 사진을 담으려 붐비는 모습입니다. 따뜻한 봄날 홍매화를 만날 수 있는 서울 봉은사 이번 주말에 다녀오시는 것은 어떨까요?,홍매화 개화 소식을 듣고 서울 매화 명소 봉은사를 방문했습니다. 평일 오후임에도 수많은 외국 여행객을 포함해서 정말 많은 분들이 사진을 담기 위해 열심히시더군요. 가장 유명한 봉은사 영각의 홍매화 개화율은 대략 60프로 정도로 보여서 이번 주말부터 다음주까지 아름다운 홍매화를 만나실 수 있을 듯합니다. 다음주 초반에는 만개하지 않을까 예상해봅니다. 영각과 달리 주차장에 홀로 있는 홍매화는 완전히 만개해서 풍성한 분홍의 홍매화가 가득합니다. 작은 순매화도 만나실 수 있는데 작고 아담하지만 많은 분들이 사진을 담으려 붐비는 모습입니다. 따뜻한 봄날 홍매화를 만날 수 있는 서울 봉은사 이번 주말에 다녀오시는 것은 어떨까요?,"['매화', '개화', '소식', '서울', '매화', '명소', '봉은사', '방문', '평일', '후임', '수많다', '외국', '여행객', '포함', '정말', '많다', '사진', '위해', '심하다', '가장', '유명하다', '봉은사', '영각', '매화', '개화', '대략', '프로', '정도', '이번', '주말', '다음주', '아름답다', '매화', '있다', '다음주', '초반', '예상', '영각', '달리', '주차장', '홀로', '있다', '매화', '완전하다', '성하다', '분홍', '화가', '가득하다', '작다', '매화', '있다', '작고', '아담하다', '많다', '사진', '모습', '이다', '따뜻하다', '봄날', '매화', '만날', '있다', '서울', '봉은사', '이번', '주말', '어떻다']",Positive,0.9604326486587524
