store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
웅진플레이도시,경기 부천시 원미구 조마루로 2,ZZO윤,주중에 수. 금 이틀 다녀왔습니다아이가 즐거워하고다양한 스파와 온천으로 부모님도 만족해 하셨어요야외에서 진행하는 이벤트도 재미있게 참여했습니다,주중에 수. 금 이틀 다녀왔습니다아이가 즐거워하고다양한 스파와 온천으로 부모님도 만족해 하셨어요야외에서 진행하는 이벤트도 재미있게 참여했습니다,"['주중', '이틀', '아이', '즐겁다', '다양하다', '스파', '온천', '부모님', '만족하다', '야외', '진행', '이벤트', '재미있다', '참여']",Positive,0.9746602177619934
웅진플레이도시,경기 부천시 원미구 조마루로 2,소솜이,"두번째 방문 입니다. 진짜 시설 수질관리 이벤트등 너무 다 좋아요. 아이들이 놀기 이 만한 시설 찾기 어렵다고 생각해요~! 너무 좋아요. 다만 진짜 개선 사항 요청 드리고 싶은게 있네요.첫 번째, 음식 비싼건 이해해요. 나와서 사먹는거 다 비싸죠 그런데 맛은 있어야죠..... 이건 진짜 아니다 싶은 맛이예요. 진짜 맛있게 개선좀 해주세요. 집에서 밥싸들고 오고싶어 지는 맛이예요.커피도 진짜 너무 맛이 없어요. 음식은 진짜 개선이 너무 필요해 보여요 ㅠ.ㅠ두번째, 튜브넣는데 바람 조절좀 해주세요.오늘도 튜브 터지는 소리가 많이 나더라구요.공기압 조절좀 해주세요.이거 빼고는 진짜 너무 좋아요.","두번째 방문 입니다. 진짜 시설 수질관리 이벤트등 너무 다 좋아요. 아이들이 놀기 이 만한 시설 찾기 어렵다고 생각해요! 너무 좋아요. 다만 진짜 개선 사항 요청 드리고 싶은게 있네요.첫 번째, 음식 비싼건 이해해요. 나와서 사먹는거 다 비싸죠 그런데 맛은 있어야죠..... 이건 진짜 아니다 싶은 맛이예요. 진짜 맛있게 개선좀 해주세요. 집에서 밥싸들고 오고싶어 지는 맛이예요.커피도 진짜 너무 맛이 없어요. 음식은 진짜 개선이 너무 필요해 보여요 ㅠ.ㅠ두번째, 튜브넣는데 바람 조절좀 해주세요.오늘도 튜브 터지는 소리가 많이 나더라구요.공기압 조절좀 해주세요.이거 빼고는 진짜 너무 좋아요.","['두번째', '방문', '이다', '진짜', '시설', '수질', '관리', '이벤트', '좋다', '아이', '시설', '찾기', '어렵다', '생각', '좋다', '다만', '진짜', '개선', '사항', '요청', '있다', '음식', '비싸다', '이해해', '비싸다', '있다', '이건', '진짜', '아니다', '진짜', '맛있다', '개선', '커피', '진짜', '없다', '음식', '진짜', '개선', '필요하다', '두번째', '튜브', '바람', '조절', '오늘', '튜브', '소리', '기압', '조절', '진짜', '좋다']",Negative,0.6643717288970947
웅진플레이도시,경기 부천시 원미구 조마루로 2,sinnandi,"초4, 7세 남아 둘 데리고 다녀왔습니다! 보호자는저 혼자였지만 시스템과 동선이 잘 되어있어서 케어가전혀 어렵지 않았고 식사와 간식 메뉴 퀄리티 너무 좋은데 가격도 합리적이어서 부담없이 와구와구 먹고 놀다 왔어요!!! 정말 좋은 시간이었습니다!","초4, 7세 남아 둘 데리고 다녀왔습니다! 보호자는저 혼자였지만 시스템과 동선이 잘 되어있어서 케어가전혀 어렵지 않았고 식사와 간식 메뉴 퀄리티 너무 좋은데 가격도 합리적이어서 부담없이 와구와구 먹고 놀다 왔어요!!! 정말 좋은 시간이었습니다!","['남아', '데리', '보호자', '혼자', '시스템', '동선', '케어', '전혀', '어렵다', '식사', '간식', '메뉴', '퀄리티', '좋다', '가격', '합리', '부담', '정말', '좋다', '시간']",Positive,0.9721017479896545
웅진플레이도시,경기 부천시 원미구 조마루로 2,긍정의여왕64,아이들데리고 가기 최고의장소  N번째 재방문입니다,아이들데리고 가기 최고의장소 N번째 재방문입니다,"['아이', '데리', '가기', '최고', '장소', '방문', '이다']",Positive,0.9607161283493042
웅진플레이도시,경기 부천시 원미구 조마루로 2,ㅋㅋ82,집이랑 가까워서.자주이용해요 사람적어서 좋았어요 아이도 좋앙하구용,집이랑 가까워서.자주이용해요 사람적어서 좋았어요 아이도 좋앙하구용,"['가깝다', '자주', '용해', '사람', '좋다', '아이', '좋다', '앙하다']",Positive,0.9747642874717712
웅진플레이도시,경기 부천시 원미구 조마루로 2,hakyong1361,8월에만 5번 갔어요 너무너무 아이가 행벅해합니다그리고 잘되어있아요!! 2층 외부가는 길 계단만 조심하시길 바래여 안전장치가 있음 좋을것같아요 가기빼곤 다 너무 좋아요,8월에만 5번 갔어요 너무너무 아이가 행벅해합니다그리고 잘되어있아요!! 2층 외부가는 길 계단만 조심하시길 바래여 안전장치가 있음 좋을것같아요 가기빼곤 다 너무 좋아요,"['아이', '행벅해', '외부', '계단', '안전', '치가', '있다', '좋다', '같다', '가기', '좋다']",Positive,0.9735018610954285
웅진플레이도시,경기 부천시 원미구 조마루로 2,황머니,일요일인데 굉장히 한산해서 편하게 이용하고 왔네요~ 초등 아이들이 가기 딱 좋은 규모같아요,일요일인데 굉장히 한산해서 편하게 이용하고 왔네요 초등 아이들이 가기 딱 좋은 규모같아요,"['일요일', '굉장하다', '한산하다', '편하다', '이용', '초등', '아이', '가기', '좋다', '규모', '같다']",Positive,0.9691076278686523
웅진플레이도시,경기 부천시 원미구 조마루로 2,내꺼오예,야간개장을 하니 아이와 하루 일과가 끝나고 다녀오기 넘 좋았어요 ~~사람들도 많지 않아서 더 좋았어요 !사람 많은 날 가면 씻지도 못하고 나올때가 있거든요 ;; 야간 개장 ~~ 넘 좋아요 !!!!^^,야간개장을 하니 아이와 하루 일과가 끝나고 다녀오기 넘 좋았어요 사람들도 많지 않아서 더 좋았어요 !사람 많은 날 가면 씻지도 못하고 나올때가 있거든요 야간 개장 넘 좋아요 !!!!,"['야간', '개장', '하니', '아이', '하루', '일과', '좋다', '사람', '많다', '좋다', '사람', '많다', '가면', '있다', '야간', '개장', '좋다']",Positive,0.9718933701515198
웅진플레이도시,경기 부천시 원미구 조마루로 2,3년째 106키로,"7살 아이와 함께 다녀왔습니다. 아이가 정말 신나게 물놀이를 즐기는 모습을 보니 저도 덩달아 기분이 좋았어요. 언제 이렇게 커서 워터파크를 즐기게 되었는지 신기하기도 하고요. 미끄럼틀도 혼자서 씩씩하게 타고, 유수풀에서도 즐겁게 놀았습니다. 아이가 좋아하는 모습을 보니 괜히 뿌듯한 마음도 들었고 아이와 함께 좋은 추억을 만들 수 있어서 정말 행복했습니다.","7살 아이와 함께 다녀왔습니다. 아이가 정말 신나게 물놀이를 즐기는 모습을 보니 저도 덩달아 기분이 좋았어요. 언제 이렇게 커서 워터파크를 즐기게 되었는지 신기하기도 하고요. 미끄럼틀도 혼자서 씩씩하게 타고, 유수풀에서도 즐겁게 놀았습니다. 아이가 좋아하는 모습을 보니 괜히 뿌듯한 마음도 들었고 아이와 함께 좋은 추억을 만들 수 있어서 정말 행복했습니다.","['아이', '아이', '정말', '신나다', '물놀이', '모습', '덩달아', '기분', '좋다', '언제', '커서', '워터파크', '신기하다', '미끄럼틀', '혼자', '씩씩하다', '타고', '유수풀', '즐겁다', '아이', '좋아하다', '모습', '뿌듯하다', '마음', '아이', '좋다', '추억', '있다', '정말', '행복하다']",Positive,0.9685594439506531
웅진플레이도시,경기 부천시 원미구 조마루로 2,qkha2637,아이둘 데리고 노는건 엄청 재밋게 잘놀고왔어요~가격도 너무 비싸지않고요~그런데 집에 오니 아이들은 괜찮은데 저만 몸이 미친듯이 가려워서... 이틀밤을 긁느라 잘 못잤어요..토요일에 다녀오고 월요일에 병원에서 스테로이드 처방받고 엉덩이주사맞으니 좀 괜찮아졌어요.. 5일지나서 완전히 가려움 사라졌어요.. 워터파크는 학생때가고 오랜만에 간거고 웅진은 처음이에요~,아이둘 데리고 노는건 엄청 재밋게 잘놀고왔어요가격도 너무 비싸지않고요그런데 집에 오니 아이들은 괜찮은데 저만 몸이 미친듯이 가려워서... 이틀밤을 긁느라 잘 못잤어요..토요일에 다녀오고 월요일에 병원에서 스테로이드 처방받고 엉덩이주사맞으니 좀 괜찮아졌어요.. 5일지나서 완전히 가려움 사라졌어요.. 워터파크는 학생때가고 오랜만에 간거고 웅진은 처음이에요,"['아이', '데리', '재밋', '가격', '비싸다', '오니', '아이', '괜찮다', '미치다', '이틀', '토요일', '월요일', '병원', '스테로이드', '처방', '엉덩이', '주사', '괜찮다', '완전하다', '가려움', '워터파크', '학생', '웅진', '처음']",Positive,0.939663290977478
웅진플레이도시,경기 부천시 원미구 조마루로 2,dbg****,날이 쌀쌀해졌지만 아이가 물놀이 하고 싶대서 왔어요. 늘 오던 곳이라 편하고 즐겁게 노는 곳입니다^^ 물도 따뜻하니 좋네요~~,날이 쌀쌀해졌지만 아이가 물놀이 하고 싶대서 왔어요. 늘 오던 곳이라 편하고 즐겁게 노는 곳입니다 물도 따뜻하니 좋네요,"['쌀쌀하다', '아이', '물놀이', '대서', '편하다', '즐겁다', '이다', '따뜻하다', '좋다']",Positive,0.9710705876350403
웅진플레이도시,경기 부천시 원미구 조마루로 2,power0110,애아빠가ㅡ딸친구들델꼬놀다온다고갔어요~좋아요당일치기로~딱!인듯요,애아빠가ㅡ딸친구들델꼬놀다온다고갔어요좋아요당일치기로딱!인듯요,"['아빠', '친구', '델꼬', '좋다', '당일치기', '인듯']",Positive,0.9697625637054443
웅진플레이도시,경기 부천시 원미구 조마루로 2,KimYooni,"닥터피쉬하는공간에 물고기가 떼로 모여있는것을 보게 되었습니다. 물고기 한마리가 죽어있던거였습니다. 처음에는 모여있지 않아서 몰랐기때문에 저희도 들어간것이었는데 죽어있던거라 오후2시 전후 남자직원에게  건져달라고 부탁드렸습니다. 그 물에는 저희만 있지 않았고, 아이들 있는팀도 있었기때문에 말씀드렸던거였습니다.근데 남자직원분 표정이 저걸 왜 나한테 말하지? 귀찮게?  진짜 딱 이표정이였습니다. 오해아니고요 ?설마 했는데, 요구를 한뒤 10분~15분이 지나도 안해주시더라구요. 결국  그남자 직원분은 교대를 하신건지 다른 남자직원이 오시더라구요. 아무래도 교대시간 다가오는데 빼달라고 한게 귀찮았던 모양입니다. 제가 어떻게 아냐고요? 그  체험공간 옆 스파방이 저희공간이였거든요.","닥터피쉬하는공간에 물고기가 떼로 모여있는것을 보게 되었습니다. 물고기 한마리가 죽어있던거였습니다. 처음에는 모여있지 않아서 몰랐기때문에 저희도 들어간것이었는데 죽어있던거라 오후2시 전후 남자직원에게 건져달라고 부탁드렸습니다. 그 물에는 저희만 있지 않았고, 아이들 있는팀도 있었기때문에 말씀드렸던거였습니다.근데 남자직원분 표정이 저걸 왜 나한테 말하지? 귀찮게? 진짜 딱 이표정이였습니다. 오해아니고요 ?설마 했는데, 요구를 한뒤 10분15분이 지나도 안해주시더라구요. 결국 그남자 직원분은 교대를 하신건지 다른 남자직원이 오시더라구요. 아무래도 교대시간 다가오는데 빼달라고 한게 귀찮았던 모양입니다. 제가 어떻게 아냐고요? 그 체험공간 옆 스파방이 저희공간이였거든요.","['닥터피쉬', '공간', '물고기', '물고기', '마리', '처음', '때문', '저희', '오후', '전후', '남자', '직원', '달라', '부탁드리다', '저희', '있다', '아이', '있다', '있다', '때문', '남자', '직원', '표정', '저걸', '귀찮다', '진짜', '표정', '오해', '아니다', '설마', '요구', '그남자', '직원', '교대', '다른', '남자', '직원', '교대', '시간', '달라', '귀찮다', '모양', '이다', '어떻다', '체험', '공간', '스파', '방이', '공간']",Negative,0.6625546216964722
웅진플레이도시,경기 부천시 원미구 조마루로 2,버독,집에서 20~30분 거린데 이제서야 가봤습니다생각보다 규모가크고 잘되어있더라구요주차장도 넓고 잘놀다가왔습니다접근성이 좋아서 그런지 주말이라 그런지 사람은 좀 많있습니다실내 실외 이렇게있어서 좀 답답하면 실외로 나가고 그랬습니다거리가 가까워 부담없이 또 가볼만하네요,집에서 2030분 거린데 이제서야 가봤습니다생각보다 규모가크고 잘되어있더라구요주차장도 넓고 잘놀다가왔습니다접근성이 좋아서 그런지 주말이라 그런지 사람은 좀 많있습니다실내 실외 이렇게있어서 좀 답답하면 실외로 나가고 그랬습니다거리가 가까워 부담없이 또 가볼만하네요,"['거린데', '이제', '생각', '규모', '주차장', '넓다', '접근성', '좋다', '그렇다', '주말', '그렇다', '사람', '많다', '실내', '실외', '있다', '답답하다', '실외', '그렇다', '거리', '가깝다', '부담']",Positive,0.9725009202957153
