store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
호미곶,경북 포항시 남구 호미곶면 대보리,Merrychu,호미곶하면 바다위 손 동상밖에 몰랐는데 포토존도 많고 풍경이 정말 예쁘더라구여! 깡통열차도 있고 먹거리도 있고 무엇보다 넓어서 사람이 많아도 여유롭게 즐길 수 있었어요 ㅎㅎ 주차장도 무료여서 잘 놀다 왔습니다!,호미곶하면 바다위 손 동상밖에 몰랐는데 포토존도 많고 풍경이 정말 예쁘더라구여! 깡통열차도 있고 먹거리도 있고 무엇보다 넓어서 사람이 많아도 여유롭게 즐길 수 있었어요 ㅎㅎ 주차장도 무료여서 잘 놀다 왔습니다!,"['호미곶', '바다', '동상', '포토', '많다', '풍경', '정말', '예쁘다', '깡통', '열차', '있다', '먹거리', '있다', '무엇', '넓다', '사람', '많다', '있다', '주차장', '무료']",Positive,0.9725707173347473
호미곶,경북 포항시 남구 호미곶면 대보리,리뷰몽땅,호미곶은 새해 해맞이 하러 많이 갔었는데 이번에는 지나가는 길에 들러봤습니다. 여전히 아름다운 바다였어요. 공원이 넓어서 걷기도 좋아요. 해가 지고나면 말이죠. 마음이 차분해지는 곳입니다,호미곶은 새해 해맞이 하러 많이 갔었는데 이번에는 지나가는 길에 들러봤습니다. 여전히 아름다운 바다였어요. 공원이 넓어서 걷기도 좋아요. 해가 지고나면 말이죠. 마음이 차분해지는 곳입니다,"['호미곶', '새해', '맞이', '이번', '여전하다', '아름답다', '바다', '공원', '넓다', '걷기', '좋다', '지고', '마음', '이다']",Positive,0.9745555520057678
호미곶,경북 포항시 남구 호미곶면 대보리,자세한 리뷰 적은 아가씨,호미곶을 제가 어렸을때 갔다고 부모님이 알려 주셨어요 저는 기억이 없는데… 암튼 거리는 포항시내 에서 거리가 좀 있어요..ㅠ 포항까지  왔는데 인생 샷을 건지지 않으면 좀 그렇죠? 🥴그래서 차타고 달려왔습니다 이날은 비 예보가 있어서 다행이도 사람이 얼마 없더라구요 그래서 바로 친구 보고 찍어달라고 했어요! 📸 집가는 길에는 호미곶 근처에 해바라기밭?이 있더라구요 가기전에 내려서  사진 찍었어요! 여기도 추천합니당 너무 아름답거든요🌻🌻,호미곶을 제가 어렸을때 갔다고 부모님이 알려 주셨어요 저는 기억이 없는데 암튼 거리는 포항시내 에서 거리가 좀 있어요..ㅠ 포항까지 왔는데 인생 샷을 건지지 않으면 좀 그렇죠? 그래서 차타고 달려왔습니다 이날은 비 예보가 있어서 다행이도 사람이 얼마 없더라구요 그래서 바로 친구 보고 찍어달라고 했어요! 집가는 길에는 호미곶 근처에 해바라기밭?이 있더라구요 가기전에 내려서 사진 찍었어요! 여기도 추천합니당 너무 아름답거든요,"['호미곶', '부모님', '기억', '없다', '거리', '포항', '시내', '거리', '있다', '포항', '인생', '그렇다', '타고', '예보', '있다', '다행', '사람', '얼마', '없다', '바로', '친구', '보고', '달라', '호미곶', '근처', '해바라기', '있다', '사진', '여기', '추천', '아름답다']",Positive,0.9423975944519043
호미곶,경북 포항시 남구 호미곶면 대보리,새콤달콤8,날이 흐릴 때랑 맑을 때 둘 다 가봤는데 개인적으로 흐릴 때 갔을 때가 좋았다 맑은 날에는 날이 너무 덮고 사람도 많아서 좀 힘들었는데 흐린 날에는 여름임에도 불구하고 시원했고 사진도 나름 분위기 있게 나와서 나쁘지 않았다,날이 흐릴 때랑 맑을 때 둘 다 가봤는데 개인적으로 흐릴 때 갔을 때가 좋았다 맑은 날에는 날이 너무 덮고 사람도 많아서 좀 힘들었는데 흐린 날에는 여름임에도 불구하고 시원했고 사진도 나름 분위기 있게 나와서 나쁘지 않았다,"['맑다', '개인', '좋다', '맑은', '사람', '많다', '힘들다', '여름', '불구', '시원하다', '사진', '나름', '분위기', '있다', '나쁘다']",Positive,0.946356475353241
호미곶,경북 포항시 남구 호미곶면 대보리,오늘이마지막인것처럼o,포항오면 꼭 가봐야하는 호미곶해돋이광장!!일출명소!! 상생의손에서 사진 꼭 찍으세요!!,포항오면 꼭 가봐야하는 호미곶해돋이광장!!일출명소!! 상생의손에서 사진 꼭 찍으세요!!,"['포항', '야하다', '호미곶', '해돋이', '광장', '일출명소', '상생', '사진']",Positive,0.9747782349586487
호미곶,경북 포항시 남구 호미곶면 대보리,에튀드62,역시 일출 명소,역시 일출 명소,"['역시', '일출', '명소']",Positive,0.9415184259414673
호미곶,경북 포항시 남구 호미곶면 대보리,연두콘칩,바람이 많이 불었지만 바다도 푸르고 멋있었어요💙 사람들도 많고 갈매기도 많았어요 ㅎㅎ,바람이 많이 불었지만 바다도 푸르고 멋있었어요 사람들도 많고 갈매기도 많았어요 ㅎㅎ,"['바람', '바다', '푸르다', '멋있다', '사람', '많다', '갈매기', '많다']",Positive,0.9722734093666077
호미곶,경북 포항시 남구 호미곶면 대보리,Milre,워낙 유명한 곳이라 자세한 설명은 생략.안 가보신 분들은 한 번쯤은 가보시길.,워낙 유명한 곳이라 자세한 설명은 생략.안 가보신 분들은 한 번쯤은 가보시길.,"['워낙', '유명하다', '자세하다', '설명', '생략']",Positive,0.9685313701629639
호미곶,경북 포항시 남구 호미곶면 대보리,행복아,휴가로  포항 다녀왔는데바닷바람시원하고 상생의 손도 멋졌어요^^등대박물관도 체험이랑  볼거리 많고 최고였습니다어린아이들과 함께 가면 더좋을듯해요,휴가로 포항 다녀왔는데바닷바람시원하고 상생의 손도 멋졌어요등대박물관도 체험이랑 볼거리 많고 최고였습니다어린아이들과 함께 가면 더좋을듯해요,"['휴가', '포항', '데바', '바람', '시원하다', '상생', '멋지다', '등대', '박물관', '체험', '볼거리', '많다', '최고', '아이', '가면', '좋다']",Positive,0.9746003150939941
호미곶,경북 포항시 남구 호미곶면 대보리,가마솥식지로,전날 속초에서 강릉 7번 국도로 하행. 예정에 없었지만 동생 부부와의 전날 저녁 약속으로... 그렇게해서 포항에서 자고 아침에 온 호미곶. 역시 이곳의 강렬한 포스는 바다에서 뻗어나온 손이다. 다소 괴기스러움? 신비함? 왠지 경이로운 의지라고나 해야하나? 축약.. 그저 멋지고 멋지다.😙,전날 속초에서 강릉 7번 국도로 하행. 예정에 없었지만 동생 부부와의 전날 저녁 약속으로... 그렇게해서 포항에서 자고 아침에 온 호미곶. 역시 이곳의 강렬한 포스는 바다에서 뻗어나온 손이다. 다소 괴기스러움? 신비함? 왠지 경이로운 의지라고나 해야하나? 축약.. 그저 멋지고 멋지다.,"['전날', '속초', '강릉', '국도', '예정', '없다', '동생', '부부', '전날', '저녁', '약속', '포항', '자고', '아침', '호미곶', '역시', '강렬하다', '포스', '바다', '다소', '괴기', '스럽다', '신비하다', '경이', '의지', '축약', '멋지다', '멋지다']",Positive,0.9651416540145874
호미곶,경북 포항시 남구 호미곶면 대보리,커피와빵그리고귤,"아이들과 호미곶에 갔다가, 미니열차? 타고 바닷바람 맞으며 재밌게 바닷가 드라이브를 했네요😄코스 돌다가 유턴할때 살짝 어지럽긴 했지만, 재미있었어요~ 생각보다 느리지도 않고 시원하게 경치구경했어요👍","아이들과 호미곶에 갔다가, 미니열차? 타고 바닷바람 맞으며 재밌게 바닷가 드라이브를 했네요코스 돌다가 유턴할때 살짝 어지럽긴 했지만, 재미있었어요 생각보다 느리지도 않고 시원하게 경치구경했어요","['아이', '호미곶', '미니', '열차', '타고', '바람', '재밌다', '바닷가', '드라이브', '코스', '유턴', '살짝', '어지럽다', '재미있다', '생각', '느리다', '시원하다', '경치', '구경']",Positive,0.971897304058075
호미곶,경북 포항시 남구 호미곶면 대보리,살구u3u,경치 대박적!!,경치 대박적!!,"['경치', '대박']",Positive,0.965181291103363
호미곶,경북 포항시 남구 호미곶면 대보리,나는더먹을수있다,조금만 더 일찍 일어날걸ㅎㅎ 일출은 놓쳤지만 태양빛에 바다가 반짝반짝 빛나서 넋놓고 바라보다 왔어요💕,조금만 더 일찍 일어날걸ㅎㅎ 일출은 놓쳤지만 태양빛에 바다가 반짝반짝 빛나서 넋놓고 바라보다 왔어요,"['조금', '일찍', '일출', '태양빛', '바다']",Positive,0.9589927792549133
호미곶,경북 포항시 남구 호미곶면 대보리,아하하198,주차는 등대박물관에 했고 실물로 본것은 처음이라서 호미곶을 들리길 잘했다 생각했어요. 시간이 많았다면 등대박물관도 보고 광장의 다양한 포토존을 더욱 즐기고 왔음 좋았을텐데 그 부분이 아쉬워요. 호미곶을 나와서 길가에 예쁜 해바라기밭도 있었어요~!,주차는 등대박물관에 했고 실물로 본것은 처음이라서 호미곶을 들리길 잘했다 생각했어요. 시간이 많았다면 등대박물관도 보고 광장의 다양한 포토존을 더욱 즐기고 왔음 좋았을텐데 그 부분이 아쉬워요. 호미곶을 나와서 길가에 예쁜 해바라기밭도 있었어요!,"['주차', '등대', '박물관', '실물', '처음', '호미곶', '생각', '시간', '많다', '등대', '박물관', '보고', '광장', '다양하다', '포토', '더욱', '좋다', '부분', '아쉽다', '호미곶', '길가', '예쁘다', '해바라기', '있다']",Positive,0.9169908165931702
호미곶,경북 포항시 남구 호미곶면 대보리,Rud5180,포항 여행오면 호미곶에 있는 이 손 보러 가야하는 거잖아요??ㅎㅎ이 손 이름이 상생의 손이라고 하더라구요평일에 와서 사람들이 많지는 않았어요!그리고 주차장쪽에 해바라기는 비도 많이 오고 햇빛이 쎄서 많이 타들었더라구요ㅜㅠㅠ참고하세요💕,포항 여행오면 호미곶에 있는 이 손 보러 가야하는 거잖아요??ㅎㅎ이 손 이름이 상생의 손이라고 하더라구요평일에 와서 사람들이 많지는 않았어요!그리고 주차장쪽에 해바라기는 비도 많이 오고 햇빛이 쎄서 많이 타들었더라구요ㅜㅠㅠ참고하세요,"['포항', '여행', '호미곶', '있다', '가야', '이름', '상생', '평일', '사람', '많다', '주차장', '해바라기', '비도', '햇빛', '쎄다', '참고']",Positive,0.959858775138855
호미곶,경북 포항시 남구 호미곶면 대보리,jxxxghxx,걸터앉아 사진찍으면 인생샷 그자체,걸터앉아 사진찍으면 인생샷 그자체,"['걸터', '사진', '인생', '자체']",Positive,0.7311261296272278
호미곶,경북 포항시 남구 호미곶면 대보리,없음5715,힉임자 아이스킴 맛있어요,힉임자 아이스킴 맛있어요,"['임자', '아이', '스킴', '맛있다']",Positive,0.9693315625190735
호미곶,경북 포항시 남구 호미곶면 대보리,sukny,넓은 바다를 보니 속이 뻥~~ 뚤립니다.,넓은 바다를 보니 속이 뻥 뚤립니다.,"['넓다', '바다', '뚤립니']",Positive,0.9695804119110107
호미곶,경북 포항시 남구 호미곶면 대보리,토마토1663,사진찍기 좋아요.  풍경도 좋아요.,사진찍기 좋아요. 풍경도 좋아요.,"['사진', '찍기', '좋다', '풍경', '좋다']",Positive,0.970814049243927
호미곶,경북 포항시 남구 호미곶면 대보리,쁘니134,아이들과 다녀옴.날씨가 흐렸지만 뷰도좋고 사람들도 많았음.,아이들과 다녀옴.날씨가 흐렸지만 뷰도좋고 사람들도 많았음.,"['아이', '날씨', '좋다', '사람', '많다']",Positive,0.9719773530960083
호미곶,경북 포항시 남구 호미곶면 대보리,내돈내산리뷰리뷰,지금 날씨가 너무 덥네요오늘 피하시고 쌀쌀한 날 강추 드립니다,지금 날씨가 너무 덥네요오늘 피하시고 쌀쌀한 날 강추 드립니다,"['지금', '날씨', '덥다', '오늘', '쌀쌀하다', '강추']",Negative,0.6091217398643494
호미곶,경북 포항시 남구 호미곶면 대보리,감사의 이유,수학여행이후 처음간 호미곷 너무 좋았어요..비가와서 인지 사람도 많지 않고 식구들 모두 행복한 시간이었습니다.,수학여행이후 처음간 호미곷 너무 좋았어요..비가와서 인지 사람도 많지 않고 식구들 모두 행복한 시간이었습니다.,"['수학여행', '이후', '처음', '호미', '좋다', '인지', '사람', '많다', '식구', '모두', '행복하다', '시간']",Positive,0.9741456508636475
호미곶,경북 포항시 남구 호미곶면 대보리,cal****,어머니와 함께 갔던 포항 호미곶 역시 명소에서 찍은 사진은 다 인생샷임,어머니와 함께 갔던 포항 호미곶 역시 명소에서 찍은 사진은 다 인생샷임,"['어머니', '포항', '호미곶', '역시', '명소', '사진', '인생', '샷임']",Positive,0.9336099028587341
호미곶,경북 포항시 남구 호미곶면 대보리,율이별,여름 바다내음.. 기러기 소리.. 파도치는 저녁의 바닷빛.. 힘들 때 다시보게되는 바다입니다. 여러분도 힐링되길 비래요,여름 바다내음.. 기러기 소리.. 파도치는 저녁의 바닷빛.. 힘들 때 다시보게되는 바다입니다. 여러분도 힐링되길 비래요,"['여름', '바다', '기러기', '소리', '저녁', '힘들다', '다시', '바다', '이다', '여러분', '힐링']",Positive,0.9750226140022278
호미곶,경북 포항시 남구 호미곶면 대보리,art****,포항오시면 무조건 오셔야합니다 😍👍 태풍온후여서인지 더 예뻤던 호미곶 👍🫶,포항오시면 무조건 오셔야합니다 태풍온후여서인지 더 예뻤던 호미곶,"['포항', '오시', '무조건', '야하다', '태풍', '인지', '예쁘다', '호미곶']",Positive,0.9709916114807129
호미곶,경북 포항시 남구 호미곶면 대보리,별이다섯개55555,포항오면 꼭 가봐야 할 곳~~~호미곶!! 옆에 등대박물관도 가볼만해요~,포항오면 꼭 가봐야 할 곳호미곶!! 옆에 등대박물관도 가볼만해요,"['포항', '호미곶', '등대', '박물관', '만해']",Positive,0.9754127264022827
호미곶,경북 포항시 남구 호미곶면 대보리,VeV,비가 분명 왔었는데!바다앞에 딱 가니까 그침☺️☺️,비가 분명 왔었는데!바다앞에 딱 가니까 그침,"['분명', '바다']",Negative,0.5817804932594299
호미곶,경북 포항시 남구 호미곶면 대보리,yshee827,포항에 오면 한번쯤은 들러야한다는 호미곶!긴팔 옷으로 내 손인것처럼 인증샷도 찍었어요,포항에 오면 한번쯤은 들러야한다는 호미곶!긴팔 옷으로 내 손인것처럼 인증샷도 찍었어요,"['포항', '한번', '야하다', '호미곶', '인증샷']",Positive,0.927203357219696
호미곶,경북 포항시 남구 호미곶면 대보리,pye0808,"포항 호미곶 광장 앞 해바라기 밭입니다. 봄에는 유채꽃  6~7월에는 메밀, 해바라기밭, 9~10월은 코스모스밭으로 변합니다. 구경하고 사진 찍기 좋아요.","포항 호미곶 광장 앞 해바라기 밭입니다. 봄에는 유채꽃 67월에는 메밀, 해바라기밭, 910월은 코스모스밭으로 변합니다. 구경하고 사진 찍기 좋아요.","['포항', '호미곶', '광장', '해바라기', '이다', '유채꽃', '메밀', '해바라기', '코스모스', '변하다', '구경', '사진', '찍기', '좋다']",Positive,0.940329909324646
호미곶,경북 포항시 남구 호미곶면 대보리,찌닝485,바다가 너무예뻐요,바다가 너무예뻐요,"['바다', '예쁘다']",Positive,0.97185879945755
호미곶,경북 포항시 남구 호미곶면 대보리,han****,바람은 많이 불었지만 사진찍기 좋으네요,바람은 많이 불었지만 사진찍기 좋으네요,"['바람', '사진', '찍기', '좋다']",Positive,0.9017828702926636
호미곶,경북 포항시 남구 호미곶면 대보리,어리둥절한루피,"포항역에서 뚜벅이로 버스타고 1시간 반 달려서 보러갔어요 ㅎㅎ 포항하면 시그니처인 곳인 만큼 한번쯤 와보는건 추천합니다 (단, 뚜벅이는 비추..😂)","포항역에서 뚜벅이로 버스타고 1시간 반 달려서 보러갔어요 ㅎㅎ 포항하면 시그니처인 곳인 만큼 한번쯤 와보는건 추천합니다 단, 뚜벅이는 비추..","['포항', '뚜벅', '버스', '타고', '포항', '만큼', '한번', '추천', '뚜벅']",Positive,0.9665907621383667
호미곶,경북 포항시 남구 호미곶면 대보리,hyeonj,바람이 너무 많이 불었는데 깡통 열차는 재밌었어요!,바람이 너무 많이 불었는데 깡통 열차는 재밌었어요!,"['바람', '깡통', '열차', '재밌다']",Positive,0.9683020710945129
호미곶,경북 포항시 남구 호미곶면 대보리,제이드53,유명한 상생의 손 보고 왔어요.바람이 세서 갈매기들이 힘들어하는 게 보이는 데 안쓰럽다가도 귀엽고 웃겼어요.,유명한 상생의 손 보고 왔어요.바람이 세서 갈매기들이 힘들어하는 게 보이는 데 안쓰럽다가도 귀엽고 웃겼어요.,"['유명하다', '상생', '보고', '바람', '갈매기', '힘들다', '안쓰럽다', '귀엽다']",Positive,0.9727757573127747
호미곶,경북 포항시 남구 호미곶면 대보리,베 아,"연애시절 왔었던. 호미곶을 20년이 지나 아이들과 같이 빙문했다. 20년 전에 비해 광장도 정비가 되어있고, 바닷길도 볼 수 있는 데크도 생겼고, 등대박물관도 생기는 등 많은 변화가 느껴졌지만 변함없이 바다를 지키고 있는 손바닥이 마음을 푸근하게 했다. 물론 20년 전에는 겨울바다였고, 둘이 방문했다면, 그 사랑의 결실인 세아이와 같이 추억의 데이트장소를 방문한 더운날의 즐거운 방문이었던 것 같다.다만 주변에 먹거리가 너무 없었던 것은 아쉬움이 많이 남네...","연애시절 왔었던. 호미곶을 20년이 지나 아이들과 같이 빙문했다. 20년 전에 비해 광장도 정비가 되어있고, 바닷길도 볼 수 있는 데크도 생겼고, 등대박물관도 생기는 등 많은 변화가 느껴졌지만 변함없이 바다를 지키고 있는 손바닥이 마음을 푸근하게 했다. 물론 20년 전에는 겨울바다였고, 둘이 방문했다면, 그 사랑의 결실인 세아이와 같이 추억의 데이트장소를 방문한 더운날의 즐거운 방문이었던 것 같다.다만 주변에 먹거리가 너무 없었던 것은 아쉬움이 많이 남네...","['연애', '시절', '호미곶', '지나', '아이', '빙문', '광장', '정비', '있다', '데크', '등대', '박물관', '많다', '변화', '변하다', '바다', '있다', '손바닥', '마음', '푸근하다', '겨울', '바다', '방문', '사랑', '결실', '아이', '추억', '데이트', '장소', '방문', '덥다', '즐겁다', '방문', '같다', '다만', '주변', '먹거리', '없다', '아쉬움']",Positive,0.9581815004348755
호미곶,경북 포항시 남구 호미곶면 대보리,나나0915,손 조형물 이외에도 볼거리가 많고 바다도 너무 푸르고 아름다웠습니다~:),손 조형물 이외에도 볼거리가 많고 바다도 너무 푸르고 아름다웠습니다,"['조형', '이외', '볼거리', '많다', '바다', '푸르다', '아름답다']",Positive,0.9736009240150452
호미곶,경북 포항시 남구 호미곶면 대보리,애교짱29,진짜풍경이대박입니다정말아름답다는표현이맛겠지요 ^^~바다는어디다 가져다놓아도좋은곳입니다,진짜풍경이대박입니다정말아름답다는표현이맛겠지요 바다는어디다 가져다놓아도좋은곳입니다,"['진짜', '풍경', '대박', '이다', '정말', '아름답다', '표현', '바다', '어디', '좋다', '이다']",Positive,0.9753838181495667
호미곶,경북 포항시 남구 호미곶면 대보리,여운투어,동해바다 너무 좋아 ㅎㅎ,동해바다 너무 좋아 ㅎㅎ,"['동해', '바다', '좋다']",Positive,0.9712281227111816
호미곶,경북 포항시 남구 호미곶면 대보리,밝은세상08,"티비로만 접했던 곳, 해돋이가 아니더라도  한번쯤은 찾아볼만 합니다.","티비로만 접했던 곳, 해돋이가 아니더라도 한번쯤은 찾아볼만 합니다.","['티비', '로만', '해돋이', '아니다', '한번']",Positive,0.9706358909606934
호미곶,경북 포항시 남구 호미곶면 대보리,우승이LOVE,큰손에 ㅋㅋ 놀라워라 ㅎㅎ경치가 멋있어서 사진도 멋지게 ^^,큰손에 ㅋㅋ 놀라워라 ㅎㅎ경치가 멋있어서 사진도 멋지게,"['큰손', '놀랍다', '경치', '멋있다', '사진', '멋지다']",Positive,0.96873939037323
호미곶,경북 포항시 남구 호미곶면 대보리,JEONGE,차없이 공원처럼 잘 되어 있어 아이가 뛰어놀기 좋아요,차없이 공원처럼 잘 되어 있어 아이가 뛰어놀기 좋아요,"['공원', '있다', '아이', '좋다']",Positive,0.9655510187149048
호미곶,경북 포항시 남구 호미곶면 대보리,최영준S2짱아네남집사,우리나라를 대표하는 해돋이 명소인 호미곶ᆢ언제 봐도 멋진 뷰를 뽐내줍니다,우리나라를 대표하는 해돋이 명소인 호미곶언제 봐도 멋진 뷰를 뽐내줍니다,"['우리나라', '대표', '해돋이', '명소', '호미곶', '언제', '멋지다']",Positive,0.9737648367881775
호미곶,경북 포항시 남구 호미곶면 대보리,꽝도좋아26,점심때 방문해서 붐비지않아 좋았고 사진 잘 나오내요 갈매기들의 핫플인듯...,점심때 방문해서 붐비지않아 좋았고 사진 잘 나오내요 갈매기들의 핫플인듯...,"['점심때', '방문', '좋다', '사진', '갈매기']",Positive,0.9722188711166382
호미곶,경북 포항시 남구 호미곶면 대보리,구름하늘쿠키v,자세히 담고싶어서 찍어봤는데 😅😅😅😅,자세히 담고싶어서 찍어봤는데,['자세하다'],Negative,0.8880940675735474
호미곶,경북 포항시 남구 호미곶면 대보리,맛집 탐험가 솔직 리뷰어,포항 호미곳! 저 빵은 맛이 없었어요..,포항 호미곳! 저 빵은 맛이 없었어요..,"['포항', '호미', '없다']",Negative,0.9577656984329224
호미곶,경북 포항시 남구 호미곶면 대보리,탕슉사마,짭조름한 바다 냄새와 탁트인 바다가 참 좋았어요,짭조름한 바다 냄새와 탁트인 바다가 참 좋았어요,"['바다', '냄새', '탁트인', '바다', '좋다']",Positive,0.9724234342575073
호미곶,경북 포항시 남구 호미곶면 대보리,심심풀이46,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
호미곶,경북 포항시 남구 호미곶면 대보리,뚜벅이여행중,날이 그리 좋지 않았지만 해무가 멋있었습니다!,날이 그리 좋지 않았지만 해무가 멋있었습니다!,"['좋다', '해무', '멋있다']",Positive,0.9693875908851624
호미곶,경북 포항시 남구 호미곶면 대보리,cotjgml2,유채꽃 필 시즌에 갔다왔는데 호미곶 바로 앞에 위치해있었고 정말 평생 볼 유채꽃 다보고왔습니다 정말 너무 넓게 잘 만들어서 가도가도 끝없이 펼쳐져있어요 ㅎㅎ,유채꽃 필 시즌에 갔다왔는데 호미곶 바로 앞에 위치해있었고 정말 평생 볼 유채꽃 다보고왔습니다 정말 너무 넓게 잘 만들어서 가도가도 끝없이 펼쳐져있어요 ㅎㅎ,"['유채꽃', '시즌', '호미곶', '바로', '위치', '정말', '평생', '유채꽃', '정말', '넓다', '가도', '가도']",Positive,0.9724947214126587
호미곶,경북 포항시 남구 호미곶면 대보리,코미 200,광장이 넓고 사진찍기 좋아요~,광장이 넓고 사진찍기 좋아요,"['광장', '넓다', '사진', '찍기', '좋다']",Positive,0.9150912165641785
호미곶,경북 포항시 남구 호미곶면 대보리,공일공45,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
호미곶,경북 포항시 남구 호미곶면 대보리,grace9353,엄청 큰 규모의 호미곶  샛노란 유채꽃 밭 !!!사진 찍기 좋아요,엄청 큰 규모의 호미곶 샛노란 유채꽃 밭 !!!사진 찍기 좋아요,"['규모', '호미곶', '샛노란', '유채꽃', '사진', '찍기', '좋다']",Positive,0.9669284224510193
호미곶,경북 포항시 남구 호미곶면 대보리,바름새미,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
호미곶,경북 포항시 남구 호미곶면 대보리,라라라321,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,ahn****,새해명소  사람들이 많고 사진뷰장소입니다,새해명소 사람들이 많고 사진뷰장소입니다,"['새해', '명소', '사람', '많다', '사진', '장소', '이다']",Positive,0.9187622666358948
호미곶,경북 포항시 남구 호미곶면 대보리,tre****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
호미곶,경북 포항시 남구 호미곶면 대보리,여행퐝,호미곶 정말 예뻐요.바다와 깨끗한 하늘이 상생의 손이랑 잘 어울려요.항상 오면 기분 좋아요.💙주차장도 넓고 오기도 편해요.,호미곶 정말 예뻐요.바다와 깨끗한 하늘이 상생의 손이랑 잘 어울려요.항상 오면 기분 좋아요.주차장도 넓고 오기도 편해요.,"['호미곶', '정말', '예쁘다', '바다', '깨끗하다', '하늘', '상생', '항상', '기분', '좋다', '주차장', '넓다', '오기', '편하다']",Positive,0.9746752977371216
호미곶,경북 포항시 남구 호미곶면 대보리,ws****,포항 명소,포항 명소,"['포항', '명소']",Positive,0.9682973623275757
호미곶,경북 포항시 남구 호미곶면 대보리,뽀로로와 크롱,포항오면 꼭 봐야죠..! 노을질 때 너무 예뻤아요,포항오면 꼭 봐야죠..! 노을질 때 너무 예뻤아요,"['포항', '노을', '예쁘다']",Positive,0.9742407202720642
호미곶,경북 포항시 남구 호미곶면 대보리,나는야 슈퍼리치,최고,최고,['최고'],Positive,0.963428795337677
호미곶,경북 포항시 남구 호미곶면 대보리,alr****,맛은 우리가 다아는맛~,맛은 우리가 다아는맛,['우리'],Positive,0.8947930335998535
호미곶,경북 포항시 남구 호미곶면 대보리,임 블 리,"무더운 여름,호미곶에서아이스 아메리카노 마시며~","무더운 여름,호미곶에서아이스 아메리카노 마시며","['무덥다', '여름', '호미곶', '아이스', '아메리카노']",Positive,0.7901480197906494
호미곶,경북 포항시 남구 호미곶면 대보리,준텐딩,포항오면 드라이브코스로 가기 적당해요🖐️ 날씨 좋을 때 가면 좋아요,포항오면 드라이브코스로 가기 적당해요 날씨 좋을 때 가면 좋아요,"['포항', '드라이브', '코스', '가기', '적당하다', '날씨', '좋다', '가면', '좋다']",Positive,0.9534481167793274
호미곶,경북 포항시 남구 호미곶면 대보리,mussoeun1,바다가 예쁘네요,바다가 예쁘네요,"['바다', '예쁘다']",Positive,0.9605519771575928
호미곶,경북 포항시 남구 호미곶면 대보리,wlrmaqkfhdur,"해맞이광장 처음 오는곳인데.. 포항시에서 관리를 잘하고 있는거 같아요. 자전거도 무료로 빌려주고, 강해중 관장님이 관리하시는 새처년기념관에 화석박물관도 대단합니다. 꼭 와보세요^^","해맞이광장 처음 오는곳인데.. 포항시에서 관리를 잘하고 있는거 같아요. 자전거도 무료로 빌려주고, 강해중 관장님이 관리하시는 새처년기념관에 화석박물관도 대단합니다. 꼭 와보세요","['맞이', '광장', '처음', '포항시', '관리', '있다', '같다', '자전거', '무료', '해중', '관장', '관리', '처년', '기념관', '화석', '박물관', '대단하다']",Positive,0.9742752313613892
호미곶,경북 포항시 남구 호미곶면 대보리,꽃과천사,포항 호미곶에서 일몰 직관😍바람부는날😅,포항 호미곶에서 일몰 직관바람부는날,"['포항', '호미곶', '일몰', '직관', '바람']",Positive,0.8249858021736145
호미곶,경북 포항시 남구 호미곶면 대보리,lsb****,다양함,다양함,['다양하다'],Positive,0.9236252903938293
호미곶,경북 포항시 남구 호미곶면 대보리,죠죠0000,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
호미곶,경북 포항시 남구 호미곶면 대보리,cho****,주변이 깨끗해요.,주변이 깨끗해요.,"['주변', '깨끗하다']",Positive,0.9635405540466309
호미곶,경북 포항시 남구 호미곶면 대보리,beam8495,포항 호미곶 에서 경관에 황홀한 기분으로 2024년 가족 과 함께 다시 와야 겠다고 다짐했다,포항 호미곶 에서 경관에 황홀한 기분으로 2024년 가족 과 함께 다시 와야 겠다고 다짐했다,"['포항', '호미곶', '경관', '황홀하다', '기분', '가족', '다시', '다짐']",Positive,0.9663382172584534
호미곶,경북 포항시 남구 호미곶면 대보리,도매니저61,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
호미곶,경북 포항시 남구 호미곶면 대보리,nay****,ㅁ,ㅁ,[],Negative,0.6318693161010742
호미곶,경북 포항시 남구 호미곶면 대보리,황윤미63,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,ejd****,굿굿굿,굿굿굿,['굿굿굿'],Positive,0.959433376789093
호미곶,경북 포항시 남구 호미곶면 대보리,쑥기,굳,굳,['굳다'],Positive,0.9499149918556213
