store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,binibinni,"에코랜드 호텔투숙 후 에코랜드50%할인권 빋았어요. 에코랜드 기차타고 돌아보니 행사도 많이하고 있었고, 아이들이 체험할 수 있는곳과 포토존이 많이 있었어요.무료족욕노천탕도 있었어요~저는 안했지만..꽃이 만발하는 6월에 방문하면 더 좋을 것 같네요저는 10월에 방문하니 꽃이 져버려서 ㅠㅠ 좀 아쉬웠네요다음에 또와야겠어요!","에코랜드 호텔투숙 후 에코랜드50할인권 빋았어요. 에코랜드 기차타고 돌아보니 행사도 많이하고 있었고, 아이들이 체험할 수 있는곳과 포토존이 많이 있었어요.무료족욕노천탕도 있었어요저는 안했지만..꽃이 만발하는 6월에 방문하면 더 좋을 것 같네요저는 10월에 방문하니 꽃이 져버려서 ㅠㅠ 좀 아쉬웠네요다음에 또와야겠어요!","['에코랜드', '호텔', '투숙', '에코랜드', '할인', '빋았어', '에코랜드', '기차', '타고', '행사', '많다', '있다', '아이', '체험', '있다', '포토', '있다', '무료', '족욕', '노천', '있다', '만발', '방문', '좋다', '같다', '방문', '아쉽다', '요다음']",Positive,0.9619622230529785
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,리찬맘,어른아이 할 것 없이 모두가 즐거운 곳!볼거리도 많고 둘러볼 곳도 많아서 운동화 필수~!~기차타고 편하게 둘러봐도 좋고내려서 둘러봐도 좋고~~ 중간중간 먹거리도 있어요!화장실도 깨끗^^^,어른아이 할 것 없이 모두가 즐거운 곳!볼거리도 많고 둘러볼 곳도 많아서 운동화 필수!기차타고 편하게 둘러봐도 좋고내려서 둘러봐도 좋고 중간중간 먹거리도 있어요!화장실도 깨끗,"['어른', '아이', '모두', '즐겁다', '볼거리', '많다', '곳도', '많다', '운동화', '필수', '기차', '타고', '편하다', '좋다', '좋다', '중간', '중간', '먹거리', '있다', '화장실', '깨끗']",Positive,0.9743097424507141
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,jeje2147,낮에는 햇빛이 넘 뜨겁고아이가 힘들어해서 야간개장으로 갔어요이름답게 숲에 어우러진 테마파크네요입구에서 기차타고 들어가면 시원하고 청량한 나무들이 반겨줍니다안에 목장도 있어서 동물들도 보고꽃도보고 왔어요나올때는 기차 안타고 반딧불로 왔는데아름다운 음악과 어우러져예쁘다예쁘다 되내이며 나왔습니다아이와 물놀이에 지치셨다면(?)ㅎ에코랜드 야간개장 추전드려요,낮에는 햇빛이 넘 뜨겁고아이가 힘들어해서 야간개장으로 갔어요이름답게 숲에 어우러진 테마파크네요입구에서 기차타고 들어가면 시원하고 청량한 나무들이 반겨줍니다안에 목장도 있어서 동물들도 보고꽃도보고 왔어요나올때는 기차 안타고 반딧불로 왔는데아름다운 음악과 어우러져예쁘다예쁘다 되내이며 나왔습니다아이와 물놀이에 지치셨다면?ㅎ에코랜드 야간개장 추전드려요,"['햇빛', '뜨겁다', '힘들다', '야간', '개장', '테마', '파크', '입구', '기차', '타고', '시원하다', '청량하다', '나무', '목장', '있다', '동물', '보고', '보고', '기차', '안타', '반딧불', '아름답다', '음악', '예쁘다', '예쁘다', '아이', '물놀이', '에코랜드', '야간', '개장']",Positive,0.9694729447364807
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,히뿌챙,13개월 아기랑 다녀왔는데 진짜 넘넘 편했어요 일단 들어간 화장실마다 기저귀 갈이대 있어서 너무 쾌적했어요 관광지라도 이런데 잘 없는데 이거 하나만으로도 너무 만족스러운곳ㅋㅋㅋㅋ 아기랑 쉬다 놀다 하기 좋았습니다 강추,13개월 아기랑 다녀왔는데 진짜 넘넘 편했어요 일단 들어간 화장실마다 기저귀 갈이대 있어서 너무 쾌적했어요 관광지라도 이런데 잘 없는데 이거 하나만으로도 너무 만족스러운곳ㅋㅋㅋㅋ 아기랑 쉬다 놀다 하기 좋았습니다 강추,"['개월', '아기', '진짜', '편하다', '일단', '화장실', '기저귀', '갈이', '있다', '쾌적하다', '관광지', '이렇다', '없다', '하나', '만족스럽다', '아기', '좋다', '강추']",Positive,0.9704419374465942
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,꾸소일기,아기랑 가기 너무 좋네요 추워도 재밌었어요,아기랑 가기 너무 좋네요 추워도 재밌었어요,"['아기', '가기', '좋다', '춥다', '재밌다']",Positive,0.9749721884727478
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,여행생각71,오늘 말로만 듣고 다들 평이 좋았던 에코랜드 기차를 타고 입장하여 곶자왈 숲길을 조용희 걸었다 비는 간간히 오고 날은 흐리지만 걷기에 좋고 길도 편하다 바람도 시원하고 숲이 제게 속삭여주는 위로가 맘이 편해지고 힐링이 된다 담에는 구석구석 더 둘러보고 정거장마다 내려서 즐겨보고십다 행복한 오전일정 이렇게 마무리 감사합니다,오늘 말로만 듣고 다들 평이 좋았던 에코랜드 기차를 타고 입장하여 곶자왈 숲길을 조용희 걸었다 비는 간간히 오고 날은 흐리지만 걷기에 좋고 길도 편하다 바람도 시원하고 숲이 제게 속삭여주는 위로가 맘이 편해지고 힐링이 된다 담에는 구석구석 더 둘러보고 정거장마다 내려서 즐겨보고십다 행복한 오전일정 이렇게 마무리 감사합니다,"['오늘', '말로', '평이', '좋다', '에코랜드', '기차', '타고', '입장', '곶자왈', '숲길', '조용희', '걷기', '좋다', '길다', '편하다', '바람', '시원하다', '위로', '편하다', '힐링', '구석구석', '정거장', '보고', '행복하다', '오전', '일정', '마무리']",Positive,0.9709193110466003
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,Doory23,여행내내 비가 그렇게 오더니.... 😂  에코랜드 방문할 때즈음엔 다행히 그쳤어요ㅋ 비가 안 오니 흐린 날씨가 오히려 덜 덥고 좋았네요ㅎㅎ 예전엔 아이 없이 왔는데 가족이 한 명 늘어 다시 찾은 에코랜드~ 반갑고 좋았어요^^ 아이도 엄청 즐거워 했답니다~ 다음에 또 갈게요~,여행내내 비가 그렇게 오더니.... 에코랜드 방문할 때즈음엔 다행히 그쳤어요ㅋ 비가 안 오니 흐린 날씨가 오히려 덜 덥고 좋았네요ㅎㅎ 예전엔 아이 없이 왔는데 가족이 한 명 늘어 다시 찾은 에코랜드 반갑고 좋았어요 아이도 엄청 즐거워 했답니다 다음에 또 갈게요,"['여행', '내내', '에코랜드', '방문', '즈음', '다행하다', '오니', '날씨', '오히려', '덥다', '좋다', '예전', '아이', '가족', '다시', '에코랜드', '반갑다', '좋다', '아이', '즐겁다', '다음']",Positive,0.9711994528770447
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,곰팅이2794,시간이 늦어서 아쉬웠지만 볼거리가 많고 저녁에는 조명까지 들어와서 더 예뻤어요~ 아이들도 좋아하고 가족과 예쁜사진 찍기 좋아요~,시간이 늦어서 아쉬웠지만 볼거리가 많고 저녁에는 조명까지 들어와서 더 예뻤어요 아이들도 좋아하고 가족과 예쁜사진 찍기 좋아요,"['시간', '아쉽다', '볼거리', '많다', '저녁', '조명', '예쁘다', '아이', '좋아하다', '가족', '예쁘다', '사진', '찍기', '좋다']",Positive,0.9717773795127869
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,ji756,10년만에 다시 찾은 에코랜드. 시설이 낡긴 했지만 산책하기 좋고 기차를 타고 이동하는 재미가 있는 곳이에요. 먹거리존과 체험프로그램이 많이 생겼네요,10년만에 다시 찾은 에코랜드. 시설이 낡긴 했지만 산책하기 좋고 기차를 타고 이동하는 재미가 있는 곳이에요. 먹거리존과 체험프로그램이 많이 생겼네요,"['다시', '에코랜드', '시설', '낡다', '산책', '좋다', '기차', '타고', '이동', '재미', '있다', '먹거리', '체험', '프로그램']",Positive,0.9741060733795166
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,무림의유나,아이와 함께 시간가는 줄 모르고 놀다가 왔어요- 호텔이 있는 줄은 몰랐는데.. 수영장이 너무 좋아보였어요-기회가 된다면 숙박도 하고싶어요^^,아이와 함께 시간가는 줄 모르고 놀다가 왔어요 호텔이 있는 줄은 몰랐는데.. 수영장이 너무 좋아보였어요기회가 된다면 숙박도 하고싶어요,"['아이', '시간', '호텔', '있다', '수영장', '좋다', '기회', '숙박']",Positive,0.973676323890686
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,mi1****,가족들 특히 어린 아이들과 함께 가기에 더할나위없이좋습니다~기차로 이동하는 즐거움도 있고 포토스팟이 정말 많아서 사진도 잘 나와고~ 제주도 올때마다 꼭 옵니다^^,가족들 특히 어린 아이들과 함께 가기에 더할나위없이좋습니다기차로 이동하는 즐거움도 있고 포토스팟이 정말 많아서 사진도 잘 나와고 제주도 올때마다 꼭 옵니다,"['가족', '아이', '가기', '더하다', '나위', '좋다', '차로', '이동', '즐거움', '있다', '포토', '스팟', '정말', '많다', '사진', '제주도']",Positive,0.9737590551376343
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,pps****,날씨가 춥지만 않다면 볼거리도 많고 재밌었을 거 같아요. 따뜻한 날 다시 가보고 싶은 곳이에요.,날씨가 춥지만 않다면 볼거리도 많고 재밌었을 거 같아요. 따뜻한 날 다시 가보고 싶은 곳이에요.,"['날씨', '볼거리', '많다', '재밌다', '같다', '따뜻하다', '다시']",Positive,0.973257303237915
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,gj****,하루 날 잡고 여유있게 보시면 좋아요. 산책도 되고 사진 찍을 곳도 많고 중간중간 기차는 유럽느낌도 나고요ㅎㅎ 오랜만의 재방문인데 더 좋네요 ㅎㅎ 강추요,하루 날 잡고 여유있게 보시면 좋아요. 산책도 되고 사진 찍을 곳도 많고 중간중간 기차는 유럽느낌도 나고요ㅎㅎ 오랜만의 재방문인데 더 좋네요 ㅎㅎ 강추요,"['하루', '잡고', '여유', '있다', '보시', '좋다', '산책', '사진', '곳도', '많다', '중간', '중간', '기차', '유럽', '느낌', '방문', '좋다', '강추']",Positive,0.9719185829162598
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,구르무동동,언제 방문해도 참 좋은 에코랜드에요기차 타고 동심으로 돌아간듯한 기분도 들구요-,언제 방문해도 참 좋은 에코랜드에요기차 타고 동심으로 돌아간듯한 기분도 들구요,"['언제', '방문', '좋다', '에코랜드', '기차', '타고', '동심', '기분']",Positive,0.9753271341323853
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,꿈꾸는별03,저희가 에코랜드를 찾은 날은비가 오는 궂은 날씨였지만 오히려 몽환적인 느낌이 들며 마치 기차를 타고 동화속으로 빨려드는 느낌이였어요.각 역마다 아기자기하게 잘 꾸며져 있어서 사진을 막 찍어도 너무 예쁘게 나왔어요♡,저희가 에코랜드를 찾은 날은비가 오는 궂은 날씨였지만 오히려 몽환적인 느낌이 들며 마치 기차를 타고 동화속으로 빨려드는 느낌이였어요.각 역마다 아기자기하게 잘 꾸며져 있어서 사진을 막 찍어도 너무 예쁘게 나왔어요,"['저희', '에코랜드', '은비', '날씨', '오히려', '몽환', '느낌', '마치', '기차', '타고', '동화', '역마', '아기자기하다', '있다', '사진', '예쁘다']",Positive,0.9680581092834473
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,mooolkr,진짜 넓고사진찍고 어하니까 세시간 지났네요꽃도 있고 숲도 있고 기차도 있고 있을꺼 다있습니다네이버로 티켓구매시 20분 기다려야 발권되니가실분들은 미리 티켓 구매하세요,진짜 넓고사진찍고 어하니까 세시간 지났네요꽃도 있고 숲도 있고 기차도 있고 있을꺼 다있습니다네이버로 티켓구매시 20분 기다려야 발권되니가실분들은 미리 티켓 구매하세요,"['진짜', '넓다', '사진', '어하', '시간', '있다', '있다', '기차', '있다', '있다', '있다', '네이버', '티켓', '구매', '발권', '미리', '티켓', '구매']",Positive,0.7784775495529175
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,후라이맘82,두번째 방문입니다 수국 시즌 라벤더 시즌이 지나 꽃밭은 조금 썰렁했지만 액티비티들 큰 대기없이 이용하여 아이가 즐거워했습니다. 산에 있어 그런지 매번 방문때마다 비가 오네요 운치 있는 기차여행을 해 시원하고 즐거웠습니다,두번째 방문입니다 수국 시즌 라벤더 시즌이 지나 꽃밭은 조금 썰렁했지만 액티비티들 큰 대기없이 이용하여 아이가 즐거워했습니다. 산에 있어 그런지 매번 방문때마다 비가 오네요 운치 있는 기차여행을 해 시원하고 즐거웠습니다,"['두번째', '방문', '이다', '수국', '시즌', '라벤더', '시즌', '지나', '꽃밭', '조금', '썰렁하다', '티비', '대기', '이용', '아이', '즐겁다', '있다', '그렇다', '매번', '방문', '운치', '있다', '기차', '여행', '시원하다', '즐겁다']",Positive,0.9720621705055237
