store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
광한루원,전북 남원시 요천로 1447,cre****,입장료가 너무 비싸요ㅠㅠ볼거리도 없으면서 입장료가 너무 아까워요,입장료가 너무 비싸요ㅠㅠ볼거리도 없으면서 입장료가 너무 아까워요,"['입장료', '비싸다', '볼거리', '없다', '입장료', '아깝다']",Negative,0.961511492729187
광한루원,전북 남원시 요천로 1447,Gargamel Smurfette,가을 여행은 역시 고즈넉함이 가득한 이곳이 최고죠. 산책하기 좋으며 인샌사진 스팟이 너무 많죠,가을 여행은 역시 고즈넉함이 가득한 이곳이 최고죠. 산책하기 좋으며 인샌사진 스팟이 너무 많죠,"['가을', '여행', '역시', '가득하다', '최고', '산책', '좋다', '사진', '스팟', '많다']",Positive,0.9703322649002075
광한루원,전북 남원시 요천로 1447,b51****,오랜만에 방문한 광한루원야간조명이 예쁘게 꾸며져있어요.,오랜만에 방문한 광한루원야간조명이 예쁘게 꾸며져있어요.,"['방문', '광한루원', '간조', '예쁘다']",Positive,0.9709377288818359
광한루원,전북 남원시 요천로 1447,모든상황속에서,야경이 이뿌다해서 전날 저녁때 갓으나  갑자기 비가 엄청 쏟아져서 올라오는날 오전에 갓다왓습니다.깔끔한데 딱히 넓지는 않네여ㅜㅜ밤에가 이쁠듯합니다.,야경이 이뿌다해서 전날 저녁때 갓으나 갑자기 비가 엄청 쏟아져서 올라오는날 오전에 갓다왓습니다.깔끔한데 딱히 넓지는 않네여ㅜㅜ밤에가 이쁠듯합니다.,"['야경', '이뿌다', '전날', '저녁때', '갓으', '갑자기', '오전', '갓다왓습니', '깔끔하다', '딱하다', '넓다', '이쁘다']",Negative,0.9221392869949341
광한루원,전북 남원시 요천로 1447,동그마,"남원 광헌루하면 이도령과 춘향이 이야기만 생각하는데,보다 큰 의미가 있는 곳입니다.광헌루는 천상의 세계를 뜻하고 그아래 호수는 은하수를 뜻합니다.옛조상들의 보다 넓은 세계관 엿볼수 있답니다.광헌루에는 일제시대의 비극도 들어있습니다.우리나라 사람들을 잡아다 루 위에서 재판하고 누각아래 감옥을 만들어 가두었다네요.지금도 누각 다리를 받치는 돌을 보면 경칩을 박은 자국이 남아 있어요.지들을 추우니까 옆에 건물을 덧대서 흙담을 쌓고 불을 때서 따뜻한 온돌방에서 잤답니다.나쁜놈들.가시면 꼭 해설을 들으세요.","남원 광헌루하면 이도령과 춘향이 이야기만 생각하는데,보다 큰 의미가 있는 곳입니다.광헌루는 천상의 세계를 뜻하고 그아래 호수는 은하수를 뜻합니다.옛조상들의 보다 넓은 세계관 엿볼수 있답니다.광헌루에는 일제시대의 비극도 들어있습니다.우리나라 사람들을 잡아다 루 위에서 재판하고 누각아래 감옥을 만들어 가두었다네요.지금도 누각 다리를 받치는 돌을 보면 경칩을 박은 자국이 남아 있어요.지들을 추우니까 옆에 건물을 덧대서 흙담을 쌓고 불을 때서 따뜻한 온돌방에서 잤답니다.나쁜놈들.가시면 꼭 해설을 들으세요.","['남원', '루하', '도령', '이야기', '생각', '의미', '있다', '이다', '광헌루', '천상', '세계', '아래', '호수', '은하수', '조상', '넓다', '세계관', '있다', '광헌루', '일제시대', '비극', '우리나라', '사람', '재판', '누각', '아래', '감옥', '지금', '누각', '다리', '경칩', '자국', '남아', '있다', '건물', '흙담', '따뜻하다', '온돌방', '나쁘다', '가시', '해설']",Positive,0.8825197815895081
광한루원,전북 남원시 요천로 1447,나는야하나둘,"6시 이후 입장은 무료래요~~~입구에 쓰여있다는데.. 못봤어여5:47에 입장권 사서 들어왔는데ㅠㅠ절반은 남원 지역 상품권으로 돌려받긴 했지만..입장권 살 때한 번 얘기해주셨음 좋았을텐데 아쉬움이 남네요!!부모님이 예전이랑 다르게 깔끔하게 잘 관리되어 있다고 좋아하셨어요ㅎㅎ애기도 오리, 잉어, 새들 많이 볼 수 있어서 좋아하더라구요!!즐거운 여행이 되었습니다😍","6시 이후 입장은 무료래요입구에 쓰여있다는데.. 못봤어여547에 입장권 사서 들어왔는데ㅠㅠ절반은 남원 지역 상품권으로 돌려받긴 했지만..입장권 살 때한 번 얘기해주셨음 좋았을텐데 아쉬움이 남네요!!부모님이 예전이랑 다르게 깔끔하게 잘 관리되어 있다고 좋아하셨어요ㅎㅎ애기도 오리, 잉어, 새들 많이 볼 수 있어서 좋아하더라구요!!즐거운 여행이 되었습니다","['이후', '입장', '무료', '입구', '입장권', '사서', '절반', '남원', '지역', '상품권', '입장권', '얘기', '좋다', '아쉬움', '부모님', '예전', '다르다', '깔끔하다', '관리', '있다', '좋아하다', '애기', '오리', '잉어', '있다', '좋아하다', '즐겁다', '여행']",Positive,0.9620586633682251
광한루원,전북 남원시 요천로 1447,miz****,지역상품권을 받아 점심도 맛나게 먹고왔어요. 크지않은 관광코스로 가까우면 자주 쉬러오고싶네요,지역상품권을 받아 점심도 맛나게 먹고왔어요. 크지않은 관광코스로 가까우면 자주 쉬러오고싶네요,"['지역', '상품권', '점심', '관광', '코스', '가깝다', '자주']",Positive,0.9742610454559326
광한루원,전북 남원시 요천로 1447,룰루까멜,야경이 이쁘다고 들었는데저녁에 못가서 아쉬웠지만 낮에 보는 경치도 장관이었어요잉어들과 오리들이 엄청 많아서먹이 구입해서 먹이도 주고오작교도 건너고~~산책하기 좋았어요,야경이 이쁘다고 들었는데저녁에 못가서 아쉬웠지만 낮에 보는 경치도 장관이었어요잉어들과 오리들이 엄청 많아서먹이 구입해서 먹이도 주고오작교도 건너고산책하기 좋았어요,"['야경', '이쁘다', '저녁', '아쉽다', '경치', '장관', '잉어', '오리', '많다', '먹이', '구입', '먹이', '오작교', '산책', '좋다']",Positive,0.971877932548523
광한루원,전북 남원시 요천로 1447,소랑라파,춘향이와 이몽룡이 생각나는 남원남원여행중 들린 광한루원가을이라 너무 예뻐요 🍂 🍂 오늘도 행사하고 주말에도 다양한 체험거리가 있네요,춘향이와 이몽룡이 생각나는 남원남원여행중 들린 광한루원가을이라 너무 예뻐요 오늘도 행사하고 주말에도 다양한 체험거리가 있네요,"['이몽룡', '남원', '남원', '여행', '광한루원', '가을', '예쁘다', '오늘', '행사', '주말', '다양하다', '체험', '거리', '있다']",Positive,0.9740654826164246
광한루원,전북 남원시 요천로 1447,수선화1963,너엄좋아요,너엄좋아요,['좋다'],Positive,0.9682508707046509
광한루원,전북 남원시 요천로 1447,jac****,3번째 방문인데 관리가 잘 되어 산책하기 좋아요.,3번째 방문인데 관리가 잘 되어 산책하기 좋아요.,"['방문', '관리', '산책', '좋다']",Positive,0.9724679589271545
광한루원,전북 남원시 요천로 1447,sdfg12345,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
광한루원,전북 남원시 요천로 1447,k2****,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
광한루원,전북 남원시 요천로 1447,jaj****,지금처럼 충분히 멋스러운곳으로  남원에서 찾게되는  대표적인 곳으로  오래도록 잘 관리되고 알려져서 많은 사람들이 애정하는곳이 되었으면 좋겠네요.,지금처럼 충분히 멋스러운곳으로 남원에서 찾게되는 대표적인 곳으로 오래도록 잘 관리되고 알려져서 많은 사람들이 애정하는곳이 되었으면 좋겠네요.,"['지금', '충분하다', '남원', '대표', '관리', '많다', '사람', '애정', '좋다']",Positive,0.9722618460655212
광한루원,전북 남원시 요천로 1447,독수리대머리,날씨좋아서 청량하고 깔끔해서 좋았어요야경뮤료개장이라 갔는데 참 로맨틱했어요,날씨좋아서 청량하고 깔끔해서 좋았어요야경뮤료개장이라 갔는데 참 로맨틱했어요,"['날씨', '좋다', '청량하다', '깔끔하다', '좋다', '야경', '뮤료', '개장', '로맨틱']",Positive,0.9673799276351929
광한루원,전북 남원시 요천로 1447,루나4922,볼만하네요,볼만하네요,[],Positive,0.9635334610939026
광한루원,전북 남원시 요천로 1447,gh****,남원하면 제일 먼저 춘향이와 이몽룡이 떠오르고 그들의 사랑이야기가 가득한 광한루도 생각나죠. 광한루원 야경은 낮보다 더 아름다운 풍경을 보여주네요. 광한루와 완월정 그리고 둘레길을 돌아보고 궁동천 야경도 즐겨보았어요.내년 춘향제때 와야겠다는 굳은 결심을 하게 해주는 야경이예요. 즐겨보셔요~~,남원하면 제일 먼저 춘향이와 이몽룡이 떠오르고 그들의 사랑이야기가 가득한 광한루도 생각나죠. 광한루원 야경은 낮보다 더 아름다운 풍경을 보여주네요. 광한루와 완월정 그리고 둘레길을 돌아보고 궁동천 야경도 즐겨보았어요.내년 춘향제때 와야겠다는 굳은 결심을 하게 해주는 야경이예요. 즐겨보셔요,"['남원', '제일', '먼저', '이몽룡', '사랑', '이야기', '가득하다', '광한루', '광한루원', '야경', '아름답다', '풍경', '광한루', '완월정', '둘레길', '궁동', '야경', '내년', '춘향제', '굳다', '결심', '야경']",Positive,0.9728268384933472
광한루원,전북 남원시 요천로 1447,니케25,갈때마다 새로운 매력. 야간 무료개장으로 멋진 경관을 한적하게 즐길 수 있어 더 좋았어요,갈때마다 새로운 매력. 야간 무료개장으로 멋진 경관을 한적하게 즐길 수 있어 더 좋았어요,"['새롭다', '매력', '야간', '무료', '개장', '멋지다', '경관', '한적하다', '있다', '좋다']",Positive,0.9742105007171631
광한루원,전북 남원시 요천로 1447,아롬이이이,잉어밥주기만 4번한듯ㅋㄱ ㄱ 거의중독적ㅋㅋ,잉어밥주기만 4번한듯ㅋㄱ ㄱ 거의중독적ㅋㅋ,"['잉어', '기만', '번하다', '거의', '중독']",Negative,0.6441423892974854
광한루원,전북 남원시 요천로 1447,그림책75,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
광한루원,전북 남원시 요천로 1447,aaa7432,원앙이 정말 귀여워요😍,원앙이 정말 귀여워요,"['원앙', '정말', '귀엽다']",Positive,0.9719683527946472
광한루원,전북 남원시 요천로 1447,JJHH,크진않지만예뻐요,크진않지만예뻐요,['예쁘다'],Positive,0.9569231867790222
광한루원,전북 남원시 요천로 1447,2PPEUNI,행사를 많이 하네요~입장권 끊으니 상품권도 주는데..남원꺼라 쓸일이 없어요ㅋㅋ오작교 아래 잉어들이 어마어마하게 많고..엄청 커요.. 먹이를 주니 모여드는데..징그럽더라구요ㅋㅋ,행사를 많이 하네요입장권 끊으니 상품권도 주는데..남원꺼라 쓸일이 없어요ㅋㅋ오작교 아래 잉어들이 어마어마하게 많고..엄청 커요.. 먹이를 주니 모여드는데..징그럽더라구요ㅋㅋ,"['행사', '입장권', '상품권', '남원', '일이', '없다', '오작교', '아래', '잉어', '어마어마하다', '많다', '먹이', '주니', '징그럽다']",Positive,0.7113837599754333
광한루원,전북 남원시 요천로 1447,행운우물,"한여름에 방문 한 것은 처음이었는데요, 사진은 너무 이쁘게 잘 나오더라구요 너무덥지만.. 그래도 볼거 다 보고 잉어먹이도 주고 오리도 많이 보고 갑니다","한여름에 방문 한 것은 처음이었는데요, 사진은 너무 이쁘게 잘 나오더라구요 너무덥지만.. 그래도 볼거 다 보고 잉어먹이도 주고 오리도 많이 보고 갑니다","['한여름', '방문', '처음', '사진', '이쁘다', '무덥다', '보고', '잉어', '먹이', '오리', '보고']",Positive,0.9616442918777466
광한루원,전북 남원시 요천로 1447,새우아기,입장료며...조금 더 저렴하면 좋겠어요~,입장료며...조금 더 저렴하면 좋겠어요,"['입장료', '조금', '저렴하다', '좋다']",Positive,0.8926824927330017
광한루원,전북 남원시 요천로 1447,홍2082,굿,굿,[],Positive,0.9277362823486328
광한루원,전북 남원시 요천로 1447,dhk****,멋지게  잘 지은  광한루네요,멋지게 잘 지은 광한루네요,"['멋지다', '지은', '광한루']",Positive,0.9705660343170166
광한루원,전북 남원시 요천로 1447,gohoigue,산책하기좋아요~아담해서 조금놀람 ~깨끗해요4천원하기는조금..아쉽네요~,산책하기좋아요아담해서 조금놀람 깨끗해요4천원하기는조금..아쉽네요,"['산책', '좋다', '아담하다', '조금', '놀람', '깨끗하다', '아쉽다']",Positive,0.9645062685012817
광한루원,전북 남원시 요천로 1447,다유Ref,처음으로 광한루에 가게 됐는데많이 익숙하더군요^^무수한 사극에 나왔던 장소더라구요정자도 여기저기 많은데모두다 시원하고 편안한 느낌에 잠이 솔솔 오더라구요근래에 남원에 자주 오게되는데 아주 좋네요^.*“~,처음으로 광한루에 가게 됐는데많이 익숙하더군요무수한 사극에 나왔던 장소더라구요정자도 여기저기 많은데모두다 시원하고 편안한 느낌에 잠이 솔솔 오더라구요근래에 남원에 자주 오게되는데 아주 좋네요.,"['처음', '광한루', '가게', '익숙하다', '무수', '사극', '장소', '덥다', '정자', '여기저기', '많다', '모두', '시원하다', '편안하다', '느낌', '솔솔', '근래', '남원', '자주', '아주', '좋다']",Positive,0.9748899340629578
광한루원,전북 남원시 요천로 1447,깜사마84,날씨좋은 낮에도 밤에 야경도 멋진 광한루명절 당일 같은때는 공짜 입장시켜주면 좋을텐데준비한 이벤트들에 비해 사람이 적어 아쉽다.,날씨좋은 낮에도 밤에 야경도 멋진 광한루명절 당일 같은때는 공짜 입장시켜주면 좋을텐데준비한 이벤트들에 비해 사람이 적어 아쉽다.,"['날씨', '좋다', '야경', '멋지다', '광한루', '명절', '당일', '같다', '공짜', '입장', '좋다', '준비', '이벤트', '사람', '아쉽다']",Positive,0.9047197103500366
광한루원,전북 남원시 요천로 1447,sanzuk04,광한루원 둘러보기 좋습니다. 요즘같이 너무 더운날은 자제하세요...너무 뜨겁고 덥습니다...봄 가을에 온다면 너무 좋을것 같습니다.,광한루원 둘러보기 좋습니다. 요즘같이 너무 더운날은 자제하세요...너무 뜨겁고 덥습니다...봄 가을에 온다면 너무 좋을것 같습니다.,"['광한루원', '둘러보기', '좋다', '요즘', '덥다', '자제', '뜨겁다', '덥다', '가을', '좋다', '같다']",Positive,0.9454746246337891
광한루원,전북 남원시 요천로 1447,행복한쩡,가을에 오면 더 좋을것 같아요더워서 바깥활동은 많이 못했지만 그네도 재미있었고 로봇이 만들어주는 아이스크림은 재미와 맛 두가지만족입니다,가을에 오면 더 좋을것 같아요더워서 바깥활동은 많이 못했지만 그네도 재미있었고 로봇이 만들어주는 아이스크림은 재미와 맛 두가지만족입니다,"['가을', '좋다', '같다', '덥다', '바깥', '활동', '그네', '재미있다', '로봇', '아이스크림', '재미', '가지', '만족', '이다']",Positive,0.9697027802467346
광한루원,전북 남원시 요천로 1447,첼이레,굿,굿,[],Positive,0.9277362823486328
광한루원,전북 남원시 요천로 1447,햇살미소,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
광한루원,전북 남원시 요천로 1447,코코맘3173,"남원오면 꼭 들르는곳잉어밥주기체험, 그네타기 바람솔솔불어 산책하기 좋아요","남원오면 꼭 들르는곳잉어밥주기체험, 그네타기 바람솔솔불어 산책하기 좋아요","['남원', '잉어', '주기', '체험', '그네', '바람', '솔솔', '불어', '산책', '좋다']",Positive,0.9729018807411194
광한루원,전북 남원시 요천로 1447,dd423,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
광한루원,전북 남원시 요천로 1447,땅콩쌘달,피어나다 월광포차~매주 토요일 진행되는데 초대가수 '왁스'노래 듣고 포차 분위기 느끼고 왔어요.음식도 노래도 좋았는데 더위가 너무 심하네요.ㅠㅠ 가을더위 물러가라!!,피어나다 월광포차매주 토요일 진행되는데 초대가수 왁스노래 듣고 포차 분위기 느끼고 왔어요.음식도 노래도 좋았는데 더위가 너무 심하네요.ㅠㅠ 가을더위 물러가라!!,"['월광', '포차', '토요일', '진행', '초대', '가수', '왁스', '노래', '포차', '분위기', '음식', '노래', '좋다', '더위', '심하다', '가을', '더위']",Positive,0.9583106637001038
광한루원,전북 남원시 요천로 1447,수염소년,중년이 되어 다시오니 이렇게 작았었나했지만멋진 가을날 한바퀴 산책하기 좋았어요 😉,중년이 되어 다시오니 이렇게 작았었나했지만멋진 가을날 한바퀴 산책하기 좋았어요,"['중년', '작다', '멋지다', '가을', '바퀴', '산책', '좋다']",Positive,0.9737904667854309
광한루원,전북 남원시 요천로 1447,네버랜드피터팬,"아이들과 가기 좋은 남원의 관광지로 광한루를 방문했어요💕 입장료 8000원에서 남원사랑상품권 4000원 돌려주시니 기분 좋았어요.  ❤광한루 서문에 있는 주차장을 오전11시30분부터 오후1시30분까지 무료로 이용할 수 있어요🧡 서문으로 들어가면 완월정이 나옵니다 올라가서 뷰를 보니 힐링되네요💖 잉어가 이렇게 많을 줄 몰랐어요 잉어먹이주기 체험(2,000원)도 있네요. 대망의 오작교에서 광한루 배경으로 찍으니 인생샷 나오네요💗 월매집에는 물레방아와 춘향이방을 볼 수 있어요 5월 지금 가면 날씨도 따뜻하고 너무 좋아요💕 그네, 투호, 곤장체험을 하니 아이들이 즐거워했어요 💖","아이들과 가기 좋은 남원의 관광지로 광한루를 방문했어요 입장료 8000원에서 남원사랑상품권 4000원 돌려주시니 기분 좋았어요. 광한루 서문에 있는 주차장을 오전11시30분부터 오후1시30분까지 무료로 이용할 수 있어요 서문으로 들어가면 완월정이 나옵니다 올라가서 뷰를 보니 힐링되네요 잉어가 이렇게 많을 줄 몰랐어요 잉어먹이주기 체험2,000원도 있네요. 대망의 오작교에서 광한루 배경으로 찍으니 인생샷 나오네요 월매집에는 물레방아와 춘향이방을 볼 수 있어요 5월 지금 가면 날씨도 따뜻하고 너무 좋아요 그네, 투호, 곤장체험을 하니 아이들이 즐거워했어요","['아이', '가기', '좋다', '남원', '관광지', '광한루', '방문', '입장료', '남원', '사랑', '상품권', '기분', '좋다', '광한루', '서문', '있다', '주차장', '오전', '오후', '무료', '이용', '있다', '서문', '완월정', '힐링', '잉어', '많다', '잉어', '먹이', '주기', '체험', '있다', '대망', '오작교', '광한루', '배경', '인생', '매집', '물레방아', '이방', '있다', '지금', '가면', '날씨', '따뜻하다', '좋다', '그네', '투호', '곤장', '체험', '하니', '아이', '즐겁다']",Positive,0.9661903977394104
광한루원,전북 남원시 요천로 1447,착한소녀윤,한참 더울때라 걸을때마다 엄청 땀을 흘렸지만 그래도 푸르른 풍경과 고즈넉함이 주는 편안함이 너무 좋았어요. 천천히 걷기 너무 좋아요.그리고 오랫만에 그네도 타봤습니다^^,한참 더울때라 걸을때마다 엄청 땀을 흘렸지만 그래도 푸르른 풍경과 고즈넉함이 주는 편안함이 너무 좋았어요. 천천히 걷기 너무 좋아요.그리고 오랫만에 그네도 타봤습니다,"['한참', '덥다', '푸르른', '풍경', '편안함', '좋다', '걷기', '좋다', '그네']",Positive,0.9714159369468689
광한루원,전북 남원시 요천로 1447,태희라희맘,오랜만에 광한루 다녀왔어요들어가는데 대기중인거 보고 기다려서 영상도 찍고물고기 밥도 주고날이 흐려서 걷기 좋았습니다,오랜만에 광한루 다녀왔어요들어가는데 대기중인거 보고 기다려서 영상도 찍고물고기 밥도 주고날이 흐려서 걷기 좋았습니다,"['광한루', '대기', '보고', '영상', '물고기', '걷기', '좋다']",Positive,0.9723434448242188
광한루원,전북 남원시 요천로 1447,좋은하루52,좋아요 조용하고 한적하고,좋아요 조용하고 한적하고,"['좋다', '조용하다', '한적하다']",Positive,0.9633836150169373
광한루원,전북 남원시 요천로 1447,로그38,그늘이 많아 땀을 식힐수 있는곳이 많고건물에 에어컨 틀어준곳들이 있어 괜찮았습니다.또한 입장권금액 일부를 남원화폐로 바꿔주셔서 주변 카페사용했습니다!!!여행금액도 절약할수 있어 좋았어요❣️,그늘이 많아 땀을 식힐수 있는곳이 많고건물에 에어컨 틀어준곳들이 있어 괜찮았습니다.또한 입장권금액 일부를 남원화폐로 바꿔주셔서 주변 카페사용했습니다!!!여행금액도 절약할수 있어 좋았어요,"['그늘', '많다', '있다', '많다', '건물', '에어컨', '있다', '괜찮다', '또한', '입장권', '금액', '일부', '남원', '화폐', '주변', '카페', '사용', '여행', '금액', '절약', '있다', '좋다']",Positive,0.9709939360618591
광한루원,전북 남원시 요천로 1447,천사레미,"아이들한테 교육적으로 좋을것 같아서 일부러 들렸어요~~생각보다 넓고, 깨끗하고, 한적해서 좋았어요~~","아이들한테 교육적으로 좋을것 같아서 일부러 들렸어요생각보다 넓고, 깨끗하고, 한적해서 좋았어요","['아이', '교육', '좋다', '같다', '일부러', '생각', '넓다', '깨끗하다', '한적하다', '좋다']",Positive,0.9738401174545288
광한루원,전북 남원시 요천로 1447,꼼지락꼼지락8723,.,.,[],Negative,0.6441146731376648
광한루원,전북 남원시 요천로 1447,짱먹는고수48,정말 나들이 하기 너무좋았어요 차들도 안막히고 사람도 그닥 많지도않고 너무 좋았어요 ^^,정말 나들이 하기 너무좋았어요 차들도 안막히고 사람도 그닥 많지도않고 너무 좋았어요,"['정말', '나들이', '좋다', '사람', '그닥', '많다', '좋다']",Positive,0.9718858003616333
광한루원,전북 남원시 요천로 1447,꼼지락꼼지락8723,.,.,[],Negative,0.6441146731376648
광한루원,전북 남원시 요천로 1447,hj****,고즈넉해요,고즈넉해요,[],Positive,0.963352620601654
광한루원,전북 남원시 요천로 1447,ang****,친절,친절,['친절'],Positive,0.8757874965667725
광한루원,전북 남원시 요천로 1447,두자맘,엄청 더울 것 같았는데오후 느즈막히 가니까 걸을만했어요어른4천원 초등1천5백원이구요어른2명초등1명 9500원결재하니까4000원 지역상품권 돌려줘요,엄청 더울 것 같았는데오후 느즈막히 가니까 걸을만했어요어른4천원 초등1천5백원이구요어른2명초등1명 9500원결재하니까4000원 지역상품권 돌려줘요,"['덥다', '같다', '오후', '느즈막히', '어른', '초등', '이구', '어른', '명초등', '지역', '상품권']",Positive,0.5556305050849915
광한루원,전북 남원시 요천로 1447,솔솔바위솔,광한루에 와서 산책~~시원한 바람 맞으며  오후 산책 넘 좋아요. 일정상 야간 산책이 어렵지만나무가 많아 그늘지고 좋아요,광한루에 와서 산책시원한 바람 맞으며 오후 산책 넘 좋아요. 일정상 야간 산책이 어렵지만나무가 많아 그늘지고 좋아요,"['광한루', '산책', '시원하다', '바람', '오후', '산책', '좋다', '정상', '야간', '산책', '어렵다', '나무', '많다', '그늘', '지고', '좋다']",Positive,0.9742066264152527
광한루원,전북 남원시 요천로 1447,빨간마녀39,중학교 수학여행때 뭣도 모르고  갔었던 남원 광한루 다 커서 아들이랑 함께 오니 새롭네요,중학교 수학여행때 뭣도 모르고 갔었던 남원 광한루 다 커서 아들이랑 함께 오니 새롭네요,"['중학교', '수학여행', '남원', '광한루', '커서', '아들', '오니', '새롭다']",Positive,0.971734881401062
광한루원,전북 남원시 요천로 1447,맛있게먹으면맛집,광한루원 다시 방문하고 싶은 곳 자꾸 생각나는 곳,광한루원 다시 방문하고 싶은 곳 자꾸 생각나는 곳,"['광한루원', '다시', '방문', '자꾸']",Positive,0.9731087684631348
광한루원,전북 남원시 요천로 1447,비바뚱띠,아기자기만 예쁜 공간.광한루가 보물인건 이번에 알았어요^^,아기자기만 예쁜 공간.광한루가 보물인건 이번에 알았어요,"['아기자기', '예쁘다', '공간', '광한루', '보물', '이번']",Negative,0.743297278881073
광한루원,전북 남원시 요천로 1447,jun****,굿,굿,[],Positive,0.9277362823486328
광한루원,전북 남원시 요천로 1447,도쿄홀릭,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
광한루원,전북 남원시 요천로 1447,jac****,잉어가 진짜 많아요~~ 좋아요,잉어가 진짜 많아요 좋아요,"['잉어', '진짜', '많다', '좋다']",Positive,0.9711413383483887
광한루원,전북 남원시 요천로 1447,꽃돼지099,생각보다  많이 더웠지만..  진푸른잔디와 잘가꿔진  나무들이 넘 좋았어요~ 비단잉어가 엄~~청  컸어요ㅎㅎ,생각보다 많이 더웠지만.. 진푸른잔디와 잘가꿔진 나무들이 넘 좋았어요 비단잉어가 엄청 컸어요ㅎㅎ,"['생각', '덥다', '푸른', '잔디', '나무', '좋다', '비단잉어']",Positive,0.9734159708023071
광한루원,전북 남원시 요천로 1447,달콩달작,입장료에 비해 볼거는 별루 없었어요 주차도 너무 힘들었구요 그래도 가 볼만은 해요,입장료에 비해 볼거는 별루 없었어요 주차도 너무 힘들었구요 그래도 가 볼만은 해요,"['입장료', '별루', '없다', '주차', '힘들다']",Negative,0.947776734828949
광한루원,전북 남원시 요천로 1447,이번주로또는내꺼,정말 관리가 잘되어 있고 푸릇푸릇해서 너무 이쁘고 사진이 잘나와요,정말 관리가 잘되어 있고 푸릇푸릇해서 너무 이쁘고 사진이 잘나와요,"['정말', '관리', '있다', '푸릇푸릇해', '이쁘다', '사진']",Positive,0.970256507396698
광한루원,전북 남원시 요천로 1447,알갱이7,오후6시 이후로 무료입장!! ㅋㅋ 밤산책 하기 좋음!!,오후6시 이후로 무료입장!! ㅋㅋ 밤산책 하기 좋음!!,"['오후', '이후', '무료', '입장', '산책', '좋다']",Positive,0.9485935568809509
광한루원,전북 남원시 요천로 1447,실버240,두번째 방문인데 오래전이라 그런지 이번엔 훨씬 아름답고 깨끗하고 나무들도 웅장하게 그늘을 만들어줘서 정말 좋았어요볼거리도 풍요로웠습니다,두번째 방문인데 오래전이라 그런지 이번엔 훨씬 아름답고 깨끗하고 나무들도 웅장하게 그늘을 만들어줘서 정말 좋았어요볼거리도 풍요로웠습니다,"['두번째', '방문', '그렇다', '이번', '아름답다', '깨끗하다', '나무', '웅장', '그늘', '정말', '좋다', '볼거리', '풍요', '웠습니']",Positive,0.9735420942306519
광한루원,전북 남원시 요천로 1447,go****,아이들이 좋아해서 만족하고 있습니다,아이들이 좋아해서 만족하고 있습니다,"['아이', '좋아하다', '만족하다', '있다']",Positive,0.9719433784484863
광한루원,전북 남원시 요천로 1447,dltmfql69,주차하기좋아요,주차하기좋아요,"['주차', '좋다']",Positive,0.9664995074272156
광한루원,전북 남원시 요천로 1447,Squirrel capybara,남원 들러서 가볍게 구경하기 좋은 곳이에요. 봄이나 가을엔 정말 예쁠 것 같아요!,남원 들러서 가볍게 구경하기 좋은 곳이에요. 봄이나 가을엔 정말 예쁠 것 같아요!,"['남원', '가볍다', '구경', '좋다', '가을', '정말', '예쁘다', '같다']",Positive,0.973857045173645
광한루원,전북 남원시 요천로 1447,가봉이,조선 세종때 만들어진 멋진 곳입니다.,조선 세종때 만들어진 멋진 곳입니다.,"['조선', '세종', '멋지다', '이다']",Positive,0.9721441864967346
광한루원,전북 남원시 요천로 1447,sj****,신성한 로멘스 체험~,신성한 로멘스 체험,"['신성하다', '멘스', '체험']",Positive,0.8527634143829346
광한루원,전북 남원시 요천로 1447,솔직하게리뷰중4384,남원여행 필수코스에요. 풍경도 좋고 볼꺼리도 많아요,남원여행 필수코스에요. 풍경도 좋고 볼꺼리도 많아요,"['남원', '여행', '필수', '코스', '풍경', '좋다', '많다']",Positive,0.974262535572052
광한루원,전북 남원시 요천로 1447,moonmj,넓고좋아요,넓고좋아요,"['넓다', '좋다']",Positive,0.9653089046478271
광한루원,전북 남원시 요천로 1447,sweetspot29,조아오,조아오,['좋다'],Positive,0.8585207462310791
광한루원,전북 남원시 요천로 1447,Libelante,한적한 분위기와 조경~체험할 수 있는 공간까지너무 좋았어요😀,한적한 분위기와 조경체험할 수 있는 공간까지너무 좋았어요,"['한적하다', '분위기', '체험', '있다', '공간', '좋다']",Positive,0.9707076549530029
